no.frames,yaw,pitch,roll
56,4.598028747748174,-2.100953732025896,0.7560220486580276
57,4.732636061314912,-1.9931904278501014,0.7481865411363116
58,4.948185667051479,-1.8719839482375198,0.753882011684734
59,5.292325617312735,-1.7900073201978985,0.7636671112986141
60,5.6831292411246,-1.8083915761601752,0.7808607248957413
61,6.110256532852436,-1.8869208466189427,0.8028389926568713
62,6.513992798010588,-1.9854298600141034,0.8478820618495014
63,6.869872150225131,-2.0584365513057503,0.8730483203582301
64,7.062006610350458,-2.1470294452330028,0.9005850813604529
65,7.089758443206054,-2.223694079857686,0.9713792440007796
66,6.978509225872253,-2.2793706714777837,1.0550665631250895
67,6.798307031226103,-2.328649555978565,1.1313345121693534
68,6.6180587324285955,-2.34979640429599,1.1970371929951873
69,6.511352054674456,-2.3745039012398057,1.2353435460231559
70,6.487410714794999,-2.412740464903739,1.252072325250882
71,6.550095286809289,-2.45032663588,1.2847774811637573
72,6.681520619936113,-2.48627281644141,1.3389705768894986
73,6.855662267089786,-2.55971865088822,1.3673082419339553
74,7.066004778053539,-2.6218125845776923,1.377756431834968
75,7.291303871699056,-2.661157258666088,1.372743486348912
76,7.4905599033758925,-2.6869602618418202,1.3670751610998084
77,7.589341603638922,-2.6948202926847427,1.353509777097928
78,7.606561197664048,-2.7289304845796503,1.3294641018605153
79,7.498909811697353,-2.7805078193337547,1.3335001142166354
80,7.153762481382323,-2.876255437716129,1.3570666951293096
81,6.721226132815056,-2.9617651684172097,1.384992927094027
82,6.17554891553919,-3.0505072422581283,1.4235217984436108
83,5.6483757101601295,-3.192580278113911,1.4553176829705285
84,5.002942488789552,-3.3981280613773635,1.5252445402470793
85,4.344519834180778,-3.627540653458383,1.638916921531137
86,3.4470836732714267,-3.839824192453944,1.7860018502364543
87,2.285216697956222,-4.0478210867517905,1.897834435086617
88,0.5349602047002927,-4.254137014239503,1.9636046903742792
89,-1.3872339852036706,-4.472843809348178,1.9229473406827298
90,-3.470052042705788,-4.638231630248156,1.8920313199595244
91,-5.560864949664821,-4.724855731129728,1.9285378352717029
92,-7.588853411476721,-4.790797366848554,2.0053646857227716
93,-9.498334166437095,-4.9003839039867865,2.0827080678211107
94,-10.966253288175613,-4.9717229182105065,2.2283261437626614
95,-12.23732571290019,-5.054503101892278,2.392864052651485
96,-13.400555504807999,-5.144811530847228,2.550782554728877
97,-14.621217408818934,-5.2545074564371,2.63622651909053
98,-15.545990753225105,-5.375872943944484,2.6367603396069863
99,-16.38551566298868,-5.551366552102635,2.5849043153825138
100,-17.11767555398892,-5.786782849468993,2.558340565319727
101,-17.631578225014767,-5.9564886656559075,2.6274760034115388
102,-18.091206312686502,-6.126242293555338,2.748011688351419
103,-18.500939921548404,-6.312149876932078,2.9268969264518248
104,-18.87164334111542,-6.509100208392836,3.1284345848143786
105,-19.208603700541914,-6.66612828668367,3.3249149491173133
106,-19.43704577852654,-6.771498797829,3.435927656904526
107,-19.57428705945487,-6.808870004570634,3.487842740959084
108,-19.657918566382307,-6.7972565826543,3.52041134197648
109,-19.620847242867907,-6.762359503602802,3.543565466734461
110,-19.51115433168678,-6.727233996058875,3.5771346526500745
111,-19.416340134503002,-6.70125618494949,3.6276303353519244
112,-19.341165306673318,-6.68399701051046,3.656435092051647
113,-19.335258660291817,-6.652516462885427,3.697770857288732
114,-19.383555131593702,-6.640362042538455,3.728359079898519
115,-19.449240943433967,-6.6177580636012125,3.7634931310947968
116,-19.518710561844397,-6.596661333461734,3.806483129790263
117,-19.566433644872667,-6.596648526753025,3.818730185330242
118,-19.577212238663247,-6.611500466844748,3.8228885236485857
119,-19.585029158981605,-6.6316099378056075,3.8398154026970444
120,-19.59897591327273,-6.652254352247152,3.8874861511122254
121,-19.59572315042692,-6.636932405945747,3.8982928555004817
122,-19.602345014775242,-6.660822894155144,3.929602928638019
123,-19.604192676131607,-6.683155609748171,3.9718061255339903
124,-19.60486548442589,-6.678651093802979,3.9991752805516043
125,-19.61156966047497,-6.6769470217189255,4.01627138289972
126,-19.588249479573317,-6.714124792752228,4.007021097198029
127,-19.516034697384665,-6.77589320647791,3.980944930702016
128,-19.418061430849782,-6.792585324934915,3.9856548112754973
129,-19.314801325535495,-6.760173825316187,4.00739633376325
130,-19.232749850495,-6.701925975815057,4.039602251750404
131,-19.139028595769137,-6.674693138802143,4.054617180174233
132,-19.007086985977555,-6.656840007746139,4.087658438700801
133,-18.849924155097767,-6.636979363877686,4.126078564832705
134,-18.705685899136995,-6.5703943470059345,4.1814735065233934
135,-18.586519372248492,-6.4385891314675625,4.219514504130594
136,-18.525241079286506,-6.311728109325207,4.229186984329445
137,-18.491500113805326,-6.180857306685553,4.224330253496084
138,-18.44968608214484,-6.090153285770714,4.220597951687514
139,-18.47447879422946,-6.090066630802511,4.388483650543694
140,-18.517272034742867,-6.226701431910141,4.519316743970459
141,-18.488469061210544,-6.319186631114627,4.51699232633948
142,-18.381607553123068,-6.277087669824103,4.395120371020498
143,-18.249012866187222,-6.148549116149907,4.246119054946164
144,-18.180137760860276,-5.9902069721829765,4.10772100167659
145,-18.193176132036456,-5.801611687538166,3.959754716497545
146,-18.289512951581507,-5.580410999353243,3.8732170710777862
147,-18.445084404523076,-5.355921975261716,3.8100933409757904
148,-18.585899554446378,-5.1411336061282045,3.7379704913203984
149,-18.746397431768543,-4.913076087233761,3.6524586521389804
150,-18.945405523626675,-4.688767279763742,3.553131010915579
151,-19.140136851055903,-4.520953441343679,3.4180861842335704
152,-19.270826436290225,-4.3998729406230135,3.266037146523243
153,-19.355898783736862,-4.3191629340311195,3.1200680481189433
154,-19.367132521068232,-4.350980818725294,2.9486061762938713
155,-19.274625594994653,-4.4583265512440935,2.8016806202616795
156,-19.100833547655363,-4.505377922209806,2.653527341074487
157,-18.856692994373258,-4.576105909349447,2.458523787708522
158,-18.556754457850488,-4.6539091761614255,2.222183405929606
159,-18.25952415651731,-4.6998241651742125,2.112840432383156
160,-17.980700765532767,-4.768806597916595,2.018213303727216
161,-17.7816877426248,-4.854614895509199,1.9893517213327014
162,-17.50701962328064,-4.853356904419092,1.940356627030017
163,-17.083144056555806,-4.809284712191429,1.730904638325261
164,-16.635207919565538,-4.867868524351067,1.592280063122291
165,-16.41458100984615,-4.912152336735292,1.621271320257143
166,-16.402982050260004,-4.896231969022799,1.6820747496687583
167,-16.564136985881788,-4.841866686712445,1.7428860660352914
168,-16.792854489810477,-4.706722285376051,1.7325150732095453
169,-16.9439620510543,-4.634090794431719,1.6595833601386882
170,-17.003285473777844,-4.647482769730427,1.5606951655570085
171,-17.008172301738327,-4.659538151530039,1.526050286928256
172,-16.942751442730057,-4.675668321647665,1.5701741616129148
173,-16.894463508863463,-4.66752441508199,1.6610836497868973
174,-16.876208890557916,-4.626574537089447,1.7561246440891425
175,-16.915578221871442,-4.510162508584099,1.8565877844114045
176,-17.004999790784247,-4.390431986179009,1.9279079654819937
177,-17.073195316262037,-4.351623715502567,1.9409066721853252
178,-17.110975374772664,-4.359522893435287,1.966327580549582
179,-17.09838436520572,-4.402618272080284,1.9956805490005478
180,-17.031042583257015,-4.445019266674956,1.9832911927569086
181,-16.954485293793798,-4.48517923117826,1.992160430761766
182,-16.846196064841564,-4.535003254579825,1.9853368399313251
183,-16.72099759730004,-4.5414825954068245,1.970827382280062
184,-16.59060474277047,-4.514806648052866,1.9483981292520713
185,-16.4752431024233,-4.46655998427416,1.9169553601315599
186,-16.400697432576177,-4.4227081560346555,1.8704691002105405
187,-16.330283881409823,-4.406678852522135,1.8112124866895782
188,-16.22930269706655,-4.424086157891919,1.7566160962039525
189,-16.09334257454642,-4.425907698760862,1.7223261110311252
190,-15.963598341531169,-4.40406969906749,1.6965114367140752
191,-15.848618956840248,-4.383725011556642,1.68188510468603
192,-15.766812362832194,-4.398089392989913,1.6745091208164211
193,-15.725788205929131,-4.392803258831043,1.6931173755615645
194,-15.697695092734545,-4.377027102900981,1.7028261428233742
195,-15.634139229386662,-4.4078318831963825,1.6887684598329182
196,-15.492190623712313,-4.527983043754946,1.6729153345631473
197,-15.226013654057619,-4.7286499320303985,1.6885784946842088
198,-14.933170603936581,-4.8711722283081205,1.738445921575643
199,-14.617008270556038,-5.006367429589066,1.7489790050447913
200,-14.275784062009365,-5.174498874385152,1.7328093057460576
201,-13.797634892725233,-5.386986731743943,1.7130039507029022
202,-13.239235034015113,-5.600370254878765,1.7369990993562112
203,-12.607730434134336,-5.727439425245272,1.8554110677093425
204,-12.009394672397537,-5.786736318427344,2.0567279229186064
205,-11.461683186417353,-5.8043489080799215,2.2482624871221017
206,-10.973828883268244,-5.789847494863446,2.437208532988256
207,-10.611270405570815,-5.8091027583533075,2.536561926216723
208,-10.281395502283505,-5.881872561751715,2.569774697693401
209,-9.940145263937573,-5.976686479220951,2.5819423371028893
210,-9.64562999988843,-6.054827013048227,2.5791387351209862
211,-9.389617262305675,-6.13994888699804,2.57925719717656
212,-9.216341839457687,-6.225258115838454,2.601617618066414
213,-9.136522873265474,-6.2716102924795205,2.625867711691628
214,-9.136132712472683,-6.2899225532939,2.6192307069098577
215,-9.169844095251696,-6.295472127068508,2.6200972847974273
216,-9.198939229881095,-6.285885024927728,2.6462002756251026
217,-9.226000659167244,-6.26198647574968,2.7236593437370042
218,-9.225035887111044,-6.234999325374051,2.7562474692780823
219,-9.212013171913492,-6.235621304527098,2.7748854343380955
220,-9.196518761934787,-6.253686020944029,2.798479618148407
221,-9.188674225959232,-6.261431945262509,2.8163187429482384
222,-9.201191503053007,-6.277406983761288,2.8226900114073423
223,-9.2140485848179,-6.313027136478754,2.8184839070101866
224,-9.215667352798926,-6.340900888040583,2.813544626493868
225,-9.177168678853597,-6.371215221339235,2.7995237804700794
226,-9.104331049845893,-6.429905756071462,2.795374024979899
227,-8.985547218887337,-6.480990386500442,2.8079496496054763
228,-8.89452751682584,-6.502680243012066,2.835929241839331
229,-8.828974205646016,-6.530986873579309,2.8349117488322704
230,-8.821217609070278,-6.563872317149899,2.8297171896813484
231,-8.854683246492325,-6.576908265946454,2.828917632842226
232,-8.891186818396532,-6.595122820855297,2.8352506997228124
233,-8.911918035387576,-6.5947369120328165,2.853448605910333
234,-8.907114665840506,-6.610462696548897,2.8460439803789894
235,-8.869083963547142,-6.656034465768238,2.8416899128625186
236,-8.820518362774678,-6.714927346498094,2.8433503026468525
237,-8.750914000826116,-6.788611548898441,2.88020498153537
238,-8.643612247994332,-6.825477744426586,2.873319956185778
239,-8.49356338907339,-6.855261825368938,2.862123385681281
240,-8.353195985034512,-6.865309973692112,2.874060389361142
241,-8.237484910385925,-6.844811605676737,2.888566817821931
242,-8.155376931832881,-6.8311686188872995,2.9037353459396753
243,-8.10999678640704,-6.844646826024662,2.9098067272234003
244,-8.0866005512801,-6.850641792261298,2.8925882941716115
245,-8.078003353942215,-6.865869626862767,2.8843427842271008
246,-8.06018049697757,-6.894815776780832,2.876651585310674
247,-8.0131064508796,-6.92087182948633,2.866346352061964
248,-7.957592729052681,-6.9472737132738835,2.8646881147199617
249,-7.891768962204142,-6.9573914400455745,2.8494330623941138
250,-7.828801413652854,-6.944044288227353,2.8469082197718123
251,-7.7999064696618445,-6.9326347914370485,2.834775144410842
252,-7.780738657767357,-6.9345989136629695,2.819744927246581
253,-7.770693584166962,-6.936010639853171,2.8206629448560485
254,-7.7402570530972685,-6.950004957351572,2.8068822220153935
255,-7.69009074860133,-6.9787149869922045,2.7745110556152395
256,-7.623348653809567,-6.993923807366662,2.731204547758087
257,-7.57209513329285,-7.013264498861463,2.729179615635088
258,-7.524081824558396,-7.014163529812949,2.7133084337227924
259,-7.471935944867593,-7.01597098330231,2.6976233739577773
260,-7.422336038868466,-7.034171400884705,2.6867802647788515
261,-7.381454940159537,-7.0311400449869454,2.6766252479123387
262,-7.3737734762748985,-7.0389914191530965,2.685150415333166
263,-7.389706976367684,-7.05670950065426,2.6790982233643623
264,-7.4134985560775455,-7.076161129239499,2.6669382534436155
265,-7.433414947843227,-7.0869007959636185,2.661678538176157
266,-7.441689609679286,-7.085336737818336,2.6663508524040873
267,-7.4351754052004235,-7.078382996773943,2.6735334949844463
268,-7.414482111306523,-7.076917119134503,2.6749298531241963
269,-7.372853100808894,-7.086356107592063,2.6513894976947086
270,-7.325825838221882,-7.092597263636912,2.6250954755346747
271,-7.308736363595973,-7.128278888556189,2.6129405467259454
272,-7.322768516303297,-7.160967535702926,2.6219427115008584
273,-7.365519979401187,-7.16533291581209,2.618465087480618
274,-7.390594888904777,-7.1608864265477585,2.6038809658299096
275,-7.382062831933002,-7.158718677653339,2.588278669682621
276,-7.352428961757174,-7.171185581692851,2.5627682233738525
277,-7.3641120952235966,-7.170537562232092,2.572540078457832
278,-7.410348959515311,-7.167822539985438,2.5820663487322375
279,-7.457419967434381,-7.153970803844016,2.554378639519462
280,-7.50091432957768,-7.161361555440923,2.5442915448424515
281,-7.528660649812737,-7.160240114648162,2.542327017040187
282,-7.550012848355687,-7.160351106123654,2.560077136180138
283,-7.579478467543597,-7.173771683071817,2.57195331775374
284,-7.606433066215901,-7.181508642694202,2.5797481210104674
285,-7.61536170978601,-7.179892436054921,2.5528471872181537
286,-7.6276401864211705,-7.162039884112297,2.5498382836513867
287,-7.639729719444009,-7.136946895901838,2.551507620020521
288,-7.655042274159024,-7.124319908003443,2.563883462157732
289,-7.675362499392306,-7.124581164861141,2.5643182452013233
290,-7.691809858030097,-7.135953949086472,2.5488807791184716
291,-7.695907151036921,-7.169291896364839,2.541535144142925
292,-7.705829788945919,-7.227112855575612,2.5411389942514644
293,-7.714342835116167,-7.298685658599865,2.526937789036791
294,-7.706623804885977,-7.349904332580019,2.5094685606603973
295,-7.691386382862065,-7.37066913008344,2.480182471941374
296,-7.693750501290047,-7.3785931899646044,2.455966315726043
297,-7.729067988791655,-7.381261138492993,2.434530892692796
298,-7.820675130085666,-7.359056860405218,2.4309384364303113
299,-7.948466346170704,-7.321112145776825,2.37209243681783
300,-8.171242736364196,-7.244276406589604,2.3272860683911727
301,-8.508211702496615,-7.136406025903959,2.2818987291724104
302,-8.963935471047847,-6.992924457196943,2.231520563805384
303,-9.394437707464359,-6.913324836043153,2.192671277215914
304,-9.76873054546305,-6.881024659060641,2.1632353766063663
305,-10.04097194432392,-6.900844672863631,2.139315324241152
306,-10.15076290442587,-6.9811772901869675,2.112681630918045
307,-10.047216200873804,-7.102233031270794,2.120057788218203
308,-9.830396987294133,-7.193757832685635,2.1517856434029867
309,-9.674686714391695,-7.216043590346722,2.2034465115750748
310,-9.68372312805792,-7.179465545764566,2.2027583718929256
311,-9.878438688848675,-7.140423917316776,2.1603948794320367
312,-10.182060368485473,-7.13388993453261,2.118625373389759
313,-10.486041385008484,-7.150836191196673,2.088402295625197
314,-10.748084181892724,-7.1850962286943405,2.0932395504690384
315,-10.936107149651363,-7.215370811249122,2.1289863152169555
316,-11.045004201485309,-7.2539764929249975,2.1577270575067318
317,-11.108337930473713,-7.273690378319031,2.1763593358608024
318,-11.14893054277837,-7.290489365025061,2.1972035222564705
319,-11.179689695759569,-7.269399277120387,2.1845706949526007
320,-11.197672022350464,-7.255358703698585,2.1680482989676504
321,-11.219130943465998,-7.2253446759929645,2.173994175867659
322,-11.255903173183402,-7.1790967125537,2.1883371071210878
323,-11.333352171001252,-7.129261590004586,2.1975136546876626
324,-11.46896817995103,-7.063311785884882,2.2141954924662124
325,-11.642194189682796,-6.989366326626839,2.221570178027512
326,-11.851394138025276,-6.882595615329146,2.2403887826972078
327,-12.042743230789625,-6.7943512934248265,2.2559754572071333
328,-12.262005948146745,-6.6846236854567,2.2783491749186453
329,-12.451290610663609,-6.580371626872099,2.295156517080912
330,-12.647355497898753,-6.475149246657523,2.307149869667747
331,-12.833316139381784,-6.426778357804325,2.30420734682094
332,-13.005017281125443,-6.445223103643102,2.3309353232289958
333,-13.20552233764122,-6.491335218906602,2.389867101883168
334,-13.486568675737205,-6.556546537097703,2.462463942340182
335,-13.832984723995171,-6.632974279173581,2.519120658850988
336,-14.257526818071483,-6.684873843166848,2.540376363021837
337,-14.660799430427446,-6.704115069223995,2.5423746147911546
338,-15.058692471238095,-6.703828198948877,2.56390758119746
339,-15.388491388053719,-6.680919985297584,2.554951306630879
340,-15.662218365125021,-6.670207997172097,2.5537760904119233
341,-15.887621361328193,-6.629930124513062,2.5877862517326973
342,-16.13019291853903,-6.593807571870715,2.611838541397491
343,-16.43465779092189,-6.516715077392179,2.5999881955063877
344,-16.9042275702672,-6.435214563722311,2.5064005334298725
345,-17.48835702596493,-6.377834742706666,2.3205375732361038
346,-18.224430175010763,-6.324330009005598,2.0796569025741127
347,-19.075322046663587,-6.273489808858802,1.836021229313371
348,-20.026861816533106,-6.185921933090317,1.5804569833645319
349,-21.031014847993475,-6.082847237926512,1.3319583015742729
350,-21.89163457451069,-5.976309551452859,1.1112634710037343
351,-22.80073425259384,-5.870789209143242,0.881661455577535
352,-23.75406202441917,-5.753490529504827,0.6525874263167958
353,-24.879032117377562,-5.64816057293708,0.37702187421371786
354,-25.967279086314335,-5.583631459703676,0.09964473452220785
355,-27.1003563278249,-5.563233787849959,-0.18478376162926038
356,-28.318726162726716,-5.629320623752868,-0.49603330301400644
357,-29.34938578384298,-5.759250133302291,-0.7302128452423992
358,-30.363468291981725,-5.971148244947781,-0.8029555327578479
359,-31.111019169032552,-6.2532211374178335,-0.8290691598346818
360,-31.591857860802445,-6.521553025052766,-0.8166915765825895
361,-31.941176210101393,-6.729124611104032,-0.7497508678763458
362,-32.28306669984768,-6.811400183321565,-0.7267787008840835
363,-32.77885636061615,-6.846579680549913,-0.7514170071221785
364,-33.467930048192656,-6.871337664591918,-0.8354273188052792
365,-34.380055527803435,-6.956627306425841,-0.968091361738058
366,-35.26416181661112,-7.12316090086513,-1.06358485164775
367,-36.13344241605097,-7.401124714121332,-1.05785145708446
368,-36.935057212420446,-7.7417871350459,-0.946464848713942
369,-37.726500627579156,-8.088335458061986,-0.7635135921271352
370,-38.43538726073287,-8.341520830937329,-0.6284983633293209
371,-39.22726093046892,-8.541365404410879,-0.5892922243040182
372,-40.1606873635739,-8.717751635852396,-0.6103900913664231
373,-41.218271520065585,-8.953191896708223,-0.6876475338559754
374,-42.01260440716596,-9.19943211874196,-0.7520790018532764
375,-42.61044090264134,-9.306291404188473,-0.76596813796268
376,-43.09225065285879,-9.311102172069372,-0.7815993458104484
377,-43.62472284409162,-9.263023541565714,-0.8594204389806863
378,-44.352533491248366,-9.227189982033874,-0.953415526586209
379,-45.111860254849795,-9.170448279742285,-1.0537541085343916
380,-45.92080025400412,-9.198600572544633,-1.0911804320026648
381,-46.88437265806159,-9.311646860440927,-1.003539616115381
382,-47.750494064954694,-9.52115546818105,-0.891445434613521
383,-48.58248037694808,-9.812323236783412,-0.7121674323632702
384,-49.22036429795589,-10.121042264856696,-0.5289545475186387
385,-49.75498417262784,-10.363063233602203,-0.3120792626141934
386,-50.28170830456817,-10.52570624419518,-0.11867760330957863
387,-50.82812488638066,-10.660414666585725,0.0308402980049281
388,-51.34205199964756,-10.78835628439296,0.16318042055516707
389,-51.8310271464272,-10.940113998431109,0.1341556121509806
390,-52.42325918296393,-11.082073075114472,0.009858790950624172
391,-52.94048886283273,-11.166477310853203,-0.057175359277745405
392,-53.34341365220874,-11.216320683902353,0.02553526714376251
393,-53.53816484059322,-11.257006866982636,0.13055538214051746
394,-53.73384084874032,-11.203453043028642,0.24620793206437125
395,-54.02578231916371,-11.181586863830944,0.3329322834067576
396,-54.32554721622501,-11.189942088008097,0.43077540881987525
397,-54.533693930993664,-11.25536255694562,0.5220675291429219
398,-54.72384816524568,-11.354121781819316,0.6352539539263261
399,-54.920562406404244,-11.429810607863667,0.6981498033220201
400,-55.26067808268232,-11.461066964034757,0.778234036951336
401,-55.803383892308105,-11.391678578401427,0.9045984577682662
402,-56.51592323804951,-11.333107303727008,0.9721579922762625
403,-57.382037881708655,-11.30065687507029,1.0147503147905788
404,-58.22916743592199,-11.267915730036568,1.0117054295895513
405,-59.314066526680556,-11.180913260186495,0.9744748137525485
406,-60.42673859738366,-11.021096280836176,0.9048783887983598
407,-61.514642141837584,-10.739205249190242,0.7508180315574055
408,-62.351615665867136,-10.463864278060838,0.6269502582883237
409,-63.150600883749505,-10.270376952642978,0.5521777773200108
410,-63.935538028729354,-10.161049619233328,0.5325042181217412
411,-64.55139178037916,-10.199978837604688,0.4788996136537827
412,-65.04098363213862,-10.302499079893256,0.5003167920551275
413,-65.43250665697492,-10.351573656376825,0.5629009607137314
414,-65.86693262055002,-10.445647852449971,0.5738395085065097
415,-66.28978141581072,-10.574006984214712,0.6295176623260507
416,-66.48834578758309,-10.733810444521392,0.6922374742706814
417,-66.53802485564486,-10.854434559290407,0.8411473887065175
418,-66.43722276980307,-10.886816297535843,0.949770873666376
419,-66.28516477155581,-10.932988654937366,0.9631949699497668
420,-66.22778372738969,-10.899486026824462,0.9779885191413388
421,-66.05409061717579,-10.867665122691417,0.9738566816418733
422,-65.8754517837582,-10.744599200806999,1.0498109589776368
423,-65.6343601770398,-10.595406451499318,1.175360950202368
424,-65.44193443983562,-10.46318042949404,1.2506154633154707
425,-65.33869289322249,-10.290062739611937,1.3265798332599412
426,-65.37883664434213,-10.225543433770381,1.2568781001092015
427,-65.65852243646866,-10.170166867381795,1.1646829389974562
428,-66.26614501674818,-10.17759614357189,1.0486943328153653
429,-67.00810261795549,-10.195030507469195,0.949265546397031
430,-67.85801264011542,-10.242873878926941,0.933347684051805
431,-68.71201424620305,-10.40097296119846,0.9951932317957017
432,-69.5753037756438,-10.617399840033908,1.1132599193390755
433,-70.32832493260995,-10.878971248247083,1.2844279666345306
434,-70.94413591002208,-11.089456538584479,1.4129963418191904
435,-71.53681506063268,-11.209410737803879,1.5011595692486235
436,-72.04113808464834,-11.269755707034246,1.5275899567784985
437,-72.5930499391405,-11.243190125078515,1.5693689485388118
438,-72.92001898660976,-11.175322947558048,1.545109167857186
439,-73.12241776785916,-11.08894258497997,1.4714695231005452
440,-73.27122739016562,-10.95376376795947,1.364826208527475
441,-73.46208295647827,-10.865888502705515,1.3671118734656265
442,-73.64262619612678,-10.94444264086729,1.339792549684645
443,-73.7213421465834,-11.034468425501625,1.4596101482774064
444,-73.7275509301408,-11.294573389680203,1.5174934706169916
445,-73.76412885824539,-11.41102074308559,1.692180148097446
446,-73.72443584458262,-11.571991618746654,1.8479371130495563
447,-73.48891746808593,-11.648570294251742,2.1251629138130053
448,-72.66495702225662,-11.52915739854385,2.4499429590789443
449,-71.48439212849183,-11.071089854112495,2.844839295979609
450,-70.27459759358642,-10.567993128491361,3.057654996607308
451,-69.52736773000512,-10.107952707883838,3.0243561182645946
452,-68.99283876264784,-9.925314885093846,2.994850699722663
453,-68.31543435882992,-9.666849862303854,3.0218746050067637
454,-67.42739894307624,-9.307272278597898,3.1560122521507283
455,-66.44711167643192,-8.869717729870644,3.3434221499733257
456,-65.57720450160211,-8.476891758306444,3.4715899176946925
457,-65.03915336488961,-8.226257371096004,3.4906484469522137
458,-64.90647104797026,-8.112131097635418,3.40893909177746
459,-64.88954107591708,-8.077414499047268,3.3338910738670333
460,-64.8645441220581,-8.084807705925641,3.3959557913476317
461,-64.82287210839789,-8.044350610948527,3.53788206445268
462,-64.87921509054217,-8.02853971588966,3.693641165424519
463,-64.99836079419498,-8.103737596795419,3.8002761607796973
464,-65.03726846279739,-8.191406238182354,3.845313689983694
465,-64.997534155263,-8.240490983212904,3.9116361650261764
466,-64.92166942547689,-8.298639156939892,3.957722313875515
467,-64.8649198670272,-8.322767943372947,3.9934417170618532
468,-64.84037574630523,-8.393455957160178,3.9912393900539147
469,-64.84302553620302,-8.450522269066928,3.9961358216842804
470,-64.8055118869541,-8.543009857170752,4.015246846202869
471,-64.75129014965245,-8.629628782731455,4.0476499037453575
472,-64.713942289583,-8.698761718604182,4.141209050653087
473,-64.73275033437301,-8.70271042368275,4.196275073560855
474,-64.78940355530334,-8.645418769301873,4.233868690143764
475,-64.83333468088094,-8.567055823293472,4.224563335594617
476,-64.86533660235655,-8.494507148472835,4.246892136486873
477,-64.8522128553454,-8.463169538563468,4.277960003836157
478,-64.73441669709223,-8.45667402510789,4.244429459839524
479,-64.61776724176414,-8.474402242175634,4.2263336496287165
480,-64.53697763216758,-8.463354800909281,4.216671044192536
481,-64.48622553462192,-8.438964955839605,4.221475211234193
482,-64.46792521961143,-8.407816876993696,4.212979377067161
483,-64.4803775765576,-8.354604895534024,4.1904497286586775
484,-64.44043023474413,-8.286090478706411,4.144614707490069
