no.frames,yaw,pitch,roll
269,-35.5692087673137,3.3531925935073925,-3.3412461003270755
270,-35.95999383765748,3.548104377746655,-3.2898562990757956
271,-36.27374525459168,3.7441145664830127,-3.236813834971829
272,-36.55140654285968,3.921525290628129,-3.152621712804904
273,-36.83077217316015,4.133011191655875,-3.0756198392336858
274,-37.020964874139835,4.248791920913975,-3.0182418994021667
275,-37.171306800506294,4.318601190201907,-2.9436378425769973
276,-37.295010018720006,4.354814720422967,-2.8136754669483213
277,-37.358930170688005,4.287760551122115,-2.6346850349762367
278,-37.32398225539613,4.134519756471767,-2.452978542999393
279,-37.16962990267639,3.8874298261286695,-2.2876059769890933
280,-36.93632405784838,3.5523470268973427,-2.1333804627468576
281,-36.63336000779861,3.106712785385204,-1.9614961195335934
282,-36.24525114321355,2.632426433016637,-1.8471123590601186
283,-35.74029067408745,2.089938681863879,-1.8012603531023788
284,-35.174542102077616,1.521601071148356,-1.7882100675520216
285,-34.52950696731359,0.9857463417897299,-1.7945774218595785
286,-33.714477540805476,0.4240694704957447,-1.7773400075652257
287,-32.77248798669942,-0.07154542340687368,-1.7751608629979483
288,-31.57439864400785,-0.5854490538710291,-1.7956209495135562
289,-30.007750719483,-1.1783525648999493,-1.788849545738014
290,-27.979387523052026,-1.8111671867143526,-1.7396029076962805
291,-25.714302400622863,-2.387794088534583,-1.6559178418426885
292,-23.515190752439093,-2.8339911848945554,-1.581875748447967
293,-21.38284204801161,-3.2264930375336234,-1.5316869686462298
294,-19.355253297606815,-3.6120608552224707,-1.5364301209323206
295,-17.632264634812152,-3.946599095448124,-1.6031168211889228
296,-16.634671768629275,-4.166585280756991,-1.6887650503383598
297,-16.146101575459994,-4.374205358081738,-1.8023383375169528
298,-16.130636865174154,-4.48151779315789,-1.9501207473000999
299,-16.636289041787723,-4.512390022119169,-2.128193588548376
300,-17.49922085302691,-4.490414613699168,-2.2681263306021027
301,-18.755963604521206,-4.408906366057204,-2.3896020058889897
302,-20.793369214903734,-4.237818279110123,-2.6025666877007856
303,-23.460242864319383,-4.015039804412047,-2.901424400425212
304,-26.497764681341728,-3.7569760649590047,-3.213914467404443
305,-29.521014082821985,-3.44024061386051,-3.4691741523482573
306,-32.4753012332788,-3.076243754303166,-3.6533389493079413
307,-35.416195200641454,-2.7132372552460113,-3.78753746583242
308,-37.68982745263517,-2.4843215432649437,-3.8177626780252765
309,-39.596531992201335,-2.305048951249751,-3.7994646511421255
310,-41.29612786785145,-2.08751136185915,-3.794069243299271
311,-43.150137069324984,-1.885702941834097,-3.705113290621836
312,-44.796154244825175,-1.773666443027549,-3.602816307332413
313,-46.330523317271584,-1.7153533159266658,-3.5242904519589175
314,-47.72095585688035,-1.7273631036113692,-3.4341501050208603
315,-49.05782899374239,-1.741116573206905,-3.2495503954908114
316,-50.58087074414872,-1.7652837960651167,-3.0132686814759646
317,-52.04165522372603,-1.8266669133122284,-2.778733915322504
318,-53.560767100956355,-1.9187308521903534,-2.5067832537228014
319,-55.30841995889552,-2.089860987831035,-2.0838136849513074
320,-56.94656254834432,-2.28012541351113,-1.6715984838941278
321,-58.801597733929654,-2.4005729102426017,-1.3220427420354526
322,-60.56339955873314,-2.4673807447125897,-1.1779430399873432
323,-62.1289992852338,-2.52720416612391,-1.1194783908339803
324,-63.721514468747834,-2.5827632471312407,-1.00837357570672
325,-64.73157568524306,-2.600245471746982,-0.7954599338639811
326,-65.4867967938088,-2.635958875019459,-0.47397851579097156
327,-65.93237213537566,-2.699926003213539,-0.11073819553872619
328,-66.06279855939673,-2.7787200413880675,0.300046577229621
329,-65.80484065181258,-2.7869932093432643,0.5995710718823389
330,-65.14558363962566,-2.7868312079933477,0.7073659161700052
331,-63.63627996157401,-2.865041878970634,0.6569484486760118
332,-61.077578283602,-2.914020446152152,0.5588183752807502
333,-57.719533317710436,-2.6777089089144037,0.4684999037454656
334,-54.097829256788984,-2.2619678558538108,0.3562001762413337
335,-50.41072931672928,-1.6742096367482127,0.3677764929383585
336,-46.336717542625436,-0.6383900749278372,0.46197936770194126
337,-42.99675116147069,0.8698425853217169,0.6390101310270385
338,-39.979361204213475,3.093722404565547,1.1355849059536205
339,-37.183287569523195,5.775826283276754,1.9962404125792725
340,-34.51213007086035,8.26060178113281,2.74628812562971
341,-31.98843508150265,10.7270837985643,3.256586538363654
342,-30.34630639727076,12.746895667278752,3.477879870008813
343,-29.243473720962665,14.536726050128776,3.5312004501195546
344,-28.58689654195534,15.98459926615266,3.5279458738560905
345,-28.131378375632615,17.102356461205204,3.514849235283824
346,-27.660318462244863,17.440796019794973,3.538283339726761
347,-26.91430261605932,16.974221532782348,3.647995562575166
348,-25.952219193227606,16.11173702190404,3.6846705901883645
349,-24.589167915213324,15.454547693287065,3.380162685684631
350,-23.521162352959628,15.01465641512829,3.0852636131539275
351,-22.65621060891571,14.621293915194613,2.8482238956466848
352,-21.972980801072172,14.300626646501001,2.680458295829432
353,-21.211600986337224,14.11357330099365,2.4536873866359983
354,-20.580151091529746,14.070097576068559,2.2352355765571943
355,-20.03629909750361,14.163746300572466,2.0368485702808985
356,-19.597294038520438,14.42213408059655,1.8698277045080414
357,-19.36862486475707,14.777087226156596,1.8008152094859926
358,-19.305074635067957,15.1864323965622,1.8011934301797794
359,-19.356995085576777,15.489258886797742,1.8500250221334615
360,-19.497274169390913,15.762688326165527,1.9017835757398998
361,-19.744944458999164,15.998133769791666,1.9686880448004773
362,-20.136054306139116,16.221583476434148,2.0475525564628723
363,-20.5944774189209,16.359387135804013,2.1087478795712684
364,-21.190211815385474,16.379404393909912,2.178899732416925
365,-21.893762288050468,16.25510415696619,2.26560172881536
366,-22.584594618863324,16.019654960943484,2.3281596993703833
367,-23.293412659625073,15.695486046635946,2.385151082566454
368,-24.06757662982611,15.33656967201036,2.428555560682324
369,-24.862792961669037,14.92484950240399,2.4776753724666456
370,-25.688945924291204,14.470559773088834,2.488642550834189
371,-26.346031841117977,14.082342409025422,2.488444687184609
372,-26.84293628711452,13.697450867570357,2.52132317540809
373,-27.216032145790777,13.368749099077352,2.5687375789851004
374,-27.490317036174712,12.99112207232975,2.6011804871516997
375,-27.514906911860326,12.713722490523075,2.5496989054837558
376,-27.26587218539326,12.521764302586092,2.4671236127499205
377,-26.718321653845866,12.442325728642997,2.3524796021052627
378,-25.93395774170726,12.467135615528981,2.175145486489716
379,-25.220810756058377,12.525162201831849,2.0083496836926393
380,-24.617671196536914,12.623549713333757,1.856322473535173
381,-24.141587856224024,12.72026785649254,1.7410545131157746
382,-23.826783069111137,12.862112167042946,1.6105186041164896
383,-23.74386320422073,13.115146427313643,1.4398627944702116
384,-23.965647790165555,13.356111315313669,1.2737806377734033
385,-24.407922686865117,13.50888794967165,1.0956690566515825
386,-25.01055896517296,13.582927200050328,0.9492340634942946
387,-25.838552758610433,13.663483640416608,0.8050171826394131
388,-26.749782926248724,13.722188425975268,0.6503846903422901
389,-27.916208594551144,13.7677102672907,0.4452410288948936
390,-29.295644994142023,13.814099461596825,0.18896401076178954
391,-30.955854098010832,13.82176949346212,-0.1378339891293377
392,-32.505290324370144,13.743367364163337,-0.4002469182840611
393,-33.98807668047395,13.612981480851776,-0.5865777577579159
394,-35.41481884661813,13.484412392518434,-0.6440291994142973
395,-36.88516337218358,13.302443089726783,-0.6705395110656096
396,-38.16056545421488,13.039862169383074,-0.7136158059717008
397,-39.482735851448155,12.618742283521485,-0.6963275302229559
398,-41.005094301677595,11.947581262271381,-0.5433672603088043
399,-42.35898939292885,11.180819046606615,-0.23986348683276237
400,-44.18752594156849,10.130580383062565,0.10474546502349233
401,-46.05320008209621,9.123927102443815,0.31486344511355874
402,-48.36044459230474,8.005593750404865,0.652780112353713
403,-51.27092597503041,6.7482072366969685,0.9872774695524341
404,-54.92080826319888,5.120035407308015,1.380612952717191
405,-58.375292401936576,3.435707038976945,1.8024480496824915
406,-61.85450875995716,1.6177805695028913,2.3251424387981574
407,-65.04846308255523,0.02395954285922602,2.86080281489547
408,-68.3822538824511,-1.5869644283488253,3.5374626492928085
409,-71.22106947191973,-2.918563412622104,4.186420738098311
410,-73.8714034088156,-4.090836061457523,4.757356119658418
411,-76.25890390180669,-5.15470781363403,5.332938628919322
412,-78.6392651541615,-6.1479672899348365,6.074728431489069
413,-80.60799671883488,-6.97506639700686,6.832550889647467
414,-82.5409473341864,-7.77473794277778,7.656270672320704
415,-84.33695990383374,-8.538062837809015,8.375294387805003
416,-86.35141315197436,-9.36171143459155,9.013152406509661
417,-88.37044550859711,-10.162354252575534,9.555490507412655
418,-90.14639816674843,-10.774631436860393,10.009813222030946
419,-91.88993451510473,-11.284619593874604,10.368167684148961
420,-93.5951983557228,-11.694583613041647,10.631073109047358
421,-95.57609898075039,-12.182657781220525,10.828331965500464
422,-97.05584587166337,-12.584629053468277,10.976300971516462
423,-98.29479732950345,-12.933387145430142,11.141897952135071
424,-99.42192442251493,-13.185957134555583,11.342720605419636
425,-100.57853606152537,-13.434674620352654,11.554863635317554
426,-101.53897397166534,-13.790724717583227,11.688758520942702
427,-102.44953026991489,-14.299416425115702,11.710032079609869
428,-103.1899362341846,-14.984135360412257,11.667472071335846
429,-103.82566981457832,-15.832934543600178,11.574689448298564
430,-104.23822630677752,-16.76779664993676,11.595297729945614
431,-104.56978549209414,-17.762987935966645,11.682301658632234
432,-104.79913813483427,-18.657192672604356,11.75277233548016
433,-105.04620231254474,-19.613823394524704,11.81200753227601
434,-105.24250036184154,-20.31825138040407,11.989405961441978
435,-105.27641403774354,-20.96821018344743,12.122358281137402
436,-105.16830374157743,-21.556531735228088,12.212688166682675
437,-104.90962504668188,-21.9278003820677,12.217535932819938
438,-104.68014667455415,-21.9132581601538,12.104142872447976
439,-104.45195019382892,-21.86600287517317,11.961500143161507
440,-104.31426182973136,-21.89886954808741,11.888280020453644
441,-104.32979191359128,-22.126817443056698,11.949273151465176
442,-104.45894345376534,-22.367802656518677,12.014536992835145
443,-104.6080188992788,-22.53639978304146,12.108030989212526
444,-104.58851158461925,-22.589978467253715,12.056663280574174
445,-104.42577247451597,-22.45996634461977,11.971033457125703
446,-104.14513057263252,-22.116783378241518,12.19531629320699
447,-103.68721669234031,-21.42893730959874,12.393942175501142
448,-102.87914330140177,-20.373365464955743,12.364821520904306
449,-101.78183587943902,-18.955009495596336,12.206780005064168
450,-100.37809105341823,-17.36111303486657,11.864377579316116
451,-99.04522495430919,-16.077108086085232,11.487280925890376
452,-97.72553042429823,-14.874082971359137,10.979466652522307
453,-96.44517217901938,-13.764038951328352,10.431740086294814
454,-95.07505692102582,-12.746697494666185,9.8974506748199
455,-93.8760116742473,-12.017106066423958,9.55873487361935
456,-92.69925767808267,-11.348628361085764,9.307057633825437
457,-91.6656651771525,-10.593973745512262,9.2265155246459
458,-90.82314192707736,-9.755773526855073,9.312707099927989
459,-90.07300911350904,-8.808095780940604,9.508462565466047
460,-89.50883569236596,-7.9935557293619475,9.687410667645583
461,-88.93568849821852,-7.381014406613087,9.786149376870675
462,-88.37870506619029,-6.821092300473773,9.748293599702622
463,-87.81723056256124,-6.178899587813987,9.690646355620814
464,-87.3805013427406,-5.607664529270052,9.608899505525748
465,-87.06544602274079,-5.025089772331628,9.623202037813785
466,-86.7873160197908,-4.451449775556773,9.812683516552687
467,-86.65672348562589,-3.95700086148933,10.119218273310416
468,-86.75318863726093,-3.652136399360013,10.424268652433032
469,-87.1012654880318,-3.505912512401194,10.650014868429652
470,-87.61410184454365,-3.473040277456172,10.818805481780913
471,-88.16050528291854,-3.523756761315714,11.011763108355987
472,-88.51734390315266,-3.5823428750659567,11.139702028481487
473,-88.7526171898981,-3.654129123235387,11.1955017121143
474,-88.86194975117185,-3.834999583081722,11.185924855340488
475,-88.93839975231495,-3.8833036951538444,11.134774006969636
476,-88.94195784648184,-3.9203152717992884,11.06775574640004
477,-88.80267848789809,-3.8975234280226867,10.986699567700711
478,-88.44933638197374,-3.639946547118941,10.873224700552816
479,-87.66303012700715,-3.3198360939146205,10.755955278112605
480,-86.54490773931366,-2.927179217617211,10.543110540471076
481,-85.09370988885192,-2.7576004796826896,10.543139569010822
482,-83.54721650280672,-2.9312222078281747,10.890569054818087
483,-82.3055589423191,-3.450387552013331,11.779889212447396
