no.frames,yaw,pitch,roll
81,4.2616468523196,-1.813603636612532,4.7389483510677906
82,4.246157901119663,-1.9842608336372014,4.771114740204211
83,4.22801090157952,-2.1566225238378482,4.82429118656826
84,4.1837112654254325,-2.2995333152532265,4.881173840920836
85,4.111471659767645,-2.478683652223943,4.9341047718555995
86,4.046454184042076,-2.6617935248374995,4.973353868984503
87,3.986353203790517,-2.856203115508845,5.003197342292893
88,3.9268452472815154,-3.0718657809304357,5.069330282347161
89,3.868368076878325,-3.3753369043973187,5.11789711384363
90,3.789488760179258,-3.65464907560904,5.202950321449695
91,3.653636856557548,-3.888568106214496,5.25667937500072
92,3.4843888090929123,-4.0755608447093135,5.317959903971175
93,3.2957230073922377,-4.238157230000665,5.409769866540161
94,3.1236523982205355,-4.3182579658902895,5.5041825308223835
95,2.8968577910891136,-4.365567659946707,5.605381483762482
96,2.6320835937708913,-4.435512303403548,5.708620994813118
97,2.423825667581696,-4.515361178540034,5.778465319051725
98,2.2561792951092583,-4.630996693607228,5.829942547988485
99,2.117444394214408,-4.767434999413686,5.888195660732446
100,1.9965089251153132,-4.856333908105011,5.929126705605345
101,1.8826615949572538,-4.9543504707659505,5.958836485883854
102,1.7516124626745544,-5.029837440096868,6.005609036255449
103,1.606583572112736,-5.0785208034082014,6.0632410206711125
104,1.4523143126250333,-5.108447897266635,6.1162270204533336
105,1.277126474716494,-5.095040644470611,6.197081222223606
106,1.1205965227930252,-5.061119474502483,6.267194060454847
107,0.99281974109449,-5.049926411089388,6.322972905074037
108,0.8721958273851509,-5.058378838838406,6.38843976771788
109,0.7222461767462324,-5.05455304805625,6.416784856107126
110,0.49741177390619173,-5.0343000920109615,6.44070261534824
111,0.14932346103957692,-5.019682137745223,6.478029048556253
112,-0.22777936158676995,-5.068446192555836,6.556021804710279
113,-0.6431402076183849,-5.201490482989434,6.716483057719078
114,-1.1982577095674491,-5.403732784053967,6.952555445687384
115,-1.7360350723291222,-5.516955088309788,7.129766816392682
116,-2.3370012376190594,-5.554971057282432,7.2259337845936535
117,-3.0148191301890948,-5.514345507964852,7.279675380189801
118,-3.6013836790611404,-5.465284337512151,7.320302052285678
119,-4.350592309992033,-5.325507425199859,7.30446727289453
120,-5.111658675694276,-5.174750739656462,7.262909690926419
121,-5.781519292188921,-4.974036563174327,7.144092989415503
122,-6.322482756410107,-4.816310472590083,7.016642340488415
123,-6.5882819039523675,-4.726767772740226,6.9350492829192945
124,-6.732693010974375,-4.703988053066331,6.881060884417042
125,-6.698793911747541,-4.756862207592478,6.865344551805631
126,-6.621303806446686,-4.8113295166822265,6.890298162969996
127,-6.5294039643826745,-4.893750028874678,6.916029186032549
128,-6.4743040038826205,-4.948446151160058,6.954247602080191
129,-6.40979239315112,-5.0049680832172845,6.979202922594078
130,-6.3555854871384865,-5.024283411568408,6.9911806103608445
131,-6.290734071735865,-5.050415200471843,6.951439151800608
132,-6.2383790158027885,-5.084447748199482,6.919829363397286
133,-6.173407203468352,-5.128011425493,6.884144246078302
134,-6.0829082832380355,-5.178027976415512,6.842472497103687
135,-6.004574391795146,-5.225475501570674,6.808107151621771
136,-5.92544575200458,-5.265947088646993,6.791245412043059
137,-5.855656153557865,-5.278695010341718,6.789238198663476
138,-5.79420988674058,-5.271336771546103,6.790806141934285
139,-5.7232846762867915,-5.258643596460345,6.778114532850227
140,-5.6523637347359115,-5.248347429547286,6.76783735980863
141,-5.57684182587913,-5.261507603418333,6.777608251951672
142,-5.48272109831197,-5.2949100111305425,6.769898780595955
143,-5.395449582391003,-5.315100641193438,6.8093468410249605
144,-5.331511242187524,-5.328096829323571,6.839741312290073
145,-5.294477982457164,-5.306630710942514,6.830799785676435
146,-5.26123866253541,-5.276801751903996,6.833587806162739
147,-5.203268718613302,-5.224658433554936,6.829802569958167
148,-5.154568806529518,-5.164861826080401,6.830777160491046
149,-5.111386325598764,-5.108398377992953,6.807976950083212
150,-5.071369964154473,-5.064900441804151,6.787234419120633
151,-5.028857717646101,-5.00604811565188,6.77537182224887
152,-4.982387374970643,-4.955631995417595,6.73885065531298
153,-4.911681555521018,-4.8977986563883995,6.710748764877362
154,-4.8582792502301295,-4.881543101021992,6.696953130822719
155,-4.816771087213375,-4.920233019238079,6.668850768958202
156,-4.783461741584464,-4.957220454188004,6.62985627249283
157,-4.742539661407662,-4.990711655080606,6.589058844280813
158,-4.68310239450165,-5.047584917846794,6.5471647172113
159,-4.614534573287156,-5.094229161246216,6.520779499846643
160,-4.564531682853934,-5.14821839440004,6.495605549878926
161,-4.5024102308581275,-5.184602086886972,6.452438256320373
162,-4.410690855353614,-5.239795963250905,6.450692701923114
163,-4.292107148058506,-5.281315689834203,6.442189047339253
164,-4.155856192466895,-5.309258647569936,6.417184843938234
165,-4.053434050801786,-5.321272003552069,6.379293643247035
166,-3.9820099734387115,-5.317224847278242,6.343608653152302
167,-3.9319454708697057,-5.297743281987625,6.305443430470608
168,-3.8662208420140507,-5.2769699466783955,6.28125155771622
169,-3.772624215338698,-5.2894283129121,6.284628259912924
170,-3.6727920698437733,-5.3006230838863555,6.296039464264389
171,-3.5765858575836704,-5.312087222633824,6.2650211888769425
172,-3.4735960886142125,-5.3295875401400385,6.206253813892452
173,-3.3743186398648044,-5.342735761082957,6.179075806587969
174,-3.3040287983265184,-5.3535843240317345,6.156464795494697
175,-3.263693971141533,-5.3726138125048655,6.137039928096943
176,-3.253481372080805,-5.402572923135075,6.121123452083699
177,-3.2596046199720874,-5.433486183511095,6.096142686072735
178,-3.2532566167813934,-5.441500458852181,6.067228985598855
179,-3.2079249633584133,-5.467043125508411,6.019475412670054
180,-3.1291268735254105,-5.516966614347628,5.991780062902933
181,-3.0452938063356108,-5.539016351625017,5.9533399228742505
182,-2.9706642120606257,-5.55181519432717,5.897987483676018
183,-2.911898466952018,-5.5519240466271285,5.861791215603151
184,-2.851390601469433,-5.5520674755400155,5.830966208692306
185,-2.804102769490286,-5.56439236809798,5.799410686306165
186,-2.748462254290495,-5.568195106804458,5.756767766263879
187,-2.7127884869902497,-5.573767305764456,5.751226730295079
188,-2.659699040488054,-5.548565887420247,5.728612794872616
189,-2.600490720218791,-5.519475448584041,5.703533743222963
190,-2.5271926397751545,-5.4878787868000325,5.671487942906632
191,-2.4213657832203515,-5.473920754976311,5.6470160800686395
192,-2.3143825933865148,-5.465839721779902,5.6440470580992255
193,-2.232183600361001,-5.484680524744697,5.635879366173873
194,-2.1496781034323957,-5.513096853865564,5.631210467068265
195,-2.05645201350897,-5.526636533204738,5.628807501623862
196,-1.9567826359617386,-5.527470676832091,5.637927158896704
197,-1.831903960263782,-5.550164481213685,5.611604555380623
198,-1.7061200686156266,-5.571526558630385,5.604015464474648
199,-1.596845977581076,-5.603703841156143,5.5834965623719235
200,-1.4906165159825453,-5.652119553489829,5.543372218922041
201,-1.3830724627481694,-5.6931449411168975,5.526333867988876
202,-1.2442706600141615,-5.728270117699072,5.4772021447070625
203,-1.116944397562741,-5.688086718066485,5.458980448594486
204,-0.9894620628372274,-5.60651832884045,5.4316210192830745
205,-0.8525278177154997,-5.537826181495509,5.408794422226702
206,-0.6901066153639485,-5.495692029222399,5.358155892151141
207,-0.5527910002322933,-5.483936881858899,5.314294276588475
208,-0.40089167745993215,-5.518201181067332,5.247413820482279
209,-0.24015403667242285,-5.572633912043565,5.189009240855286
210,-0.015598062420983876,-5.66227527349736,5.1297738489312055
211,0.33017011225888176,-5.7075302901212615,5.0265764913202515
212,0.8204880411266342,-5.724464174159043,4.936697703479213
213,1.3712610111350227,-5.739713499164218,4.843090823273516
214,1.9874467337459238,-5.732858135424373,4.725542579281801
215,2.515863094387911,-5.742757226934444,4.609115701793063
216,3.082892049875901,-5.7856123162928395,4.451078381004164
217,3.8869666312653424,-5.815808777924486,4.27646887605195
218,4.748081501210176,-5.9913006651068645,4.239874609638761
219,5.450349153813809,-6.213569005907966,4.239001618994985
220,5.957814532704141,-6.364219343260906,4.249215649919275
221,6.296991856502171,-6.4869023901315614,4.193184387858689
222,6.517699486401736,-6.575001347019439,4.093529460864047
223,6.651146571943681,-6.681880061560593,4.003789964590336
224,6.707069904182813,-6.744401082868168,3.95198497061988
225,6.736502331825742,-6.786980401098995,3.9028016707472055
226,6.773846149456769,-6.826672610349286,3.874060170254116
227,6.804471327018821,-6.877786696208303,3.87751324834897
228,6.834684479638918,-6.927442951725757,3.884421538966972
229,6.859674168078852,-6.955481532886529,3.8995999935695473
230,6.88837036825004,-6.978265471516459,3.908908336350726
231,6.937452248363698,-7.005420389776199,3.9341919494712094
232,6.96637913827183,-7.01087690146751,3.9613534032901305
233,6.9920591505783944,-7.007461779144673,3.961506655241676
234,7.019064890319186,-7.017075348483458,3.9663253405593553
235,7.021387976870559,-7.040769844102715,4.0033630742999815
236,7.003801621795175,-7.056703524190194,4.021178913677635
237,6.96655885908407,-7.080954899155309,4.0480883200735525
238,6.9252828868565635,-7.106107060655758,4.082181549789373
239,6.865101651230419,-7.1168045044417525,4.133480796532161
240,6.809789526256058,-7.124075299867069,4.151775209844489
241,6.778687407189062,-7.137433977723132,4.154126060742707
242,6.76203335942097,-7.152078814903255,4.167721235819625
243,6.764496516396315,-7.151850865380989,4.160267731350036
244,6.802301443672951,-7.164918832230447,4.135878587263339
245,6.8359083475446125,-7.181356669750837,4.137842666870629
246,6.851697822987873,-7.2076846114294,4.139603551108853
247,6.8466747139378885,-7.229516247910308,4.146021280475512
248,6.829202789100218,-7.240569291308168,4.143556042541998
249,6.820911298990662,-7.27252155270404,4.1374717072577765
250,6.820156556957315,-7.310127172161947,4.129634987841647
251,6.83866941403015,-7.3168455715515455,4.097007336059565
252,6.872830499937287,-7.324369177340281,4.056991117078894
253,6.898797791107521,-7.338363780470576,4.0451474728633
254,6.915506672317155,-7.3309538188106025,4.005958140375046
255,6.915235596982781,-7.316761901054635,3.9775707898470545
256,6.9261012355431735,-7.306663384346011,3.9580010702107775
257,6.932543436914912,-7.306133186605391,3.946983151354532
258,6.929976545599011,-7.325959701534966,3.938170096926512
259,6.925977864249261,-7.342109315878146,3.9318440783472517
260,6.9191877472908825,-7.366565860612553,3.9510436877420023
261,6.920310468754515,-7.382832026586509,3.950382014970705
262,6.9186955427861045,-7.385662747804694,3.9480922002963577
263,6.921515580044185,-7.380390320093328,3.9486326375405265
264,6.9251236567782595,-7.379029452907966,3.9548805360442083
265,6.90372108518105,-7.396028497835081,3.9709993116386673
266,6.870228176727286,-7.404812192449414,3.987840062671822
267,6.828228198567339,-7.427080497555464,4.004040122300484
268,6.796298939300275,-7.456102583998345,4.022211545573184
269,6.7695811811115325,-7.4722962402726525,4.0412320835132025
270,6.762842743411483,-7.491131493663674,4.050233870672874
271,6.743477719170133,-7.52335440350363,4.070907621854461
272,6.711177353428921,-7.525324929083909,4.078898407807268
273,6.687523551199078,-7.495037000200284,4.068794560768592
274,6.663510487304823,-7.468599370358184,4.084347971003674
275,6.649246483261312,-7.45099953746745,4.098200067530815
276,6.6180706853567255,-7.434316376225998,4.114310053308212
277,6.605871630423398,-7.425998757559706,4.103665970808514
278,6.587254379023484,-7.44648474575666,4.121299101141895
279,6.587883188421175,-7.466636528803134,4.1071690325311625
280,6.600474146712341,-7.467316991925958,4.085483474536686
281,6.628246469207905,-7.4753920486583025,4.065242906391447
282,6.6565014837458865,-7.478734599631779,4.046831555058748
283,6.68192573882166,-7.471682372035123,4.028676231852862
284,6.699566553180268,-7.460134135900453,4.014395626963902
285,6.712571546864568,-7.463431436503151,4.002106309285177
286,6.728811049464424,-7.464630998219047,3.982605533931495
287,6.740856612787357,-7.465805800298103,3.97378815564827
288,6.776214485397052,-7.468631814020249,3.925029702574208
289,6.825289485808538,-7.4500219587025365,3.8858639856084
290,6.907681346404667,-7.428159177894242,3.8169334040981404
291,6.974803391261686,-7.4469543250760495,3.7957456232817766
292,7.015891883642162,-7.493304365241578,3.842215353871388
293,7.000513712778865,-7.547035715470755,3.911467970531692
294,6.908982934899958,-7.555176601737633,3.9940064929159917
295,6.811452263936988,-7.536831329970122,4.041560781904337
296,6.759868598758583,-7.510052502056187,4.087966226600147
297,6.7572701175611956,-7.477855205633649,4.115057965096913
298,6.784126298359781,-7.4467272194415814,4.1241840257241105
299,6.819496584568428,-7.421656429526221,4.120209677120911
300,6.831246312920145,-7.400769541399757,4.1361547792880975
301,6.8285654418967185,-7.401928121647779,4.160927276848633
302,6.8107718008141624,-7.413198879093717,4.183391097707666
303,6.777893835359034,-7.424896526830011,4.215786973584689
304,6.746463389860872,-7.43877681467402,4.238465017900009
305,6.707971050031757,-7.445049540600488,4.26300348022483
306,6.690299191866964,-7.459616744868545,4.248325176096017
307,6.7037594418149515,-7.500999545007409,4.245206810190508
308,6.736198385939007,-7.532743428549688,4.235133992964375
309,6.756479089853167,-7.547851075925331,4.218718365600178
310,6.756855180198971,-7.568434395108486,4.213842530504662
311,6.743665977788179,-7.592917407040897,4.217649455507447
312,6.7118027341341335,-7.602739298841371,4.241168087218535
313,6.699092704957976,-7.618754891917733,4.238412937284587
314,6.685652064166165,-7.632781653078199,4.243140706017658
315,6.684329984936937,-7.660015546041653,4.246441350121889
316,6.681595325736926,-7.672320481667161,4.2367672752152705
317,6.684297114384579,-7.656328921494153,4.223210093374193
318,6.697608834308703,-7.640193322299335,4.218273555569576
319,6.705582223802155,-7.648808822139269,4.230968824401385
320,6.686316732348246,-7.660128245078308,4.234275089700181
321,6.646535303027271,-7.657298816233839,4.238593938767697
322,6.5993881613785135,-7.670420048571421,4.261286564732433
323,6.51095888871704,-7.678480241229508,4.315510373394269
324,6.36765971474552,-7.666863720079522,4.397446923102929
325,6.076762946465887,-7.564996220709972,4.631398397370452
326,5.544275072295094,-7.386380777273068,4.906097709075103
327,4.871927824122047,-7.274933482844543,5.144456043311166
328,4.187782945014834,-7.293129254580613,5.423152023362194
329,3.5266291450412086,-7.337603061973164,5.666185186625277
330,2.8265593030196245,-7.357234892645986,5.861993988491069
331,2.178891621589406,-7.339149258604827,6.0216256207159065
332,1.584693196593216,-7.447039703134121,6.254958704820483
333,1.1357117977157287,-7.661535275475316,6.467261594762642
334,0.7711730621977877,-7.974134782492562,6.629040058257674
335,0.5170400297410321,-8.200940360553744,6.723254244576464
336,0.3538011523723943,-8.341560103139667,6.82544700832568
337,0.28894221058895575,-8.455849237275057,6.889394882715916
338,0.2796524864455049,-8.544214593849976,6.937679780888458
339,0.2965654753214613,-8.623938562024733,6.942471624397687
340,0.3017929445165794,-8.645481946323025,6.954456346902612
341,0.26651256337994916,-8.591955442161964,6.9753071218043035
342,0.19392862439948472,-8.484714904075615,6.975999110964969
343,0.09804151439110247,-8.3465775538601,7.0031237200140914
344,-0.03984114650545292,-8.132103780281064,7.068560941645902
345,-0.20122330634499877,-7.899664725014539,7.10292843555378
346,-0.3693153665519431,-7.695776522608071,7.141410850178393
347,-0.5358867091752284,-7.474590348693018,7.160780557755751
348,-0.681964336303535,-7.2884641974876185,7.172345869502035
349,-0.8095811896800006,-7.14382524933583,7.166580289240506
350,-0.9639926079668916,-7.006561040632025,7.165135692497947
351,-1.143978972107429,-6.833853758813631,7.158073646424613
352,-1.3154543980744773,-6.626476155173805,7.136823586657432
353,-1.485617337633671,-6.3743719589526995,7.099406590658356
354,-1.601088794144897,-6.160760165596244,7.083434063554453
355,-1.677555353099853,-5.968338574993561,7.0776637874997315
356,-1.7217748501721055,-5.827541003774297,7.071655829094902
357,-1.7584932191675569,-5.7290628185658266,7.043751245890549
358,-1.7856284625254588,-5.680718164764678,6.994370334610373
359,-1.8130000202908456,-5.627654897839904,6.954719732496548
360,-1.840355274941479,-5.587368030415149,6.899473116892945
361,-1.8324753498178217,-5.561560377911769,6.871522934977931
362,-1.8189089715813593,-5.525923199529555,6.843929442050369
363,-1.8026488968338037,-5.469047802311916,6.79603896311345
364,-1.7958017365708112,-5.429618557480483,6.7758665773596825
365,-1.7971980871358195,-5.408137011179555,6.761614153155843
366,-1.8070712188171933,-5.392938863062355,6.765638447923014
367,-1.8239864689983576,-5.376426596623094,6.737103393354561
368,-1.834282366614422,-5.370548517280132,6.729536762958026
369,-1.8297114636260934,-5.367453989565352,6.721066479310791
370,-1.8209842762121085,-5.3299435666421955,6.708190039998838
371,-1.8144646649865366,-5.279140683804847,6.693867994694326
372,-1.8024781425702434,-5.227018283080014,6.676621284300844
373,-1.7973314896278907,-5.205598696851387,6.678617806866221
374,-1.8007521429685844,-5.204219901051919,6.670902786057146
375,-1.800972844051467,-5.191144607476945,6.674473218970724
376,-1.7978352174379515,-5.173500377996013,6.678732637862604
377,-1.8061100857561767,-5.161737842935587,6.683105663584199
378,-1.8055788265536739,-5.1639047380494265,6.693742488948962
379,-1.8202190836685272,-5.198303885267126,6.710939580696632
380,-1.8206410601423517,-5.211775311482327,6.698369979696405
381,-1.8063824388065555,-5.209672449912041,6.683839487993319
382,-1.756863055730425,-5.235174022077237,6.688590776924963
383,-1.7144154481340599,-5.256092500085186,6.698140739610484
384,-1.6938422368553587,-5.272122642464627,6.692389673618829
385,-1.6785334548658106,-5.273493754572337,6.694664145085837
386,-1.6607141416816207,-5.279718693257987,6.689852664623253
387,-1.610448095156476,-5.282282596341856,6.688341472995397
388,-1.5559322830513556,-5.272593482020915,6.6802941686610104
389,-1.5084831825266845,-5.26232168320204,6.659217344811774
390,-1.4867633184015598,-5.27433774114807,6.661522929241023
391,-1.4854971686688132,-5.295746716099636,6.652911763294296
392,-1.4975454114528972,-5.321585327427243,6.650561732245896
393,-1.500378331406782,-5.350911990814116,6.658591964106561
394,-1.4906192907543807,-5.37843545514703,6.673763315822077
395,-1.4935777311405456,-5.389618510383979,6.690063975316978
396,-1.5022781860317225,-5.390546569875209,6.710094783143312
397,-1.4936029175310486,-5.394477802559083,6.699114476362784
398,-1.4972374134499997,-5.400058966215179,6.7056944935123735
399,-1.4910051974834442,-5.393305134931479,6.692238981346334
400,-1.4762475734785623,-5.361120645217652,6.684755594556419
401,-1.4581845135074314,-5.334180025883672,6.695514937434513
402,-1.430930972853247,-5.316678000816297,6.698413095615731
403,-1.4130447576760017,-5.309641995050674,6.710920797931425
404,-1.3922107519338769,-5.300400247154791,6.725483866541401
405,-1.3441986739147673,-5.290851992030431,6.7459178240697995
406,-1.27229902454271,-5.292888685605714,6.7600402086553055
407,-1.1759185237676704,-5.262932563207537,6.767391259455209
408,-1.0754515259153066,-5.229807584237191,6.777618923977359
409,-1.0108977574542495,-5.207187513559015,6.813330154324257
410,-0.9851096315751989,-5.207602006042386,6.840890476015963
411,-0.9939917588499174,-5.214450632931978,6.865759062277565
412,-1.0133737009914847,-5.22725179206884,6.8825882647332515
413,-1.0260716627995587,-5.253963171316899,6.894051300963323
414,-1.0202478594018465,-5.275165908311357,6.876456079173268
415,-0.9762135237572311,-5.290181774274576,6.862660265659883
416,-0.9330258113919645,-5.319833018833798,6.850760392251598
417,-0.9085639161308976,-5.317526658713522,6.828288390098278
418,-0.911746250628174,-5.325123667483535,6.805604293849423
419,-0.9116822176056596,-5.341443564174053,6.791191196976185
420,-0.9087876048228822,-5.368633487437602,6.800802631863515
421,-0.9078526159724634,-5.406521658320854,6.795073764166958
422,-0.9175001513096412,-5.438430853744271,6.794861172802362
423,-0.9342311263190997,-5.468078761352812,6.793448592831579
424,-0.9407759415503275,-5.465155843534754,6.780790223130271
425,-0.9396796962048757,-5.435595448435736,6.77770387330182
426,-0.9451559070120371,-5.430195286262752,6.790929940118487
427,-0.9691550569637312,-5.4430103042833675,6.798236167437905
428,-1.0227231626088564,-5.457053892714116,6.804257454983354
429,-1.069084953198451,-5.461696324621721,6.797501916138495
430,-1.1027595207245207,-5.4864653530486684,6.800065819222363
431,-1.1286008857612866,-5.4901524044864605,6.819489754323783
432,-1.1600635968491755,-5.470622173702743,6.836252840533764
433,-1.165144084732048,-5.453398858048101,6.810954936748725
434,-1.1556764929326455,-5.465630545537628,6.830363930689982
435,-1.1402152268869887,-5.475136965413532,6.822451092267972
436,-1.1287104892487723,-5.4565723604665965,6.802458966190091
437,-1.1208237339175209,-5.440443524363174,6.77364039280154
438,-1.1335454224494086,-5.4598957013770075,6.72278296792216
439,-1.1805905992059857,-5.486973779384481,6.706190102385243
440,-1.190866184383571,-5.482721098311971,6.688514790453282
441,-1.161133692474627,-5.496731461969059,6.68825908316936
442,-1.1179188708005985,-5.502819933946726,6.67517159633163
443,-1.0865814611300042,-5.498149103099104,6.6326532576752335
444,-1.0473973197042068,-5.479023801507211,6.571901269730886
445,-1.005157090264102,-5.45796146147141,6.522126338712712
446,-0.9941342323250129,-5.486175494541518,6.493536457538884
447,-1.0066259010788852,-5.51911259183724,6.484463101300469
448,-1.0363034617415692,-5.538795649344904,6.489378209450509
449,-1.0847377319675862,-5.5569649752946075,6.496509257014035
450,-1.139763259243852,-5.580805872871819,6.5001701887054315
451,-1.17462804142037,-5.604561463749465,6.500763126452557
452,-1.2071137727256034,-5.631918678059964,6.513929191357326
453,-1.2353976281510657,-5.649244447384291,6.496671898685491
454,-1.2736584492979128,-5.67417117850176,6.4887592319607075
455,-1.3087554585326284,-5.709698892796263,6.496571581644042
456,-1.3798843739260789,-5.690562254860253,6.509655592660587
457,-1.5000548587987494,-5.642458172438525,6.491303016003274
458,-1.6227241126428515,-5.6037286007929845,6.499712572244007
459,-1.691948016532544,-5.591317192491219,6.51388650232829
460,-1.718812477142159,-5.559547976341853,6.508448773809755
461,-1.6953640924849074,-5.53529899097661,6.5083702259963285
462,-1.6481197601666744,-5.517152738514222,6.496636467560214
463,-1.59930601291191,-5.504244831896767,6.487066648686876
464,-1.5562198972640404,-5.506680265911247,6.4788311754118295
465,-1.5015161951305838,-5.497539103347573,6.457519531446463
466,-1.444180188199781,-5.473379031197852,6.458138949257767
467,-1.4110386085219946,-5.442436161760058,6.46140594064985
468,-1.3920049919301063,-5.418172348125209,6.470780451426036
469,-1.3888431394240306,-5.381832500649258,6.4980148663978445
470,-1.3974530429843015,-5.343029461602721,6.498299169162125
471,-1.4082407999135547,-5.289001849512036,6.523470616237038
472,-1.4166871595605786,-5.255992180866954,6.541192224756268
473,-1.438988696818337,-5.239484760229235,6.565677209297516
474,-1.474299363484354,-5.222164113588394,6.583829438223971
475,-1.4935226625918188,-5.233500612139048,6.615467935256434
476,-1.4842564187705571,-5.259161841272835,6.632223806043137
477,-1.4761544051780997,-5.2683311674519615,6.6491858648400815
478,-1.4760496041803286,-5.27031014495238,6.649405713339615
479,-1.4771876875206869,-5.224494934573729,6.66049286532179
480,-1.4864742085207432,-5.142040747995209,6.695368940955213
481,-1.4898529201179296,-5.027744914707082,6.708660462891086
482,-1.4921703882101913,-4.90938360508804,6.714350786986973
483,-1.4988716384736893,-4.762534725770708,6.6977189720036145
484,-1.486059380131398,-4.527736728057412,6.685146626062385
485,-1.382519325655648,-4.12492937617107,6.657670736251167
486,-1.219520849008873,-3.5284414090560716,6.690946784437431
487,-1.0178477949962912,-2.9343303670777674,6.730068241369518
488,-0.9124867925335567,-2.436719964959979,6.758069683075028
489,-0.9024371298149867,-1.9272038175876356,6.745972466026965
490,-0.931520501754348,-1.416983418207856,6.668482797512541
491,-1.011128062891894,-0.8660209919378792,6.61524723297632
492,-1.085489374968912,-0.3440748030566714,6.533219367806614
493,-1.1327767039290972,0.22093684616170084,6.441365575969159
494,-1.1782030147638916,0.7229989975799713,6.373131055015478
495,-1.2563149513867222,1.148744723603404,6.31088704942492
