no.frames,yaw,pitch,roll
142,-34.99391647260244,-4.691664157274087,0.8455905867779607
143,-34.867945419377435,-4.5468801962380665,0.8941679586482899
144,-34.676414030279396,-4.4146147430198255,0.964493559646365
145,-34.4949348855403,-4.2940448030864244,1.0359749544441532
146,-34.369516002949915,-4.189277487921364,1.1149404705731922
147,-34.26569794182252,-4.105995084232688,1.1914222287429121
148,-34.18278153777126,-4.049526513461755,1.270969488988123
149,-34.136886049124584,-4.008481915771622,1.3211117184709387
150,-34.15018852783634,-3.980147442978215,1.3429261076782
151,-34.22899208060344,-3.9320671176009667,1.334292951907513
152,-34.28379311209038,-3.857117629381499,1.3688742804688778
153,-34.28737914614618,-3.7783844070454187,1.3967244920505415
154,-34.26246765671517,-3.6697921068682713,1.3838806734409743
155,-34.17113096672221,-3.545774242486998,1.3594251316733252
156,-34.020296342647676,-3.449267209050056,1.3511007546033325
157,-33.9398773669202,-3.4370882620656253,1.407547010101071
158,-33.93784869622578,-3.4508082432658815,1.4666713022657274
159,-33.99633480461387,-3.4230649214466773,1.5000148691446584
160,-34.02286804135626,-3.4304511158508584,1.5004071791933415
161,-33.99420367580357,-3.445946856371678,1.5285719005153866
162,-33.898758704941926,-3.4404237497950714,1.5272649900706603
163,-33.785555751635215,-3.3448833293300453,1.522696779913341
164,-33.66612112480737,-3.1973899466501714,1.512483626551579
165,-33.57637846053482,-2.996369261660874,1.537621449598438
166,-33.446209638433274,-2.714833611486792,1.5893220496241007
167,-33.23697552159011,-2.3332964702342185,1.6996408287580667
168,-32.94044090963616,-1.8565330852235842,1.8129520551861869
169,-32.62420964477479,-1.2189003162543541,1.8006135060121617
170,-32.54000996457134,-0.44620696703952795,1.644387811091975
171,-32.65943434558759,0.3552167624176381,1.3985231747743228
172,-32.78549449407146,0.8777095010474891,1.2391032551376977
173,-32.96538292770992,0.9843481845354131,1.2683334700444067
174,-33.188723345695465,0.8211154264390867,1.4536442821099869
175,-33.39209126162547,0.6463119477907032,1.752137532035003
176,-33.49426892589533,0.3543636024339079,2.0945564927267495
177,-33.39727905755952,-0.12728593605219485,2.4565421844799014
178,-33.121313135414226,-0.7638342293485348,2.7777562403942078
179,-32.84440459860282,-1.4482565404597754,2.96878591516146
180,-32.59686015837588,-2.457381424818398,3.0543295573244658
181,-32.42733137890801,-3.047847346576097,3.0369768687329524
182,-32.25398265544662,-3.4525279334849577,3.010468098110742
183,-32.00234672112554,-3.8750244250524397,3.082660464405947
184,-31.563462947772926,-4.651106641405247,3.3194772795942264
185,-30.701373000719222,-5.792632811568431,3.515853483796389
186,-29.380058013165566,-7.051203042798977,3.7740709308367153
187,-27.740690955909606,-7.93674564635873,3.9894498659567486
188,-26.068121964205893,-8.377247185469187,4.2152905109497665
189,-24.7582060237541,-8.545516665739285,4.360132919660203
190,-23.94613080625385,-8.562846502366067,4.364161056439989
191,-23.313199190532412,-8.753503834916895,4.26298853938887
192,-22.631608767384524,-9.088799363802387,4.145818511987474
193,-21.837342418332618,-9.382776842083787,4.158828684181251
194,-20.910267103073497,-9.482146018988542,4.142750518043203
195,-20.095916208001157,-9.452917561153232,4.08652847929188
196,-19.350849306259242,-9.40027427598756,4.054088263104484
197,-18.561441509825165,-9.441755312696763,4.028315090503642
198,-17.730592279662183,-9.59704203245526,4.020401119568609
199,-16.64928756142237,-9.823566185317926,4.026585795461448
200,-15.30478769359533,-10.061926160491012,4.0685158074576675
201,-13.858105510021366,-10.25796102924404,4.179538839727507
202,-12.459875374402639,-10.386924611427373,4.333247369173678
203,-11.489580156994228,-10.48139504768706,4.400153407543776
204,-10.85096739625622,-10.61523370470068,4.40020506126891
205,-10.483345999715187,-10.784336510979934,4.336034108989112
206,-10.293633095050568,-10.957463874359952,4.188614100410154
207,-10.280601486343445,-11.068845362374532,4.035621586169447
208,-10.36708082146972,-11.150440492472093,3.9214822827487366
209,-10.461134897908043,-11.348331258337645,3.8057659541024678
210,-10.496611188597663,-11.683178453236604,3.785087142150325
211,-10.400579385431554,-12.37524717144943,3.893235059340362
212,-10.153767358289386,-13.347921253708378,4.142275826340679
213,-9.815841304125989,-14.432675313085337,4.36863230534116
214,-9.527518094246888,-15.4001669348405,4.49864386459336
215,-9.39773586184764,-15.96533200370605,4.441891701955736
216,-9.36866719441624,-16.45231283220991,4.326208438823153
217,-9.321594955773168,-17.08581821338028,4.2022693589695095
218,-9.231125739702957,-17.969849366236314,4.058391744121547
219,-9.136633859924252,-18.869726497736252,3.8473375548925457
220,-9.116759533759275,-19.594983399149264,3.4162629555844024
221,-9.133118997815014,-20.047103053438313,3.043007695879082
222,-9.048451110838492,-20.380090132628002,2.8153966699250117
223,-8.795990100471489,-20.56098576818836,2.762429481017851
224,-8.490739936692988,-20.592785152373615,2.7831516482370633
225,-8.208099490359086,-20.643768111122135,2.7658145075752167
226,-8.041189001740278,-20.695491983862148,2.7210182021653813
227,-8.016601828577024,-20.723133208604928,2.6711260471919926
228,-8.045161642782318,-20.731582828581846,2.640913937068097
229,-8.031782047302027,-20.6508981164195,2.6493532531017485
230,-7.937238277753801,-20.521809399659745,2.6705190091991082
231,-7.770421228161715,-20.292818416583415,2.70063377162435
232,-7.49332144085319,-19.76515858840835,2.758577009592547
233,-7.097545736528618,-18.903644226261903,2.865312434996105
234,-6.603985490173347,-17.977065418020423,2.9430154500350287
235,-6.012108578529612,-16.956897472943844,3.0601603885394004
236,-5.550024571542389,-16.206996823899374,3.1370809403925977
237,-5.350051806879051,-15.662673579497177,3.1890846071111207
238,-5.512251211465711,-15.127919076516969,3.2403426852711372
239,-6.1639569112827,-14.462056685735826,3.381164597196093
240,-7.320282361199437,-13.600852247423532,3.5329609265768642
241,-9.130600454404215,-12.534604605263523,3.703239689464917
242,-11.60862524481048,-11.247588993520296,3.744939399701964
243,-14.174176488879775,-9.985813058913411,3.6622035979603824
244,-16.80659753842051,-8.58343593548523,3.484774713728559
245,-19.15279257869702,-7.08472246934916,3.389367451530977
246,-21.018880644942513,-5.600707071317855,3.41980781409592
247,-23.062644984267223,-3.776550913248346,3.478740471497158
248,-25.40810791902243,-2.214188629545281,3.499933636918979
249,-27.577587172171807,-1.3565112101656638,3.5014422508375365
250,-29.754289522777366,-0.9350633749853587,3.550111829337047
251,-31.724912482046367,-0.8580498093899201,3.505919000742436
252,-33.4018418589867,-1.102421960889744,3.4091119804693144
253,-34.320408227435365,-1.3557146415261543,3.4717457326506715
254,-34.58334830778179,-1.6011281743469308,3.72852940912437
255,-34.29168238701314,-1.9420126945377558,4.0239054094901
256,-33.696639582830755,-2.5032071937605025,4.331269159568175
257,-33.126678525415805,-3.100123485572136,4.533332405983378
258,-32.81000257856084,-3.57748045387583,4.554219178588098
259,-32.68436923572226,-3.9333533101366696,4.506951866710343
260,-32.59439091778317,-4.267941537398587,4.506728176198196
261,-32.37357779998934,-4.615445480116229,4.608049352986496
262,-32.03425559368111,-4.97886587641356,4.7559055464517925
263,-31.67464818835053,-5.272061599802297,4.848873353671331
264,-31.31826791765119,-5.45532456014789,4.817733297927836
265,-30.948371889721933,-5.601824243207712,4.761618192317317
266,-30.612190393617798,-5.67738253478641,4.7673402297692276
267,-30.260515201000644,-5.69432913478234,4.819323464259405
268,-29.883708732032595,-5.653051028103381,4.836586437058284
269,-29.36624444286498,-5.4642034512969735,4.761439752175948
270,-28.717569253949364,-5.064132893062093,4.603141928694951
271,-27.90352342535369,-4.662337271163892,4.453580811886223
272,-26.983165947225768,-4.255159843375193,4.411124061115596
273,-26.00011113243371,-3.8433241899979924,4.426447510913891
274,-25.232726237731683,-3.532770503490556,4.462075501773987
275,-24.518849983322227,-3.242195070386413,4.471626318240087
276,-24.016421797226588,-2.9852476814863627,4.427726873353154
277,-23.683730138937687,-2.76967274201944,4.408012884679493
278,-23.52045880723059,-2.618281134650735,4.42112771954983
279,-23.43917118444335,-2.4543487961957204,4.456636065694289
280,-23.426834590448077,-2.265057680377633,4.452014978301203
281,-23.46595148900916,-2.1100140182961944,4.424958123009124
282,-23.600556630817987,-1.9372095905466264,4.382617024583471
283,-23.872232480977033,-1.734644385573836,4.3806251977093975
284,-24.37385176788134,-1.3702043147248304,4.304177044127988
285,-25.09807447910697,-0.8795913731140488,4.229426042892044
286,-26.055197538723224,-0.27652575395611195,4.201730208231841
287,-27.009862528992908,0.30249837498128307,4.167272147234172
288,-27.997815030257954,0.9164015758868714,4.032024259751141
289,-28.940510085282977,1.5652025445079336,3.871984225294879
290,-29.806251796751297,2.1718949258921363,3.7697141358019675
291,-30.36208181249049,2.550077563243104,3.744930861988786
292,-30.699740501406204,2.9240493547700153,3.722617405493251
293,-30.833208317873513,3.2927795988402435,3.714785676226408
294,-30.867753936243286,3.6803728191969305,3.682653982335714
295,-30.927302193766,3.9740951237710522,3.632648857605331
296,-31.102932510325072,4.281819518951252,3.48128492346704
297,-31.37991693774796,4.555296914271824,3.310155804346455
298,-31.828711020035616,4.784077551531128,3.119432835366896
299,-32.20355791951559,4.8835477778254965,2.9725691893134734
300,-32.535553036530565,5.010481793677227,2.8258318898568566
301,-32.83287123002526,5.151959920835017,2.659028616698782
302,-33.100264823141934,5.327573471750146,2.4379303966374586
303,-33.37434277631844,5.564714243376908,2.1997255627292605
304,-33.65426330552953,5.820526769413483,2.0013754392403373
305,-34.015781355007896,6.023975224874018,1.8420309256193854
306,-34.42245413657001,6.145397237826967,1.7963531871363254
307,-34.857363333174774,6.209234788789998,1.843757891552471
308,-35.18328519463272,6.145927435567587,1.9098353232733447
309,-35.42876681145992,6.051001649156361,1.8538657332411894
310,-35.62508560901739,6.084648347495175,1.7571381773647887
311,-35.77550698535787,6.196787959763582,1.6743007994848025
312,-35.86745591439238,6.389470280878795,1.6498900674820134
313,-35.863989414805104,6.5395006937960005,1.6697192265022287
314,-35.80956064780585,6.664841792220035,1.679688766056569
315,-35.773215338832685,6.793726071520309,1.605415612949982
316,-35.83305500863516,6.913322701591702,1.5197896885762223
317,-35.95835479235988,6.945480347164105,1.4359137819611292
318,-36.08477862570523,6.904029299970685,1.4201634707472126
319,-36.14839788569892,6.864252566442904,1.4515976744376269
320,-36.14988011310866,6.869347075167995,1.4974220583087618
321,-36.13196360391177,6.8310098156992884,1.5273485529383901
322,-36.12674820872036,6.738764850364619,1.5543344304328834
323,-36.1640432399938,6.607035898619439,1.581659413544243
324,-36.249708071254325,6.483499614015889,1.6219073798889059
325,-36.326916001149556,6.3893426406819795,1.6561786268447052
326,-36.382694491542566,6.336924831876221,1.6847360760245829
327,-36.39081942013185,6.300434299803589,1.7177969363423164
328,-36.37573417020379,6.272251856614966,1.7509206944643045
329,-36.35709703892522,6.270338107443308,1.7728727296775948
330,-36.35753077828244,6.2459797974225495,1.774134717252589
331,-36.36732235889004,6.215687235528706,1.7820448336212673
332,-36.386946503351595,6.211107983384073,1.8034730077095733
333,-36.38552916608191,6.238909640433698,1.796165784332068
334,-36.35233273653679,6.30446969371831,1.7791399787551017
335,-36.30465937464457,6.372727222043917,1.769150906870801
336,-36.26090606642711,6.456558601402875,1.7593039886820518
337,-36.265293927275906,6.553536022549546,1.7355639071243383
338,-36.305752261213954,6.650077211766342,1.7017893442793173
339,-36.38318287522826,6.748964540072059,1.6933056321371398
340,-36.43802830523209,6.847976093452269,1.6967697025377104
341,-36.45251246754698,6.918686578090007,1.718432145648563
342,-36.44460953154211,6.979531201227362,1.7295286716610416
343,-36.42309501340061,7.014448078378047,1.723464727981452
344,-36.38064532922496,7.0233736378804785,1.717075282221208
345,-36.34714796654187,7.006190926750289,1.6906346006140043
346,-36.316599160415116,6.986294424097448,1.6336555272438473
347,-36.275025758730436,6.9513624684748985,1.5782270394038458
348,-36.28674628071821,6.899305800152456,1.6046608791050443
349,-36.33660344179395,6.856120306411651,1.6549048000385431
350,-36.40709318420412,6.7689839871285225,1.706473453893028
351,-36.469247293140725,6.653180277286929,1.7163543751540549
352,-36.440036484303334,6.532891658054871,1.6377781978588166
353,-35.861974405192804,6.527172608834993,1.4315962604070003
354,-34.53457522877912,6.6941885893023825,1.455413626042826
355,-32.76128072861611,6.934840960457601,1.6921827094113997
356,-31.2668569899552,7.224983526807325,1.9098026663432857
357,-30.19040192664215,7.424277206067495,1.9971597158326337
358,-29.608923547940627,7.450383107888176,1.9028100278748927
359,-29.36560925767934,7.345660189313314,1.6522596030531607
360,-29.336610805108883,7.23426241415847,1.397512309534044
361,-29.50926737355449,7.1566503941965705,1.2434130094075477
362,-29.811941143629113,7.1488485472500525,1.1435279718048
363,-30.244561908501787,7.162642653202277,1.0704062488833765
364,-30.838030261325777,7.126934184141574,1.0215940760778204
365,-31.709657792668683,6.971467670532855,0.9353490361705021
366,-32.747452298242834,6.767833090905727,0.8181708461243834
367,-34.00197683152833,6.537396631288981,0.6908363783772076
368,-35.395222024320816,6.513839544396352,0.5470293622272723
369,-36.87708967265223,6.7232973846462665,0.46690878985767936
370,-38.603977876289406,7.178189997576988,0.545648063209926
371,-40.39224492245301,7.7563056738208545,0.6627261482975134
372,-42.53790437129557,8.409992215505802,0.7717565097546009
373,-45.05596292152294,8.910851280034183,0.8973651808233012
374,-48.138494189424634,8.949233140731355,1.0773798876458542
375,-51.182248875163005,8.76539840832865,1.3296159672574892
376,-54.340694726517036,8.192550622893428,1.499101862488923
377,-57.39187386083314,7.18020406596688,1.6730480967232566
378,-60.17188147174387,5.816267684986618,2.0200939484975065
379,-61.89804012524829,4.7521211640278,2.5139047564277
380,-62.4386807580447,4.4287144727565,2.9714697452989727
381,-62.35644485839562,4.484040241405106,3.51095710528879
382,-62.1151652071523,4.757831248551582,3.9906289369387076
383,-62.283559969455844,4.966972286033994,4.32073838533743
384,-62.81242889128862,4.874518194403919,4.597601439839698
385,-63.518946967843874,4.60267513413082,4.791241340289017
386,-64.43753458805168,4.54266849663343,4.844000079861981
387,-66.14120718886002,4.591018894752691,4.673841637492185
388,-68.87199429672205,4.467241728067857,4.4021930893510905
389,-71.7142782609928,4.465049219536596,4.135610505978101
390,-74.41856413356632,4.643662955412337,4.170475531972992
391,-75.83302652772724,5.2485805116458195,4.17765113086356
392,-76.64969807712284,6.1573416281510855,4.0898300296078345
393,-77.16645448363815,7.223613208975287,4.036178665910268
394,-77.5900167062347,8.251070672956104,3.991509184717418
395,-77.98503825254761,9.253693022479576,4.08992138412997
396,-78.22889041685526,10.006227874111666,4.064776742194379
397,-78.33161918096087,10.517179907570213,4.047079578317445
398,-78.19979736282278,10.753601737525514,4.2060715882809925
399,-77.75389631869093,10.744992776573909,4.486982755566553
400,-77.21375539922398,10.520886861973498,4.654933285967985
401,-76.85092933335568,10.273567560886494,4.705639264709422
402,-76.73752438769193,10.095143735763571,4.675986714655113
403,-76.77665056485597,9.969742190721922,4.550286323682216
404,-76.82463441598247,9.847375695173653,4.393385098500857
405,-76.7589083675667,9.678333666444358,4.306518537370581
406,-76.62891634862028,9.519781794842752,4.236741661797849
407,-76.56756061960749,9.389916659492703,4.191791871731551
408,-76.53426671196078,9.238729114511987,4.158447471151964
409,-76.47071193050704,9.127708660737419,4.112263541256253
410,-76.38682615800758,9.001315110841205,4.088640713258907
411,-76.28911697012586,8.890422817868789,4.029634152878457
412,-76.19026125057495,8.786234119086748,3.930157453108932
413,-76.09959312811753,8.717534305558639,3.834710703987901
414,-75.97929243255051,8.642396191887148,3.8037608504086724
415,-75.82090442188037,8.578906826063438,3.7754275734607043
416,-75.67137765441568,8.56210856838517,3.648450622687555
417,-75.60606111067082,8.548128418165621,3.538525173076246
418,-75.56399896698119,8.532350797848704,3.4479532393586085
419,-75.49759617868934,8.496926103996561,3.381571850533091
420,-75.36261811301165,8.46018399744226,3.312150427587672
421,-75.2054622296602,8.41943230747746,3.2397924296568137
422,-75.08594008060953,8.368183057484336,3.1811037374096367
423,-75.00479287962816,8.312294162477114,3.137823294553427
424,-74.94946747143946,8.268432501294356,3.101119882246125
425,-74.9095832358253,8.222883376669063,3.0737242534653335
426,-74.86192599567894,8.189161261082962,3.0325735429087732
427,-74.80454694963133,8.144730789388957,2.9663208639241327
428,-74.74639705827865,8.108434388154482,2.913876868538196
429,-74.69194979173041,8.088166524634559,2.8947984946705736
430,-74.59597523535462,8.078756455665658,2.92048143000989
431,-74.4834434468017,8.10528492827569,2.92004579319498
432,-74.40552260101099,8.131798887245726,2.8702004892333557
433,-74.26340894427501,8.162128226047242,2.7604361168070404
434,-74.10227602932717,8.18459533492923,2.6576604480239707
435,-73.94112641628882,8.210849007883086,2.5749406960056405
436,-73.7779104974561,8.290229907079038,2.5097641789791862
437,-73.6888685616246,8.349715935771284,2.447545142332895
438,-73.604050165337,8.377641212027415,2.384627293862982
439,-73.50617440975701,8.378679364158781,2.3097513362697173
440,-73.41657816136437,8.389048552926615,2.24350698088194
441,-73.29913688607108,8.399193213606413,2.1894047481540007
442,-73.14794909564128,8.438200001637547,2.164375161315633
443,-73.01075940415353,8.461790742763997,2.1486155561068143
444,-72.89409192566286,8.474666324360681,2.131244540352544
445,-72.82143361345197,8.4650520430451,2.1011945647226664
446,-72.78763697708212,8.443921404951361,2.088313930293804
447,-72.7543194435821,8.432559318140884,2.080623158263036
448,-72.70741592485913,8.444050331413845,2.0635959473549743
449,-72.6609823374099,8.442790096588517,2.0463096653825055
450,-72.5916157745051,8.444117783006796,2.017308946458833
451,-72.52345800750723,8.437855942995323,1.979776410617809
452,-72.4546992572336,8.418493108081893,1.9549702830654558
453,-72.38195129011092,8.372248937049509,1.9501280927692506
454,-72.28886644913106,8.276117900543175,1.9422037712962323
455,-72.19860205868176,8.14432949510176,1.954367944133256
456,-72.11976966375225,7.988245214149937,1.94758768243224
457,-72.03681360164052,7.821505004810116,1.9137411245628615
458,-71.90272306484688,7.639736549688655,1.7818723718150715
459,-71.73541182990387,7.43622486451828,1.6515153279068657
460,-71.51390940259864,7.101232400430202,1.5343614305428224
461,-71.14263352503481,6.582091140961646,1.3932645837851454
462,-70.74340675834432,5.885086618747794,1.2315380531733349
463,-70.36354391844222,4.981252193136641,1.1886045546663804
464,-69.95194069720189,3.7950605441975207,1.2653325705837442
465,-69.54564991442885,2.3316697552274497,1.5720915185498705
466,-69.040202920467,0.6494013833003074,2.0344748725745774
467,-68.55829665971868,-0.8948035292244957,2.4845631872195613
468,-68.0019505347841,-2.5722984328641614,3.124922809941426
469,-67.47265463170298,-4.038897947132325,3.6850616174519177
470,-67.00470159896297,-5.296300392806226,4.1058059718340605
471,-66.63371938368161,-6.309749899719704,4.317677221489597
472,-66.44263844864054,-7.020458027144224,4.344722180178406
473,-66.3607050717483,-7.646791338627054,4.2352091256554765
474,-66.35826016251269,-8.112762867846941,4.007450975720415
475,-66.34831662104057,-8.454027190447658,3.8127195700420513
476,-66.2942546436021,-8.726157009827574,3.7056443363815093
477,-66.20780103346974,-8.932475762811695,3.6655422706986505
478,-66.12447526811364,-9.073657268639757,3.646908700864332
479,-66.07938706367958,-9.181247281641673,3.6052969398962897
480,-66.07520066881527,-9.224589479244285,3.5605394726602815
481,-66.07085719877662,-9.249350605858215,3.54868217375465
482,-66.0589877790798,-9.25767128718357,3.565137671535138
483,-66.04141776412753,-9.290313417205375,3.6076349926500924
484,-66.02744218641718,-9.35578349749425,3.6550374684044042
485,-66.0367175361506,-9.44960133346925,3.70177760608318
486,-66.03963468345606,-9.547468826474406,3.734864887923521
487,-66.05490359265436,-9.627431569891703,3.7753836042378373
488,-66.0847276196076,-9.637434029078456,3.7609570033952635
489,-66.11614159555296,-9.611753323792808,3.6906849822366263
490,-66.11146186275616,-9.610907263955482,3.6508066046390324
491,-66.09543604888526,-9.603413957000706,3.635649896346523
492,-66.0912633127318,-9.604543459689687,3.6336691253992783
493,-66.08071878798387,-9.572783246733426,3.607663167103581
494,-66.08752765532434,-9.524111982022266,3.584813258439564
495,-66.0627712419751,-9.483137382718674,3.562558214941226
496,-66.0077599841351,-9.443509755649035,3.545960107818204
497,-65.99245539866874,-9.470862944508161,3.5058137734275165
498,-65.98248205313044,-9.534876834180498,3.407595896051726
499,-65.94434815229943,-9.566892223935675,3.375182797002501
