no.frames,yaw,pitch,roll
55,2.3852114868871883,6.651505586677867,1.8464355345988026
56,2.38432505881648,6.658414806027255,1.8189065021002848
57,2.3697817047461966,6.670146128149618,1.7972308640510268
58,2.366662024350945,6.685158578990514,1.7826675530761902
59,2.385924385937554,6.674462415875393,1.7636551510854408
60,2.3996686573227946,6.660244383315915,1.7472702884736235
61,2.421786434789124,6.656816101889878,1.70901000847822
62,2.451451786440331,6.66061320052048,1.6898277823419574
63,2.468562217420418,6.670575152891424,1.6663402130691944
64,2.484735864342009,6.683456140512581,1.6446899410560176
65,2.509064940269906,6.688991626907607,1.6332356829208008
66,2.5303872386035438,6.6967456621416055,1.6236150292459266
67,2.5218501657540036,6.705995947843297,1.6413935121159406
68,2.4979826969419996,6.722685677407677,1.6642089864171292
69,2.4663432657654485,6.732937371010991,1.69997561383606
70,2.44459386833008,6.736349078211504,1.7339146254343634
71,2.4256232830913302,6.750889815281557,1.7649377360052105
72,2.4094835054334798,6.750453533404816,1.7854078388420929
73,2.4092538384572686,6.727799319476283,1.7787761634787247
74,2.3997318370857674,6.718767421480944,1.7926693773428357
75,2.3916367563821437,6.722535418546558,1.790736865964989
76,2.366717946372261,6.732622325976709,1.8137234417563395
77,2.343622578454376,6.735072676243344,1.8285338682990695
78,2.3320287908442725,6.737236156234861,1.8379227914809473
79,2.3315841894305267,6.75672241731867,1.8300379999182086
80,2.344360663758617,6.786201457696185,1.8183822836674417
81,2.35992192668255,6.800043194036974,1.8123433129343676
82,2.367160626800542,6.8136712396662515,1.7970893514551012
83,2.387256909521814,6.812527600578391,1.779578499427038
84,2.4071125567608505,6.8006241917221475,1.7683929672718492
85,2.4068756326497045,6.801489925230986,1.768921347862445
86,2.384367320496711,6.820102768780732,1.7712240883195816
87,2.353843928671112,6.863028671980457,1.7845898191982232
88,2.3406245604719116,6.894124003802677,1.7974005511004405
89,2.355828306656515,6.885918529349265,1.786745378332846
90,2.37447830076543,6.837966262084978,1.7669981108147526
91,2.3835737400568133,6.797574060597564,1.7591047387198944
92,2.3689763849506793,6.792431740159953,1.7543284159578998
93,2.3616215719334663,6.78706373866056,1.7516251625229065
94,2.3500201003815024,6.787903822293179,1.7700411817418877
95,2.3243898312162625,6.787411212276897,1.7797320723759105
96,2.2962943808047136,6.790533785929038,1.7967687603252664
97,2.283149290710162,6.770241179033616,1.8025650169875398
98,2.277160938687093,6.753862679263586,1.8192889937255514
99,2.274492903318959,6.748007878931374,1.8236771886607395
100,2.2727973134818025,6.765286690323762,1.8371608005798086
101,2.2700332288404157,6.773409131878338,1.8421434099905059
102,2.2676061704267316,6.7730449944606645,1.8477110758669912
103,2.2705602191863297,6.7615680490044845,1.8458688411357385
104,2.280880393433101,6.759187281855177,1.8439305668014967
105,2.2812455941142913,6.770225810983163,1.8500339867809288
106,2.277824319001026,6.7942353516367024,1.861734132389532
107,2.2673440626321666,6.80357784564111,1.8727236968180285
108,2.2583845864231433,6.817004825943629,1.8769569084545246
109,2.2586917306547227,6.8078937064765945,1.8833147300153725
110,2.2651253244200262,6.809237130220339,1.8893346715772006
111,2.2632909967437267,6.820753776473523,1.8991945001737813
112,2.2593625814676868,6.826469410571078,1.916119091125772
113,2.2578168284968045,6.808557947768385,1.9077990676343695
114,2.2545298089232633,6.787425725916892,1.9272586723948049
115,2.2401027662026705,6.779331380876425,1.9328173640021897
116,2.2133809946290284,6.778457109561778,1.95241834675313
117,2.1968016094086154,6.774736333791049,1.9703206690029462
118,2.174876548524608,6.763773791134746,1.9873649846987829
119,2.168933873267042,6.751464836502665,1.9841771987482486
120,2.170618577519896,6.73866922693958,1.9808777815923488
121,2.1703434497127345,6.738314907998586,1.9626779216088044
122,2.1809558271930234,6.731132905753661,1.9235518107757341
123,2.21641913986343,6.713640264717025,1.8889434308708177
124,2.260031511295185,6.67854135259973,1.8548825803967532
125,2.2711617010797216,6.6343117264532605,1.8333173355498897
126,2.2480878908876116,6.611664042290606,1.8301831410422351
127,2.2171670435378252,6.589643257088309,1.8400740817589814
128,2.178121733303577,6.566373040470794,1.8509330128554953
129,2.157003059429235,6.549236383545095,1.8498322822129172
130,2.162409993184881,6.5493362758730385,1.8389503052619234
131,2.18852664435364,6.543192280815763,1.8251394869823148
132,2.216480184512653,6.528544207337902,1.8042793990936454
133,2.2231827560993254,6.507942055035104,1.8126432017365435
134,2.228328491659259,6.50921333431978,1.795733989488089
135,2.250638959585206,6.5115625115875995,1.793267657593786
136,2.2639029373357618,6.5306086487820565,1.7949446779047802
137,2.249851568987363,6.528897245608024,1.8087271449012943
138,2.214003393919707,6.518014531436018,1.8509353607393555
139,2.1647380141256996,6.515693528927361,1.9123947271946864
140,2.1227230488295534,6.519770758090536,1.9876309359069761
141,2.096116332924375,6.525603360127649,2.010007280706154
142,2.092084184433222,6.543169656612242,2.031242494365376
143,2.102266474612168,6.568129267125313,2.0310444194196458
144,2.121029593420692,6.575692482399523,2.0151173154860333
145,2.1548867737752313,6.571438947546432,1.9963936653621641
146,2.1927530258195937,6.568984328376894,1.9846096362665469
147,2.191846961008576,6.578792986578368,1.9901512825091794
148,2.1691944869618007,6.602186574489794,2.0113135508223925
149,2.1383473505077735,6.611852719610535,2.0350541564137066
150,2.1087649549976244,6.610080348044155,2.05472153855394
151,2.093018637140557,6.621767128380904,2.064444391807054
152,2.1059519919482934,6.654476743098737,2.0556310283175403
153,2.1130013682765623,6.680039310628583,2.0556756383528825
154,2.123898905376998,6.660209806702987,2.0314463322675014
155,2.1187670994285144,6.629609103014717,2.041298639832117
156,2.10423185618575,6.605820167834022,2.0468567252895946
157,2.0841727125168017,6.605967865464554,2.0634134517558476
158,2.074383797472533,6.617025657925938,2.076846287395906
159,2.066839874108427,6.6115112221989,2.080847913562448
160,2.056869437049859,6.61170203387765,2.0796596773308957
161,2.067498772122941,6.64228432951592,2.0679841411171123
162,2.092269879694844,6.671070772518527,2.069827433392249
163,2.1098759249249155,6.678032499373626,2.0559061591096737
164,2.125284789668621,6.687651191395895,2.0330616676007844
165,2.148231781735786,6.689457364214384,2.02176328486664
166,2.1622958012711244,6.664407236763731,2.025890415416899
167,2.1416284292794376,6.656299991528839,2.0419989457555445
168,2.1162971390061105,6.67034036323173,2.050665227014992
169,2.102805204313702,6.674464123436555,2.0591558614449976
170,2.107896669567419,6.6538359807729135,2.0538041513199685
171,2.1187293200477013,6.639233344610758,2.049103875778021
172,2.120804624678451,6.6344888859237585,2.0523465344235534
173,2.107037775621709,6.649269108446701,2.0816854632252126
174,2.0867797032357127,6.6570205823389585,2.080836814535316
175,2.0862687211020075,6.621962217243597,2.086729330727962
176,2.097422603040614,6.543995226604865,2.081799655138968
177,2.0954947874050145,6.461072539333083,2.0721326159503164
178,2.0817770301990466,6.40956272617491,2.0827661242707216
179,2.0566950523662486,6.376489400929696,2.086833277385905
180,2.0470661149770137,6.38527352243432,2.099019795733393
181,2.0671448839117117,6.422362604640898,2.085036302204759
182,2.0878891790631973,6.4483853599037495,2.078910492999524
183,2.1033571674706613,6.44832687593397,2.060800883178878
184,2.118496027035112,6.41474218606778,2.0372472814863127
185,2.1561620946811995,6.393877496236414,2.0096862626906598
186,2.2032215428328334,6.385532217950275,1.9852999141215202
187,2.2430800952230388,6.372991035000241,1.9756437197266177
188,2.2588304684938656,6.358012358439153,1.9796876179190865
189,2.2408882443369227,6.347364007036549,1.991934820467175
190,2.2215360268042836,6.316522097560354,2.0047728087567043
191,2.2199618688586016,6.274843080677418,2.010893922219692
192,2.241313640511261,6.266668985397711,1.9989936265716355
193,2.26592039895973,6.254945218791791,1.9922035464472034
194,2.2838101097101418,6.2110507800851655,1.9962357168115514
195,2.2962980093328142,6.18491319133421,1.995183651398081
196,2.314429626961712,6.1697871876760795,1.9676208306532241
197,2.3263793534144592,6.1687058745706125,1.974680665680136
198,2.3255644198501733,6.157150808191298,1.9748531274863321
199,2.312004249777063,6.149314383131259,1.983492256992958
200,2.3101893257076207,6.139560050532176,1.9955926100777743
201,2.3055202336648914,6.131005962305405,2.0068195120483074
202,2.2997869458230156,6.138337916670292,1.9902802026775168
203,2.3197111136339776,6.163190878909521,1.9814999708153693
204,2.3444172261084213,6.1781943650543205,1.9715473249437991
205,2.362109288798761,6.190998724892859,1.9407103037169964
206,2.392963517010009,6.195677239432243,1.9091533697338765
207,2.4309155980475605,6.185627378789972,1.882121798041573
208,2.4691496120870666,6.17003947983768,1.8604797220760878
209,2.4848829280470364,6.155145704497501,1.8497204375635647
210,2.476928109120739,6.168763931650101,1.84260807503022
211,2.4683765221587963,6.187873169832882,1.8435600300495703
212,2.4618816703014406,6.19916914263373,1.8394079266882652
213,2.468744711039599,6.199070957866947,1.8284346173833752
214,2.4928369613820665,6.198670107884306,1.8248135597817434
215,2.492256390587184,6.19213676501713,1.8263349802700684
216,2.484286135421121,6.17022090821108,1.8133561046541724
217,2.473348245985191,6.174957255982562,1.8322738135567052
218,2.4575526228345206,6.198882699248902,1.8296503877399264
219,2.440069947559872,6.22421735731057,1.8494149992177182
220,2.4273995543180193,6.235535926469028,1.8600765263840513
221,2.4255705627124557,6.245108514339936,1.8689679567910138
222,2.4313234872946405,6.260597000954331,1.870339967298723
223,2.4455853102728784,6.296268704350309,1.876215621507842
224,2.4558566061117055,6.3146485573857785,1.8851249386519444
225,2.4569406822424855,6.314383896891762,1.888710564743887
226,2.4676288319272297,6.295996775235354,1.885985753583119
227,2.485963387371924,6.283985363135651,1.8790825855930238
228,2.504016577751014,6.28424918133509,1.8795261197926227
229,2.512007249673884,6.295887064430731,1.8790051058459336
230,2.5064445026527395,6.303030646549525,1.889467859902778
231,2.5061525128620508,6.314322427357669,1.9029376673793066
232,2.507727294057738,6.320177498895325,1.915809385580239
233,2.5138876810013446,6.329141768102478,1.9205405593378433
234,2.5010603624903096,6.341637273791445,1.9438912594599367
235,2.4942713127576575,6.338725882011226,1.9324182259111167
236,2.5018355952575937,6.336791642105632,1.9489814716694003
237,2.499598903581281,6.329082857242409,1.9508019354372013
238,2.4873490732544146,6.345121125451028,1.9608546929596362
239,2.4744280532593828,6.363004790734702,1.974642886299323
240,2.462686990096958,6.35669753634486,1.9818920674200653
241,2.451058624748483,6.3553502705885005,1.9911256543112676
242,2.455156513631107,6.368216041236234,1.9740887887140688
243,2.4703130889504026,6.3800628995502535,1.973528074401102
244,2.485099574869391,6.384448343503065,1.9486694165599472
245,2.5114211356642118,6.400755552594606,1.9219471475839236
246,2.553168845562136,6.419166903927305,1.8961309386238638
247,2.5854744273652823,6.436885017466297,1.8689107541127208
248,2.6007679021623713,6.456436937670123,1.8543406461129628
249,2.592609471678267,6.460032207695489,1.8574846760460977
250,2.571312982318208,6.458502659785149,1.853795510169363
251,2.568478459390147,6.472684382121015,1.8454884860136578
252,2.5749383481090433,6.48928500704073,1.8430469134875709
253,2.583974761775267,6.517664908288218,1.8393590482803215
254,2.575282421683069,6.5282462379152335,1.860565099671013
255,2.56797217299869,6.538116775535355,1.8575267245115985
256,2.5613163852479284,6.5307636099574555,1.8722135684556414
257,2.556097494625029,6.5197045900955315,1.8789730894215162
258,2.538077583748653,6.530594134512183,1.893007399313511
259,2.516381333577817,6.543672084679107,1.9199252036605372
260,2.5020727328138856,6.539557040868922,1.9418246947747626
261,2.490873052601291,6.54095547276956,1.9578304215091493
262,2.495916761381829,6.540892295748409,1.9532187617055572
263,2.502655438060219,6.546690068054421,1.9646655012366494
264,2.502329934213824,6.542695402081835,1.9691823783934852
265,2.4956399230285333,6.538773731180985,1.973222210826499
266,2.501113083441169,6.518149001877481,1.9706655926153385
267,2.504126715445926,6.496512494401154,1.965231765063182
268,2.502882757139833,6.47848368671548,1.9748689222557114
269,2.4884239830055273,6.48003671359179,1.9949988089050672
270,2.474659638729337,6.49250746199126,2.007992593838969
271,2.473864991075292,6.500553010999359,2.0129115972864895
272,2.4808142627165477,6.501677866914442,2.0135090237661224
273,2.485947378986036,6.491975579772641,2.0019752135910944
274,2.4925584154676104,6.485551586588043,2.0012529230562333
275,2.499739563931953,6.491240933465862,1.9992384468250848
276,2.493315932287844,6.503961303077548,2.0139314271256055
277,2.494589346023971,6.507706838485119,1.9940888971871478
278,2.4951477185237554,6.495847399328781,2.005251134137504
279,2.4866884605300905,6.47186005697034,1.995475215884752
280,2.4681363989756644,6.456611535798879,1.9927348085316279
281,2.4581058666484576,6.426057340103917,1.9974918346768944
282,2.4556931089043466,6.398652691024319,1.9905517034293803
283,2.455322145266761,6.406067348477486,1.9833212883591194
284,2.4696642227488725,6.4138179685891625,1.970033161511676
285,2.4797920850063084,6.410216722099733,1.9658257764575435
286,2.4767883040674485,6.406388796866124,1.9554891653986162
287,2.490050861902068,6.417228822009095,1.9403103096847698
288,2.513194205248459,6.4336424995428345,1.9342617339722668
289,2.518781071309332,6.435229181891637,1.9285993068065848
290,2.505751240342683,6.414676018072774,1.9317219754014485
291,2.484441310041665,6.399638807595038,1.942290642999069
292,2.4725585075162235,6.393766077870632,1.9505927603296334
293,2.472211022589878,6.388851716848071,1.9490950238706513
294,2.474984498715761,6.399266132371559,1.9467432980184258
295,2.4783225311255404,6.410909565040978,1.9471755220927367
296,2.4858246480275588,6.417940448123116,1.9405717785692298
297,2.479311625197215,6.416415169115679,1.953039682200201
298,2.4718372841955096,6.414715291979489,1.949731940728796
299,2.4666997152906314,6.405584535559095,1.9585063949500197
300,2.456373564644635,6.421054612791252,1.968729452709391
301,2.4342162779621863,6.443093627864514,1.969684182485524
302,2.4168119310479947,6.456893283390512,1.990263767490494
303,2.40595611096428,6.4578819613029745,1.9951179106499886
304,2.3960616478144448,6.464836004132847,2.0071842858438385
305,2.391918927802677,6.478189132415136,1.9933301038122466
306,2.4016737610165895,6.511203923743703,1.9948752248364123
307,2.4173478911506963,6.535100815307457,1.986413451403337
308,2.432134783489383,6.5572512487465,1.9757019896190575
309,2.4570395062725217,6.5630044491896085,1.9522185631810038
310,2.4781221083086864,6.563781389518054,1.934118086168804
311,2.484743975257526,6.579044424959387,1.9263773669520026
312,2.4707579038069776,6.607273666192289,1.928659711127319
313,2.4523783417629765,6.632341627763275,1.9375099245712106
314,2.445327898220561,6.659534495571481,1.9352081446120168
315,2.4586046825408836,6.668817675834983,1.924811336912323
316,2.494241857327623,6.6650300426681985,1.898001775172671
317,2.5103071775373085,6.662001814370536,1.8865974807323247
318,2.518032100420789,6.651431307767346,1.8630073257738595
319,2.5160613827764706,6.6186072864517005,1.8528405617701207
320,2.509287561141023,6.6000444390127955,1.848484810321004
321,2.4963184651450523,6.592665640344018,1.8563803168557351
322,2.4755772294531457,6.591542491990095,1.8745353995544063
323,2.454786830650499,6.573292932077441,1.8816795444989511
324,2.4387030596800696,6.571358692171845,1.8926846720046924
325,2.4385818241529416,6.587897702691048,1.8746918531483934
326,2.4554610965487336,6.6093986338361805,1.8629405178058303
327,2.4741892107332273,6.627014036939652,1.8440078331057577
328,2.4875443755622517,6.631716233487905,1.825255172995877
329,2.5021100857142913,6.617239956851696,1.8141240761205277
330,2.5131611216098944,6.617275388745796,1.8094739854129056
331,2.5090107257912253,6.626590988661911,1.81100096369815
332,2.4888233388721535,6.6371424359686015,1.8196883474258159
333,2.4771554257341037,6.644548555615961,1.8249456808931734
334,2.480826428957827,6.641534283275767,1.8210725316835472
335,2.49665891015161,6.633899777323068,1.8168860413163705
336,2.530133028193668,6.623410229108479,1.8001070061778754
337,2.5313500792071957,6.621047818241657,1.7979638267273605
338,2.5311631032885966,6.618029703888851,1.779385972950481
339,2.5341549314290073,6.5971253632073505,1.7905787048283661
340,2.5229043598886602,6.577246363056414,1.7978492079279458
341,2.4913434857012615,6.580036944884462,1.8077764653817978
342,2.471369844399013,6.592467136359002,1.8231591601035286
343,2.4649601562306076,6.604188663949942,1.8242172005162582
344,2.4689918778361024,6.633854526952292,1.8277586439425049
345,2.4786804747505293,6.668316955255174,1.80141861236485
346,2.4992874871144677,6.6899610947570025,1.794710104235214
347,2.5206866888906676,6.681854021252881,1.774000887872543
348,2.5359841364774,6.696531790106139,1.7559602931104654
349,2.5540676533169533,6.726955784262542,1.7391249899375403
350,2.567285527416347,6.77663983759574,1.7328641608507973
351,2.5735994067133467,6.806615596947273,1.7252756934918172
352,2.5693053369114396,6.784646790729722,1.731956383572751
353,2.5542497200504743,6.744982080553342,1.7240270461660305
354,2.560794944415581,6.732045597194441,1.7109018589970564
355,2.585759163188949,6.727648627203789,1.7033646590820783
356,2.6106024939721424,6.750642645803444,1.6741084864522326
357,2.6291163115558676,6.796211853681044,1.6724518409446951
358,2.64369893910677,6.81223731518095,1.651197404812399
359,2.6542163345279537,6.782020675634259,1.6477642815272948
360,2.653856683360329,6.736708946726272,1.6461335694642159
361,2.6427269204614516,6.727444573645,1.6359859086973412
362,2.6413670761950208,6.729283190125556,1.635417293915137
363,2.65166099697377,6.735002239345436,1.6310915313462382
364,2.6533777176510416,6.744693075826772,1.6323806263076213
365,2.6570583258020894,6.763632063558349,1.620502179021217
366,2.6752269687662826,6.771226014933464,1.6282242315426556
367,2.684053319189789,6.782973026540951,1.612925278739961
368,2.693754295788324,6.783459660352529,1.5894078541070007
369,2.721964821113995,6.788094633971928,1.5712393480532882
370,2.73642215772401,6.78986615179478,1.556918703509287
371,2.7361096774216938,6.797424222105651,1.5601404270538042
372,2.718051773721675,6.793322233305634,1.5850971393392077
373,2.6800533903890305,6.780892453560572,1.610420527136357
374,2.652075929834222,6.784630996474434,1.6277509195007873
375,2.6559622968728602,6.809867220288902,1.6223213522566255
376,2.6633961312593986,6.8468853887604135,1.6283661717942197
377,2.6701866751080674,6.857418479784619,1.6080792727401119
378,2.6710854926144085,6.8342422289778515,1.6050074035386572
379,2.666693645307242,6.818110471795648,1.60150041648628
380,2.645771682423566,6.805813470091698,1.6055013102460065
381,2.6255119024949334,6.795490835980635,1.619496649851675
382,2.599658212892057,6.782459072936442,1.6226842050666919
383,2.5750531815971485,6.797177052627536,1.6274365165074736
384,2.5752518990273088,6.829981436989826,1.6149184078813716
385,2.584669525722819,6.862981287158228,1.607322297745465
386,2.594465148851521,6.873684707408286,1.599376435368519
387,2.605868332014926,6.868820292549698,1.588054405783443
388,2.6170025772132215,6.845085629374014,1.5790759015365714
389,2.6258376162526753,6.847181650621919,1.568243891384777
390,2.6245936714426366,6.855930767122734,1.5778838233340893
391,2.6097173465584103,6.858611638146161,1.5903155246630531
392,2.5919956034407376,6.8595200606840345,1.6020279433009263
393,2.5871849767587327,6.856710268792922,1.6071396974048702
394,2.596525725927038,6.850145123017559,1.612630407471075
395,2.5978033947041306,6.841874699961128,1.6088267495288484
396,2.590111736589403,6.846732988926757,1.612240233978839
397,2.595667899195476,6.856417422053738,1.5898861820825712
398,2.608688125234799,6.86957119257043,1.5992062137886358
399,2.608050144617571,6.873504132815466,1.5897967490518867
400,2.587431932791703,6.872874042746902,1.5947671124624736
401,2.5804552647764396,6.866410069970356,1.5947021187683363
402,2.579018352059107,6.859638736184753,1.5855137820024445
403,2.5823965483718263,6.861607981094158,1.5779608761955208
404,2.596577592534595,6.8653176577173385,1.5628732429101382
405,2.6128141885709106,6.8701786574536055,1.5475088118845632
406,2.619373286719931,6.872119727603845,1.5293867185168146
407,2.6392424662706677,6.875072527742229,1.509070443750441
408,2.6572205423524724,6.869537895127783,1.4995874475600621
409,2.6588943610210247,6.861430821623662,1.4946406697100734
410,2.645509574629,6.859228921506013,1.5002175342106132
411,2.6320750560577135,6.856328201983054,1.50580571124248
412,2.6328411023726117,6.851742546484067,1.5096872968737785
413,2.6369731421079483,6.8556622531301015,1.5049284564546195
414,2.6495001017684103,6.865552020486743,1.4960980652554532
415,2.6656558750113906,6.861865822829532,1.4936549890004993
416,2.67162892395403,6.871248871411523,1.4979230113469877
417,2.658106330094693,6.87812137819594,1.5009324648461209
418,2.6653845862318697,6.860657296417539,1.4908168396972932
419,2.669565336290457,6.836701014174876,1.5023418354943554
420,2.6540515566636174,6.823635285933414,1.505918409667782
421,2.6317924577515206,6.817620828632611,1.523191113506349
422,2.622997332521175,6.800970826637915,1.5249561789844917
423,2.635180008897733,6.7840470359005405,1.526872148543056
424,2.6415719813112934,6.802320226845726,1.5166090702531625
425,2.6583441054067007,6.822942869882461,1.5133041052388139
426,2.675839556332942,6.837928270497933,1.5150380174697589
427,2.6739678558548823,6.835900629616358,1.504350556858967
428,2.681694989367188,6.82496590296845,1.4991477529461954
429,2.6955087958464086,6.7999748915905185,1.493412624667658
430,2.7070344951939176,6.78508091931426,1.4837253084102078
431,2.708880989111496,6.794206323096958,1.4823843538341839
432,2.71067070723644,6.820891662037306,1.4926197912776633
433,2.709092297512652,6.839433847211476,1.4877887262758758
434,2.730901885825926,6.83397499565609,1.4735066262288403
435,2.7548709615368345,6.812114797667619,1.4567745449059402
436,2.779345749145127,6.807956886239566,1.4269854607477483
437,2.8025896732723097,6.825668991276663,1.4077127493572203
438,2.813340361706084,6.865330037535759,1.4041307447896516
439,2.827546262663005,6.871288572208527,1.3726677137334158
440,2.8372532420748646,6.874528669512316,1.3666454983533454
441,2.841596637334076,6.869379518830062,1.3538353841342552
442,2.847060619605468,6.862375529836216,1.3507176247244685
443,2.847370755401411,6.838338921135424,1.3491284361377933
444,2.839905724893982,6.8235879011111855,1.351935742952144
445,2.833618070832389,6.851234120148254,1.349868335706084
446,2.8419737949056048,6.8808897617288896,1.3490052796252003
447,2.857354645985694,6.9045868186898876,1.358221314115223
448,2.8600655833625472,6.915365371631048,1.3536304790179825
449,2.868389640268296,6.917553611259406,1.3525540868290626
450,2.8793761830286124,6.9029304843633135,1.3603078244945186
451,2.8799614432669665,6.890061038347765,1.3683468603762252
452,2.8694092566645812,6.908988484473733,1.382945148444577
453,2.8577670175321925,6.945183658412309,1.4025537224442552
454,2.8457270143384013,6.976234327514954,1.4123556896912675
455,2.8378758615633473,6.978329931950304,1.417213247954559
456,2.8458382192590386,6.974703925824033,1.4163002412988233
457,2.8592145868015275,6.961634876935537,1.4149112545513778
458,2.8640768144564146,6.960594163573583,1.409137487972541
459,2.871977827674191,6.940704725485909,1.3834862289524181
460,2.8828463365498216,6.934384187846921,1.3750678913707612
461,2.8818608710062477,6.9356298537141745,1.3607513586941171
462,2.8666765481191243,6.94478835800344,1.3758104630026267
463,2.848425174418587,6.934524634752448,1.3723439192046603
464,2.8425191472515325,6.932943860007264,1.3681392860985624
465,2.8443637401961546,6.946867313717467,1.360138991216423
466,2.852377111281543,6.960434940405409,1.3477374292182631
467,2.854890641311151,6.963077276627925,1.338734401117536
468,2.8515813877803224,6.964209767419256,1.3306592814674798
469,2.853004213118074,6.961656647395529,1.324572499281247
470,2.8556016270897358,6.965422936974084,1.326319858483393
471,2.846393176636499,6.969575692766004,1.333663185422943
472,2.8132056792807,6.972956236975322,1.3498767666978475
473,2.784896329924993,6.989212219232021,1.3655319610715284
474,2.7795113807807814,7.020158341972329,1.3707744655659408
475,2.796230571054485,7.0326875302354335,1.3548144463929455
476,2.8177737827166043,7.038069763016221,1.3400260574067662
477,2.8340801745581503,7.037160486697767,1.3343404431946904
478,2.840263245512154,7.03144399881963,1.3319587284622474
479,2.824996688065216,7.029693748629176,1.3481387017376303
480,2.8241094062231893,7.032579100101683,1.3269851633918506
481,2.8347409935581296,7.023956343126812,1.3269090706103732
482,2.839348419619925,7.006045357161278,1.3186131431554409
483,2.822814875462571,6.996886425981723,1.3220563148367965
484,2.811012127322435,6.983377482743457,1.3280048920412433
485,2.8088461094891692,6.966319373631181,1.3162204485336961
486,2.8131785720413593,6.970609194158952,1.3116479695197882
487,2.8315788380398175,6.991811981100279,1.284564784230399
488,2.8625423739554936,7.015213459451871,1.2795831082884845
489,2.8813763557833942,7.0213915862623635,1.2664725687358405
490,2.889220166322879,7.020798222747379,1.2458424288711556
491,2.9061662463242888,7.000510297656541,1.2239033048994858
492,2.925940905646576,7.00019482573197,1.206154986523272
493,2.937395439362513,7.025706166426975,1.1923361958965906
494,2.942364869232528,7.066164219385684,1.182085359822798
495,2.9488981660845592,7.088348851467304,1.18000375862858
496,2.958648234533868,7.08525944643601,1.172874447960682
497,2.9677673659793204,7.080230678815633,1.1662461943349194
498,2.982537823220139,7.066926185485392,1.1615820247497588
499,2.9902275280367596,7.0537532853935545,1.15787610352002
500,2.995752068791433,7.054249331910947,1.1514585898754441
501,2.986973378658954,7.067700957738035,1.1602926096223949
502,2.9961684957516916,7.05319405911319,1.1473856517095191
503,3.00722419398875,7.032351140686634,1.159382484460488
504,3.0039721790392386,7.005094245594368,1.1526628408518698
505,2.9985620436411518,6.992178679859693,1.1588213402178398
506,2.992403150797351,6.9802607567335775,1.177216408718783
507,2.987160994906042,6.980571532864955,1.1800183794623973
508,2.981698992900398,7.010841865711194,1.184810170983566
509,2.998078382189616,7.037140422854121,1.171988553497047
