no.frames,yaw,pitch,roll
1159,-45.06816568312424,-11.134163335475446,-2.82794838895369
1160,-46.74367455691813,-10.464498609502948,-3.2331656701308567
1161,-48.257577442814686,-9.777922295160902,-3.663705126228619
1162,-49.80927062972384,-9.035411166093041,-4.146403665337061
1163,-51.58176725970175,-8.155148218321056,-4.715683993241463
1164,-53.16136687076662,-7.3073233567349,-5.172131340834847
1165,-54.71858483479226,-6.447857756173857,-5.625774017324718
1166,-56.42467443947351,-5.524952877899579,-6.148433758409126
1167,-57.855740338107836,-4.755269479919164,-6.644735960453428
1168,-59.181609473324365,-4.007706256114048,-7.197019274503942
1169,-60.57356710912729,-3.2115373288226046,-7.791735966796484
1170,-61.71479084145564,-2.5372375820632556,-8.23362326081938
1171,-62.716466818983406,-1.8658788929539136,-8.626624992683144
1172,-63.66484830012514,-1.090802773582936,-9.060546620325395
1173,-64.33607608405171,-0.3963334600717969,-9.459476150761025
1174,-64.86733146655607,0.31511317390136606,-9.90917820487652
1175,-65.23823079878447,1.0473607420169573,-10.418579058643186
1176,-65.49566437507922,1.7708770856162435,-10.95005280165666
1177,-65.71228392226921,2.489999208176935,-11.499655621627172
1178,-65.99468859788671,3.288641324365547,-12.042864462370753
1179,-66.33898772155503,3.895146674060569,-12.405866411371868
1180,-66.85213329230574,4.34925404750081,-12.51046955783487
1181,-67.74364605695513,4.642888149535343,-12.49518944678192
1182,-68.74923863527432,4.6968431902766685,-12.557463248664511
1183,-70.18360813684673,4.600081775616916,-12.763910671699584
1184,-71.63603353605924,4.415061270263536,-12.959332345639528
1185,-73.13355348239753,4.224793002570827,-13.177393682629184
1186,-74.63200088516403,4.136730525340331,-13.404261766308855
1187,-76.11360544989432,4.132835320488884,-13.662340652896924
1188,-77.28550540716574,4.131033053542558,-13.816509479648639
1189,-78.3036822138386,4.201735661215329,-13.84806505039223
1190,-79.4187364046177,4.334642873532847,-13.850430022600795
1191,-80.24786418790244,4.500901123734858,-13.871079559725825
1192,-81.07247275869237,4.673362943636301,-13.925229739276704
1193,-81.69419112853132,4.7792632755788285,-13.982140945331869
1194,-82.17942796273171,4.745650787896898,-13.992872113450797
1195,-82.43373113792465,4.609161927742166,-13.992372651811083
1196,-82.51478955728572,4.496400846293941,-13.967598500700653
1197,-82.42263868168268,4.218297013022504,-13.951000197439269
1198,-82.27618233793042,4.025101878574083,-13.807020120322868
1199,-82.07052755845152,3.7454114310444004,-13.743853546385212
1200,-81.87987075720692,3.497210353832317,-13.6821603152975
1201,-81.74516596059766,3.3434731977632595,-13.61362478674225
1202,-81.5655775171673,3.2179441046374277,-13.614273659983592
1203,-81.4395695086607,3.202688106548701,-13.519726098369617
1204,-81.22319301456129,3.156811464964918,-13.475669312843873
1205,-81.09900480444736,3.1939919244438904,-13.35624525311695
1206,-81.01951030747439,3.156454805866485,-13.315466978247699
1207,-80.93780992870508,3.0988304696189535,-13.207549212739824
1208,-80.88619968985762,3.045666456585656,-13.078765049839422
1209,-80.81278331919663,2.969156051991451,-12.951343520745832
1210,-80.71325069342133,2.9063007755865264,-12.767967773734318
1211,-80.52860984052879,2.8296282403343813,-12.629147520001418
1212,-80.28410888745752,2.889492208822398,-12.474048132042407
1213,-79.86231080187969,3.045694631344819,-12.274145000443262
1214,-79.41157241079611,3.0870997628585917,-12.037222796645162
1215,-78.97832616223286,3.006990086601855,-11.719700290905818
1216,-78.57829869840687,2.852988845067621,-11.41056457170451
1217,-78.27714061284262,2.6675369670758378,-11.128258807358243
1218,-78.02438979844007,2.5251649112068866,-10.881415515970854
1219,-77.85828381612124,2.473328503046093,-10.693596098171941
1220,-77.71369110337264,2.40211986137001,-10.583305676430275
1221,-77.57220628844156,2.4204961380712895,-10.455439327654135
1222,-77.46916966223516,2.411892660787095,-10.33972739922497
1223,-77.37316188500706,2.3095272188672813,-10.20358877040234
1224,-77.24045878432403,2.1675696734702647,-10.013259080454686
1225,-77.02034565398927,1.9758671943690524,-9.79930784318056
1226,-76.76825728706115,1.8075096303888847,-9.577728930198383
1227,-76.52389975045341,1.7768687042865137,-9.339533639005733
1228,-76.32000079126948,1.7972752601595525,-9.154490559068805
1229,-76.26942793848838,1.8293468720364474,-9.078854237317538
1230,-76.37711243123482,1.793858680788535,-9.043132057820674
1231,-76.47873880477894,1.6855767964984953,-8.98844055849182
1232,-76.48938946672084,1.6366924579635422,-8.863125428874376
1233,-76.39463894059281,1.6335365990086985,-8.718748671228486
1234,-76.16948737905179,1.6226257217314222,-8.616066288241518
1235,-75.95424235691878,1.6243766999828213,-8.60678483954863
1236,-75.72109862188881,1.5451139332406463,-8.673092754675077
1237,-75.47669327979324,1.4369950833351262,-8.742692093833885
1238,-75.26157301372066,1.3293697007634218,-8.760259483062555
1239,-74.941634200788,1.2320824341240373,-8.74758425656135
1240,-74.66649595932321,1.1940281264590538,-8.65218212553928
1241,-74.32331684994159,1.1537912600747857,-8.554653851071123
1242,-73.87169717306418,1.1780524642817416,-8.50036289761816
1243,-73.42944888240538,1.1777728541751613,-8.477921275054223
1244,-72.8770800013448,1.1496222937966907,-8.465262270384052
1245,-72.25752653716977,1.1688496632471446,-8.41864917489072
1246,-71.71998760211277,1.1606667550912348,-8.305284340727294
1247,-71.17864569739797,1.1270998064330517,-8.190483609878727
1248,-70.68715591594449,1.1612331317839626,-8.070119032451121
1249,-70.33751041563195,1.1928439456412612,-7.966140594746308
1250,-70.09282506996468,1.1470905416751611,-7.8716590144061245
1251,-69.9848643293875,1.0519330075880355,-7.725525653162293
1252,-69.98366194548643,0.942883914227125,-7.55559059688946
1253,-70.01270910164972,0.856184319060521,-7.359198587981616
1254,-70.10488774529558,0.8435023860828715,-7.124922677093423
1255,-70.21921072119906,0.849173896048627,-6.9358010367206075
1256,-70.3397094680729,0.9034915470404759,-6.768978864445038
1257,-70.58863584344769,1.0377354309014628,-6.615998102156529
1258,-70.98708886643834,1.1246093554990206,-6.477716564863712
1259,-71.5731623088651,1.2022624806329336,-6.280310742159614
1260,-72.38324931818593,1.2989330734479942,-6.043553267370256
1261,-73.13665334179862,1.3381901064428379,-5.884482568986943
1262,-73.83727205469013,1.2915862107372729,-5.795617344027876
1263,-74.49623243920402,1.1359477587636868,-5.752355490738268
1264,-74.83017752047263,0.9568385458570131,-5.834115968026337
1265,-74.97270776788844,0.9079712027242278,-5.866677367924529
1266,-74.9904139209815,0.9627420543553757,-5.735424155473603
1267,-75.00068200622759,1.044247998513663,-5.516868429580847
1268,-75.10304761590328,1.1513252474114632,-5.243925273029503
1269,-75.26394280004676,1.235295389035759,-5.050933468984401
1270,-75.48822988136904,1.3248792905174378,-4.889358608457802
1271,-75.74763862435098,1.392484130079259,-4.749253259070394
1272,-75.94014506532338,1.4330059435741078,-4.6452445839381
1273,-76.03316318803756,1.458888661401789,-4.606436464479133
1274,-76.01144620166679,1.487049573757488,-4.690671421999337
1275,-76.01736688898191,1.5105494726745952,-4.779745234716639
1276,-76.09240181687429,1.5183486293131858,-4.903574482016896
1277,-76.26810304353948,1.5346408272065735,-5.087362555102024
1278,-76.44672723431876,1.5687610633605362,-5.259873894277147
1279,-76.57149432832173,1.5900794130018292,-5.420885235920411
1280,-76.5969951414103,1.5942208551669235,-5.548442089236044
1281,-76.39489845609826,1.5363044006193123,-5.676092668391326
1282,-75.91879037296354,1.446558282587251,-5.823334379727454
1283,-75.08395956754157,1.299316736933932,-6.057234247395536
1284,-74.29182589212223,1.1952398414018455,-6.157987833875888
1285,-73.73941080771047,1.0985323922086638,-6.267377954552036
1286,-73.30193789402244,0.9823393673460377,-6.473180855528698
1287,-73.02884353727043,0.8411388674503469,-6.666433513241273
1288,-72.812029591057,0.7276204215675477,-6.824655126837072
1289,-72.6729278468871,0.6813497796799359,-6.913374497551801
1290,-72.56164220944193,0.6320149644978033,-6.9862214179171005
1291,-72.46081153032257,0.6300470216102676,-7.038911443047315
1292,-72.43391752873106,0.6874472874265312,-7.04275038412716
1293,-72.51079638258325,0.7192105474393433,-7.012961833645599
1294,-72.67000391590214,0.7078938277816446,-6.959067838215798
1295,-72.90992920085094,0.6678454516512129,-6.831994651599137
1296,-73.19725090691196,0.5577127610171817,-6.684166833342022
1297,-73.5898413081494,0.35372209827001466,-6.551860835394258
1298,-74.1760434190131,-0.07194275498168393,-6.482028583686583
1299,-74.7257072707383,-0.5330861028131758,-6.384309355459089
1300,-75.33750941652674,-0.8459158450952465,-6.169508072163639
1301,-75.96682885893331,-1.0762649565383433,-5.91004475957337
1302,-76.50622537866093,-1.1229935109824583,-5.6774266716021025
1303,-77.03638780983957,-1.1476908496329914,-5.47152244268073
1304,-77.64704262391967,-1.099391072711544,-5.335205897480089
1305,-78.2022900775462,-1.067007941025066,-5.471641542487388
1306,-78.77161966202132,-1.0750879260553374,-5.834916814211043
1307,-79.38620135546029,-0.9516249317002052,-6.131103293291606
1308,-79.69974789173226,-0.7589082089263123,-6.231170973250153
1309,-79.81473534879291,-0.5424093669803858,-6.202932906568978
1310,-79.74532067263114,-0.37069405088753676,-6.073503036360945
1311,-79.6334340506942,-0.2139172127283135,-5.92230220011845
1312,-79.51910221175264,-0.03360154200799886,-5.743236458229916
1313,-79.40701040138444,0.1322275511626368,-5.577081733016557
1314,-79.30641992806056,0.2942830182339248,-5.470350227379357
1315,-79.19263991269823,0.4036857583973612,-5.392323105745971
1316,-79.06820207946312,0.4500618083557652,-5.341910582151702
1317,-78.96815725203233,0.4577109264211111,-5.364419653381512
1318,-78.87823432935335,0.43991027977054464,-5.4103700742884
1319,-78.80957801941081,0.4455872874641419,-5.452865607376099
1320,-78.78161181543926,0.4836724217086203,-5.488192551163442
1321,-78.7400893781598,0.4697141832957527,-5.522981071648432
1322,-78.67814770740999,0.4927662848444543,-5.549156276691807
1323,-78.61667059407652,0.5252128905239348,-5.5955041324590145
1324,-78.54574520270222,0.518174826665627,-5.664656467536958
1325,-78.49644124446321,0.5423844257578894,-5.735183389349843
1326,-78.46144682732023,0.5489671627002715,-5.809409520612086
1327,-78.38512163262061,0.5140758578500338,-5.859496375280791
1328,-78.32130685429678,0.47752952041537644,-5.847873685546454
1329,-78.2698810080453,0.4151959343182135,-5.813058926515742
1330,-78.22875382974712,0.35129260535452866,-5.741038874700611
1331,-78.22069519036722,0.3333247791543467,-5.689041677477944
1332,-78.21466486954311,0.29974127311435617,-5.677537233788211
1333,-78.18673307495034,0.27746909377988377,-5.677351967422299
1334,-78.1955563331152,0.2769271076051489,-5.690288596959122
1335,-78.22755869255094,0.2307651147049264,-5.725401625236661
1336,-78.29924842320341,0.19275071026990068,-5.73655534326932
1337,-78.35444288673001,0.15112484336504578,-5.728569578081381
1338,-78.37161530891363,0.08642617090087626,-5.690493926733324
1339,-78.35581558716675,0.05328251836470963,-5.659987568431351
1340,-78.32145027076031,0.032328672242110744,-5.678065285619166
1341,-78.27229177050386,0.0076160876978987905,-5.711050000565233
1342,-78.19691537484114,-0.013558085383002762,-5.7630690938398015
1343,-78.14223192606069,-0.006653244482686038,-5.798065559843062
1344,-78.11880681160201,0.018559384606513653,-5.807054844864683
1345,-78.10323047470172,0.032176006844265276,-5.809660953537254
1346,-78.08449575541343,0.06740758948165404,-5.807789507112921
1347,-78.06266230617825,0.09183880225276594,-5.812228216036329
1348,-77.99628218605002,0.09085933713212543,-5.815480195703431
1349,-77.9128579952152,0.09733160828492929,-5.823812543978343
1350,-77.81937697836938,0.09953036887595396,-5.864348731919796
1351,-77.74742925850383,0.08958145144614034,-5.918565283604167
1352,-77.69493769342589,0.08196971265768735,-5.9495811538676815
1353,-77.64223475771338,0.05547279458025109,-5.957376170569553
1354,-77.57825655622439,0.044653641694036614,-5.973154889481635
1355,-77.5563908411064,0.032197511267659795,-5.985335552543738
1356,-77.52764340326632,-0.00036818987945954305,-5.990742000756372
1357,-77.49330144026922,-0.013841538229334517,-5.981008259568494
1358,-77.47351996162921,-0.03419987724254666,-5.983331346119869
1359,-77.45592071274618,-0.07332912327997936,-5.971039221202639
1360,-77.44187272867462,-0.09923117457825402,-5.951163636174026
1361,-77.4249994319518,-0.12045033085747213,-5.934234021039147
1362,-77.39326740620609,-0.15090651743869665,-5.897653415115249
1363,-77.36454707762493,-0.14575516749909298,-5.853441921668491
1364,-77.34606210159598,-0.13026536590937793,-5.821364323785778
1365,-77.32254180157534,-0.08349441896504056,-5.787263101045641
1366,-77.31293972787354,0.01762332853905288,-5.7427929288423964
1367,-77.28940651087018,0.09444041059668626,-5.690969045316875
1368,-77.2405475967713,0.13817040262137434,-5.656781622350789
1369,-77.19380572028486,0.14463200160375905,-5.645470307931186
1370,-77.15274113798152,0.1315435183996235,-5.650293743717982
1371,-77.1118744171797,0.09913379102317957,-5.663509413326775
1372,-77.09387812369218,0.0906510964068224,-5.669782939924612
1373,-77.07808865399193,0.08369873766771457,-5.687851960054446
1374,-77.04773293042908,0.09247251573225314,-5.694352186858019
1375,-77.01561291069243,0.09620425356270584,-5.700445191972248
1376,-76.99480230721063,0.090717290543847,-5.702846449855492
1377,-76.96534805486009,0.07535363400848588,-5.705828705423908
1378,-76.92757971171349,0.061798803637460945,-5.710812222673507
1379,-76.87799296981406,0.05045570054451991,-5.699806990988169
1380,-76.7957237451426,0.03241471661611488,-5.67890922941043
1381,-76.6747430898272,0.03499260606127868,-5.646640388827422
1382,-76.47464660047929,0.049144010758732266,-5.615594443303676
1383,-76.19961746748211,0.0669772608899292,-5.573786638365684
1384,-75.92617418420011,0.07155218022477029,-5.533723338914911
1385,-75.67523758000718,0.052251986908613615,-5.524956293021902
1386,-75.45895744380206,0.010766859251160808,-5.4867996081460175
1387,-75.3392304140892,-0.020083050377251013,-5.4415172705435335
1388,-75.25432706763416,0.0036893426334627644,-5.388846586658432
1389,-75.19121407818062,0.08576225517910298,-5.2979819136599335
1390,-75.13780983496243,0.1919569409145528,-5.150591129115753
1391,-75.09466799681927,0.3433513099435334,-4.915966680255595
1392,-75.07045793190257,0.5242280653088491,-4.680967135602352
1393,-75.04536608009927,0.7635095519655664,-4.460329484943497
1394,-75.03655621162466,0.9792044257884803,-4.2778589399800335
1395,-75.04849566613977,1.2078757677833771,-4.063846532823307
1396,-75.05727443496296,1.3897221798661665,-3.8486105279273897
1397,-75.06213862438096,1.5571228457243995,-3.614603901031659
1398,-75.02314335760592,1.7265642033764386,-3.363869759591874
1399,-74.93298802158743,1.8673906087133056,-3.1651499531223433
1400,-74.77287159921599,2.06490308542404,-2.9788049215758754
1401,-74.56585777801115,2.2062563676150595,-2.8697854838770533
1402,-74.31214871959804,2.3088849624254433,-2.785325101405577
1403,-74.03621482737084,2.340843225258816,-2.671191229311339
1404,-73.79881107612391,2.2621076550261385,-2.5838602168945126
1405,-73.56520576492808,2.152714129784508,-2.554686210636701
1406,-73.30140501933903,2.033848738264025,-2.5610677243516187
1407,-72.98575226568396,1.9173664510210822,-2.571867718078995
1408,-72.62589983554665,1.8811796613923777,-2.542617939616728
1409,-72.3065374542877,1.8806816992712687,-2.4432662539308967
1410,-72.07250324037446,1.803530842605094,-2.35444306269338
1411,-71.94085756126623,1.7147982578486793,-2.304398805038957
1412,-71.8727263461166,1.5820755203402568,-2.299678730308484
1413,-71.77469153895946,1.4013996370654151,-2.3062841455514946
1414,-71.60835173548384,1.2335829372150757,-2.2726829081252173
1415,-71.37003253285764,1.0169778898066766,-2.137983357363962
1416,-71.17308562079322,0.8417762645574633,-1.993232689530333
1417,-71.03366273008746,0.7358519956603049,-1.9037693832472937
1418,-70.94893694687299,0.6605428925132399,-1.8877721644019634
1419,-70.93016851482088,0.6560234470840158,-1.8857986612952584
1420,-70.93679435295991,0.6969535233508961,-1.8783994120310328
1421,-70.90365069113213,0.707798151514331,-1.8579298550995098
1422,-70.84932345626274,0.7098266698087662,-1.829838462798545
1423,-70.82159518588168,0.6972726203809249,-1.8180334290949522
1424,-70.79131002837156,0.6441878065899513,-1.839431916252359
1425,-70.76174191505835,0.6130397306335753,-1.8654411217107103
1426,-70.72295037630926,0.5939624745053864,-1.884345534629625
1427,-70.65358381340441,0.5585685646843169,-1.8640972856564884
1428,-70.59314321801611,0.5452586468992727,-1.8123479524468737
1429,-70.53925880381824,0.5396504899161626,-1.7835064024035834
1430,-70.47529519320084,0.5307111423676688,-1.7843015879783215
1431,-70.42091624391973,0.5581224667508309,-1.7913776830457544
1432,-70.35856531835074,0.5758469559357289,-1.815545326032045
1433,-70.27418783226202,0.5473215718459138,-1.8260378791604324
1434,-70.18522042435043,0.5346918193700777,-1.820122607509616
1435,-70.08200054164507,0.5141684925405282,-1.8188001157383389
1436,-69.92391905192916,0.46883794474349116,-1.8236619165075676
1437,-69.76583836225234,0.4242683997523572,-1.8189367191491876
1438,-69.58320533984934,0.34805434868425594,-1.7974887978465408
1439,-69.45919630429648,0.28275024399220994,-1.7697992858435612
1440,-69.40579677433246,0.22759564017300482,-1.7354055227036576
1441,-69.3624127398944,0.13393122976791863,-1.694058028726533
1442,-69.31567580034671,0.0651970694928488,-1.656661587416484
1443,-69.24794145338409,-0.002811863441389925,-1.6241218505937773
1444,-69.19812050565318,-0.08336451197061386,-1.5878744418521886
1445,-69.17974271025379,-0.1768107298514812,-1.557448154026115
1446,-69.20578304241948,-0.2885072662835245,-1.5383369099627566
1447,-69.26714560078769,-0.3830444201050601,-1.5228312843345666
1448,-69.3462030190146,-0.4435304667396916,-1.4960103306234878
1449,-69.41639593392367,-0.4890905759087019,-1.4562513618010964
1450,-69.46364904402162,-0.5242937416887348,-1.4094095061262122
1451,-69.49146086678722,-0.5553046004709074,-1.3592580009957176
1452,-69.5119060693644,-0.5817071111929465,-1.3296021400046936
1453,-69.5457045492721,-0.5970223874998756,-1.295161739606555
1454,-69.55062168516491,-0.614110519687889,-1.2939562145058172
1455,-69.51438512537705,-0.6514373248970768,-1.3096682517443767
1456,-69.46106754767791,-0.6896002515502595,-1.2972785753347558
1457,-69.40636361083125,-0.7438314924040442,-1.2916506050620908
1458,-69.36206432183215,-0.7779709973500478,-1.2918139955480352
1459,-69.33035891447108,-0.7991732403360571,-1.2985484603372806
1460,-69.31140062386214,-0.8406749698609137,-1.3244757768483613
1461,-69.2997127474797,-0.8840055309092114,-1.3407965902009698
1462,-69.29113209873114,-0.9362182136787209,-1.3622111052821997
1463,-69.25428592455688,-1.0154591373537203,-1.3810729303218752
1464,-69.19499949023232,-1.0879619562443616,-1.3884343941883244
1465,-69.13106189851308,-1.162614452103941,-1.398901260438227
1466,-69.05807332567215,-1.2558306645353412,-1.4149011766851496
1467,-68.9749612882278,-1.3292232789824188,-1.4191111230532356
1468,-68.88350176058233,-1.4214277248026785,-1.4276564134517091
1469,-68.77173092991825,-1.542791141649149,-1.4425587609501505
1470,-68.65154633339314,-1.6658286973284158,-1.4475527099213354
1471,-68.51508055357849,-1.8384783831660076,-1.4523907146234063
1472,-68.36261279400682,-2.040659583917953,-1.470328236567615
1473,-68.22053328404787,-2.2264769172756216,-1.467022967632156
1474,-68.12396539855823,-2.3890117930878194,-1.4495864042324629
1475,-68.0341304574604,-2.5626757360469,-1.4238148694072552
1476,-67.97539313848566,-2.6963790487564703,-1.3811070811745878
1477,-67.91161022138621,-2.8448277661977084,-1.3440564134972224
1478,-67.82021898729481,-2.9905865178225453,-1.3207823621275463
1479,-67.68920303309469,-3.1511415808255565,-1.2868610546906312
1480,-67.56523267051898,-3.2939597370479285,-1.2792984550789486
1481,-67.42006096567697,-3.431735387421936,-1.2912609651769282
1482,-67.27305066111438,-3.5558078264812467,-1.299298075620727
1483,-67.09939824107119,-3.6796893678420726,-1.292669794572718
1484,-66.95846606282058,-3.7754644774593946,-1.2894594009749496
1485,-66.81937098117434,-3.8825724320864676,-1.2657656108130229
1486,-66.71439535913993,-3.96016106173553,-1.2452701060630642
1487,-66.64029605293825,-4.024502681478334,-1.2225192034206658
1488,-66.58218426774363,-4.102725958389152,-1.2034023220856997
1489,-66.52450273193963,-4.172116498249115,-1.1996188344908565
1490,-66.45907670710444,-4.244501246605623,-1.2057652409291337
1491,-66.39070040073358,-4.3165722305987195,-1.2247329377350926
1492,-66.35758405632745,-4.396293465538391,-1.2394127012158633
1493,-66.31574620057772,-4.451680296313565,-1.2312264216565254
1494,-66.25725319600868,-4.511977219208395,-1.2152688313375914
1495,-66.21662456065518,-4.565846196188958,-1.1887047555711383
1496,-66.1888773945056,-4.615753254658463,-1.1577998222000212
1497,-66.15852643417136,-4.645914801693957,-1.1334346450199924
1498,-66.12239945721991,-4.676196788892167,-1.1135070075158522
1499,-66.07322698510274,-4.709160682714556,-1.0906173667641303
1500,-66.01086051148977,-4.759961431100451,-1.0522677913287306
1501,-65.95555559136729,-4.825689252269171,-1.020382755635944
1502,-65.89323009388673,-4.887275383840872,-1.0102581742810317
1503,-65.82060592845292,-4.96013056529735,-0.987589417093785
1504,-65.76520539735475,-5.023585476233381,-0.9620719374565633
1505,-65.7294883015298,-5.05587726173693,-0.9141039465171656
1506,-65.6943910111037,-5.079681944997966,-0.8673929771705836
1507,-65.68323910703435,-5.103569821918754,-0.8440395468900983
1508,-65.66960981224662,-5.107394332030039,-0.8110632873469555
1509,-65.63826656833243,-5.101465679677595,-0.8001462973384237
1510,-65.60932141936078,-5.096947907514586,-0.7882426118137926
1511,-65.57316871927586,-5.100619156231824,-0.782096508869423
1512,-65.5198097987252,-5.1121955671256565,-0.7755093251216313
1513,-65.47168253113516,-5.131800930600476,-0.7691258197462885
1514,-65.4298696104646,-5.157965413439723,-0.7721753924435512
1515,-65.38520843293657,-5.189617620908347,-0.7821028588108222
1516,-65.36154027524037,-5.2066031261133565,-0.795865209535647
1517,-65.34720227005923,-5.226373251851289,-0.813103379444274
1518,-65.3310235271008,-5.259061522054603,-0.8306478940047817
1519,-65.32760202004204,-5.293758261127165,-0.8558136722658414
1520,-65.34847935952028,-5.329900023832578,-0.8854372161109665
1521,-65.37218410545556,-5.3651257299217585,-0.9198222021494327
1522,-65.37689710740663,-5.393640243809408,-0.9526495849152288
1523,-65.34611640254957,-5.4348590626848745,-0.9992052208213605
1524,-65.2874582689224,-5.479022520836337,-1.0336000869202442
1525,-65.19328065782508,-5.528028195551293,-1.0635053441937798
1526,-65.05688660158944,-5.577868867674181,-1.114851590619977
1527,-64.87895557503671,-5.584764853424567,-1.1855129377194267
1528,-64.69143898727614,-5.559088235451441,-1.2330989555992964
1529,-64.41862719415572,-5.439646981650539,-1.2525623803312478
1530,-64.04577398808806,-5.248911778511134,-1.2614062308161225
1531,-63.51366787611451,-5.060411690401075,-1.247594071590124
1532,-62.73866286255228,-4.839359986927483,-1.2074842027561152
1533,-61.806180680291966,-4.616461008044075,-1.1347413491103286
1534,-60.63326905382383,-4.386511169021688,-1.0310395581296574
1535,-59.30075867165168,-4.13514187258722,-0.8674565299454295
1536,-58.12592762251751,-3.94004163369799,-0.7456950162302647
1537,-57.03510303739054,-3.7378275065385806,-0.6499376331234331
1538,-55.999632757576265,-3.4086366699681316,-0.5331731497636115
1539,-55.17034457660819,-2.999296598306602,-0.4093800816874636
1540,-54.30955433970425,-2.6802943699579354,-0.17540253696467872
1541,-53.23086722661181,-2.478585040566871,0.17678926544872575
1542,-52.127132918883966,-2.3601175353134662,0.4676836427909594
1543,-50.848257906151076,-2.363695943172362,0.6974879686734787
1544,-49.25927411236438,-2.4721594643743603,0.8832790898088125
1545,-47.89407984780037,-2.636962067201792,1.0680440642757727
1546,-46.6565548204121,-2.9194566805546707,1.2707206146489833
1547,-45.281273950603904,-3.3412437416900205,1.3780001848684806
1548,-43.904694831257615,-3.7868658975760434,1.3944371319687328
1549,-42.06455368776091,-4.363517732772423,1.4536629584588767
1550,-40.16123380685859,-4.69691789607748,1.5435237059194178
1551,-37.97186900413209,-4.920350835845091,1.7369497940626082
1552,-35.83727555027647,-4.992229676953107,1.9865299918204107
1553,-33.44045149232083,-4.919120164547916,2.2204909993734954
1554,-31.228950950291892,-4.8593375487886235,2.413496274162812
1555,-29.095970439580686,-4.8063980800480515,2.5433600803347285
1556,-26.758681413612894,-4.8883383406638545,2.6645205602841924
1557,-24.643357905533783,-5.0672312627894875,2.7889225020169217
1558,-22.42678930175269,-5.155079635076927,2.8566372629341354
1559,-20.56938538562799,-5.192355695230681,2.8876584051397884
1560,-18.7259619024386,-5.22078696551171,2.919527767447903
1561,-16.86233606166776,-5.149946798174673,2.9323034919791646
1562,-15.380445359861119,-5.0793592159384575,2.9637981831228553
1563,-14.061068627906117,-5.023643103921594,3.0026678299084653
1564,-12.981084967274827,-4.969939021106485,2.9741377806671063
1565,-11.946561792566865,-5.006332851475547,2.8910448890718534
1566,-11.108179987920831,-5.156865744051771,2.801595243129899
1567,-10.24420994287131,-5.3291290599681975,2.702379520526427
1568,-9.47082630980097,-5.488087109261725,2.6755264323049666
1569,-8.686575657605632,-5.648528552367367,2.6918486782069877
1570,-7.874677128758931,-5.769349930681786,2.777500535884526
1571,-7.229380884703105,-5.897092481273724,2.9258089965468566
1572,-6.687498212880229,-6.109664009129424,3.2472898224840994
1573,-6.220862426518672,-6.4024477457055715,3.81985973703852
1574,-5.88969276498072,-6.568682943831903,4.291310143886413
1575,-5.629405921106248,-6.699333897972027,4.651124143907152
1576,-5.420766560419693,-6.763109549842954,4.874659068199737
1577,-5.311569831601915,-6.753735465957061,4.951552904595992
1578,-5.276537880397618,-6.751240719100229,4.984087598445175
1579,-5.269048620397445,-6.751320974474815,4.916393652576131
1580,-5.294311925737486,-6.631644089028835,4.767180145910346
1581,-5.2929762150026,-6.561852699186231,4.735442804070384
1582,-5.274458969793944,-6.608764100083576,4.766827107640221
1583,-5.254368290202445,-6.686533592615746,4.773576136208478
1584,-5.251359140545738,-6.739170396140456,4.77399746778257
1585,-5.290196792632884,-6.80481838882488,4.773743046690211
1586,-5.338208578627163,-6.866133445062206,4.756333717413019
1587,-5.3930176411776305,-6.9521308709975385,4.707570089492694
1588,-5.472336991999097,-7.0638752810681495,4.650516679023977
1589,-5.526045290152596,-7.16321212484961,4.60192403712364
1590,-5.562845250751153,-7.243241624525784,4.529934359272156
1591,-5.59472676524028,-7.341713161688698,4.48048044975233
1592,-5.64049586331833,-7.446240564510577,4.458624520666762
1593,-5.682975698077904,-7.533156658350751,4.416244610148397
1594,-5.72627845789305,-7.649555026366809,4.359938684578092
1595,-5.73298661191568,-7.756451670300157,4.312103009033177
1596,-5.6827127393649945,-7.8345610174503175,4.263099955337033
1597,-5.604887181041006,-7.900182490889172,4.235036235087883
1598,-5.515264991519497,-7.924711609073638,4.188015600223077
1599,-5.400390303402689,-7.922198079044032,4.103268109057904
1600,-5.300709315725007,-7.926630907819073,4.021042735675012
1601,-5.21200702932804,-7.942752846524599,3.9280593100954313
1602,-5.150324328473599,-7.942951777399904,3.836538628379317
1603,-5.108433589531904,-7.94312594863837,3.760084875994128
1604,-5.084063973828454,-7.969128213167283,3.7008691934010383
1605,-5.046645022182654,-8.033553097169642,3.6352037959931027
1606,-5.0047230481906215,-8.10047686725754,3.588468253451078
1607,-4.976235592484084,-8.139736909914122,3.5419543827786635
1608,-4.947378071653592,-8.163072499766741,3.4790211488178864
1609,-4.922215927216096,-8.192631466484753,3.429127368358226
1610,-4.896155982551116,-8.217578210209583,3.387465035592083
1611,-4.864498906800052,-8.219820144886706,3.35159615656997
1612,-4.829136818254073,-8.232902910726398,3.3143168723065966
1613,-4.814598642525762,-8.267549295207106,3.2912513316007743
1614,-4.813154472673492,-8.283249220241618,3.2770760126192635
1615,-4.806045987799283,-8.304547574955638,3.2652602146240426
1616,-4.805603739054848,-8.353154259376689,3.2659963789428184
1617,-4.804570260087395,-8.403971577504535,3.2579325088461704
1618,-4.792966779999293,-8.437316371604314,3.2313603706793628
1619,-4.779197961364404,-8.47230800929879,3.2030915178730863
