no.frames,yaw,pitch,roll
113,-48.56630565572116,3.1261210169809006,0.3588163520978761
114,-48.57559860683146,3.04266992003469,0.437352614088325
115,-48.576974960854784,2.9675133781541674,0.5161097900064497
116,-48.5711553398728,2.910057196696501,0.5622858168107735
117,-48.584259732893855,2.917697336235528,0.5872233173465683
118,-48.62587821956431,2.967363753107398,0.6237474332238424
119,-48.680412859949975,3.0744922430629877,0.6135455853550956
120,-48.76288441326558,3.171770388798068,0.539821645130461
121,-48.86003969180623,3.2742391150663783,0.48882307795714675
122,-48.96177832480215,3.386307939167832,0.4574154673830579
123,-49.07093338676345,3.5071545043961914,0.4460934685071206
124,-49.194476584038064,3.6283470841494294,0.463210722724899
125,-49.28901770340433,3.729707199435458,0.4538397033232806
126,-49.38869499021998,3.8027042969400453,0.44345786930041553
127,-49.51021333149746,3.823355114735943,0.41118776059347967
128,-49.62143764797278,3.8167801504839036,0.38129132935073784
129,-49.701272612439745,3.792182512310464,0.38653950255646896
130,-49.696781531693674,3.731522336950045,0.38923113065787446
131,-49.60408465841325,3.5933988973455104,0.42831723444638786
132,-49.382598732325135,3.3988937528713707,0.45019809197201727
133,-49.05435566361406,3.1648022585886113,0.44174042359529303
134,-48.60795829509689,2.881772324811628,0.42837294317597563
135,-47.94825798867991,2.574087769205512,0.38601317779182415
136,-47.239090903916065,2.239166809241069,0.3832443098570102
137,-46.41025001232835,1.8549860515957257,0.40247678825185756
138,-45.335330453115446,1.4112644310355535,0.4447302854990608
139,-44.285331612469406,1.0638398091075292,0.42649837644185773
140,-43.20184985898051,0.7179154297109437,0.45074792219201026
141,-41.911082474837734,0.320878173640069,0.5738590919392288
142,-40.80985156040789,0.060476054815076494,0.6986203926766512
143,-39.715266762428136,-0.25066545752460206,0.9054176535696377
144,-38.496582009715766,-0.5458862094507402,1.1248997444684883
145,-37.46290489213578,-0.883746624757088,1.3964251384822368
146,-36.426789694675634,-1.2853755993190694,1.7439328963923322
147,-35.22226026191347,-1.7135333956413543,2.1239475703421125
148,-34.11804869250986,-2.0773526606084474,2.423519590564264
149,-33.005444051019,-2.4684722794997747,2.7495745337044064
150,-31.71584231079337,-2.7854131092201646,3.0628444321197428
151,-30.58314071643559,-2.967828636633594,3.3022471071868185
152,-29.465625624804,-3.1624127651617857,3.537875874610626
153,-28.245720646206063,-3.209300210256002,3.76340263133511
154,-27.27161275688282,-3.2569015305990114,4.040829107823291
155,-26.336549342493285,-3.355863901885943,4.323277046807665
156,-25.289185567677272,-3.48813775842929,4.609490503335162
157,-24.38716278476942,-3.580477372129031,4.827089452421534
158,-23.539184223624634,-3.685083126660702,5.010743047131163
159,-22.651147470355973,-3.8516521529940904,5.180560716508186
160,-21.938785599725303,-3.9879785754267556,5.3110935226446685
161,-21.331185242179245,-4.13585136424979,5.485601028922109
162,-20.73402017987432,-4.281425072322964,5.723331422801026
163,-20.193327036905796,-4.271039345793871,5.90514243657708
164,-19.543294560444263,-4.23970556108378,6.109388664892145
165,-18.933056977221995,-4.169440323018883,6.274189084752596
166,-18.346089027628466,-4.049841985386328,6.3953413030420405
167,-17.74219134385317,-3.989836628559809,6.458983765142379
168,-17.05844604305357,-3.9853626484905518,6.5060949007487405
169,-16.44388681008708,-3.997061746724059,6.543117031309033
170,-15.743160933185395,-4.0836785904706945,6.599047937199636
171,-15.125510093371224,-4.137589234621823,6.65769805722975
172,-14.572123317867009,-4.22419450238375,6.7565725788267565
173,-13.993088973718299,-4.368762506879719,6.880454286477038
174,-13.491447177975372,-4.468419091488654,6.993612604344994
175,-13.033523216867653,-4.622613083914658,7.1468686300833895
176,-12.498754834486961,-4.836075066143206,7.314896830157149
177,-12.00897802747415,-5.0356170485567056,7.469302031776107
178,-11.577381244353173,-5.2610303400737175,7.586442227700491
179,-11.135121495665985,-5.508809167789244,7.618117117823942
180,-10.623686082775485,-5.860539146381543,7.589131578173416
181,-10.16257495875998,-6.178299380065749,7.565860246657648
182,-9.609425434363466,-6.437487327628156,7.581166824908599
183,-9.055708245774518,-6.612018284766947,7.637920558393487
184,-8.443232170060018,-6.78767196336937,7.659772804269891
185,-7.742721010387701,-6.9904036700324,7.661752678475196
186,-7.118061269456557,-7.242619218482448,7.704296399022965
187,-6.483426649387495,-7.571217719801598,7.817629694754277
188,-5.726320720031794,-7.869015709728249,8.011795043907632
189,-5.003404810974006,-7.891647725361682,8.249997064796215
190,-4.243665822307398,-7.664789033268398,8.572163183220303
191,-3.190781448739762,-7.442320004083962,8.984497970874507
192,-2.162165694258101,-7.239003457723146,9.19480180918698
193,-1.024566780048759,-6.9605918365523625,9.240395299864264
194,0.46186923090321597,-6.544178637331843,9.266888965064243
195,1.9553487192549635,-6.153538889444608,9.36867829356379
196,3.631579070537703,-5.792489382655545,9.45724744270632
197,5.5236222608645456,-5.261410699322424,9.33850060933554
198,7.091387029663757,-4.852007135899609,9.179965664036
199,8.70951759558986,-4.590119436910914,9.142139769188272
200,10.438872569266058,-4.731242436763722,9.219686430156752
201,11.986387847089173,-5.038364087575137,9.27402571693839
202,13.549816741156125,-5.20469842429997,9.340253376690246
203,15.20154877948817,-5.2478688855317985,9.48940362156288
204,16.57941644901137,-5.255964432998081,9.622706845076975
205,18.16353415670664,-5.208893802022435,9.796565499955324
206,19.44965235533858,-5.2672520356311985,9.987579068148122
207,20.580394550893192,-5.274697182772548,10.163483763036123
208,21.694077541672982,-5.243940214189666,10.270570921099406
209,22.5214651245915,-5.225444765469769,10.311830118750303
210,23.23138306977591,-5.188051787323326,10.29346188333693
211,23.82182575553282,-5.207017191724963,10.269092237307031
212,24.365023293563016,-5.23733237938527,10.176535878921994
213,24.775365055891786,-5.245098794437688,9.966972220052131
214,24.893883839809515,-5.255232743040413,9.691804061360594
215,24.68949439568781,-5.32972115680092,9.374816122158506
216,24.15169125700879,-5.3858396775337605,9.024596481413484
217,23.19878181951271,-5.430931672013614,8.599418420698273
218,22.0264396263558,-5.513583081906278,8.30182998395732
219,20.633617927108954,-5.583785567098494,8.016820396405686
220,19.001808747946427,-5.641396923176703,7.587489793741849
221,17.547879520466847,-5.742255203952988,7.1954686021205525
222,16.156585745858727,-5.83638147479725,6.846973103776076
223,14.694583528006099,-5.944487925813461,6.574326860360681
224,13.453979870971544,-6.077499583259243,6.436863205541549
225,12.2476462125598,-6.262531187760173,6.346112364705231
226,10.992795518974956,-6.4738579035292005,6.143724884986783
227,9.995412504976128,-6.659157595132472,5.946945106324742
228,9.002661150733909,-6.9282288567503,5.846543975102559
229,7.923982480457713,-7.262539540521716,5.725710430766995
230,7.0518194723782495,-7.577487884386323,5.621289205250345
231,6.086948754661833,-7.921683249353864,5.497084625964658
232,5.109476702866388,-8.22303278178665,5.355862637511357
233,4.278386894126513,-8.43788245269455,5.241573107529651
234,3.523191861715734,-8.635216534129313,5.131692252268559
235,2.74254220397285,-8.814743276684256,5.077516731118955
236,2.129030284439822,-8.96702705776587,5.053027769048812
237,1.6005175069246993,-9.130742175830042,5.020189497387568
238,1.0647395244641777,-9.218769509606515,4.998093441981415
239,0.6613902060044484,-9.290847860654583,4.96364729786566
240,0.3288409201136067,-9.458374309641478,4.925649355874549
241,-0.00019457366403249042,-9.677204862893035,4.870710759904247
242,-0.26468052524495145,-9.7554806928246,4.791807823704317
243,-0.5741632487961736,-9.650119305999208,4.6698140149982095
244,-0.8847529699045449,-9.551138187109757,4.571179168508467
245,-1.241170723080634,-9.425256619066417,4.487095025276771
246,-1.6977617087944055,-9.3264849451541,4.401531409401041
247,-2.1150412413976225,-9.251577362243337,4.324838577606072
248,-2.5607616473341865,-9.193924480007714,4.24112710575066
249,-3.0282476723611564,-9.172070392447544,4.1313408414419035
250,-3.4468480323877126,-9.201967737023342,4.029419858602678
251,-3.8246878662224293,-9.249973892729816,3.856512608359315
252,-4.159043286217825,-9.265177723452092,3.589344649708802
253,-4.4000875575128235,-9.209347741861501,3.346328600981956
254,-4.633680570517578,-9.039982962691289,3.146856408538611
255,-4.897723950587588,-8.875187664661489,2.982916043913926
256,-5.113746977680552,-8.752848956792894,2.907683184513195
257,-5.312829157958462,-8.625961100530507,2.8459233838719644
258,-5.507816344471549,-8.482027025633888,2.7842241984550524
259,-5.644890176614883,-8.371234620654377,2.7333306517822455
260,-5.728691241814133,-8.310438490343163,2.6701252029062563
261,-5.7282605095111645,-8.319741159866323,2.5782046991656906
262,-5.635536786422463,-8.352599277915674,2.5285080879330595
263,-5.4918629538799095,-8.457077880847987,2.5263047176046394
264,-5.253537988587706,-8.653294320146246,2.5766416403675576
265,-4.986413289940508,-8.817752722624281,2.5919909076475434
266,-4.710803356551839,-8.96389703958691,2.619001469311028
267,-4.427913656235238,-9.144817945324846,2.6813976635057637
268,-4.249575691487066,-9.294454927064967,2.7606948123229955
269,-4.138772147616395,-9.450308294468822,2.8397889703995705
270,-4.043620055980749,-9.661586533447046,2.9189783656048975
271,-4.011347630290771,-9.862275666675503,2.986102958800455
272,-4.017410753084676,-10.079013512910214,3.05876916817704
273,-4.029432410551348,-10.307464693896053,3.108869008241784
274,-4.029574138127746,-10.532128103020955,3.143021908107529
275,-4.011972597675851,-10.77032771573028,3.185324996247683
276,-3.9639847264915993,-11.04241933898799,3.245931258874645
277,-3.897319462265019,-11.307990922914081,3.291164459426687
278,-3.823902814978468,-11.620269854723787,3.360150945174355
279,-3.76022788268986,-11.934242273442177,3.4305768586130254
280,-3.7045101011858086,-12.235159793146686,3.5015715971921835
281,-3.670156904671375,-12.628160782134346,3.597549392072888
282,-3.65232551175864,-13.108965382804294,3.7143049977594687
283,-3.6362448695096674,-13.571835175945528,3.8045518781167
284,-3.635617347591081,-14.037396027331662,3.9111968951973166
285,-3.657616390017294,-14.405967143585002,4.012808875754655
286,-3.685622118322055,-14.792048343057422,4.11469340078895
287,-3.7144232399568167,-15.162821065660262,4.223739864224523
288,-3.73870561986584,-15.49165706918448,4.303295088788115
289,-3.7567737514050927,-15.92742953108488,4.3944049172754305
290,-3.763289506635501,-16.423486441020437,4.502713748309053
291,-3.7742241827882608,-17.018667563659264,4.625826625300746
292,-3.7903997341753533,-17.734799693240948,4.745172276447987
293,-3.834927256726872,-18.577798486013897,4.889230968260986
294,-3.912978308378966,-19.606311851495065,5.078996727641119
295,-3.961104102065332,-20.44428486570588,5.2162952258766015
296,-4.021943474187659,-21.412437147543187,5.381797500252177
297,-4.051619379554104,-22.16629684726871,5.498101478636283
298,-4.044428568646737,-22.867783088306652,5.576619359794314
299,-3.997616913128147,-23.657152503678414,5.6378635522434415
300,-3.902048928479989,-24.324829299183165,5.729268057249749
301,-3.7640775375618336,-24.987970365891954,5.894554933334306
302,-3.5485512177256027,-25.747580596947323,6.083813740396253
303,-3.329922958224716,-26.552384703490617,6.275820659442331
304,-3.1699449462859532,-27.36998412107207,6.468402672508761
305,-3.0647769434975887,-28.33385706893613,6.628295134701004
306,-3.04301101050794,-29.18859564617544,6.707074599874115
307,-3.101973625385965,-29.96402350297405,6.661428588533957
308,-3.187324101788319,-30.67092094075779,6.514198132240249
309,-3.2348324451860373,-31.305313841754792,6.440653522964848
310,-3.285763532821078,-32.01544433939874,6.535822915193023
311,-3.364856292349596,-32.83141978553818,6.721678199823124
312,-3.487476639850234,-33.58641393013663,6.929346882420738
313,-3.6704177318089637,-34.311410361582546,7.125917630168182
314,-3.888588369883508,-35.29286326902223,7.270387955032849
315,-4.040459840531785,-36.07813304223829,7.323621551183474
316,-4.168572551393554,-36.84742553848042,7.407837090440575
317,-4.322660113029465,-37.71986994025626,7.59373847822164
318,-4.465538008919052,-38.63039157029678,7.750440201231385
319,-4.6065359299167845,-39.415910614985194,7.889217010525007
320,-4.7902475896399395,-40.171888882842424,7.980585948560397
321,-4.957566662213482,-40.84188476609036,8.028508652555589
322,-5.172161223155172,-41.349605935402636,8.115047752322514
323,-5.4294110887993705,-42.06178714701721,8.215408705910534
324,-5.63123596007092,-42.654138888587845,8.249226954712416
325,-5.845529681824734,-43.14803021318202,8.149303136781716
326,-6.062257038551846,-43.60930453635387,7.82306315436991
327,-6.167933734934409,-43.963323207987514,7.531608754157926
328,-6.132816404026799,-44.545112376219635,7.345395517333294
329,-6.031184332371935,-45.111925343227384,7.3585855735246675
330,-5.941975676454725,-45.76377522914018,7.461476278973327
331,-5.868389231930869,-46.40501713060026,7.557189301576407
332,-5.839187424675749,-46.83655367261065,7.607363751409914
333,-5.826753818078885,-47.29896221729006,7.659434714496151
334,-5.849528276408843,-47.80336090519698,7.744466298508165
335,-5.908864834810829,-48.31115743214367,7.812941585585605
336,-5.988437696970206,-48.76587875407785,7.855342413728195
337,-6.061632498057058,-49.30500667108118,7.881522741455054
338,-6.1124900228515715,-49.90372182495207,7.937504561663016
339,-6.101087481171952,-50.484245113063245,7.991748275872586
340,-6.0034106888636405,-51.026493202672164,8.06945074662917
341,-5.867290369079944,-51.39705469857742,8.149771862320526
342,-5.7203177887688295,-51.7727491690894,8.295021937606744
343,-5.586708484916551,-52.09455962542305,8.497898886862233
344,-5.519212911055473,-52.50129733095568,8.713316919174016
345,-5.492478956568892,-52.88118161100965,8.897528417480306
346,-5.550672591003146,-53.280864592407156,9.06851495448515
347,-5.635036908739321,-53.634827653995494,9.108835116873735
348,-5.722807839832468,-53.933057881278174,9.071763589594749
349,-5.794916817061406,-54.32591258673927,9.03517994549195
350,-5.818093561353469,-54.51637887979372,9.043376239066756
351,-5.826304302603141,-54.66061003672534,9.090331609664009
352,-5.882381841868107,-54.98324644504363,9.185162626430776
353,-5.97136621916505,-55.41496291799578,9.257098663145252
354,-6.053693619327336,-55.98891597608123,9.289041156011317
355,-6.177393518869616,-56.5701939178599,9.338053247726302
356,-6.317137236194287,-57.18168597133479,9.365410021500836
357,-6.43916494804155,-57.6321313081323,9.34049926549749
358,-6.592917505615327,-58.00663747080351,9.289400597635794
359,-6.702993628431235,-58.44283078290777,9.24489643108576
360,-6.845889076769593,-58.811865053744185,9.190906862177787
361,-7.1400516689835865,-59.27115468784875,9.150327524957271
362,-7.471159004539148,-59.72740776289205,9.128171065107292
363,-7.833580877343662,-60.19101431093528,9.093908950297179
364,-8.356983355690536,-60.59677232491782,8.979700785984583
365,-8.958238193232777,-60.86129723353822,8.825632508453124
366,-9.514789079569098,-61.1103971510284,8.681949020638768
367,-9.985929564066195,-61.25863372490605,8.580432901925048
368,-10.35855240724902,-61.42230464200279,8.546326075286887
369,-10.907461957387993,-61.8771081509268,8.467782630658304
370,-11.416468464420113,-62.420304806918686,8.370900832936675
371,-11.900646178384632,-62.94786906838464,8.271778322184836
372,-12.463778859217637,-63.58005001070662,8.168365676270735
373,-12.944009545557542,-64.19188630327209,8.107139182803406
374,-13.363156500250621,-64.77848732757072,8.069335486250775
375,-13.781704200869784,-65.29804420111458,8.06306967213147
376,-14.16916320333372,-65.6180516763286,8.061656726590835
377,-14.570941685543307,-65.79544658313468,8.089322489645172
378,-15.006308787349642,-65.87162201337999,8.122102541260913
379,-15.534918926654472,-65.90094726549628,8.15285315634727
380,-15.991294983569368,-65.89570914989937,8.13970493549339
381,-16.55998608484338,-65.8635633740001,8.085313136038161
382,-16.97427436939709,-65.83595149005174,8.029335112157717
383,-17.28934348742785,-65.82079032104889,7.983224130554788
384,-17.527093277228136,-65.81532000736814,7.957287984074011
385,-17.635664241544966,-65.81996396904468,7.930219347599793
386,-17.676144528961657,-65.84990521792855,7.946741413334944
387,-17.57940759035839,-65.91464012308671,8.037066949096618
388,-17.46394984634859,-65.89028664170645,8.127016902283472
389,-17.4159808638422,-65.81534049543436,8.160290116229124
390,-17.33089879982409,-65.72359333482268,8.19489491989784
391,-17.2138518697505,-65.66586725844837,8.277809166474292
392,-17.007369782820987,-65.60948083529324,8.423520937793192
393,-16.797804924442747,-65.58077625447982,8.565716286055368
394,-16.702428771432057,-65.55210035236983,8.615759719101476
395,-16.630838460183682,-65.55050117343441,8.605173755592833
396,-16.609581825961705,-65.57661034768172,8.538977585828725
397,-16.58100354304238,-65.62216977763886,8.530332203668467
398,-16.497995291096903,-65.7088009510118,8.553736890727443
399,-16.38297470171485,-65.80541061267304,8.565511378716
400,-16.17394918175325,-65.91666354495067,8.540738081386149
401,-15.828205063155501,-65.99871791757667,8.547407815282645
402,-15.302501269200196,-66.06546883736075,8.648356169910194
403,-14.676976864870715,-66.10364700067512,8.822172989540089
404,-13.793816785968298,-66.1345553966939,9.093925172128213
405,-12.862147455811744,-66.20140875680907,9.391230053822635
406,-11.807141559639303,-66.29110884326062,9.747455187172363
407,-10.433500581852238,-66.36230249989421,10.134549611198207
408,-9.065125445579737,-66.44449603331118,10.516093092057687
409,-7.848977397441351,-66.54399636375535,10.845936067294103
410,-6.767322957008753,-66.59071413264658,11.076208146500143
411,-5.556720772636888,-66.64621710407584,11.224972602353535
412,-4.706108417138521,-66.68811599953497,11.238698640701534
413,-3.7892232372994217,-66.77273934241836,11.148382415645555
414,-2.9901545305890878,-66.89053366455116,10.981531858119162
415,-2.1477372677842004,-66.98479402795246,10.89964218104928
416,-1.174001049707635,-67.09760212059922,10.983253005073797
417,-0.16058505543094195,-67.1909610090869,11.106402878272677
418,0.7027943852492722,-67.24595860821606,11.19433117893815
419,1.6403093233823793,-67.36234475611315,11.234666235018846
420,2.4037535705111965,-67.47902982204391,11.22785057179008
421,3.140603387407023,-67.60729777366316,11.222026333434666
422,4.0321851938984885,-67.7667170169997,11.253343539002433
423,4.850717052828881,-67.95067493435158,11.294568334341966
424,5.679838343876257,-67.95688964777167,11.246141899804154
425,6.4076383047459915,-67.84026314541345,11.02959260822293
426,7.044890189185216,-67.82243852780199,10.73325892551017
427,7.738710963613604,-67.8418543852232,10.365004427097436
428,8.624543032528699,-67.85102851326464,9.993757878210715
429,9.388402332539329,-67.85975565642929,9.730778291089377
430,10.091647137017581,-67.93618987153401,9.511325291753161
431,10.737935732562496,-68.00279737485454,9.309918652551392
432,11.142696236978033,-68.0161351059638,9.15356506091932
433,11.436323588629424,-68.00406080560478,9.031513811678385
434,11.59607552405464,-67.92267322036722,8.944781757500223
435,11.653390668218211,-67.78541148061095,8.897625748466506
436,11.547948866394394,-67.68743423004436,8.835656746251226
437,11.341169286104487,-67.53918701211404,8.63131236497081
438,11.00240823453316,-67.22057309413027,8.33651396626804
439,10.555704657817117,-66.8533235185667,7.98014454400017
440,10.062612620809414,-66.37879000490432,7.528877510080237
441,9.540625333721932,-65.82383621356027,7.264664210019776
442,9.050530920333099,-65.15360130287313,7.0226541059979715
443,8.423172595316263,-64.38019452001802,6.858465214776568
444,7.862316093511425,-63.647538500874624,6.805986787549581
445,7.193544222448814,-62.71056460671724,6.747321866234774
446,6.598898528840029,-61.78707214386406,6.691974309366314
447,6.020511879804698,-60.805257551262024,6.6012788174490815
448,5.394944820536731,-59.67534422667033,6.488306738071613
449,4.882458780694802,-58.582454942914985,6.339973255439643
450,4.419780909908231,-57.50504906264644,6.191164223523253
451,3.960655445237826,-56.3215748634784,6.040112958520289
452,3.6149782797545154,-55.247371950895584,5.929199703844996
453,3.327086303021315,-54.15286691921578,5.848846194438442
454,3.0475896730989005,-52.89183540544408,5.764695972736341
455,2.7380562760262843,-51.57860526814846,5.698037530734649
456,2.4891842746126485,-50.46755416844929,5.65931368272644
457,2.2726197290476997,-49.370118263024715,5.624033196494784
458,2.0482063389425504,-48.106584870771776,5.593470000225475
459,1.8814727183972135,-47.1224204966412,5.553221644868358
460,1.696962548134119,-45.86827820494664,5.499280122727953
461,1.5336887654658087,-44.60389685292181,5.406713332061224
462,1.3691910313460518,-43.45926304938645,5.351072928453579
463,1.1825706220955543,-42.21415913213008,5.2853749896051845
464,1.0199320944706003,-41.145504434259166,5.241538102525842
465,0.865506884492413,-40.03238403987179,5.179265958257541
466,0.6617332095617187,-38.76487342236579,5.140354095196513
467,0.4540615243854419,-37.616122315568475,5.083519105245906
468,0.20644852104411576,-36.47413841574931,5.024483066761644
469,-0.11168623778758893,-35.18179586196503,4.973479801620157
470,-0.43613982864189665,-34.055954171336616,4.947370324289053
471,-0.7820419207177292,-32.93334333919421,4.913110083712997
472,-1.1950993960200669,-31.707286021450745,4.898672500812756
473,-1.5881383639108044,-30.589009491808994,4.9133504177314515
474,-2.035731197068724,-29.48234829723751,4.957488258401634
475,-2.582324709179445,-28.257584231631256,4.987156512742534
476,-3.16280421642668,-27.19556515811727,5.033860395011898
477,-3.8266571111318344,-26.14289425623534,5.042677387068878
478,-4.645772220336978,-24.87625234311177,5.018925502665293
479,-5.464184357818892,-23.688953475576387,4.9630509450703135
480,-6.258165807651009,-22.691773421510927,4.927809847634033
481,-7.169892957893657,-21.599360735587823,4.861451509506459
482,-7.883658900467988,-20.717865421099816,4.842018071251538
483,-8.562038199313676,-19.805103304915757,4.868342372573361
484,-9.217216964552913,-18.79991432153646,4.9471376741290936
485,-9.672519819277856,-17.93099232550219,5.0401160453267515
486,-10.072456710904987,-17.00952829972276,5.166297031236572
487,-10.332333659396028,-16.178168757178632,5.243182910814577
488,-10.521024190522454,-15.399241476854975,5.320237362110405
489,-10.648083948864368,-14.637272579084959,5.401568877172163
490,-10.690268061468334,-13.850534774118355,5.462232925716696
491,-10.649435424870912,-13.184912840884948,5.514867167899665
492,-10.555510849625293,-12.536038894392387,5.592123588249697
493,-10.40959150212457,-11.804245661588649,5.694653144512719
