no.frames,yaw,pitch,roll
75,-1.406259528456889,-2.511779791126256,3.6848528703647148
76,-0.8763519974331722,-2.6259502187169534,3.559184528677951
77,-0.42417459137437313,-2.853203357438524,3.4537864581354594
78,-0.09282990003916333,-3.1397361739108525,3.4203390732984227
79,0.11898122655800251,-3.4087404043086873,3.48806557527303
80,0.2590992469200136,-3.566820955636957,3.833252035691435
81,0.32469174033721027,-3.7897605778231704,4.160485018507827
82,0.45009217068060753,-3.901932522116044,4.27802275670884
83,0.7286195969205291,-3.757365807337065,4.26467987379352
84,0.9886387048893924,-3.581258350968748,4.19163264165325
85,1.2739743371411298,-3.437261575762769,4.070184912274992
86,1.6327426273101056,-3.378286929748814,3.9122577105455365
87,1.951613022588994,-3.435443702907381,3.7696825462632084
88,2.2683826754402734,-3.63328946025503,3.6321225018773236
89,2.466961609642367,-3.936731953276871,3.545503762097816
90,2.5625778323699824,-4.355723996741422,3.5034831911727435
91,2.574739203788593,-5.015575880042303,3.5096339731890245
92,2.5949033469803835,-5.713108038655032,3.5473165517158063
93,2.646401125327616,-6.394143875777595,3.6090176752992744
94,2.7425035708207193,-7.096996368079015,3.7046407281974316
95,2.903020099018186,-7.691567384345176,3.741038091665264
96,3.1189457535456016,-8.306069077976456,3.687428271544867
97,3.4243840283593427,-9.128615500699091,3.523214913541315
98,3.760162569184048,-10.086970114423673,3.325152084100833
99,4.116244293213808,-11.393806961019438,3.185756150763174
100,4.552315289205678,-13.4257991844803,3.133510682184376
101,4.91885462169937,-15.68060485476933,3.0925176811556403
102,5.232613107225401,-18.278317207211753,3.06487405998499
103,5.600806109865218,-21.18817972942052,3.1783445619533275
104,6.081696837381135,-22.861731852914463,3.3828465449400893
105,6.638019268624991,-23.948622627015695,3.5403050921418795
106,7.15536075862941,-24.772288692068436,3.641174283594
107,7.520411421841928,-25.372355359199474,3.693389302885767
108,7.680117332977288,-25.743895520046173,3.6540735605866046
109,7.693407281496603,-26.042713017303242,3.5834796676411553
110,7.591014123504465,-26.188966055962673,3.479712063256818
111,7.477741519883674,-26.360602893118013,3.3758549357646643
112,7.459138627743347,-26.609419593272477,3.342015775170075
113,7.547280539167274,-26.835885726043763,3.3485644146204523
114,7.728988247734687,-27.024975289619128,3.3744297625303163
115,8.046862204975328,-27.108365550707124,3.3912271789039803
116,8.521658853859098,-26.98095498634177,3.3255040513265968
117,9.2924895757768,-26.59693500019714,3.2354787500736135
118,11.123310295112455,-25.55434217369395,3.2433740003349962
119,13.73209698778885,-24.210291845814513,3.5023685927173522
120,17.628506455797122,-22.285063004466522,3.9120425601734494
121,22.344907031113593,-20.0293658465154,4.4224390980661505
122,26.316409492181805,-18.283159220195095,4.8255505129248055
123,29.796802563371386,-16.698245065033625,5.07394325882473
124,33.00899211767224,-15.109249517513446,5.2389067507760965
125,35.24615651038048,-13.866313662022895,5.116184003108438
126,37.17335937809442,-12.571965475701365,4.830224107823607
127,38.27414630735546,-11.62271774987569,4.564286313858414
128,38.95065316004728,-10.819151800533142,4.268774605458599
129,39.25856210745345,-10.108712500809656,3.9005562278199415
130,39.271720834205574,-9.543083619114743,3.4379111811186114
131,39.139092928493575,-8.94841905614348,2.954609682757831
132,38.86027867072681,-8.16348574750079,2.5297360245308895
133,38.5608737469387,-7.403239528619748,2.321955489335516
134,38.15933761018256,-6.720476066492121,2.239233831016654
135,37.499466646344615,-5.96643344630841,2.195996503055927
136,36.70316440452888,-5.274568261904861,2.1753098374683937
137,35.7078030618111,-4.62326449022735,2.194408061519155
138,34.32446193045848,-4.0572532277171725,2.314008072799987
139,32.6553018682471,-3.622260293917844,2.551614127992417
140,30.629236056025384,-3.2773105240588696,2.896689171253848
141,27.698154867828414,-2.9202319133219548,3.3762231286400946
142,24.17091073133554,-2.6239777721303708,3.9200359941363794
143,19.756348810187628,-2.2654096514220305,4.481810213006783
144,13.707271609843579,-1.7096536453304292,5.243325919061846
145,7.600998870736482,-1.0496875890222144,6.006207523455931
146,1.10104665438497,-0.3233664702145643,6.859955915670486
147,-6.392030779483575,0.5457192565252273,7.8565675888615125
148,-12.800293614081124,1.3573040435556587,8.658559701630248
149,-18.768970286321338,2.177539909646639,9.320655662090616
150,-24.78300093801592,3.12073079024731,9.932087632510074
151,-29.334093969185137,3.962828372088242,10.223486980616341
152,-33.180116863961544,4.759815434621149,10.465770926461293
153,-36.71859116331318,5.4543529578470435,10.78668454877348
154,-39.142992314047135,5.829649841808649,11.140919519589579
155,-40.9015921579401,6.058712568471033,11.523954216954149
156,-42.212406780663336,6.333195091409394,11.96100751176644
157,-42.89938485279811,6.579044851849677,12.298344457329144
158,-43.301894175914775,6.901595598425374,12.609223696369995
159,-43.51052724225577,7.224094741222808,12.831188518174656
160,-43.68855385085812,7.583209068057656,12.968967960609845
161,-43.89839133621726,7.957345187372919,13.047674629992905
162,-44.153168272378736,8.320202855016088,13.10844236293113
163,-44.3688960523544,8.616924225275147,13.127780493084188
164,-44.6253782555566,8.927012657969083,13.122722696924068
165,-44.9830233882547,9.359901498309892,13.045856077355996
166,-45.43542480236242,9.795793456303922,13.006077586320185
167,-46.02007152305352,10.300169455440027,12.953180856555516
168,-46.518148365793806,10.717197714849085,12.90943313959999
169,-46.88609395440838,11.046929187406684,12.865811437754466
170,-47.13417117683788,11.310610581171346,12.85601643824528
171,-47.20239763677565,11.495321927730602,12.849760807146815
172,-47.11822527873643,11.600659572640573,12.831055328404066
173,-46.96255804686289,11.701003789300913,12.806546703054234
174,-46.826614002296246,11.780532081324797,12.770443737418374
175,-46.725218434977606,11.847217552349258,12.748213852438456
176,-46.645507432856675,11.885633169367463,12.745707152653495
177,-46.59747445495189,11.880456473062628,12.7737265237512
178,-46.50843533640838,11.814459949101405,12.774210617340465
179,-46.38169203064777,11.690198786276268,12.726242653452845
180,-46.03125311876656,11.368388974598922,12.639349244266574
181,-45.33605790573821,10.87834891751842,12.527116471703797
182,-43.86927209206433,10.04799868727239,12.32843510011565
183,-41.88228189789061,9.171525704075986,12.113706068732498
184,-39.42491230554275,8.153928873193914,11.937147759657947
185,-36.19665184358114,6.956787321177394,11.751557405713811
186,-33.16717640392589,6.002835240752243,11.551613292646795
187,-30.106188265210093,5.0464344485142885,11.383643162433595
188,-26.741362604762056,4.15800905482377,11.025199053354603
189,-23.943050232236395,3.511822234990826,10.604983165374474
190,-21.23530172483563,2.7423335066170256,10.227223124437522
191,-18.294159023866786,1.8821580833225795,9.829289955939581
192,-15.813480189872145,1.0568680192477657,9.574078375667048
193,-13.437899013627629,0.054399107535022785,9.418273553716592
194,-11.088373693643582,-0.8938947914485063,9.14107681236529
195,-9.382712738749484,-1.483815381284236,8.8194152782644
196,-8.015328841731186,-2.034378320185677,8.503632023461693
197,-6.784816067326899,-2.5656161563668616,8.04615189035913
198,-5.8838016789738266,-2.919658599662008,7.593842637192338
199,-5.053037138687666,-3.242936792265904,7.122730536417251
200,-4.463063752796158,-3.38453852460591,6.758117921677838
201,-4.043916738294825,-3.371041983348605,6.426443893423588
202,-3.7936308317275786,-3.2384962794656356,6.081646465419897
203,-3.7246941089099854,-2.961013430927873,5.758354517473126
204,-3.823540575418508,-2.60629294000063,5.471550660084264
205,-4.026379291194733,-2.2742652770502882,5.207314753074328
206,-4.321202282687904,-1.9891388560614685,5.006784501402743
207,-4.5747713656546,-1.7685713492457313,4.8904369333312365
208,-4.8004551269827935,-1.520836888336702,4.788624546188089
209,-4.944250627784329,-1.3666353371735849,4.718594104350808
210,-5.027682915567046,-1.2641709079844585,4.666696075973727
211,-5.058251625531882,-1.262507335399058,4.642276842639555
212,-5.06783744700179,-1.296168762875903,4.690848796819511
213,-5.1132065462998035,-1.287611092793321,4.826607493283722
214,-5.242227957235054,-1.2811709890217196,5.036681712940849
215,-5.481438292989454,-1.278256854071229,5.306507112885763
216,-5.780715030881894,-1.2415684737933153,5.536104106064219
217,-6.189693081915308,-1.1872754356637216,5.792859343177914
218,-6.606459746296243,-1.182777128033048,6.0268469158572335
219,-7.060292390861205,-1.177409574479436,6.232476830648347
220,-7.599692155948823,-1.191493706302156,6.445504277334146
221,-8.066957620162922,-1.1744311921682795,6.589672285628052
222,-8.481950265614588,-1.030838013379888,6.677673119152477
223,-8.895846550578277,-0.8334754341344709,6.7955702375746405
224,-9.234361427678186,-0.6366420876330788,6.9321545398604
225,-9.545465415833972,-0.4159746292328445,7.081536536213828
226,-9.854509780513144,-0.02107546217463123,7.215816484712253
227,-10.095841761010606,0.27480283876364964,7.263964963724176
228,-10.30844487874779,0.409671191816071,7.200389686604977
229,-10.459820929594331,0.38592433197308496,7.194382616786723
230,-10.489364299028605,0.2292927553934789,7.1645004797459
231,-10.413347973652542,-0.007294661935194516,7.1308899403759
232,-10.271542874382128,-0.2995093668511488,7.0835881709492705
233,-10.057812011813272,-0.5778255466179705,6.975202960573458
234,-9.705614187172724,-0.9457614437323648,6.8062570091033745
235,-9.245332032026923,-1.1833111619923335,6.582655916815787
236,-8.724112120836502,-1.2891113824415301,6.386590905870354
237,-7.848734929017761,-1.2485711061419345,6.154648377309238
238,-6.720532842900738,-1.1113615869156284,5.905047668988986
239,-5.498129560196691,-1.0878075303572539,5.649041217681922
240,-4.165981383556943,-1.1465606698510498,5.377538508241324
241,-2.794685031526432,-1.2798938538517013,5.15006068593323
242,-1.6810929545551692,-1.397610599957006,5.0265867364649095
243,-0.9419226662618615,-1.452654316517778,4.941280370746168
244,-0.43001547024475595,-1.534094306841765,4.826681772194245
245,-0.1816788403881615,-1.6711269886838709,4.658791946869492
246,-0.1470971395684449,-1.7708876308309303,4.515994683730922
247,-0.25255296426535323,-1.8331667448731659,4.395910544947944
248,-0.4082283410558324,-1.9344386757346974,4.341555508004557
249,-0.5681693843628329,-2.081103450756122,4.27996254618821
250,-0.6835783953577222,-2.2133109431083127,4.222931334014591
251,-0.7338249480424535,-2.363391143505049,4.1839383710599005
252,-0.6746248179020475,-2.4376494983972483,4.151846498976073
253,-0.5288526816519883,-2.4637294178443097,4.145503900670245
254,-0.3217424860418872,-2.5349618299253764,4.173342954053303
255,-0.08690390393958153,-2.677606028354429,4.246393539446814
256,0.19511386230601885,-2.9528441720801504,4.387452732862406
257,0.42623757527724054,-3.396805370513815,4.551392799305363
258,0.6823736673999603,-4.1702603792666535,4.725786755229501
259,0.9224366704587079,-5.0673439618261416,4.8241695228355095
260,1.22831986392648,-6.021425401237145,4.889206208624145
261,1.6660638046050558,-7.061836026151126,4.9733235597738865
262,2.0927210978363022,-7.953343140847712,5.073561192014863
263,2.5524124041745626,-8.662163341068597,5.1763823143461964
264,3.0505746710687682,-9.267916770416619,5.240393182767111
265,3.37964977700077,-9.585981267949544,5.248036653415908
266,3.5783730479465476,-9.811700932611926,5.209932852989157
267,3.646945413429302,-10.06261262986741,5.110324506983032
268,3.5856482467883746,-10.322304133836175,5.024258527341207
269,3.4647041773112743,-10.580756680555659,4.956366841942527
270,3.3012757288699883,-10.828650551037738,4.913887434063981
271,3.170760297894455,-10.968421155397055,4.899953171683819
272,3.091326670167305,-10.980311004872572,4.892697317418664
273,3.046287244953592,-10.94487894167741,4.893899013586012
274,3.0483424859583734,-10.894731116429998,4.895415754787641
275,3.087941040006558,-10.823277089265678,4.910558615811938
276,3.1633002575623235,-10.665196484092125,4.992052090592319
277,3.2963627018216917,-10.473567073268883,5.086801393465956
278,3.473510481847127,-10.266834463286427,5.191874893192548
279,3.7143784228894092,-10.111733045415559,5.284393568827659
280,3.966835468921742,-10.111840617100222,5.300961928339208
281,4.278774083619863,-10.287352103907093,5.314381787199103
282,4.610775415227782,-10.890572170742903,5.406631796015765
283,4.7439001709861905,-12.42041942349943,5.809825910505168
284,4.662147231745236,-15.456244424666465,6.1742917340199
285,4.160083741634892,-19.80967122924874,6.205728311945027
286,3.6613771473247496,-23.659157267479134,6.0834333894007955
287,3.1112871282914973,-27.039435545040327,5.893600000475903
288,2.6565070029736186,-28.766929759483087,5.880210677851364
289,2.3160697394572543,-30.147676969486845,6.041209212785919
290,1.9984034539467124,-31.634664108341735,6.289893951644448
291,1.7421624948434533,-32.894735048557344,6.479202569964437
292,1.4580898934777626,-34.2305946550126,6.608072629000922
293,1.1124867184950307,-35.593353567458266,6.657587065754258
294,0.7523572786969548,-36.9364429467559,6.52609812597417
295,0.44995684755969323,-38.01707672228578,6.2696832577379045
296,0.18146957246645565,-39.16210807985001,5.996559953484032
297,0.003297303162847265,-40.415751291183184,5.622496424795969
298,0.0006457396294180141,-41.419409577053486,5.285875305025479
299,0.04609889035756626,-42.574357158668235,5.145509181657471
300,0.13925961767456246,-43.5057600642967,5.215122131358706
301,0.28586184868003384,-44.21568758862708,5.262159246750074
302,0.4001984399499323,-44.91094525752435,5.279274300465729
303,0.4196902254055382,-45.56523681879943,5.271896402986172
304,0.39360616024076556,-46.18540621273729,5.204566919900643
305,0.3353986486710417,-46.76593105682104,5.0956835070040745
306,0.2964157714509072,-47.19911242650791,5.007597727405868
307,0.31353844179517326,-47.56711704283195,4.908481412732375
308,0.30593926948738875,-47.899087496561364,4.871765605811714
309,0.2899446475564234,-48.134254404221515,4.87438713908478
310,0.246329488085445,-48.33715818633658,4.928107390166409
311,0.16287204819090667,-48.51981387861845,5.009390239735065
312,0.04121005246490007,-48.60562251468445,5.094907010415147
313,-0.11576686220925561,-48.660756700921745,5.163730139920671
314,-0.29444270058382077,-48.60727521869287,5.2185402419135745
315,-0.4216486220382983,-48.39087746313967,5.245033053332973
316,-0.4941640190042461,-48.06998254045008,5.262565637488205
317,-0.541993218367343,-47.6977607971624,5.312266591708096
318,-0.5852776205966069,-47.332689388985536,5.388340400854657
319,-0.6377507081958785,-46.93460705308512,5.480074627140762
320,-0.7138097726690681,-46.522291175341216,5.540602614815956
321,-0.8323225709869495,-46.26145724600464,5.554925753929932
322,-1.0738159135132261,-46.198407836850976,5.554207740041763
323,-1.5069335875848722,-46.23518431573555,5.536414028415018
324,-1.9673918693511796,-46.230673526489426,5.455149535128845
325,-2.475030175481263,-45.77068653681175,5.326279140389792
326,-2.904681111116971,-44.50645782459823,5.2020773497485635
327,-3.246841379099423,-42.60514087818345,5.092006780714662
328,-3.406113346435279,-39.42947951496078,5.122098101176657
329,-3.400677112032761,-36.158307125592955,5.235808381048704
330,-3.2206377760323806,-32.67335527823498,5.282159651938235
331,-2.8467121480907025,-28.710468906518884,5.269948971738952
332,-2.4441896076111003,-25.300051066249686,5.197980572528142
333,-2.07094913260633,-22.088487293732577,5.229904061442811
334,-1.8303584123516417,-19.081088730952366,5.476871738791817
335,-1.7180881589004182,-15.863374869060475,6.076365093348304
336,-1.7606108921999521,-13.383656596466844,6.870242264106867
337,-1.8613472882418456,-10.693561359033218,7.876574229209266
338,-1.7892146416783148,-8.323234981617833,8.361033690765419
339,-1.5323124662510532,-6.1177646792791895,8.548939497644438
340,-1.2162181234711704,-3.9838220348624906,8.600238050055756
341,-0.8182194044997906,-2.3810780825030244,8.484427083079225
342,-0.18925414705484628,-0.876071104170504,8.281355617094109
343,0.8138241778343812,0.6014874956391374,8.093490646440195
344,1.9093384256708779,1.642929746894226,8.002636539618369
345,3.1309623882435638,2.599213545041426,8.01101127333454
346,4.651329478136812,3.5231080552135277,8.055590878816687
347,5.930342916042566,4.305261772355777,8.063710833521812
348,7.071149975077375,5.052232045547592,8.079340940876104
349,8.010873814661048,5.774923837202944,8.039266287872524
350,8.733696661635538,6.407258799277867,7.926508817196032
351,9.307576732418507,6.938347437302572,7.750946493115745
352,9.866851178807291,7.480883565353422,7.493441350311169
353,10.237572652636878,7.8024725281049525,7.248841160057526
354,10.525606356202278,8.05099261616904,6.9692363149851735
355,10.766899037596133,8.29067986897128,6.648337206942857
356,10.899671209589027,8.431428961708376,6.394186137916341
357,10.912084325451954,8.456245678542594,6.215037508506787
358,10.741181665460072,8.299483253377948,6.067589700067049
359,10.320855433268978,8.031909640876155,5.940016250021998
360,9.571074052188198,7.7025461488325115,5.826829304655305
361,8.353647634961707,7.227245191565622,5.756008328437338
362,7.053426287431143,6.628859483664853,5.761952348840234
363,5.65516952171197,5.80065075749458,5.843262516687957
364,4.0634128277166965,4.588495119356115,6.076776606658765
365,2.638279839109846,3.348472936843891,6.365556898804311
366,1.1676629211153988,1.9916818455435825,6.510896562734647
367,0.20262740378640293,1.0494439440323964,6.396460182493059
368,-0.41364091904687,0.2510950924252497,6.232099459631675
369,-0.776141704579816,-0.47820987127959524,6.097428052736993
370,-0.8628442313336955,-0.8573128446605341,6.027672094788489
371,-0.8356885735371392,-1.0534203839450629,5.985180339014052
372,-0.7337149713262845,-1.1198137095190475,5.90412176404045
373,-0.6364439009280577,-1.1200353698974317,5.792022229483088
374,-0.5934262495984196,-1.0722574606939914,5.658179032955482
375,-0.6597219323245319,-0.9978170674022413,5.513701757406996
376,-0.8386231002372839,-0.966832531896513,5.391740582017331
377,-1.1803887879159802,-0.940167354332004,5.3159416104733985
378,-1.8434643000606938,-0.8806358022392584,5.311826050487769
379,-2.686498579992802,-0.8196488705699088,5.42083571664673
380,-3.995740750657276,-0.690962763852058,5.725193904723781
381,-5.719743621328304,-0.5016169825772887,6.100995574893486
382,-8.512349123190731,-0.12120668091528801,6.633463922336618
383,-11.75299090330882,0.3869833581241999,7.0970855881496995
384,-15.832269058719675,1.0859980687705855,7.533043959314098
385,-19.62336771251855,1.733087620625918,7.88030012766348
386,-22.974052670943067,2.308832028029439,8.103585748026497
387,-26.580914568782354,2.956372608801641,8.356704169440643
388,-29.481729022280337,3.563805747042548,8.650236194748917
389,-31.800926790625084,4.184615419060403,9.010975266028854
390,-34.00707924569916,4.820426548769681,9.483083937704471
391,-35.58934284611335,5.251442384152356,9.886272979457258
392,-36.82569366588302,5.589445705458305,10.214304570470816
393,-37.79092589141776,5.924679789450723,10.452560379535985
394,-38.396682399250665,6.253474645562943,10.601952244312958
395,-38.873273566117106,6.628800999695075,10.708497130647054
396,-39.41579011795889,7.2183872180407676,10.785630129756306
397,-39.997660223709644,7.847539713001096,10.807067706357328
398,-40.64728631299529,8.527905823254777,10.749620226203746
399,-41.412988555744796,9.34160329425646,10.592437713521536
400,-42.08540049907196,10.154086608011488,10.365045408565312
401,-42.747699826361774,11.176342480760292,10.021486078394254
402,-43.41463367575989,12.634670576543614,9.457454902383889
403,-43.919404448737666,13.937753980600784,8.909077507395557
404,-44.33851474567502,15.125394255266553,8.385459499398923
405,-44.760905637118654,16.36769648900188,7.820827956809613
406,-45.096122688250624,17.426257245418014,7.338159726911786
407,-45.47946090114091,18.555153526504306,6.913736785173345
408,-45.85219128376708,19.550503115488596,6.627586069928726
409,-46.23154046067909,20.36994336388535,6.434141412110536
410,-46.716472064926684,21.066499362506274,6.184908282065997
411,-47.5193892925332,21.781900070629774,5.710075836922646
412,-48.43393739939872,22.34848596157026,5.199300488665012
413,-49.49968405245553,22.89520335028406,4.716961248990203
414,-50.52905465910439,23.262190392652506,4.4348387112704435
415,-51.69414731773551,23.49194983648698,4.4138023707972796
416,-53.40078296713373,23.639872205587817,4.566386141632432
417,-55.42584208115862,23.67076178011182,4.765442702428603
418,-57.80629894448914,23.52385870904254,4.855535685866718
419,-60.54122148137071,23.285072730088082,5.00970827300138
420,-63.24834479455123,22.84674735346701,5.196598331761264
421,-65.70137744168471,22.191320005498376,5.37875213100236
422,-68.07172002965794,21.34098104126712,5.611807750749691
423,-69.8668828020981,20.409145346942935,5.797535824833611
424,-71.37730020632046,19.40406735985584,6.046462097808731
425,-72.5163964540167,18.262268222006043,6.228471319053951
426,-73.29052891041567,17.28143175757343,6.491729043268666
427,-73.91335187395975,16.19982258604465,6.570676094597568
428,-74.59397423422047,15.089045472476375,6.714188999077569
429,-75.0505041937927,14.09281698838376,6.60894133189178
430,-75.27887177096578,13.214920418306788,6.554122996698783
431,-75.30741935652526,12.398029387619616,6.372658064695914
432,-75.25850663314304,11.795015840295715,6.284534770939337
433,-75.05563482055243,11.418636696509319,6.237653302309186
434,-74.84049667649212,11.09080716084749,6.172551302306125
435,-74.49456549788663,10.768814106424111,6.168131707130085
436,-74.23612686009761,10.51796705910403,6.228976757157731
437,-73.93144585953983,10.203120329678868,6.376450127022983
438,-73.81009708864991,9.956341863724827,6.583564339353659
439,-73.68198490831641,9.78046911203895,6.832011300320461
440,-73.62977334925142,9.632256928318089,7.106913456414238
441,-73.47761974002847,9.474367821816974,7.340157573470646
442,-73.30755357337861,9.37323707216498,7.536596540310428
443,-72.94955392095967,9.255928317041024,7.6599674620184075
444,-72.65054025299311,9.139096156192924,7.798955805893012
445,-72.31106688909686,8.93591148164743,7.9837329837808895
446,-72.01019823096013,8.771479911634671,8.258064437503332
447,-71.54781715219286,8.56558586577913,8.526614843020061
448,-70.76449414528724,8.262108769253876,8.657424173457905
449,-69.30774685809142,7.845326713735899,8.651065215692784
450,-67.38540198698803,7.386016212965108,8.513331439476406
451,-64.42992687013512,6.933103516975858,8.138929702726104
452,-61.325339294317835,6.586979034786205,7.869339292568338
453,-57.92450641078922,6.274344899708575,7.515732704259643
454,-54.17502280828613,5.94782407343258,7.027433039100257
455,-51.167812526635515,5.581954207752873,6.691465029249921
456,-48.64651368020155,5.116418365877843,6.574930483231242
457,-46.20719299707548,4.380549904829856,6.846667456960423
458,-43.60155364882063,3.513338302959809,7.538880374309146
459,-41.00472551648563,2.6792574534426645,8.275463932999896
460,-37.37177618820798,1.6851324037062363,8.970141419689423
461,-34.02776895456585,0.8213864469419787,9.360408574859042
462,-31.014047164301868,0.043696641492128326,9.627190900686855
463,-28.179210410454687,-0.7865072572963171,9.902344545108523
464,-26.09393063109012,-1.5367320333281165,10.119167900256155
465,-24.491131558718546,-2.085439921673457,10.180652808882174
466,-22.878942682042315,-2.7106682294786575,10.18079453645857
467,-21.4925536136833,-3.3046968816309237,10.202381524661215
468,-20.22203692416343,-3.7936920275486616,10.308074337975764
469,-18.896813657063724,-4.200383892605517,10.537061505056755
470,-17.86187975640574,-4.364144407718664,10.737397874139171
471,-17.15278168776645,-4.348832706784229,10.821837256623011
472,-16.49585562411027,-4.252252293607588,10.836244803922472
473,-16.059015890169462,-4.207459599168143,10.777153796151026
474,-15.703509086167612,-4.183493124487061,10.612007218211966
475,-15.382670312054445,-4.128973307891598,10.391296632039815
476,-15.180399646905,-4.103432461819691,10.25161563562838
477,-15.048337820355256,-4.089121744451122,10.157469993617251
478,-14.945260136959421,-3.984327888880017,10.017804608266381
479,-14.894950262460567,-3.8504910114043263,9.895270972997348
480,-14.915207060518464,-3.6993417153064336,9.770806939835335
481,-15.032600936691626,-3.4356121074727084,9.607664085025464
482,-15.221734691489846,-3.192706421457521,9.457827988306098
483,-15.478480615147289,-2.95906578624014,9.30842197519341
484,-15.876532459145949,-2.707180749251607,9.139731254170092
485,-16.35360132467618,-2.491711921052644,9.017255675980548
486,-17.10818875589373,-2.2869884700312597,8.916128027431052
487,-18.209026393666377,-2.1456290316354947,8.993017699074802
488,-20.116021105658263,-2.0426333111754067,9.297798383427649
489,-23.001936789539496,-1.9559721900478637,9.545401382290418
490,-25.570177075503203,-1.8339251154739804,9.529854891696289
491,-28.042711976923197,-1.6282531419298902,9.450052092243196
492,-30.438004104207998,-1.2985310754259047,9.432609383447275
493,-33.08164324744492,-0.6603928886064087,9.313825552488717
494,-35.540312163365016,0.1855781046137683,9.091464576494609
495,-38.34826752422684,1.2789329342335143,8.651586021847017
496,-40.7945887164123,2.3641272772245903,8.15080920572609
497,-43.113333276827994,3.4728251090936895,7.618374105778737
498,-45.442443183300206,4.653857949326582,6.959578919231992
