no.frames,yaw,pitch,roll
41,7.434063092087925,-7.43889805151648,-2.4877816769983077
42,7.31985894016429,-7.366187635815299,-2.499908644796379
43,7.234625168081439,-7.292318163028939,-2.542097565998527
44,7.1693781282034905,-7.20762826435648,-2.5910779996152185
45,7.122328841370423,-7.11774280929995,-2.642700026664941
46,7.114387451617765,-7.0308070850106015,-2.7203689090781924
47,7.131972510661509,-6.9493283362413605,-2.801292794640567
48,7.154907401141054,-6.859222945041948,-2.8509357547998726
49,7.17311256446351,-6.76286195347455,-2.8491558550450833
50,7.181500958668976,-6.650881046183079,-2.823761494411185
51,7.173338816317399,-6.573804773535576,-2.7929576387076875
52,7.156364377702033,-6.538754996192891,-2.7763185700596784
53,7.137618012249514,-6.531923897766638,-2.7736788939492714
54,7.131544775872006,-6.515328537729108,-2.8012684621580095
55,7.1321880855803705,-6.4940958518271215,-2.8234658760923965
56,7.148308957923046,-6.480335963685328,-2.8321619638498765
57,7.15961087836018,-6.457060624384331,-2.8246632903656144
58,7.168241746250566,-6.466425743574128,-2.8304751251687272
59,7.1804286102596055,-6.477728090901554,-2.8452031072864856
60,7.188402867354227,-6.489812501240908,-2.841001698631578
61,7.1924300629671745,-6.524258228822743,-2.823578787349175
62,7.18903465127485,-6.526374323992029,-2.8062502177973894
63,7.165350845204286,-6.510436375001644,-2.7829712283445627
64,7.111095700588843,-6.488992018102847,-2.745344281437879
65,7.030130500312703,-6.464787765530037,-2.7116017448585046
66,6.952321088003314,-6.405581547327064,-2.691612085335813
67,6.881796827308363,-6.361795033301983,-2.6927066320402817
68,6.836116238604981,-6.329511028203636,-2.703567756757979
69,6.803841663840549,-6.324451667458493,-2.7092308219089656
70,6.807469804418272,-6.304406940845627,-2.770339544652974
71,6.842497256203279,-6.269020888355808,-2.8059262115822836
72,6.869289871869087,-6.232107997437481,-2.8094017011742296
73,6.8886947978309,-6.18775457310681,-2.8129139029328405
74,6.883155162737703,-6.1266623536010485,-2.8261168360341733
75,6.871623254196164,-6.084895884429925,-2.8619906806203264
76,6.86080414667742,-6.0463767197506595,-2.8723015752484025
77,6.834177341653718,-5.997307865272732,-2.865464500358085
78,6.80898441116845,-5.978890537475969,-2.8703502597311923
79,6.770962568116355,-5.962769929388181,-2.8511462094297113
80,6.7340489933270735,-5.943418138745832,-2.834981970512579
81,6.702117649555427,-5.940814961755251,-2.831515018633811
82,6.673565669906369,-5.944053778388171,-2.8333482790959637
83,6.644508427928669,-5.926260137305617,-2.8325100891047104
84,6.623208736891431,-5.902998771655165,-2.834385184361435
85,6.603977986185638,-5.879236941099066,-2.822653085797847
86,6.583990375863435,-5.86067062859097,-2.7996247389284097
87,6.563435608382867,-5.845667559456739,-2.7920556293104286
88,6.531304379517482,-5.840814303572291,-2.7802425456086173
89,6.47733791317617,-5.8643743287500865,-2.7581617367892237
90,6.429073053671643,-5.891119005440793,-2.7345916720186403
91,6.387987264010103,-5.926228547424128,-2.7228384426149366
92,6.3551751522167645,-5.981236299621468,-2.704439670716286
93,6.324898992269886,-6.051183931310343,-2.652012110428217
94,6.274187804081725,-6.117613133226113,-2.630478290250593
95,6.228918700078243,-6.151693880439291,-2.6472977986541384
96,6.186715696336213,-6.171723562033128,-2.6470956682946483
97,6.170007889956193,-6.182652380356493,-2.6441657385747788
98,6.166580387814936,-6.178355302693785,-2.6336161132863474
99,6.182783268311359,-6.177962990516949,-2.6292956035326056
100,6.20321606258629,-6.154355530570056,-2.6346585680653853
101,6.220433828667157,-6.125774421797111,-2.634510865627405
102,6.243552016886034,-6.085359914175541,-2.646976140310156
103,6.250514873324745,-6.027481004088941,-2.642884868155245
104,6.256623540827531,-5.978606655432884,-2.6448622025272766
105,6.27070395242214,-5.936647658740811,-2.659111645821406
106,6.292106097129063,-5.867410799385377,-2.661742542137215
107,6.319806301612426,-5.789851336876061,-2.6653465243124903
108,6.326757632263396,-5.7401967389729,-2.6656632734713956
109,6.313605427807712,-5.696289414995647,-2.6639642685489675
110,6.291547724629279,-5.667311298252671,-2.6481741949118627
111,6.26348907962486,-5.632808317425063,-2.6416925765099326
112,6.24467343334514,-5.59221110075922,-2.6327213609452906
113,6.228291598241712,-5.5402129251088805,-2.6302396611672663
114,6.2147356970715055,-5.489728502428138,-2.6473528669041366
115,6.208821985879224,-5.458749500947405,-2.673191402066122
116,6.209188257748349,-5.451678917068263,-2.701224800894015
117,6.210917163424284,-5.448557502863594,-2.7390750386512526
118,6.20340901699753,-5.454776433015075,-2.7786472565935623
119,6.204187664887137,-5.459070949336042,-2.848367183790263
120,6.202087364658594,-5.490008969348901,-2.9052983877797427
121,6.171217697039058,-5.493593567117008,-2.926653769751945
122,6.118201814936514,-5.465460643202068,-2.938914779646912
123,6.041041871792101,-5.417915787060706,-2.9499327802999336
124,5.928713048913993,-5.3902908625912875,-2.9728462381061007
125,5.834242520577972,-5.401224803598136,-3.0059990321477033
126,5.746878852687818,-5.413530343107894,-3.0248556389155254
127,5.684759535143463,-5.412174112655439,-3.0404398502891343
128,5.663529132872493,-5.411265263227273,-3.04392583640017
129,5.663447171715223,-5.401185102801135,-3.040934829580801
130,5.680021906701109,-5.363575264387191,-3.03937966825304
131,5.6951688279834665,-5.293582809217829,-3.034144926067568
132,5.708232097758604,-5.186872716341367,-3.0433668235649503
133,5.728477900467944,-5.017528049340093,-3.0463766135570944
134,5.722470830649689,-4.833341260723774,-3.0357854654534004
135,5.6930057748822405,-4.648879981650759,-3.0214764120396627
136,5.6334725587168535,-4.436151358168208,-3.0014612375935807
137,5.568158394239488,-4.2568422180094805,-2.984960612777234
138,5.4941288375942445,-4.079451949705895,-2.9774561763365766
139,5.409760901844065,-3.9024584509537608,-2.96451855429562
140,5.335463258096477,-3.790833143274156,-2.944888431183959
141,5.246059724481276,-3.698733409842321,-2.906262722483201
142,5.167453477033142,-3.6187141162758687,-2.8907908921048073
143,5.0950320865561896,-3.5887265924679177,-2.8938004360000624
144,5.044687186555867,-3.556193735303727,-2.905237770016178
145,5.031640154067843,-3.481891207291236,-2.9346999240937484
146,5.041924352596693,-3.419481817794587,-2.947667273529022
147,5.057107986444022,-3.334160824497756,-2.958366424876176
148,5.0607758278187465,-3.244153429593414,-2.9678538103252476
149,5.0551792961121995,-3.1572256212436884,-2.9658079764176355
150,5.043793705178155,-3.06038734135824,-2.9812415849168854
151,5.0284432420532825,-2.992867129711688,-2.973737148476227
152,5.004472463590182,-2.955881894096916,-2.9582735762380232
153,4.978932044408564,-2.929096340311482,-2.954700077617466
154,4.963839394328011,-2.9238760122268155,-2.957184365662184
155,4.94937325006984,-2.922059857545252,-2.973096393102216
156,4.931706502204388,-2.8884640435580793,-2.9919126591752736
157,4.927550298337497,-2.8663953346362034,-3.0009622082583247
158,4.931732115621809,-2.8601943262785143,-3.0002663846343163
159,4.94792612338679,-2.851567940736177,-2.9951715042953264
160,4.96324389529472,-2.827822406753788,-2.9937230812546742
161,4.9843544048766475,-2.792196089100544,-2.9969161859832574
162,4.9988426344409875,-2.749570634115872,-2.9698352001110386
163,5.009859819054456,-2.7190660152705113,-2.9670683407128693
164,5.021289142914275,-2.6910330086569476,-3.0026247144569163
165,5.033094980721292,-2.708541035161822,-3.018753948750019
166,5.05395070585656,-2.702524641468131,-3.0324627413571488
167,5.090503732617017,-2.663670734155704,-3.042166408068473
168,5.115426699733349,-2.617019673842737,-3.0415659868750895
169,5.1225638283776025,-2.593032306510863,-3.048360372736372
170,5.121976013202807,-2.588722849029735,-3.03587575274981
171,5.124370815766793,-2.6031854651766535,-3.036932306218438
172,5.125472168817608,-2.618326385021512,-3.0297257639551023
173,5.141679987667769,-2.638467439876573,-3.0293266258640306
174,5.170520683769339,-2.650127125337745,-3.0426995940411263
175,5.192380747210073,-2.644196610145957,-3.058669063490028
176,5.2226153366252985,-2.6449778024261876,-3.079173022015552
177,5.2531004044665925,-2.639435179165798,-3.0942602284152754
178,5.276186176105304,-2.6139097781733915,-3.094417322337751
179,5.293934993707373,-2.602846941176402,-3.095204286049936
180,5.32147150193982,-2.5951076336574213,-3.1055114402841104
181,5.34849749933187,-2.5700380994394982,-3.1112067353023445
182,5.388748507972236,-2.5424345444580316,-3.1143176645415886
183,5.439295059513515,-2.531383208621335,-3.1185969798292454
184,5.500016508478813,-2.516842883975688,-3.119204438121862
185,5.578714110449083,-2.488058459779227,-3.1500680827933554
186,5.659632562853943,-2.4529007843308372,-3.186316438190482
187,5.731295742130129,-2.433378553717627,-3.1942210799363595
188,5.791187250193397,-2.4066581320467684,-3.178372309521156
189,5.812742851859159,-2.3856011531130323,-3.136887312113764
190,5.8103672073933375,-2.3767644497206586,-3.0940638610121804
191,5.804305365270305,-2.380032010545262,-3.0494021984899824
192,5.786353249438574,-2.37623212907943,-3.0045220077679042
193,5.761475085495618,-2.349715510341289,-2.95463177517101
194,5.7140949980101245,-2.3251445732496094,-2.8840574111641253
195,5.64844102295733,-2.315334889315493,-2.824302998869501
196,5.549488570283321,-2.3005467528025276,-2.7663884637647427
197,5.42606213447154,-2.261031492320103,-2.717195867975578
198,5.287944015372537,-2.166694075411904,-2.691966617721953
199,5.159125701248907,-2.0366404118342656,-2.698632509605838
200,4.984760377542774,-1.8845928256781237,-2.6972713699150432
201,4.8014209661528096,-1.7309706075933304,-2.6723534255176977
202,4.579089872479026,-1.544921407808482,-2.6247977227875916
203,4.291809605526128,-1.3071807264890671,-2.5836412245514966
204,3.9946515241447176,-1.0658057242881849,-2.570954182768946
205,3.644231244963229,-0.7298874913755415,-2.5294041209310936
206,3.2077079094729797,-0.3132799084667701,-2.448476179954959
207,2.8144626441033354,0.02116970244201192,-2.3660818867404982
208,2.4457882944036866,0.3656486222393428,-2.332216864689912
209,2.0772913156953106,0.7050434434140567,-2.342040250606404
210,1.8141550254986885,0.9171615390811307,-2.3619863457289973
211,1.6501362737857848,1.061254162671563,-2.4076912856849377
212,1.5553404986670878,1.123672341477732,-2.467777174693698
213,1.514724361530401,1.1228342582078938,-2.519216219984231
214,1.5085960644886358,1.0824469136955992,-2.5662040125995205
215,1.5360485893882156,1.0404575740268622,-2.6020986024974113
216,1.5756636977435574,1.0063586821558448,-2.655370206463964
217,1.627825624896347,0.9408261119083907,-2.6874755184222785
218,1.6938160806637714,0.9400318911400045,-2.7173930891499904
219,1.737418407794667,0.9985082474585729,-2.760473322632175
220,1.742391945885113,1.0941040938260498,-2.7878040533216653
221,1.7028396964430443,1.2132930618474913,-2.7976352383150997
222,1.6501745867736712,1.2902342491877203,-2.796507192961453
223,1.6011543170608507,1.3251821658924283,-2.7763747061328603
224,1.5486663186277672,1.299715021253687,-2.740841491507787
225,1.510245239456617,1.247401715752292,-2.734167988002181
226,1.4917560948682909,1.1745417566229364,-2.7437786782838582
227,1.499548600754371,1.088914978477859,-2.773154032337281
228,1.5373026727326533,1.0279658862635477,-2.8332313124254247
229,1.608111929493018,0.9678602050907852,-2.9145105802988356
230,1.6799411635715678,0.9374738855504526,-2.978653804052625
231,1.7567509920721656,0.936112120298557,-3.0300999292351296
232,1.8319912152505122,0.9134580925473312,-3.0781595954613197
233,1.8925435855290775,0.8737563264032324,-3.110347841356635
234,1.9457016913603336,0.8727109901459975,-3.1269414086839413
235,1.996475414409305,0.888929283888631,-3.1429796464272974
236,2.020432041939356,0.908051457663458,-3.141200184717216
237,2.0406568172439585,0.9223493737723449,-3.1494375726751582
238,2.049564276956168,0.9365397530073614,-3.1539036504385853
239,2.0509284048789955,0.9537819261801748,-3.1756327708051555
240,2.060686049690773,0.9599192729358901,-3.1899172187233154
241,2.082426323286236,0.9468590838956333,-3.2069012915483674
242,2.102442991832124,0.9344767213393055,-3.228166413193073
243,2.1193301616126052,0.9180592796218002,-3.262869014605706
244,2.1449346945782333,0.9081937180810027,-3.3003052477689026
245,2.165089127580146,0.9237948131191046,-3.3313502504252526
246,2.1917880507876473,0.9414104116540121,-3.3496491310797207
247,2.2124405655224684,0.9475832993445896,-3.363094962120968
248,2.2222467991377233,0.968027972064814,-3.3748539544810674
249,2.221795149210529,0.9772521674205747,-3.388963242465434
250,2.1999084832340996,0.9722162767058824,-3.4202419568110223
251,2.1746959758908933,0.9667850884308311,-3.4318812077437997
252,2.1591677966055243,0.9871229413182723,-3.4466510246561297
253,2.1308616239165095,1.0189363344883018,-3.455247007726598
254,2.092191332733606,1.0374193220710464,-3.4384494839344857
255,2.0418213613214418,1.0721911492712572,-3.4225093599882768
256,1.9818754187890546,1.1423246834577707,-3.41981528459495
257,1.923797056586773,1.1978099081819638,-3.4344792338638737
258,1.8645394267147992,1.2432394286987634,-3.4199760070455274
259,1.805824947005786,1.294661421666414,-3.383935093102877
260,1.7690140892749329,1.3688430830800085,-3.3591298346782623
261,1.721965390692565,1.4733472911566552,-3.3104144367347867
262,1.6711056497167058,1.5902437639805063,-3.28000420495401
263,1.602057718737157,1.7514343446333775,-3.274503356353406
264,1.507264600895771,1.8962798878046976,-3.278570509468589
265,1.3923033440027142,1.9624894515903994,-3.28050558216039
266,1.2964822158180875,1.9572020458192463,-3.278822585450171
267,1.2031843798298296,1.9764067778419034,-3.2730843884232175
268,1.1132396421602808,2.0212587111434246,-3.260121791947846
269,1.0387736168239112,2.052793275112409,-3.2446540169832123
270,0.959130900732463,2.055170413694248,-3.24214883849395
271,0.9276145941026553,2.0251335840577602,-3.260158931000171
272,0.9301225541511478,2.002229450837661,-3.274048723126676
273,0.9547357807887578,2.015018777724698,-3.2845048604558076
274,1.0088592661824938,2.0551409582642135,-3.3388179746992446
275,1.0985050715264941,2.035173563532711,-3.3645852199561928
276,1.1908061226735303,1.9677804858896533,-3.3715342781546207
277,1.286243948078598,1.8734487621096725,-3.371016892736032
278,1.3618289248185989,1.7784842705903603,-3.3618715078225576
279,1.4381075473622236,1.7119119771874323,-3.3523353090883585
280,1.4999474208446673,1.6687906434727033,-3.33881968224188
281,1.5444626460196118,1.6476100653150998,-3.335406304513304
282,1.583795557904567,1.6667514106801313,-3.3390160496449743
283,1.6095777481242708,1.6866798810087713,-3.3350229611916107
284,1.6372942136175823,1.6863617410198846,-3.3264235630358714
285,1.6674113759087927,1.6873540474998134,-3.322088112284068
286,1.6961732365508102,1.7069157074356498,-3.3230537276445036
287,1.7209727694295613,1.7196620863247876,-3.326438930919591
288,1.7450430125483054,1.716403241204734,-3.3478094673326844
289,1.774220201569508,1.7178255174987789,-3.3691633552050817
290,1.8059555747260223,1.7103119030164546,-3.3939858201765993
291,1.8501667489410383,1.6750404629618498,-3.4224961265328524
292,1.8907649567827907,1.6512795803017375,-3.4390947216079155
293,1.9197969245200373,1.6506061681748205,-3.4493376295504263
294,1.9494478467816814,1.6463045280846234,-3.4629115262893437
295,1.9644296469101064,1.6261298126625146,-3.458768174084047
296,1.9694376560175084,1.599517923334787,-3.4560457107944025
297,1.97983275983046,1.6011661467458456,-3.469509471033324
298,2.0021387107984534,1.5992378833043142,-3.458519513187737
299,2.0244343084343863,1.6042220406476937,-3.441421675334588
300,2.0415103751189316,1.6257170142303572,-3.420074617632733
301,2.0436853575510345,1.6326790924413803,-3.398690364621451
302,2.042802344565597,1.62545938873521,-3.3892904538729907
303,2.0387157681529335,1.6143799983440823,-3.3694359216982903
304,2.033583748761621,1.6221326687953912,-3.359976135497035
305,2.02610770021728,1.639869904015538,-3.3395174268513546
306,2.001834981652145,1.6944658006366191,-3.3172570611988785
307,1.9831481852854078,1.7634606741373633,-3.2998841204974676
308,1.9679958497045689,1.8657901970147668,-3.279123753282526
309,1.9571915871206034,2.0102152874993218,-3.2553026797445086
310,1.9451697889439474,2.1903785519734393,-3.210216743709393
311,1.9280524662775318,2.3883342311856572,-3.1495673459154645
312,1.9057201231979315,2.5674313488297087,-3.083677946373939
313,1.8586919152383456,2.632621944527208,-3.0369201398451624
314,1.7740309834747539,2.6191438799275417,-3.0129705018432222
315,1.6595790912820991,2.583195900440515,-2.9888890280532747
316,1.5542299496010932,2.588948247103042,-2.9602210497426213
317,1.4440316530936281,2.615976140527966,-2.909771082270882
318,1.3588445671772191,2.6169631108792655,-2.869421346459381
319,1.278164772992783,2.574890749841669,-2.8207673183996507
320,1.2250938890021623,2.474750657189037,-2.7756035288233347
321,1.195199653708401,2.449479472098792,-2.7493149583941507
322,1.1639593638804617,2.463366188270589,-2.6865002875539634
323,1.1219804868900909,2.4754417775724766,-2.5998990502763606
324,1.0789135810968724,2.518066579458872,-2.5281561207072953
325,1.0316397106187591,2.5095652027792346,-2.4735130238495273
326,0.9852219028080079,2.4554438705420507,-2.431277108536656
327,0.9488650198412014,2.409646577524395,-2.4085612786577784
328,1.0756757540421837,2.4214406123445196,-2.3793012549396986
329,1.0991911858032497,2.3447827823033522,-2.344986007054995
330,1.1621305757971556,2.236614218749893,-2.338866107852473
331,1.241208559906569,2.1547623238136944,-2.3613697093947152
332,1.3145843025245418,2.1103467875562765,-2.3918713300517096
333,1.368776202956707,2.074669286469907,-2.417212116535416
334,1.4111307346480728,2.0626431282269033,-2.4378279534872904
335,1.4326887675295434,2.0517209267030383,-2.4530818493288464
336,1.4288265195306329,2.054804995605705,-2.464882036155029
337,1.4017892769505775,2.0710006709200153,-2.487367597909173
338,1.3665135899691856,2.07163309516218,-2.501955774973641
339,1.327664662325465,2.0952058677114183,-2.5287576026006877
340,1.28583018690919,2.14104102823991,-2.561288424237271
341,1.2312905648700443,2.211305992441134,-2.5778357930332665
342,1.1687778397350346,2.2985106542616975,-2.5715966456855925
343,1.1012626597001316,2.418742937691559,-2.6002580650105482
344,1.026994529122845,2.5312252592139037,-2.626970997677058
345,0.9574294366025429,2.623335515688532,-2.651211913260606
346,0.8721832342240565,2.71548223813143,-2.6752993634497777
347,0.771091686898342,2.777108779152697,-2.7029871922618733
348,0.6867461089815247,2.7945038580102004,-2.7271879805934836
349,0.6001457682594085,2.7985196149715645,-2.7492050353369835
350,0.5144586985209081,2.8076306091308734,-2.791175817967433
351,0.47648236705385266,2.809508245330105,-2.8497325775702587
352,0.45478947312972984,2.8450510335636254,-2.939912624874594
353,0.4310394649964703,2.9237714491909945,-3.0068869543182184
354,0.4144612887869875,3.013689837469798,-3.0528851963689836
355,0.3944976333163004,3.1066954963284443,-3.0553681701325734
356,0.35396841196328793,3.1643369505978063,-3.0182534253149567
357,0.3007580374706116,3.167008854499454,-3.0051836805392007
358,0.2285947154067905,3.1359438595986475,-2.997991724400859
359,0.17966804339864356,3.1003499856074708,-2.9937879678748276
360,0.13893886559261587,3.085047487787713,-3.005582605187445
361,0.10163061199379714,3.0740642948329704,-3.0215312668468313
362,0.08711183116987849,3.074584876245943,-3.0415687616619773
363,0.08209959297168799,3.083095105044776,-3.0379722109657408
364,0.07325543861334186,3.115932548431135,-3.0592218804183053
365,0.07114124163267567,3.1516935499709855,-3.083169312111357
366,0.0647496921088794,3.169265823464558,-3.081042140873052
367,0.059315716416151465,3.2045743212966324,-3.0938911857631552
368,0.042263122210899944,3.222593335479061,-3.104986797809321
369,0.020948254905815242,3.224075712012317,-3.1045750665913108
370,-0.0014817187215286894,3.205804619113434,-3.1007977688385218
371,-0.018721611602044,3.159118756918277,-3.0955667119743433
372,-0.027278367746056575,3.0929604219315516,-3.1116596609864384
373,-0.01261103447872036,3.009749445563281,-3.141207868742442
374,0.03436948471093247,2.939433840498955,-3.1872376574423913
375,0.10694335183056393,2.896472573132215,-3.2390244623564497
376,0.20685003477570896,2.8722308999319157,-3.299503974693907
377,0.30474201204892004,2.885079230445859,-3.3529811870902755
378,0.39679628542244805,2.8982686750552045,-3.3932268092403497
379,0.48269677188890464,2.901520031224847,-3.407941886878266
380,0.5253832657704374,2.9026365627792687,-3.404238657725188
381,0.5497801141527998,2.898802703220542,-3.4090406905642783
382,0.5600456215180966,2.86254359223346,-3.4235291898273936
383,0.5699455003248344,2.7923591611914595,-3.441611426009969
384,0.5995080527160142,2.7136120649209428,-3.442525601648507
385,0.6371557346950127,2.6605346856431527,-3.448136373306277
386,0.6768428150802527,2.6355655026519784,-3.4767836784122905
387,0.7220228082193602,2.5906201629252155,-3.479038726371088
388,0.7580870602732745,2.557090303487902,-3.482078398683557
389,0.7803996871336354,2.551336249264214,-3.4764677795974275
390,0.7980393440934295,2.557887734550284,-3.4604663252351564
391,0.8142003184808028,2.5597987089350562,-3.4546354940202226
392,0.8176517517551976,2.5593748068767344,-3.4341449823929535
393,0.8145921472177409,2.5671698842003967,-3.431789854212794
394,0.8053236340129981,2.579675122770817,-3.4140183907898987
395,0.7937155676089763,2.578876197592418,-3.3922370641021624
396,0.7912976273179692,2.5728092327859007,-3.3733056401962314
397,0.7827376928682035,2.5807534476442524,-3.3505690696746533
398,0.7758075589239934,2.5852379301444257,-3.320756015585466
399,0.7790565944863896,2.5851775251683407,-3.293272451561154
400,0.7904291260892612,2.5720711394738776,-3.2535304639315794
401,0.800869923853692,2.5437842493361407,-3.208121757647167
402,0.8114372935592935,2.5138679500954004,-3.143942913916609
403,0.8134935006339448,2.5064590029830063,-3.0905868773204297
404,0.8195989426090176,2.503542516083576,-3.0464026538648064
405,0.8231854855609181,2.493621372290592,-3.0036526551235507
406,0.8286597753774044,2.4751788188595683,-2.9562567330612444
407,0.8491787305554241,2.4811861021183357,-2.9502224253619387
408,0.8801447267175699,2.4676771398677335,-2.945640184985274
409,0.9212150271108317,2.4416678066755955,-2.9308703328477437
410,0.9548192371614354,2.42444265317005,-2.919484651996355
411,0.9692222916373717,2.4375466078125134,-2.9162238858908367
412,0.9777010108702479,2.4531455430902684,-2.9194140024198063
413,0.9888231199942349,2.4485456495886413,-2.924933207103743
414,1.0001466129740306,2.44761673631683,-2.948298003933021
415,1.019085575616913,2.450741776024707,-2.970807432199187
416,1.0494542960096247,2.4520732179493185,-2.9897287121443337
417,1.0937540475857508,2.432980589266882,-3.0184950425978947
418,1.1347681669667273,2.421984885654516,-3.0479723294624397
419,1.1767243162754846,2.4299212800010563,-3.079440252438024
420,1.2364261339268123,2.4336405616557695,-3.129675000658226
421,1.2979545447963774,2.4292604538315876,-3.179524260471702
422,1.357007891629796,2.4305492356181677,-3.2168928809602466
423,1.4008530099791918,2.425674204934239,-3.2612681933848258
424,1.4296497685238245,2.4132311752925015,-3.304157078858771
425,1.457922980279683,2.4085464812461512,-3.3602512633041965
426,1.5001731378612517,2.3931385637090745,-3.408865880886958
427,1.5465840658095256,2.3615670412943643,-3.4499670724544758
428,1.593956985808623,2.3091929637699335,-3.4695043484054175
429,1.6305044536591309,2.2801534644602697,-3.5177759633612524
430,1.6553893152613963,2.2327041171353916,-3.5482457810366586
431,1.6718976336316345,2.181466873427609,-3.554906691415328
432,1.6858362730571923,2.1494503400696026,-3.561421220354263
433,1.6831846584027907,2.1317068585961647,-3.550161857316638
434,1.6664420252988423,2.0905002560408406,-3.536123295538006
435,1.6442105458605107,2.0585266251570147,-3.5116958309215187
436,1.6170751409515565,2.0599229832967647,-3.5011146160943287
437,1.5938974349361628,2.0849517494919585,-3.488365852325043
438,1.5786127305966633,2.11631215247369,-3.472608264482333
439,1.5663833102404552,2.1497045532375094,-3.4709504235749464
440,1.548868450083753,2.193085618009003,-3.481015655305719
441,1.5547297286973887,2.218237046243299,-3.481658552082993
442,1.574732339957249,2.223741768934545,-3.481335609578339
443,1.6027476764261495,2.2212120170739045,-3.485298218698555
444,1.6291069291521927,2.227953895429473,-3.4816374210136205
445,1.6478734581268057,2.2489076442595413,-3.4645484193484015
446,1.6591152800137023,2.2725786335130986,-3.4387064691011444
447,1.6851362835007964,2.2987731860935785,-3.4200515658071526
448,1.699562601961073,2.330542789314986,-3.3828042729924475
449,1.7115565948763969,2.3606317246681976,-3.3709970425528923
450,1.735886314267176,2.3736509997699944,-3.389641571136807
451,1.7619224127964261,2.359001430649334,-3.399391318478213
452,1.7919144300550685,2.3620440911938356,-3.4040484781008353
453,1.817301616759671,2.372945358608592,-3.4120564243015883
454,1.8371503418811654,2.374558568527288,-3.4242094321248517
455,1.8539035128269439,2.3710549159785366,-3.4338946139540076
456,1.862316407586924,2.365181673362388,-3.4350019553531985
457,1.876218823150284,2.356828132181139,-3.465460460558644
458,1.8803263169602338,2.342998807779961,-3.4843355810938057
459,1.9096440774607117,2.343923238703723,-3.504186912181443
460,1.9484485020330775,2.3674247197211153,-3.531008778458708
461,1.9861276499043239,2.410334084337011,-3.5512090078379237
462,2.0214405593085107,2.443415922414597,-3.570337250958607
463,2.042507793460955,2.4753858561578803,-3.5857754587147284
464,2.045626214027648,2.5055574302530355,-3.5921655101428227
465,2.033719284958322,2.530941590615963,-3.5826698655462197
466,2.0111778011828614,2.548711523595464,-3.568298422931874
467,1.993091900322404,2.551682884179982,-3.5503125479542303
468,1.9760396561752485,2.5441379202673815,-3.5329163170255087
469,1.9677811262181415,2.553018410453356,-3.53288878290051
470,1.969346089043674,2.531906362672164,-3.527676509005323
471,1.97153537214535,2.4929428301740746,-3.5110021417258044
472,1.974715243418507,2.458997655095559,-3.5051879590515664
473,1.9732715161201022,2.4664547395213035,-3.51419396579741
474,1.9880087317645216,2.472965013851221,-3.520301845804972
475,2.006832532060904,2.479672808876031,-3.518096127605428
476,2.0120659367962057,2.4922288561634565,-3.5247324920587095
477,2.015986241244727,2.512344198267923,-3.5284775599442524
478,2.0163926363920015,2.5188499231416728,-3.5176037149978856
479,2.0129743494783483,2.490831003907691,-3.5062656318974623
480,2.0140797698920734,2.4810416028905444,-3.506974688976899
481,2.0285093589342598,2.4630588272615337,-3.5093054846744995
