no.frames,yaw,pitch,roll
36,-2.2655447395798967,-2.6135823604253394,2.141962257486495
37,-2.630610197919194,-2.7469798931602876,2.245677694457454
38,-2.79922069165226,-2.8249940451350444,2.3728939146424173
39,-2.7980815472714813,-2.8154628087819824,2.506712159960871
40,-2.7543927633067833,-2.728605414677248,2.5531735413043837
41,-2.776456882513754,-2.5389976507303875,2.4968224091328155
42,-2.8920192555882958,-2.3158025374810625,2.3822008757777864
43,-2.9807066971862817,-2.1399426721086656,2.3405539108953635
44,-3.0614156458194,-2.0194928941795958,2.4609113591987573
45,-3.001226450481185,-2.130237740635343,2.7070991683712413
46,-2.8767077233802967,-2.524660996552891,3.00705685481046
47,-2.7558672263726285,-3.0664214356123995,3.3282352657722485
48,-2.6634680139704945,-3.526375462978596,3.4930268404007827
49,-2.6517395439350073,-3.8737173153463935,3.516924326471744
50,-2.7519778711343776,-4.111493858062743,3.4333033773164296
51,-2.832241791468091,-4.344768711220055,3.246880652580042
52,-2.871656117129387,-4.513471762114925,3.0595435387622882
53,-2.8613080830460493,-4.7102740125918,2.828119143217251
54,-2.7777234660052352,-4.919242249872575,2.6569287660046133
55,-2.679301416501978,-5.225966852294872,2.6152154204022313
56,-2.5892515693236087,-5.588769938128673,2.6436955240214983
57,-2.4459259650286818,-5.9523550869744035,2.700052780242585
58,-2.2926050214976583,-6.252327656040121,2.780282763166416
59,-2.1544325766483294,-6.578860862134535,2.906120356115957
60,-2.043308204071395,-6.848871128181976,2.9529414136028445
61,-1.939962789603711,-7.088226333953972,2.962252003266314
62,-1.8736396111139304,-7.267688300836648,2.942856219956727
63,-1.8115334546096893,-7.413191195068492,2.8797556843793757
64,-1.749160182394245,-7.515758317677063,2.8696043434106997
65,-1.7541219013233456,-7.583553141631681,2.990369894404003
66,-1.9291641704325369,-7.647204568428116,3.3179609817338087
67,-2.28401629548339,-7.685784728472033,3.63347873232978
68,-2.649399783638568,-7.49417386549238,3.7437799782523884
69,-2.860365722730091,-7.1957326271688125,3.735293485775037
70,-2.9768265199896975,-7.06165886668063,3.7233222013626257
71,-2.9375980508320305,-7.0307357974259235,3.702183574344795
72,-2.775189231796546,-6.973455382967476,3.6677223757586597
73,-2.545802720074963,-6.947351834197018,3.5824918542264577
74,-2.258550403210049,-6.812490461123131,3.442124756014798
75,-1.990538827579835,-6.549741774299135,3.3373048784812682
76,-1.787347113511311,-6.260538036994509,3.323390113543718
77,-1.6935776730330832,-5.949028330941671,3.47689013560865
78,-1.7848816220138473,-5.755334268668869,3.712915906695236
79,-1.9844360702001802,-5.526075172472922,3.9432513169244157
80,-2.204566659544032,-5.215932796020089,4.13428247910171
81,-2.321688527995783,-4.969074178911522,4.226091602834087
82,-2.3674001096551853,-4.675246572344296,4.272273825168637
83,-2.3409994920785198,-4.308087786077925,4.189553685939224
84,-2.2403390374314833,-3.9788343569377838,4.011897891875038
85,-2.105219669600448,-3.6238517409202853,3.7972691781983956
86,-1.9874579937795436,-3.330300669047226,3.5664947410447856
87,-1.8603253239744355,-3.186633825401555,3.3494849935438733
88,-1.6991418376163772,-3.073500557297348,3.185150400013192
89,-1.5035219173989318,-3.0209490961994168,3.08987525892704
90,-1.310136334408556,-3.020994132147813,3.040349905766762
91,-1.0765421120523848,-3.0303355705615895,3.014751513621909
92,-0.7795709397397388,-3.047574996480585,3.0585027915258864
93,-0.4097903999596525,-2.9654258866680934,3.1098465870066963
94,0.4658159596067618,-2.6824736448901954,3.160062116396727
95,2.003218304629815,-2.246390433289301,3.329179750292568
96,4.31447305249757,-1.6274809057729376,3.658625015481811
97,7.158894129562675,-0.9715330174505474,3.9114863268141775
98,9.312970918127427,-0.6037773728056244,3.953427844146967
99,10.92808673487618,-0.3612528086045605,3.8309494144473204
100,12.27351698228297,-0.11036302205774862,3.5970012708868584
101,13.102716056576313,0.07732206915154646,3.404478990413258
102,13.645489585575472,0.22782880041623652,3.2613751282423813
103,14.050152152716826,0.36847890851491877,3.10384856498207
104,14.31164786918889,0.4641059577405066,2.972641332989827
105,14.510545247263956,0.5254993308010577,2.874130612052032
106,14.757904064880643,0.6233563733647142,2.8158927110606546
107,15.053417814810475,0.765616979742148,2.7799743382778597
108,15.40177450632839,0.9478431673991445,2.765789534493231
109,15.870207652604057,1.2439415565038239,2.7700611995068507
110,16.27958497581709,1.548722077551096,2.771445376255839
111,16.697799372229543,1.886438465824384,2.7383119805359666
112,17.195984725173822,2.3058796879980257,2.640396978535167
113,17.66959220925236,2.63154342961136,2.5045512578396836
114,18.14778737751827,2.9603576296621004,2.3807296143543826
115,18.639740436087713,3.343719940351084,2.266225835648674
116,19.080878146406537,3.6938345660846803,2.1688849948590976
117,19.574762039300836,4.130640741365722,2.0957504919146968
118,20.0330833679154,4.523304326172662,2.0593138108524283
119,20.453251961130526,4.836748177804282,2.0225461931650655
120,20.83518087256421,5.078677795992176,1.9624696014072607
121,21.184853201571002,5.258970723399079,1.8779035274031382
122,21.40983420328872,5.366658916906838,1.7848201240112005
123,21.629390518622643,5.482304026498293,1.6567607921620315
124,21.841816368001645,5.630548360227927,1.4953389517145712
125,22.03948083687206,5.7682737402598026,1.3539017648542142
126,22.283065071206863,5.884716504866057,1.2024630458747019
127,22.493955883492955,5.938636967493863,1.0999411212526773
128,22.66609508335994,5.934669022245018,1.0399252476102125
129,22.78370377667566,5.880144082966069,1.0126765997318299
130,22.789509326744014,5.7947310698382335,0.9859475036748038
131,22.706685665568315,5.689301220942545,0.9436376840482138
132,22.507682800370375,5.576652657236961,0.9185642734221314
133,22.26005147045832,5.4833426290741905,0.914944913546192
134,21.967014841290926,5.403097998192211,0.9193677811329866
135,21.595458789008056,5.311557682806381,0.9256888009505256
136,21.24398880071815,5.22687997062594,0.944189435258882
137,20.892644307142135,5.147366154420512,0.9662335503114979
138,20.49570199674524,5.094431808363426,1.0004193936499433
139,20.128829928395998,5.046477564433614,1.0293035661776075
140,19.723512081445023,4.986497821024516,1.043021982901298
141,19.210769169368213,4.953925288036758,1.0270874839793203
142,18.71335723297519,4.9550603893188105,0.9808722463102884
143,18.191618759778365,4.950443570828626,0.9202140842472227
144,17.600325922637186,4.9073790566641815,0.8591067838920685
145,17.16274829054867,4.802463432241855,0.8103517737451131
146,16.785204283824772,4.6279440011409045,0.7924190056247578
147,16.374912670510763,4.381100569406115,0.8456013123092319
148,15.999088247515541,4.2503287259592515,0.9493079149135948
149,15.560398200630834,4.288242937150216,1.080809487029468
150,15.023806996710327,4.393095630373345,1.1779026274154674
151,14.581347563260987,4.343524326023672,1.1543313325007032
152,14.152231766613813,4.099995141201756,1.0252503715805088
153,13.73312920851093,3.6744569735531982,0.7961220353167832
154,13.486960561023752,3.307052869280925,0.5796212635527707
155,13.27482360748363,3.0045361610155683,0.3960500072254652
156,13.096539840909985,2.7216461867272708,0.28430790062573225
157,12.96551542177823,2.510145974417078,0.267236483379904
158,12.84804470817959,2.387019224180602,0.27940134359511704
159,12.706865358808457,2.3734258151418324,0.2535801339877672
160,12.557066240694486,2.4300303504702416,0.1794160200941961
161,12.39946100673109,2.517048659561522,0.07127479717536442
162,12.204705318253044,2.6770414659454342,-0.05004381479730059
163,12.010895618658422,2.8133822023471122,-0.14453736613256754
164,11.806959127702278,2.9027434987970024,-0.20873811514562007
165,11.635427978580678,2.9377962893451555,-0.24733357923932764
166,11.547677364169726,2.839214376068753,-0.22331883457860874
167,11.422949512808273,2.6762525726888597,-0.142254388776723
168,11.314841354230902,2.5911463052080768,-0.07006459306015607
169,11.173105339921143,2.5400087000888734,-0.01589451697243404
170,10.981526735657988,2.461330135030743,0.008692129290725817
171,10.859734699049751,2.3348903591390338,-0.00398419010612521
172,10.78014458952525,2.240291024820717,0.05902864837209024
173,10.685279421535252,2.097056864010395,0.17334332834209704
174,10.547728639632131,1.9569047199578216,0.27184240536981263
175,10.374857800387293,1.838989578742542,0.34622583236549653
176,10.225323462645445,1.6399437560357693,0.3506556902239158
177,10.161550033942746,1.4181962089021825,0.29808652641044603
178,10.141216783752963,1.1670437234671622,0.24447994759095992
179,9.940286454221493,0.9710912134487504,0.3646646214462742
180,9.690618182084354,0.8811928998464422,0.469402822723775
181,9.469850404682665,0.743719446739203,0.5376267532012133
182,9.157827133578218,0.4937972165069409,0.6159945816620227
183,8.793357041160583,0.2695634434180883,0.7130585585932664
184,8.478515506338397,0.08783777221210637,0.823460614114323
185,8.146153540219483,-0.06302478255457006,0.9835678231147491
186,7.768267755431479,-0.1254584736102643,1.1014915783765258
187,7.3128537775597815,-0.15678477558597248,1.2388231099043483
188,6.795066080141733,-0.2169308202112638,1.3426526874136735
189,6.472753538348053,-0.24066115153031326,1.3527283628993092
190,6.320375760903044,-0.21219221646261946,1.3783754193981785
191,6.253102626113135,-0.14895033528129858,1.4219032526878088
192,6.427231915800259,-0.12720046530735074,1.4212836247926366
193,6.810975854372953,-0.11235252806728045,1.3915916188879107
194,7.274903600524218,-0.14665024243214436,1.2696030279939794
195,7.356166813139518,-0.32730458114049665,1.1280547496520141
196,7.076906911014933,-0.6350650033718126,1.0957156939098176
197,6.373981847364154,-0.8344371060193139,1.1075404742550103
198,5.5516225485395365,-0.8882010698863094,1.1660367001978136
199,4.69100461177549,-0.9131870267202258,1.2719939078480715
200,3.62692724704371,-0.845478500737702,1.4532511182853547
201,2.722955622728305,-0.7316588534171531,1.6043847908051498
202,1.8347531654636042,-0.6026186984059511,1.7562691448846806
203,1.2392463693311917,-0.4276456881227649,1.8769720628954156
204,0.7411664407954686,-0.27298029886032493,1.903687069218766
205,0.38058624573157274,-0.18302356054139635,1.8943015102085958
206,0.04652140491951235,-0.17453136769336616,1.8843174844281323
207,-0.20037336135260725,-0.24717677837544477,1.924604937696244
208,-0.47210234823129066,-0.30247783105322623,2.0134691099570152
209,-0.7829375292593017,-0.43755882710124844,2.0793877511661756
210,-1.263695631024052,-0.5540948065135807,2.0867882409488905
211,-2.0706526572996786,-0.6180408562097276,2.0874189645099173
212,-2.93326921680794,-0.7818125567953461,2.1695402643455113
213,-3.916044661334583,-1.0668536218593732,2.3750200186665764
214,-4.97902696752257,-1.2845505360618275,2.635140308531455
215,-6.295333814614434,-1.3895931027925676,2.934860991708678
216,-7.3532784734349805,-1.4083609682265352,3.1123069691951546
217,-8.401938318387185,-1.4229212910017601,3.2496793149597996
218,-9.173599876026236,-1.4599318632307294,3.342073404734027
219,-9.753186616210662,-1.4696903626718014,3.3805500886231283
220,-10.230306979895044,-1.5061237854899363,3.409183483817181
221,-10.548841969509377,-1.538753657087259,3.444068793305435
222,-10.728981034339423,-1.5634258808614832,3.478311664852792
223,-10.719854119931643,-1.5465267113287806,3.5699444040543677
224,-10.42170048044626,-1.515392220194589,3.7536901288237847
225,-9.966954290659938,-1.6894917164512253,3.842712675664008
226,-9.404120433030181,-2.080680411657921,3.8265887774416427
227,-8.949842968782667,-2.27060597348137,3.79488544867909
228,-8.571493819245026,-2.192158127304392,3.783604568256961
229,-8.193947247376224,-1.9481045663331087,3.6556278512706646
230,-7.888800367125017,-1.67632079977431,3.421335210983469
231,-7.577850343304908,-1.3624578341155757,3.1188497032302718
232,-7.157540976681558,-0.9834252876996759,2.670821460969824
233,-6.7393062518516045,-0.6344183214512481,2.3112245346617306
234,-6.381427481642785,-0.29581538182355366,2.0794383371167555
235,-5.9859805697762125,0.057018745176844875,1.903931035696266
236,-5.647219666381669,0.3410859550090934,1.7912096418322223
237,-5.346878731350848,0.573682420460378,1.7267843155941525
238,-5.027981311880003,0.8157341299919236,1.721090483788565
239,-4.824469626709629,1.0162621092781134,1.781482731929909
240,-4.650406541329066,1.1802056755452404,1.8339557430527766
241,-4.429990904388102,1.3060114780010683,1.8306362801691591
242,-4.280737398748118,1.366329900484641,1.7523400892801517
243,-4.143741577486411,1.3845926150673924,1.5820175706120612
244,-3.9974692106901677,1.4002671094123498,1.3952610212904129
245,-3.8524943336520754,1.4879389900278093,1.2991680740032194
246,-3.6649968962472315,1.6295181108586303,1.2782257112511615
247,-3.4493053996831793,1.7131435423133627,1.34977474102537
248,-3.2844077439684076,1.7006475318631709,1.4381907900657092
249,-3.150263169539474,1.677419176574663,1.5435635132230519
250,-3.093324921936623,1.718252830043339,1.6491478200425986
251,-3.0923371085219244,1.7975646886362877,1.7603784657141905
252,-3.134803874051689,1.8534146854853097,1.8442953405970282
253,-3.1964671388306694,1.8924686526420258,1.861576610726894
254,-3.2453946636014064,1.9367995668712514,1.811892946121135
255,-3.274374650327247,1.9821729358795146,1.6941225845668626
256,-3.2692757145744995,1.9587676489732673,1.5902582149524596
257,-3.241443623385443,1.9000151373200853,1.5220384155059001
258,-3.1992608920253502,1.8306123745722604,1.4940131460683175
259,-3.1430240425358233,1.7926747134135719,1.522712681404135
260,-3.075805961380967,1.784467943342607,1.5762325228840437
261,-3.0007214447467048,1.8351401373133986,1.6494605137877438
262,-2.94161995406737,1.9065503915356692,1.6995741278738632
263,-2.893510580637667,1.98117999983691,1.7435293827232559
264,-2.8553452702134954,2.0993883092014634,1.7465196100424456
265,-2.7956745524837654,2.2237592714364496,1.6988550389814434
266,-2.711886264150162,2.341761679718514,1.6298703115728213
267,-2.5866586658314414,2.4747043405975595,1.5354534040582923
268,-2.4607822262869394,2.544148378852554,1.4538598605371744
269,-2.34348676835527,2.5860214872723715,1.3796086987568787
270,-2.2338710793706382,2.6091862370147325,1.3356955990701467
271,-2.1735743372678242,2.6393472917257137,1.3104300647349423
272,-2.1377302141682337,2.6638785172874995,1.2919868720012677
273,-2.138575661215688,2.6826962311836677,1.292296472504867
274,-2.1707653991572924,2.7157289753652956,1.3067040999826358
275,-2.199353104991869,2.7655235818423396,1.320007892890544
276,-2.2159788073062736,2.816939479136636,1.341948005912242
277,-2.2165647078731157,2.840648300554054,1.3748546608274346
278,-2.2012734501284372,2.8594060166817146,1.4075154203909486
279,-2.157066489739817,2.914708742162362,1.4564635570164235
280,-2.1133770276563952,3.0256545050827075,1.511335511343817
281,-2.0816606637719044,3.18772944388439,1.5721446658144038
282,-2.0593966707840723,3.3517198539626962,1.6211756978695488
283,-2.0546806514673586,3.447637370993995,1.635371510179858
284,-2.0882898112540764,3.4855790875361743,1.648039517548936
285,-2.157271397079187,3.436148870427462,1.630164117221359
286,-2.2376850892900926,3.3395159407314225,1.584938337012646
287,-2.3119685549854267,3.2315117139800016,1.5326656272628365
288,-2.381052339912512,3.1167470551051304,1.4612122588461849
289,-2.4069239587130626,3.0083080817741017,1.4028279964800994
290,-2.4053099040367556,2.8718763675457755,1.370241709373605
291,-2.3928792070923763,2.7274332534331704,1.383363071771738
292,-2.375180741117152,2.6211050139214302,1.407940600813678
293,-2.349845085784955,2.5188014710937177,1.4299063268048244
294,-2.3288979864461394,2.4634154940991246,1.445486479419164
295,-2.301365355546803,2.4660069316067217,1.455913618583109
296,-2.247153713128456,2.5170034091907443,1.4608306209968673
297,-2.1318498642168664,2.6061561697337963,1.4568001581844179
298,-1.9787858116189616,2.713247073722689,1.4544238862736514
299,-1.8080656489596039,2.817731787515534,1.4680097027881793
300,-1.7019029490362712,2.8551252175257,1.4502587409214378
301,-1.6540761403981497,2.850670190455561,1.3947839765665906
302,-1.652101996959483,2.844729585174988,1.3234631241571826
303,-1.663239931105501,2.841890551298986,1.2829446376446922
304,-1.6627289461998713,2.833509229195428,1.2715431165922715
305,-1.6450206770044646,2.8088958844962306,1.2615708541575048
306,-1.6197522252854855,2.7818638499579498,1.247197264580631
307,-1.6079452509612322,2.764407050287918,1.25034929866329
308,-1.611311049197186,2.783260634987989,1.2717920976528256
309,-1.645768687400275,2.8292461818148142,1.2918450384716977
310,-1.6906456951086504,2.8741002525133768,1.3102204638764219
311,-1.751322476707729,2.919532070891501,1.3274330755992292
312,-1.7948738955579573,2.955640492875894,1.3328726956159258
313,-1.8399017064684369,2.977072732426075,1.3058158576478769
314,-1.890771995590722,2.956006550377663,1.2396117854374733
315,-1.9274497883264308,2.9146013815839584,1.1736273675415694
316,-1.945390640756643,2.885582320653042,1.108848032121296
317,-1.9416649961685806,2.848197001558392,1.0392548236829078
318,-1.9206891634722476,2.79470214855007,0.9866556021821121
319,-1.8815852769856807,2.740608907266134,0.9574934696250577
320,-1.8389659680280521,2.6892168388779414,0.9469478711471112
321,-1.8082581743917687,2.6473211754592447,0.9594347374242951
322,-1.7942803078292373,2.603913505153633,0.9802123860132743
323,-1.7901507002846804,2.5805350932607363,1.0154636445961822
324,-1.8040305122688383,2.5819621875013907,1.0479341561782767
325,-1.8319489969451053,2.610168298127693,1.0838966173932285
326,-1.893307482961767,2.6554929743128755,1.087514900238077
327,-1.9404445300697812,2.6750892966476436,1.0656465546882683
328,-1.9731087531073972,2.690632589805474,1.0373637202139745
329,-1.9717183789740342,2.7185988965128303,1.0281978196013275
330,-1.9436316583991395,2.740892996589901,1.0369290438917977
331,-1.9098875085106688,2.7276215120512166,1.0491404283289174
332,-1.8866981142577999,2.694721742682466,1.0780118918638575
333,-1.8878701351921408,2.671854108582192,1.1057338843463849
334,-1.8984875269897066,2.6521169857073,1.1195320776282902
335,-1.9149959719986223,2.6379462377927703,1.1228230524593479
336,-1.9320228257546324,2.641893692307678,1.1339337122249897
337,-1.9433187512111645,2.6794168969661123,1.1405929150610226
338,-1.953301685787404,2.7564711597902285,1.143253909725089
339,-1.9648574354458135,2.798920038063917,1.1326667155893704
340,-1.9662774782934134,2.8079296392906006,1.0953970237654476
341,-1.950017014084987,2.7803599154650307,1.0528197558229888
342,-1.9202084876128165,2.7324253084885752,1.0180279606597722
343,-1.8765667819559544,2.634698507285231,0.9908851967626167
344,-1.8371591646754395,2.5201295267870103,0.9694651902361108
345,-1.808909175021593,2.4220258662331515,0.9663448610489693
346,-1.7995931421174693,2.3607030153466866,0.9512499297647614
347,-1.7962627755834095,2.3437627279545503,0.919741947427881
348,-1.780520214299067,2.305287817453468,0.8786738348295551
349,-1.736515760585765,2.2627977231804968,0.8501406132752992
350,-1.6804311750624568,2.252809557611928,0.8314205591431258
351,-1.6199458189819795,2.213770590053107,0.8100634650612405
352,-1.564621470123474,2.1455553930604085,0.7936164231457826
353,-1.541824245631737,2.0826345889959144,0.7735694447045482
354,-1.5419259511399706,2.034194725336772,0.7602589003144171
355,-1.5536399070630549,1.9717944917403034,0.7524101059405294
356,-1.5584401295759869,1.9240553224104084,0.7557708791272135
357,-1.5486259215564284,1.8936148406361761,0.7605372305189475
358,-1.521446673188861,1.87714132305917,0.765654963121731
359,-1.4850675059223504,1.8686373338481947,0.7657231049298571
360,-1.4421819255905477,1.8402281874818445,0.7557726400353327
361,-1.3763339659009959,1.79548105973519,0.7392820023037129
362,-1.3214130856885729,1.7444463331185758,0.7252085044503188
363,-1.2639635032281311,1.684028358692807,0.711030205883409
364,-1.2231012651740714,1.6167635144205583,0.7039063186852399
365,-1.1920091707352798,1.566952242102356,0.7030045202848246
366,-1.1654454676421353,1.5397973925232733,0.6892073249235815
367,-1.1319115087265201,1.5100562009440905,0.6433628290933276
368,-1.0945306488275448,1.4854331712100577,0.5928069435489982
369,-1.0334481148012766,1.4673341253712913,0.535899889305696
370,-0.9429729145528069,1.4521178279659537,0.4745650049163541
371,-0.8577068619373407,1.4266382845616599,0.4309301286105264
372,-0.7814049522262644,1.3966697439647873,0.39447957066786604
373,-0.7399360996287003,1.3717613801656734,0.37479891447626795
374,-0.7151687134893865,1.344990953610306,0.3519981425409366
375,-0.7095908502589828,1.3026077051998182,0.33538880359383005
376,-0.6999933140402186,1.2458175258847866,0.3260309376422532
377,-0.6757874441475062,1.1960526316963938,0.31591190581595885
378,-0.6540259281675884,1.1703994716317863,0.3064723977606757
379,-0.6205513316267252,1.1910559350589527,0.2908863065133542
380,-0.5623655912846564,1.2451072871642097,0.2709467434673882
381,-0.41008631256494854,1.3325997646455006,0.24491670616536226
382,-0.16684688472329384,1.3948881366673624,0.22155261705467086
383,0.16276472617712945,1.4289653640911908,0.19613373493190875
384,0.6245785818560832,1.4494797813153573,0.15066771428535594
385,1.1039887663061059,1.4948395967039505,0.09519664726269142
386,1.614958855297553,1.567429073383349,0.046068384625433854
387,2.2164289582335845,1.6601827076037856,-0.02288823870954911
388,2.761914010992248,1.6940304839859546,-0.10317052614399762
389,3.294155252800911,1.6978474821050216,-0.1959685297338208
390,3.9381133211338772,1.7075656408513273,-0.2765808757163267
391,4.567067443752239,1.722875041236509,-0.30566526151187795
392,5.32518203234358,1.7178306401266856,-0.30185041415428626
393,6.237465043691138,1.7194214295345818,-0.2503767486343389
394,7.082188824577489,1.7502868759822507,-0.17050395738145183
395,8.028336188878287,1.7668746921944276,-0.09657835982664148
396,8.829499280703153,1.7692938562518914,-0.05581163932611132
397,9.536300935080641,1.7773960205176742,-0.04422644138226586
398,10.13622985138104,1.795096008870861,-0.08008514076380148
399,10.694621488649371,1.7911590558816424,-0.1692936131940067
400,11.120176066600674,1.749573763489056,-0.2767151583006252
401,11.51244354716503,1.6782607816511872,-0.376115353377892
402,11.95093290091407,1.5836895750165634,-0.4442785325252196
403,12.352637218237007,1.4869533110414055,-0.4800525815850121
404,12.787521056593715,1.3627607094905663,-0.5041725405058504
405,13.310924011777749,1.2170410112112309,-0.516269605758476
406,13.771480178415793,1.1018751203606916,-0.5082280719868191
407,14.231144998127577,1.0152192276134178,-0.5302577796093692
408,14.744209478287123,0.9348361590641007,-0.5948145922482426
409,15.180474779596102,0.9324673624896523,-0.6675196603629641
410,15.588771036888954,1.0765063697713055,-0.7403666149834078
411,15.97542661769631,1.338925531690546,-0.8363315718048909
412,16.183491456298597,1.757170513953451,-0.9639673149229985
413,16.172514892624385,2.4771520764089487,-1.211605065295347
414,15.914140540051863,3.708395673436166,-1.7291584779712943
415,15.709463921225975,4.813214237314142,-2.1916505936054813
416,15.509312339477848,5.864986062536164,-2.6248389172536752
417,15.406010965569866,6.618848906356041,-2.8621035931021246
418,15.48003620336534,7.214781702648434,-3.0022242957088663
419,15.644666343946806,7.733000879089824,-3.071455569631102
420,15.854492967235528,8.140653915129391,-3.1326322831446567
421,15.984676476507712,8.454221452635133,-3.161906262443181
422,16.042742061506267,8.735351672053488,-3.17740327907545
423,16.060158429499594,9.090783809305268,-3.1964306401068336
424,15.941692039391338,9.390977008955828,-3.2072980817683163
425,15.786693132903586,9.583029177473406,-3.2244889667868137
426,15.57099361763743,9.58436710970327,-3.2124732857842067
427,15.351590991355476,9.461093557304844,-3.179552648368019
428,15.170676793651884,9.290753630915269,-3.141416618094426
429,15.021271268385622,9.07834442054522,-3.113743930216025
430,14.889130894022452,8.852438500105784,-3.100057762548816
431,14.767268330289859,8.563951800664464,-3.105499700928491
432,14.648639887396989,8.321215394841584,-3.1092537334128707
433,14.532048564969692,8.172775261598456,-3.1088136142985427
434,14.383096009972345,8.067330912809412,-3.08470311228379
435,14.219524190643549,7.967964510235777,-3.062970149946289
436,14.009871738593294,7.84849594725149,-3.03918137771317
437,13.701800583882395,7.667262051257337,-3.0007026617777126
438,13.346850144939662,7.472241598315487,-2.9539683876597986
439,12.894579918837398,7.25492769627737,-2.9031838096683744
440,12.213483890183893,6.987547773989928,-2.840335970446521
441,11.52087633796069,6.79745837332888,-2.813058403728379
442,10.77914395868466,6.549232541532482,-2.819094566945245
443,10.014461203512326,6.3441388508929215,-2.8029100509593157
444,9.352910673799256,6.1719946373675025,-2.727910484571174
445,8.60829859251823,5.962314987524106,-2.5755961374238403
446,7.902188217425054,5.755274504028218,-2.4120190524948804
447,7.024585315766148,5.456629563765503,-2.214792705503016
448,6.182487866640364,5.236055123636529,-2.0513934184509885
449,5.249315189835519,5.022403086509073,-1.9379498102791612
450,4.4889271986465795,4.797040644883483,-1.864548290355118
451,3.6275458110744334,4.484409485481436,-1.7520852187963953
452,2.9314853567377,4.18417785651279,-1.6138936147216913
453,2.3182332194487705,3.8625176647102575,-1.4451438878025038
454,1.7121534877489557,3.4655331982551427,-1.2324592674394323
455,1.2311513993903156,3.118931879611165,-1.0502131795068466
456,0.8043082837193232,2.8852647142770182,-0.8969397881103951
457,0.4193645107643468,2.7201642692404837,-0.7726209555585493
458,0.06764435825250867,2.6087004358643093,-0.6761881307858919
459,-0.21132757055547566,2.562400342480716,-0.6138593471654178
460,-0.47136772938049076,2.5207150068202315,-0.5708761135853813
461,-0.7432924972255129,2.457487990341987,-0.5365611903457166
462,-0.9939941067274096,2.3736898467864167,-0.5096328497790875
463,-1.2742708200975166,2.260172774785107,-0.482262094387734
464,-1.630380419889611,2.083215586681087,-0.445348924537831
465,-1.9778549874397267,1.9128303640095954,-0.3990922961664169
466,-2.394894107402391,1.7045430769434757,-0.33878055275515573
467,-2.7603569962901244,1.5027555509197892,-0.2867396346970062
468,-3.1341240512643003,1.2837414810167944,-0.22544890641277338
469,-3.4856666250191317,1.077349151878413,-0.14734005150739704
470,-3.7382718993308397,0.9185179682622898,-0.08949140500822905
471,-3.960900050720377,0.7582147824167972,-0.022728754795321795
472,-4.123930452891641,0.6335512192627748,0.029908524145848006
473,-4.263098722104915,0.500090381959686,0.07781921887030802
474,-4.375312711494917,0.3166894267918436,0.12142365948012168
475,-4.491323463127332,-0.0036425318259619113,0.16403311363144152
476,-4.596098462317618,-0.3917347951577733,0.18842245147387143
477,-4.69517800500611,-0.8041080023295699,0.194921896640605
478,-4.791354877239649,-1.28923400534705,0.16623527597678728
479,-4.8364323733162315,-1.7248632611928423,0.09837902178060703
480,-4.819458361591157,-2.15434805237084,0.0023333677176931803
481,-4.752218801568079,-2.565364504540698,-0.0862958970505914
482,-4.640673442708984,-2.9565211484355194,-0.14760063922860583
483,-4.500247177756902,-3.372232767974673,-0.18860677319722258
484,-4.289653382669547,-3.9394149587517493,-0.19914383393883375
