no.frames,yaw,pitch,roll
235,4.584341903721256,4.1547386483093645,2.959614490222792
236,4.589320298287371,4.168342361192091,2.9559855352364703
237,4.594224810912582,4.180530505872001,2.9532876178722134
238,4.606966782700887,4.182565918776412,2.935341029840181
239,4.622778201737324,4.185344547676329,2.9190793240632273
240,4.6399532787891555,4.186839090582859,2.9089604264046285
241,4.65774478542026,4.191385472175134,2.8952240996724985
242,4.674422622570542,4.198335200738984,2.8849839664867716
243,4.682299464974581,4.200520784173442,2.8809439206109277
244,4.680541535217986,4.197421695162864,2.8772677947592977
245,4.6721238682377315,4.200180140505336,2.882500772608941
246,4.653393065800387,4.214056284878122,2.898695320407855
247,4.637382545460642,4.235125028268277,2.908864163688546
248,4.625813391701745,4.260169056309802,2.9194050378209693
249,4.627529063778679,4.291988472557787,2.9005533402382233
250,4.6470537449886224,4.304739258640384,2.874688338165386
251,4.668374145292626,4.298746145854097,2.8716540349019146
252,4.690460753545578,4.2892239310374505,2.8792000926943153
253,4.703241848838791,4.26979828837487,2.892043374628024
254,4.6979659117403,4.250914846327907,2.9110626248318887
255,4.682556026039084,4.242321544783072,2.9366458200126497
256,4.66888042619118,4.24829203238397,2.9686369320665027
257,4.653354645674254,4.260505858132025,2.9788369380002937
258,4.652477813017866,4.267805564499495,2.979968184996382
259,4.661694737856141,4.264881792900858,2.9771146678094556
260,4.676810595038088,4.248786798230491,2.9750989137281234
261,4.690145281621006,4.217529891170736,2.9687541121798713
262,4.683833708678115,4.187014542492195,2.964858567099566
263,4.675442868226144,4.156293382746835,2.9613382545134357
264,4.668933359438583,4.117934351873322,2.9521766479449223
265,4.671790047274268,4.087615322781475,2.9435691267416186
266,4.680689662934512,4.062952213093404,2.93950619840317
267,4.684331462756668,4.032405654465401,2.9441753109539226
268,4.686806999550433,4.00679313778298,2.9468296916243535
269,4.682065955985756,3.9882114572244296,2.956468342916688
270,4.661578199335647,3.97465433791701,2.9637546407856465
271,4.647735915672608,3.9771170145643593,2.946350939357895
272,4.654260933760677,3.9626840831701022,2.925885196463685
273,4.678286322749976,3.937213058634101,2.922508069675524
274,4.699511681481673,3.908659032421159,2.921517268061214
275,4.7103943956536805,3.8902220676710404,2.914988265351146
276,4.709691734235756,3.8728521401750955,2.912199421341543
277,4.7102778546044135,3.8796973031974695,2.9064535403727296
278,4.718016521787959,3.887495565806896,2.9141037582659024
279,4.733086847679896,3.9108391611339997,2.913020962792099
280,4.7525365282803165,3.92802381824393,2.910812469835772
281,4.77216870946098,3.9397829381820344,2.9182451894857344
282,4.782877873796577,3.9276545581427738,2.921098493229832
283,4.783899400095262,3.90454167557069,2.9197384355205718
284,4.7869148876731575,3.879112903070892,2.920351443326754
285,4.788513984001979,3.853269640304244,2.928960087225108
286,4.790709008096945,3.8352190112668954,2.9457432676224484
287,4.805939172985922,3.818776716371891,2.963398831588953
288,4.818575552470704,3.8125624744152016,2.981608066255052
289,4.8247923557691355,3.8208787241615965,3.0024136194985895
290,4.821977441194539,3.8254993458158584,3.017816159016364
291,4.812913706549733,3.821690669493851,3.036733330464549
292,4.799479896002568,3.8159985143622643,3.0557920675918617
293,4.775548753436317,3.8127063364430507,3.080579610261632
294,4.753538866682068,3.8180932650170343,3.1026863561665805
295,4.736866879177953,3.837991663702748,3.112631192370678
296,4.7354761007905255,3.853903999275711,3.1086357126981055
297,4.7426963664887865,3.853142426997718,3.1263242755595995
298,4.745263202106834,3.843360662884536,3.1379575500931516
299,4.732284738229321,3.8293835362846114,3.1427508357141267
300,4.71151455577557,3.8157253045764374,3.1466331473390055
301,4.689411030321597,3.810135176224246,3.146221629563825
302,4.674344930223546,3.8102397643453827,3.1456724411636476
303,4.665317677136096,3.827551362914803,3.1518712478165556
304,4.672240833639253,3.8462336345386214,3.1498162202546034
305,4.675828768674958,3.855067275316927,3.158709102300839
306,4.674814926234766,3.8464436645614755,3.163050956337525
307,4.671019953900751,3.824716019130491,3.1580450816584174
308,4.660128084485404,3.805502135903028,3.142700676649206
309,4.655340966195274,3.793987365294516,3.1267336589064856
310,4.661135096829156,3.799623902380944,3.1182390366699204
311,4.665277977200542,3.816387838307068,3.120128026204738
312,4.655420367789279,3.8312622396864118,3.1253038053919964
313,4.637255332154116,3.8494724511715406,3.130649481055589
314,4.608608140251427,3.8622948328139293,3.1396490845165483
315,4.587986693020303,3.8700321029170137,3.14907578707924
316,4.56893760953349,3.8798603717499542,3.1576393268396314
317,4.557933043526899,3.8749810420530935,3.171102233307235
318,4.550627401623148,3.8786160128754616,3.187135212600217
319,4.539232456686366,3.8868859796996995,3.2090534605734686
320,4.515254455967447,3.897357965764605,3.227408049806424
321,4.498754853660497,3.9184440633720072,3.218602252434605
322,4.498168319128783,3.931470957338543,3.2139897528901757
323,4.498565318484309,3.921979918922361,3.224761358721235
324,4.499416946134068,3.8993878290952404,3.2284545599992205
325,4.487104843540402,3.8744824341939594,3.2260339048704205
326,4.4675298790138465,3.84807438547063,3.2245451411350015
327,4.460922471099739,3.834687533050658,3.2184383283415867
328,4.468650892916316,3.8241657694861098,3.219054751233041
329,4.47401391563404,3.8301267361533986,3.2163937594782785
330,4.4822409453097505,3.8298983548037144,3.208412278313799
331,4.487206014343908,3.821321409392694,3.209482907546324
332,4.487423723667906,3.794287462656812,3.20143432976593
333,4.48445348547892,3.7564379772182956,3.186349094943388
334,4.481837107095076,3.724606714246303,3.161538073562378
335,4.492171921336215,3.6941380850811214,3.1347168476136016
336,4.5057595621293824,3.6635055300444446,3.11756455001116
337,4.529864349264538,3.639447512369516,3.105850466998688
338,4.544352578828879,3.6163555167771806,3.0958642512785977
339,4.5494983013055466,3.5969018830567516,3.0888240529919955
340,4.543897513779361,3.580495720779593,3.0913896358019928
341,4.534520441661434,3.5574874263286467,3.0963619999568768
342,4.52224393069142,3.5209866239156113,3.0988552292557943
343,4.506914727255082,3.4843011914519986,3.1072167293729676
344,4.494130878371175,3.458164004617899,3.113995533738651
345,4.488715465656966,3.4376643309582207,3.1086645277927047
346,4.486311698591403,3.426009205319744,3.0873500168118087
347,4.491840234777888,3.4042755587618703,3.076087065587354
348,4.492545442235233,3.3705467684492514,3.0711080847047567
349,4.4869234191037375,3.3267788241518015,3.0531280876374876
350,4.480030934276586,3.287690426243782,3.0499328484806107
351,4.472489490407185,3.2541432777497104,3.046571337359592
352,4.470168061008237,3.2219312286387214,3.0422843381300737
353,4.461377536149257,3.2037525574877,3.0538384253739
354,4.457858679485865,3.19861557317872,3.0528160342208306
355,4.452989141943791,3.1859730135710653,3.0483962735513948
356,4.447835295468343,3.1636176560665548,3.0517861725687303
357,4.448127288426944,3.136971811417821,3.048999249544593
358,4.448656205496694,3.1103142453197794,3.046660129576643
359,4.454966924659004,3.0875298548261245,3.0414598084799054
360,4.459069340349311,3.0691084195448086,3.0377057759955264
361,4.464326494275025,3.0551094832534424,3.0423323627667003
362,4.467128602140912,3.032685813124213,3.0478370533382337
363,4.463231093789976,3.007650898432346,3.0555935657604723
364,4.460821724991215,2.977767707449297,3.059295945080125
365,4.446155909066087,2.955061001881133,3.068199072382173
366,4.4283676217753545,2.9434747839874507,3.073730870193047
367,4.415485599212149,2.938814849577941,3.067276572473287
368,4.422353294979634,2.9447812798591486,3.044474688445897
369,4.436136002712859,2.9262518952230994,3.0163399723923185
370,4.463406972589603,2.8756957549735764,3.003661833165217
371,4.482229846162202,2.8184207884441665,3.0151903568403933
372,4.4984658552049135,2.7413254270707066,3.0437067211455333
373,4.517416228397801,2.67834241410529,3.0737677958025422
374,4.529405015312117,2.627918569366782,3.094614330069334
375,4.531448539132044,2.5858607630780526,3.1129402609408947
376,4.53735712764084,2.5586704378976495,3.09623628213033
377,4.547868874150528,2.5315140504953284,3.0726685652308707
378,4.570372783547772,2.488416512425446,3.060895272201199
379,4.601850613586919,2.436108627869454,3.0549797041829727
380,4.625465903005397,2.3859520216119816,3.0432362931494232
381,4.646829200695896,2.3349605810680494,3.030923185046263
382,4.664462634438117,2.296242204559739,3.012639900800671
383,4.679380845704354,2.266016475969769,2.9956263509648866
384,4.708782884807592,2.2288704288828636,2.9605019855076478
385,4.743996646098394,2.2022888492565054,2.9249270412069843
386,4.777716028412672,2.172762793852427,2.880777221761127
387,4.814640904664508,2.142464707358242,2.847459548581805
388,4.83764296760122,2.1160602872023806,2.826641905394623
389,4.851632712632758,2.097275218393911,2.803699575985454
390,4.855543369725212,2.0812230762508572,2.770091508388633
391,4.868986976911796,2.0731822464107905,2.725235619032498
392,4.895074242555357,2.055168065797651,2.6950052842117342
393,4.934278089313484,2.021160955388139,2.6807351341827266
394,4.959575706625857,1.9785907248728434,2.6601438675823337
395,4.97095389177213,1.9436273895425504,2.6515677224572998
396,4.975184801439832,1.9086024531614032,2.6453870584448955
397,4.967913579124224,1.8912387950587306,2.6290384049231186
398,4.965269445769962,1.875404111870271,2.628764557772933
399,4.96452539213912,1.8863579978776812,2.6243847109126044
400,4.961879583530996,1.8846893018370354,2.6228329815424978
401,4.964017403716457,1.8738446985583037,2.6298454322612708
402,4.958525152417307,1.856570651161568,2.632926266061563
403,4.951634438872235,1.8350963815333612,2.6304176724870283
404,4.944612672851736,1.8217659993338138,2.621453713978587
405,4.94353435147924,1.817134453128613,2.6207792346375225
406,4.945470276835881,1.8178238809475356,2.630342754053891
407,4.942649407907335,1.8272553457506597,2.640583100682448
408,4.929122962167162,1.8439764570098287,2.649674057674413
409,4.9158937748929885,1.8542507410482683,2.6552359509242396
410,4.907953787782448,1.8610576912558972,2.6633419161925236
411,4.905556850813326,1.8612175616696347,2.6795705774706398
412,4.907793707397155,1.8606920597222083,2.6990997580090874
413,4.897651379238228,1.8647645930921901,2.7131272207605885
414,4.884874125957627,1.872823374619382,2.7210429615335974
415,4.88216721462649,1.8871722822720356,2.7055657950844676
416,4.891796152015726,1.8899013622893925,2.711120004392434
417,4.899504509988656,1.874204776611587,2.721094614698325
418,4.902313408766773,1.8552234000220749,2.721952868315546
419,4.892436914341548,1.8479144772131944,2.723763717280606
420,4.878046442653699,1.851268090949524,2.72859222096844
421,4.87353079716233,1.859076493418362,2.7353013694265638
422,4.868914405562435,1.8819947995580497,2.7496857386250437
423,4.867628612007888,1.9034601327237932,2.752151883832422
424,4.8672298964766965,1.926842031991717,2.75974306042065
425,4.86412683095611,1.930427017755171,2.771716021763582
426,4.853561787995797,1.9203249820800983,2.7767020462595506
427,4.845959890658997,1.916080244530812,2.7720807955591136
428,4.844596432657326,1.9072831487190627,2.7616922414864087
429,4.846260841783348,1.9018409378524785,2.7670187650843063
430,4.850174913924022,1.9075962727470377,2.7809753851479826
431,4.843779809251818,1.9226220538106469,2.7976380130718823
432,4.8250659924452535,1.9348474187530953,2.811955971514266
433,4.799873488850275,1.945854036385882,2.825910650260924
434,4.782363055277475,1.9534031642805105,2.8422941760685156
435,4.775381842954586,1.9534292045882222,2.853398659746361
436,4.767377369224489,1.9531722166334289,2.863366903605662
437,4.769234756159327,1.95796211573492,2.8689422437537435
438,4.765265116067814,1.9597704033860268,2.876739310313578
439,4.760888636811101,1.9672172102627326,2.887012313695041
440,4.752327778928332,1.976650316110307,2.900493362803148
441,4.7362927241960335,1.9866475513561195,2.9039396107274587
442,4.72450952310425,2.0041451210156263,2.902445937806963
443,4.729900180809994,2.0193172562305897,2.8844008406767117
444,4.745924013937324,2.0122540827504283,2.891469426859631
445,4.7572745836129595,1.9976354709780113,2.8943991431366713
446,4.75580608101414,1.9783702384300208,2.8914491497908337
447,4.744138797480535,1.9738909272111682,2.886398238674712
448,4.730985739262795,1.9720986477722704,2.8848795929431694
449,4.731288397911255,1.976269107216908,2.8844638063113996
450,4.739019640199373,1.987849234485927,2.881384253168085
451,4.749726309498912,1.9953951507342307,2.873991020441571
452,4.755967018653603,1.999518910939055,2.8838638185178134
453,4.752835778373854,1.9916304052635945,2.8853382815836586
454,4.742025736394666,1.9724185985736171,2.8760072014085623
455,4.727957018373049,1.9584148279761853,2.8680186766307103
456,4.722037401432807,1.9473902010957227,2.8708593872478705
457,4.725852921788757,1.9361573173974342,2.871946238135433
458,4.727479765384363,1.9412955266308012,2.882071965964575
459,4.721159714995839,1.9520202531849071,2.891334744434247
460,4.697107435366397,1.9590765007474824,2.9021772132846846
461,4.675996959799771,1.9706730631143692,2.9118617547853516
462,4.655964652909482,1.9769303531025464,2.9198210378955687
463,4.6505679058588205,1.9785531589348597,2.930713539092739
464,4.646000179752027,1.9659672890534692,2.9392684205114428
465,4.638628211327896,1.9594086177901078,2.9520637366881433
466,4.632729868186068,1.959076714190312,2.966775710593693
467,4.62040042282005,1.9647408465554455,2.975647461799811
468,4.603122719048715,1.9799614547235758,2.9672950169977463
469,4.599163824400159,1.9726644847131443,2.9498317650205768
470,4.59300862686538,1.9544065699079887,2.9514970459759517
471,4.596208527047134,1.9442973865841964,2.9503389051833517
472,4.595770973993999,1.9214470510345203,2.944648732285925
473,4.592062214622317,1.9103048916393366,2.941753348891596
474,4.583454398807609,1.9130141382857522,2.937489995561826
475,4.582123354882285,1.9182466892497367,2.9493967685341564
476,4.5736696464623945,1.9299542418879376,2.950069967218244
477,4.5719006130991655,1.9417251870464858,2.9566796513178444
478,4.571773399792639,1.9432291052227952,2.9637640322701424
479,4.577552213653168,1.9464034441895683,2.9601641055086274
480,4.581800625822776,1.9504164263640456,2.9522737644323227
481,4.591374067474265,1.9530923881491327,2.943819711342057
482,4.606146744247159,1.9537438227322135,2.9319743595653014
483,4.623865491306858,1.9506420378824978,2.9248719723595284
484,4.630256038953464,1.9558490317233586,2.9216837534681854
485,4.625385647630809,1.9586400101612558,2.9181265152725593
486,4.61455160479659,1.9565875439132578,2.9205768389546534
487,4.606287614986217,1.9628606286708141,2.9275223207271943
488,4.605146988880875,1.9741235798952694,2.937145708542655
489,4.602602351076255,1.9831776112777393,2.952489555132898
490,4.600419708382912,1.9923369086941314,2.9652457523921893
491,4.608427569576817,2.009348273319612,2.9507553321436104
492,4.6320912403116985,1.9969093305941183,2.9476392802764595
493,4.6580884321039955,1.980354616415424,2.955017358562082
494,4.677014644169208,1.9632160109818497,2.9620394142081814
495,4.67528449536496,1.9419949787829114,2.9800554831136274
496,4.6725866072714854,1.9292389949664481,3.0100339553956386
497,4.670713026442016,1.9201324566479336,3.0257270764320685
498,4.664404578618383,1.9207947697477195,3.053468315507632
499,4.661654184158533,1.9277075426651393,3.059172788567532
500,4.6641480231208865,1.9314186731407992,3.067007421065349
501,4.664548864405661,1.9295617205245779,3.0772733808334407
502,4.674169482121265,1.9247509325915881,3.074057010836448
503,4.685247142429478,1.9224538608610398,3.059683557258407
504,4.69522058028303,1.9091437500495727,3.035851598136088
505,4.7084827809334735,1.8987447255991943,3.017498766085486
506,4.7239959740849535,1.8974937371757838,3.0051655378986974
507,4.741356386943626,1.8978971441234456,2.9905692500067103
508,4.7533382282456005,1.8933433413571148,2.9783991667570904
509,4.7601936594184036,1.8852463876219019,2.969207037863966
510,4.7653457983326915,1.8724176198005962,2.960143188111341
511,4.768654197961998,1.8699792489169513,2.9571912737800377
512,4.773006250036835,1.8708859540564577,2.9543501362772195
513,4.771074613387631,1.8792751110251886,2.9383241391891786
514,4.784595216170003,1.8720869968577771,2.9148164438734376
515,4.803416251369926,1.8467813092316403,2.9113622985644367
