no.frames,yaw,pitch,roll
1499,0.2497819885768815,-12.847937363298767,-3.4046491127393637
1500,0.3081821328226704,-12.886679490835881,-3.4074151099751817
1501,0.33788393035739356,-12.930151457454913,-3.4263156859658723
1502,0.34604579285052606,-12.982197570336542,-3.431679504269968
1503,0.3626311994554676,-13.037902827983824,-3.5038870250060645
1504,0.3766058196499286,-13.105465729506564,-3.569297986546739
1505,0.3779294622665857,-13.179024571764852,-3.616425422138191
1506,0.3882124986717958,-13.228702400096802,-3.652287091632508
1507,0.4086998642253751,-13.242787790411272,-3.6895379404711575
1508,0.4273281910527962,-13.23777598632391,-3.718531587538084
1509,0.4580040375816722,-13.22533523561809,-3.7676031862187003
1510,0.5053202257127223,-13.213823080765362,-3.8281290288529766
1511,0.5739484713664889,-13.19376102771511,-3.871983371523561
1512,0.6717098746346222,-13.18608776865333,-3.9059241964914966
1513,0.7575746360106006,-13.208959735531591,-3.9238529116354557
1514,0.8323259327206315,-13.23874583897295,-3.949030921860282
1515,0.9012542264457315,-13.275991454034367,-3.9913182152310567
1516,0.9544257542380824,-13.302230274404263,-4.043380623898392
1517,1.0030164663214356,-13.295767728745133,-4.096499566331019
1518,1.0598806855369625,-13.285975130863482,-4.140661137151212
1519,1.1356319700975144,-13.28498991083092,-4.190912477733422
1520,1.2092200390544978,-13.252725135448967,-4.2292179313512985
1521,1.2382889663260948,-13.235572474275342,-4.213645239475379
1522,1.2429567728846642,-13.241930557508407,-4.226446192840076
1523,1.268964300326848,-13.267722580689247,-4.263885416427538
1524,1.327548548796366,-13.313542609348408,-4.28889821374591
1525,1.4034931910580823,-13.332212372773219,-4.297415101928772
1526,1.491988747552392,-13.32553598063975,-4.305792823876979
1527,1.543201939108542,-13.324248423650193,-4.303340766049182
1528,1.555444339166916,-13.305153745977373,-4.310606011900725
1529,1.5708899421414777,-13.244970148279513,-4.32666519773357
1530,1.5577436645202556,-13.226611582194073,-4.298285958121095
1531,1.516872672147534,-13.28731806943473,-4.243443839356415
1532,1.4713662162106853,-13.362409381327728,-4.175813795053874
1533,1.418745562339486,-13.412410571628614,-4.093380346663454
1534,1.382539498146687,-13.444013902604109,-4.020357576758993
1535,1.3907517213540224,-13.454149545781398,-3.947046757317708
1536,1.4081208542609647,-13.467576283101252,-3.8802781867616747
1537,1.419819292317669,-13.502340152885683,-3.819147921988412
1538,1.3990610507045385,-13.517415026365759,-3.7535754893497577
1539,1.3307076265306064,-13.514576005144523,-3.6859158156553797
1540,1.2260353853228692,-13.50785362859651,-3.6658788515871037
1541,1.1165457828017806,-13.470806275204366,-3.703224321581197
1542,0.994331454034358,-13.407696644480504,-3.753105910030367
1543,0.9092646508406168,-13.362782467249938,-3.787684741384741
1544,0.825537311756179,-13.350987230728606,-3.7714349118929995
1545,0.7645697634726631,-13.36200812186906,-3.7160838251699437
1546,0.7239996143460933,-13.329307937287274,-3.6595732551082785
1547,0.6882876506377141,-13.293830425074592,-3.6339136469264064
1548,0.6454519598137218,-13.283635873593793,-3.609149156082217
1549,0.5908937435579631,-13.284331674569996,-3.574817678001022
1550,0.5213757590563548,-13.287660420589894,-3.5338200339654033
1551,0.45565370549027007,-13.276666765165874,-3.48319663779914
1552,0.38276870458228224,-13.250597660294225,-3.4523403432751385
1553,0.2906559743952836,-13.198250122227094,-3.42446663073434
1554,0.20086260032504563,-13.15823240192674,-3.3991936682737784
1555,0.1132484434337523,-13.096460442761783,-3.376427455019778
1556,0.025347645385214546,-13.003099426076123,-3.340949628236969
1557,-0.03352283475115786,-12.947230168874441,-3.299287754761842
1558,-0.05737329468848749,-12.899970670027457,-3.2576934528771853
1559,-0.02155184451676783,-12.843845406185833,-3.286461490873383
1560,0.02467502517444317,-12.823741318010194,-3.336911289903761
1561,0.05984754401866864,-12.76805569646408,-3.391327574338563
1562,0.06574515881504212,-12.668662475084904,-3.469026023024619
1563,0.022010921267559175,-12.605600509447498,-3.548196902628715
1564,-0.0335320661785704,-12.5457630459102,-3.62913636951764
1565,-0.0341610438824341,-12.473480637437138,-3.697583454484473
1566,0.02214503376414167,-12.393400902103703,-3.757013236857982
1567,0.1460491857941397,-12.348012281261873,-3.7880689384777524
1568,0.26851351529225553,-12.326829180725124,-3.8138771647579564
1569,0.387927951927996,-12.323620534062817,-3.86724707513805
1570,0.4577769871560055,-12.360204712259666,-3.9254563115660273
1571,0.486753263865211,-12.419971208146658,-3.9947520834712607
1572,0.4671498208265952,-12.495836865420534,-4.054736464816532
1573,0.43151627089037037,-12.595153534917733,-4.09366208814157
1574,0.4131872450823533,-12.685647802526827,-4.117036601592706
1575,0.4142275949352349,-12.746155367525212,-4.120731337055724
1576,0.4123616192983044,-12.818404302051881,-4.117490812861643
1577,0.39443728219258034,-12.899088815063012,-4.1519267719136685
1578,0.363248237668675,-12.994045823033174,-4.213255061749995
1579,0.32629219237411317,-13.10215747333136,-4.2680876332617395
1580,0.3299293480942264,-13.17926788867064,-4.298971970817695
1581,0.3570283900267093,-13.230394519771448,-4.306845108442702
1582,0.4060630110386456,-13.2668235107224,-4.270662152738282
1583,0.4356697195349345,-13.293733952055806,-4.222949183463218
1584,0.45873438756430446,-13.288464646994294,-4.184392582328838
1585,0.4343129931899782,-13.27096196478632,-4.13091395115155
1586,0.3683365417615277,-13.256941774739117,-4.096625496234116
1587,0.2807023345300595,-13.237971493592067,-4.0770908195099445
1588,0.1913443716727085,-13.227557530024296,-4.068261020744252
1589,0.15936728074484255,-13.224758104992429,-4.076493173103447
1590,0.18503558483051252,-13.279239948162534,-4.088992436582313
1591,0.26885582515844875,-13.346892492755826,-4.080977228713332
1592,0.35465233800459706,-13.382158304993146,-4.0524799717054405
1593,0.4167758157466336,-13.406241739235007,-4.014893381042456
1594,0.4208382040970966,-13.425730884997977,-3.9630250875303883
1595,0.36398893965661383,-13.435527584167357,-3.920083470371626
1596,0.2723963443754169,-13.415222193091886,-3.936528721568035
1597,0.20979506022350344,-13.448332991117748,-3.9528203858543507
1598,0.18808630478609528,-13.513185256935644,-3.9603011301409383
1599,0.2324764505924839,-13.533165516677597,-3.9689694703305913
1600,0.31693766147579233,-13.545926458705582,-3.9645862083849908
1601,0.378577263011026,-13.58998149465622,-3.9503179821218692
1602,0.4243695452475043,-13.595021526812328,-3.9436081933352565
1603,0.45241427488125124,-13.550381354872375,-3.9606925842901504
1604,0.4650061019545071,-13.51059841404252,-3.965238489671792
1605,0.48717753600022307,-13.478208138361788,-3.955554588499614
1606,0.5221234513159181,-13.450141219912348,-3.943325595029064
1607,0.5589340082472413,-13.449614460154901,-3.9395412536629024
1608,0.5863419027916534,-13.500823050634498,-3.9501907701955172
1609,0.5865621230282518,-13.526059809285025,-3.958337882995651
1610,0.5769495390491968,-13.52083285834799,-3.973514948826573
1611,0.5705430351466007,-13.54227980359789,-3.989079199950119
1612,0.5732530193811272,-13.58708047414439,-4.002102894162854
1613,0.5881508356776938,-13.646729276874016,-4.012901084057371
1614,0.6025928435756599,-13.683691345362275,-4.019176371325582
1615,0.6146993003382543,-13.708029668034968,-4.066184626371968
1616,0.634116674085613,-13.725817150912684,-4.104010538008973
1617,0.655657382859559,-13.723638208314968,-4.1119617298209725
1618,0.6738478305346838,-13.718835797667833,-4.108395033041896
1619,0.673770884185962,-13.73142417130422,-4.087898340508962
1620,0.6442259942368258,-13.716190046471198,-4.060114738881353
1621,0.5999205854635651,-13.695630094872994,-4.056973321400361
1622,0.5717686271975322,-13.658524593681136,-4.068227296411314
1623,0.5684561455819944,-13.584527780992428,-4.057318241270539
1624,0.5703624086622572,-13.485128966130077,-4.032723734689982
1625,0.5637577759158302,-13.399584889488972,-4.01406734833062
1626,0.5228668213464617,-13.328879358035673,-4.003858267036793
1627,0.47867005526806755,-13.274696325100749,-4.001767785284927
1628,0.4354990715299327,-13.258825986707807,-3.9866732723765503
1629,0.4041483703046038,-13.264523326020896,-3.958797211964629
1630,0.39360754762291994,-13.258704755126676,-3.9314801604532192
1631,0.39124323498826874,-13.27379050321639,-3.903291165747392
1632,0.36363614438298386,-13.327158234141185,-3.8778611601609754
1633,0.324187506965333,-13.361241460179942,-3.8556626790124415
1634,0.26768378072259524,-13.373568899611875,-3.820717580556192
1635,0.19048507519098723,-13.360042820537133,-3.793496789630684
1636,0.14515988717332767,-13.33470274264756,-3.77336571572821
1637,0.11033718206512133,-13.32861128256754,-3.747841072079426
1638,0.09696955490346074,-13.337632790439377,-3.7441796340590554
1639,0.1193690398908202,-13.352051087498491,-3.7510807424929262
1640,0.15626338670014653,-13.364687169063327,-3.749364643525701
1641,0.19593872769792545,-13.391728741534335,-3.7508664435671677
1642,0.23375524341295462,-13.425043621457062,-3.7614043795657923
1643,0.268848701484694,-13.460083179559895,-3.756028827848424
1644,0.29533737531048143,-13.506953782916856,-3.7335716230724993
1645,0.2872898918038159,-13.565127009764813,-3.711102069530564
1646,0.22937386388866418,-13.631927821588777,-3.6950255556163363
1647,0.15895210663511283,-13.663446425126308,-3.7007641795289485
1648,0.11451545684612292,-13.696248205188056,-3.7224000253790486
1649,0.13868776276286707,-13.750162308911317,-3.76266027717428
1650,0.2350257653013505,-13.816072005907955,-3.808527433680603
1651,0.35966182811890457,-13.872395494090036,-3.8539470255493167
1652,0.48889244706487095,-13.915017870582748,-3.8986069494122657
1653,0.6298621066263277,-13.954160940223703,-3.9179114525743017
1654,0.7731380222153555,-13.982174842265369,-3.9241922894162875
1655,1.0758371176965935,-14.006982922295585,-4.024271306940963
1656,1.5490245843604735,-14.069399557193712,-4.20686707544513
1657,2.126541541048427,-14.180270506577902,-4.361841761492492
1658,2.7742986799999354,-14.30572869887154,-4.455841684701932
1659,3.5534236442096176,-14.443309033453193,-4.538242924993325
1660,4.220514708080895,-14.609012714597945,-4.596017353162451
1661,4.891629664802487,-14.88279731127383,-4.6827220435061925
1662,5.411352348846505,-15.161893900187676,-4.7732646132187675
1663,5.874722576278568,-15.451062201444925,-4.8356665321353365
1664,6.307959072457652,-15.734304765433297,-4.88657357620353
1665,6.625930162492441,-15.934361382065635,-4.930519999536452
1666,6.8895596587925105,-16.127083540027602,-4.988066600159816
1667,7.150509150479532,-16.3089388666067,-5.056927838741491
1668,7.358127093352826,-16.470845598023967,-5.150898910336544
1669,7.545725838465309,-16.569670928318715,-5.279801385852461
1670,7.727386590119702,-16.61484088500788,-5.38342182087606
1671,7.818085613584377,-16.66467144780838,-5.438289126167873
1672,7.850650889437199,-16.705345412464105,-5.466511713180542
1673,7.82645771571934,-16.745541239245725,-5.4625387314580784
1674,7.76677708688363,-16.80701963893056,-5.413093207450571
1675,7.68245583798785,-16.872700057254633,-5.357398161885761
1676,7.613099449351116,-16.90920703469897,-5.35256661757953
1677,7.586821298052866,-16.983318234184054,-5.344413013033759
1678,7.611613017360103,-17.071771205693132,-5.337993857470355
1679,7.705129688869737,-17.16964593786205,-5.33760326133024
1680,7.823773487818745,-17.2390503573664,-5.318652304997697
1681,7.9341279327358984,-17.316801766246584,-5.279237476015201
1682,8.0426839715371,-17.408311873868584,-5.255406487388587
1683,8.121023362606895,-17.46878062687731,-5.24932885032481
1684,8.175024884443001,-17.52095885023275,-5.237663219360293
1685,8.208730434208228,-17.591326684792392,-5.21772040499941
1686,8.238144028994231,-17.65366904390335,-5.203669141705654
1687,8.299694678724967,-17.745441676210355,-5.188012940306905
1688,8.5298395722734,-17.925085615121706,-5.142734810686594
1689,8.86466612940905,-18.13609408077948,-5.0810420174630355
1690,9.247951258003537,-18.358646792892955,-5.015385913863094
1691,9.521516870545085,-18.499725792875225,-4.988180150513118
1692,9.72320696489965,-18.564685546551672,-4.9710071536598965
1693,9.842583319581221,-18.573024766584627,-4.936721300222194
1694,9.897820361811348,-18.558179456193294,-4.916446504941954
1695,9.932698059133369,-18.539591257171633,-4.9313413186332635
1696,9.92747485622243,-18.547998534745354,-4.981636491243361
1697,9.864049924721984,-18.57209938892702,-5.014903527834994
1698,9.786064852593185,-18.582851170783833,-5.037756932310152
1699,9.698520753189031,-18.56598505698809,-5.074838020873313
1700,9.60666089284313,-18.527228766734577,-5.0977509303178
1701,9.532885812757806,-18.502850765409566,-5.103418591221439
1702,9.458118261105986,-18.45604126724789,-5.11147725125761
1703,9.382675172403934,-18.393077388195323,-5.128510887132713
1704,9.311515222237318,-18.284696236009445,-5.13981536891159
1705,9.243325474817256,-18.169739300210082,-5.159880914035084
1706,9.18284205081241,-18.10770254702885,-5.208762733519433
1707,9.139975435416174,-18.066688762955458,-5.296663676443317
1708,9.12083367479668,-18.046250276186026,-5.379694214860686
1709,9.12111115348541,-18.03879986352629,-5.429851212688727
1710,9.13097488053434,-18.00831023558903,-5.4549500674331295
1711,9.146066306078952,-17.976737608960903,-5.460180640662454
1712,9.14418457367907,-17.96698053899167,-5.4666615484211745
1713,9.133064081615336,-17.959113463327355,-5.460657893651142
1714,9.125241743934879,-17.932397709325013,-5.42300474621202
1715,9.117289739042256,-17.8957827936934,-5.390733400799753
1716,9.106100576350077,-17.850018368313698,-5.397228822513407
1717,9.082598918944527,-17.793457505133134,-5.374983480506624
1718,9.057209192035405,-17.750649963767586,-5.3562464118823865
1719,9.03703179557151,-17.714566122703282,-5.3464458645964275
1720,8.996718837892175,-17.65969829372765,-5.324499294430657
1721,8.943556582366908,-17.61058368767204,-5.296414799404041
1722,8.854249525957325,-17.57011600247019,-5.282048060699922
1723,8.761857080170008,-17.502832501611675,-5.2621317170228314
1724,8.623149723089231,-17.385487100949607,-5.203504362053578
1725,8.48232507528952,-17.284315953535447,-5.1549986757241575
1726,8.3468455650752,-17.185488869368235,-5.1198705860193
1727,8.255925717148658,-17.121157525469183,-5.103743447683328
1728,8.186486888739019,-17.081544002312814,-5.088402459849327
1729,8.134204027211881,-17.051937221807385,-5.057500298620857
1730,8.092733343065104,-17.01198558686862,-5.017196355584488
1731,8.03903320577399,-16.949712283547036,-4.974507151203946
1732,7.973824006361182,-16.923330686259657,-4.9514377983148625
1733,7.904711084297273,-16.913473616400747,-4.937465353853037
1734,7.8335704073986845,-16.91867246320409,-4.914761995856216
1735,7.7794742406023945,-16.919174420826483,-4.900322431784976
1736,7.7490826901080565,-16.902970750712402,-4.931407058311491
1737,7.736122300892895,-16.889779268292855,-4.970818899126792
1738,7.733832493634171,-16.88248595807746,-4.995929961989899
1739,7.760667565618789,-16.886439133715164,-5.016364773298877
1740,7.785281656112376,-16.892267292873473,-5.015181860304304
1741,7.791314469695665,-16.892608819926405,-4.990779530636773
1742,7.78972985293787,-16.870924424848898,-4.984526475799187
1743,7.792163981373472,-16.83588772425418,-4.990315074000867
1744,7.78267250265773,-16.813296391850436,-4.975793770620676
1745,7.7749492972731025,-16.79781004734854,-4.959160243667373
1746,7.73786230571638,-16.778373742766103,-4.94345748283533
1747,7.694349001477125,-16.77682662521632,-4.950234394586353
1748,7.6498631880987045,-16.788903021808043,-4.967635220424082
1749,7.619174951963441,-16.81506891725516,-4.971393907870765
1750,7.604086087760573,-16.838843127806427,-4.958044779338678
1751,7.602263292339784,-16.853832038049724,-4.945865599354866
1752,7.601120958710332,-16.85229516631152,-4.921421911276036
1753,7.586655668214217,-16.844513472410437,-4.898248598754433
1754,7.556095632384083,-16.837779455701835,-4.870173436297923
1755,7.49491924126312,-16.831832772648394,-4.82375970815677
1756,7.430405496080169,-16.81614131220137,-4.7900362789462125
1757,7.3772010697875565,-16.800243211028274,-4.793273280577001
1758,7.327745311388298,-16.82127446380695,-4.7683779559811095
1759,7.297578266873568,-16.867449990285742,-4.752499689284139
1760,7.265793761728054,-16.900045571504027,-4.745642726928249
1761,7.189117466194174,-16.92299257447725,-4.713759144922254
1762,7.091692256221361,-16.930926247916894,-4.676701275653739
1763,6.97786718287556,-16.931870570218255,-4.6580619649059924
1764,6.871627523099068,-16.93947637768708,-4.65424129680732
1765,6.7317911705813875,-16.938405690376136,-4.643385476723606
1766,6.550920465740544,-16.933371581615898,-4.621513607473245
1767,6.277135054646332,-16.95838482325936,-4.593861557196162
1768,5.9655914512621955,-16.989499445703487,-4.56745161243996
1769,5.581228067368981,-17.050304722494374,-4.5405139813380115
1770,5.076635648678301,-17.108145344752423,-4.480283653328476
1771,4.6310859136779134,-17.148600732094273,-4.45382766001443
1772,4.221972111532165,-17.21973017198196,-4.452621294230861
1773,3.812660659181983,-17.29058980549783,-4.451899011532419
1774,3.4974118098890186,-17.342288263422247,-4.461719475271831
1775,3.1734067755368143,-17.403957403943686,-4.456001765087224
1776,2.9058296469822453,-17.443951729764073,-4.421795891484168
1777,2.6579663115985737,-17.47374805778388,-4.424774305039971
1778,2.361069181890848,-17.49085514786531,-4.402884482004665
1779,2.0288713579730078,-17.490646816363014,-4.341417356069084
1780,1.627144845298809,-17.45810802610816,-4.290806413343795
1781,1.1461170473709184,-17.419703508719174,-4.259160232286105
1782,0.520876781728409,-17.369958585537535,-4.232750798734461
1783,-0.06493205282091606,-17.324390887442267,-4.219437660131429
1784,-0.724707819575106,-17.26268724498655,-4.209475375119196
1785,-1.2909093181154083,-17.199310469200448,-4.163487117713562
1786,-1.8343841793963702,-17.16174952363221,-4.082575932850709
1787,-2.4157263409996093,-17.162707507015686,-3.9317892290234364
1788,-2.92818671615306,-17.19844469812126,-3.7847084945708804
1789,-3.411079496471192,-17.273405734624305,-3.667228251794915
1790,-4.0008623509790855,-17.38822737980654,-3.5312725937959084
1791,-4.5967358095211175,-17.496189800432127,-3.4403555284014815
1792,-5.230689966467353,-17.64290902351881,-3.367459441097577
1793,-5.989277798832225,-17.883132631652746,-3.2919226391077085
1794,-6.690582855184571,-18.135028701336037,-3.212667520866318
1795,-7.4752375143731955,-18.4590467053137,-3.1328899114348854
1796,-8.45196549162009,-18.84473613225006,-3.0370889749549983
1797,-9.745774093208949,-19.189147291360367,-3.055192720126764
1798,-11.453736541648631,-19.52224195157173,-3.2358119343303873
1799,-13.77920603889063,-19.97428134700334,-3.474548694297139
1800,-15.977376652542652,-20.433986451871945,-3.646322359259352
1801,-18.50520351621573,-20.980044807789,-3.7705542467786852
1802,-20.881477654315468,-21.52422518336923,-3.8043435273377098
1803,-22.900385304518803,-22.014231941562066,-3.829163384026506
1804,-24.90422608892085,-22.465576660086363,-3.90122461227265
1805,-26.789180979687654,-22.899282182800707,-4.004443960515159
1806,-28.181411361272666,-23.121630834567885,-4.15982703978422
1807,-29.33407689431456,-23.21246960096699,-4.419130388511195
1808,-30.457331120133496,-23.258643858810203,-4.460702152080459
1809,-31.25584711340413,-23.297297690947833,-4.416688106908236
1810,-31.945506773132593,-23.258573845764356,-4.250704389414763
1811,-32.71136445577045,-23.235589274815307,-3.9382435212598423
1812,-33.420475574994754,-23.24492538216484,-3.5806485724769734
1813,-34.297006793768375,-23.27153650505844,-3.1869424660092607
1814,-35.462096696097724,-23.3686166783499,-2.78917629216001
1815,-36.68322986987589,-23.48568984532008,-2.4695096901403497
1816,-38.08242104865995,-23.691077893768185,-2.17451456313233
1817,-39.32093137843341,-23.905578307196855,-1.8848663379586712
1818,-40.52885836004341,-24.071362854805237,-1.5712761200379555
1819,-41.86680389185166,-24.27339511624721,-1.1834846862299757
1820,-43.14168232733151,-24.339105005229275,-0.6319039596317653
1821,-44.81381802400288,-24.202636872168487,-0.09652579271722084
1822,-46.99960366687545,-24.097144532317806,0.31470872532290756
1823,-49.788778274515586,-24.025563145076326,0.6669905875144362
1824,-52.11066324547201,-24.08503055731917,0.8980877934823797
1825,-54.18149703721167,-24.207399111676168,1.184632266385219
1826,-55.562466865299925,-24.31701139458136,1.506490226109796
1827,-56.615701727631915,-24.380701092927925,1.8526604150448274
1828,-57.5729711970681,-24.405125200405084,2.181098833888756
1829,-58.375845675762314,-24.319920699984607,2.423650004133058
1830,-59.15953316462275,-24.23204199618057,2.585629601985826
1831,-60.028404958584694,-24.167316753324393,2.7071996999439127
1832,-60.741153635148194,-24.15903074223122,2.8096714929106548
1833,-61.388538476036416,-24.210720462265943,2.9982484961246882
1834,-62.16206593449881,-24.26436220912155,3.283979255504586
1835,-62.7945670264202,-24.32862353997475,3.504641331965343
1836,-63.481814904926786,-24.3755696489576,3.7414312533571126
1837,-64.25423934265652,-24.36951949721489,3.9701566393479952
1838,-64.84081965440666,-24.366136671755584,4.148685871848845
1839,-65.28647484174385,-24.284481368096486,4.253157469326734
1840,-65.55748307474822,-24.070316074387996,4.328911876369984
1841,-65.71675032070519,-23.706605421229796,4.2933873920392776
1842,-65.89320960582052,-23.24999297855941,4.224309335871856
1843,-65.99725643551963,-22.76627527148975,4.143842906592443
1844,-66.02432800035174,-22.414412361354383,4.134658561286892
1845,-66.0433238158798,-22.099517478080475,4.202392727586442
1846,-66.09456189139323,-21.77484999790024,4.349198124872773
1847,-66.20077362675624,-21.547628124958113,4.521179693197566
1848,-66.28480964507466,-21.31971573584999,4.699925338173027
1849,-66.27026994741382,-21.000159839535968,4.817649627430924
1850,-66.17786465104803,-20.69188033527738,4.863517658511774
1851,-66.03584229356741,-20.444928644200658,4.80751525193791
1852,-65.80990296130517,-20.19517643128988,4.684805737869252
1853,-65.51932491449132,-20.012021594274373,4.515660855523864
1854,-64.94717480623324,-19.830514625289258,4.24387451450384
1855,-64.15707627872507,-19.606410894340414,3.9343383712522124
1856,-63.32021876341432,-19.401803035494893,3.6827350906109055
1857,-62.5521402837676,-19.221602407487257,3.4937181817253733
1858,-61.88642339170152,-19.015702068459753,3.2439921307690858
1859,-61.35185545470758,-18.902766501735858,3.0087565000613763
1860,-60.747253308313596,-18.6999875202588,2.774024619406921
1861,-59.996860892416905,-18.44080062251074,2.491434626778252
1862,-59.38094053948869,-18.215628046555803,2.3221941210078243
1863,-58.880684754150685,-17.996416555970626,2.243109977219162
1864,-58.64597831584353,-17.847631094213696,2.213668715563128
1865,-58.56957569825855,-17.745622685548405,2.145353047062781
1866,-58.46733012800484,-17.67651508581408,2.063829029453508
1867,-58.2902286582892,-17.55186172590405,2.050532464134692
1868,-57.98874383474872,-17.481246284231027,2.065364340382768
1869,-57.5161467651823,-17.40136862888245,2.0858335111727575
1870,-57.051964227993864,-17.34923663131418,2.0816037146215334
1871,-56.65824700796493,-17.417558718826754,2.1045554355151976
1872,-56.37423129318199,-17.651522918966798,2.1369061688875366
1873,-56.2171842920146,-17.785897063552206,2.2045833080847292
1874,-56.11536992086968,-17.83945893584307,2.213415785810229
1875,-55.96046789611511,-17.956702282333644,2.170338327084827
1876,-55.76419545137584,-18.060121623847742,2.088889158719174
1877,-55.41248605885771,-18.171583226169886,1.9174836311344503
1878,-54.700029476152295,-18.427844529261257,1.6889982322852615
1879,-53.76570945660038,-18.809804944989413,1.527246313823083
1880,-52.845254842975734,-19.11020883540736,1.3722762574606817
1881,-51.811062252940474,-19.391728049213693,1.2084611420842057
1882,-50.936473554979365,-19.617512953783162,1.1040434079668584
1883,-50.059303360674534,-19.763825156765186,0.9447315815161732
1884,-49.32311194967194,-19.99375501984823,0.7319318650926585
1885,-48.70222836164841,-20.23218068776184,0.5721629105336664
1886,-48.0551521951649,-20.491178037995525,0.45829757562905005
1887,-47.26177171550137,-20.755894026510365,0.4105175482911591
1888,-46.611617090213855,-20.966932872269457,0.41081175334918807
1889,-45.92900031854504,-21.169993777171396,0.42617757099905906
1890,-45.18564335993878,-21.33865062718368,0.3638813908592152
1891,-44.61587355767345,-21.45735458583161,0.25018614367065345
1892,-44.08933385034171,-21.506083266317404,0.11702897976344642
1893,-43.5351714349687,-21.568246113143694,-0.036092039717643104
1894,-43.05758963067494,-21.65675224977127,-0.127102908329507
1895,-42.60585419432045,-21.73727026834409,-0.14751759640253206
1896,-42.11383064991344,-21.811219014053748,-0.14563733339745294
1897,-41.67002621789146,-21.85248894341684,-0.14264557718343573
1898,-41.144497104336686,-21.87650663370101,-0.15027082960768195
1899,-40.6648433878564,-21.852589693897457,-0.1805561280600704
1900,-40.192564756336175,-21.82125307886893,-0.2103772404600793
1901,-39.630045916336414,-21.775217139482145,-0.2668042604779297
1902,-39.072294026837994,-21.637823312575804,-0.3322807740830966
1903,-38.46681799541432,-21.485229824178667,-0.3714110339767191
1904,-37.787476468183144,-21.371348227518148,-0.4033157275685043
1905,-36.978393027666584,-21.237426023104877,-0.41077301337056665
1906,-36.259908980537745,-21.107130636280385,-0.37954893744726065
1907,-35.428281843044765,-20.97561767814662,-0.3343979992921192
1908,-34.610988092175695,-20.853435493543497,-0.330232197610295
1909,-33.69872972839471,-20.73405018842496,-0.3380604747365519
1910,-32.61825682824215,-20.653662298020357,-0.3428116449658647
1911,-31.664851424913692,-20.615120430763156,-0.3561175469618637
1912,-30.734457111628206,-20.556510056159667,-0.38764017685264457
1913,-29.726825929030348,-20.511761673762443,-0.4227055404357556
1914,-28.828945749676613,-20.48238713165302,-0.4403256406432567
1915,-28.020785746638914,-20.441188922971037,-0.46956893505634856
1916,-27.2040422475244,-20.41183658012005,-0.4994077365788272
1917,-26.48236181125444,-20.386282804326896,-0.5315503395296806
1918,-25.75814527198348,-20.342566755035584,-0.5834295208451283
1919,-24.918446041141276,-20.28385674671445,-0.6222136288912069
1920,-24.14358220110797,-20.224018191196734,-0.6512531915709978
1921,-23.295820586443895,-20.148428407997734,-0.6437728005199781
1922,-22.31062630437858,-20.06395550615194,-0.556011381017114
1923,-21.364875869185553,-19.862606015104774,-0.47956886546076544
1924,-20.230922686814136,-19.599851867288827,-0.396699141991208
1925,-18.972140492571473,-19.303209897358936,-0.29095100654652006
1926,-17.55333735331219,-18.92486310234728,-0.16268739296222992
1927,-16.10554021324193,-18.617033732854658,-0.07503897840389123
1928,-14.397382554188047,-18.30901637744883,0.013055301091765245
1929,-12.855449547156082,-18.08853214235912,0.08421849237744511
1930,-11.31388853510283,-17.89581353112816,0.14243392136359861
1931,-9.658471713602871,-17.735441764100464,0.19491295869787892
1932,-8.251618394118982,-17.600201265262868,0.2597680184793276
1933,-6.733537381646667,-17.52059170865084,0.3108075134261993
1934,-5.41204433800717,-17.489186788211725,0.3246630588792089
1935,-4.128553674736179,-17.522736498543264,0.297368582825926
1936,-2.7411211016143673,-17.65573492391387,0.22302993892536324
1937,-1.5864382917742295,-17.80702543496855,0.13571121439169714
1938,-0.4924089272179701,-17.943619957235462,0.03126562068171574
1939,0.572211842435038,-18.106186166913822,-0.082784012600879
1940,1.7475599303931884,-18.343213281545676,-0.21592840992422221
1941,2.849177355110191,-18.59220730439894,-0.3479513622397115
1942,4.209210017594792,-18.895700307010678,-0.5068577119441524
1943,5.501463666563115,-19.181266554613934,-0.6671151317432275
1944,6.891444765409722,-19.482269825009784,-0.8120736217205334
1945,8.523062408220913,-19.86053465352873,-0.9630485477716166
1946,9.97276341373108,-20.179846989518964,-1.0333261315625268
1947,11.355932006125526,-20.477790177520532,-1.0568340818378832
1948,12.831728961282241,-20.722206229942596,-1.0551733899033418
1949,14.035199345231325,-20.908289661437017,-1.0510107129654451
1950,15.157347571225857,-20.99386037304462,-1.0050819581843515
1951,16.274561548891956,-20.99682824313461,-0.9370540221166603
1952,17.421409673526664,-20.965746065760513,-0.899607510550062
1953,18.453382791625778,-20.94985012017763,-0.8533742809122918
1954,19.482043384832046,-20.980768719462112,-0.8233687800878664
1955,20.39143048484088,-21.016440434149303,-0.8136155369026874
1956,21.15840061220427,-21.120205999501934,-0.8315940352732886
1957,21.817988080242884,-21.212690926296176,-0.8549001878388173
1958,22.23759448475863,-21.273681865701878,-0.8720900661762976
1959,22.496756162268355,-21.346326447698356,-0.9419416627252075
1960,22.60201289420528,-21.380069120814802,-1.0606415817510397
1961,22.57329657835319,-21.37809509444885,-1.1888741224563075
1962,22.495644588193485,-21.359719085164222,-1.2902414555020574
1963,22.3168069165973,-21.34387599109356,-1.4435191521710697
1964,22.15011451125918,-21.266470991608223,-1.5576009790920011
