no.frames,yaw,pitch,roll
114,27.20238249424778,22.060761187826966,8.815869527512717
115,26.088060579965,24.062992026737845,9.117288885298729
116,25.22408218802194,25.47954131798723,9.191220199650905
117,24.47310746849999,26.57767116677644,9.204840561254956
118,23.888139630272512,27.359022810308172,9.291792037042361
119,23.723176998511008,27.63941247362032,9.369696853796574
120,23.889391218286146,27.618549527473903,9.404957137999274
121,24.342460848167455,27.423248623489798,9.395610801982253
122,24.991011664298327,27.08785172827269,9.492546387880468
123,25.8646757892658,26.606751995620343,9.64136792722953
124,27.021375594481214,25.91297090430451,9.853223133178014
125,28.05313941127867,25.25083038709431,10.10222974731547
126,28.94699719194008,24.61493260891814,10.382534662200822
127,29.68090477208795,24.007538678579795,10.69587398476127
128,30.01820296472813,23.62374281943858,10.929358867941437
129,30.04930162638013,23.338873102546533,11.186366259900716
130,29.83955653168246,23.090719221006886,11.400431049992074
131,29.507534010042715,22.839587238802263,11.56968736496166
132,29.117541323448116,22.57980949925263,11.7072513162585
133,28.75526068779829,22.307688699690004,11.788854373246313
134,28.469835266208058,22.05081958396744,11.843533380218688
135,28.2106193386605,21.772551520834007,11.900435294581197
136,28.035434035425187,21.555840142945893,11.926151346017042
137,27.87866537880594,21.367996139493606,11.954390712265946
138,27.730603954401225,21.16947600036663,12.004534099551563
139,27.598744571578653,20.972527394825093,12.047776278509573
140,27.46712253197654,20.778289590247304,12.080978951512762
141,27.318582791683706,20.59942443828264,12.117014468482745
142,27.19597258783141,20.507478924518658,12.12922011566456
143,27.07364098531279,20.503279849402848,12.131489464448087
144,26.943823738363115,20.55935643649937,12.12200652353815
145,26.822986008326865,20.623474573636834,12.119016583944509
146,26.687063390326145,20.65460456479834,12.122926045223574
147,26.52140839950294,20.64477389195855,12.153792712502176
148,26.374671729902555,20.57892939983611,12.2064598373464
149,26.238633935844035,20.458072281072038,12.286323226752762
150,26.103490772216528,20.30687538163538,12.422243287746731
151,26.023561887810008,20.190601676415845,12.575332022438172
152,25.996318474510886,20.12427309133173,12.74190543223743
153,26.024092962377324,20.08671808451658,12.908052576400983
154,26.08766953148939,20.030504838665756,13.024286164764963
155,26.194008554779614,19.91185893961682,13.118003851654487
156,26.32380696814834,19.77867428277774,13.201787047600622
157,26.43682787365561,19.681863867004868,13.245478315144084
158,26.55871894451321,19.620572113876925,13.286053383461695
159,26.623252875182818,19.602215197672184,13.319729788634474
160,26.64506525728092,19.587242688494527,13.352922232429666
161,26.640852886708416,19.575016019999516,13.39979820143291
162,26.604727383157154,19.566894878818314,13.449004037747173
163,26.5256397977353,19.56066992136512,13.51784009706683
164,26.39613858326236,19.53624948393442,13.622703035656931
165,26.24459187528246,19.501104842265683,13.756938587565159
166,26.06683281147697,19.399786318247322,13.931540821180842
167,25.86826179751837,19.196530920211043,14.129320664624222
168,25.708532301063556,18.95739335442581,14.300887672530214
169,25.586163160925842,18.66864738637981,14.446668045450789
170,25.57205761033831,18.2778161735281,14.546685779245365
171,25.65479492663313,17.877446206221407,14.638660899969663
172,25.78222957680053,17.428849403483365,14.798755758106402
173,25.94283640907664,16.997212834193988,15.012337308389084
174,26.17095406452022,16.55302856097984,15.257732430670139
175,26.38201563173974,16.20919287495373,15.436391472641134
176,26.564044596647644,15.887373730394962,15.590282228516806
177,26.64968742474738,15.603445858971464,15.683618569426999
178,26.64801920989155,15.2376553060609,15.728105366425174
179,26.521611608099427,14.622888708106942,15.677601385034011
180,26.296140585400096,13.887144240014278,15.559821044958273
181,26.0403325737443,13.077439036933777,15.376466742355017
182,25.828389981792647,12.24800275698549,15.142905018922585
183,25.654769312104165,11.38026061244345,14.927743974565596
184,25.581935422969813,10.727988766705131,14.807828030557015
185,25.658095785599734,10.245925806714535,14.737680047776685
186,25.931133292779947,10.150138683709741,14.713940441331932
187,26.434362262343605,10.276240631876057,14.713687722280042
188,27.219166573350183,10.547656944002263,14.795200615768332
189,28.042903026364954,10.80537835617842,14.931934329655714
190,28.929512049156234,11.028189995588736,15.068288964965264
191,29.95982207486069,11.228863965359105,15.213615880503745
192,30.88210240964576,11.331171013403043,15.34392233417955
193,31.622908712816823,11.366662555346345,15.445710937004623
194,32.413973220383554,11.412117298418499,15.52605156154323
195,33.02141004131689,11.500051223596095,15.567414569443098
196,33.5205831858971,11.640848367584919,15.573693271833633
197,33.93929514399744,11.835023315673723,15.546977271686607
198,34.194149490663186,12.022993581731312,15.497000823504026
199,34.33853949924886,12.182871957822353,15.437009582956192
200,34.39031500047356,12.314367712381223,15.36509438501997
201,34.391493253833794,12.423064074560576,15.31237438783551
202,34.37554737070472,12.490584635229608,15.277451346962192
203,34.35889109633315,12.511042137604317,15.259293141571675
204,34.36070802025476,12.501576475515051,15.258143952910038
205,34.354338540717556,12.484250711987329,15.266879835811853
206,34.34310230067605,12.47067352871351,15.272902404028175
207,34.324868277105175,12.474654851606633,15.286706328457077
208,34.314166677182904,12.487539332061363,15.307068995306985
209,34.298523173883396,12.501081261288299,15.335493955163713
210,34.2826080132167,12.518584107940251,15.352163024344552
211,34.26043266166974,12.538578881322199,15.370953027364795
212,34.238803940230994,12.551495477637,15.39624542328772
213,34.22818266148799,12.55771895435908,15.419956617575167
214,34.22284459365064,12.567744567693572,15.432983328473028
215,34.24411034938199,12.591332701013043,15.431963958699303
216,34.29882713296051,12.617424103512576,15.411463208358274
217,34.38522966265538,12.667065925574272,15.376500893578246
218,34.4861022941563,12.719166431746832,15.33919922000707
219,34.613135954339334,12.778666974717858,15.306636982333146
220,34.77255992736771,12.82982145157476,15.286129172784516
221,34.99228607868709,12.891358959049583,15.277044947405777
222,35.23926790972281,12.952262661045461,15.262499941432814
223,35.62018811107832,13.051175035929864,15.222167346800127
224,36.09324339109516,13.149414938758355,15.154972353650328
225,36.67091781961764,13.261866245549074,15.106006329785508
226,37.44262853593333,13.386824838703276,15.037612628700389
227,38.26072087890464,13.546948452141924,14.921726529032759
228,39.2184510619943,13.770947943752507,14.74729327982359
229,40.44163275015097,14.062544850398691,14.594792899845991
230,41.466020477097544,14.298023582480825,14.503660363385759
231,42.38396940320097,14.499792905199007,14.40370922175184
232,43.37467842583722,14.7246826562899,14.256144547311317
233,44.14753990654639,14.888974245637543,14.086103999189898
234,44.794115328319165,15.012310124274634,13.916781303050032
235,45.40091007839298,15.085746607479992,13.728564897526457
236,45.85148432276751,15.103216442123378,13.552110849576488
237,46.21987731182142,15.085367545353078,13.36543097171763
238,46.55038128962291,15.04306614331318,13.183081568857865
239,46.79066144943395,14.99042431676172,13.06830623772574
240,46.94165317595284,14.92944776505164,13.005905122642883
241,47.049325988972505,14.855208489200672,12.961956013364045
242,47.08575288654353,14.82028771769974,12.938576939722491
243,47.09225556163138,14.801938242449918,12.937010252356892
244,47.06155053515048,14.780360594144256,12.956611346928806
245,47.0103680195763,14.745488389258254,12.982088291164818
246,46.95345293563168,14.708836222715776,13.015117415108731
247,46.92021552284021,14.663757195686568,13.047126502860092
248,46.91361103823303,14.620901193171232,13.08215511618844
249,46.91383982163916,14.578883151782232,13.129287415809138
250,46.92009257310116,14.548179917208234,13.178479691527844
251,46.935304188038806,14.536387941744763,13.222845719487282
252,46.95085049948833,14.535180643612645,13.260377640058035
253,46.97025451201522,14.548832233879336,13.292511379774178
254,46.98666945737325,14.56904802632718,13.319706737559189
255,47.009705457093595,14.595735295233618,13.348391218887844
256,47.029944350250425,14.624280310059351,13.362877314000734
257,47.049554772378634,14.651391035756216,13.358250677033869
258,47.06373592888062,14.65071657836824,13.352538031168347
259,47.06669986912713,14.647477475418892,13.35922484067646
260,47.07235819552748,14.639227968783944,13.350792903661379
261,47.084608770916205,14.6150735398417,13.32812891747361
262,47.10054442320607,14.591189926906027,13.305280522139261
263,47.12489019190892,14.579308316059716,13.298014849397426
264,47.16479550824768,14.585008287247934,13.294592043049366
265,47.213124602081535,14.614142959395,13.28379684138688
266,47.2767463241521,14.650713163394123,13.2482215121499
267,47.35020367094555,14.682970255084314,13.219837127290784
268,47.41921147277962,14.71152380734533,13.224065718990339
269,47.49883293275907,14.725828380105932,13.223959854792733
270,47.59209809923533,14.737521251480274,13.216823412633119
271,47.68343227957455,14.73773980982372,13.204321922144743
272,47.805329316454056,14.734439237340277,13.198547804077407
273,47.998294717778435,14.737369285132097,13.205360119330887
274,48.21487973065696,14.774826317066175,13.218032313470303
275,48.59840578342636,14.884112667229472,13.227337264193794
276,49.37558718192842,15.102055250143403,13.267371810575204
277,50.37940306347881,15.325815918518012,13.362505065667543
278,51.705803636052124,15.577581515904491,13.539412570999602
279,53.46078545563686,15.823835483219668,13.714439097818628
280,55.084485074927485,15.955605313238513,13.757508059212489
281,56.57691957027667,16.001678820601114,13.73237275891642
282,57.94747396487627,15.956324227684934,13.643848619299348
283,58.87448262286942,15.865195917251786,13.487042523959499
284,59.63044876026999,15.743104203421069,13.27789465623244
285,60.12992586392731,15.662856751712063,13.107270122193816
286,60.522000006257805,15.665626536111354,12.990575492316252
287,60.83391841441249,15.753665734350719,12.94673908207407
288,61.0616385680828,15.916577508977923,12.95017384135026
289,61.12316503098076,16.08731097032873,12.95571402353848
290,61.09326261431826,16.26469714043074,12.907042553974005
291,60.99390937877616,16.427569197224887,12.844224893861501
292,60.899743283391786,16.543317239229683,12.834469596946322
293,60.828406167778134,16.64945129469441,12.873042645445814
294,60.80487193798724,16.71753188764899,12.93990029962259
295,60.80249490969882,16.76731851206265,13.014689671037797
296,60.80879897205996,16.816887548812026,13.09984393870281
297,60.806497479287906,16.850785616737557,13.151969804496833
298,60.7954594524084,16.89809545203178,13.19348744657555
299,60.76618375343095,16.940743632559208,13.211672777922152
300,60.70322364064943,16.93927361380792,13.236435071233213
301,60.58427739750728,16.906439380331864,13.254908321658013
302,60.36052031651716,16.82330122223966,13.248453740467856
303,60.10058220125895,16.741763950040284,13.204957134896791
304,59.809062795403385,16.648295225620227,13.165448438524486
305,59.44205640618438,16.52159290310596,13.143233067814439
306,59.0472808517181,16.398992120784058,13.13393795863226
307,58.527959701427775,16.251996260784495,13.095365943557493
308,57.83528969817819,16.068908021544303,12.998500283666392
309,57.05978997792283,15.821793190545627,12.840133577318744
310,56.100328265586455,15.417579297155662,12.605574638168045
311,54.31535098860283,14.4742158027812,12.200876112348565
312,52.18028778997578,13.289320551803385,11.78830626990064
313,49.530653326188784,11.884965483978979,11.208680614588014
314,46.013029235222035,10.180992891776002,10.42066655216302
315,42.469579987960174,8.599646917546277,9.672320750769014
316,38.72516795216932,7.106389235137684,8.891382051079782
317,34.47700099824234,5.626779772744677,8.00910648885898
318,30.77099924202166,4.40437364495422,7.285952375019173
319,27.125530009385066,3.259138107592003,6.652275269871378
320,23.22334211469712,2.1585967826427495,6.06364699333724
321,19.92132948479466,1.202944117704057,5.632722512476702
322,16.72394136078296,0.2657832539339328,5.284599329947611
323,13.190917567027615,-0.7524542743702294,4.954445450437983
324,10.173820035942748,-1.5219106241395166,4.65826345712304
325,7.047747365898557,-2.2302906723748457,4.321785097616733
326,4.56000384339105,-2.7797351864985305,4.088755119856723
327,2.360698645138921,-3.259653846023485,3.9442924910464763
328,0.5189282034924344,-3.6908060178931934,3.8881538002827476
329,-1.0983890757862194,-4.207885635677916,3.957540460584823
330,-2.115933645867556,-4.817459661251718,4.154162346417386
331,-2.7538162542244367,-5.662203555928582,4.447678626731783
332,-3.090956560301038,-7.022050664504545,4.843250476777782
333,-3.13721943275966,-8.614731846495282,5.2312355322584265
334,-2.997289070606308,-10.732703043052258,5.6593465525655535
335,-2.8176820022999403,-12.731335894460479,6.017401197757682
336,-2.730746712888915,-14.548289152486701,6.324395699538524
337,-2.7639383535254782,-16.504888570230616,6.584739995213296
338,-2.9101422593512973,-18.163949714164065,6.682846541177955
339,-3.131309777025138,-19.51792163435212,6.681606424884476
340,-3.411413534499282,-20.727032770542145,6.630505572624461
341,-3.7779150361951226,-21.874671034523107,6.548914508266169
342,-4.0884929857801975,-22.67686084245796,6.453920419408483
343,-4.42476192522155,-23.553159822835585,6.312892536491873
344,-4.686250215198053,-24.281580098702122,6.154860114893255
345,-4.917365599737087,-25.009828097279687,5.972209814711756
346,-5.177180172298868,-25.840535351025675,5.755225411644828
347,-5.4254068578758465,-26.501971944590608,5.586106142716861
348,-5.698916924732779,-27.144726028684303,5.430088089513508
349,-5.991238036510268,-27.768776233394213,5.302365086276431
350,-6.315222206351757,-28.46109847722326,5.191408312229546
351,-6.5991014383614015,-29.121595268357716,5.160090046414817
352,-6.894893470813678,-29.934397938480714,5.223919059572041
353,-7.145175940840488,-30.681266661722177,5.371980090382919
354,-7.3904770697412,-31.39635114435559,5.566644641269891
355,-7.644818251705034,-32.199286157708706,5.807726890947495
356,-7.829636411060789,-32.96451912637043,6.04115030192585
357,-7.963837144722197,-33.84057892403425,6.301213374583485
358,-8.053114608891622,-35.06596196485354,6.63037195596358
359,-8.035081909246468,-36.37594709029992,6.9024963369380234
360,-7.909905823080143,-37.86464771906645,7.111186628220687
361,-7.652091608472095,-39.67855145659561,7.289660344081192
362,-7.368041193456019,-41.30700552801056,7.417024423913318
363,-7.031512351212955,-43.04604966351298,7.551386280889274
364,-6.718833819545128,-44.5393620589672,7.697909266498681
365,-6.415671526229882,-46.011458661830986,7.879150939001844
366,-6.15222027528457,-47.14985591344334,8.04038474043325
367,-5.9162029239982665,-48.06106340228894,8.215530796533574
368,-5.809369820676535,-48.60721375449421,8.315278735664647
369,-5.735546672986936,-48.92619645766992,8.325152708080546
370,-5.664508336606205,-49.15428187416937,8.238413823657735
371,-5.593169469461066,-49.27613317580644,8.096464364202802
372,-5.495784702712917,-49.30882560631243,7.8993195769206
373,-5.363276868074234,-49.274162222650425,7.666271641031766
374,-5.209366770173273,-49.14470448404379,7.407000403626776
375,-5.079760492811391,-48.83269958056338,7.140543427930617
376,-4.944874360100663,-48.20312242418167,6.769922685933492
377,-4.8280853874689305,-47.55405208591939,6.413025233319973
378,-4.7603376518291185,-46.816332160381045,6.087135301670828
379,-4.7096887460037244,-46.187664098415155,5.881390175723615
380,-4.685865168511295,-45.40652231749952,5.794425996548649
381,-4.652705772432915,-44.39427381793203,5.777268318677572
382,-4.576315394330881,-42.7734216101797,5.817430107247253
383,-4.511809729241922,-40.951012236192476,5.950777300461254
384,-4.367527086379432,-38.661755785021555,6.1284757835544745
385,-4.16078069199954,-36.651372018887145,6.240107067698142
386,-3.9926902257387664,-34.68490574996101,6.296696875311536
387,-3.972784974349852,-32.583253047692516,6.311363021770525
388,-4.120000500878638,-30.82186485348926,6.2564024164553125
389,-4.3941676018392934,-29.14137802318551,6.128260203957844
390,-4.8039094482569045,-27.3279491711104,5.9198542216085555
391,-5.220606120744961,-25.76711062175595,5.708285032154608
392,-5.702376016755522,-24.226599762592084,5.512767721451701
393,-6.32845879358478,-22.41593557201047,5.311872580519761
394,-6.9539195413141215,-20.72452981178559,5.1611965460474165
395,-7.603151674861855,-19.02252508102556,5.032092221075912
396,-8.290025382631963,-17.31954204510352,4.928013901192822
397,-8.988905848715172,-15.784610546942691,4.854243516996633
398,-9.63906954990626,-14.456373016935247,4.7786794988916235
399,-10.35149591074946,-13.02111060917351,4.6908701413340275
400,-11.014216019964362,-11.770440732880228,4.634846390245646
401,-11.680417092500557,-10.55486595436185,4.551866210364802
402,-12.414866575655479,-9.081932381767555,4.395708625840606
403,-12.97339325802322,-7.893575561912922,4.249210954227974
404,-13.460124042997933,-6.755851561126346,4.1022256429688575
405,-13.894808683405465,-5.5629874721524235,3.938258462257904
406,-14.181005879744866,-4.568699833934923,3.8305434461857057
407,-14.376600934427486,-3.7101161617587994,3.7844732805728256
408,-14.453634894989376,-2.9773158464464324,3.771690189517022
409,-14.38139918129107,-2.4870845307151033,3.7942779903864734
410,-14.205570854613025,-2.218363830030093,3.8915962275156915
411,-13.915615316157343,-2.023405282389948,4.011520093968075
412,-13.611468136995379,-1.865480822076988,4.083511284189875
413,-13.301544378318077,-1.7028259390157034,4.163006659452949
414,-13.088561328222479,-1.4807833039689091,4.242529839267379
415,-12.960298825256888,-1.1704471318109737,4.28732085412305
416,-12.947867780001765,-0.7438017703288105,4.305668598802486
417,-13.061955817766425,-0.2883636722305354,4.306674779216851
418,-13.315595045334804,0.19471212179080422,4.303280574518243
419,-13.700609127134618,0.689182853848378,4.275340178124252
420,-14.271568947282407,1.2762547603309813,4.175716037177383
421,-14.875112665837749,1.8459162254438766,4.006982250181607
422,-15.592121271887656,2.4739946508894266,3.7614261507343962
423,-16.21669471638478,3.0112098183279827,3.5408212025029178
424,-16.775048294240197,3.5130493045042264,3.3440682414180736
425,-17.235047660306023,4.01580137669004,3.192771445103767
426,-17.624664609916245,4.576765027957755,3.0991534121236066
427,-17.842269319196014,5.049885002731223,3.077486823662891
428,-17.933514502788107,5.519202665688504,3.104354856866431
429,-17.884847164825175,5.895805128679099,3.1668274003189962
430,-17.75381420825813,6.2431593332741775,3.2547216883627432
431,-17.558545410329952,6.552505936278919,3.3631496134979892
432,-17.355624894839295,6.786478070599609,3.441132673743511
433,-17.148909107118524,6.968675808033938,3.5124129988284736
434,-16.928999341963564,7.114210719037558,3.597891754371327
435,-16.720869524655193,7.220188695066064,3.658997259776374
436,-16.48054826471303,7.30254389304409,3.7161141588099906
437,-16.198131013422586,7.367170955288982,3.7701832831411
438,-15.9412378281224,7.41506780478489,3.799243524370815
439,-15.676942665019928,7.434123710509155,3.828225883943529
440,-15.380587087437517,7.4070098236641595,3.8495163792955793
441,-15.095738010635053,7.330887223925307,3.8684308290701837
442,-14.794420260317564,7.208341635728146,3.9004379792095127
443,-14.349630005882892,7.000316916355011,3.949362185131589
444,-13.838082647842581,6.715341348698727,4.004895610442354
445,-13.2201902880178,6.351112957566443,4.109348307463422
446,-12.423164516993314,5.8800143083178025,4.275443912464808
447,-11.588255432975718,5.427124237513942,4.449884795752334
448,-10.824904036468915,5.068765079602731,4.597220235082187
449,-9.90680810998447,4.675061966991912,4.758158246513993
450,-9.135418982882367,4.377837134766189,4.874252668643319
451,-8.313875974170543,4.047696007896716,4.9951175897673545
452,-7.708740326945555,3.7601181984114413,5.096817303012978
453,-7.181576091360078,3.467005115976285,5.193448376659722
454,-6.714746345014984,3.1902412663528357,5.263025388354768
455,-6.254416430230824,2.91905631198641,5.307674205614806
456,-5.919830132088498,2.7371812660562376,5.329119668381811
457,-5.658310316480549,2.608049641616664,5.340226499956253
458,-5.447130877861694,2.5071172535273316,5.341886676295442
459,-5.3419609552059635,2.4304512642965315,5.342312285914925
460,-5.265905427189565,2.365225855548729,5.333739048213736
461,-5.177675365035681,2.295494506216183,5.318611336994444
462,-5.118254414449381,2.2368823058522365,5.3197733323647896
463,-5.049431701529837,2.1686108588884387,5.317262380372324
464,-4.938756668961068,2.1012586884232283,5.312537661160526
465,-4.799914695602043,2.0407561001691668,5.304972048711058
466,-4.592328982313551,1.9919469444138924,5.31878636201349
467,-4.384870785095954,1.9714423110717094,5.340002382553817
468,-4.155090367903653,1.987911773234956,5.3729947865851635
469,-3.869243619364731,1.9907740633411435,5.396437655882101
470,-3.592680761133116,1.969341393301426,5.434382512649639
471,-3.34758599269025,1.9341210728044747,5.48111365556157
472,-3.0843191286336094,1.8637910697850368,5.533092821956059
473,-2.864882862337477,1.7717807056383514,5.5631727425384385
474,-2.6605615629618646,1.669106005253217,5.57969851945864
475,-2.465467082950554,1.5552468763434368,5.597957897847972
476,-2.324292743957911,1.457687191714811,5.624065639452869
477,-2.217840455664742,1.388690397228602,5.647244466373981
478,-2.1274482461879334,1.3287803851113085,5.668673049253247
479,-2.078093995395993,1.2724465133679217,5.6828440784106435
480,-2.0626448437626532,1.216416157328014,5.6957639130482205
481,-2.072601411475147,1.1680524542791462,5.716719889447904
482,-2.096107154882709,1.1235311490460502,5.736564329492273
483,-2.123880122408006,1.0882475427501663,5.762404425657719
484,-2.1507527880786803,1.054189418459574,5.793844584589264
485,-2.17266548783966,1.0225745820640886,5.825944807166431
486,-2.191676633630674,0.9925723701713716,5.856556686862824
487,-2.204018324915173,0.9768213307321814,5.902257574593584
488,-2.2136019079575107,0.9642538699163751,5.950426823532872
489,-2.2132586918877535,0.9549086969892052,5.9679431388424105
490,-2.2012965019540176,0.9417129668647584,5.9826732123388
491,-2.1936928145976653,0.9258739709995301,6.01165665977131
492,-2.189486283314851,0.9105915478344879,6.036153977967541
493,-2.1947739025288335,0.888855218825033,6.060090997218588
494,-2.2066528497590827,0.8689050910540619,6.088814687348511
495,-2.228991349403736,0.8480869918003567,6.112740607452007
496,-2.2551538506148434,0.8437769817725509,6.141490162808092
497,-2.285904197309882,0.8704546326351668,6.171823881251361
498,-2.3057633450476365,0.8969912388148082,6.175314557855121
499,-2.3211559881363035,0.8992122181766576,6.188007011444245
500,-2.33478525012183,0.8947561188655075,6.207170347345843
501,-2.3447403316928956,0.880557690540196,6.216645604230552
502,-2.3540464859162604,0.8726154211191112,6.214362168067446
503,-2.3589787228192076,0.8645754379017481,6.204009651636058
504,-2.3530441583891597,0.8417376311957596,6.1967102618318615
505,-2.348771670149858,0.816079375641404,6.204724265982113
506,-2.3553553173464525,0.8006141377012275,6.221483551891138
507,-2.370339430859551,0.7866270708209442,6.226743267158596
508,-2.400189837443892,0.7751044925230394,6.230332560719896
509,-2.4334864792343858,0.7489874391179526,6.235024085010892
