no.frames,yaw,pitch,roll
91,-2.47321676520225,-39.5127554893884,1.3672866840912368
92,-2.571968036208837,-40.15672358449451,1.4157109224498492
93,-2.6100729131212335,-40.78666521291047,1.4306801637829976
94,-2.5985445273850654,-41.373664506054055,1.4380596294470118
95,-2.547131828573952,-42.01787434745277,1.4214319683638197
96,-2.4896495151988307,-42.63435726063281,1.4023667465256564
97,-2.406989485661704,-43.17999882586028,1.3635307102464727
98,-2.322049032934725,-43.696646362708655,1.3040479106915366
99,-2.260928395572469,-44.06297095760266,1.2426697974437206
100,-2.136005382663442,-44.30655484470564,1.1296833184407231
101,-1.973043866135254,-44.41535302341434,1.0414366362855527
102,-1.7792841515772768,-44.536725927780225,0.950352506954218
103,-1.5640404755900053,-44.70359639788501,0.903772645221235
104,-1.3876530824727613,-44.85433251584149,0.8817139092951448
105,-1.2426528700883397,-45.02966495731472,0.862834626380318
106,-1.1380655257687566,-45.23044016235557,0.8793406320373416
107,-1.0761620770945484,-45.35428870805637,0.86955702652732
108,-1.0436489231209924,-45.41393026886209,0.8528225830624754
109,-1.0202896943098896,-45.42481386693336,0.8403592489210657
110,-1.0001871672216234,-45.421941102754126,0.8365063285955039
111,-0.9715559751429201,-45.414445885195285,0.8543886173497768
112,-0.9264954035908026,-45.39139982535586,0.8737440391478524
113,-0.888728886994187,-45.36935510599806,0.902619944094266
114,-0.8627679786760509,-45.36762302448792,0.9213224958669521
115,-0.841727741333909,-45.3855231650284,0.924322976580287
116,-0.836290270505369,-45.37411681951539,0.9222988927385971
117,-0.8346660728892835,-45.3523799032202,0.9262561335300059
118,-0.8330111394223909,-45.316819049598024,0.9309322517208463
119,-0.7918852370212457,-45.244149825379964,0.9094582440120196
120,-0.7343089309709605,-45.181637306615926,0.8893088127347618
121,-0.6600026637674069,-45.14409883656785,0.8842397452290893
122,-0.6002874413217223,-45.10345352784538,0.8838221432005893
123,-0.5586042915421426,-45.03409037961826,0.9106129728513681
124,-0.5358395381819758,-44.956476970040285,0.923719038456269
125,-0.5400736150740564,-44.89121484973488,0.9417440141290454
126,-0.5612509364452316,-44.80386960870237,0.9526492647501161
127,-0.6047600945835221,-44.672611212385306,0.9668051517591457
128,-0.6579213770922707,-44.56603792120527,0.9804361814269633
129,-0.6962485028010023,-44.464244586998966,0.9788687597575074
130,-0.7226405134432188,-44.30141045773093,0.9888302703484156
131,-0.7297705371393789,-44.07176375268877,0.9967948044104986
132,-0.7113132318429242,-43.680421353349395,0.9984191087482883
133,-0.6940675914150036,-43.192828170011296,0.962087518825375
134,-0.7061489685771134,-42.65879992365291,0.9141933793052777
135,-0.7512379814633977,-41.961028651946435,0.766204900063428
136,-0.7946746222036902,-41.11649355240377,0.5055010656404741
137,-0.7641444241206091,-40.19182761452934,0.1773490341274215
138,-0.6904182427401866,-39.05534877599823,-0.2041753354046308
139,-0.6166176763319428,-37.76294637809106,-0.6018854387594287
140,-0.5287176253353344,-36.54307472926352,-0.9831252482074683
141,-0.4107810708592331,-35.04241736206943,-1.402378156269578
142,-0.3009387173158071,-33.70593969894988,-1.7788804244653713
143,-0.17148877192751494,-32.37164168297379,-2.2047709243318163
144,0.0036624942041072017,-30.88241037000655,-2.6936989385202113
145,0.17054332435008535,-29.62300883040516,-3.1156523225541437
146,0.3670706089064121,-28.27720031673119,-3.548263283348674
147,0.568754592827765,-26.883780266613638,-3.9962034947115246
148,0.7455551574369219,-25.6776174719454,-4.434724690817844
149,0.9265005262326037,-24.449362999858167,-4.965243857195217
150,1.1731553387242393,-23.048745945628124,-5.708013956820233
151,1.4115787535774447,-21.75433295990864,-6.449828436107211
152,1.641872907311448,-20.500882495458413,-7.164238369107622
153,1.8853334722963178,-19.169050701364043,-7.8774408164986855
154,2.0877301641552566,-18.080447180282874,-8.400187214416151
155,2.2523958075144153,-17.12898020261662,-8.752485810875198
156,2.400481029545339,-16.267260812415348,-8.951804956557133
157,2.515021702754216,-15.649415200582922,-8.955080058864734
158,2.625025893172274,-15.115659980297005,-8.803210522842544
159,2.7195405374570942,-14.610976324714837,-8.467120096927674
160,2.7592788172298897,-14.195083071037569,-8.08102987475282
161,2.7649216665329406,-13.775119039684308,-7.63439529837574
162,2.684858425542477,-13.317198451460015,-7.057570111479615
163,2.5464951286137008,-12.908816306732303,-6.524597601739108
164,2.3243586682250665,-12.482924929193414,-5.949819358649698
165,1.9853268080639217,-12.017810404835453,-5.294153979757332
166,1.6173021374006775,-11.559974406916094,-4.706466151201838
167,1.178490662410604,-11.075790684975765,-4.1672189116555165
168,0.6065807134961714,-10.554720817961908,-3.6206362222775947
169,0.03611874682411695,-10.056310601923155,-3.1779296290928745
170,-0.6008473567427612,-9.464290826821268,-2.7288686294325784
171,-1.1888024056656121,-8.920209975102187,-2.339835148811578
172,-1.6846655606345151,-8.446261048039162,-2.021855919054622
173,-2.1837312243043705,-7.9416898897016175,-1.6834758303031567
174,-2.6890712343276237,-7.327604865315512,-1.3179690884110167
175,-3.0845795288855387,-6.777305786448692,-0.9989463139669926
176,-3.4336623881555655,-6.203121456134096,-0.6768860373704502
177,-3.767779489995826,-5.523490351764824,-0.31804444558953293
178,-4.033306013046025,-4.939580920500267,0.03426750211741804
179,-4.315474268771928,-4.338467383644133,0.4268174743373893
180,-4.532667310911005,-3.8643649458408467,0.7470368815779123
181,-4.728116746057745,-3.4303542138576275,1.038024432492539
182,-4.924968411774485,-2.9893515510101363,1.3695608230540732
183,-5.140459119469446,-2.5948382658842073,1.720235747341366
184,-5.346044160833204,-2.223522473684652,2.0895151865379527
185,-5.562193830303268,-1.840744932571945,2.461647310074704
186,-5.755834571111971,-1.5219204426161945,2.7565358336692167
187,-5.928613209228246,-1.220566232982439,3.008155658496473
188,-6.0691858948545905,-0.9238064412475901,3.1775454319998637
189,-6.18611702195301,-0.6223487194758239,3.2557018178355808
190,-6.2643014229872165,-0.35930089531533005,3.294565494369941
191,-6.343511431947663,-0.0015606114907070424,3.329848253234408
192,-6.417012815522175,0.3119420185026035,3.36691414552348
193,-6.5105638879617445,0.5927357617953094,3.406180983535298
194,-6.624781606177307,0.9558601235626573,3.4639855075074633
195,-6.723240608012456,1.2684394444092284,3.5044932026417053
196,-6.814279558330007,1.5844088773518124,3.5481822852246454
197,-6.873889660080805,1.946586366678985,3.5972352042279363
198,-6.88078389293688,2.2642536325157505,3.63653740126017
199,-6.862965347707374,2.5975049537290644,3.688690572438239
200,-6.831922507140066,2.9545092581531556,3.768048854846593
201,-6.813960671283112,3.2629792664246122,3.8631131144172484
202,-6.790422366633617,3.546960738658796,3.9311397170100646
203,-6.739822777894816,3.856616033290333,4.0011936178444
204,-6.681162444670841,4.05155509612152,4.054027644683253
205,-6.612670573130609,4.1584547282869,4.101140914741067
206,-6.543021337754693,4.262264142930175,4.200774421611385
207,-6.472415868128383,4.315587456131313,4.275796950734932
208,-6.390466687399006,4.341676317956727,4.304218452486152
209,-6.293843540610807,4.235094292167371,4.309366274766205
210,-6.200775022975225,4.011023620560392,4.285594082898567
211,-6.100688347411286,3.7680737258624872,4.3134656132727915
212,-6.046993149329932,3.57273741664269,4.423988676195789
213,-6.013132261445882,3.437156544957844,4.460259083588529
214,-5.98995611278484,3.257192555093712,4.424310544490484
215,-5.971730783473014,3.079271021823781,4.355991230063184
216,-5.943579503275588,3.0129321072044184,4.332305649193157
217,-5.92432817747472,2.9540364874152565,4.362668647984908
218,-5.873645105185713,2.9030147875765233,4.424920557478709
219,-5.815741873773257,2.920641961562867,4.50316923036534
220,-5.762546153234117,2.9513616508972653,4.585749787898845
221,-5.708727290495415,2.967312526272556,4.62067790150878
222,-5.663172596887687,2.9669155183025255,4.642775023608399
223,-5.615723364171365,2.9530999104410345,4.662802921003397
224,-5.573792614700068,2.940375133589187,4.677966588860417
225,-5.557178399028148,2.9276098332367173,4.703440779714096
226,-5.5631026600107045,2.9110008376833294,4.749922679032476
227,-5.597334638024055,2.9020948390008092,4.812491938942862
228,-5.638971471169311,2.926350079989881,4.85847779174385
229,-5.662930123202765,2.966796415911517,4.8672520947717945
230,-5.670648654648276,2.995174990215123,4.886464292289198
231,-5.659953417208123,3.0171265177522963,4.903153510628791
232,-5.632151619874797,3.042748252703227,4.922490367725925
233,-5.624370027002493,3.052398729909691,4.945367825389292
234,-5.6241390793554125,3.0559630503890056,4.972287497039197
235,-5.631568073510275,3.0601811533479983,4.999041565316293
236,-5.631509163928487,3.072287189115703,5.011989112850285
237,-5.645371271532818,3.0901370308160083,5.042177498538873
238,-5.6698286161945495,3.1076739288739366,5.069720460072544
239,-5.68220688534747,3.126962399486001,5.084715225884817
240,-5.696140430284314,3.124097814351309,5.101764502880844
241,-5.7044139910016725,3.1074246249443696,5.114148163313737
242,-5.703449218945472,3.0802778425735817,5.117557736062799
243,-5.699871451422013,3.0533039507703883,5.126374168428607
244,-5.701689150278341,3.03067943069047,5.134770064476462
245,-5.712163330442479,3.0068944652517073,5.143423822589089
246,-5.7359222787056146,2.9771591777098716,5.152642518409294
247,-5.763679546955007,2.952469834044521,5.1574177131972
248,-5.7910060751114685,2.9554641910115578,5.1729206609817115
249,-5.82565158734919,2.9529477273547493,5.192058878915378
250,-5.876021603432118,2.9456205279591114,5.231909592026896
251,-5.921293907131616,2.9533033192506144,5.251052633317262
252,-5.961945604237507,2.9432481052432724,5.2393549855809685
253,-6.0019592618764355,2.9203179588630337,5.249419351066366
254,-6.018859421581278,2.901819708208676,5.26162479170371
255,-6.0196863080736955,2.9116379714416833,5.277995764046117
256,-6.022470836839659,2.9307017996097544,5.312939356207355
257,-6.040958627257422,2.9347589649292836,5.340405793878202
258,-6.07099292145366,2.9574530681265285,5.377707980009221
259,-6.1087858536209545,2.9889816658826596,5.42061842948894
260,-6.137069085099309,3.021347822388467,5.469873835023751
261,-6.164411539576933,3.0504156110658496,5.508774589675725
262,-6.1933037199911265,3.0572473498275374,5.538892956301025
263,-6.203453274541438,3.0770174679810003,5.5592423748794895
264,-6.21506145032084,3.1029890213824416,5.578318810040215
265,-6.226983179501776,3.1040577412243437,5.589103766335731
266,-6.233669135229307,3.1115276809701116,5.595811066577779
267,-6.248416060309602,3.109478394131265,5.608569004394439
268,-6.277986374965156,3.0955146645592895,5.625359515847065
269,-6.3028795273867395,3.087611602657624,5.629197679349245
270,-6.331002110319315,3.075983125051351,5.633540861163311
271,-6.3521315177992275,3.068660834787529,5.639131843296084
272,-6.3663426955651286,3.060417864014,5.6358652787942916
273,-6.373190812218168,3.0408718971470776,5.629117423974658
274,-6.375718374781691,3.019632790646967,5.620407695928664
275,-6.382632139902244,3.002219050798579,5.614940630610134
276,-6.39924265340559,2.9791725729106298,5.625368480348643
277,-6.426014224184589,2.9670510559697134,5.651591831820927
278,-6.46212909280171,2.9584899846417994,5.680854769657591
279,-6.491820593166735,2.9380016235748156,5.670344303818773
280,-6.513805195603162,2.905150306254021,5.670179097276407
281,-6.522752621938477,2.8853727175204775,5.671549415108445
282,-6.5163408689062035,2.8768462243060826,5.680434709611882
283,-6.519953563041499,2.863296183484852,5.70695014621667
284,-6.530268417220643,2.843173143176356,5.720766721588116
285,-6.564050850014074,2.8248552835664804,5.736960056791431
286,-6.591069924438672,2.8256262307020523,5.752564177574759
287,-6.619249228061576,2.83423321941798,5.773783613237407
288,-6.659125578360695,2.852545946391378,5.802516268063429
289,-6.684784103307714,2.855621904378528,5.81959358723877
290,-6.705306520024375,2.8496849276654226,5.822338918696039
291,-6.720155044993774,2.845638861493443,5.8160649120987
292,-6.723719578918234,2.833181598006861,5.810790255671079
293,-6.717539488184773,2.8242444168162026,5.806387736106653
294,-6.7057317027535674,2.837238941250138,5.802406130368517
295,-6.709748740385803,2.835649628699148,5.801779028531986
296,-6.717876731514152,2.8311370513258973,5.796298723616065
297,-6.7305863531039165,2.8388910066738102,5.796941179562375
298,-6.73455591977816,2.8505880140746678,5.80198777788397
299,-6.729651483653805,2.8612751152603977,5.8092658304442235
300,-6.726507931767676,2.8817706172504662,5.818960508938173
301,-6.7266897830853685,2.8933063965516306,5.835124883661708
302,-6.739548720275195,2.9069438858089454,5.849933910898265
303,-6.762013722467613,2.9229287677578353,5.853499298603305
304,-6.773831753265787,2.933047561755252,5.826260699126743
305,-6.772767942662224,2.9272945747572896,5.810635721385971
306,-6.76021480678406,2.9224491623925695,5.801671025288526
307,-6.73471130447215,2.930498599831546,5.799978011191643
308,-6.7274103582597,2.9419723436105483,5.82045035605151
309,-6.736215633212878,2.935887449411835,5.83260329743257
310,-6.754500453357377,2.9328140527664286,5.850426969183624
311,-6.776655632536482,2.9539007392485277,5.862116932894692
312,-6.795613666808416,2.9708563560179337,5.885051613743985
313,-6.807723854676101,2.9822328829964073,5.905546266029047
314,-6.823821410100008,2.9685537097917614,5.922118020818306
315,-6.836161527723286,2.948216818368053,5.927462687253544
316,-6.852006841520661,2.940515153604423,5.910135663955144
317,-6.86372220776904,2.919420014621796,5.888586692238411
318,-6.855352380726171,2.9123907781833167,5.880672573145529
319,-6.83845648992423,2.9091940245294037,5.885761532296844
320,-6.816845168975036,2.9043953507755296,5.907249521328565
321,-6.815891922956675,2.8879671432601066,5.918190203256754
322,-6.841953148292527,2.8933031949439254,5.932137989713506
323,-6.900971896180316,2.9039244907852684,5.965316966761546
324,-6.960978599155424,2.8894791886685423,6.001497318199065
325,-7.020349170120185,2.866672385530941,6.031476967946418
326,-7.063698975378232,2.857729654886925,6.061612861103702
327,-7.076390366570331,2.854419781320889,6.0813694196330825
328,-7.080797913178736,2.8617705106927507,6.106419642922729
329,-7.0859260349614726,2.8788634943731526,6.1500563843858975
330,-7.080734734786672,2.8913433841469094,6.162267942101776
331,-7.062258647538577,2.8913901276194145,6.152723110164368
332,-7.047074262054182,2.882522371051781,6.159427841000047
333,-7.021076164284658,2.8752684377929323,6.15939497044769
334,-7.008473936023106,2.882362714083188,6.175981346019996
335,-7.02725582812783,2.8913184116068034,6.211227085775082
336,-7.058611723788078,2.878888467455138,6.222011615180307
337,-7.099557709821141,2.864284626503908,6.244562017396976
338,-7.135508275623343,2.858473068196226,6.256538591503069
339,-7.162192272356634,2.8521489384213483,6.264557586021618
340,-7.18071035785124,2.838441064307776,6.268682200007023
341,-7.181007473493326,2.8287672213020176,6.259229222619076
342,-7.171201803523885,2.8273222290241047,6.242701242998328
343,-7.163656474280782,2.824711211219717,6.221775544849742
344,-7.154856748780962,2.8130131556911007,6.198015685069192
345,-7.1379488074132995,2.8093669477100196,6.183892732101697
346,-7.118444190047004,2.804763035828989,6.189880165392688
347,-7.10718026284571,2.787185037427218,6.198475019021613
348,-7.116696074308003,2.783789978948029,6.20478104239073
349,-7.141316118023615,2.7842794086659204,6.2114734014726185
350,-7.168056475864551,2.7795780724559727,6.221724318014898
351,-7.183435625464862,2.7731917188448314,6.236951921562133
352,-7.193062001512358,2.7717836517757926,6.240695322518252
353,-7.1920067287146,2.7788391413974596,6.235553855861222
354,-7.193272885315791,2.772628449329113,6.236075942686325
355,-7.19193501114582,2.7685265415898384,6.241678009175535
356,-7.197477754675782,2.7669114021762824,6.251605981230902
357,-7.207793985432489,2.758581065050305,6.265338368362677
358,-7.20750711515737,2.741626805076085,6.244716121447886
359,-7.180015380458542,2.7123021520649893,6.227570580541303
360,-7.151830162296353,2.6729179191857555,6.225403258537174
361,-7.102861840668486,2.632455034045476,6.232695398477008
362,-7.065518381795725,2.615193010290311,6.266603244292997
363,-7.042352104128549,2.5996841813741884,6.296453974736324
364,-7.03108418025173,2.5904645614143806,6.315749651208585
365,-7.033173308276354,2.601036967350172,6.339240711701395
366,-7.039137263110836,2.625558546875553,6.3614285323878565
367,-7.060179264934261,2.6623103358058824,6.390109335643455
368,-7.087719789038811,2.67115934463464,6.403549976435267
369,-7.112883517124847,2.6695087733269847,6.412679452184786
370,-7.121475111108521,2.67351962105001,6.40870681114275
371,-7.129606090468903,2.6692259585096245,6.407543108211241
372,-7.1275390876830045,2.6734370177788263,6.401991399985182
373,-7.1072797282833635,2.6826902548492835,6.400104971792106
374,-7.0948866946086415,2.683371130088064,6.40580779918095
375,-7.086710215408895,2.6674232008134577,6.409884601453836
376,-7.0936124547417085,2.643297734472654,6.423598304494616
377,-7.117590836356585,2.6220247490519983,6.444282090432861
378,-7.149181792402062,2.6115147101034712,6.449841482684148
379,-7.174367621917154,2.5971689983604627,6.455735983813362
380,-7.193858578794156,2.585746996815674,6.4615685858504746
381,-7.202319544348984,2.586085947706215,6.465109640808966
382,-7.192109182384284,2.585608470916454,6.4690387390413875
383,-7.180671083944528,2.591184725334209,6.479760515573931
384,-7.165562582788301,2.607290630680414,6.487345828878826
385,-7.153201304156516,2.604424702716119,6.46635573356651
386,-7.144744364121738,2.5817412717761328,6.460449279509167
387,-7.129216766524099,2.5691683277303965,6.450417357685836
388,-7.112602623313793,2.5699497334511405,6.449599008999226
389,-7.108834889611124,2.563718551093477,6.458718666272068
390,-7.12227979930584,2.5534139243073697,6.445835117309171
391,-7.14133233985465,2.5416050216910167,6.4492233455437145
392,-7.137758841234092,2.554759909392857,6.442323944671005
393,-7.103431312315818,2.597911984788736,6.4496634694330695
394,-7.074234627744182,2.6110359526428386,6.472467094963225
395,-7.050622497154334,2.629534527496188,6.48384711197786
396,-7.032948341974889,2.661242683189706,6.485328816024133
397,-7.030882688034682,2.675372965245584,6.484865650109352
398,-7.029825707675764,2.675155037752358,6.480440124916175
399,-7.015653803816577,2.6768933350146815,6.46424732242245
400,-6.996404466843913,2.6723121618637427,6.46179142258204
401,-6.981706724170807,2.671293815076102,6.469727313079729
402,-6.966959265315547,2.6813137769762765,6.467464367650561
403,-6.956286647974139,2.6854498272512233,6.461221950934708
404,-6.952011768606528,2.6912611721183923,6.454414331474423
405,-6.9437377809988785,2.6998051522600077,6.441660130269504
406,-6.9361971909100575,2.6952521538682324,6.438487914732017
407,-6.932007689600518,2.665777538744141,6.434812469085687
408,-6.9317178310933665,2.622956650555842,6.432401871923686
409,-6.947466240794833,2.5975442267835898,6.450228672177499
410,-6.966551593934335,2.5780924270193273,6.476642935783472
411,-6.966325346989787,2.5840178776945932,6.4599703086033875
412,-6.9592970783017165,2.590519843706982,6.446465207377733
413,-6.948228666853407,2.585151911750919,6.444547616193462
414,-6.914162093047444,2.5799750131997907,6.444580059855529
415,-6.895071057174466,2.598270137970766,6.462444564726282
416,-6.90102482942772,2.6095604063542286,6.485021888565399
417,-6.908573793517116,2.6020943516551616,6.494069205061139
418,-6.922346308549216,2.6053832848631098,6.518136195168768
419,-6.924837640283723,2.6307257390032825,6.530646982735211
420,-6.925517676516258,2.660502455426231,6.5582339501948965
421,-6.928633121855267,2.6767332511557984,6.577160131217763
422,-6.927521926429472,2.683250749638323,6.575715961365493
423,-6.925834002221411,2.6880454773386235,6.570528817447396
424,-6.92200048247345,2.695732618890026,6.560351752925345
425,-6.916360103457774,2.680355842159747,6.540964270287611
426,-6.90867026862932,2.6573819228593343,6.534048797642948
427,-6.910436702320901,2.635737749146554,6.5343185864522955
428,-6.913472680188113,2.6152267346232483,6.528842983513215
429,-6.928007727579896,2.605713484502699,6.528382378884597
430,-6.945329654891609,2.6072146442087307,6.531904574242075
431,-6.954332344224895,2.6032059498506372,6.533878898994024
432,-6.9537005465951705,2.5933558835827797,6.538899446757844
433,-6.956518022511511,2.5886270121595505,6.540602702057361
434,-6.955942574400112,2.5743362193544987,6.536789800720194
435,-6.958227291234088,2.5550907493678814,6.533755103496063
436,-6.967160326279475,2.5401252386093667,6.537544099495694
437,-6.979921934595045,2.535976334700404,6.542445120571831
438,-6.996915454521467,2.54266603448474,6.5529729542565684
439,-7.003050294884151,2.5530572574697783,6.533182229157227
440,-6.9950969018845575,2.5555067539558323,6.514726622419707
441,-6.975080676862752,2.5363786787990628,6.514480306722174
442,-6.955097758515501,2.526328400693248,6.523764316756801
443,-6.9562597538858455,2.529084831298066,6.545666364804957
444,-6.975673187728852,2.5061738464566705,6.555976981229793
445,-6.998515439329715,2.478886707463985,6.5557067596759975
446,-7.022603150853255,2.4697703964064868,6.578372499642368
447,-7.02950682062887,2.475290448248246,6.5959449390111144
448,-7.025597786240094,2.4708374086872276,6.613044939208641
449,-7.024046466924947,2.4498734918367893,6.629343577254115
450,-7.013209003123716,2.4261811261543333,6.634777890650328
451,-7.00802399365707,2.398413386424007,6.635028475250768
452,-7.005971078250757,2.3705516232471746,6.629111775826454
453,-7.0058959455596534,2.3411834568202283,6.617504628831715
454,-7.010656199187397,2.307960744946825,6.611897056125833
455,-7.028800744088623,2.273593778623561,6.613940535604229
456,-7.037544996878453,2.239344395601856,6.617647210188693
457,-7.050482053296304,2.216601451586631,6.631176217270607
458,-7.075805157122397,2.196508350087084,6.648625357888847
459,-7.099367316751644,2.185144106388723,6.665454076622794
460,-7.115097797060915,2.171030046163878,6.669788199694478
461,-7.127525427193714,2.1477135369232956,6.674150496913974
462,-7.128478673212076,2.125213142256559,6.678903390273583
463,-7.1303096056674065,2.109183948138321,6.689526947331711
464,-7.140678343929827,2.101036283407928,6.7109079915006005
465,-7.157213558933504,2.0921845516814344,6.725586320211086
466,-7.162168367019095,2.0774211913249605,6.70032684478739
467,-7.165186919332789,2.04920568911227,6.685855263944373
468,-7.160631595320283,2.032476950832438,6.67926026281253
469,-7.138213052503029,2.035291809577314,6.683267455004245
470,-7.125901963419497,2.028154900087744,6.690065255987849
471,-7.130249841026756,2.0121132120113705,6.6872230204346685
472,-7.146293515370346,2.008719677367065,6.695396261933795
473,-7.148598246037542,2.0218539994021123,6.703168211591935
474,-7.146039521159015,2.0537392639958343,6.719500252821081
475,-7.142720521170603,2.077197073922524,6.728022583098138
476,-7.129378557944142,2.072957920430866,6.712840908792888
477,-7.121748320894348,2.0788470048947443,6.703829023422424
478,-7.109894431311785,2.086996980873047,6.687295164893739
479,-7.093198807026111,2.0836234803535207,6.662345102099889
480,-7.075115302413183,2.086652907299021,6.6373093500721305
481,-7.051980832583675,2.0858127872076038,6.617321066006863
482,-7.042870764576899,2.0794747470667105,6.611277651755005
483,-7.038980170892734,2.080581887034745,6.604122271972916
484,-7.041474863617141,2.0844546357488407,6.608612633500645
485,-7.045040173958392,2.0945668129467574,6.617144760316947
486,-7.040924187091735,2.1013508947251567,6.618442506799624
487,-7.034175198047775,2.10360226526392,6.617239529961404
488,-7.019687917060426,2.097252806653668,6.616181268931616
489,-7.007067332516387,2.0835863408982593,6.621788472895422
