no.frames,yaw,pitch,roll
345,-4.649034515935867,3.120123116966399,0.5419205942476409
346,-4.639914431772734,3.0995476453067488,0.5265260417789166
347,-4.623609593318017,3.1052118391243173,0.5294367695390265
348,-4.602317826957793,3.128060764369626,0.5466807557805319
349,-4.5766240293137255,3.1682105506668012,0.5429019536785309
350,-4.532694631889588,3.1820689731345357,0.5061838711038894
351,-4.503632844649705,3.170768904176896,0.5083967456402932
352,-4.479143002472648,3.168327091716068,0.5338411742709963
353,-4.460961695745148,3.1463809003075234,0.5369715886591837
354,-4.455150137437465,3.124723408497034,0.5337401621779793
355,-4.464145492791915,3.0749690691706473,0.516175317132823
356,-4.473719361333696,3.020796920468764,0.49392816403798356
357,-4.488520501480866,2.9771815894501157,0.48786023474193396
358,-4.465193081564446,2.952962454750196,0.4909698383978042
359,-4.451633064652318,2.9398402400553723,0.5175146211595703
360,-4.428189427362806,2.922295271782174,0.5136224806077182
361,-4.383690433443125,2.910063600050856,0.48245211238204627
362,-4.353092218101387,2.9083009700419824,0.46233192285173685
363,-4.314204697048414,2.918357080863449,0.4494387670466971
364,-4.275704044553475,2.9024527865092713,0.4482167501728561
365,-4.246321506803694,2.886788072278148,0.44399225155372674
366,-4.206742423480348,2.8741141264478136,0.44613799813819444
367,-4.180190274310588,2.8471372464125873,0.4633243813398626
368,-4.16699736040227,2.838808403402626,0.46765482793082774
369,-4.170604931965237,2.8223118934407476,0.47691768488524844
370,-4.190574380623461,2.8155653192919847,0.4796318312662383
371,-4.196620854696042,2.7989339119983536,0.47151185704200094
372,-4.197767055125644,2.778850240304173,0.46363846331529723
373,-4.1808950701799645,2.7613016368707344,0.45360672984303124
374,-4.155978707321773,2.733395416673406,0.44163103384849706
375,-4.143262606580633,2.724176737457985,0.4336017730728221
376,-4.142615014010166,2.698745610559348,0.42851413599062055
377,-4.14876308797185,2.6810036479098347,0.4294701223363391
378,-4.166278492752047,2.686587038308346,0.45814635097421114
379,-4.1744797310513855,2.6769151064194894,0.46935026228446086
380,-4.160411439910797,2.667653935015394,0.4507444003757719
381,-4.158416197988503,2.640880041313231,0.45837836395912274
382,-4.1647387328860415,2.613079689907911,0.466364829331417
383,-4.169088223674713,2.6185524234302555,0.46749965457293385
384,-4.175142677287013,2.6069025874064815,0.47198330017026535
385,-4.182975306564861,2.613119177259769,0.4813258248768648
386,-4.18158962068237,2.611451316895354,0.47958444682957746
387,-4.17962507156616,2.6040114743494325,0.4798982086398995
388,-4.175172558958934,2.6177302327310326,0.47489968418069756
389,-4.177523490666745,2.6077151730741717,0.4846675482393509
390,-4.166114570437507,2.6110397946554516,0.4858346034355335
391,-4.150823687403391,2.613919383109038,0.46664694815644636
392,-4.1368955378999965,2.604364297740034,0.45160841929290363
393,-4.113039627804117,2.6175054749931608,0.446287408524062
394,-4.098306553720208,2.604791401475534,0.44556087384235454
395,-4.086303538866085,2.5942384601070287,0.4484156260686164
396,-4.0743006645721875,2.577567565407337,0.4458472081746996
397,-4.076072686167449,2.550648315561308,0.44387787256725986
398,-4.079088666068803,2.545923990486226,0.44327094623552465
399,-4.079913845000059,2.5204432911504204,0.43993170415266103
400,-4.0798130988915355,2.5039655643613172,0.43865035001128966
401,-4.071165582279823,2.48433971015256,0.4321950209290262
402,-4.0691600516957385,2.4534981468189407,0.4313330564047002
403,-4.069647560407323,2.4318271317023434,0.42575481964833173
404,-4.076023166893767,2.40782204842342,0.42195640743318563
405,-4.086896489479386,2.3933338617791327,0.4155926188926921
406,-4.0872572117747366,2.356354070513701,0.4103345472488973
407,-4.0728449686820785,2.328585095544721,0.4278130544353627
408,-4.047576816224167,2.3049732061362382,0.4684416336949772
409,-4.02126813374832,2.297959123974234,0.4838958435963445
410,-3.9824479581247445,2.2994952553515073,0.4599550704168431
411,-3.966768447873295,2.2825898879244315,0.4685301059877517
412,-3.960571348763023,2.2944744518673805,0.4863104221536698
413,-3.960873156923866,2.2880572235776273,0.4996776357687266
414,-3.9689993523267137,2.2993819184387196,0.5180902246711253
415,-3.980794629967819,2.315477429179387,0.5299887875539554
416,-3.9827527544852,2.320507904360924,0.5239873992404691
417,-3.9931354674810002,2.356910522007178,0.5262241794386118
418,-3.987585953915282,2.3722527441415564,0.5201027292079103
419,-3.9803694518515536,2.3976744393314036,0.5389409776274755
420,-3.9763101961210596,2.4144465319491406,0.5492314578715529
421,-3.9670604376639833,2.397510940350198,0.5300322766484133
422,-3.951616995181907,2.418918172353327,0.5134738706346319
423,-3.92938626357903,2.4376879084986207,0.5082569402078029
424,-3.912253448665944,2.431470891755043,0.5069133139520361
425,-3.915479458590153,2.435718236698925,0.5078815466133103
426,-3.9295753759776577,2.416090913347586,0.5097198813288555
427,-3.945845927959218,2.3891681432727774,0.5078282924829189
428,-3.9530171801431035,2.400157873595541,0.5018499026966858
429,-3.9466446310270227,2.4250876704025246,0.4912046261470248
430,-3.925005515419412,2.4665646637710696,0.4768402049280057
431,-3.9035426014004844,2.5144858603826314,0.45071366452496486
432,-3.8981732335828223,2.540398442466934,0.41412805026565064
433,-3.9093892273847985,2.5513864088733307,0.39685757036107977
434,-3.919884966386611,2.550318756257154,0.39903941556199013
435,-3.9119098019822087,2.5585707590148514,0.40075379301811714
436,-3.903984854943106,2.5711409455311953,0.3975120145316061
437,-3.895544898580966,2.5957161087835416,0.3954592225514889
438,-3.8914096572031887,2.6393895538644587,0.4030427868100354
439,-3.8940465299182225,2.6872348302674993,0.4188994709383337
440,-3.8707590634538316,2.758393873657985,0.40558033545101496
441,-3.839516754238473,2.805026634863438,0.37927146101636355
442,-3.817453185922573,2.8669261663017593,0.38525708119805563
443,-3.787902026185122,2.945357782686717,0.3776460094202539
444,-3.7524847846579013,3.039074941462034,0.3497860684173141
445,-3.7181648927570876,3.1408464811382233,0.3263539041995618
446,-3.6823146082368874,3.241909682355538,0.3075359595842189
447,-3.6394977382304954,3.332290125579804,0.2847824120029922
448,-3.5934248228365817,3.4209075501607087,0.27193538665458916
449,-3.522739576360128,3.5404340130095657,0.2562544998535198
450,-3.4609811493397915,3.655292239008933,0.2520583358468532
451,-3.3886225840137305,3.7709240256059835,0.22048773455003834
452,-3.2871082226466175,3.8840963121853243,0.16600866577815032
453,-3.195477617873336,4.021960529258816,0.13349156302707707
454,-3.0750010684711078,4.218422518767867,0.12398035132679051
455,-2.977721912659243,4.419439883971702,0.13820329958669125
456,-2.8954388231589254,4.66547803888451,0.16276081749471344
457,-2.8283733536271267,4.913346804596823,0.17841152873392274
458,-2.7656838889847264,5.1883163665921295,0.1800656617880338
459,-2.6924453751825856,5.500182568801762,0.19389918254934094
460,-2.604143620433355,5.789761672080121,0.20318281021543985
461,-2.4578369286833492,6.133256862056944,0.21060738581516758
462,-2.3018534992977573,6.459765401264018,0.22158707482491163
463,-2.124029745831451,6.7985153536877965,0.2330245999456358
464,-1.945211775665563,7.139209058074068,0.266177510589641
465,-1.7746858459810055,7.45637152488127,0.3026382871354776
466,-1.5819096860419504,7.8542598199518565,0.35255472290871953
467,-1.4004242900097057,8.196998643817455,0.3987333110339438
468,-1.201804062178773,8.507466221431596,0.49274141868737775
469,-1.0200720887550436,8.787589863810934,0.6239102905444381
470,-0.7808975972445396,9.122321071477398,0.7813156261598562
471,-0.5458824774331821,9.373991781444687,0.8352647282889439
472,-0.2868598033359254,9.646963596030105,0.8285243455347857
473,-0.09816990727135097,9.859012962763561,0.8172741703657693
474,0.06549706420333018,10.042144110567513,0.8183337568058313
475,0.1936933163819562,10.190432277462463,0.8336955990722211
476,0.27365043112136733,10.296729722761345,0.8576234055646632
477,0.33364264975028013,10.395674745152055,0.8717778518306862
478,0.3666227512747738,10.455246590878257,0.8821478397443863
479,0.3883612153665862,10.561464638028934,0.8945234486449507
480,0.3924432138301943,10.630888700445077,0.9248101611599198
481,0.3921156582396056,10.737090526468702,0.9752301899748137
482,0.40931487472620276,10.82574038985462,1.0041388584844142
483,0.42261869564897,10.862862815340314,1.0011263182185057
484,0.4565598261197052,10.929136564134138,0.9849532842785588
485,0.494541920558787,10.968750463745238,0.96644571305943
486,0.5250680632171087,10.98125439147221,0.9538763509049063
487,0.5500697034971226,10.986532233969012,0.9561617962001603
488,0.5438366223638371,10.974036843677329,0.9597942828457153
489,0.516255678576079,10.949590651534734,0.9604059049324347
490,0.47704953955077667,10.933074912910405,0.9659436941629147
491,0.4458778373038024,10.919081172848582,0.9763662425159287
492,0.42165761334187646,10.904090565458954,0.9903165835226863
493,0.39367144724330455,10.912371602453504,0.9994832308607784
494,0.37231144499498003,10.902111416187203,1.0053879293102677
495,0.3546097560446248,10.892965912106625,1.004315162739738
496,0.34360250615477334,10.885696018244646,0.9948244015860171
497,0.3339157239108793,10.849062318625123,0.9840306751458262
