no.frames,yaw,pitch,roll
1705,6.518822207865368,-3.630930515697351,-1.022074828255895
1706,6.539974333184959,-3.6198475099967604,-1.0324610912294845
1707,6.550023569240508,-3.6091461115670533,-1.0474908081706502
1708,6.551116408383817,-3.6020600837968493,-1.0551595161194276
1709,6.547251800940899,-3.6110679299526263,-1.0549965525191418
1710,6.549810550985623,-3.6369758175883637,-1.0502486112087408
1711,6.550274580731237,-3.676760900450241,-1.047336061279848
1712,6.562126762752639,-3.7103752841650444,-1.0588642433102038
1713,6.583692833331057,-3.747495037339376,-1.0659373117925413
1714,6.594274126669681,-3.7693612269781966,-1.0557081709125304
1715,6.599356572182481,-3.7719537317115197,-1.0525708817907167
1716,6.590732681109292,-3.7655136647912313,-1.059582158267061
1717,6.578850616767566,-3.76218776253908,-1.0703260165302921
1718,6.566621063729491,-3.752340137000915,-1.0831108618962788
1719,6.571787716913651,-3.76016472945309,-1.087373978654901
1720,6.587663766811933,-3.7666850517479644,-1.070476066839396
1721,6.586910732339749,-3.7775933793373926,-1.0471765118993304
1722,6.578192778830131,-3.796410038027348,-1.0333598557125223
1723,6.563104768407841,-3.858366710371077,-1.0321197952194807
1724,6.569559349598001,-3.9230484021340652,-1.0741068360897672
1725,6.556652321669134,-3.9688163621910433,-1.0806248797760332
1726,6.542830167258589,-4.009529931434443,-1.0791571321972684
1727,6.53495848111244,-4.033986787481266,-1.0812407724014275
1728,6.517136844999049,-4.0594948286318235,-1.064576186869134
1729,6.521344275700782,-4.090848440738695,-1.0158839021957653
1730,6.54687998756599,-4.117088682208129,-0.9486065398736504
1731,6.574486944219563,-4.1250868986882105,-0.8818437896091456
1732,6.58075796258487,-4.128008535835397,-0.8678937687675007
1733,6.5486203815148984,-4.139305333589048,-0.859828916303478
1734,6.493339665385231,-4.172019594153204,-0.856902073566035
1735,6.450064319415712,-4.206724067197861,-0.8638435200108894
1736,6.4267811294352715,-4.236734831553203,-0.8782008975974319
1737,6.429309972641876,-4.250490090489006,-0.894108834824168
1738,6.448635090723606,-4.257100913525434,-0.8958752391110881
1739,6.473724286868319,-4.264628585633975,-0.8872951876200826
1740,6.479196166610082,-4.288567800661175,-0.877714086543764
1741,6.462796749215825,-4.306298261980758,-0.8665655104371374
1742,6.444176648531144,-4.32852209746871,-0.8690407069224432
1743,6.423603427066947,-4.361974097482501,-0.8727534482895499
1744,6.402264182880718,-4.393546015701345,-0.8676301127972963
1745,6.399441584280894,-4.426594565238043,-0.8700303372854081
1746,6.423619221664962,-4.447568971724568,-0.8829779211595851
1747,6.455048263555601,-4.471834640701779,-0.905907399470171
1748,6.491055425007353,-4.492470090447224,-0.922476264210963
1749,6.517369073317003,-4.499233888120461,-0.9253284017554719
1750,6.53467588587227,-4.491099345724898,-0.9199616874168106
1751,6.540615508488186,-4.482972635267418,-0.9199683041624706
1752,6.523427073427423,-4.4890643597107776,-0.9162587644464893
1753,6.532935065042334,-4.503324173368304,-0.9572801329383797
1754,6.539860782831657,-4.522067625001504,-0.9915352386628452
1755,6.533299621439776,-4.557092692654218,-0.9987796146650461
1756,6.538196373705636,-4.585604645200125,-0.9953300490204748
1757,6.552475200178016,-4.600643563239023,-1.0008660239819838
1758,6.557561171097299,-4.6226135107864215,-1.0045408791441024
1759,6.553332822771337,-4.6353599392649425,-1.0060278326485976
1760,6.537431402904449,-4.649936962009676,-1.0033492245951035
1761,6.5194612626300295,-4.6558143875272755,-1.014562367332766
1762,6.50429599383572,-4.6660550587025895,-1.0146657806641273
1763,6.475715303182532,-4.67606744674751,-0.9883044525118658
1764,6.465278689363945,-4.689411030321596,-0.96140802173479
1765,6.4670528454106595,-4.704119962166049,-0.9479440115340316
1766,6.47426814509823,-4.722185532363562,-0.9507508990759637
1767,6.488030546046854,-4.73244370604078,-0.9634438449639408
1768,6.501630121819305,-4.74472105559405,-0.9640483166964795
1769,6.5173767573422285,-4.763680499310019,-0.962337034169774
1770,6.52904105630995,-4.795307693912708,-0.9674682137072855
1771,6.531329565498101,-4.822717668958013,-0.9693385115732359
1772,6.519217081383948,-4.8531417610497645,-0.9761996499356863
1773,6.508094027978471,-4.87423089723851,-0.9865529359026803
1774,6.501053405551222,-4.888442501894702,-0.9917784574266969
1775,6.507610361279499,-4.904343311429824,-0.9910063258968735
1776,6.512143082382481,-4.915826422012708,-0.9873530285190015
1777,6.514347970732164,-4.916508563092447,-0.9853338538757045
1778,6.514863654202912,-4.922860908497952,-0.98973815188597
1779,6.5082579538499665,-4.938573886305321,-0.9873678628358841
1780,6.5016728099220495,-4.968332275784747,-0.97759845131252
1781,6.494412417407208,-5.014806196848793,-0.9602330157716451
1782,6.485839365732962,-5.099067410026384,-0.9589806365729616
1783,6.481236702197976,-5.243799767284139,-0.9710561974021927
1784,6.509926241104671,-5.4094607979699445,-1.0401617819782505
1785,6.518431176359403,-5.55846500267521,-1.0798969290572986
1786,6.50608380160119,-5.707889304855451,-1.0860931012870298
1787,6.497850517202277,-5.869663072557287,-1.0988753948355914
1788,6.497293864342485,-6.024638465008854,-1.1204348281527485
1789,6.49088851452562,-6.140067989389051,-1.1430336338157916
1790,6.477662776687129,-6.228776545611553,-1.1668753289131517
1791,6.462551714189161,-6.278460975888173,-1.1719418488400235
1792,6.45404677893443,-6.302243033963819,-1.1898614022639318
1793,6.451103370382435,-6.329119996697671,-1.2077134403549452
1794,6.452258535508134,-6.351068560976246,-1.1974351009027462
1795,6.467955718374759,-6.371228881828526,-1.1869912365363078
1796,6.481795928478342,-6.379050900363847,-1.1900150811011363
1797,6.489222824756518,-6.37655711551539,-1.2037505540619486
1798,6.496567739714793,-6.355758377706079,-1.2188966320679733
1799,6.501459369408326,-6.324831583328935,-1.2213501707021477
1800,6.499984922339518,-6.313927021210823,-1.211610614839017
1801,6.492112382431316,-6.317037343866346,-1.1954382365118201
1802,6.482865712495756,-6.338281062328676,-1.1852113413653524
1803,6.467291903973257,-6.3636707892377995,-1.1825336865444984
1804,6.454754136145547,-6.385974049400791,-1.179858166163518
1805,6.4444229642286786,-6.407289535378771,-1.1829941919471283
1806,6.429049575215133,-6.427888699449536,-1.18651313624398
1807,6.418388648435637,-6.4413556454563485,-1.1882818186045818
1808,6.4143306638278785,-6.453504201375387,-1.1890165955449659
1809,6.417755156990904,-6.465118605505062,-1.2016821863231564
1810,6.424808939088461,-6.479046328118169,-1.2035304945047849
1811,6.4200112232209685,-6.473310630176965,-1.1920775791621185
1812,6.418006589916071,-6.450439555980934,-1.187197208866728
1813,6.4190554366005115,-6.435858314280165,-1.1900343976772014
1814,6.4238569943972506,-6.4519537358408225,-1.2145594502457533
1815,6.450169334427139,-6.4737853321798395,-1.2580989162326923
1816,6.46704089248253,-6.492417385792652,-1.2661145917322811
1817,6.475019045118964,-6.50195882972999,-1.268373469450025
1818,6.4778501815245955,-6.492457513479945,-1.274004121835368
1819,6.470972552056693,-6.480371822469719,-1.2835241962164137
1820,6.46589981473641,-6.468659660463552,-1.284031122936359
1821,6.454620946374956,-6.451752243623774,-1.2761701302491042
1822,6.448156119817827,-6.431270524329725,-1.271966158644494
1823,6.45895004080944,-6.416310154104251,-1.283106381877764
1824,6.4560284036622555,-6.4161641576249515,-1.2791439224704262
1825,6.46063583056605,-6.427203540533517,-1.2680868141750623
1826,6.464155541010022,-6.445301221176012,-1.2722880321773633
1827,6.467887415928303,-6.460821100952065,-1.2842295180463337
1828,6.475442093396705,-6.469869040656128,-1.2917161320107322
1829,6.481508204422642,-6.465164282766131,-1.2844697479508804
1830,6.4798885826610375,-6.466301518499636,-1.2738314456496307
1831,6.468745038521624,-6.478979306342583,-1.259097727371328
1832,6.447895716740711,-6.490224450371101,-1.2451547402137462
1833,6.421125382702609,-6.50041184645529,-1.2369726227895828
1834,6.414506542627505,-6.5132555584791465,-1.2409389241678506
1835,6.41572915641908,-6.531332654714497,-1.2441606302355797
1836,6.423774606358954,-6.544804458497503,-1.2444218842588273
1837,6.434098724007793,-6.562132312326413,-1.2559316059855063
1838,6.445573433561183,-6.580050605373753,-1.2649860066493586
1839,6.453675811272111,-6.576345624543766,-1.261015841763325
1840,6.463966428611396,-6.558093520372405,-1.2593495912763584
1841,6.458287507078811,-6.530864356065978,-1.2452581532646152
1842,6.447264346001276,-6.513400274287577,-1.2284328825331872
1843,6.458141937489799,-6.509735848035175,-1.2646845170172778
1844,6.46560739488752,-6.5245049714105665,-1.2885814038960044
1845,6.4695373469005215,-6.563668690481401,-1.2885645419124776
1846,6.474501227196764,-6.596178947433635,-1.2865515625879278
1847,6.474925983035666,-6.618517468470332,-1.2952488242809705
1848,6.465269297777558,-6.643889437007653,-1.3114078202409856
1849,6.441701965517959,-6.665686028342863,-1.3142949703353881
1850,6.4254347466747,-6.674975301038506,-1.3100104024560406
1851,6.424651419989332,-6.6851064983750925,-1.326056641164688
1852,6.427023170977835,-6.700315318749552,-1.3257322080639231
1853,6.440884043721639,-6.726567649234424,-1.3227478504225432
1854,6.46493418889963,-6.765157342565785,-1.316437094192071
1855,6.479727218131283,-6.809242679794113,-1.3211674129918751
1856,6.483296008571424,-6.850287488696727,-1.3321020891446351
1857,6.478583579043423,-6.886589600885702,-1.3464450651592532
1858,6.468169163519935,-6.912316948067627,-1.3539111223915086
1859,6.457598079259888,-6.940013590105824,-1.3495420306931851
1860,6.448585998340215,-6.977295576776775,-1.339862763702048
1861,6.437034811714583,-7.006628062407612,-1.3336772972259816
1862,6.423456153112477,-7.036747256896703,-1.336705410647399
1863,6.41735773075435,-7.059158570250023,-1.3430361512378617
1864,6.431925472697053,-7.077812696096512,-1.3619625497589731
1865,6.456897979183706,-7.101392057398794,-1.3788890900123503
1866,6.479885594429005,-7.128392014483134,-1.3868051762331566
1867,6.490865462950138,-7.1516318801657786,-1.3938377287271777
1868,6.499278007358064,-7.177452331155255,-1.405604255415835
1869,6.503512667150352,-7.1889459253327574,-1.3998379593765544
1870,6.506218698932942,-7.191786453324776,-1.3903029895752645
1871,6.499038100220638,-7.189443679411311,-1.3756609806597377
1872,6.484061833134667,-7.212628468023886,-1.378358364416921
1873,6.490964926229536,-7.246193997773876,-1.4330559144689516
1874,6.49811603720135,-7.2582691153892345,-1.451801292249878
1875,6.513170607311366,-7.280699916886652,-1.4420923858378694
1876,6.528309809109932,-7.303033963097416,-1.439837776999872
1877,6.540324375627466,-7.31586287010315,-1.448647143966288
1878,6.541210580640449,-7.323273824392467,-1.4653957862218383
1879,6.537098862584067,-7.324842151255393,-1.476561549583901
1880,6.521655905612741,-7.323249919573653,-1.4708082694910496
1881,6.518256578230648,-7.315921780963218,-1.481005133233797
1882,6.527530751234839,-7.318995715568223,-1.4967374236220115
1883,6.536311267088424,-7.327604865315512,-1.4917284524344578
1884,6.555058313324951,-7.340408584961374,-1.4816020293443206
1885,6.571273741004064,-7.351198663940373,-1.4799003471554597
1886,6.568903646112016,-7.360213733092079,-1.4891611481550453
1887,6.563681070299819,-7.355332669512166,-1.5067169431129797
1888,6.5599112021457,-7.347396779014477,-1.507314156149783
1889,6.5572550907591145,-7.3547700281094786,-1.4886215617551155
1890,6.5573332116822485,-7.370290905286187,-1.4724167875162446
1891,6.561668709471089,-7.390432819909114,-1.4645381729331055
1892,6.573246827926083,-7.410153443762329,-1.469336154296328
1893,6.6029112104980445,-7.4203842964609645,-1.4817627526667683
1894,6.619861063234471,-7.412059935799052,-1.4836190750244376
1895,6.627578812793789,-7.40350590816093,-1.4813858105851714
1896,6.63964572063124,-7.392368340485581,-1.4859562866855258
1897,6.645660604822336,-7.3854330808284825,-1.4917536388249608
1898,6.65333822669436,-7.386387607517717,-1.4971738074868237
1899,6.663813145953284,-7.377567843986173,-1.4951830262165366
1900,6.661620684996308,-7.365876005903342,-1.478292046711049
1901,6.647432626417595,-7.361368044437198,-1.4629243316996288
1902,6.630020198364327,-7.369496889346127,-1.4532007301611718
1903,6.617379976866931,-7.406531706538962,-1.4848093454196942
1904,6.616674754107266,-7.446063831930369,-1.523950584604041
1905,6.606021892545061,-7.478329907636522,-1.5201562975635543
1906,6.599059462987378,-7.506049124913242,-1.51386279560016
1907,6.595384017341048,-7.514179677383332,-1.5128388036258702
1908,6.58026490429951,-7.525312122375198,-1.5145235078787245
1909,6.554999829355171,-7.5323378827738505,-1.5077727380688577
1910,6.537351149271288,-7.531847812720523,-1.4984142304901764
1911,6.526734191237619,-7.524990247096269,-1.5012575024212895
1912,6.526768768600843,-7.523389408507441,-1.5073480935596653
1913,6.522007663211994,-7.529398316234469,-1.4921702814881974
1914,6.528572340941811,-7.537358966369,-1.475665191559176
1915,6.5388439522242745,-7.542170019941297,-1.4750806751999168
1916,6.546657155669663,-7.548308702316593,-1.4824718135926256
1917,6.549909162642694,-7.551304874833234,-1.485463444518818
1918,6.549197963418964,-7.5581245781435635,-1.4824649833850314
1919,6.549721757805228,-7.567542194401645,-1.4751103439141533
1920,6.539202532287332,-7.585657710763129,-1.4667034437164679
1921,6.521987599368347,-7.604912484629559,-1.4614619281536472
1922,6.50678048655505,-7.629753293358425,-1.457764991626146
1923,6.497634088521361,-7.649067517655224,-1.450755315664155
1924,6.496427722737792,-7.650636766362567,-1.4511178483099771
1925,6.508064572548436,-7.646620582510913,-1.45606129096147
1926,6.530886036110582,-7.640599721855753,-1.4599944019797584
1927,6.55313175744458,-7.630536210150935,-1.4538527980051437
1928,6.568463522222662,-7.61478908112034,-1.43754538857612
1929,6.568422113864497,-7.593334905744863,-1.424779951160617
1930,6.544098430791138,-7.58431129878735,-1.408970454226032
1931,6.507643658722146,-7.58706901006304,-1.397336502567228
1932,6.502836487602874,-7.599342105910731,-1.4277508619037416
1933,6.499360395396361,-7.613896427786116,-1.4421877953001991
1934,6.4945468849308545,-7.6285187266387195,-1.4309324669611585
1935,6.50098510458683,-7.6302920289048535,-1.4194016187441179
1936,6.5021761026534115,-7.622632763315313,-1.4134116658998277
1937,6.495078351810028,-7.612226505443226,-1.4199301031898377
1938,6.4863080811011,-7.600911354618075,-1.4261549498679382
1939,6.476117860726337,-7.582039388662084,-1.4200330893550475
1940,6.480162219337155,-7.572848440710752,-1.4356449900350698
1941,6.485738194929457,-7.577349571932251,-1.43838966626794
1942,6.493013101399232,-7.599860350723222,-1.423287345454268
1943,6.499261785879021,-7.612286267490261,-1.4165585602558344
1944,6.504418935571625,-7.623326033146849,-1.4126546909051807
1945,6.501592983169917,-7.640726935162277,-1.4232071976718093
1946,6.510809050225124,-7.650240612173118,-1.4403011638963306
1947,6.5095868633238405,-7.6521710100661,-1.4415064820926928
1948,6.508713872680065,-7.657888778615108,-1.4332792836016757
1949,6.510268607117536,-7.674707548574483,-1.4265826892981577
1950,6.507471621935133,-7.684772998483895,-1.4220859824887047
1951,6.508051338949435,-7.700336564689637,-1.4227368763971147
1952,6.501923815966189,-7.711165063794769,-1.4223858696640828
1953,6.491511333944668,-7.714933651278019,-1.418314127528066
1954,6.485591774737042,-7.708187077129257,-1.413295766443436
1955,6.488889857555108,-7.696936810417254,-1.4156152496710765
1956,6.495989315922602,-7.691745824486544,-1.4236415538297413
1957,6.499598595009678,-7.683701503855104,-1.4241985328931932
1958,6.504641340586925,-7.671320747994605,-1.4090192259125613
1959,6.502146220981491,-7.657799985434713,-1.3918679608902504
1960,6.485257526892549,-7.649824821030311,-1.380528544385361
1961,6.480700101103002,-7.667457097583114,-1.407720746459598
1962,6.494158850076903,-7.695092644362923,-1.4589114997845405
1963,6.482411931167322,-7.72090840778182,-1.4517498525279806
1964,6.472155465051267,-7.749156969018578,-1.4322424794332977
1965,6.465970251634321,-7.754100358580883,-1.4281234263625475
1966,6.460623877637921,-7.7401692208454556,-1.4444527561715812
1967,6.459512255321838,-7.7221267526704915,-1.4493601536059104
1968,6.4699535649336175,-7.703050733155711,-1.4486787336764102
1969,6.485141415253084,-7.679641332429062,-1.4456793120446811
1970,6.507702996472506,-7.675073804548461,-1.4656365497334587
1971,6.517455305155654,-7.68598365934734,-1.4608538295325417
1972,6.5141379407093085,-7.695716757967421,-1.448905304468944
1973,6.517869815627588,-7.7118839470437255,-1.4472301960565044
1974,6.5074016119275155,-7.72886326171648,-1.4574566734590042
1975,6.495449738303908,-7.740809556280988,-1.4694657140938043
1976,6.485079090623076,-7.7474442851736764,-1.4789011091288498
1977,6.47476120338359,-7.759329764637724,-1.4715958735317227
1978,6.471273936601683,-7.766454563583742,-1.4624247687572987
1979,6.472298473298534,-7.7742316508934195,-1.458454625408101
1980,6.470280989786319,-7.7882182729505995,-1.466018398955346
1981,6.474633563186774,-7.802545099454312,-1.474391678008867
1982,6.47896479207271,-7.814619264426698,-1.4772954767342803
1983,6.4847798470228355,-7.823929741659329,-1.4756690335509477
1984,6.4873035676571105,-7.833451102695395,-1.4750689357806144
1985,6.478659992405397,-7.849298322950628,-1.4785824372557899
1986,6.4733550267671625,-7.875065598923152,-1.4847466996094174
1987,6.472504234418485,-7.883645239978696,-1.489153037283527
1988,6.478450389272833,-7.886159623788885,-1.4812447241095565
1989,6.49171196802757,-7.883483021668361,-1.4771671968979048
1990,6.488558597877807,-7.893386876404586,-1.4624493146826862
1991,6.469193273326496,-7.91370466982714,-1.4749108805080082
1992,6.468873105608731,-7.9513913984402125,-1.515686451134987
1993,6.458994010509348,-7.970552319175905,-1.5100659678284762
1994,6.446506615735898,-7.991516047554635,-1.49461441451888
1995,6.43848065775455,-8.00118340507,-1.485666429750753
1996,6.42089102501854,-8.00314453906389,-1.4884700165241225
1997,6.401529931581308,-8.007115472544767,-1.4793572389297394
1998,6.381369183838738,-8.005932132659904,-1.4669650179039602
1999,6.370185142903905,-8.001915095027668,-1.463490808968991
2000,6.369790277953515,-8.003313587618868,-1.479858298689959
2001,6.384315580622764,-8.011406890094403,-1.4828138575822958
2002,6.408629544000195,-8.01819671238121,-1.478030684548583
2003,6.435521945353306,-8.023650756126923,-1.480762874308196
2004,6.455344098526816,-8.0095171573183,-1.4931477482281015
2005,6.459831142368733,-8.004753061677944,-1.5040906358180035
2006,6.460917578157685,-7.998214809990875,-1.5060273093310244
2007,6.453601105471299,-7.992306648372368,-1.4968508684858646
2008,6.44110047709885,-7.9960043720674205,-1.486347316070285
2009,6.4251790449392585,-8.005779305935956,-1.47821531359761
2010,6.415295008993789,-8.022512617223022,-1.4770918511703828
2011,6.416913347604776,-8.03318086499096,-1.4787887308695287
2012,6.432677637067417,-8.039828965851942,-1.4773763720054722
2013,6.4475810985967215,-8.041525354244232,-1.4803715247574556
2014,6.459104148204259,-8.04651333101123,-1.4827703150088836
2015,6.460069774041042,-8.055223769099184,-1.4789108208302721
2016,6.4575754540745,-8.05891023365777,-1.4674640472392158
2017,6.452830141606919,-8.049136258777757,-1.4492185335203274
2018,6.4473557005234134,-8.025320823415765,-1.4328103471615465
2019,6.433127569670347,-8.011038926633365,-1.4021861634029888
2020,6.433827654555363,-8.002512741434163,-1.418989674083278
2021,6.447882910032002,-8.006957523137334,-1.450444542904475
2022,6.4506022011815585,-8.010722187784076,-1.4489160833903039
2023,6.4594576133646715,-8.01436255019209,-1.4471820644373645
2024,6.474343277789333,-7.99987029053687,-1.4441479581576968
2025,6.480032017798596,-7.995915578887026,-1.4484789501042847
2026,6.474020975620116,-7.994880796823208,-1.4564413259193074
2027,6.455251036443519,-7.987026869261267,-1.4493115950987963
2028,6.446215049667587,-7.985111839418735,-1.457656135783126
2029,6.450052793377873,-7.994044945634693,-1.4742356504541407
2030,6.458911193793018,-8.01465367673551,-1.4712337677715595
2031,6.473567618131759,-8.029238992530544,-1.4626902916371356
2032,6.487762891642644,-8.038186363301984,-1.4583267731532603
2033,6.495002366987141,-8.043074153588188,-1.4617999148740823
2034,6.487546889842756,-8.036644502488457,-1.475109169972223
2035,6.484086165353231,-8.018456250414054,-1.4721547735806393
2036,6.479728498802155,-7.99705196083995,-1.4629275333420704
2037,6.478350070054599,-7.991023416159564,-1.456206752249741
2038,6.469951430482166,-7.997110871700018,-1.442328241443851
2039,6.458658474741129,-8.006235224766055,-1.4423570563821388
2040,6.451878176259429,-8.023418517730928,-1.4428860773046963
2041,6.4474581541930975,-8.042735108824946,-1.4461251965341797
2042,6.445524341177793,-8.052315021822935,-1.4437608774867028
2043,6.443597358407133,-8.058282732163892,-1.439809815837534
2044,6.439851822999563,-8.054782383694647,-1.4407913380131974
2045,6.441877844317585,-8.054504063304163,-1.4476798158157809
2046,6.43808579280416,-8.047951159904077,-1.4391213522564525
2047,6.435526214163579,-8.023447547530427,-1.4140653345650205
2048,6.435922359757051,-8.004657438252904,-1.3937276983517173
2049,6.419219785796078,-7.998894419333118,-1.3840404259797288
2050,6.4168305326854505,-8.011607519823736,-1.4129115693504246
2051,6.438685133766698,-8.028632782011588,-1.4544762645099691
2052,6.455258293578455,-8.043128797916658,-1.453743515276465
2053,6.469359760539735,-8.061160701600436,-1.4396652075361285
2054,6.478049539290191,-8.06141938588975,-1.4377876475017213
2055,6.468424443913568,-8.052774375709127,-1.4444083598222197
2056,6.452497167180441,-8.04102591427972,-1.4414291086472915
2057,6.427516645445566,-8.030961142694963,-1.4361879915387967
2058,6.4180467167326505,-8.02418695360003,-1.4315674628234174
2059,6.433165135200763,-8.028175989578289,-1.450366115118121
2060,6.444289774458088,-8.038036104440865,-1.4468455699913645
2061,6.453725330545793,-8.05775341117586,-1.4334946485848756
2062,6.4605030676857504,-8.07463362823292,-1.4293324908322529
2063,6.461274031550131,-8.08352954093004,-1.4418556764559387
2064,6.46112888885141,-8.091738479768917,-1.4597304799211424
2065,6.458920158489115,-8.092464161768639,-1.4673191195580186
2066,6.452451063029084,-8.104656304567811,-1.4628135548711438
2067,6.4379666929975015,-8.121927804631664,-1.4489892946779521
2068,6.422764178966984,-8.159771640800141,-1.4471434310756612
2069,6.402408471798858,-8.195234756445737,-1.4530676485570093
2070,6.38386350380528,-8.225658896882116,-1.4579768336343757
2071,6.373245888503584,-8.256164960594152,-1.4731349198115624
2072,6.378141893243658,-8.273274996249532,-1.478995237927255
2073,6.391695233072124,-8.288113850870342,-1.4776637743343903
2074,6.398684707796097,-8.29383393251521,-1.4757560119757782
2075,6.403273351527117,-8.294483631340842,-1.4857216050214743
2076,6.400872093643873,-8.293563295816488,-1.4909954857820213
2077,6.38810380505937,-8.287125215863663,-1.4693640085855713
2078,6.378204646116341,-8.282896624164106,-1.4520978710614
2079,6.356375114784921,-8.286808477014374,-1.4413152362800592
2080,6.323913323977508,-8.311440785246308,-1.4360665419100154
2081,6.328906978442782,-8.348134782057148,-1.48063021887008
2082,6.339724805290656,-8.37763225722137,-1.4959925081472285
2083,6.342799269161789,-8.405613364945129,-1.4818622175648566
2084,6.34752281022456,-8.422969970891417,-1.4788806185060674
2085,6.3394848929474765,-8.428772218557555,-1.48129851199436
2086,6.322591273435499,-8.428148077868318,-1.478469738830488
2087,6.308510175864088,-8.420857809400463,-1.4708680334832958
2088,6.284526233133529,-8.40797055082893,-1.4510496533259676
2089,6.2778308858196095,-8.391372822949211,-1.4577045873054113
2090,6.277740811968345,-8.381099610626274,-1.4550042153486156
2091,6.2774594912670025,-8.376697326913963,-1.4432286549043354
2092,6.2817450428918695,-8.374073545329804,-1.4420143720605063
2093,6.284342243418387,-8.361176729850094,-1.4487907917697502
2094,6.290294374736798,-8.34841395619116,-1.458822600846074
2095,6.293237783288793,-8.343693608218851,-1.4560451760278468
2096,6.297481499665206,-8.347632780862048,-1.447139482361896
2097,6.302513255517615,-8.35076869291195,-1.4471554906609445
2098,6.303973647200917,-8.354353019332486,-1.442463138043834
2099,6.295520792561609,-8.361391891893442,-1.4382369470950174
2100,6.279583697351804,-8.368103089389695,-1.4379205163838242
2101,6.265815204817002,-8.363715701393732,-1.4401752319438152
2102,6.266092256615442,-8.350485991736246,-1.4448711063867163
2103,6.281856034367362,-8.346055916563827,-1.4515412121621927
2104,6.3054425766900275,-8.346155804556732,-1.4552557577231233
2105,6.32887154711132,-8.3396383264557,-1.447059440866653
2106,6.337962602172073,-8.33763202916235,-1.4354394434752866
2107,6.329713374201262,-8.334394633700063,-1.4318992615016972
2108,6.308076891621227,-8.343784958776464,-1.4206706430866167
2109,6.3027446300549865,-8.361933084905003,-1.460618615534487
2110,6.309976512193373,-8.36861875048126,-1.4878816581730914
2111,6.311581157975549,-8.380656479275094,-1.478874215186448
2112,6.313228918741502,-8.401020783767192,-1.4647413705067427
2113,6.313284840156099,-8.40139390207252,-1.46141208925297
2114,6.312714527103426,-8.391922633781942,-1.4640780969142244
2115,6.307645314902477,-8.373389637406305,-1.4673484679470683
2116,6.297830695922717,-8.355661921762852,-1.4552276899910503
2117,6.29687104655,-8.345882606627423,-1.4629922065193934
2118,6.2960663583526815,-8.346694516723584,-1.460319048523353
2119,6.295243740763167,-8.353785230606984,-1.4353242904441308
2120,6.300570050915921,-8.358621253676521,-1.4239986436834122
2121,6.307474989372524,-8.362731335104694,-1.4236986497866193
2122,6.310015785247898,-8.369574089490309,-1.431818899840473
2123,6.31160975900439,-8.368675097554181,-1.437456916043378
2124,6.312340152442354,-8.365216582517862,-1.4327763028455702
2125,6.314108293658045,-8.361939061109705,-1.4284144682428155
2126,6.311349361577648,-8.364860571466231,-1.4199838907828592
2127,6.308724043258838,-8.37806855803149,-1.4194243504054542
2128,6.3082190430033664,-8.393763304830648,-1.427339984457049
2129,6.302672058705628,-8.410878401288993,-1.4310513552620923
2130,6.3016590480466155,-8.416062331997596,-1.4302422958281784
2131,6.305665840311883,-8.41708340925838,-1.4374605445911626
2132,6.3160830452910215,-8.404194423906576,-1.4408289041549645
2133,6.319242391775167,-8.392247056322994,-1.4395778022233234
2134,6.322317215815877,-8.38043875577885,-1.4373099598581125
2135,6.314098902275442,-8.365396722402497,-1.430600881726866
2136,6.300572612257664,-8.333522107813337,-1.4099265713805564
2137,6.290202166434082,-8.304518545156137,-1.3952445380475642
2138,6.285346289381301,-8.288515964072541,-1.3879937390765147
2139,6.276894288522572,-8.296981896915533,-1.392972426802607
2140,6.307415226028683,-8.323675551516116,-1.4445658814848577
2141,6.33568300802158,-8.345166315806521,-1.462578661037333
2142,6.346256653623371,-8.380311536951632,-1.4511340699650153
2143,6.346355692170731,-8.398112680911465,-1.4487616566654822
2144,6.3259610722661765,-8.399202152210322,-1.4557870169256262
2145,6.300165358920665,-8.390777763709439,-1.4539741402536868
2146,6.28053950471191,-8.377477716229917,-1.4510108067310075
2147,6.271238419065666,-8.368564964638928,-1.4342490663580367
2148,6.273212786658555,-8.36708371961597,-1.4452516770160975
2149,6.289094386130612,-8.38163153901122,-1.4560895721363725
2150,6.301258624954263,-8.413701731139675,-1.4488786239705298
2151,6.314957786902668,-8.433095097230057,-1.4503599252424892
2152,6.334255913780925,-8.449846899319754,-1.4603712352951537
2153,6.3476892974378,-8.458255295362973,-1.4830573971718208
2154,6.361055438369867,-8.457037751419266,-1.4995351255090368
2155,6.372550490676996,-8.450064622815999,-1.5029203287841253
2156,6.37721468753301,-8.45112591813299,-1.4936075065767762
2157,6.366598061630256,-8.463616900172708,-1.486797576161524
2158,6.351725099752927,-8.478426789171738,-1.4866382402249936
2159,6.33526294797587,-8.501158664307932,-1.4962482126569108
2160,6.3227556226310675,-8.519562059751667,-1.501872751377181
2161,6.321565478326542,-8.537506148712733,-1.504939711393558
2162,6.329822658115593,-8.553991928723377,-1.5025696422153376
2163,6.337821301485967,-8.556563404232978,-1.505136398960897
2164,6.343519006191327,-8.556375580656578,-1.5095739821065923
2165,6.340552118673363,-8.561730562720609,-1.5093321513808247
2166,6.33700764859255,-8.5581257548912,-1.501371480892216
2167,6.3255397406920855,-8.536332997637004,-1.4855971671768697
2168,6.319842159618732,-8.51331171817867,-1.478351490861516
2169,6.312154032314386,-8.507766172656666,-1.4698467095443744
2170,6.309112078112791,-8.520333843901957,-1.4743782310376665
