no.frames,yaw,pitch,roll
63,-4.626497443468706,1.3036053369846703,-4.45936857575071
64,-5.120516939555536,1.2772106640426761,-4.596322152829764
65,-5.622118607611164,1.221515093080762,-4.705890276200149
66,-6.016990922780396,1.1246744555620032,-4.780882043559853
67,-6.34466785265102,0.9941832319436299,-4.810395051706927
68,-6.657257079559813,0.7947355701246196,-4.81484965401649
69,-6.852995519433124,0.608799101858756,-4.812604211089226
70,-6.989974218400303,0.4068340753514268,-4.810097515630797
71,-7.044032307852586,0.22673717078449102,-4.818062857231988
72,-7.035235570519958,0.08551844277577174,-4.826812827513384
73,-6.9790506704180215,-0.023314376806857825,-4.840102776032699
74,-6.876591816984554,-0.10225840241870174,-4.875328024704362
75,-6.782392611148557,-0.14966706490643344,-4.919282764031068
76,-6.6931556671370025,-0.18875467613901858,-4.969960441380594
77,-6.60906932664118,-0.21523024987561656,-5.037177654755904
78,-6.548236229541662,-0.23417546012320734,-5.115016521856186
79,-6.489052209633787,-0.23818760923142232,-5.192618659649538
80,-6.401660133119866,-0.23225150792047494,-5.241790821577732
81,-6.315655926886757,-0.2256863355241727,-5.238438879017869
82,-6.192129771692653,-0.20813276295902175,-5.223462381699617
83,-6.082534754233974,-0.21146941704055874,-5.1794379950445535
84,-5.98017584156497,-0.2342581694439555,-5.132400284568133
85,-5.864744023751214,-0.29232937071700116,-5.1010818444771875
86,-5.77838591745772,-0.35660030259077247,-5.070212664577323
87,-5.711763334240416,-0.43568580783184135,-5.056388249414484
88,-5.6459193867720625,-0.5445599218745678,-5.068058576172195
89,-5.598569204743759,-0.6128123533570453,-5.090894218474126
90,-5.549642931622811,-0.6485715725624027,-5.1427608504292674
91,-5.508119003120011,-0.6737225251199097,-5.186275496825162
92,-5.46838700153412,-0.6972066402194848,-5.208985565415761
93,-5.436107716784161,-0.7087377019648697,-5.2105876499117745
94,-5.406017927778236,-0.7165792371524279,-5.187860967363538
95,-5.384178642623285,-0.7360762128547578,-5.145530454535353
96,-5.373640483653169,-0.7655575227411111,-5.093034219499672
97,-5.3776015986573675,-0.8310009246285429,-5.044099957497007
98,-5.382268363311523,-0.9331588657056322,-5.010220114459515
99,-5.37729253008715,-1.0511536210962964,-4.989847629132928
100,-5.366010673493664,-1.1897761318535662,-4.987826693022392
101,-5.343163932044183,-1.2658004372659002,-4.994059328737566
102,-5.303119538304349,-1.3246379933987436,-4.985677773930215
103,-5.2329563270188455,-1.378818013550143,-4.9665594802349124
104,-5.16311069588876,-1.4249972359609977,-4.941994561554264
105,-5.102349254247682,-1.4690211126800587,-4.894593564088418
106,-5.022885095593751,-1.5321655307134336,-4.87403841712044
107,-4.953456135607658,-1.5982967484928523,-4.856707474287065
108,-4.8841539620378,-1.6984462580818112,-4.832093460405068
109,-4.796639237478432,-1.8889218731450428,-4.777504487582568
110,-4.6932933252699245,-2.141351166058732,-4.689479143289674
111,-4.5444238695073675,-2.3869467113082297,-4.57732752924696
112,-4.342288193365079,-2.625944882588324,-4.4447594263483445
113,-4.156735994264467,-2.779489938026722,-4.323822962180389
114,-3.96372005738308,-2.9020967306688483,-4.237895995758295
115,-3.7654943710637268,-3.015342013903883,-4.156589147191024
116,-3.610665880828293,-3.091294386851615,-4.10830239985894
117,-3.4774018155527227,-3.1396416197632733,-4.086141747446041
118,-3.3497513701950274,-3.1960132553366507,-4.075402468411593
119,-3.2469051985054285,-3.2381855033342584,-4.073638984622138
120,-3.16127703298196,-3.2487141120104157,-4.063482403306894
121,-3.0835007888254946,-3.2567956641042035,-4.0430019722108455
122,-3.031238006401761,-3.2667094337817293,-4.01180354912087
123,-2.9915656011345866,-3.284121624292323,-3.9612458281040865
124,-2.967987852422143,-3.3066272795239073,-3.9123729779472436
125,-2.949410480029684,-3.3371569540006094,-3.8661064366574647
126,-2.9302545502847783,-3.3763891889630426,-3.822189909193743
127,-2.886339541896612,-3.4352654800784204,-3.7790364648210564
128,-2.8289050397152886,-3.48839388704576,-3.7289300953032636
129,-2.7229673620839256,-3.5563083553466877,-3.7069856111217776
130,-2.585944699566929,-3.641915365138055,-3.686733301692175
131,-2.4241241348314766,-3.7412733649623227,-3.662905560714785
132,-2.230311279861059,-3.871541502749489,-3.6344084074050724
133,-2.0183946177985392,-4.031326949659942,-3.5970845135903433
134,-1.8383591467721185,-4.22943372691727,-3.542682607129856
135,-1.629954601444857,-4.572242125331449,-3.4479871767684913
136,-1.4298149809655758,-5.011412845930766,-3.316449598214673
137,-1.1855862557290695,-5.462622249661501,-3.189822450107039
138,-0.8715679302385423,-5.956558248773233,-3.0175533328343582
139,-0.5632655754161005,-6.350320649187545,-2.8509822853366935
140,-0.26549924079865406,-6.643779299312743,-2.71925836603656
141,0.07807863932287722,-6.9806125143328295,-2.5878490364912876
142,0.3637000440033683,-7.2637557874819025,-2.4908708350689484
143,0.6235454623986606,-7.50522693421402,-2.41914275203333
144,0.8782690927664102,-7.7345261425448975,-2.3636757457241
145,1.0483610418371783,-7.9045348754004445,-2.350725973899101
146,1.1700247727446857,-8.028742070668526,-2.36758879311642
147,1.2401614037048068,-8.120739393639179,-2.4176650712932686
148,1.243159971560587,-8.178481683346856,-2.460589700854775
149,1.2070034263728449,-8.214481413657111,-2.4826108110120346
150,1.1581545412014709,-8.23561696140536,-2.5001891086742773
151,1.1090490963573454,-8.255193400458054,-2.476464297852342
152,1.0480465338279825,-8.28683067434613,-2.4404588403951317
153,0.99686257269266,-8.307907994522955,-2.4059779800929366
154,0.9424102777283111,-8.329029709363294,-2.3612952178472364
155,0.8944059480486362,-8.340516828547127,-2.3274429466777744
156,0.8376271199329195,-8.33291424242063,-2.2797216123120134
157,0.7949747769967279,-8.305764265081713,-2.2524757543783047
158,0.7563690542792051,-8.262389604664708,-2.227011667160581
159,0.7215927731123218,-8.17953605660528,-2.202784625360948
160,0.7007508246965675,-8.10220414032775,-2.1954182864309444
161,0.6846988665300254,-8.016570330958304,-2.1935483138021272
162,0.690096316719494,-7.956373528604507,-2.195316901086956
163,0.6974231352381826,-7.909324376598611,-2.1977714936256394
164,0.7121941127893179,-7.864015970647618,-2.199405185042255
165,0.724953439577302,-7.847487532925441,-2.200038896802894
166,0.7349391226342092,-7.842561795272141,-2.1978340323746686
167,0.7438080697784606,-7.831704267627265,-2.2067205111360186
168,0.7480830744440984,-7.808423378752492,-2.2032857891244984
169,0.7533008586445609,-7.793037398907536,-2.2146441492937177
170,0.7564286049901439,-7.784341423585026,-2.219365077795509
171,0.7646594630650358,-7.784152746265098,-2.223117829622911
172,0.7850789536147496,-7.794391494908541,-2.2334484625683255
173,0.8212083592690724,-7.802867828513819,-2.234737443815378
174,0.8592526191008457,-7.802367513093524,-2.228876303718662
175,0.9026770402060084,-7.799128269570315,-2.2181330857839194
176,0.9381003217045504,-7.7774683330748875,-2.2114096366562217
177,0.9664874412457687,-7.7507774445607645,-2.227387753426073
178,0.9869026629273147,-7.7329441557855025,-2.228213350290388
179,1.01175996452831,-7.704187115108635,-2.2237101334746368
180,1.0274700823265803,-7.683746754225882,-2.225110318435833
181,1.044720560938067,-7.676411620658535,-2.2257141482003497
182,1.0723160389598683,-7.664447521036115,-2.222998728524077
183,1.0952945712073114,-7.641446672191816,-2.216828950095975
184,1.1090439737016502,-7.6228257177265535,-2.2090120333530017
185,1.1129291878807328,-7.616557260702987,-2.199953946556773
186,1.1091749215878672,-7.603729196098247,-2.191807047199468
187,1.096671917785757,-7.596610861833042,-2.18431840552819
188,1.073704065209371,-7.580221689805755,-2.144370847478104
189,1.0632759390431656,-7.563723233864134,-2.1359876669085973
190,1.0474798431157908,-7.56021419567742,-2.121514322086375
191,1.0258516432927722,-7.567696728686754,-2.1055855106101267
192,1.006392393990115,-7.566914665674824,-2.1045586371576395
193,0.9951395507784936,-7.546052160241779,-2.090405456579592
194,0.9930171762472437,-7.512432842315204,-2.073531391972684
195,0.9949899269492175,-7.4793766426284725,-2.0549758429004887
196,0.9878587826751635,-7.433164676205264,-2.0321430096628283
197,0.9722959834397816,-7.369093904912032,-2.02459609809911
198,0.9540929959644143,-7.312063546518994,-2.0092639109092216
199,0.9342489488436996,-7.2445752297928525,-1.9829287369385997
200,0.919493072413707,-7.19657018591849,-1.9700631208524142
201,0.9097221667864843,-7.164353629486017,-1.9665114129035097
202,0.9124041899345128,-7.148552427256369,-1.96422201269558
203,0.9218130955411191,-7.136950311024162,-1.9648706689730275
204,0.9285793583085435,-7.129860943972244,-1.971797139805353
205,0.9255082278270341,-7.115108896208465,-1.9890880566680584
206,0.9301345069820173,-7.097533396064281,-2.0027481063084887
207,0.9405336832818135,-7.077780253842407,-2.009042782938365
208,0.9562059789856955,-7.065142718340212,-2.013249550484336
209,0.9578212119786287,-7.05609520552644,-1.99986341081994
210,0.9416191497351418,-7.04607651730211,-1.983482407638195
211,0.9233621610774538,-7.050038912977181,-1.995020700112641
212,0.9045856511637633,-7.066549321846931,-1.9850004130412484
213,0.8995665294156525,-7.079788685494579,-1.983143033539368
214,0.902334036648738,-7.090758647156354,-1.975058990819485
215,0.9039791517188449,-7.087526660768082,-1.963697794262737
216,0.9071739726555117,-7.077934781421172,-1.9573346021129328
217,0.8996468908589084,-7.065546983445178,-1.9432081878255096
218,0.8932813680907217,-7.02684016570271,-1.9394780609380287
219,0.8894480845587311,-6.983752292418386,-1.9317929465802952
220,0.8729324739483305,-6.932823903835676,-1.8973308802969129
221,0.8558850157250932,-6.908596237235955,-1.8767618697603592
222,0.8354390048318879,-6.914925247741692,-1.8619694740896942
223,0.8211058530721969,-6.920475248406591,-1.8486687841724734
224,0.8200958388637318,-6.926660461823537,-1.845449329142714
225,0.825662336232639,-6.931090729256836,-1.846652816648311
226,0.8312511917985744,-6.934273623261719,-1.8524806596636334
227,0.824977929943661,-6.9302002361111565,-1.8587070004415402
228,0.8268556983289046,-6.928248920593945,-1.8663582855488599
229,0.8287878947832857,-6.934605317017325,-1.8691436269651491
230,0.8348523022630971,-6.9199032154175155,-1.8743636131188997
231,0.8322958372000497,-6.904511501321051,-1.8625154608474292
232,0.8250312374349045,-6.958392070886166,-1.8745674521267846
233,0.8253130360948212,-7.045888685574354,-1.8846396604441433
234,0.8309010378871231,-7.0937144355267705,-1.890503484511273
235,0.8412970658966457,-7.111762503222376,-1.910220052438953
236,0.8463900390640567,-7.11035803416711,-1.9172281692179518
237,0.8467354972205235,-7.112403692438489,-1.9253704170020178
238,0.851197211507644,-7.11841516150726,-1.9340476484711435
239,0.8450257621585289,-7.1046061143948736,-1.9268557737097358
240,0.8356173901604436,-7.083747921110708,-1.9459037573186424
241,0.830765287879392,-7.060649698034233,-1.9458527444824036
242,0.8264094415228294,-7.03551525151874,-1.9494319672894622
243,0.8257175647145579,-7.015663195402964,-1.9601606005049699
244,0.8297348898254263,-7.007241503754852,-1.9772478589093898
245,0.8438532107945805,-6.9999758310130185,-1.993617313509003
246,0.8584208834992317,-7.001664609001661,-2.002518867466113
247,0.8622995771163557,-7.005514305640077,-2.0022208996598225
248,0.842713529715523,-6.9996202314011535,-2.0016019120966124
249,0.8169565665740963,-6.98793496348328,-1.9961942087889613
250,0.8037557320958734,-6.985597739143589,-1.9800043567322951
251,0.8000731929710527,-6.982875459762,-1.9733401263896453
252,0.7976062674178219,-6.978972828727578,-1.9543925920887266
253,0.7909898952839338,-6.979636643129078,-1.9395224570465541
254,0.7804836237539817,-7.004894887828774,-1.9371816295359685
255,0.7562507532701093,-7.030461745753086,-1.9259012521984675
256,0.7363563335050161,-7.043663733381026,-1.9294205166613005
257,0.7135215173460479,-7.057067661607866,-1.92045138687038
258,0.7007152863690718,-7.064009751509613,-1.9078845609991038
259,0.6968402212898903,-7.057959862314707,-1.902998427747318
260,0.6902747020480494,-7.038602095208294,-1.8894771549726275
261,0.688137439839065,-7.005928816112012,-1.8931659703658408
262,0.682776648554986,-6.982138647120847,-1.8812777041999609
263,0.6755639155380779,-6.959562604062318,-1.871856073155935
264,0.670283539058107,-6.941643884124689,-1.8692226012404554
265,0.6698166849631229,-6.935480869002841,-1.8692324196638717
266,0.6762269241253656,-6.940164282378319,-1.8754333943833172
267,0.6920824609953438,-6.955633505829896,-1.8815090774822094
268,0.7069130426182699,-6.956787817175013,-1.8845071117280219
269,0.7119735723876071,-6.951365029816642,-1.8917395319366221
270,0.7132522051255212,-6.947651084290558,-1.901116075434392
271,0.713921937180173,-6.942762763575708,-1.9001826899412033
272,0.7049042733411316,-6.92962692245121,-1.875234678031128
273,0.7050919434579517,-6.9237529120559325,-1.873062031684259
274,0.6983030023283867,-6.925353750644762,-1.8638851234840141
275,0.6813464709971202,-6.911997207240151,-1.8518025517944683
276,0.6622334141892627,-6.9007123426166235,-1.846421658064016
277,0.6374295825879673,-6.889238882027642,-1.8354084970914906
278,0.6247072882313378,-6.868951347868836,-1.8228980046209635
279,0.6067151294826002,-6.810147687209664,-1.8074357791698952
280,0.583277976025177,-6.737090586645849,-1.8118292863713084
281,0.5614824691824744,-6.653466293781467,-1.8119699451959168
282,0.5368508864117435,-6.557519377849094,-1.8085469625400155
283,0.5078542792178895,-6.4459189046193055,-1.8268148152742547
284,0.4540089105852757,-6.284113003332466,-1.8574839730287873
285,0.3938897731696535,-6.135183083796525,-1.8902930298814344
286,0.3417549400118158,-5.982214732166961,-1.9259473560997276
287,0.284636016505268,-5.815004516617459,-1.9631366500200882
288,0.23969318567329934,-5.674788435073289,-2.000861688348607
289,0.19519290306818543,-5.51740246933408,-2.0594289006513193
290,0.14682330501570334,-5.351179224135878,-2.113825684483901
291,0.10208860151722705,-5.178392113833185,-2.1814962644371927
292,0.08702892841604148,-5.045869245769858,-2.245272407618863
293,0.09185303626006246,-4.917281200986268,-2.298177373446128
294,0.11128086873443177,-4.819253881142078,-2.3509488106306664
295,0.1377151411715078,-4.7399913164429215,-2.403067473670547
296,0.1553725272744107,-4.652030005103284,-2.4610065547006923
297,0.17030666897104138,-4.583623874252881,-2.5089313656638654
298,0.18831166100470798,-4.508048547866263,-2.545298994997459
299,0.2188892035038109,-4.390668473136566,-2.6161714308353408
300,0.24491243729719464,-4.2782016237404985,-2.671116097435373
301,0.26337054300643087,-4.160623330961901,-2.737812310872222
302,0.2783228940938392,-4.039219808442789,-2.83677318273733
303,0.2929297870247807,-3.957573308947138,-2.9238542536008696
304,0.3177239336314207,-3.906658624520558,-3.0123675258500233
305,0.36213062130195894,-3.8724362453830206,-3.0918645460975207
306,0.4071288140179768,-3.870121696452195,-3.1449586883419642
307,0.44678574552178274,-3.8836417922638047,-3.1871524937534406
308,0.4821372299938303,-3.8936251504800268,-3.23196377355822
309,0.49730531900626107,-3.885391615563968,-3.254921897736768
310,0.5118959902381656,-3.8742696993959114,-3.3056027428270562
311,0.5260683123896406,-3.879768616659419,-3.3502992779382272
312,0.5425220244116102,-3.8896790622622945,-3.3932927637902095
313,0.5560936100901933,-3.8906638767926176,-3.4357607446118945
314,0.5705080837884781,-3.8889941427242687,-3.473281470470222
315,0.5924820293205884,-3.8798023409923568,-3.4999611710439784
316,0.6161013567270659,-3.8645890632432836,-3.5232678473630186
317,0.6334932592505801,-3.823697480748807,-3.543569675529053
318,0.6514628997197334,-3.780461401521235,-3.578503448767942
319,0.6666569754671348,-3.7357348903352627,-3.600898736952628
320,0.6860198144236517,-3.6827168737812666,-3.6275812250622623
321,0.7000946996592001,-3.644779372096044,-3.656353648538424
322,0.7069160841868394,-3.6302662888186417,-3.6834753103434403
323,0.7167321330949349,-3.6227315807983946,-3.7088370142244322
324,0.7343010869257024,-3.6097582589604142,-3.7213375069740433
325,0.754164397314024,-3.59782106321363,-3.73450394135154
326,0.7594598749151378,-3.584254062895874,-3.7499866226787475
327,0.7640333268265462,-3.5805382026754415,-3.7634141572479
328,0.7664944360468988,-3.5753404992852307,-3.7584900311724723
329,0.7680161808269605,-3.5711818243158286,-3.7698110388465382
330,0.7704305459408776,-3.5892222120950192,-3.7735492765615377
331,0.7730190275151824,-3.6192865761552344,-3.7693751885888003
332,0.7719290787502778,-3.6485325915288405,-3.7719147313736046
333,0.7638643330079595,-3.659957194876889,-3.760220198748
334,0.7580934635755261,-3.66381662624605,-3.750981277055273
335,0.7516559036570104,-3.665048604891265,-3.7510978181045402
336,0.7473736419154874,-3.649984872296627,-3.749347994804377
337,0.7487766587996366,-3.6184404795997516,-3.7629228118545046
338,0.7560695398163927,-3.5864670621610717,-3.779123549495473
339,0.7653373593300582,-3.557218485445724,-3.7897431840319635
340,0.778664392223487,-3.5415218671320714,-3.8098849300759094
341,0.786812060729962,-3.53591220258242,-3.83323933251881
342,0.78681200736911,-3.5393823394224997,-3.861971195279687
343,0.7881254313825906,-3.540493297296434,-3.883914398804197
344,0.8005276673483509,-3.5434214877042165,-3.898976205507217
345,0.8086363824327962,-3.538797512414895,-3.901272850352106
346,0.8153595296317275,-3.530943199602694,-3.9119644439393744
347,0.8196420048166586,-3.522405042542299,-3.925928025336869
348,0.8235088523246175,-3.5218300337983255,-3.940538458562097
349,0.8365957080227641,-3.523213555208286,-3.9602712481448155
350,0.8429397263675562,-3.523630831412617,-3.9496277080114264
351,0.853553626736185,-3.530039686303159,-3.9749787397509464
352,0.8576744185392666,-3.5613106557690615,-3.9898424715082346
353,0.855519814053351,-3.5896896569629573,-3.9878164721710885
354,0.8535867638253364,-3.606922915176102,-3.9864171409812097
355,0.8459549346760693,-3.601304487982922,-3.967398957991492
356,0.8355773161605197,-3.597738246497301,-3.9555020815635684
357,0.8285203434708786,-3.6030018037773717,-3.9419143110407364
358,0.8187768119607808,-3.589086460982686,-3.9185082452002176
359,0.8123803398983789,-3.5687415350532614,-3.9134880153856497
360,0.8055341959353672,-3.5581215718549677,-3.9041978708868985
361,0.7989471189092796,-3.553317348527319,-3.8914963149919446
362,0.797158623229592,-3.556791808600514,-3.88607785532351
363,0.797449973482034,-3.564834421670792,-3.882268754589132
364,0.7999683922575371,-3.5720588513867213,-3.885979244736303
365,0.8099128807366267,-3.579493624801276,-3.8909281301799474
366,0.8112832407792936,-3.5839774379877243,-3.889726873935799
367,0.8081002125909397,-3.58806747385961,-3.888439813674211
368,0.7994880912278247,-3.5900764195660186,-3.8823571199205245
369,0.7901273171098087,-3.590210036226899,-3.8767247905369793
370,0.7839384187620584,-3.58981302825687,-3.871102706409247
371,0.7836212418572024,-3.5931487489857,-3.868476078950027
372,0.7866733225145135,-3.600646223155196,-3.8677495195585774
373,0.7981177845460101,-3.6125871995293144,-3.8681823816167027
374,0.7943844458899945,-3.615666119602738,-3.847831461599895
375,0.7871747544416559,-3.616973684562094,-3.8627220871536943
376,0.7898787088998953,-3.6305390657951806,-3.8721054608220067
377,0.798952294911933,-3.639774510331928,-3.8702263101515237
378,0.8075224212844487,-3.6528911413933605,-3.8734373440777796
379,0.8072968116017887,-3.6558998641597773,-3.8631600718397276
380,0.7962039442247497,-3.657668897523007,-3.856331181954282
381,0.788508028692116,-3.6655967201305097,-3.8473597529468093
382,0.7774944555412913,-3.6598957240089356,-3.825934385870265
383,0.7709083923713936,-3.6459810682633913,-3.82176387730616
384,0.7705030633388754,-3.630034065539709,-3.8151189751397
385,0.7689866546440229,-3.6176703695159524,-3.8078913740488396
386,0.7683792480646192,-3.618658193647833,-3.811184796907264
387,0.7695612442993884,-3.6263513629159116,-3.813483149294789
388,0.7727702592227128,-3.635477225520703,-3.8123378150719565
389,0.779280123095818,-3.6455682653526194,-3.8114059236785756
390,0.7779154726643254,-3.6656983178150413,-3.806747320482984
391,0.7705410029047155,-3.676135933065162,-3.800257804696364
392,0.7570248591514598,-3.672854427403208,-3.7971411125007246
393,0.7447862275582245,-3.66224399654093,-3.786353285014628
394,0.7433974046607329,-3.6576949378307186,-3.77634623139866
395,0.7422923014138332,-3.6491268228130136,-3.7684821437903775
396,0.7439872555197974,-3.6474030398205626,-3.7635789351122364
397,0.7409941919649039,-3.652204274916179,-3.7566081179724353
398,0.7358784337136479,-3.6483357951049866,-3.7511831961626108
399,0.718369510841488,-3.6376707949810614,-3.725494946406084
400,0.7092875471756713,-3.633744088549263,-3.736964761261774
401,0.7073785626919519,-3.640349531553035,-3.734253359469765
402,0.7171852734509306,-3.646584264243663,-3.722262568196882
403,0.7201723605903895,-3.6490068666414244,-3.7123511369685094
404,0.7083981818537943,-3.6452562085503692,-3.6966058863255897
405,0.691569609845853,-3.6441057392178644,-3.6884950588064616
406,0.6780215563030442,-3.643658358193573,-3.6813169764520346
407,0.6667093224630405,-3.622590280112288,-3.671262965413588
408,0.6670872773784337,-3.602052399771622,-3.677543734113006
409,0.6704473568740404,-3.583660258501991,-3.6684973966281382
410,0.6776938673103252,-3.5708514403133385,-3.662134596850404
411,0.679288076127533,-3.562582575389172,-3.666253234371745
412,0.6728189265845768,-3.5632895057099994,-3.6733914173088706
413,0.6769075417938448,-3.57255446025959,-3.681719956514037
414,0.6820395751049898,-3.587042510272469,-3.6866381061902413
415,0.6797316115301515,-3.600632562665904,-3.6842232140178353
416,0.6688755062538607,-3.610823754004926,-3.6792461541207047
417,0.6538666460240832,-3.610263259215886,-3.6729764844484185
418,0.6428289537681113,-3.618624469314894,-3.66929397390994
419,0.6359928416452938,-3.625344576265655,-3.663660302748132
420,0.6353829804666932,-3.624840845723036,-3.658283192650827
421,0.6376477217513341,-3.637459057397045,-3.65797369719032
422,0.641717287136404,-3.6449189652209895,-3.6677746713665678
423,0.6435843299903765,-3.6476724075937756,-3.666195604182547
424,0.6455806128281245,-3.643903393220236,-3.656982884826407
425,0.6502440844970181,-3.654506921142351,-3.6894858604207723
426,0.6602720827096373,-3.675866138401659,-3.6995146852053438
427,0.6730023278332292,-3.693576260149716,-3.709761648561613
428,0.6800416914416789,-3.7065652883236306,-3.714894521724244
429,0.6802856038966079,-3.716672042796336,-3.7087460875790863
430,0.6791331162130474,-3.7260350891578287,-3.7061070804357574
431,0.6696667943295862,-3.725153560708247,-3.6928966768353946
432,0.6579226043918688,-3.707280756450265,-3.689308702872328
433,0.6506585915960966,-3.6914186054598517,-3.694014690376057
434,0.6477105646003718,-3.675872114865723,-3.6820687220973607
435,0.645319144652856,-3.666551652988911,-3.682230084876425
436,0.6473136132216327,-3.664702404378005,-3.6892297290254317
437,0.6491807627973094,-3.6738384095224745,-3.695708999556237
438,0.6576717550261675,-3.6830588129038406,-3.6962174203759894
439,0.6663263516275506,-3.6918322621512063,-3.696041970370181
440,0.6657125417458949,-3.6952620133271106,-3.6929376578586495
441,0.6542832341963936,-3.6922892138519594,-3.6914303245970683
442,0.6368925056116252,-3.6849819536618873,-3.682331683663243
443,0.6165849661296081,-3.685959105536509,-3.6667949581502044
444,0.6066939985851703,-3.6904209628512943,-3.649658301224505
445,0.5985233849122942,-3.69916498656107,-3.6372348173526587
446,0.5894284545594184,-3.7101955633528045,-3.6300960084788505
447,0.5801123968354585,-3.7172782138553115,-3.602294226171577
448,0.5668022259712918,-3.7251458766830203,-3.5906731178793034
449,0.5423491352508205,-3.7580213133052207,-3.5846937304550712
450,0.5250520549614801,-3.7795536595506993,-3.5716629587553026
451,0.5103087716925823,-3.8016543852443525,-3.5609038293223536
452,0.4979245183339782,-3.827137789598774,-3.548356771307973
453,0.4941402734250635,-3.8446347147522597,-3.534149376251246
454,0.4914740984501076,-3.8599705371919386,-3.515777071263446
455,0.4889038129263673,-3.8570950041961103,-3.495652187203027
456,0.4786107180005371,-3.8479027755739077,-3.49000703204631
457,0.474657052386219,-3.849973620372417,-3.4714127407435367
458,0.4722960481243976,-3.8515484186535347,-3.4625482465936193
459,0.4716214068713531,-3.849115997779095,-3.4637652976071474
460,0.47191814656985676,-3.852523862966995,-3.461291068328154
461,0.4836099361508163,-3.869144565780367,-3.462116024863981
462,0.4970351530121011,-3.885657141324569,-3.461783480935697
463,0.5004000883452487,-3.89920405862775,-3.458483654792389
464,0.49422538398415594,-3.9068208428308924,-3.4596262142584377
465,0.4904876697382685,-3.9128796967218946,-3.460113077352416
466,0.4968010589539578,-3.922655244707785,-3.4589737195288075
467,0.5069532278694034,-3.9327603723895437,-3.4514058905678033
468,0.5111662272249062,-3.9341356065309356,-3.42872161353944
469,0.508402722055728,-3.943328688933719,-3.4343279028977927
