no.frames,yaw,pitch,roll
149,-0.8066785194085571,1.64801369008463,1.0931539530707501
150,-0.8097493830858059,1.6792750619767371,1.0826811672009213
151,-0.7960601367283522,1.7305871107501667,1.0807293392470094
152,-0.7756434209429475,1.7851598182742714,1.081378312169954
153,-0.7549073938186026,1.8312943244123558,1.073914414258869
154,-0.7383649426995981,1.8643733481410805,1.0611741561000851
155,-0.725298470846952,1.8821802813768422,1.0497095736336477
156,-0.7149567108240106,1.8906763732031278,1.0512348360929025
157,-0.7064676395858281,1.892991160688521,1.062465385501341
158,-0.7129760627159268,1.8924253237476472,1.0767004986252784
159,-0.7342287829711129,1.9060039719640156,1.0958410915721197
160,-0.751129285407679,1.9245280982776416,1.1034405354246897
161,-0.7574305083490904,1.9476298999937567,1.1047584453243602
162,-0.7590018253607491,1.9743319000968134,1.1001926649917266
163,-0.7537897507714607,1.9854221760722428,1.1009504978686848
164,-0.7563035271528318,1.977300036083155,1.111671469185485
165,-0.7508884145213196,1.9423977454020847,1.091391448906561
166,-0.7422066572462197,1.8839492955473296,1.0769836310329788
167,-0.7479459370542126,1.8384969526921702,1.0568078391735967
168,-0.777651176363896,1.8103610131475167,1.0340972978734755
169,-0.7716982930649646,1.8084206043849806,1.0343630341961414
170,-0.7501143086399689,1.8120606583984329,1.0156180713210037
171,-0.7359113573593908,1.8231871171104042,0.9974015172988255
172,-0.7248333242992347,1.8415927274905233,0.955878023188716
173,-0.7118448660123524,1.867218358481148,0.9141266782401583
174,-0.69086674070205,1.8666595590910733,0.874767713734454
175,-0.68391318134377,1.8714684395380288,0.8461302250752033
176,-0.6691908688897457,1.870050538821988,0.8112537855889368
177,-0.6531068408510943,1.8439369700863804,0.7861965966618916
178,-0.6266642441210912,1.8392365320962165,0.7727239420030938
179,-0.5985035346753147,1.844617425826669,0.7761097414294107
180,-0.5873258235434438,1.8584094773396833,0.7849482195271152
181,-0.5821913356331024,1.8763488098334193,0.800843670314461
182,-0.59537472111269,1.8776126048265973,0.7949929730472926
183,-0.6229723668471541,1.9215855754308342,0.8268319527497221
184,-0.6322869304672551,1.9237328102951083,0.8392834407819666
185,-0.6803500104450872,1.936528494477849,0.862548131965417
186,-0.7174703804836773,1.9633359658520009,0.9130974541249386
187,-0.7355236907689164,1.9646812960060287,0.9648031593102236
188,-0.7556474021154644,1.967392660268541,1.0224709039777062
189,-0.7744169751183826,1.9752277196520178,1.0481804692034626
190,-0.7848639093808043,1.961794695180537,1.053694764702322
191,-0.7850386661714175,1.9443974912712083,1.0501033756539844
192,-0.7737615971329446,1.9220713713106639,1.0451468062684797
193,-0.7563721492086265,1.897512306701946,1.0449866174249771
194,-0.7596589108934542,1.8603716785592974,1.045720540594043
195,-0.7766936158730406,1.8308437465993852,1.0456735831715642
196,-0.7948496457985639,1.8035660606719537,1.0374494175099989
197,-0.7949970284720518,1.8080018295535982,1.0096006618615099
198,-0.7861321901134121,1.828387233075237,1.000704554043542
199,-0.7533779650758392,1.841393158444987,0.9798483582802782
200,-0.7065062728427451,1.855821893715855,0.9386071430777544
201,-0.6627240672242816,1.856888040648961,0.8990822263220329
202,-0.6254384386267515,1.8490139212276948,0.8700373275570324
203,-0.5950059442638573,1.84973855963368,0.8554674136965933
204,-0.5887374848856326,1.8442530789167968,0.8587651143561004
205,-0.5954647942310274,1.8393362098975703,0.8728114515357778
206,-0.6225981471914077,1.8631067646495985,0.8877483279760785
207,-0.6495089320376972,1.8892800302128614,0.9047421051821075
208,-0.6729309843739774,1.917998668681915,0.9163364578471407
209,-0.6811504765873732,1.9429415977315252,0.9311188012597724
210,-0.6754140249045414,1.9500913494079404,0.9354750745031518
211,-0.6762207876273745,1.9543024086771421,0.9386930540496282
212,-0.6907648748353995,1.9578016067271733,0.9573537709142714
213,-0.6982552977266131,1.9479065249019065,0.9507927339840067
214,-0.7032565435892719,1.937120371443916,0.9510554828197253
215,-0.7153308771189049,1.9351769744817673,0.9550958598186989
216,-0.7264249184346899,1.9402904243469177,0.9601540417105435
217,-0.7385761449521926,1.9511079886344196,0.9632069227806364
218,-0.7596966903767379,1.966261626715282,0.9672112278435934
219,-0.7787195673445537,1.9792472750162338,0.9596348406196537
220,-0.7974759602170043,1.9858667774859886,0.9574893074785943
221,-0.7937290679045566,2.0063143640260623,0.9448257100592699
222,-0.7866268985731903,2.044264434001417,0.9423896804394021
223,-0.7825180596009782,2.074095558369016,0.9336869523494287
224,-0.7818622547287232,2.0918682259762815,0.9085145039818572
225,-0.775900513528344,2.097312144404027,0.8798621276448717
226,-0.7622889072106893,2.0914283155320716,0.8508893193910524
227,-0.7415593367494483,2.086724838312946,0.8401961247962095
228,-0.7244654545848879,2.0868870566232807,0.8341065309942092
229,-0.7168157495501688,2.0875961213955594,0.8295530894023365
230,-0.7200175607584602,2.1091333627365687,0.8126918605529128
231,-0.7208968408792913,2.1430851923952727,0.7941099576668149
232,-0.716572424064613,2.1858047191130465,0.7800451042714602
233,-0.7048990973384783,2.2293617796070615,0.7645523144740279
234,-0.6886438343254521,2.2570810218572146,0.7447908699523569
235,-0.6944402102451872,2.276037050712585,0.7416697937132861
236,-0.7104416356847948,2.278150111798454,0.7422230923886654
237,-0.7219686469544832,2.2589610466959362,0.7262403432472913
238,-0.7375317663549776,2.2390560312107213,0.731312559043237
239,-0.7445169686985503,2.226536192775205,0.7367789514536132
240,-0.7401303331303284,2.234894704660346,0.7392745317844196
241,-0.7374346496041637,2.269628394716459,0.7389188283443502
242,-0.7384451440602979,2.303065474824572,0.745636052488699
243,-0.7406381683597221,2.3132622954627378,0.765270338099826
244,-0.7579932518952907,2.326708912718613,0.7678657032240512
245,-0.7718156335787228,2.3510072696270106,0.7820056886991562
246,-0.7804710839537393,2.380437061270614,0.7835272733966618
247,-0.7807271626829461,2.4135833597820437,0.765584526796965
248,-0.7677226427795828,2.436163910162055,0.734117152068529
249,-0.7427197751999709,2.4567464979973095,0.6964597584144487
250,-0.7066882867092433,2.4532400972378485,0.6668528097943255
251,-0.672216696007826,2.4393243924266947,0.6475058723717331
252,-0.638186346192387,2.4270873945756066,0.6295971699956731
253,-0.6078242347934069,2.426082516636993,0.6159845498218286
254,-0.5806686837185548,2.4168823679459033,0.5979596275099044
255,-0.5509147793117604,2.4080468061612916,0.5622795735910783
256,-0.4995144049221662,2.4197249774952043,0.519338868610162
257,-0.4476926398835733,2.443793720321561,0.4776603078638627
258,-0.40074290740428964,2.456041077099451,0.4273499622804512
259,-0.36888381066062004,2.4574589624321206,0.3852230636548447
260,-0.3488972100235318,2.4511966177594524,0.35510478466951556
261,-0.33569904358791375,2.445504269715011,0.3335507356825455
262,-0.3297564856138628,2.4382898238080206,0.3241041306339337
263,-0.3328382082245131,2.4394767922603506,0.33122558991333245
264,-0.3400127081908949,2.4429992774912113,0.3427541219673056
265,-0.34799076922898414,2.4746817159031047,0.3356959219780662
266,-0.34134182029489174,2.5370271251501113,0.34129227474372104
267,-0.30099754765524256,2.637438024902103,0.3471728274076369
268,-0.24396680295678272,2.7551960384929393,0.33603889885491056
269,-0.18683065723522102,2.8729487159551463,0.3076360912231762
270,-0.13930506778033486,2.9625988036864612,0.27154166360740184
271,-0.1038427728288043,3.0089742296174355,0.25233976098080535
272,-0.10212618089731536,2.9911398097455475,0.2511084059578475
273,-0.11838932130613224,2.9085338386953707,0.2415571069174242
274,-0.14092711762212345,2.81141875136845,0.25139700812640653
275,-0.17900881009164168,2.715713607648307,0.26413845902893845
276,-0.23301133977389005,2.5657161408614213,0.289210909159683
277,-0.29403523711721885,2.4495268569210213,0.30686545379721186
278,-0.34605881289843743,2.368290221004267,0.29318036958622157
279,-0.3825826619714509,2.2845902524190542,0.26147756677833994
280,-0.37907949535094965,2.2264395021244403,0.2370639364079935
281,-0.3421601356422036,2.1532263981329334,0.22963090311320866
282,-0.29435841711793576,2.0606655589568357,0.24485179268878798
283,-0.28196234433059253,2.00019361104296,0.27614966667054225
284,-0.30506375130663044,1.9184206451557388,0.3233217538205082
285,-0.34664450161103855,1.8452573274293624,0.3526639792533853
286,-0.38389160367335573,1.7994007238552228,0.3833728027888563
287,-0.40383786350625966,1.7495136793325654,0.4053969875632146
288,-0.4012135234393467,1.6955601220232133,0.4093228254931649
289,-0.37419673726036917,1.6507658234112497,0.39384575046667464
290,-0.3240701931320008,1.6059322513186671,0.36835535146189136
291,-0.26445939787386735,1.5800977590825667,0.3462626246730165
292,-0.21760109921464948,1.561449685959117,0.3320444922300173
293,-0.2023891876024352,1.5550707840986653,0.31939839717018026
294,-0.2021917657898946,1.5549442111275753,0.30759900543096985
295,-0.21413521848955003,1.5427048040246363,0.3027105377292151
296,-0.23382850786288184,1.5415083502441502,0.3096760232379384
297,-0.25712961782788746,1.557554645253093,0.32430201935393016
298,-0.277800838197362,1.5837449634308056,0.3418066733579225
299,-0.2889059785703828,1.614788421198236,0.3361158452036324
300,-0.2803715239274929,1.6363200002261507,0.32031791137349136
301,-0.26310766076858194,1.6384564702641742,0.30655211887370654
302,-0.2401859731424021,1.6456044280084419,0.2917799940642511
303,-0.21851212904247744,1.6736981210074346,0.2858206007413639
304,-0.20697193764232136,1.6923983933905595,0.29900820172826703
305,-0.207957045673071,1.7077622216972514,0.3024733220612241
306,-0.23068982254261944,1.7332122725907015,0.3120095733413566
307,-0.2542359121795959,1.763856824028824,0.3125886186278718
308,-0.2681235275047149,1.8152266804210189,0.31991637096147213
309,-0.273408519698392,1.859966559673751,0.3227953756950113
310,-0.2692543240018985,1.897769078425775,0.31953131905275034
311,-0.25936068841485593,1.9175959020627418,0.306992265862217
312,-0.24934645730207736,1.935069826181383,0.29201568894795726
313,-0.24464944833764152,1.9533956937004295,0.2892479149106113
314,-0.25212463670558194,1.9555623753691236,0.29245914430929765
315,-0.27226454307074077,1.9747299709737391,0.2982142189295107
316,-0.2987194394771518,2.010266941224455,0.3032253098693812
317,-0.3211439640443571,2.0447523696032923,0.3053413611396577
318,-0.3254819345154677,2.078120437620561,0.3062611421472293
319,-0.32144724044724227,2.1099134939115665,0.30511204287777693
320,-0.32823994351688024,2.1291425821142216,0.30803029451803243
321,-0.3387713213277432,2.1567686646427013,0.3152463625881966
322,-0.34899747506461937,2.166475553656086,0.2913620185097863
323,-0.3523743365482105,2.17005097328295,0.27338047857061576
324,-0.3547412638646143,2.1778312622698057,0.26276628471730046
325,-0.35302976789450047,2.176329675673484,0.2563982539890653
326,-0.35647501131005205,2.1877163084457574,0.2616665709164625
327,-0.3669978247041537,2.208066595891308,0.270493869915653
328,-0.3842712394555897,2.212335842919853,0.27819018565467746
329,-0.4019581207694885,2.2283071471447413,0.28040415408854935
330,-0.40459844241160414,2.254367920616867,0.2691880765040219
331,-0.3978588333898014,2.281542962204614,0.2681848658041988
332,-0.3822725020186454,2.3076544511634958,0.2600754570286763
333,-0.3634108015045842,2.3207587024065073,0.245283321899685
334,-0.34636048847575973,2.321384310127022,0.22810400901091948
335,-0.3234052368736117,2.3178656669087747,0.2183273404116704
336,-0.3093911296486001,2.3149243928082335,0.21956297764300883
337,-0.306565779251843,2.308168213627938,0.22350845236653044
338,-0.3146833255573101,2.294806572513277,0.22377840491728193
339,-0.32914857210636383,2.289595736184065,0.22114839525983382
340,-0.3369092943938677,2.2775435138584506,0.22787279643878933
341,-0.3247115372133378,2.271820476357429,0.23039230911176056
342,-0.30616255797298275,2.252436029391916,0.2285537342723811
343,-0.2912264552650375,2.222279242799791,0.2283855408665758
344,-0.2951382059300347,2.203599189002748,0.23619706268527468
345,-0.31409720995789214,2.1862429219960955,0.2531262465798422
346,-0.3247843747764483,2.1784105523938164,0.2452327358118984
347,-0.32211494478951436,2.174975152782189,0.23432604444782107
348,-0.30081817515092324,2.174824887399984,0.22351813736118575
349,-0.272807809905926,2.1831883085234636,0.20893014751209915
350,-0.24799749496110093,2.201041048937799,0.206126541662571
351,-0.24697926318141294,2.220907644296882,0.2144745001273868
352,-0.2582508894129719,2.2305523766268607,0.21058035854358118
353,-0.2781385323498489,2.248611388826492,0.21250293670437212
354,-0.2897183708631121,2.2851656880440547,0.2007685118025881
355,-0.2859553102124793,2.3216769434210596,0.20453418713497357
356,-0.26637462557728214,2.352835640740599,0.20778763830788052
357,-0.25017114927121464,2.36438916873493,0.19425413893748078
358,-0.2334026882631591,2.367534214704656,0.16668402740269814
359,-0.21344096712336041,2.3662725678280325,0.14363931633201182
360,-0.19110368754933135,2.3711484029235472,0.1379857207122715
361,-0.18410908035557683,2.3766520385111862,0.1492077213513816
362,-0.19985045168249654,2.368337604798314,0.15582329307248816
363,-0.2256685396799988,2.364894382430915,0.16278185501065212
364,-0.25192834881114834,2.3734012689501367,0.17330003935083446
365,-0.2633458369319106,2.3788714411307392,0.18059440113123593
366,-0.25522967800859797,2.3812223259597216,0.18302940355470082
367,-0.23946733586680477,2.383343970702783,0.1852739077361844
368,-0.23205970233761736,2.375479584328728,0.18140959486870023
369,-0.23823203214079194,2.376570715910874,0.18076861097311503
370,-0.24998233189607436,2.398680406300624,0.17581522979478595
371,-0.24584096948450992,2.4038214460673633,0.14960509961693744
372,-0.22804704630130748,2.413555398468026,0.14119038672615009
373,-0.1996558313146909,2.422406644109635,0.13193402645547203
374,-0.18471584660475573,2.4265858093683548,0.12399917436736724
375,-0.17871628590045363,2.441436432138223,0.12558489880909177
376,-0.17790097210107214,2.4503114799490384,0.12210322327177199
377,-0.1979152003193329,2.45294618965045,0.1281184320459511
378,-0.20341451637545188,2.4703857587600333,0.11306154704928754
379,-0.19286311490484004,2.5073767971920202,0.1063001734699363
380,-0.17134877973204216,2.532260895058304,0.11265891273980028
381,-0.15114026465130143,2.5306897253446543,0.10710412140782141
382,-0.14117399160434368,2.523636643967417,0.08828049386173042
383,-0.13506606834964852,2.503404843964937,0.06821669341187289
384,-0.13147952539774788,2.472792340475618,0.06768028344618202
385,-0.12489116771121006,2.4531628317718805,0.07679096192053259
386,-0.1399580845480676,2.443829365660805,0.09210175786178651
387,-0.17246268751953753,2.441012743525046,0.10249021530041799
388,-0.19100084784713012,2.455883131119295,0.1117014789809687
389,-0.195199359731289,2.4829459191539915,0.11562585615759301
390,-0.180790929149504,2.505516663114914,0.11892554450884078
391,-0.1503560335482656,2.51998438408829,0.11904831448929969
392,-0.12203041238908754,2.5323191655829373,0.11324540186518287
393,-0.11659781073830107,2.5445934023236694,0.10621942516050265
394,-0.13117194010605587,2.5505430871047357,0.10873596963607607
395,-0.13961517437228838,2.5638212159805778,0.09401555816240771
396,-0.13892532527639664,2.57786041214652,0.07617745886377661
397,-0.12577897222816337,2.5782981881392786,0.07393591620958431
398,-0.10815204183159405,2.5782559260005335,0.07071642254892968
399,-0.10222293079227118,2.577201720428503,0.06260547297880295
400,-0.09752941029354112,2.5728502142537746,0.06118650119987712
401,-0.10292046385086467,2.575912084861342,0.06389144950398702
402,-0.11011231276428403,2.590039592130333,0.06890925057100848
403,-0.0977164200698166,2.629795138363445,0.05814173097930299
404,-0.08364926548771545,2.6708690592371993,0.06459748027827675
405,-0.07990922337465536,2.690710922474011,0.06950431078325892
406,-0.09161568051983479,2.6826153372289663,0.05038080191849724
407,-0.09935380448647618,2.6597259419880763,0.03494553178457061
408,-0.09855575292274762,2.619797448962074,0.029124713259522456
409,-0.09041371398616868,2.579295403857546,0.0398323386298039
410,-0.0893418879006572,2.556058723101261,0.06108917767576128
411,-0.0937743270902966,2.564545419643644,0.08908901082257624
412,-0.10324554483193751,2.577168849876146,0.11497189223473554
413,-0.10286017275810319,2.582769223595306,0.14295827177671588
414,-0.10099413042010749,2.6019524137135353,0.1469638841805492
415,-0.09664254626160597,2.595681744860832,0.143539464837528
416,-0.09690286050844778,2.5678808545516123,0.1359419066955194
417,-0.1084611078869317,2.5235013197453746,0.12904232183913408
418,-0.12491420625910232,2.4759442165417833,0.13746227743363987
419,-0.13979033136929211,2.432467894028166,0.13065269899452678
420,-0.13702203706363825,2.414016013091318,0.10788405696226352
421,-0.12670954546807134,2.4062327358724303,0.09808589727983297
422,-0.10695392394938535,2.4083212966179897,0.07575658181297919
423,-0.08091218061043097,2.4345005321456887,0.05271501903256655
424,-0.060198591724392465,2.450007321942815,0.045359372313533305
425,-0.0434638347645418,2.4619083579290284,0.03973545866777111
426,-0.038358885420888486,2.460763021584571,0.038034504800999416
427,-0.029131219948424856,2.4630090945427074,0.020598627932778446
428,-0.01217641117216513,2.4790006846983133,0.01658851153952295
429,0.02546913970780305,2.4971963650271665,0.006891175102718715
430,0.06531528379056006,2.5130163224456408,-0.011855638246135709
431,0.1090257724238072,2.5143537407046366,-0.03852954343104994
432,0.14718940048171816,2.5041578784371215,-0.06135187982073437
433,0.17076928087828408,2.4993510937677303,-0.06864527443569163
434,0.18893969155344698,2.488912772387983,-0.06979330648810211
435,0.1873137330292424,2.4872863203817324,-0.0644977488457101
436,0.1768465083028113,2.489393023964632,-0.06126135313515421
437,0.16676628315620345,2.4984204729347574,-0.05382018564547801
438,0.17424119137967037,2.5102439436128776,-0.06078617474724303
439,0.1818172317580714,2.529226558874464,-0.06259872950111936
440,0.1924348673863469,2.544865538978667,-0.060038475817573156
441,0.2027253609706374,2.561452453159267,-0.0755134764409382
442,0.21967351464812482,2.577116769260723,-0.0940583202152558
443,0.24155238448201372,2.5980870060099903,-0.0963445659232912
444,0.24786673419304067,2.6149198005044836,-0.09592691053393904
445,0.2494396253498362,2.638351570123462,-0.09462280465925549
446,0.24130860542921506,2.6680957664659113,-0.09223179158823692
447,0.23324911573082796,2.690660763953286,-0.08531385059873073
448,0.2274237381879789,2.7193928952238844,-0.08938158170450981
449,0.23908359129895934,2.7545426829035518,-0.1104026424904296
450,0.27046817666536893,2.7833022567912993,-0.12392562977296648
451,0.33693306665347633,2.8012664405448504,-0.16321206354045975
452,0.41285651452106487,2.7979155652107135,-0.21966879221271435
453,0.4670394705844615,2.788567735077676,-0.25902875723439533
454,0.5129243605797515,2.771294659558851,-0.2839980074771871
455,0.538584527135477,2.745574387377414,-0.2905589643661738
456,0.53529472388208,2.746789931103073,-0.28802408376779903
457,0.5233159596385502,2.7401478757564903,-0.2861316411482291
458,0.529116604426453,2.7454032080854067,-0.2881013236012074
459,0.5453848874873906,2.7514724879353225,-0.2896237887527726
460,0.572228597742596,2.7555840817668713,-0.3012580019743212
461,0.5866794101811581,2.7602610917879953,-0.30085267294180307
462,0.5850576138034168,2.7481177705885713,-0.28995958859501014
463,0.579528255587568,2.7462716975357506,-0.30212743701794054
464,0.548867536860261,2.738079637178503,-0.30931525051692016
465,0.5013985232488093,2.7264605839065976,-0.2918567803304166
466,0.442763137686557,2.7249688157869536,-0.256006185128293
467,0.3780352768362911,2.7398787272686835,-0.20783487600219813
468,0.32306153962526407,2.746218123966806,-0.1628142317076611
469,0.27316514085198407,2.7497591637549847,-0.13395245404683964
470,0.23291678434397667,2.7508436785376302,-0.11579694438962448
471,0.2157357505677311,2.752765325179661,-0.11705119121813122
472,0.21833751899420764,2.7549478017890983,-0.1075614906113457
473,0.22854823810461522,2.758617991060421,-0.11579715783303283
474,0.24115425916452854,2.756491650524165,-0.13259903607471327
