no.frames,yaw,pitch,roll
476,4.592057091938833,-18.23732683319433,1.8115132292677032
477,4.568342537381228,-18.27154081364382,1.8125902676276895
478,4.5437604819961575,-18.316784151569255,1.8039331929462226
479,4.517232238682659,-18.36064291497876,1.7931888971897187
480,4.487776754277607,-18.393017631335514,1.7820626560975266
481,4.452756486735549,-18.411745408195806,1.7801305716053388
482,4.418625769847955,-18.42666134343705,1.7891871643017623
483,4.376558302160896,-18.459577529177988,1.795905384080138
484,4.3325703211731765,-18.492406868130864,1.8024960745796372
485,4.285837410364069,-18.524978103455748,1.8061429785468837
486,4.256500801533709,-18.54646671072731,1.8030888085324082
487,4.22893938796104,-18.560030532820196,1.7924713023971053
488,4.2208639043384055,-18.589854183004224,1.7876170788483228
489,4.2212796954812095,-18.61961522919838,1.7885258116947091
490,4.216288131910914,-18.635739850487717,1.795524602072398
491,4.2063797963828105,-18.64902795561569,1.7805879795888517
492,4.198408646957266,-18.666101405780125,1.7772809883475902
493,4.201194472542394,-18.688484956497387,1.7782056277006346
494,4.20400249594095,-18.70786654936997,1.776213661689027
495,4.2066931270569565,-18.723795031318147,1.7787809659684395
496,4.206215020306214,-18.739278300350147,1.7847976057926935
497,4.198996035251035,-18.754744352942236,1.7900748730294476
498,4.187931929726167,-18.774182165446568,1.7962125283117174
499,4.169396353318975,-18.80938828198483,1.8069683664458271
500,4.151304786952241,-18.837483003502868,1.8199173728242037
501,4.139992866605886,-18.85632072988556,1.8343378057174933
502,4.123180406651487,-18.85632414515609,1.852380803421446
503,4.10916431774828,-18.869955281142378,1.855531663562175
504,4.098773808081051,-18.885901895862016,1.8647897965119185
505,4.101137926509034,-18.89863060912484,1.8727228430467107
506,4.106082169851921,-18.9114066538126,1.873124115566078
507,4.109328670510066,-18.919683832565507,1.8797726462606383
508,4.1059148288581016,-18.9276653318166,1.891339121108665
509,4.097949909820667,-18.933713775924048,1.9029333984995604
510,4.077050012958416,-18.93855321426411,1.920298301726417
511,4.061290756083344,-18.930518790343857,1.9323040339973607
512,4.051731401811437,-18.92848499674364,1.9419625795905675
513,4.055537128749947,-18.93713587699444,1.9522949761284623
514,4.063912716246702,-18.949663395481572,1.9646381805544797
515,4.0700974016643645,-18.956279976233247,1.9634399125099433
516,4.071509524103163,-18.968130964970037,1.965506465984685
517,4.077533669162515,-18.98668743849963,1.9645737208199856
518,4.085645262446089,-19.007153646324827,1.9637287006581903
519,4.085933834020644,-19.012462684362678,1.9684477081745162
520,4.080380965615596,-19.02642464296278,1.96900180575977
521,4.0804112741685445,-19.047200908838427,1.9746693532101747
522,4.0841477638018,-19.050834756681635,1.9756518305541368
523,4.082133739114299,-19.040655542868958,1.9837150925157139
524,4.08098585603149,-19.038191425182042,1.9739389518477946
525,4.0867542993554,-19.04592018238992,1.971166542936059
526,4.089810392654479,-19.05420856811559,1.9753335872954254
527,4.097353117194752,-19.070653371849993,1.9698028566986987
528,4.1040753585969645,-19.075103469349706,1.9657239642278954
529,4.107264229065912,-19.07978409761016,1.9620544551039791
530,4.118003081210069,-19.096807313850256,1.9498215872034679
531,4.123855320200538,-19.102490324011065,1.94266566408478
532,4.1262006554557455,-19.103921322362858,1.9325721181911508
533,4.135589161926728,-19.10779765441365,1.9181297225791978
534,4.143698620805166,-19.11665345089621,1.9100974324897664
535,4.157813539070788,-19.133643508238514,1.9042597394367293
536,4.16801664390055,-19.150635192949707,1.8994815823367186
537,4.178860937946425,-19.171685125212175,1.8977782993179528
538,4.180120691193261,-19.191657515199427,1.8994286482278648
539,4.174352122699701,-19.212013068918,1.8995930000980965
540,4.173163660131355,-19.215683847449093,1.9018119637902124
541,4.171107329602717,-19.215472137431487,1.905752566684003
542,4.174734189509569,-19.225470201361723,1.9025711840530883
543,4.189661262292392,-19.235106387160236,1.892581792002807
544,4.216515232617516,-19.2378676333832,1.8828865636994947
545,4.244716750770997,-19.227741356263735,1.875198779868339
546,4.254776202182818,-19.224244119241696,1.8603450389200926
547,4.253652651318573,-19.230149121986912,1.862648526431185
548,4.239280805244877,-19.226868754643487,1.8695536439150267
549,4.226336637860749,-19.217895131327666,1.8719200845651467
550,4.217808682130685,-19.20332749459816,1.871805679208561
551,4.208086039849521,-19.194222383366956,1.8779116382306578
552,4.207602810526449,-19.200127386112175,1.8787054321133847
553,4.207594699786927,-19.187402088119878,1.88531319522752
554,4.2097905757921215,-19.177147738355554,1.8762399539903996
555,4.213727272627251,-19.187396965214084,1.8577134880004984
556,4.223960993394926,-19.196607949831694,1.8429655917695502
557,4.246892990248929,-19.209798650427384,1.8262922917041782
558,4.269128497509303,-19.21350357573551,1.814532821356234
559,4.284524722721229,-19.21923391737516,1.8106116418652893
560,4.288575484686402,-19.231397403365385,1.8053720188647056
561,4.2769892553158915,-19.230721179800575,1.8079160577495008
562,4.256032086165572,-19.224037495374667,1.8172824068008127
563,4.234776258901057,-19.22582026659098,1.831018769719535
564,4.217512426697636,-19.228299752995277,1.8447655551503082
565,4.211529689097947,-19.21933125258525,1.8593452672835136
566,4.203586713820215,-19.19310729753913,1.874760154853818
567,4.194532507395627,-19.17602582198667,1.8795417011191726
568,4.183011592239541,-19.181406580705634,1.880488960396275
569,4.175125221015533,-19.194809809898004,1.8952652098113185
570,4.17683107461579,-19.205777951202954,1.9058385846108907
571,4.178972783202498,-19.222695294056642,1.909526683267689
572,4.192971369603802,-19.239114207126413,1.924584233741787
573,4.205249842303154,-19.255739544349836,1.944164040875724
574,4.204212948287482,-19.271880112871468,1.9594498122561916
575,4.184240609385471,-19.26893102676939,1.9710192673837383
576,4.176216779487969,-19.267624685791915,1.969266901753948
577,4.172792265578746,-19.274540032383044,1.96838004679758
578,4.185466211409079,-19.286232587557624,1.9677973478731798
579,4.207543900944662,-19.291475027820148,1.9716109309069756
580,4.2302559176164936,-19.298378997195197,1.9780216875981007
581,4.2468259699276185,-19.313831388705168,1.9760755145705962
582,4.259487688082766,-19.324569075444067,1.9751589910609346
583,4.2674380119594995,-19.3349751288389,1.9809791674863233
584,4.271587812472036,-19.34683294811674,1.9964113812131108
585,4.2727455389394775,-19.344061456082187,2.0033937546356237
586,4.2750238524191,-19.329406530240824,2.0114226201082417
587,4.271405957208344,-19.319470961632973,2.016965516946247
588,4.276757880778519,-19.32267051464101,2.0176367946448694
589,4.276183713337993,-19.321700746173256,2.0280613424352425
590,4.278219980022983,-19.32123805734446,2.0360285229301494
591,4.276195666266123,-19.32492249458636,2.043759422787928
592,4.263889699866074,-19.324548587377844,2.0487990761107078
593,4.2476904040082015,-19.32787990431421,2.0582378338755905
594,4.227477288716576,-19.335892128976027,2.071751620499747
595,4.211230445497706,-19.33811547009062,2.0839641788724284
596,4.198007805672491,-19.351746895304537,2.0816148136486645
597,4.187981022109558,-19.3625190859446,2.091474378269481
598,4.186039525069026,-19.378774066028967,2.093496962521356
599,4.190795936684155,-19.38927460328384,2.093000067614395
600,4.191357724306261,-19.397972809596244,2.097426231568714
601,4.186978256817515,-19.418975015716384,2.103166136138303
602,4.171847130475901,-19.432184043333393,2.110363001461722
603,4.147554637126107,-19.432173799300287,2.1330248823676334
604,4.120481606235867,-19.408969980700704,2.1673437241876337
605,4.077987443694694,-19.360305990641596,2.211716140559313
606,4.027141167678158,-19.318991199415652,2.251094873468913
607,3.974854089138547,-19.292076115433318,2.2835610219281723
608,3.912413950696694,-19.25862715558239,2.3302004395671974
609,3.868864971785286,-19.22237084335635,2.373325922929226
610,3.843767510127154,-19.188322503527534,2.4060547226213522
611,3.8266323197788505,-19.150078503853425,2.4397352692032936
612,3.8121257656481684,-19.11962815152726,2.469851198667471
613,3.7861325851289758,-19.07419842265944,2.5009233307071055
614,3.7479224766863677,-19.005527977552866,2.5319726919407035
615,3.7085582578891696,-18.950964387686543,2.5564552248071886
616,3.671741504237217,-18.90452707369373,2.59485041315868
617,3.641880787024537,-18.86574687654652,2.6435593474963093
618,3.6110458090647155,-18.852579301020675,2.6856315154707473
619,3.579195016282762,-18.840445236410524,2.7320032508258913
620,3.529679456516889,-18.844802730025386,2.770968758417675
621,3.4909788564522035,-18.85975307676754,2.7987248639594458
622,3.4584967655992305,-18.877785505449054,2.8275575751329662
623,3.429913264856264,-18.897927063395795,2.858769345059293
624,3.4116882354207854,-18.909135981273067,2.8785271074530576
625,3.40121011348022,-18.916258910829054,2.8817806165023745
626,3.4006434227680282,-18.928399614980407,2.873653780771038
627,3.413609434328671,-18.94845801425229,2.8745282560432983
628,3.4425102337647857,-18.964234141296068,2.8673384343332504
629,3.467566476708101,-18.9741640403601,2.8657186167005495
630,3.475431253869355,-18.98603352771944,2.8721539180084883
631,3.465016447558669,-19.005517731741282,2.87098382441744
632,3.4441210867986505,-19.004706604990563,2.8764889418746327
633,3.426927626557907,-18.987807846411425,2.867680369746031
634,3.42669732174493,-18.973967662304666,2.82350707055848
635,3.4557364929817984,-18.953626128956298,2.761576340772577
636,3.5200738888631182,-18.94229976603479,2.700481160001292
637,3.5926367919102504,-18.928935812453506,2.655393044846715
638,3.6535378190846837,-18.920781854064728,2.615398127464241
639,3.6784760523920457,-18.928416691333048,2.581624303836575
640,3.678915317735056,-18.94512870349153,2.5525586125127364
641,3.668242322491201,-18.957685360056068,2.5330117316344696
642,3.6540044051098626,-18.965393625640772,2.5319240269755885
643,3.6471750804055127,-18.963035381340273,2.5380167525422594
644,3.6383299135893683,-18.943295021564833,2.53633396927487
645,3.639736090205796,-18.940254018987716,2.4942935110527555
646,3.678032091306788,-18.944264790032584,2.4492736023657873
647,3.752364221967237,-18.949999741235345,2.4090668605100936
648,3.8173240087138147,-18.96415217480336,2.3731553821084943
649,3.8506211593808155,-18.976848044697448,2.348217575686791
650,3.8500312034002144,-18.996125737785615,2.33115154081523
651,3.831506073346528,-19.00798867996925,2.326943488933163
652,3.810059189752563,-18.99833883308862,2.336977462845087
653,3.797633738551097,-18.981669569614567,2.3450972549630507
654,3.7900556643342798,-18.94060920712277,2.353611062544181
655,3.769501119858176,-18.85457040373928,2.3540336793464935
656,3.7207049369924627,-18.767606062042336,2.334379436725013
657,3.6897005839072,-18.68726762389614,2.3234414944362403
658,3.6774105457874278,-18.595035148397226,2.3252722134464254
659,3.6812674577156024,-18.480260458493294,2.339670471024267
660,3.6895930087211566,-18.37678860640618,2.357960600522728
661,3.688356320967319,-18.25909898310546,2.383691133613011
662,3.6542601096195444,-18.160871278916147,2.4026410944145327
663,3.581218881191614,-18.034754475584293,2.420516236511063
664,3.477439750894486,-17.897929291221086,2.4360593567944933
665,3.3173637686970063,-17.77629673809425,2.4478198432543983
666,3.1311047546108073,-17.68830451986792,2.4639294408071906
667,2.9042644707138834,-17.600947501873527,2.4807109563870937
668,2.7088082051066538,-17.509004422913186,2.49293151758138
669,2.535730779838842,-17.417183039068526,2.512299026021743
670,2.3957101036603374,-17.32009351555261,2.53667184927389
671,2.26025114396669,-17.105811007345622,2.5609900311616984
672,2.1585353655018618,-16.805302056045775,2.5747366424468514
673,2.0472146727980567,-16.4472189562154,2.603143520854158
674,1.9138337587508432,-16.070566135386294,2.649736382980613
675,1.7588171229469887,-15.706691549242686,2.675371257684423
676,1.560059638504606,-15.347803229366056,2.697406089157396
677,1.2754125194983632,-14.99041037535103,2.7016640601621082
678,0.9770100945573141,-14.699199919572209,2.679088618332829
679,0.6599368698367729,-14.491152129336164,2.647344115748129
680,0.2739185694031477,-14.256751712936243,2.5884878459248943
681,-0.10358428619114679,-13.926203216637006,2.4758596143165086
682,-0.510384490741706,-13.484249533968775,2.3282709042910206
683,-0.9877716977645437,-12.948694466113896,2.1830172580398584
684,-1.4225634540981862,-12.482049766120271,2.1073050060441814
685,-1.8586508649773945,-12.050912702619433,2.043202336427987
686,-2.3519647780006276,-11.573098070360349,1.9819251512380989
687,-2.782217553536942,-11.150132291058092,1.941054161980559
688,-3.2243929164714844,-10.74666952886503,1.9100701116593901
689,-3.7735987952979704,-10.264388275769793,1.871193311730867
690,-4.374652312215739,-9.727526013119814,1.806466559631652
691,-5.098821509436848,-9.202631949488971,1.7205315807077832
692,-6.040454053882977,-8.65915816384622,1.5988510429937455
693,-6.76167050267417,-8.310182367284437,1.5002479499788053
694,-7.464852127389452,-8.004609626540386,1.4309513428978147
695,-8.20251747292241,-7.722467411122193,1.3748145333578194
696,-8.716293198278366,-7.565539225159303,1.3466156804280847
697,-9.139607448636058,-7.477465027908264,1.3518367054792786
698,-9.57216142703158,-7.388408506152253,1.3976324778470248
699,-9.978618640953583,-7.2262394380415484,1.46785709033725
700,-10.365315203228814,-7.0329287232494835,1.5306542487595078
701,-10.696527980686094,-6.823634432152835,1.552709481357462
702,-10.894116658453044,-6.647428784404983,1.5509879488777811
703,-11.033762472579113,-6.493476500603019,1.5531546187930054
704,-11.115956737727263,-6.382754439793016,1.5395758459300584
705,-11.144548940838172,-6.30879238479844,1.5350672859798162
706,-11.135714873169574,-6.254284521131106,1.560375214755662
707,-11.110400574839979,-6.225192374733739,1.612015265236598
708,-11.085172016465922,-6.161603700809984,1.6773338385445338
709,-11.059140246560107,-6.081254083362911,1.7390829417001386
710,-11.029091439022054,-5.988113929089368,1.8122148196540047
711,-10.989048216149223,-5.927563860252359,1.8713702558364815
712,-10.931266213758741,-5.909448377145635,1.9250301158125098
713,-10.838469756115803,-5.921046953079807,1.977264177687807
714,-10.771285762219815,-5.95171304397771,2.0124981585258435
715,-10.751837238446578,-5.993310464593854,2.043887489875034
716,-10.751833823472461,-6.04218551087996,2.0401010121160685
717,-10.733048445025918,-6.0670407711455585,2.0078376343447877
718,-10.684615180243462,-6.095562604770993,1.9675589322326834
719,-10.595195424797227,-6.128903100735119,1.9369415232329938
720,-10.503011981611238,-6.124144981558828,1.9356215856154437
721,-10.42442233293756,-6.117666921402698,1.9537668858649797
722,-10.340662288960843,-6.150795742246693,1.9709928004728863
723,-10.274057258192311,-6.227723407265249,1.9935725761818355
724,-10.216801878669388,-6.312059803080812,2.022471061289099
725,-10.17809046107523,-6.347024629255718,2.070160190763362
726,-10.164141646125579,-6.356916957954101,2.120788189580583
727,-10.164309840899978,-6.347933051793592,2.1740669598725018
728,-10.187959736271445,-6.307485246729374,2.2531230072343535
729,-10.220922223751892,-6.260036014013052,2.3309216628879112
730,-10.24807756890192,-6.202009028315699,2.3966240757719866
731,-10.25661366714785,-6.135692790803207,2.467912924333229
732,-10.236524210083768,-6.078968939638644,2.522214939549535
733,-10.191599244935936,-6.023895281266785,2.5715048695037224
734,-10.114571999390197,-5.968433767397055,2.622799471018274
735,-10.046832870029244,-5.936415430422858,2.663996979343073
736,-9.982770575917572,-5.912122384669655,2.6994912121583
737,-9.932853440455663,-5.9115140660059,2.732071979416975
738,-9.908221970626125,-5.916081365222404,2.75846004165299
739,-9.899385341615787,-5.940712934975856,2.778872546392235
740,-9.898400078825647,-5.983717385989008,2.790917765586627
741,-9.89924788294229,-6.0396988749386455,2.8048617721918125
742,-9.89300845445847,-6.1050215772218195,2.8175259755916113
743,-9.872285492203503,-6.141509171009287,2.8468834601349715
744,-9.857930025519464,-6.1670252074974865,2.8722341725123615
745,-9.850231486023208,-6.20829819149296,2.8897228241862356
746,-9.847345707660415,-6.244544165376087,2.914755399224215
747,-9.834874018360651,-6.270605863217553,2.930445665435542
748,-9.825484547027779,-6.307797303531623,2.940960613622408
749,-9.80802579669018,-6.331216028023311,2.958963276150138
750,-9.780817517144147,-6.346650673361367,2.9520315068208953
751,-9.762785671279573,-6.3657190088509195,2.9470757912067094
752,-9.737325934362833,-6.3977195088496055,2.9461355755429786
753,-9.71794596896132,-6.426076123276692,2.9461206345449176
754,-9.693987907793652,-6.442216218933666,2.94880083615433
755,-9.676069838932445,-6.470145665564278,2.959878305559993
756,-9.660064868166476,-6.494013892448329,2.9763052926001787
757,-9.64575294429205,-6.505311557065939,2.9928635469804763
758,-9.631925114006888,-6.52199186827125,3.0069215320565883
759,-9.619136334688447,-6.543951531697374,3.021506198686188
760,-9.616249702545073,-6.56615020373923,3.0356622743463646
761,-9.615659740163803,-6.587613393757671,3.051199418230571
762,-9.615275538902484,-6.60101476064277,3.0580441028853964
763,-9.612802136560168,-6.618310008792765,3.067763222124434
764,-9.608984029803239,-6.642121257425006,3.081962933239302
765,-9.598638869511753,-6.653477819819306,3.095121256789279
766,-9.594720186713253,-6.650704740493163,3.1052502592504494
767,-9.588263324402785,-6.664445912049382,3.1167575139172445
768,-9.588738859548485,-6.678724515746478,3.1283492076825983
769,-9.585733682326108,-6.678875628351127,3.147561196761457
770,-9.589596871795216,-6.6791163840263295,3.1657320117182555
771,-9.592544848201147,-6.678335635568982,3.189229536364696
772,-9.594497359652161,-6.680485361775216,3.213347930302018
773,-9.591265940394576,-6.676852256187197,3.2449457933310706
774,-9.5869545355727,-6.6715172128739475,3.2836467079683995
775,-9.588846431233153,-6.645393371500573,3.3147772684897228
776,-9.60172771359998,-6.600607934196063,3.3337681307972704
777,-9.615317374150937,-6.5662915044253385,3.353707319596067
778,-9.625788139192752,-6.553800471036403,3.375623134337002
779,-9.633738543960314,-6.565546580868669,3.4031368619016718
780,-9.624845565431649,-6.557726410654898,3.439377533356938
781,-9.611576961426852,-6.539239943562732,3.4777663184235452
782,-9.601967615531652,-6.508108115358052,3.513733569614285
783,-9.598446777217706,-6.470719833004804,3.524494076418213
784,-9.608766315755158,-6.426921366051593,3.5239630306585394
785,-9.620996722573814,-6.379358674906083,3.5247023966197566
786,-9.619033027238181,-6.324157979684488,3.5268573154258913
787,-9.607609443068299,-6.27590475682953,3.5310644870371948
788,-9.589175976235378,-6.2293242458540785,3.538231045666192
789,-9.567689324349827,-6.198094187363083,3.5403761693752234
790,-9.554074085429258,-6.169619846682259,3.5478484570175874
791,-9.552744749065095,-6.140894022100886,3.5481240147000115
792,-9.5628663178494,-6.11299546095535,3.539315347003692
793,-9.568932428875339,-6.104236952868147,3.5333203643016593
794,-9.572443174623212,-6.093722360594052,3.5233404179250325
795,-9.57097296446323,-6.088842362581804,3.515485935244075
796,-9.560823220919763,-6.109717797306009,3.5093404892985305
797,-9.546396890447525,-6.164436971667067,3.5063416175447477
798,-9.53656304571892,-6.243424005254198,3.507084825476895
799,-9.529077097587262,-6.359813835464447,3.511539377327532
800,-9.522078658167192,-6.512432940889633,3.5205833768970174
801,-9.516593117936136,-6.652036638199069,3.530292891208731
802,-9.514341698544806,-6.761999635088033,3.53327340687918
803,-9.51799417186908,-6.859784305773764,3.5345109484043347
804,-9.519527561792033,-6.939168774221214,3.5271774796700672
805,-9.50858721743083,-7.013865987280573,3.516313666536685
806,-9.488745456468365,-7.109634455124959,3.51156349636726
807,-9.464270982502285,-7.198873978209247,3.5017963524915947
808,-9.442724121986934,-7.272535213193334,3.496404359734011
809,-9.419664362282568,-7.365192127658193,3.4944902044394968
810,-9.405545392819382,-7.441895675135349,3.4835583030435195
811,-9.401755460821615,-7.495611569595358,3.4790843278954036
812,-9.397962113701524,-7.554166623142727,3.463370998934498
813,-9.383151581967967,-7.604570133474395,3.4506306716640136
814,-9.35830233674913,-7.6731844701185965,3.4330694439753513
815,-9.305247618994335,-7.79815837483063,3.404437795947174
816,-9.23617648642102,-7.90817694529552,3.3703794274554326
817,-9.161062961979106,-8.023255438563153,3.338458963860108
818,-9.08308472009495,-8.168672170197674,3.298439500552247
819,-9.009708163544847,-8.297009219079765,3.257261231147548
820,-8.926054080462373,-8.419260455257545,3.2173516908968534
821,-8.826708271984815,-8.568481698739468,3.179561399524026
822,-8.732757502996758,-8.699564237521521,3.1567219495586523
823,-8.635876559055708,-8.821442602156981,3.130610421017799
824,-8.530201411611118,-8.95723869380358,3.096588035913265
825,-8.44906093008452,-9.078349762982283,3.057506867283669
826,-8.360486417413185,-9.22395770903276,3.0057042676002315
827,-8.265209727183287,-9.3679241262527,2.946319563261965
828,-8.178230682749305,-9.476825489315289,2.901026756433945
829,-8.097975555830658,-9.569048113457315,2.86130803407278
830,-8.013915834870112,-9.636321601260061,2.8245373590962384
831,-7.95194208691477,-9.68891496374383,2.7861283219365824
832,-7.90754255843274,-9.727702753369705,2.769850531434183
833,-7.8699821893456114,-9.75987525586029,2.7429022820261335
834,-7.839879216687552,-9.79355443910923,2.7239515469705227
835,-7.801348952860739,-9.834233834033464,2.7116354688255573
836,-7.7443499883884455,-9.874825146665739,2.701756907792919
837,-7.676890733470572,-9.909926911794837,2.6973328782668946
838,-7.585676493935903,-9.94395904645978,2.6888508736673526
839,-7.4570921156913865,-9.991019186953768,2.6815378954447127
840,-7.3297693651534495,-10.042712703757886,2.680538337758873
841,-7.206532951514781,-10.070173464301675,2.6759744536646934
842,-7.079071179422708,-10.09833786752613,2.677232926240658
843,-6.9787569762711374,-10.123167232500586,2.6707422728209638
844,-6.906414202399256,-10.13540445268525,2.6772152102936086
845,-6.848505060468887,-10.148697678925117,2.676328986050833
846,-6.821241285185108,-10.165361998800108,2.670368957262049
847,-6.815637496343623,-10.188956448832776,2.6719275337121333
848,-6.817329689454589,-10.206749877533857,2.6694009835286705
849,-6.813780523580581,-10.215436649025278,2.6630275114936777
850,-6.807714463293496,-10.221308865866122,2.654451335083179
851,-6.784968040270265,-10.236628439752018,2.642336746969215
852,-6.771095386504616,-10.241465079833592,2.6446643410243755
853,-6.753074639787592,-10.238522896643055,2.6338282754588214
854,-6.730051044295497,-10.232583402911214,2.6192650712053993
855,-6.706675557185542,-10.237704156598664,2.6145817086415923
856,-6.678961889482596,-10.243715743112421,2.6096390130400016
857,-6.638377856468887,-10.242824357504265,2.605685838395745
858,-6.604970326073195,-10.246188398975658,2.604025893511107
859,-6.5730560079662945,-10.25379049210446,2.6028391513793605
860,-6.548477849446004,-10.259350069965858,2.6038301664365004
861,-6.537266002860134,-10.26344736873896,2.602772770659402
862,-6.539887536133201,-10.274582661942574,2.602784296572192
863,-6.543486221280888,-10.293809819961087,2.610110294807429
864,-6.549209477332776,-10.284563777541102,2.62229574594077
865,-6.566364972063871,-10.275031731038872,2.6356235430973314
866,-6.584073619470053,-10.2717533066663,2.6379169862997793
867,-6.598114468010102,-10.26921661448064,2.6451213221222294
868,-6.602563091725887,-10.265402611117004,2.652718179308039
869,-6.594948649616834,-10.264511225508848,2.658416889411544
870,-6.588797587423115,-10.245291036644076,2.667494064601657
871,-6.590035142374853,-10.232779763922903,2.6806969275017396
872,-6.599588093292406,-10.229298197811298,2.681815584565828
873,-6.6176386059450145,-10.208267996184206,2.6888743523785923
874,-6.6337593410655735,-10.188171790428662,2.6871181447778723
875,-6.641779318302432,-10.172893724213692,2.6927321180780845
876,-6.643975668846306,-10.15478174399437,2.7021882757512397
877,-6.6396470013021105,-10.144813999611316,2.7084378817975567
878,-6.637720872312031,-10.129864850486253,2.7163369740298684
879,-6.633387527690665,-10.11231700598945,2.716767274774041
880,-6.630733608343019,-10.100669643480032,2.7170379202817845
881,-6.628992360632059,-10.09896371585063,2.7239684089540486
882,-6.638257046516717,-10.089376817432163,2.735206387367458
883,-6.649274231130185,-10.083009379429534,2.741343509042655
884,-6.652501521725264,-10.080065416233248,2.7484592828208556
885,-6.659264317705061,-10.067123038672257,2.763430325303587
886,-6.664200450132429,-10.037045554211819,2.778125709931987
887,-6.6781947676308295,-9.991728647826438,2.786441015681728
888,-6.685647683626241,-9.976945224876808,2.7819676808621
889,-6.693991073307719,-9.966536446254887,2.788826879629328
890,-6.696178411692365,-9.955248940641395,2.794550775986708
891,-6.698599680880051,-9.93921468349087,2.7994870683034145
892,-6.702764388345314,-9.920854941042208,2.80832509554248
893,-6.715353383007866,-9.905298768123668,2.810675741423221
894,-6.731613001974931,-9.880350574785973,2.8230101756515187
895,-6.751028981516213,-9.84817202750046,2.8332609809787184
896,-6.7706787415812295,-9.811285977242607,2.8335405910852987
897,-6.781101268020233,-9.787126453374789,2.8441667303271556
898,-6.77852114310533,-9.773549420804933,2.857329673174648
899,-6.77817109306724,-9.769996993980412,2.8678334082547465
900,-6.774697486774627,-9.76890078728907,2.8709885201596874
901,-6.77595297111856,-9.776347992093275,2.8722992725753445
902,-6.782154833256829,-9.791327875985377,2.8791734123406343
903,-6.788178255253731,-9.789575202344318,2.8912948306251405
904,-6.796770087511775,-9.773429896710862,2.8994404493254673
905,-6.810627072543776,-9.764283516296029,2.902224170707164
906,-6.819932866445171,-9.764132390575107,2.902158430315693
907,-6.816148910911468,-9.760575386318804,2.905434777747761
908,-6.810396129907928,-9.747728701580511,2.915007902091455
909,-6.810484067399581,-9.74772187163228,2.913703979846341
910,-6.813805283217422,-9.764321084271849,2.9089847588871853
911,-6.817811221702109,-9.785803889862304,2.9086654484143275
912,-6.8119427198703715,-9.800124849309064,2.899433405712096
913,-6.803137444917194,-9.802905757181257,2.891844232468146
914,-6.796806799280134,-9.802210749628538,2.8822117710178645
915,-6.786756710586851,-9.811157050780126,2.8698357154378247
916,-6.785149468643666,-9.805930833052614,2.8645568473798493
917,-6.78150638690578,-9.795051051515715,2.8565047134989805
918,-6.778072908300459,-9.79934623521054,2.8428510544522836
919,-6.772863139196973,-9.802689741320277,2.8351215654099797
920,-6.764451692915828,-9.816822465181687,2.826700815615551
921,-6.752134200477941,-9.824098921280076,2.8183441019568964
922,-6.742169342902702,-9.82968069647323,2.8157326289385667
923,-6.730858703199429,-9.846062427240092,2.804748647492204
924,-6.721571466977171,-9.85888942594567,2.798024558036018
925,-6.71860842147182,-9.86553810384865,2.7965893684507916
926,-6.7262155182638725,-9.874289849473,2.8051183304728124
927,-6.74033759641392,-9.88594771736265,2.81248680383111
928,-6.751188211594515,-9.897188923765878,2.81648907032614
929,-6.748549602709835,-9.916067585577716,2.8186868911409944
930,-6.742739229074344,-9.909208059743348,2.822996728753263
931,-6.735600924533352,-9.905552329951808,2.8205750064103148
932,-6.716666497540999,-9.92806137802691,2.8096915565366234
933,-6.706410885205522,-9.9544166048206,2.8070183985405825
934,-6.696591632526935,-9.974657105756007,2.793616536722202
935,-6.681535965569857,-9.985281176694789,2.774471141806132
936,-6.668005323290359,-9.999910270154166,2.765306081239404
937,-6.654221035814814,-10.017055049547517,2.7496586310916062
938,-6.640978472117728,-10.030061032348067,2.7340725790574165
939,-6.632738668528945,-10.029043281730324,2.71961972474682
940,-6.623753676663211,-10.02265245675231,2.700480092787145
941,-6.6231031099773805,-10.028806774246167,2.683585452507633
942,-6.619939921563988,-10.040592858575167,2.6701905171206803
943,-6.609225568487448,-10.050087340362115,2.6621491847212737
944,-6.597816498587436,-10.055823925872724,2.6529098509688858
945,-6.585210001422977,-10.056210705260172,2.6460088174070853
946,-6.575613080805518,-10.054857404312923,2.6397957100846043
947,-6.574886086641044,-10.050231623018531,2.6329384323028417
948,-6.578096728514801,-10.04670651598694,2.6313721888203325
949,-6.582809597320314,-10.02941810767092,2.633938198515988
950,-6.582216646707012,-10.013501768979467,2.6427971431523405
951,-6.576419903454288,-9.968816139333216,2.649194451636637
952,-6.577298870562127,-9.9214594439259,2.662890906600764
953,-6.571860288263012,-9.883850069511691,2.656131557036615
954,-6.571595616282993,-9.853763193872435,2.6539794129872636
955,-6.569128599835573,-9.809099350286203,2.6476760193479247
956,-6.556787896213068,-9.746598345148003,2.6402336947706373
957,-6.549149287107907,-9.662388198620857,2.631114776768015
958,-6.544258892706429,-9.54000902182071,2.622515805497934
959,-6.54424736666859,-9.370582683602267,2.6114082406533186
960,-6.547510942938351,-9.188142427001553,2.596273649945457
961,-6.552945966966033,-8.982578755421127,2.5700011605354485
962,-6.557030791517686,-8.748747216887164,2.5468759106214405
963,-6.5567985682387535,-8.55738129053384,2.5292184256694714
964,-6.554774298406594,-8.372232646839876,2.509052133700139
965,-6.558487309583339,-8.204659267366434,2.5049333246495507
966,-6.569685252695365,-8.078587644474092,2.5087183091148777
967,-6.577185744635184,-7.953809305044781,2.513833466522664
