no.frames,yaw,pitch,roll
222,-0.16174274579758177,-17.10414435532731,-0.9848999234264633
223,-0.1564691594860401,-17.921004366839156,-1.1205043037937352
224,-0.14785304939923097,-18.493591967004544,-1.265414282009904
225,-0.12900347513880847,-18.94748995312339,-1.4224490487416006
226,-0.07586760573587056,-19.37384924592567,-1.5799394913170486
227,-0.0014388735007900186,-19.64981961955405,-1.7088613297447002
228,0.08730764548674975,-19.77367789285347,-1.8341197222960883
229,0.1897221617483636,-19.807634020377996,-1.9466076917701707
230,0.2637551947087619,-19.84754979497621,-2.029565687497211
231,0.30733649671908564,-19.89656043499404,-2.10582499346477
232,0.29694473757773077,-19.94842161884759,-2.2062701467658776
233,0.2684666111032635,-19.984578333729004,-2.297981859814351
234,0.2462528619018357,-19.96298021682178,-2.396936755280234
235,0.2630160935463859,-19.829517366294695,-2.494761470964175
236,0.3261253329896102,-19.671160608879305,-2.5636779167129706
237,0.41267852939890004,-19.531939612239775,-2.625691621357331
238,0.5108325084559004,-19.388403860469488,-2.688745943926373
239,0.5825258548148897,-19.27812202929385,-2.7205558849967906
240,0.6249145951417292,-19.200668706491072,-2.745664445682055
241,0.647226101424196,-19.087853787546194,-2.7804158630665006
242,0.6350696455431879,-18.918008933152016,-2.8075872236810686
243,0.5788706898071941,-18.629409646561598,-2.828861924263739
244,0.4855183336651629,-18.296412321560325,-2.843020227469693
245,0.3872382095538085,-17.960419804304824,-2.869174390426411
246,0.3095497714618803,-17.624073632228907,-2.897098768043564
247,0.26816915103325667,-17.290535161169366,-2.9295030180822828
248,0.27035198340993083,-16.987697890499266,-2.989001298981566
249,0.28491722819581167,-16.70813056558078,-3.0433369412446254
250,0.3048041240807593,-16.437589600957953,-3.0901683159318765
251,0.3028159520925299,-16.187468538830007,-3.1274985005128535
252,0.27428795990177934,-15.919887768086275,-3.147922982357376
253,0.2037088414953981,-15.573781018867042,-3.160346849131214
254,0.11495298915288069,-15.204613718757585,-3.1678734836261344
255,0.014925482230851574,-14.835167871026016,-3.1706418371241094
256,-0.10000777507944014,-14.447420662289268,-3.157448295507273
257,-0.19121669249385678,-14.13369132138996,-3.1253271230509654
258,-0.2716479584247763,-13.874581267228809,-3.0842653410405863
259,-0.33625292923266603,-13.641013360225294,-3.037985017674451
260,-0.3672974992495225,-13.476460525357755,-2.999559675426004
261,-0.3747829062206392,-13.343266643987807,-2.961795207688303
262,-0.36495218307821725,-13.193163355372478,-2.9146751447203423
263,-0.3533649274065129,-13.063277900868187,-2.876386061546514
264,-0.35284233790151476,-12.940448458159201,-2.830687500784031
265,-0.3591672530612567,-12.795942475028884,-2.8038532548226582
266,-0.3667471087405826,-12.685301182654019,-2.7922428186718573
267,-0.3778311448965995,-12.592640749625778,-2.775987303194364
268,-0.3861473002935663,-12.49004064534128,-2.759378787802752
269,-0.3952200325319704,-12.385445719899693,-2.7410109651143713
270,-0.39440478543365404,-12.253398416089302,-2.7253276128919914
271,-0.3882268260605835,-12.09000667242132,-2.7216559693397797
272,-0.36625210679611775,-11.919837003862051,-2.7309785118016987
273,-0.3332011954208933,-11.745245807662629,-2.752937510095588
274,-0.28864189571336174,-11.573168931073265,-2.783900141616374
275,-0.23766555333494518,-11.438628696157949,-2.802136961031045
276,-0.18118654650694066,-11.353370422302863,-2.8165471267757507
277,-0.1262408237432637,-11.289673755566785,-2.829145803226908
278,-0.07911933602129742,-11.242944225600402,-2.8342820914748104
279,-0.03501668181073356,-11.191369671089358,-2.85107684051014
280,0.016470107143776103,-11.15646239072241,-2.8543775204247654
281,0.057891528613933305,-11.140891418418233,-2.845742263873678
282,0.08282209223895572,-11.12324951488349,-2.8308522786483676
283,0.09085208672634694,-11.129426349316416,-2.8144959411847292
284,0.08836118214020547,-11.138090896584181,-2.804841068237356
285,0.07970047572125744,-11.16696479840831,-2.7907207812305126
286,0.06810347502393908,-11.23515178645081,-2.777005436536859
287,0.06216634651658883,-11.298591490217675,-2.7685615252113798
288,0.05195247578085435,-11.35044524309449,-2.7521917408494874
289,0.02009477475697239,-11.389647522545735,-2.746516936342881
290,-0.013733090635083378,-11.40263723034076,-2.7474200129542874
291,-0.038159525942406125,-11.406007125948529,-2.768433032628051
292,-0.035915315245609036,-11.403544759712174,-2.7707049627415175
293,-0.019921148549413122,-11.392178018365943,-2.7571404128503025
294,-0.012241599790633027,-11.3711032594197,-2.73902146450106
295,-0.019040089177669993,-11.346932826437003,-2.7262317567175445
296,-0.028320298414181495,-11.313599164156637,-2.7302577153666436
297,-0.03406442071950201,-11.260426963560148,-2.730922162894724
298,-0.02251318362296214,-11.169920458506002,-2.743145179966049
299,0.005952176267641205,-11.052644625235835,-2.75628621464684
300,0.04041226437037874,-10.851141670498727,-2.7717956674333726
301,0.09972028681866865,-10.380133756321694,-2.801909217532021
302,0.20101306458774215,-9.08075667488783,-2.8184531712427456
303,0.28773870993079187,-7.283574596101899,-2.8481172422369765
304,0.3207794027028401,-5.826787542411822,-2.836802637847794
305,0.30325140332605593,-5.111727695367428,-2.8248020282047577
306,0.2913586567761043,-4.653625721008629,-2.807544748558008
307,0.2781351706161669,-4.249757973641048,-2.7568422332175593
308,0.27606893170132163,-3.909495737390254,-2.685290693916244
309,0.2976698848772837,-3.5726434649538117,-2.6167650153440434
310,0.3505658839098389,-3.091736858637567,-2.5632666123806196
311,0.41037350067092704,-2.6799695064469753,-2.5432693671322113
312,0.4683895001424798,-2.2697417340885475,-2.5289347601491317
313,0.5334003069109824,-1.8031265818861144,-2.513948820691547
314,0.5936901190120323,-1.4054190857082163,-2.51551849628918
315,0.6641037654160651,-1.036955875610695,-2.520112903039121
316,0.7284712003908513,-0.7150101570406859,-2.5330155736053994
317,0.7745014453472497,-0.48329169202891825,-2.5535453587132872
318,0.8108960010756359,-0.3115994418321499,-2.593009443778918
319,0.8456241507539288,-0.27474859745749447,-2.6482772877984875
320,0.877380848022427,-0.2755383380685092,-2.687233044737357
321,0.9033757472033479,-0.31232018686140495,-2.7076916856657967
322,0.9182901053640642,-0.37323245330214994,-2.703832639309328
323,0.9128372666101204,-0.36900080432883964,-2.69931574751555
324,0.8986735889166849,-0.3304003910161002,-2.7024572331622685
325,0.8770244508912804,-0.29650963318974327,-2.696740104948697
326,0.8655920484123576,-0.24885711160793478,-2.7075898734361483
327,0.8703347609466132,-0.19292757481417147,-2.712983146850709
328,0.8862203399763212,-0.16560740551060457,-2.7073636240369305
329,0.8986990954039866,-0.1566701831560972,-2.6965480043180365
330,0.8946142688152174,-0.1426274745143623,-2.680363508021325
331,0.8741654297968511,-0.15247320539643608,-2.6666658144413256
332,0.8537136025707674,-0.17283837459871654,-2.6564495868524967
333,0.83449665218388,-0.18578194306877346,-2.6463407210068812
334,0.8183876512664477,-0.20308876171362134,-2.6239546236112616
335,0.8009711493901174,-0.22756789252991508,-2.6024697836048745
336,0.7826879071931985,-0.23225649716014587,-2.585590171027211
337,0.762095527482695,-0.2219235816984394,-2.5668695273417477
338,0.7432843863759943,-0.2024737645530067,-2.561823525410703
339,0.7358219779321309,-0.15908233379465211,-2.5667572564134566
340,0.7336054214969323,-0.12550280313814272,-2.569905111262196
341,0.7390011107782817,-0.11832384754061097,-2.569302348711827
342,0.7483069232186392,-0.08845970628349345,-2.569655383151738
343,0.7583059998494227,-0.04066297032879007,-2.5771070992135217
344,0.7630680290121372,-0.009336552459981242,-2.5781395221795744
345,0.768091686432676,0.02478400470968864,-2.5992602089568444
346,0.7813131715606597,0.05813924969968054,-2.6203438112654434
347,0.7974396214767272,0.09012251714617656,-2.6286324366615035
348,0.8182347190643418,0.11592327620696077,-2.629293682547141
349,0.8346564145750542,0.15024521639867608,-2.631059708518016
350,0.835002993309415,0.18496794995048133,-2.6353185332940465
351,0.8316073221254603,0.2228965101146982,-2.6397269814935216
352,0.8369364170633943,0.26694790789177103,-2.64378068771045
353,0.8439354932285119,0.2978799932324101,-2.655118770810871
354,0.8477523949789091,0.3242513532248654,-2.6552523860221076
355,0.8496495333534635,0.33327280568440565,-2.658274949929959
356,0.8453334941925642,0.3250799938970578,-2.662993530560626
357,0.8356897474758851,0.30311602684428945,-2.6680230973938026
358,0.8194419549821524,0.2641414739170818,-2.6724727400593613
359,0.8102423306374648,0.24783188955662228,-2.6715463981795455
360,0.8049513887087794,0.2416012897029593,-2.668725324302696
361,0.7945157669470017,0.24278574053692506,-2.65912167763439
362,0.7845448648461247,0.25753988273922435,-2.6503754308119887
363,0.7727155643493148,0.2948602225710427,-2.6417166955496607
364,0.7636750620655766,0.3465888195618768,-2.6327412111284287
365,0.757529599451432,0.41308231096670733,-2.623467760517284
366,0.7605494501540775,0.49822163155844645,-2.6120255093093143
367,0.7774551285932968,0.6624278163652096,-2.6060900267122253
368,0.804986500149458,0.846094769790971,-2.606608698415006
369,0.8316751971293258,0.9840999505247618,-2.6138969963422283
370,0.87376741120107,1.1439059746597564,-2.6536240306762275
371,0.9265832355533519,1.2968378119126915,-2.693909181988211
372,0.9898869219416124,1.4332731739965796,-2.7232324580781038
373,1.0637990902560726,1.5599547291880385,-2.739808001327586
374,1.109733397780674,1.6609512085112228,-2.7438527429456774
375,1.133901695800572,1.7335574133904532,-2.745400630344854
376,1.136315627480245,1.7906301445502635,-2.7423242788439803
377,1.1319740936078027,1.834562561016905,-2.7356665701077536
378,1.1247213062630674,1.871595438021552,-2.7365045466561777
379,1.1327568951848133,1.911800928661884,-2.7395138771086027
380,1.1442006405308198,1.9453507327335542,-2.733469389621389
381,1.1561418711230935,1.9561070841041643,-2.7265333514355583
382,1.1551513842999634,1.9350117697317726,-2.71610709610255
383,1.144049095299827,1.8818541407334415,-2.7142439536442753
384,1.1272881697300416,1.808789220151442,-2.711698861345904
385,1.1075167819724183,1.7264745564154642,-2.70375003693433
386,1.0910719249908731,1.6542448348098815,-2.686226437432701
387,1.0766422284167416,1.6053751655338009,-2.659697759831077
388,1.0507953573070634,1.5620835044411707,-2.630777750540312
389,1.0233386605081312,1.5555815583310746,-2.6057032641091644
390,1.0009090328287726,1.5617292960656974,-2.583234829404222
391,0.999500199611745,1.5945260817245268,-2.5575866852461067
392,1.0307394038802686,1.6547029898432974,-2.538830823493784
393,1.118577342673035,1.7295247942626197,-2.510102752620598
394,1.4847925225574614,1.8409901783829836,-2.4467545500926096
395,2.0140727262787017,1.906035988735792,-2.2895389152525984
396,2.5772079103377132,1.9240433696119592,-2.083594263342065
397,3.252901661356017,1.8308322206865948,-1.8581819310810914
398,4.022591896568641,1.667314259421393,-1.7219437901716153
399,5.033449299662285,1.4701031492396759,-1.5317025500573038
400,6.2447084375893915,1.1720381789548941,-1.219548810171211
401,7.260598506894441,0.8778506401184635,-0.9126592548075296
402,8.184136430800326,0.5874493165168889,-0.648654678156499
403,9.070118354415722,0.296524547547904,-0.4327765741755899
404,9.705052174631454,0.08071103687845667,-0.2888661446942935
405,10.164162489141743,-0.1283391458704315,-0.18949716571550257
406,10.473813539531573,-0.2899380308107635,-0.12460531362653401
407,10.617662505692499,-0.3911881399084801,-0.1123455244554429
408,10.658848936098249,-0.4809526190773083,-0.1260065829427771
409,10.636987884329194,-0.5627272539721457,-0.1543260409235381
410,10.619920657326928,-0.6254209622022301,-0.19609298058112076
411,10.623047919873963,-0.7075467443372423,-0.2455332107700486
412,10.65629869350367,-0.7975540630318438,-0.29573315275047435
413,10.682776990653196,-0.8328330744546494,-0.3270167793847192
414,10.709761579687083,-0.8297755426973734,-0.3517816575639848
415,10.709754749442437,-0.8200515304676674,-0.3759179449055644
416,10.675149314945143,-0.7780471964401618,-0.3919198239124147
417,10.614467797406665,-0.6991031967687633,-0.4014849434135308
418,10.522018925893066,-0.6197975974175217,-0.41239496983086404
419,10.423177520850885,-0.5741909353966689,-0.4283429010162458
420,10.303355492706185,-0.538223138110981,-0.44979543098210406
421,10.16688166228188,-0.5179619791660626,-0.4602781703762818
422,10.045233063308501,-0.5142452017516737,-0.46565518335939776
423,9.954571057117334,-0.493684465026463,-0.4870912515023845
424,9.907715678741763,-0.4788004691905891,-0.5257187988084144
425,9.90025790536927,-0.5023318579128133,-0.5590181583109961
426,9.920892493613184,-0.5360900971948652,-0.5773265334692519
427,9.963208755252367,-0.5892953145224269,-0.5698725560400197
428,9.997807359505018,-0.6277507048145374,-0.543911914526144
429,10.020160188888557,-0.6492834082600947,-0.511077274684463
430,10.010369886969567,-0.6736080657817125,-0.4933401808087423
431,9.971048168544435,-0.6675807359702834,-0.4845896413952913
432,9.914881285424904,-0.6419690309313595,-0.4867464336761428
433,9.856242101311402,-0.5828666484295142,-0.4836653247152916
434,9.820896529302477,-0.5325541499214774,-0.47714489539347144
435,9.819032807178488,-0.5154639636135367,-0.4752490910402195
436,9.849994135021774,-0.5171674339232863,-0.45594078687454426
437,9.909176497315357,-0.546769494031242,-0.43089258925107715
438,9.984626694900031,-0.5898176119593842,-0.4142412286329454
439,10.087342375329646,-0.641193753214087,-0.4141011830766205
440,10.174437292514275,-0.7120546035345341,-0.4366587629285262
441,10.172501002190312,-0.8195012748533435,-0.5137846975980886
442,10.014728436834087,-0.8704691066404584,-0.6521020026452822
443,9.91855067511291,-0.8857625922812498,-0.6810865502865625
444,9.872581754065008,-0.9766528706005816,-0.6806561416535596
445,9.915201439248309,-1.116989220556926,-0.6232231094911512
446,10.120909612640801,-1.3259553625421137,-0.5242195723079368
447,10.425682513074687,-1.5216912025302742,-0.4587580264217829
448,10.774754672719235,-1.601667010769879,-0.4214620724993721
449,11.037338959431706,-1.545480841464472,-0.41149746697904244
450,11.221222107030268,-1.434821878150328,-0.4336232774962166
451,11.095687158859738,-1.3161694356974574,-0.6199321856598601
452,10.77593118235945,-1.2819816448879733,-0.9437502754461352
453,10.463786740391726,-1.3470281228466188,-1.3198845148654617
454,10.172325984766852,-1.4619255259792139,-1.7088844884173242
455,10.040050731434198,-1.5528083337995149,-1.980547995618906
456,10.017612507635722,-1.6518039422501145,-2.2051760388221138
457,10.087108439450535,-1.6564192666242823,-2.3727871932276914
458,10.198304722388333,-1.573661924167554,-2.4676392906258737
459,10.335967349547523,-1.4301248042855577,-2.5358543632370942
460,10.492539509008262,-1.2759757905528892,-2.611223809344029
461,10.619709782675244,-1.1626693069111096,-2.6826789791198555
462,10.74389827736962,-1.081941216780381,-2.7493429194048087
463,10.838217890844493,-1.0641221939708925,-2.807819236036682
464,10.867992960206585,-1.0910833441822487,-2.8474831035906782
465,10.818784991046977,-1.1576941679994432,-2.857129894329205
466,10.644647149918734,-1.2772043674792075,-2.833602702948669
467,10.376947764546493,-1.4037867816699918,-2.778369991349977
468,9.989233694913539,-1.5421962764834696,-2.688214252069737
469,9.371675917182658,-1.6843027078244488,-2.5199506847287854
470,8.768634970665573,-1.7360937820505944,-2.3909693206544516
471,8.245985149847463,-1.7479978083578067,-2.35697662907896
472,7.790187479329131,-1.7785349672459052,-2.3609108073113956
473,7.449456755958107,-1.8264799353650532,-2.335068705274625
474,7.171110449001748,-1.864634094372557,-2.297541740700024
