no.frames,yaw,pitch,roll
421,14.77282302674795,-12.495153870597266,5.456657311634378
422,14.687305902336137,-12.07288901473239,5.452422133063771
423,14.581866661854058,-11.627355378982307,5.437962336945821
424,14.434458983146651,-11.145848206029147,5.427470872429709
425,14.344667833147808,-10.8525938882417,5.393906196460298
426,14.327298521013867,-10.604223628870391,5.392828725367445
427,14.380724310448546,-10.428933403527651,5.478242026889926
428,14.430401817827123,-10.236286088596852,5.570508852178179
429,14.445486413127089,-9.99860555195321,5.615556193051714
430,14.4295309616348,-9.703102659603601,5.6416304321655275
431,14.40289129995552,-9.42848993854886,5.651145314266216
432,14.383007220645318,-9.114964995412562,5.6419813359842
433,14.43088164251348,-8.687989182754192,5.570632650362382
434,14.581950332350967,-8.259268318322375,5.497718558045835
435,15.024549785815543,-7.75893958691234,5.265749743071943
436,16.05551918716255,-7.274459634622251,4.945007537802126
437,17.245396185524694,-6.905038261078495,4.698464946489724
438,18.50416373721473,-6.530886127470787,4.4764134659561226
439,19.8183289400406,-6.105643983265155,4.273537420428085
440,20.936569924108873,-5.62400628948647,4.118174264216501
441,21.73943675175773,-5.157940653802884,3.9876812594838094
442,22.350640922108777,-4.635420130795881,3.825469910129662
443,22.6684480005261,-4.209540157686455,3.672939772281753
444,22.821004031322943,-3.7941513615010827,3.5033237493791445
445,22.887263266476772,-3.395920446143914,3.352602966396489
446,22.921083662499502,-3.0742298993584187,3.238653285276035
447,23.00020149003754,-2.7531709487013716,3.153077626688611
448,23.12980084998816,-2.3866828931087904,3.0716512967057095
449,23.26657267055772,-2.0385456232001173,3.002086625083871
450,23.46036471367092,-1.6442296578785205,2.9274429191331883
451,23.747952635725042,-1.1662391674963768,2.8530086954661225
452,24.01863814339035,-0.6688499737556122,2.7827172920791305
453,24.35741577845893,-0.02694319489383118,2.7317740132270614
454,24.6564569649248,0.5686805352294473,2.697876730596335
455,24.977457193594752,1.1993753148766935,2.719253029965824
456,25.34071621932891,1.8556697089784566,2.798757947598011
457,25.736829003549293,2.413038861216697,2.9192902055787253
458,26.0877463750763,2.8737450797918025,3.059070336009395
459,26.325207229065374,3.200736150696056,3.151681710584003
460,26.425322825857663,3.4223817837890014,3.241816508008494
461,26.375740616800968,3.5619804037691782,3.2918743779795463
462,26.236634461561323,3.6771835218376925,3.3172670790952647
463,26.058015348308587,3.8464726931012203,3.3556131506202327
464,25.929485444949098,3.9856082802338486,3.4007379779414753
465,25.8200590686941,4.161015216248447,3.4464010831028427
466,25.7605737939628,4.269817071547646,3.472668449884944
467,25.7080080570373,4.369200496317623,3.4881289677933776
468,25.66797097309293,4.432101700208142,3.478037604259777
469,25.658749809906098,4.485854446404411,3.4430131050709716
470,25.679592130010832,4.517093072448003,3.407896210112764
471,25.72302055570988,4.579973535380058,3.3780143602984225
472,25.79225423331904,4.649379016400182,3.345746969271703
473,25.836360531380176,4.7266972490797805,3.3094753486061665
474,25.851685227727245,4.801146902586402,3.290736715355752
475,25.83208669127358,4.80667214361446,3.2841668737871967
476,25.800749129121247,4.794210362258433,3.2521866278773577
477,25.753977296074485,4.737477546397771,3.239955926864172
478,25.70182641737921,4.670568946685931,3.226696858298694
479,25.67300635242747,4.632324749300522,3.207990083954904
480,25.641567900850887,4.6245318670501,3.195107602217732
481,25.621904363513753,4.610125804186503,3.1874553803179824
482,25.63565828814256,4.650164067644145,3.1804734407342687
483,25.682192632800422,4.739904417698437,3.1941381343683366
484,25.72675824488021,4.836270508299759,3.181585050990048
485,25.726920456150737,4.909831861823241,3.181018787163515
486,25.70208939320997,4.936999088024203,3.169743242812123
487,25.658264841490933,4.941591573767837,3.1594640495886055
488,25.62850562485589,4.8962306883519275,3.1485729157730535
489,25.627226717049325,4.836023349548089,3.1399395802074306
490,25.652318855499363,4.7326802837316055,3.140959196603717
491,25.691339829218894,4.650160225631531,3.136832492939117
492,25.7163784310536,4.5719569626174925,3.138217523459423
493,25.716590159448813,4.498533590184552,3.136041046927514
494,25.708931887715487,4.458703068480186,3.134018676118468
495,25.705299747507546,4.417016427793359,3.126108911744684
496,25.709283660580013,4.3943566642910525,3.1112508426168164
497,25.73523762561108,4.362185408176227,3.099968772578184
498,25.76501193801567,4.3522188005673215,3.099880833178371
499,25.779069018255857,4.354528277038138,3.094251690702097
500,25.781119710212714,4.358823220249395,3.0811409649030876
