no.frames,yaw,pitch,roll
163,17.288586749332378,-52.26717358342485,-6.570722625639217
164,17.668461852819853,-52.22690047457206,-6.520441061174844
165,18.010276348728887,-52.23792092077624,-6.471876278801374
166,18.27912289283255,-52.186646592451204,-6.460908613461586
167,18.377600901148543,-52.10613196815969,-6.519726462334897
168,18.366112470731487,-52.03715126383533,-6.632811665184637
169,18.28615455652547,-51.954422667057734,-6.832169676618181
170,18.17696724920752,-51.765906154971894,-7.030188991312856
171,18.11110727421104,-51.45055666887252,-7.222688243954771
172,18.1003204397797,-50.922282154444275,-7.418726254573228
173,18.147300701467838,-50.21759109910174,-7.577740207999827
174,18.191567530720427,-49.19526983151403,-7.674995381708701
175,18.173020954801828,-47.7375251190374,-7.739356334129354
176,18.003528359875006,-45.82097871006572,-7.693409842838346
177,17.73609220008139,-43.77664041520204,-7.651765464290262
178,17.28946447385842,-41.194960011475814,-7.495504039435799
179,16.807145835821235,-38.493660783231235,-7.283436283647824
180,16.288105716377768,-35.126426461725096,-6.943785165821106
181,15.778580861890223,-30.274382125048305,-6.450067062601554
182,15.421384138706115,-24.9392399777709,-5.875090982599145
183,15.104717121108635,-19.3845350306316,-5.048902795936828
184,14.701410357529447,-13.64744477604991,-4.0949487075582995
185,14.222384355588925,-9.219906695987255,-3.3045965624126907
186,13.728774073768733,-5.516944842942819,-2.501796333180042
187,13.21477015944567,-2.275560035300934,-1.6409374089556579
188,12.801072261970727,-0.13531858524197782,-0.9403474539079998
189,12.442782687176845,1.2926517289019976,-0.2832235280698717
190,12.078712164070978,2.1617467377442914,0.45838706177801436
191,11.725231081507651,2.5261269084762,1.1910831729690639
192,11.228049494032357,2.8140534873286946,1.9481155294128674
193,10.44548680742481,3.0369230342026663,2.7777186744562243
194,9.514879580310653,2.9651202311864404,3.481618107723813
195,8.392454523696669,2.6901083799037675,4.04536390624051
196,6.962064647454824,2.0344510673937544,4.464390954708868
197,5.536775177600656,1.1786716619299782,4.6706660695289965
198,4.007967086081454,0.3119867082162336,4.797248967345175
199,2.2652365281341704,-0.6472086255087154,4.919104347100427
200,0.8343418523519508,-1.549953535955612,4.932861240439797
201,-0.30749519189321795,-2.3192643729451214,4.915921949040801
202,-1.1802363889090381,-3.002811844064419,4.935700487760944
203,-1.5564724001312806,-3.335499552448308,4.968523178458852
204,-1.7133529382917418,-3.5380681861794994,4.989784449369956
205,-1.6107252521740025,-3.6779877831447196,5.004837027898145
206,-1.2784602650876955,-3.7160701405476333,5.045511511706541
207,-0.7840914043250165,-3.732902046368471,5.102224263723556
208,-0.17965665085672114,-3.7840830601581077,5.175696301649597
209,0.13870974743393047,-3.8006093578135642,5.325911587849797
210,-0.03450605847681787,-3.687238922626992,5.56882348931186
211,-0.9461854512923695,-3.4388312173006965,5.907634141134296
212,-2.278696232959332,-3.2448499011021275,6.2580450546489335
213,-4.019216925903166,-3.096326142704023,6.586928661731943
214,-6.28499794690437,-2.990252483418567,6.955861212363946
215,-8.494330937815452,-2.926969619032734,7.29387289746641
216,-10.782363565254514,-2.894733781252515,7.569275368980485
217,-13.393402531102819,-2.8348976597372038,7.821796997768718
218,-15.711790398399735,-2.719086292559303,7.946163416423778
219,-17.8606896379262,-2.602976929269816,7.955035711698265
220,-19.951211394291064,-2.6093827048773015,7.840103394642755
221,-21.331811889929593,-2.703584838890806,7.721009841331677
222,-22.13695479782699,-2.859053461977542,7.695840556151625
223,-22.414343899682674,-3.2415784273619956,7.729097529277713
224,-22.162918360473654,-3.6461155387048536,7.792393648349682
225,-21.564455162856135,-3.988289344814738,7.894827080987733
226,-20.760422907452465,-4.328615582385143,8.01250368178962
227,-20.18055674119775,-4.558749026980792,8.066636685835155
228,-19.770283566942396,-4.741534457871742,8.039040889799214
229,-19.432333114245996,-4.910153715171839,7.92878414244362
230,-19.19333782829986,-4.992101609866,7.819998082085165
231,-18.8799197801102,-5.013210480943448,7.691757777414673
232,-18.293832893838673,-4.915065309656529,7.591432466911363
233,-17.684950804021533,-4.744155023634266,7.539018683762039
234,-16.885564086316286,-4.444795585870336,7.473710909222506
235,-15.835561236638886,-3.9267673896451956,7.459280355319745
236,-14.862084539583917,-3.396783599581415,7.465340489881617
237,-13.91971858562823,-2.7561757642535802,7.461392608476419
238,-12.884493053657895,-1.9268800248153592,7.459317067884713
239,-11.948840434045993,-1.0708970828204876,7.449389307292232
240,-10.962074032233042,-0.17607939269308515,7.4368447092198755
241,-9.708277866983469,0.8561247685111042,7.387944903296928
242,-8.573258583705353,1.7070923313770203,7.3113895756356335
243,-7.398814909969323,2.544148378852554,7.184107550781881
244,-6.045700525530739,3.4211489513817304,6.9927387599206385
245,-4.823533029412591,4.1547868869121745,6.797632971457634
246,-3.6203416711729517,4.853840482519729,6.597046718942958
247,-2.3827921124153653,5.554422345366752,6.370922366438308
248,-1.5211820026445917,6.1167316047765325,6.185611781999231
249,-0.9291064568055436,6.636599004628979,6.04525613273848
250,-0.5908497208549843,7.132909284572953,5.962909784647765
251,-0.5214041470296698,7.449565186091858,5.898924487531267
252,-0.5826713164977022,7.6607855528457005,5.819183345669737
253,-0.733014023173157,7.770785683830223,5.743421468226236
254,-0.8810260345507805,7.800523347039193,5.681801612321597
255,-1.0097151742501072,7.822165830979584,5.633576719947699
256,-1.09923920813839,7.837179433555274,5.593042256154541
257,-1.1300867760789726,7.848859657778872,5.565190226050653
258,-1.1093173382165642,7.877974429361628,5.55168700757468
259,-1.0102584944461444,7.935566575376772,5.526382533481977
260,-0.8664692474599569,7.9832651120226625,5.495959770049575
261,-0.6870412478544652,8.04028643901862,5.464326395700595
262,-0.41705401254903396,8.157211517063244,5.429575832280571
263,-0.1269029652167048,8.367044064762805,5.405827534708737
264,0.39711364909028646,8.803033330439332,5.399053639581393
265,1.2894025989248639,9.399870071369733,5.410390138132047
266,2.277271288629919,9.944382493003207,5.393523702760141
267,3.412846589656214,10.513110965910597,5.361484355745034
268,4.775539788934741,11.202309536555761,5.288170267226425
269,6.088848411681449,11.838573181267655,5.18941520471239
270,7.528191070493348,12.445861080596936,5.095996410797195
271,9.309330397731285,13.0923308853116,4.957749509590433
272,10.8814071354065,13.544592120001653,4.769784578922682
273,12.445820438483008,13.841049683510223,4.494701191423847
274,14.56822495573549,13.955938488677537,4.00443243447732
275,16.68382237758825,13.818596128764511,3.4850596599058763
276,19.074741437919478,13.352918314514895,2.9025795530181995
277,22.026630881505444,12.548210841205414,2.1454734301246607
278,24.940010095060472,11.637398944350293,1.3906947321185588
279,27.650557243161444,10.659451766491538,0.66132633306449
280,30.35881121060055,9.628761702310015,-0.04352505967221497
281,32.19925977575511,8.894219415342627,-0.4975488579352253
282,33.405380079255096,8.335594143358424,-0.8100491643528789
283,34.06432219561457,7.744837693060773,-1.137755498377183
284,34.223121230563514,7.242958078938633,-1.425138535114094
285,34.14124051904948,6.835986003969267,-1.6916978615364275
286,33.87089152020495,6.415121691535904,-1.941898716066829
287,33.56015251024996,6.097710227218918,-2.07561568381534
288,33.21786015580679,5.826020420560056,-2.1310870195444096
289,32.71985008182477,5.557046013091271,-2.1081715839317514
290,32.13668217327287,5.326890020395289,-2.053293699961588
291,31.385026107280318,5.0990362470351895,-1.9968373120340968
292,30.35417668849224,4.8703897384059,-1.977959360983328
293,29.310202810267235,4.739462159357629,-1.9834922260083496
294,28.141299992153357,4.738879027221005,-1.9372960348925536
295,26.669052035474078,4.871383965892136,-1.7986889933872074
296,25.134331459161707,5.097052487855912,-1.568594836669317
297,23.35365832522161,5.377651494874471,-1.3056063059437981
298,21.096797735293883,5.70589145829659,-1.0150697223144909
299,18.87218657122375,5.941418157735522,-0.983919471130059
300,16.891061702376618,5.967610815333934,-1.283167746691231
301,14.954445108446684,5.813604743355386,-1.6503489814916732
302,13.343443560422633,5.563704220949929,-1.8147252786812955
303,12.048085347079791,5.15560044123116,-1.7812965100809284
304,10.977181181094949,4.484794096941288,-1.526863454698915
305,10.463439251695378,3.965128030082381,-1.184084463834328
306,10.117313488834855,3.506616420861093,-0.7875987064115553
307,9.815548679836294,3.083381121539314,-0.41657411172571224
308,9.509886671474668,2.7847863408857156,-0.17997658918567325
309,9.098914617065772,2.578889644636565,0.025048434412248313
310,8.509855849569503,2.4470901671436778,0.253360073833725
311,7.841039117854922,2.387888140511974,0.4685409382407271
312,7.038631550638328,2.386327036594595,0.7188676343958004
313,6.036039144479435,2.425643042619235,1.0250609400417678
314,4.990208778318568,2.430881996599499,1.3134384346946355
315,3.801182012147886,2.3923612133580914,1.6013480174793382
316,2.529717455004727,2.3208714014431613,1.8664749367917624
317,1.489007591553454,2.2179815579483715,2.0611963970328917
318,0.6313534357206951,2.101487710094454,2.224934073515505
319,-0.0177631389741232,1.974071713287713,2.3774415275666945
320,-0.30271830173319497,1.8870098522788237,2.498583118135383
321,-0.39472062831720783,1.821687664965534,2.632363630763131
322,-0.3679596540631766,1.7792821285430331,2.7735258035144947
323,-0.28955233857181667,1.742842950583742,2.858427196203684
324,-0.24554713795244562,1.7164214905666522,2.89762490461816
325,-0.28469119162633477,1.6647123913303885,2.8910073231338695
326,-0.36751313045284073,1.6062724791888119,2.8681864426946584
327,-0.4789669016882752,1.5191020825011468,2.8471773740998803
328,-0.6530579623105748,1.4049778993797417,2.8438719625816655
329,-0.8569549008096098,1.289785800937703,2.8798434093822793
330,-1.0890790759475586,1.1557401209728266,2.900003511509558
331,-1.358571351688528,1.011102022154728,2.8873670556775877
332,-1.5863070244341173,0.8971095928637387,2.8819016385866734
333,-1.7522747570571302,0.8143092846546092,2.8768724986391554
334,-1.8626392576885107,0.7455607646681669,2.8810988801051094
335,-1.9009630369256758,0.7142366891846534,2.881911883842487
336,-1.8873911668846084,0.6846740096993608,2.866096410508677
337,-1.8321556107248251,0.6259218633702345,2.8369475886269715
338,-1.7658269013446537,0.5688400303837544,2.7827100350229292
339,-1.6812646693114623,0.4976961338870092,2.7094425571957808
340,-1.5780821017394424,0.4033858437281579,2.6354118078105166
341,-1.4877519909507984,0.3137129584619518,2.5735757143022315
342,-1.4118643121077246,0.22052069821642042,2.508832927914293
343,-1.3492997717675839,0.08580292281850631,2.4250745215768124
344,-1.3163766895436613,-0.005363445152707292,2.365357461777342
345,-1.289724923854786,-0.11757394080568564,2.2986034053337114
346,-1.27989630844424,-0.22390928574725943,2.241900396704665
347,-1.2636696975795934,-0.31389681327784724,2.1918057665424917
348,-1.241270507603402,-0.38837858432394334,2.1391070017794593
349,-1.2021689426957187,-0.4569913553306022,2.070224010169368
350,-1.1558949516685881,-0.5277742044773435,2.006104692012477
351,-1.1021309315917882,-0.6162420667645317,1.9385496102334168
352,-1.0422763715605698,-0.7361511312878949,1.864132602474979
353,-0.9960124275970732,-0.8630979457492589,1.805006389314437
354,-0.958136681336218,-0.9947945034943897,1.7485339767453865
355,-0.9211453378379948,-1.169822911483903,1.6852525037518886
356,-0.9050768911681553,-1.3450231258753964,1.6614002922243873
357,-0.8840162699805131,-1.5549007138566204,1.6155321627374573
358,-0.8552072261817752,-1.8279390463774847,1.5308420784494245
359,-0.8091058512095332,-2.087821092578576,1.467597862614657
360,-0.7506930070809453,-2.372451036137242,1.41061323970083
361,-0.6900541082854864,-2.7329019722185164,1.3472222849493836
362,-0.6429988547211837,-3.0919789054321987,1.299926009490599
363,-0.6196954235591119,-3.4226764512824546,1.2753071848906234
364,-0.6294928495298262,-3.6352164012129324,1.2976507089286546
365,-0.741799780748991,-3.623059005651097,1.396408383220125
366,-0.9756917613454406,-3.4763081226288355,1.5012145310753566
367,-1.2779979479191055,-3.352223808380091,1.5926257356597464
368,-1.534445091850301,-3.30787098677003,1.6184727645988
369,-1.7043290601180758,-3.343878664831946,1.5859592396039688
370,-1.7955214846154681,-3.4761597782529376,1.5262730145207875
371,-1.8078823015691057,-3.613592077467928,1.4946151631535898
372,-1.817126510512616,-3.748481986274836,1.4813887497562108
373,-1.8628465106759073,-3.907766404824028,1.4744101297259051
374,-1.955089909812542,-4.001672588750177,1.4667664982840691
375,-2.102224853260425,-4.033211161485092,1.478172913366292
376,-2.3058179864119746,-4.030392913704645,1.5164109953074323
377,-2.494761470964175,-4.027653985601731,1.5555334520316195
378,-2.6821729006806403,-4.022643147373552,1.5982271462188264
379,-2.8747186280723893,-4.0454928271081965,1.645661858252252
380,-3.0325284817486198,-4.081089927749986,1.6873075424617479
381,-3.2065258456113637,-4.11660800374119,1.7245090026893855
382,-3.4491581241308578,-4.124144751817399,1.7914730302837645
383,-3.7085932625132005,-4.1203163996935,1.8526905106470386
384,-4.04085087203775,-4.0648582782398375,1.9005727079998675
385,-4.506100622380828,-3.920431812848555,1.9972809520174284
386,-5.138776317944868,-3.7288461617198134,2.125292046724822
387,-6.056866267965249,-3.4915681743658653,2.2881869683708578
388,-7.359184073711745,-3.228168972447385,2.5236719003033654
389,-8.754036276409769,-3.0300886145286197,2.787329364737902
390,-10.296365074343639,-2.8963376080733774,3.101378150871789
391,-11.915630027576075,-2.8229547842542155,3.42757158357436
392,-13.655346482379757,-2.8103291079639314,3.735057415444471
393,-15.013409656798453,-2.8445214790605133,3.9169628442779483
394,-16.266096205164846,-2.8546417642718738,4.024430473153862
395,-17.103264363217974,-2.8255748293750718,4.061479868481972
396,-17.692204460363698,-2.777510234305203,4.06994927394784
397,-18.099012943516456,-2.745644820109982,4.0479094530418935
398,-18.28570696292885,-2.7262287545569293,4.021894372969791
399,-18.389647099949123,-2.7090417774724074,4.01050324129645
400,-18.551169267683218,-2.6763106297683477,4.0178594147798385
401,-18.870072316671923,-2.6193788830323816,4.028076037128271
402,-19.414465150982398,-2.5518614786970053,4.03821104648195
403,-20.162495907308056,-2.485943904609761,4.055479925451039
404,-21.234009044940276,-2.417136154223519,4.083717467726132
405,-22.360562979949947,-2.3702002570813483,4.11220036149328
406,-23.834242019947197,-2.353930400890213,4.168651002872017
407,-25.184613813863066,-2.353998916781815,4.240398830915316
408,-26.532854678682,-2.35612440353749,4.295537638431793
409,-28.234507448377926,-2.3250357162255684,4.376764485697153
410,-29.721717127752314,-2.268717197391697,4.420699557879299
411,-31.09825058081157,-2.1741933078616036,4.434846395128938
412,-32.49952529495121,-2.0147900572959054,4.4583969881420025
413,-33.64086519924295,-1.8373364640284466,4.4830473393745045
414,-34.59716990761401,-1.6642543430183876,4.479922931033126
415,-35.54733737484385,-1.5388977309971386,4.431061667939581
416,-36.26077289399668,-1.4888040738155728,4.356166681972519
417,-36.87465458476482,-1.4944051338246038,4.299774951453852
418,-37.42539148379689,-1.4960490704970328,4.238357441546841
419,-37.896656512999115,-1.4394438061959998,4.185407727439301
420,-38.329865200107626,-1.3459903525507673,4.1464810313420735
421,-38.758053592096275,-1.222509416501758,4.099742849040156
422,-39.0606142258535,-1.14062290377856,4.059563984858861
423,-39.2470558171152,-1.0946151826811696,3.9983680310125433
424,-39.297914826867924,-1.100622958001719,3.9437196104922303
425,-39.27047115578924,-1.1406721023507487,3.887179220323475
426,-39.2034468710778,-1.170782027243757,3.821276585912207
427,-39.133997744290554,-1.1972543148262016,3.7361515315278195
428,-39.10808267151397,-1.2028633789413365,3.6592619288848924
429,-39.14608942672407,-1.175468215406123,3.583608160224485
430,-39.2756008921243,-1.1416440142746527,3.5223897435626585
431,-39.49460050126706,-1.095473329576976,3.4494695372190263
432,-39.71605568992041,-1.078050858841808,3.3785268420919934
433,-39.96661273256902,-1.092427286957885,3.312521604668087
434,-40.166168872773476,-1.1211684482686202,3.2539421951495893
435,-40.32845727031622,-1.1604600669048803,3.211966101424153
436,-40.47610990614459,-1.2368504267697222,3.217719879777656
437,-40.53821620129378,-1.310324410534364,3.218902139609984
438,-40.57124829842676,-1.380252029199808,3.2364221673797866
439,-40.60727940251122,-1.4874664276034053,3.279240346391361
440,-40.64295308698975,-1.5566364309457135,3.3073893718339447
441,-40.671708081620366,-1.6198387987072844,3.3230611981435336
442,-40.66220338373722,-1.7038102209885566,3.331685569110319
443,-40.60768923497474,-1.7655275477763495,3.340688160770892
444,-40.53406323233011,-1.8284344525594411,3.357720898561058
445,-40.46920081386375,-1.8702669954897142,3.3665924836896983
446,-40.402197020775496,-1.921601475947842,3.3758756399437466
447,-40.32214006372413,-1.9664873516798753,3.3883284118372106
448,-40.199986482128196,-1.9939978820739137,3.369529915777627
449,-40.030822500549476,-2.0443079637580515,3.3161552553966556
450,-39.739711428400334,-2.149168379032824,3.2270703832502328
451,-39.298228977216624,-2.3079201793092285,3.142895549952494
452,-38.830234935307,-2.475457855744879,3.0877122292933867
453,-38.3744592339163,-2.615216275811135,3.0960411953842124
454,-38.00450546623047,-2.685337865293328,3.1158147267109966
455,-37.7760148202867,-2.7066503380658413,3.1018208361028865
456,-37.75243560010062,-2.6959613456711122,3.066375203404516
457,-37.87799781413638,-2.6984929636043953,3.0241708478785805
458,-38.16402170799058,-2.727943962525217,3.0013604925780797
459,-38.50269159762771,-2.7809297912293873,2.996089735347624
460,-39.02100733352482,-2.963927107380722,2.994583896185849
461,-39.47756171659621,-3.2202087084880415,2.9585009589815474
462,-39.89068657379606,-3.54887147778165,2.902448072235258
463,-40.19997965158714,-4.069350871655528,2.84991694253823
464,-40.27241136513213,-4.569904466054461,2.7996563284671687
465,-40.195129967435484,-5.025491458662062,2.806230154171421
466,-40.037591566738605,-5.52652938374186,2.8623092943857333
467,-39.80675121467065,-6.193072345453754,2.9790330919605585
468,-39.59002361649877,-6.852723218985204,3.10010879259342
469,-39.38850893697058,-7.658008307896408,3.2247227255691047
470,-39.259023168974906,-8.391618701085587,3.3100565534307607
471,-39.19548587547393,-9.091613302474254,3.409105150298773
472,-39.15278902437803,-9.888027436599502,3.5053730139847
473,-39.02180650682868,-10.5388865852618,3.54580407941708
474,-38.78589417830758,-11.13785012001186,3.637348065921553
475,-38.41001561539719,-11.731227125993561,3.7528517253897027
476,-37.68658615523022,-12.371414345068402,3.836375558057617
477,-36.804542895494876,-12.864059438774643,3.9635207017803724
478,-35.69813784621309,-13.347528531684995,4.102098002772042
479,-34.258045786996476,-13.848441394985036,4.175778790050066
480,-32.79504710891289,-14.124441456118896,4.215941931397654
481,-30.868846822812667,-14.268445244033812,4.232023243418561
482,-28.586549922082533,-14.107071944088883,4.2929109824752425
483,-26.51253463470228,-13.812257148726689,4.4495718851695045
484,-24.22509533592391,-13.531677441706403,4.6227350858179985
485,-22.302279416844826,-13.359187295269534,4.748921621301594
486,-20.581052644696456,-13.268383435536673,4.847921408980121
