no.frames,yaw,pitch,roll
483,-3.294006694894465,-13.11431369645323,-0.8399064287301827
484,-3.258829395615522,-14.12362698479215,-0.9408980311799221
485,-3.2844228984092982,-14.928363510769703,-1.0388406704187705
486,-3.3550750612471876,-15.708100348336039,-1.1573192556695129
487,-3.4840980166472235,-16.48093430716762,-1.2751304502268497
488,-3.601611209117335,-17.101880030966363,-1.411111926133911
489,-3.714839880359905,-17.64196470121745,-1.5546028543881218
490,-3.8223875572538146,-18.103050948567898,-1.6752671392467264
491,-3.934777209709564,-18.569907165841474,-1.7929317687173878
492,-4.021493958711917,-18.893181544995286,-1.876336049005668
493,-4.099313992944987,-19.129462423016477,-1.9196311216271322
494,-4.183274129768109,-19.353529357065682,-1.9393126427452048
495,-4.257051394251754,-19.498496177032592,-1.9325978438564564
496,-4.314749409058906,-19.583410754960617,-1.9082629951357195
497,-4.3540621128410715,-19.637221557707424,-1.890005735832994
498,-4.372055538579513,-19.6822304329949,-1.8909286626275388
499,-4.354122304372011,-19.75349042846795,-1.9252788495314601
500,-4.289915920198116,-19.830260187634828,-1.9708114554719371
501,-4.166979431399118,-19.930487532719066,-2.016367326807031
502,-3.997963544283176,-20.04379707156592,-2.0491063785334234
503,-3.7706993879027118,-20.120006726365993,-2.0359324736568967
504,-3.5522194461925425,-20.17112116210231,-2.0003203943967796
505,-3.313775557435893,-20.204211529475234,-1.9574630953932954
506,-3.1056958548887565,-20.19963848223646,-1.9249576163305524
507,-2.8997990332789447,-20.191011508879363,-1.9116405144689472
508,-2.680173117017455,-20.180695684245514,-1.931359014954086
509,-2.439202967112522,-20.16038868539146,-1.9509237192244937
510,-2.1666589280092268,-20.1581926664411,-1.9656412017672307
511,-1.7764521921161252,-20.18349620607956,-2.0289972892423838
512,-1.3750132883937696,-20.198584871278157,-2.069058648955495
513,-0.909044270521462,-20.201935251667436,-2.0816653595650987
514,-0.445794994580924,-20.166622324228157,-2.075010780273908
515,0.11834241711714022,-20.064402906591283,-2.0592607077017115
516,0.6409817611511184,-19.96423362110604,-2.04805880112648
517,1.1788736855680533,-19.830763940037905,-2.0298382539904196
518,1.8461704371665588,-19.605657827188697,-2.0019464106921365
519,2.4353874387673824,-19.411374331153347,-1.9911153366621817
520,3.1691494448605906,-19.18643727419534,-1.9863969694743444
521,3.825448565846717,-18.99128971471608,-2.003842006743472
522,4.520180769918137,-18.820561339521547,-2.060534534507874
523,5.225066540672514,-18.710766114049378,-2.1740020813387604
524,5.817500544145161,-18.653629233820944,-2.3081645768789563
525,6.362022750778065,-18.603069572317484,-2.4617561659177234
526,6.849784542222849,-18.541518842735165,-2.5985455946107914
527,7.323193807112539,-18.420338228847612,-2.696611184081009
528,7.671846760491961,-18.252649244710817,-2.744652940113288
529,7.9526981111919595,-18.039143098214485,-2.7688780609274555
530,8.18028758794249,-17.7894350147986,-2.7985923159623565
531,8.31371717098253,-17.559532423512934,-2.8254276291378773
532,8.403815381072878,-17.265311880388342,-2.858068199187404
533,8.463732295583421,-17.046913358858742,-2.918834078252188
534,8.524319118695725,-16.869138548410053,-2.953291339659297
535,8.59556189381521,-16.666770131548653,-2.951910989905435
536,8.681411992653503,-16.394178296972964,-2.914448041549807
537,8.73785286550243,-16.131609984193762,-2.862144574569999
538,8.764804202832408,-15.83543032666675,-2.792714527324943
539,8.722251732951134,-15.40364850095211,-2.6723762639004494
540,8.594259024649052,-14.95367032871272,-2.565812985335967
541,8.337179915120991,-14.342432005820472,-2.441422321327272
542,8.045861617559241,-13.813311613502622,-2.3377536317558096
543,7.716650532279374,-13.308307454028066,-2.2467325858570204
544,7.262932743002098,-12.704556858096659,-2.141585631996601
545,6.80598721443987,-12.195325741807567,-2.06494639779262
546,6.270847387559701,-11.666234959227605,-1.9999428119832208
547,5.702961710233888,-11.1678245181421,-1.9134130713887016
548,4.967680070135401,-10.572731491382262,-1.7739083804747315
549,4.22598872227411,-10.004883757862505,-1.6635318157581525
550,3.394079415433931,-9.41417920107001,-1.5443908956558818
551,2.340020730707395,-8.759111440980474,-1.4217002912958874
552,1.3030298951164714,-8.193613356761936,-1.3223678154647058
553,0.10424184530141418,-7.6066191179442,-1.218779984928906
554,-1.1569329241482071,-7.0867859674589555,-1.183257688549468
555,-2.3734121538323234,-6.666348135183202,-1.182783736175637
556,-3.629253336188178,-6.282504480718409,-1.158881657181092
557,-5.048953594779095,-5.915182334270916,-1.103257162681385
558,-6.234887480117979,-5.634653764150264,-1.036039431529262
559,-7.40391784577144,-5.396596032179823,-0.9165109478334932
560,-8.258516087430529,-5.252151448924635,-0.7630291289509594
561,-8.925237866227215,-5.129539692732468,-0.5939804554082844
562,-9.40880512707653,-5.002716663825954,-0.4289087394918674
563,-9.769602255435956,-4.88814026356913,-0.25313139590206934
564,-9.940885459577288,-4.8077073525685705,-0.12060111528528122
565,-9.970827893154611,-4.765575038418612,-0.04288633360768406
566,-9.866823857828708,-4.74882087519307,0.024814335351525094
567,-9.663632817213259,-4.750698765580339,0.056845182335297464
568,-9.351298224836519,-4.737359225142753,0.06733157694784386
569,-9.030295466789715,-4.725721037748277,0.07208999091282868
570,-8.681699716709202,-4.731873380612866,0.08633478377155605
571,-8.269692929012589,-4.741078985698975,0.11816968803890679
572,-7.900741342326813,-4.72757929118219,0.14987298443467031
573,-7.530861696149804,-4.693169372437877,0.17257570580427598
574,-7.175725133040481,-4.63167246093686,0.19604606305191571
575,-6.781286965296538,-4.557363341098302,0.24325699690220723
576,-6.408330293906655,-4.476202582152687,0.25830406350208523
577,-6.044125300359331,-4.370875186926683,0.21972181955948436
578,-5.619701554787178,-4.2588140242606265,0.17618712825346614
579,-5.242789744857161,-4.185230141078513,0.13723696123566623
580,-4.818686543946197,-4.069214693652904,0.08632074319734839
581,-4.461011691170423,-3.9430277312790194,0.051162138195306864
582,-4.1573191137479615,-3.8315168301972298,0.03833642050215624
583,-3.838352197526387,-3.68993473481058,0.034626844100589485
584,-3.551803446117944,-3.517003503461481,0.023906430468598003
585,-3.300136412659067,-3.3148445152344266,0.029009143659043182
586,-3.075407677061212,-3.09681044973843,0.04600238392149812
587,-2.8252378784624956,-2.8429112838249786,0.02922968406075424
588,-2.604169660741066,-2.619452094717177,0.004896202940900346
589,-2.395903051657204,-2.424798194599946,-0.03097981662283852
590,-2.176810340559432,-2.2385328771598916,-0.10361363465979936
591,-1.9931135884314994,-2.090012533884111,-0.17745885076103418
592,-1.8178372751346872,-1.9475555913757614,-0.23160877645698363
593,-1.6853391862042613,-1.838247438024542,-0.26866183178065517
594,-1.5871020989738212,-1.7478473311630436,-0.29220730776783255
595,-1.4953264597979277,-1.6301503285194627,-0.2963110240982435
596,-1.4610906443518175,-1.5317599893374774,-0.2889612070523017
597,-1.4660421978308298,-1.433631921465965,-0.29328396968056514
598,-1.4970560937663815,-1.3308297564382796,-0.27889358840700146
599,-1.5321620949619905,-1.2253781948509905,-0.2878577846722431
600,-1.5464637456940928,-1.1660354341053052,-0.332340725000426
601,-1.532869448335949,-1.14169748170343,-0.3841590215836327
602,-1.4973560876631746,-1.123727228669005,-0.42815885943736814
603,-1.4457525233323296,-1.1141226833574027,-0.4662701138189474
604,-1.3881708975859852,-1.106531695849403,-0.5065618793801345
605,-1.3268003827039088,-1.092374459857596,-0.5485936356064546
606,-1.288885026320898,-1.0593518534540836,-0.5678840638866777
607,-1.2576165328213627,-0.9994217305940518,-0.5969524414266002
608,-1.241304871898944,-0.935511927524699,-0.6111833537936762
609,-1.2239365782184248,-0.8953354850018789,-0.6229558249830044
610,-1.1946981235006997,-0.856870276286352,-0.6306621992426489
611,-1.1755575899851225,-0.8510778333586255,-0.6396999267620782
612,-1.1604192993244549,-0.8750290172634405,-0.6662872381229644
613,-1.1464498930225648,-0.8993762998477136,-0.6894246636741668
614,-1.1474247931460808,-0.9250685286981322,-0.6924805863128289
615,-1.1507636793271785,-0.9645705592409533,-0.6918591991901759
616,-1.168966653100854,-0.9880639591539768,-0.6994609328188609
617,-1.1891279059805242,-1.000705119698002,-0.7101877447505239
618,-1.1941604610133134,-1.0362842704613948,-0.7277235081312878
619,-1.1763003750609748,-1.0771034825649386,-0.7308886604341898
620,-1.1318895239958264,-1.1488052346455535,-0.7239359548495433
621,-1.0388704458550009,-1.2548299269721777,-0.7743886405059199
622,-0.8951668204386672,-1.4246350234794198,-0.8422079890027694
623,-0.7407708767988839,-1.5749506919717775,-0.8903359024158974
624,-0.5438852874609483,-1.7302853493893793,-0.9268484389882667
625,-0.2979351149926248,-1.8837053303932678,-0.9580657114029307
626,-0.10267187565127087,-1.9872039968124973,-0.973900650984
627,0.06416268271518889,-2.0823525046424365,-0.9861136693682295
628,0.19306331148168965,-2.1579343577001078,-1.0048014935457372
629,0.29162380685016726,-2.1812696501134656,-1.030551839941504
630,0.3375685143606566,-2.1694858773314163,-1.0397010631316332
631,0.34306785709720167,-2.160124091444481,-1.0587282802278435
632,0.3339413904807373,-2.14479808968532,-1.0987001703977295
633,0.339896675018013,-2.1335797969540335,-1.1433595610163627
634,0.3732342942515472,-2.1252783426871504,-1.1865529435476143
635,0.4346783816247026,-2.0996348544738455,-1.2250395500228695
636,0.4913724460268655,-2.0572660181295985,-1.241986288131965
637,0.5355824989574314,-1.9975440212424078,-1.252387037046854
638,0.578751748467873,-1.911423016225737,-1.260047232948894
639,0.6210224545898771,-1.825120076345129,-1.244121676919205
640,0.6730038219370879,-1.715936228293896,-1.210320772823679
641,0.7147730961319496,-1.6130597371254116,-1.1600452407658428
642,0.7659483944474046,-1.514450403709638,-1.137269166252088
643,0.8407651649229569,-1.4301930000094416,-1.1588244545027993
644,0.9491648011082745,-1.342961352495557,-1.1732406555028292
645,1.0805537825197862,-1.269355327590402,-1.1793987279808245
646,1.2443969861890654,-1.176393906775495,-1.178610799501655
647,1.4618059532968988,-1.0658100998661886,-1.172210254654071
648,1.6705582726112393,-0.9798075188366974,-1.1679098919196627
649,1.8876649083224075,-0.9012072683035334,-1.1469057001848568
650,2.1084851314482145,-0.8234290498008957,-1.1087243940363503
651,2.294845103992743,-0.7673372187073348,-1.082227203788799
652,2.5136797876854597,-0.7120087666869094,-1.069906814813251
653,2.6899202222429004,-0.6922803529922784,-1.0726660969909747
654,2.8672438791598047,-0.7040028996791646,-1.1083708259893652
655,3.0012851472592836,-0.7395775537368765,-1.1869402237000692
656,3.0937127475577344,-0.7979789743445729,-1.2711479211191257
657,3.119994836434148,-0.8727333204578849,-1.3343732275714055
658,3.09504335015653,-0.9786015603083735,-1.3748582221781738
659,3.017442416567159,-1.1579337575755015,-1.398145562001142
660,2.9076477530035056,-1.420859006383607,-1.4127300362239767
661,2.7704731441676906,-1.7962678100045455,-1.4261109806450714
662,2.587953379281371,-2.1995863757355005,-1.4482866370717147
663,2.416297741693263,-2.421106874259251,-1.4442905387412224
664,2.193521206562787,-2.5895661707983297,-1.4422308042636427
665,1.9864815400352904,-2.679653180741823,-1.5027662230612622
666,1.8027257403099872,-2.767395495765544,-1.5623455168867448
667,1.6338434646746771,-2.8707147354203633,-1.5838479495960156
668,1.4686465129243307,-2.9625188268711695,-1.573987819174786
669,1.3375820170300277,-3.031802365599248,-1.5451171348830877
670,1.2077996791675196,-3.0884252572101425,-1.513640281450458
671,1.0590104744006834,-3.141686806765778,-1.4830551560099545
672,0.9338992218190649,-3.17099800215011,-1.4579781142913524
673,0.8107004869135576,-3.1758017272550294,-1.4213895185362069
674,0.7153485929218006,-3.151455985524403,-1.3693114833692381
675,0.6350970730211651,-3.108912539046271,-1.3234063215513985
676,0.567840094544551,-3.0647930625998434,-1.2941596255222836
677,0.498018166629406,-3.0332034195321915,-1.2905661020456518
678,0.4536132398669869,-3.0020372516325713,-1.3046125107388642
679,0.4216841603657939,-2.953917587715247,-1.3266886453826914
680,0.3940731210574539,-2.9183343859813284,-1.3302566624412044
681,0.3684404086601318,-2.925708185596624,-1.3137679771307096
682,0.3389763070410684,-2.9044490585706026,-1.2882502473461115
683,0.31053985539208784,-2.8590442838362993,-1.2651092705520326
684,0.29326646732107775,-2.813372372390568,-1.2471815933222103
685,0.2849762719786554,-2.758710412808283,-1.2368929018927826
686,0.28841948768182735,-2.702402766934795,-1.2095302830166612
687,0.3253550424091845,-2.659925493461386,-1.19771343035235
688,0.3870695625807604,-2.634181303850423,-1.2379872232793765
689,0.44675719746591164,-2.6310005442969917,-1.254681891439783
690,0.496730302464079,-2.648344218040079,-1.2610282215145892
691,0.5412668170877658,-2.6668828004467393,-1.2549848751797752
692,0.5805687922034319,-2.653083554043594,-1.2415595091944787
693,0.6135572713817047,-2.630412502922028,-1.2156218676926087
694,0.6377695445766682,-2.6044889407786336,-1.1772728258671776
695,0.6666315223406851,-2.532572098079972,-1.1352504130200725
696,0.6849832798716949,-2.4406787018728444,-1.094001094295019
697,0.7055549022107331,-2.3472709761376054,-1.040877246223727
698,0.7377751452013857,-2.2338212890252493,-1.0020846791221425
699,0.77402146448265,-2.1260217721278023,-0.9769306936093958
700,0.81714509046455,-2.0484941725537236,-0.9688265675582308
701,0.8668319945325027,-1.9806912157574676,-0.9647939812436632
702,0.9188910552803647,-1.9234525598600396,-0.942051372637116
703,0.961652627880796,-1.8642524585934994,-0.8951467033974272
704,1.0055694629290968,-1.7754474099964856,-0.834922044896786
705,1.0383225054038672,-1.6761643461803226,-0.7810088012603066
706,1.072535779544808,-1.5532433302859356,-0.723413765550936
707,1.1098717094844535,-1.439698977098608,-0.6789728202133521
708,1.1572027944620378,-1.3065319599703007,-0.6227793072842722
709,1.2287894381512716,-1.1603258113651558,-0.5976835918220139
710,1.3526434126531877,-1.0068957423840628,-0.6044701317132347
711,1.49290857942591,-0.8855160658132342,-0.5924477182926907
712,1.657382444402807,-0.7726968250343208,-0.5635344607498101
713,1.8576985469213865,-0.6344698681741845,-0.51803483610665
714,2.0385949595114647,-0.5075619151092579,-0.4796585116922861
715,2.210792146550621,-0.3668617011704578,-0.4446867163633247
716,2.386721594905552,-0.20049362337301768,-0.4037525128233328
717,2.5385078844928257,-0.03608474595617229,-0.3809076915045966
718,2.7003488254470334,0.16431499233263644,-0.3581149770579317
719,2.840560788044531,0.33933193043985943,-0.337108196970054
720,2.979291998112682,0.49353782940490437,-0.326342858503178
721,3.1207495757400063,0.6270947871147202,-0.33476576228476196
722,3.2959230054932687,0.7525831698892407,-0.3676875137174891
723,3.4563236805761806,0.8271395461920041,-0.40299468200187116
724,3.652362175980068,0.8998219176189836,-0.41630007706977545
725,3.8521664854660393,0.9791818008485585,-0.40537999213182213
726,4.0881574734502255,1.0622904276085463,-0.3856606760028807
727,4.3667070301316615,1.158694521949797,-0.3698998546453721
728,4.739520371644571,1.2919471464777676,-0.3472879534460332
729,5.1385842464567135,1.449571668453436,-0.3086760942305192
730,5.635355571787608,1.6590620260277547,-0.24513884739263617
731,6.423842480442318,1.9517476837345158,-0.17267795853710416
732,7.317322368155111,2.2288172810417146,-0.07210984781991475
733,8.348121967043358,2.5216622763745282,0.07482081923020494
734,9.612943010355986,2.7923630032040725,0.24773904167397598
735,10.76095843231556,2.9667441218509487,0.3771787284384529
736,11.882647629962708,3.105356341487602,0.5163067449115346
737,13.059968216574536,3.28902360462056,0.6860860352411022
738,13.977449421040872,3.496564895713302,0.8198730039453804
739,14.773519711701809,3.7587436116764996,0.9204875052533605
740,15.51634407634057,4.109353430146907,1.007067835655941
741,16.096219048542643,4.472547974376962,1.064705053260227
742,16.667657203480555,4.872005091264602,1.1086285049803433
743,17.357547750202507,5.273460481601391,1.1467933446447227
744,18.10839407727561,5.538438313841708,1.140274138195238
745,19.075035125693486,5.678558953676065,1.1029730930924724
746,20.322374385885766,5.619231071740339,1.0368212552629255
747,21.515965168599433,5.4653372719081545,0.9875402183881528
748,22.70227010403589,5.275406247544827,0.9396334857069609
749,23.929583820539232,5.014711239120312,0.8480268832020889
750,24.8825205134374,4.825335360218467,0.7640668374416624
751,25.688843294891992,4.704810670655844,0.6789784231028223
752,26.428713895155184,4.607570122932188,0.5835273846478717
753,26.953412110374217,4.544085345507117,0.528694573447229
754,27.41089136831534,4.492240021130199,0.461187065770026
755,27.791524074866363,4.4224870268642515,0.4323819973547691
756,28.08596597875047,4.315618190898361,0.4383131094260455
757,28.341302756471407,4.189458062514184,0.4502262131410717
758,28.596680642660232,4.0245580439460555,0.4459023299349143
759,28.793461088876846,3.8802799957999357,0.4251791894563507
760,28.968584675369893,3.701493404783929,0.40349469986643294
761,29.11494915190763,3.4936101745686137,0.3634192591996413
762,29.1830833995411,3.324026235559595,0.31510551661909036
763,29.137327683478176,3.107335618318831,0.28799083995694347
764,28.963677357564716,2.8522146795260634,0.24241224125268201
765,28.643324266489806,2.5464541767223166,0.1436878613672058
766,28.183805258128217,2.2316652796138143,-0.0039442278304855
767,27.522814129727358,1.9423437443662335,-0.1805578489475505
768,26.81522035718631,1.7345819500873039,-0.33180266084832016
769,25.936639938542545,1.607804251654365,-0.44341035146162433
770,24.685488283356904,1.5722399680377532,-0.556743225103605
771,23.382851326202793,1.5998002045392838,-0.6607967799682933
772,21.978351109380892,1.6141538556662791,-0.7583656039212134
773,20.367673916618607,1.5399247111710406,-0.8049183583413322
774,18.98543263510585,1.3911001667731007,-0.7966970518589651
775,17.70248972611156,1.1906959637270842,-0.7335912275102748
776,16.412986191778003,0.935530381866889,-0.660339424104982
777,15.336892387064356,0.6107536512087435,-0.6061074027380835
778,14.448749562506556,0.2497531203558978,-0.5503566247988405
779,13.576973858247086,-0.17059891301775587,-0.4729394732789661
780,12.917083867383724,-0.48888716434051355,-0.3917401579234089
781,12.264179589305371,-0.8097426034286779,-0.3127811179018066
782,11.582461992695237,-1.141022575476707,-0.23858119887647938
783,11.010125557202185,-1.4305739995935833,-0.1642408207482236
784,10.481234600339093,-1.7286648914281892,-0.09021685246257505
785,9.943276393815136,-2.085358814278242,-0.005750724043240718
786,9.531786997150434,-2.436819001358347,0.05384944406769266
787,9.18616581861311,-2.8031236267530377,0.09453108402460969
788,8.889810241030698,-3.2585411806254405,0.09415421633657811
789,8.720061785761617,-3.744605670568829,0.05269645946119707
790,8.656426103959056,-4.230223047064135,0.0017968564497596526
791,8.658012428278013,-4.818748016148007,-0.09673285950377776
792,8.693084880752956,-5.387132728223244,-0.2261901153288071
793,8.75099916996711,-5.9646943508170995,-0.3719531268731582
794,8.822852598882335,-6.676740415784887,-0.5539298275377171
795,8.88412833126608,-7.281249751580629,-0.6913711608369096
796,8.952295880391043,-7.884911396579887,-0.8468337879100836
797,9.024126902094094,-8.57175160154618,-1.0199805215328477
798,9.08370029589364,-9.188484807872118,-1.1456293120647416
799,9.136656790298957,-9.887717527698443,-1.2877249645428333
800,9.162945548159566,-10.52009117300439,-1.4047769465210058
801,9.16917216993468,-11.175179518645162,-1.5125630354902198
802,9.154318095391503,-11.822550106846887,-1.6235781020360947
803,9.11734267114106,-12.53663992983686,-1.7365866239895529
804,9.076867489906228,-13.153902214747225,-1.828862596888545
805,9.020485527917373,-13.810256662041626,-1.9121945196651264
806,8.977252249543167,-14.333081806689936,-1.979875864148966
807,8.923222090276163,-14.816439481117467,-2.02285525838211
808,8.853265116947767,-15.256396878632254,-2.05176950471648
809,8.767109310360937,-15.701408125733808,-2.0815266202207328
810,8.691788841831439,-16.072000549008617,-2.080339011432967
811,8.62095047975831,-16.421833450084243,-2.061600041112492
812,8.53668091606662,-16.78701608484058,-2.0468169907447353
813,8.44104307665108,-17.078319986933124,-2.023796754702817
814,8.32509977368454,-17.351488462376707,-1.9959786315312165
815,8.20038729037354,-17.642598233900642,-2.019790968363547
816,8.079309350994617,-17.914147473958344,-2.024350211959583
817,7.982740890746107,-18.118347945268784,-1.996115448384894
818,7.890174077788546,-18.29699462518558,-1.9543934458600445
819,7.803068466950286,-18.438456039292355,-1.912606253116655
820,7.710783423875192,-18.556827009063678,-1.855980481738137
821,7.585675549375194,-18.652374339764968,-1.805155569422873
822,7.477160961686343,-18.684438563418922,-1.7838847318710973
823,7.3596109640020995,-18.68127998654333,-1.7462387745398782
824,7.241078755454405,-18.64490814422372,-1.6912928537675447
825,7.142405918988024,-18.580947157463726,-1.6677599277028554
826,7.067025450590169,-18.456019067989452,-1.6525208807845868
827,7.0171084945703885,-18.325612800771253,-1.6488771784771499
828,6.9958119431209,-18.290811277892217,-1.6486882805483771
829,7.00303706128515,-18.323106427336995,-1.656549636045138
830,7.010306999160055,-18.392165669248534,-1.6615132759701243
831,6.993116557827602,-18.45786843698108,-1.6175749898928893
832,6.9539338445250145,-18.504795291355002,-1.565210041918492
833,6.89044970573474,-18.552419602445575,-1.566454953974501
834,6.814629181477807,-18.6786439867991,-1.5744234583528933
835,6.731317749249386,-18.87216969963299,-1.583600996242341
836,6.6502415645281285,-19.15193128811559,-1.6421251115801363
837,6.598855413856257,-19.481953912485814,-1.71892474807045
838,6.576407096745577,-19.90245689956293,-1.8292862832033634
839,6.596181004219294,-20.434732558950127,-1.9760451020408758
840,6.644623688307064,-20.94088651129087,-2.12973059036325
841,6.695775767401921,-21.485053937746407,-2.3025258442105274
842,6.732469926143052,-22.16738442211723,-2.489522089829649
843,6.752118405537198,-22.868479682558135,-2.66305030635326
844,6.751551068341317,-23.69391598357806,-2.857077173378346
845,6.733933732948678,-24.784988375531764,-3.0868512009193827
846,6.717983971411585,-25.902165961593596,-3.3396053652970883
847,6.705567282966194,-27.237450224128967,-3.670208130950443
848,6.71632553861995,-29.09255038585557,-4.108365578251002
849,6.7591292247756884,-30.552905159121508,-4.433084578322301
850,6.829231817639961,-31.944466048617933,-4.703603851805012
851,6.8837224876231815,-33.37921586087299,-4.9568132008510055
852,6.913997615140753,-34.59578899158679,-5.245334010987673
853,6.933573523185538,-35.860816738382894,-5.542833604601366
854,6.909127223818098,-37.18971981618113,-5.817186012289115
855,6.859076094782066,-38.245658006826616,-6.032143960921639
856,6.786263691664216,-39.33637873751764,-6.258788640584636
857,6.670248377442068,-40.45856941846735,-6.499436315946659
858,6.552261755032838,-41.299405958446656,-6.715516455098781
859,6.417505431589847,-42.04721290255979,-6.931606839617876
860,6.287871345448747,-42.70451602876483,-7.185123549672924
861,6.192686054386106,-43.21120220330481,-7.382511066737876
862,6.128432667635149,-43.61062319688236,-7.520121136444486
863,6.093317953021461,-44.033942382426986,-7.669810484749313
864,6.087701784361557,-44.38025656595981,-7.772272224460693
865,6.102668131051095,-44.708274506338576,-7.837133458339992
866,6.124871975723302,-45.099874945612285,-7.859547825443029
867,6.124787878336102,-45.397273071005614,-7.82879629096937
868,6.09844874742123,-45.64987991857479,-7.785237130034608
869,6.014558170114876,-45.88635692941305,-7.730292310144392
870,5.895267824650144,-46.04686926963419,-7.678603380152695
871,5.7427388706519595,-46.214481124820175,-7.609951419644128
872,5.586028448684017,-46.40504104164374,-7.578648610826236
873,5.458810546258925,-46.619945298637,-7.565848156337168
874,5.3456941107951135,-46.91638034185045,-7.537302616850673
875,5.241771611514666,-47.36175894029366,-7.521338627552578
876,5.166891689411036,-47.79691399369306,-7.49999738913072
877,5.118165627836264,-48.285321745915226,-7.483287811468699
878,5.100696850264669,-48.976372531881964,-7.486564621337462
879,5.105297446923818,-49.69723385421847,-7.500653932150938
880,5.126445457560191,-50.494088608782555,-7.534493678740141
881,5.1629818012416795,-51.429804864611434,-7.588388954840816
882,5.17909733659285,-52.19001804958291,-7.624682230139317
883,5.176451897463524,-52.92238351219775,-7.674508737337408
884,5.1361433407417625,-53.71076209481791,-7.726843036598328
885,5.064566186706804,-54.29317225690004,-7.779945512818357
886,4.985387479379305,-54.78623421483187,-7.864736991212691
887,4.884089501603956,-55.26331849577021,-7.9516347259057145
888,4.768091556680252,-55.590464012825045,-7.978736659822581
889,4.6568342284309345,-55.84438472753127,-7.976452332845351
890,4.554266135501118,-56.03701629131152,-7.967522835513186
891,4.488189121350121,-56.12681632055085,-7.966398430886886
892,4.44976014378755,-56.193656021955206,-7.971976912153583
893,4.440134194630348,-56.25925278067557,-7.9544291497463755
894,4.4371882644455205,-56.29086285219496,-7.912461536231625
895,4.476667465678883,-56.291006268658506,-7.9074042459786655
896,4.528162764567186,-56.29356727693602,-7.889649025022242
897,4.578581873033503,-56.30695534335011,-7.831683776893328
898,4.6304929630646114,-56.28415983986331,-7.774226528209936
899,4.680169294962052,-56.169394336853394,-7.71231083733408
900,4.70631204380702,-56.021120201521015,-7.662172195788525
901,4.735102579891508,-55.799368231328984,-7.620392075813461
902,4.765271946312461,-55.24778171221999,-7.514338030366821
903,4.808100091635696,-54.3206232509768,-7.3941593454839705
904,4.823008381245745,-52.83285812977614,-7.220662266598501
905,4.760473272558586,-50.567547375694986,-6.947851722727024
906,4.60342623145923,-48.277556381985185,-6.653296391445905
907,4.385336683609346,-46.04979962820222,-6.4158883864973815
908,4.173915413932669,-43.82879257522859,-6.222872226005663
909,4.032358080714605,-42.064969626636724,-6.103367025858524
910,3.9320336155798037,-40.391592765131804,-6.0143267004782945
911,3.8774654371551733,-38.52450181579863,-5.9211176052672805
912,3.8705187268278705,-36.863792544387174,-5.838062568760664
913,3.860151808601449,-35.1629707437865,-5.777823702945322
914,3.84721162362317,-33.15867924404071,-5.671865265576505
915,3.834651366881313,-31.183222385252755,-5.550441643356063
916,3.787686448927376,-29.032320496147683,-5.433488744852836
917,3.6879456569634557,-26.641941235519326,-5.287927493090968
918,3.54941685194435,-24.577184010972122,-5.136463426351727
919,3.4114867453897832,-22.582770538801558,-5.01963219158125
920,3.2946779799614494,-20.400532034667954,-4.899594156949631
921,3.1828072246314822,-18.564176671242805,-4.769660378497305
922,3.0977143737242763,-16.860857249528564,-4.637287348925893
923,3.0179446529937612,-15.005255129035348,-4.45822111954893
924,2.939843655177695,-13.445968975285712,-4.3026829281117465
925,2.852847330936368,-11.966316828560965,-4.150613230490247
926,2.7180551888069466,-10.413300956353943,-3.916296099715601
927,2.597647581438631,-9.126246362405883,-3.7244917651076666
928,2.480555356564424,-7.767272485380061,-3.5405302496376745
929,2.3678135484158314,-6.156675252407841,-3.3278218270116025
930,2.2726747972976975,-4.7085169321567015,-3.1779767999581843
931,2.158530669759614,-3.1647194359983994,-3.0661002890401834
932,2.042335331654759,-1.4139700323416706,-2.9390618417564034
933,1.9446532544946478,0.11744372698635938,-2.829588697098019
934,1.8531319128128036,1.573391065216981,-2.6867423343485948
935,1.7649969667116903,3.211866599449645,-2.4660004765813506
936,1.6844139890477259,4.6592883982986475,-2.2578097485562836
937,1.5794163428495454,6.133043853046438,-2.057078254770578
938,1.4663115424251094,7.678712863922021,-1.8767275052784016
939,1.3448611803700001,8.964932643113755,-1.764533331076768
940,1.2083883576845316,10.060715693486475,-1.669142404408688
941,1.058167690816774,11.20110821514707,-1.533888750097367
942,0.9249186971330822,12.126246218198428,-1.365365032174109
943,0.821504511998203,13.062540258676933,-1.2175859792638717
944,0.7167883754330437,14.17803404055514,-1.0913467048687822
945,0.6032517967381883,15.131913842420342,-0.9709533176793526
946,0.4789800284578907,16.073925053951893,-0.8543440076774248
947,0.32314107397531255,17.094111998147397,-0.7210660481412864
948,0.1560940193555951,17.899513872660673,-0.5877682383681684
949,-0.03210035783126001,18.584249724065593,-0.43797224030285903
950,-0.2637734174397525,19.240275199393015,-0.22206472115223225
951,-0.4750982932721974,19.742812585157985,-0.012635483754139908
952,-0.6994563971464328,20.196516720211413,0.1943934908027284
953,-0.9752306168616305,20.616013915165507,0.418170535018282
954,-1.2467390196153443,20.949738692789527,0.5678885995591058
955,-1.5166645673750851,21.33105335789118,0.6456857870676048
956,-1.8202572899349991,21.81521658820833,0.678575762112909
957,-2.0841319316627667,22.246926585814087,0.6976704627876456
958,-2.3596393283763573,22.684879697947466,0.740453273007211
959,-2.6187528084147176,23.06660931841843,0.8217485845356882
960,-2.855082095204782,23.353053290547727,0.9363227649995424
