no.frames,yaw,pitch,roll
102,1.2237927415138308,6.478261276874205,-3.0426075991835546
103,1.176156451627731,6.4826825796114065,-3.0346260314247973
104,1.1431923311347485,6.488737330566822,-3.0169230361589907
105,1.1093481313835722,6.512093989999091,-2.9923542723894068
106,1.0676901741448062,6.549923676912566,-2.9666562074245695
107,1.0288464758787745,6.582125292184875,-2.945168044324142
108,0.9960447642734432,6.619190845478615,-2.9198118598539025
109,0.9571466240864364,6.658466886642678,-2.8927123044555225
110,0.9230338851153618,6.68632100125115,-2.8741532118828155
111,0.8942905285255536,6.726039677699443,-2.8452319220684608
112,0.8571498280023149,6.78960576001841,-2.811172209444523
113,0.8293216633867979,6.856063530003035,-2.817731947922032
114,0.8073317629599113,6.906488188043127,-2.8125805052332384
115,0.7836992554229659,6.941565336311264,-2.7928022523278475
116,0.7734165125024424,6.967543694983917,-2.805240633214088
117,0.7664117267261507,6.993605774100349,-2.809297541073458
118,0.7510447618179596,7.043973655731825,-2.8124392060801418
119,0.7453488110218683,7.103173043690155,-2.812953816741948
120,0.7522093624149458,7.1837557931826295,-2.844294481161514
121,0.7654160665868991,7.2583035446934945,-2.854366207954805
122,0.7730061675498273,7.297326439915378,-2.8594030851253422
123,0.7719461542229487,7.3184758156235405,-2.8784904172328165
124,0.7598174459850302,7.330555103279412,-2.906336360259361
125,0.7394684451209348,7.303954338563422,-2.9265937923168694
126,0.7175452991200197,7.197263832693446,-2.952221766036814
127,0.6767496470324939,7.022179625738357,-2.9886352445290574
128,0.6367915468794605,6.955683857666053,-3.0099524202347894
129,0.615023467514735,6.949387673991719,-3.0200042968449408
130,0.6048878938242912,6.966605817016008,-3.02277521165687
131,0.6077322940452463,6.984485689937216,-3.0276252730704782
132,0.6177780614216134,6.996070638636854,-3.026608217988146
133,0.6315917452861539,6.997222815530522,-3.0271550585171982
134,0.6384964794647664,7.002604621421021,-3.0156048132443027
135,0.6349313342145563,7.010030804912027,-2.99403577499982
136,0.6274287450490648,7.029038898923773,-3.016882482021395
137,0.6233122221141507,7.036380131247,-3.0078380555662503
138,0.6197305349997908,7.042854776280806,-2.995441936360241
139,0.6220017863083874,7.071466393573063,-3.002647552839667
140,0.6308404778495003,7.126039848983281,-2.9913224897518425
141,0.6443946678903,7.20722659828974,-2.9781193432076805
142,0.6620254135877942,7.307333578960928,-2.951287516636373
143,0.6785934245549526,7.395447927040198,-2.958881254566344
144,0.6974752154298278,7.482435738449153,-2.95201792592317
145,0.7169679347003454,7.551057398949317,-2.9383512905771614
146,0.734344362576752,7.589519360329675,-2.9556272833281168
147,0.7454993419856301,7.62335250034485,-2.9668662103533796
148,0.7479380930089545,7.662896860593127,-2.9716392189055565
149,0.7521450625881707,7.698758778176487,-2.9754927157484596
150,0.7636238890084168,7.743115617629482,-2.973434913429725
151,0.7775482966410556,7.794007293647223,-2.959736529263069
152,0.7770197040401967,7.8102521767563715,-2.956225996960338
153,0.7716672370490449,7.81182740192778,-2.95606527276602
154,0.7759115592247279,7.831965524484962,-2.9478043053122254
155,0.7875370212665326,7.8537227919665895,-2.9315194124921033
156,0.7952398737099389,7.865253952489645,-2.9188526477783503
157,0.7834332515752694,7.897919216793569,-2.8858381646902322
158,0.7630965770680082,7.9650394579662676,-2.8855909978937286
159,0.7521286274457251,8.018685806594904,-2.921865606758878
160,0.752903373657301,8.061620015619084,-2.9153474896331115
161,0.7665947544488384,8.066801545877365,-2.918541875018671
162,0.7860004955304403,8.040510139238293,-2.9444173357901517
163,0.7936626870045496,8.03695569643489,-2.945747761338443
164,0.7857523142073437,8.061681485153176,-2.9526019118403743
165,0.7854843893689718,8.085509566980715,-2.9493460195958408
166,0.795870225455744,8.12969089165209,-2.967609204842697
167,0.8155466661400266,8.145345538084236,-2.984729454192939
168,0.8380522458415652,8.120033360412766,-2.991211712923357
169,0.8561896528297068,8.103097637354173,-3.005697650872519
170,0.8686072033600187,8.089707665460919,-3.0309615979376225
171,0.8673476204463024,8.073037829863928,-3.047566997131748
172,0.8684218811206905,8.062364479976445,-3.059840224295224
173,0.879339137933483,8.066523201329224,-3.0701889998811422
174,0.9069139985841022,8.084550812997554,-3.0757543082162395
175,0.9083329703630278,8.096608219565436,-3.0736952252405287
176,0.8952260509844931,8.110363848530213,-3.072008813445039
177,0.8936949146944626,8.145924426438958,-3.0701889998811422
178,0.901517935776788,8.18126800761603,-3.055873602752712
179,0.9107144651920539,8.221397009184926,-3.0429275534561757
180,0.9181932020566587,8.271751002391909,-3.0025666580073063
181,0.9104152175335017,8.335519013927867,-2.967087123681861
182,0.899781146762781,8.403945150089298,-2.9848237959235564
183,0.8907958729609615,8.462238104373238,-2.9797500464246838
184,0.891651941111131,8.485862141497323,-2.9584825390351526
185,0.8934973728200047,8.500462616629687,-2.9464410311699787
186,0.8864009130998127,8.514244091308997,-2.928841558753815
187,0.8647677299691849,8.541589596476364,-2.910512796103223
188,0.8418532460580381,8.59719838110486,-2.890238288619359
189,0.8220579707561385,8.672318720277847,-2.882264918282398
190,0.8285091376919386,8.737769683588255,-2.8739382726216216
191,0.8433246715545737,8.78688381791238,-2.8647925750410677
192,0.8589351220308769,8.822091447239087,-2.876042841753069
193,0.8557660743857722,8.855887923340408,-2.8872857339595672
194,0.8493196565658085,8.884422308899621,-2.891600907642572
195,0.8444598703220553,8.9057420353223,-2.895439463487414
196,0.8435305910828107,8.932451004249351,-2.887566838165954
197,0.8435777620760632,8.961216828777841,-2.8814649345576173
198,0.8323697419802021,8.991001203350791,-2.869025192269932
199,0.8178771479944493,9.005031456423309,-2.8749564059641166
200,0.8339634171888889,9.009528123590998,-2.899974910170412
201,0.8654794036535838,9.004882905049246,-2.918442837545806
202,0.9001494433639445,8.976753663322183,-2.9315732000851256
203,0.9177302433038774,8.976095427061258,-2.9390133902341185
204,0.9290024031439572,9.010708922083623,-2.9296389811646426
205,0.9844249051211083,9.05993675638384,-2.9780619270865585
206,1.0454725200262218,9.100815050161511,-3.0079420022241923
207,1.0975129892552073,9.132260231755543,-3.0082376205429817
208,1.173705167452904,9.13634880951633,-3.043301509350526
209,1.2418382196691453,9.163579913050798,-3.076933152963296
210,1.2894090022444835,9.279487095513055,-3.078915609963234
211,1.3648665494410772,9.519395902767606,-3.0470722312852274
212,1.4066043347310988,9.714387467393468,-3.0007950825228646
213,1.4345386765323929,9.861202814915666,-2.952331049951144
214,1.462938060205612,10.012917228108444,-2.937359848634363
215,1.463938258730165,10.13770146227051,-2.943765694831838
216,1.4344735764694105,10.231419061571557,-2.9534123630566125
217,1.39457234800119,10.320025068626732,-2.9398362123416506
218,1.3955649638795504,10.422471711686153,-2.9332256744707323
219,1.4196124650939617,10.550140655616902,-2.926963688740307
220,1.4461464446478258,10.696419308805307,-2.897498546463125
221,1.4659950049919228,10.83930280898091,-2.8423325146732035
222,1.4844525081301465,10.981229632909866,-2.7719858470577257
223,1.505507103104228,11.118378908050062,-2.683893268550769
224,1.509154113793468,11.23061595280714,-2.598709733927432
225,1.4953214493076112,11.336370311495166,-2.511404554561034
226,1.4566158493013721,11.438663699642643,-2.4080543519378335
227,1.4035824101607928,11.532586598580423,-2.348689066878675
228,1.3519583678920655,11.6275577161987,-2.3404626775383988
229,1.2936052043130823,11.715825963541535,-2.327154158529527
230,1.2501103481194922,11.761028210472073,-2.3112880992451377
231,1.2227813426664784,11.774716881344041,-2.3094766099515898
232,1.2084970006740745,11.759876510451337,-2.307162676237515
233,1.2088989143175892,11.750658107956838,-2.3004979238879164
234,1.2166964077630826,11.744504758279383,-2.2848006978816224
235,1.2394047447697787,11.757722515527457,-2.2990089467096677
236,1.261291777657998,11.773080966760489,-2.3197152490375106
237,1.2986936973147654,11.786986382404674,-2.3422568974287588
238,1.3394109118353275,11.79632719035639,-2.3689687010088187
239,1.3644202380636037,11.797653907800587,-2.392501413284248
240,1.3812603283307143,11.799575684484557,-2.4217884046078018
241,1.3920271489814051,11.80683559332379,-2.4561735687134396
242,1.4209408337490101,11.838970172008679,-2.4798635883541746
243,1.4591802720869556,11.886852420946436,-2.5027694190395073
244,1.5046632523003822,11.922875532095944,-2.5226526868215844
245,1.534140517214341,11.951223332166453,-2.5481450416853546
246,1.5586532560721944,11.967949121575538,-2.5675290656847505
247,1.5797294634803494,11.964941328355275,-2.5800015974237027
248,1.5981839238113957,11.938070079687165,-2.59643099355752
249,1.6188687010474312,11.922531473453724,-2.5911817328303313
250,1.6380156542947035,11.920774469270865,-2.5883615127247985
251,1.6540951046650219,11.937825034026684,-2.642375807007005
252,1.6761972493120874,11.947826286664224,-2.6729602434818265
253,1.7063177473489435,11.910029200719439,-2.6853871711218646
254,1.7305887412240368,11.833659028204487,-2.710757791910856
255,1.7465274007057203,11.73447241806911,-2.738973439864434
256,1.7508161074778736,11.624701090350385,-2.7656619043732924
257,1.7582623820239596,11.543456848843277,-2.7805861922923523
258,1.769431585714119,11.47727232283976,-2.816870279219539
259,1.7840416980121938,11.391093764084005,-2.8496901024471986
260,1.7926757806277194,11.30238695038917,-2.8645646156260183
261,1.7973610641769915,11.219889413381365,-2.8826563724316103
262,1.7797338866498023,11.127851061719605,-2.9078752830597008
263,1.756810542621582,11.035358026258931,-2.932041920538599
264,1.7443542325376682,10.952477158406568,-2.9491976752199425
265,1.7519815053266745,10.876366476739848,-2.9610504975767795
266,1.7724582214542308,10.829850667936672,-2.974491241992677
267,1.7845340038983217,10.817524565366707,-2.9772098633113915
268,1.7834527025243245,10.833877268853579,-2.976599203376332
269,1.7663548973589815,10.868711812258073,-2.973964678532422
270,1.7478383665642068,10.906858642222979,-2.9747979593385976
271,1.7360392468840866,10.960506265945327,-2.9760937707561927
272,1.7312777384150864,11.008450491521987,-2.976342004766844
273,1.7394308535121432,11.069232511741813,-2.977653824396648
274,1.7521166146377167,11.144794118958943,-2.9655469330050837
275,1.770422926313199,11.239344530462484,-3.0088365411224207
276,1.7918506106490626,11.34685664758579,-3.0416443212433695
277,1.8314337025799867,11.421150335618911,-3.0503044311186467
278,1.8675669162308606,11.457691822934144,-3.0713908964537793
279,1.892488516980351,11.492133856730785,-3.0982221542155406
280,1.9016941427092156,11.538301091671133,-3.124032578245466
281,1.9058187343200705,11.589202092392762,-3.1316030506546118
282,1.9170894022284553,11.664039662257673,-3.1500038365016914
283,1.9367816536864955,11.758177560828459,-3.165665204112637
284,1.956139313971411,11.81577129916208,-3.1726012422984677
285,1.9871242198810923,11.844322290192512,-3.1808727922681714
286,2.0170225061817106,11.851886227162854,-3.197254102542855
287,2.0290743421038155,11.843962010423237,-3.2160388869343923
288,2.0358029138594196,11.82844476392383,-3.236868049450509
289,2.044149813958457,11.823464445674428,-3.254344321440275
290,2.0570472368557913,11.842461129299108,-3.267081735730575
291,2.0711879179871677,11.85917752752937,-3.2746021803834418
292,2.080909598540159,11.863760422793495,-3.2903826490932215
293,2.092191332733606,11.85277248986522,-3.3147226135450443
294,2.105780170470586,11.82746543509954,-3.3333237428263542
295,2.1198415706319693,11.779397456174642,-3.3519899585903072
296,2.1178546313326123,11.733123503293156,-3.369052791819426
297,2.1059654388465487,11.703752064731272,-3.3791164077851983
298,2.0900214729294104,11.700888523920547,-3.4507425102538702
299,2.086338090021579,11.697375064363495,-3.496246412040218
300,2.0931070024719496,11.671528269038719,-3.5228608118872557
301,2.1137776598472744,11.628380724960737,-3.5672832778214105
302,2.134302991896955,11.577629741012734,-3.6095538436868546
303,2.147589952184238,11.530700515430595,-3.6481876641742343
304,2.1663642350432846,11.486167043206011,-3.672265719826348
305,2.181239706156193,11.473129599687677,-3.7063879711993155
306,2.197660716797154,11.469350756982845,-3.7410436979861115
307,2.2160069817597607,11.452109563253948,-3.755633100549266
308,2.2270529434716795,11.41347816560386,-3.7806210643868994
309,2.2210848037673787,11.36690247810103,-3.804891648523739
310,2.20222028251988,11.300163802239434,-3.83587666073262
311,2.187830820729631,11.238527426988341,-3.8579456635162463
312,2.177366999458639,11.18946616279165,-3.875008710188196
313,2.167710845854289,11.156898308456874,-3.882710581246095
314,2.1601752467605317,11.142023480742022,-3.889758463474557
315,2.151264410358464,11.132547735589538,-3.8922800770616877
316,2.134862858512755,11.12269400322031,-3.8871181756742526
317,2.1218701312830683,11.118598320137037,-3.893307590842664
318,2.115445075230943,11.129026768599328,-3.878720054106685
319,2.1067171844918744,11.157280785557905,-3.892690314179893
320,2.1006485779649315,11.17341995323172,-3.9419066270988763
321,2.1084514074811613,11.176086335470591,-3.952221465274911
322,2.127512919365257,11.162184688388967,-3.9535294429337853
323,2.1450828255089864,11.163344925844992,-3.969808300650332
324,2.140451919639221,11.170672606555126,-3.9857046688165028
325,2.1311928871878174,11.191506609826163,-3.992789263211631
326,2.12472941142639,11.221304920152589,-3.985202651281635
327,2.124166776127958,11.267684737231683,-3.9911286779985047
328,2.125576139130821,11.314109525828648,-3.981297501274006
329,2.11893166385002,11.326130511607328,-3.9706121263460434
330,2.099922872344799,11.31671537724253,-3.978312289861307
331,2.084697568434421,11.314099280017057,-3.988099070477281
332,2.068555100685893,11.297961997677923,-3.997427375895595
333,2.0597582036446878,11.282923205482314,-4.010821274562765
334,2.0607697201876825,11.291404907206324,-4.031907093564533
335,2.0777060351129335,11.316234677915526,-4.045340386521365
336,2.0998697250802656,11.32501808378893,-4.051321416596944
337,2.112024440446166,11.330851713323165,-4.062978256813477
338,2.111245374118671,11.339220961138782,-4.059124801778701
339,2.094682423996125,11.350050779348352,-4.069183957551999
340,2.08702558937524,11.349225137697886,-4.1292217580405834
341,2.094568232082369,11.331934260118047,-4.137097030117043
342,2.106428609786457,11.291214505874311,-4.141843623255496
343,2.1169421632367103,11.244493548076843,-4.171107797815571
344,2.106333841170181,11.22614393847544,-4.197422127771038
345,2.0965084274020764,11.230124153850918,-4.213881736696235
346,2.0927503395039375,11.2385897556755,-4.216627921934085
347,2.1016667002614113,11.253499873132254,-4.232330320922424
348,2.11913016568141,11.274819471904243,-4.237764516401842
349,2.1236758576202215,11.258452015399788,-4.235339832165935
350,2.1201275840234333,11.22054081969406,-4.256020027310257
351,2.1152899022939327,11.187457304267715,-4.269717891905566
352,2.101854103065669,11.143089045147173,-4.276256001721966
353,2.0934339968866684,11.122537754593594,-4.288870892767327
354,2.094923400950575,11.120597027115299,-4.293948752771094
355,2.1037245025801456,11.113326453844941,-4.294131461815365
356,2.1058175229657397,11.097181210035634,-4.289902686599114
357,2.103142017098575,11.091060722675627,-4.297712644461149
358,2.0889805122501786,11.101835338319091,-4.290289876092466
359,2.0834726200362033,11.128438488250652,-4.325174923729942
360,2.0905877367559427,11.137010253016065,-4.3384620587160585
361,2.0995728261044997,11.124831108754043,-4.3279586753133445
362,2.103525787305927,11.105252316483691,-4.345046698564451
363,2.098970917325449,11.097813003453169,-4.358667405293416
364,2.0860697923849596,11.117395395504559,-4.362362567646725
365,2.0772676235412417,11.146716062449325,-4.352751559649684
366,2.075181219883361,11.189357737363459,-4.3365206038032245
367,2.0804148380614924,11.240618406198326,-4.338341678266319
368,2.087405090726003,11.262855110087651,-4.322697252484726
369,2.085283682444093,11.253732111528251,-4.318926957440315
370,2.068869928859333,11.225968921051976,-4.329858698488865
371,2.0475213934716763,11.202776574800648,-4.326032119432975
372,2.023026012645671,11.169470535666175,-4.326699775847088
373,2.000956024080467,11.160822967460076,-4.3345531091477145
374,1.995061134549363,11.17551854674509,-4.322258836156531
375,1.9949708477427288,11.183084224785196,-4.311745808975973
376,1.9874998812987652,11.173874998532721,-4.312955189168546
377,1.9799554901231655,11.186804190467965,-4.292689426414549
378,1.9696530198324242,11.208867584420883,-4.300108352770619
379,1.9762671862314427,11.22508871147349,-4.342983155677764
380,2.0006068316114853,11.214613278371624,-4.3423889372875575
381,2.026859659305435,11.180515087529505,-4.358315220803874
382,2.038105108217875,11.160305598881452,-4.378220261262522
383,2.031968626871167,11.171306937997235,-4.382535695207715
384,2.0275228261765386,11.201319961919888,-4.386215489510571
385,2.0225069196844467,11.248164645251906,-4.367230397627637
386,2.0275847245970793,11.297044223384157,-4.372682640416044
387,2.0387605911471183,11.33366138327738,-4.362911975450411
388,2.0491132673644086,11.329147641239114,-4.3607203206997305
389,2.0598213834076597,11.295948016692813,-4.378268072975041
390,2.0626313887439185,11.262068786890351,-4.3900809810897305
391,2.0598570287469045,11.231453547904458,-4.392557371664077
392,2.060367162643878,11.211331488245822,-4.399985106066236
393,2.068663956528913,11.219629021604995,-4.393555868053216
394,2.081152709922903,11.224611468840735,-4.383415089205846
395,2.075125938190533,11.208459495013981,-4.382943375435005
396,2.0706553781276877,11.194439218848567,-4.386104498035078
397,2.055869873434994,11.195831674544506,-4.381614892851421
398,2.058324279159387,11.211982040814984,-4.430342235097065
399,2.074351567605286,11.216059519909892,-4.444312908793634
400,2.0906321328644686,11.190804832645254,-4.446687647949329
401,2.105855729232211,11.169220388812153,-4.468238090005544
402,2.101967868093767,11.163009404638062,-4.471855558326007
403,2.0955957458633447,11.182898092541347,-4.485501533347479
404,2.1192657018781107,11.202038876366313,-4.48710493327805
405,2.156730919821685,11.234462401240803,-4.4848304618110415
406,2.1996395452689916,11.264110966818937,-4.506583424822872
407,2.238528608256988,11.26298914782172,-4.504270618743495
408,2.258921608582041,11.236143568158866,-4.50544279871753
409,2.2687372039799913,11.190687869781772,-4.518675683687403
410,2.266434796178706,11.140503771537077,-4.5300722448359405
411,2.2672292303899217,11.100634870728031,-4.511498106091885
412,2.254896076818601,11.074161600933271,-4.485651798729683
413,2.2284110949304416,11.0752766867611,-4.49077832422655
414,2.1993148987253965,11.084889864447405,-4.492783427920346
415,2.1879185457325354,11.074019867206307,-4.483561316977817
416,2.1987260099589427,11.052494370734232,-4.468740539877292
417,2.2215422167134937,11.020045231330773,-4.433562268557209
418,2.267900508088544,10.972129580633354,-4.384476765357957
419,2.3225189845187844,10.961113330281915,-4.327716628518713
420,2.3694858729845776,10.985301989543597,-4.248641228641481
421,2.408485862824921,11.06694428048716,-4.245451931282241
422,2.449751500860927,11.1725064476556,-4.25650582846068
423,2.4977163174008177,11.267566066881141,-4.245387043958107
424,2.565233488054008,11.333649430867975,-4.237428561033241
425,2.637465127829832,11.377582418992713,-4.216623226140891
426,2.693681511783481,11.384250155954863,-4.180664122532883
427,2.722865122968618,11.37872472783463,-4.131244791126575
428,2.7237865556633567,11.406078770437286,-4.114354023008119
429,2.7354070236271424,11.433243281976484,-4.109003765387037
430,2.7646593424495176,11.42324475027102,-4.11359757341361
431,2.8058713567751146,11.362833183265332,-4.139667336555267
432,2.8606354757171806,11.27163244731017,-4.183266018852593
433,2.9401593405474125,11.160882729507113,-4.25975617113144
434,3.0276051802644823,11.073088352169428,-4.353797440861052
435,3.1203549183940615,10.977643056344181,-4.431543931264413
436,3.2210638885866603,10.874994510888609,-4.489330739251958
437,3.283981176510893,10.815432039976919,-4.521254898855245
438,3.3276561953759494,10.75254983420248,-4.545391629795601
439,3.3371228117477467,10.698555560521404,-4.562899254383619
440,3.3393475263591115,10.661550450231813,-4.576209954717101
441,3.350607275941125,10.629254635330408,-4.582339539390231
442,3.3690150860874595,10.5893588612095,-4.584118352631609
443,3.3813157163588787,10.564682397390051,-4.5786299432617055
444,3.3757571778881728,10.548524378838895,-4.5553859852733805
445,3.3422751082078577,10.554249226063689,-4.540135329650467
446,3.3103075621981946,10.548948726202164,-4.54947270097139
447,3.281926553543416,10.519946036604447,-4.53004705830881
448,3.2661319151395194,10.456630509138902,-4.503352377728941
449,3.254958183017775,10.390587171167146,-4.4891766318571396
450,3.2394165568341506,10.319075705822392,-4.466289762720367
451,3.2095300784116323,10.248076386664298,-4.430178309225568
452,3.1720366860145703,10.219066935358747,-4.390449387410306
453,3.1260305782262754,10.210758303333698,-4.375845470577279
454,3.0896867889086352,10.198474707941342,-4.373214545717826
455,3.0600156743010327,10.158471434776867,-4.365281216561877
456,3.050779789627871,10.089978139087954,-4.382560027954265
457,3.0566885274755546,9.988329941606825,-4.401644819500955
458,3.0540414095047073,9.905988268428022,-4.412470095476017
459,3.0378562531902893,9.841552100175939,-4.417888137766263
460,3.008241249071083,9.804400496833507,-4.4204324038967755
461,2.9776474211117647,9.805762217762396,-4.420420450968645
462,2.946443360103047,9.825931311376655,-4.421284050026033
463,2.9158537760245684,9.854881605979497,-4.409779891241039
464,2.886224282768709,9.86946192981603,-4.398605426585522
465,2.861580814008818,9.88947292432503,-4.395918637398762
466,2.834090846699622,9.903542934729018,-4.393908052542758
467,2.8080168840967534,9.90997303531812,-4.398952907741865
468,2.80081382893128,9.917015644247615,-4.399202633142923
469,2.804414182578454,9.927893190551682,-4.388035749708642
470,2.805752255676281,9.96478185102044,-4.34443796621931
471,2.7886373423967754,10.02943528439356,-4.359074231740124
472,2.757053224701126,10.093015168406165,-4.366108956834875
473,2.7374101845815373,10.111472653639186,-4.333641718154112
474,2.7246994506449176,10.108020114807568,-4.318304551396977
475,2.7122561605735998,10.112650819709323,-4.308372521901591
476,2.6823955087334452,10.128871893980266,-4.304666687291023
477,2.659692431100283,10.150608283407525,-4.298090442368114
478,2.648465117488404,10.20137512643838,-4.302342696550333
479,2.648538328378906,10.243554107190738,-4.317811066221328
480,2.65440032224694,10.252002797195166,-4.314747701497745
481,2.647742826953543,10.22871765221152,-4.325503202363226
482,2.6314210672282763,10.189397540305213,-4.346506204797295
483,2.6093532130913673,10.141120705104495,-4.366182808855107
484,2.59827745122834,10.080393728019136,-4.39111533626326
485,2.5935821358660833,10.042477924287386,-4.4099894898255165
486,2.593585124065696,10.0328502585099,-4.436055307852879
487,2.600336747646881,10.024009744266229,-4.456463223477897
488,2.603057503393889,10.005602080104849,-4.470604769775268
489,2.6095572644363223,9.992166998046534,-4.4901418308036325
490,2.611927547057372,9.974430096440125,-4.5030958166644375
491,2.6179225158081545,9.960036332619932,-4.506096780451581
492,2.6251074283331244,9.961624433416073,-4.505272046306551
493,2.6255834058427996,9.988153201356933,-4.494280105278328
494,2.6194176828284568,10.035420880275971,-4.47146068480743
495,2.6115296896232763,10.092317599400548,-4.504055892927446
496,2.6092983582841986,10.143093834425358,-4.518889124201126
