no.frames,yaw,pitch,roll
478,45.128964984986624,0.2418920529860282,-6.991550297352291
479,45.44422568946571,0.221013405644245,-7.214341012344045
480,45.783973447775026,0.21910655559460926,-7.388110441325026
481,46.22536223629154,0.20934296040412356,-7.536995255841618
482,46.60488900727108,0.2265044107476501,-7.602997140576746
483,46.8127411734061,0.2566560669459651,-7.629744755552618
484,46.81851298060067,0.2820878223742953,-7.757112877347096
485,46.766556470037926,0.30755183443771733,-7.934145030709892
486,46.74724935510604,0.3216275467664733,-8.108116761568319
487,46.82393984547178,0.2616713733931511,-8.30648982659036
488,46.98528285753834,0.1691073704799801,-8.474477124191644
489,47.21274209178226,0.1192125458518369,-8.596217597301196
490,47.523526696974116,0.06531792515273878,-8.649548326752056
491,47.86681364633919,-0.046952827408705176,-8.668030689612051
492,48.27285354846566,-0.1474838990244337,-8.652231642663967
493,48.73747480052734,-0.24365808374698367,-8.596418235737662
494,49.10893811778712,-0.3319550594419052,-8.55997205030836
495,49.41171732885823,-0.3982110683744844,-8.571120717131258
496,49.67616695877861,-0.48316496000519127,-8.665733166069364
497,49.8466837869137,-0.5550832068960596,-8.730092000023784
498,49.95529883670462,-0.6432337330565621,-8.782346071124511
499,50.08981430599302,-0.7499223088058701,-8.849219050775789
500,50.262818443270426,-0.8469699971007743,-8.900453469749815
501,50.47897654733279,-0.925297125968474,-8.940637506561462
502,50.70390506611447,-0.983742252020837,-9.007129858087009
503,50.854357179889725,-1.0522846546495557,-9.074406894272625
504,50.96095417947375,-1.0770223734097715,-9.133784064024173
505,51.07486975387698,-1.0445013551522209,-9.184847581396491
506,51.1798957537683,-1.0387148770521009,-9.221955446775846
507,51.3467424372768,-1.0488317899975317,-9.253102970027536
508,51.68445819524379,-1.0763992120780679,-9.275991973615762
509,52.21526016019615,-1.144629652573009,-9.251448250669284
510,52.856712676174915,-1.221845822744996,-9.159551770351252
511,53.80742658668946,-1.3164676153301997,-8.99670394210983
512,54.81185587208934,-1.4138422868082445,-8.81592160812814
513,55.79320473807444,-1.4856291117274933,-8.650546352937557
514,57.184024382204115,-1.530930870666476,-8.494916631293815
515,59.01646828100245,-1.4548026185961993,-8.415525382548587
516,61.191015476985314,-1.4553015412100407,-8.303517945365616
517,63.73705013495904,-1.590515476702397,-8.104870687800464
518,65.8604969934225,-1.840755391270588,-7.956945577415071
519,67.5697560069535,-2.1878755639115557,-7.778200876813135
520,68.9853631965513,-2.49238511243293,-7.639719474077041
521,69.83555322228291,-2.6554395615560606,-7.613000203942166
522,70.35459463868058,-2.755518580911824,-7.6500775400822025
523,70.79413434779138,-2.8150335799088833,-7.777229274512289
524,71.1273084515022,-2.8404571447981777,-7.907919075668833
525,71.38667691129383,-2.823373341101628,-8.044728776027899
526,71.59801451451024,-2.7558276427756967,-8.201515988301237
527,71.78946968802957,-2.637836082836977,-8.374958852036784
528,71.96864822785732,-2.4428893532414446,-8.478051049702492
529,72.32321890686582,-2.0915832767074702,-8.499281157622399
530,72.74653527266773,-1.8410317997347265,-8.548033552703108
531,73.15108376977295,-1.6718553623393715,-8.598434011688717
532,73.57155229437026,-1.6324016167630944,-8.734596546367605
533,73.86952107095962,-1.708472772876493,-8.91971646721177
534,74.08095421026324,-1.788261872523212,-9.099176776480153
535,74.23280660269765,-1.8434202249962803,-9.289316073358307
536,74.38808780071012,-1.8512305250115406,-9.467183228063085
537,74.5682685404697,-1.8399139996368932,-9.599713732614871
538,74.82661963203832,-1.7599125072619897,-9.702276049974003
539,75.04348117873417,-1.7459381923138864,-9.77777293559334
540,75.19611284210843,-1.730659941555065,-9.782208325710121
541,75.24723136736661,-1.7327545627618797,-9.764344674619949
542,75.1860668603052,-1.7883199296027,-9.74323494976192
543,75.03447696292955,-1.836695495211606,-9.76481510771992
544,74.87565499816489,-1.8858288731034725,-9.759925506334199
545,74.80462890189621,-1.943805400862312,-9.767513054354959
546,74.81055678238921,-2.0173439284579513,-9.754029297643825
547,74.950635291214,-2.0148530236137328,-9.718630700987049
548,75.13077559889355,-1.962924952206867,-9.661169660237913
549,75.25649880265348,-1.8760201959328213,-9.610192129324941
550,75.30274799750669,-1.7857769441430582,-9.592979403657449
551,75.19843482294672,-1.756874468749003,-9.59992119229244
552,75.0023821171696,-1.787843413316092,-9.631295023938325
553,74.78640818167118,-1.8480500134098956,-9.681740649549514
554,74.55792206702858,-1.8898230287709838,-9.751036796708437
555,74.37707150638674,-1.8963163865285337,-9.833846111151633
556,74.22468371785726,-1.8939580567059329,-9.877692484621132
557,74.11362592141731,-1.86173020467788,-9.877310844701558
558,73.90260246854962,-1.860015618428902,-9.868447748493217
559,73.19298266523211,-1.8878234963446896,-9.77675181401881
560,71.98343398712132,-1.876348474566104,-9.727541608907908
561,70.16111126078857,-1.8171948122180404,-9.646477804005073
562,67.55966904901783,-1.6008172948658357,-9.472633608587483
563,65.01946433325215,-1.3296558208763005,-9.286583975500037
564,62.35936149942767,-0.9614265293078184,-9.124923913679332
565,59.61182870534407,-0.3879322741570158,-8.902161030911234
566,57.30161890598118,0.07601610898725258,-8.66265614085649
567,54.90265583652791,0.37013178758900556,-8.437434093761167
568,52.05274872618182,0.6023690726677409,-8.024982538757262
569,49.00703025988908,0.5732877091668376,-7.469724653163557
570,45.52721281425532,0.6327294110086821,-6.7320620808158065
571,41.52393623530725,0.8458992553384137,-5.906802527818125
572,37.93341631851474,0.9785106298713507,-5.327096011720625
573,34.61988335748114,1.1966709755733127,-4.807458964000139
574,31.4238968817668,1.3621922045143242,-4.49396932914695
575,29.212111291691798,1.3330201448589272,-4.4242436804090595
576,27.812354885635145,1.2338838916046013,-4.5108769941969475
577,26.60039548849058,0.91821487944447,-4.689811256729028
578,25.637889973727596,0.6929294323265544,-4.796376705646551
579,24.587573076421023,0.5512086958357502,-4.9655981761362105
580,23.205396624376057,0.47671672791625647,-5.19340243022263
581,21.87292401491574,0.536441846622065,-5.273978349470459
582,20.373187693111397,0.7210409797840052,-5.30894915210943
583,18.647941496428103,0.9613173234687922,-5.224630328190717
584,17.09483449961179,1.1899843453336953,-5.077297335836046
585,15.573937453079715,1.4401025974890995,-4.935978100353407
586,13.918905416950391,1.6843407356627735,-4.820231033016698
587,12.535591951528495,1.823290638005815,-4.76362463574047
588,11.162921445154447,1.8815013197363597,-4.723004734830751
589,9.824841759114088,1.952678731457779,-4.751992981504559
590,8.745695693916822,1.968438743575679,-4.823021187954456
591,7.75760426736582,1.9606551239141,-4.925706062189916
592,6.764076883240898,1.9833443101275403,-5.060100914269697
593,5.991192661863406,2.0110596696356278,-5.174833983263081
594,5.320197661313402,2.0356792041097234,-5.258258968308736
595,4.647595895657372,1.9990898861972488,-5.29928094081348
596,4.1041415265919685,1.8820445317373118,-5.301313792376149
597,3.575689644694693,1.7306997030642477,-5.269233890783459
598,2.982935040325747,1.538996128141515,-5.216725345324427
599,2.440597364791445,1.3663471893538266,-5.165003126766508
600,1.8697675136301362,1.2406192935307478,-5.121757055849016
601,1.2322475409871667,1.1395900539268482,-5.070708284204423
602,0.6798048226192266,1.01873687216418,-4.958126315384137
603,0.19279247847687853,0.8753698474724652,-4.863465000951571
604,-0.25069859461375343,0.6816988139601912,-4.740683969315491
605,-0.6321391742678026,0.4526215817916426,-4.584390702727122
606,-0.9535875619733649,0.24187065528433788,-4.465398842684396
607,-1.3763529623128172,0.035745407622430184,-4.36085180290916
608,-1.77010867122485,-0.11364115262474977,-4.33669349061934
609,-2.130322040443658,-0.20170072588869795,-4.3843273537563325
610,-2.4154623122195793,-0.233410478947565,-4.5014155764816035
611,-2.5257516968844125,-0.2235254744783489,-4.590097248302051
612,-2.551199195131965,-0.1749180337678638,-4.645218116740097
613,-2.4701175753186253,-0.1439663649945057,-4.71760841467038
614,-2.347066029994747,-0.1813621704114003,-4.806284187412601
615,-2.1890529943710657,-0.2645914659828039,-4.940147874229522
616,-1.9661583765484925,-0.3556148076938451,-5.114642147195113
617,-1.7723242077945482,-0.36175890960626117,-5.215818650022127
618,-1.5679106419679822,-0.3367174621305841,-5.257762921791343
619,-1.3115264950979322,-0.2652639194409125,-5.240827757082692
620,-1.1230784494775121,-0.21756118529728197,-5.221225951996814
621,-0.9334740425495675,-0.18785064992302813,-5.221241746594831
622,-0.7547148678642419,-0.13686094065116164,-5.235296539590569
623,-0.6168896032342219,-0.07380893739191635,-5.2678917477105855
624,-0.48486231534949975,-0.029833288679446485,-5.277934635119429
625,-0.3419268953576938,0.0048141310322057365,-5.312535884328987
626,-0.19993799016035935,0.007657569090296597,-5.2979234296901545
627,-0.0703080652880552,-0.01291078156149749,-5.239279852889866
628,0.10458621623051957,-0.0563434969441078,-5.1429290415540825
629,0.27818247501154963,-0.05735358452374468,-5.0463355334377535
630,0.4618334791323119,-0.00815225587222861,-4.982538063973331
631,0.6863808539489304,0.08247658739174331,-4.993910344026233
632,0.9117113526309037,0.19952261594743426,-5.098750647186292
633,1.1723850235527515,0.33180057977508837,-5.242128491797402
634,1.4597551834667861,0.4956050288150873,-5.386658821392759
635,1.7226420081323501,0.6796016289260556,-5.48049443855748
636,1.9564569169016337,0.8678331801191244,-5.4928943208214065
637,2.1666327461227333,1.0866963469871334,-5.465210579808879
638,2.318588392170345,1.2874805933697888,-5.434643483088245
639,2.4464728055577343,1.481256521923366,-5.418638085431985
640,2.5907490837929026,1.6764347782452365,-5.4363809265699885
641,2.694961955317356,1.823565341907658,-5.446135796594879
642,2.778108634505631,1.9335648407909258,-5.42031789872453
643,2.8327843631405547,1.9969170146193442,-5.3498895885687165
644,2.8442023756664003,1.9771435824891674,-5.24010204358909
645,2.841335167031234,1.9295245814722535,-5.17813299142694
646,2.8460482492818935,1.97926029502883,-5.142239201813726
647,2.78104261963926,1.9772511576752108,-5.035425308138228
648,2.6680434724053432,2.0105390837845554,-4.906030381857304
649,2.5026567187310906,2.0181036334695537,-4.767191226724802
650,2.3013489204489357,1.988275052930681,-4.624609775565329
651,2.0549550475427645,2.0632330906081733,-4.525466933953078
652,1.6657834474485722,2.1909253865696003,-4.498370568040505
653,1.2566556926809138,2.1564361243223193,-4.541098394145507
654,0.7823301226798975,1.9801430945714387,-4.566560692403989
655,0.22260922862722862,1.6618050865504406,-4.5433502404271255
656,-0.2588872976154899,1.3783485990994855,-4.508864677033556
657,-0.7364864806232772,1.1458789334537842,-4.478053151561373
658,-1.153652948188038,0.9684328753087484,-4.465871410235819
659,-1.5247013738294184,0.8473144354791597,-4.4853973721166325
660,-1.8173301349719122,0.7417423791707085,-4.500759446105328
661,-2.058078661312214,0.5815338508117288,-4.5434206773250345
662,-2.2180869821327582,0.36284715082389846,-4.560015183581983
663,-2.3229215872215194,0.09277526519672397,-4.535950951024413
664,-2.3869145472233755,-0.1762386748365905,-4.466058815073285
665,-2.4303844809395247,-0.36812451241572586,-4.372242516526689
666,-2.485456430814272,-0.5376084227621627,-4.29429496079657
667,-2.528971472315797,-0.6832794623203208,-4.234501010946999
668,-2.570109589492809,-0.7745948120345036,-4.16089125418565
669,-2.6018021271907603,-0.8620757680390196,-4.076684846843817
670,-2.6091361023790496,-0.9229222069816163,-3.991851395419025
671,-2.5954800954357555,-0.9415514318677415,-3.9387788358761053
672,-2.5610335734989063,-0.9285003692314555,-3.924169237340609
673,-2.4934643788896036,-0.8974839054561877,-3.928262688334817
674,-2.4190861890698585,-0.8348970244509787,-3.9345274815991056
675,-2.327234413033401,-0.7557405468938672,-3.9242601649724542
676,-2.206048806551738,-0.6652357996852307,-3.900491649596316
677,-2.081123635786639,-0.5835569262844876,-3.8805479784981007
678,-1.9343786982996216,-0.49529574931634135,-3.8774645833838557
679,-1.7416411910531355,-0.39986354724218043,-3.912580446628356
680,-1.5553622839753072,-0.3112005694627354,-3.964148650584617
681,-1.3525035660171665,-0.20050478913131867,-4.011010813851682
682,-1.1114092913880107,-0.05919996338774311,-4.046314529026002
683,-0.9286704986439227,0.06250889650661645,-4.059878246792147
684,-0.7633916625800967,0.1922436754532884,-4.069116081995832
685,-0.6184369078624375,0.34923922640503846,-4.076470974808349
686,-0.5225915860713526,0.4697121555833731,-4.0775569837070105
687,-0.4513371327208496,0.5545663832001864,-4.071548075979982
688,-0.3572477298092481,0.5983686520965055,-4.12760213627898
689,-0.28450488221124304,0.5989670956759371,-4.155319603015393
690,-0.2328626497595257,0.5672547904894238,-4.151338943983848
691,-0.1975118056177033,0.5009297481631494,-4.132083630547121
692,-0.1889261912578668,0.4581746322258217,-4.117562103540132
693,-0.20693781337740627,0.4502870445124606,-4.11601804135992
694,-0.23986185932677345,0.4407103457064398,-4.121721295639055
695,-0.2553091056369423,0.4395645814902434,-4.141553764748344
696,-0.2512454899868811,0.4426481717307171,-4.1535582918961405
697,-0.21901593552753792,0.4450282258167365,-4.165323559893647
698,-0.17917310815524398,0.42694655423860856,-4.185442305552819
699,-0.13529305207425008,0.39450609101135753,-4.221374846233989
700,-0.07776002167501447,0.358255823027038,-4.2716047060468885
701,-0.031692417452042515,0.3243159732167532,-4.313557531368237
702,0.012649000724986374,0.3089703793298264,-4.344269775094494
703,0.042186922914107444,0.33283524669722175,-4.352414743210594
704,0.038348880261120565,0.40013944952794067,-4.322772812066119
705,0.009475612508068968,0.5031979045423245,-4.282623786008413
706,-0.02858979072758374,0.6376244039800466,-4.247636755788276
707,-0.04576649560470308,0.7642058558359419,-4.226722811745861
708,-0.0353564270209729,0.8940756097645115,-4.1990400419714815
709,0.01598052299332573,1.028221059934607,-4.202237877136527
710,0.11801958396196191,1.1259687728797925,-4.255656316782875
711,0.2217941149310425,1.1998207748946788,-4.286201120891451
712,0.3452906033912433,1.2788606838357452,-4.29864198462325
713,0.4362506858121251,1.3486162800685264,-4.302518575349961
714,0.5133015684432154,1.4252953944307771,-4.310030990679619
715,0.5804055079960194,1.5261186953550947,-4.314938948347824
716,0.6240186664350442,1.6256445503897585,-4.308574014118639
717,0.6588123966005627,1.7112495573662319,-4.310684986604442
718,0.6817269872334139,1.766626671626606,-4.294458032887487
719,0.6863415270009359,1.7954940797477863,-4.276096775098727
720,0.683908165423673,1.815224545969567,-4.2622739700639505
721,0.6873926290655148,1.8250308445821244,-4.261952948565603
722,0.7077988861239086,1.8141972344858295,-4.289629903703578
723,0.7378559868923102,1.797125423293278,-4.331414252952886
724,0.7803127089447196,1.7850489347243714,-4.383871434926235
725,0.821241496358224,1.7703059064077498,-4.428488677456345
726,0.8660513786271964,1.7558680858081426,-4.468192839634767
727,0.9017934912170096,1.7547257397849227,-4.516246730641221
728,0.9324287034570149,1.751817474512242,-4.558895450350384
729,0.9743080077288977,1.7375061327975714,-4.588905823354444
730,1.0209538508378722,1.7305288402255332,-4.613826789185749
731,1.0562680393296797,1.7185764093727864,-4.617371580863914
732,1.1020655292584132,1.7094488469355709,-4.6952868596681085
733,1.1381610541836757,1.6958858357809545,-4.7615879863585135
734,1.137828403533977,1.685620446030684,-4.775963413634388
735,1.1287751192014102,1.6743959723383233,-4.777104064490215
736,1.1031273063733067,1.6756055528528204,-4.77806115252119
737,1.0829761451912223,1.6885214857213602,-4.784324913751561
738,1.0864246342652428,1.6999122213157132,-4.788510146158196
739,1.1061552227773426,1.703517911033624,-4.7914423878502745
740,1.1407220479728402,1.6867371910302515,-4.777676524369581
741,1.1747780378351385,1.6381231756699797,-4.75943394469401
742,1.1976935332561776,1.567744221721033,-4.7275605080094145
743,1.1921686423665492,1.5336153411324775,-4.710426412425457
744,1.1760236901878125,1.5178510940777363,-4.698411628789031
745,1.1391754412306403,1.4827998203017094,-4.687728931077134
746,1.105020127652807,1.4547210834353492,-4.673860320771432
747,1.0614952825789992,1.4440945120069015,-4.645851195040693
748,1.0174549702758278,1.4268563187774588,-4.606503486254718
749,0.9828226921760863,1.3972399564836648,-4.576008039991118
750,0.9660377159843071,1.3500557385103418,-4.5578649371894695
751,0.964578403401197,1.2926566381403366,-4.552238523162597
752,0.9798006536785049,1.2504073435641054,-4.56110674205442
753,0.9907735658600328,1.2045618184593554,-4.539554758855585
754,1.0060256982145142,1.1627044091696694,-4.551754429573335
755,1.0219442309390092,1.1328735416911082,-4.569257785258449
756,1.0049595483896443,1.071521144960546,-4.553782158452519
757,0.9770745544666455,1.0066614508094207,-4.529078444239995
758,0.9542789051731153,0.9696820562445034,-4.514454257206965
759,0.9354415638880358,0.919012195133883,-4.512092324482093
760,0.9443549606220826,0.8415163431419117,-4.5313089460070985
761,0.9812835517582412,0.7805596382295634,-4.564296893194239
762,1.0479084363173277,0.7194666788346842,-4.602917607815742
763,1.1266278843371362,0.6748111180618637,-4.631499635348346
764,1.1870734142233836,0.6466187735224671,-4.654537558668826
765,1.2282847525810356,0.6226125210689248,-4.677505110070477
766,1.2544097405080188,0.5839897817764443,-4.710381588944969
767,1.2578916333848482,0.5374517034870442,-4.743740076904139
768,1.2479307648430353,0.49058131803369626,-4.774223835701194
769,1.2329254390908757,0.4346274486913775,-4.790816153383009
770,1.22450211875751,0.3863291540775081,-4.793450436203393
771,1.2160721942083539,0.35407473346108836,-4.786934067206209
772,1.212133213512256,0.3500622641877608,-4.778218675038332
773,1.2095807574362696,0.38135944447843784,-4.77176153250643
774,1.208194123656076,0.44810928141673556,-4.759007063666561
775,1.206653698399631,0.5621485443197671,-4.749413339455687
776,1.1774478874673224,0.709949293379478,-4.7205445660874386
777,1.1293754271592404,0.8765738251126892,-4.7369427028108255
778,1.0922505562951,1.0890881873339582,-4.79774870126877
779,1.0494766007853022,1.295108909413278,-4.815177078869191
780,1.0117892063545721,1.5910913454562547,-4.798681863194772
781,0.9529858650051353,2.0969921901314064,-4.770009574754814
782,0.899291080697135,2.6402286067301506,-4.749710021769764
783,0.8477118940921686,3.2415169518102855,-4.74699036274389
784,0.8241578270078039,4.06594556780937,-4.734512416387837
785,0.8401365207244187,4.900264801595777,-4.700572073668948
786,0.9035320944999881,5.696531461790279,-4.638523196316469
787,0.9965679140673882,6.410975733035983,-4.561301404026823
788,1.0894209447050718,6.802365050326213,-4.516021337458728
789,1.1993550879754231,6.973803614201675,-4.492999861297554
790,1.3420448022353977,6.966482872612388,-4.477551555470208
791,1.477659476640048,6.931664469807073,-4.468155273289216
792,1.6059811297266113,6.900281630111664,-4.454376629015729
793,1.7188678915486646,6.880409937042531,-4.44251830095424
794,1.7718861915682298,6.899810789449909,-4.446852850906952
795,1.7975117548145843,6.932608751129336,-4.473540494302036
796,1.8084718658924666,6.967902709718105,-4.523101586179987
797,1.8207493774867536,6.999191633549637,-4.577562313812058
798,1.839180396632071,6.99803988354626,-4.6278066875798896
799,1.864587451611945,6.9252892902109195,-4.689455664833163
800,1.8845196147876222,6.8124951569163255,-4.716493804122265
801,1.9101038358093858,6.6531363075870225,-4.768482541832833
802,1.946326015023227,6.392442291080243,-4.83603365778504
803,1.9562193550324554,6.1406639409152834,-4.845522575159039
804,1.9497059005623438,5.910012265964434,-4.83027618843903
805,1.9040633709684005,5.7054137680616845,-4.796167960824128
806,1.8453446255466077,5.554570476297505,-4.789558161821017
807,1.7841106400461062,5.427499047188873,-4.810307541096302
808,1.7360236654730128,5.320481116466197,-4.849204077023057
809,1.720572988841322,5.22657858608095,-4.882686740109852
810,1.7056122120761945,5.142567907556928,-4.891246744212038
811,1.6831507208088081,5.022368081505264,-4.895824288795511
812,1.645944991701424,4.875852653451567,-4.89325825126019
813,1.6123182473330033,4.689802488717851,-4.899043041584784
814,1.5804179233267426,4.38904145328585,-4.904326662708501
815,1.565350246945914,4.029586593332363,-4.9135675568238035
816,1.5644724633097975,3.599349618868141,-4.925976277880292
817,1.5726195761099315,3.1199751994807907,-4.934790090454019
818,1.5856882724620738,2.6813033183911035,-4.953998286276408
819,1.6037606815899415,2.227885592983016,-4.989107401369454
820,1.6341598953858703,1.8227521159045328,-5.036632527683852
821,1.6939774434428359,1.3639853377245394,-5.124168559099228
822,1.7655307901239623,0.8751953045986818,-5.2098871381457315
823,1.8825734430686907,0.27515091160186916,-5.308978180649174
824,1.9905630159607082,-0.22777271816068406,-5.359016502976495
825,2.1055923407806687,-0.7415971073838445,-5.433863127637478
826,2.214652260121237,-1.2475069869157078,-5.500058208678702
827,2.2450717302646432,-1.6143318701906677,-5.523276906619649
828,2.2181375680833377,-1.8077156027193046,-5.544661548824665
829,2.097997618023154,-1.9046372417918405,-5.586326844996973
830,1.9352516871854288,-1.9703748834816264,-5.621785633184688
831,1.7834042510020391,-2.017229948750426,-5.6284390355790785
832,1.654666597840876,-2.081822745287373,-5.624644944349482
833,1.5988411178483353,-2.1577510083204,-5.599625331322097
834,1.5955354040948102,-2.2265232338671,-5.56700648700672
835,1.6458573729446317,-2.304850020374447,-5.539173874142159
836,1.719933083767355,-2.408372096562542,-5.535007424908299
837,1.8050877114736035,-2.5579236161678,-5.533388230036983
838,1.8975894013891803,-2.7441464351908387,-5.517411434030177
839,1.957350602028544,-2.888789974294765,-5.486883278642926
840,1.991778366024474,-2.9920622455344343,-5.438223385063158
841,1.9868875104991615,-3.023824639853104,-5.386663090203033
842,1.9555514910429117,-3.0123246053613637,-5.34496754352093
843,1.9162420341955355,-2.990275108113021,-5.316768928448143
844,1.8832822867052963,-2.99133014457236,-5.295783811520129
845,1.8650482771805559,-3.023659006420446,-5.2791324632824495
846,1.8632487309235115,-3.065453675324167,-5.2682213070147395
847,1.86300967365772,-3.1132392975892884,-5.236690763278867
848,1.8610600762775942,-3.1508886483285217,-5.23424980459862
849,1.8817113474805391,-3.1778595518996835,-5.269948505129512
850,1.8880249863756913,-3.2233522603741718,-5.2753076092765125
851,1.896070533975454,-3.2578880526534446,-5.2598538304335
852,1.8949183633319329,-3.2614264694899644,-5.2367859598136155
853,1.8980205582435545,-3.243788865285451,-5.224366942596782
854,1.910723036816584,-3.2119232376450855,-5.240747074817815
855,1.940989488452403,-3.1827700709096303,-5.262822852402915
856,1.996350336232739,-3.1467064041539197,-5.28755738724017
857,2.049472495543742,-3.100200110716563,-5.306687914241422
858,2.097051639403028,-3.053784194465336,-5.328616561940397
859,2.1329730151973556,-3.0010430241463357,-5.3705596164276805
860,2.1567437263914524,-2.9718548524070725,-5.424203454147337
861,2.181813227038927,-2.962978150856704,-5.47625541797426
862,2.2132836646987992,-2.9897425740312795,-5.531087718262263
863,2.2403352079657686,-3.0284322802020442,-5.555924622245377
864,2.256841181323385,-3.0537619966519087,-5.5760700249815045
865,2.2580646356217966,-3.064547387237744,-5.592079618549791
866,2.256079830750734,-3.071625228251822,-5.603923689655676
867,2.261412059516072,-3.0654679761488937,-5.618674456748584
868,2.2825183537063056,-3.0497559316498197,-5.6382453465416225
869,2.3052408370011404,-3.024955899122543,-5.654522092043942
870,2.324544792391661,-2.9786944886391318,-5.677123159191587
871,2.3450594755822385,-2.9010600500936894,-5.674931551996667
872,2.3586438310197995,-2.803181897277671,-5.695048018031297
873,2.387934590505321,-2.6773392219229564,-5.724552540449145
874,2.416558144770379,-2.5021698503549414,-5.706777255649078
875,2.455071776827815,-2.276548286323105,-5.665143976248542
876,2.4972390540562017,-1.9766174459145716,-5.61397311398091
877,2.5600301787576587,-1.5409709011995933,-5.555899008827956
878,2.6416934302812507,-1.0699426732085986,-5.509731759641711
879,2.7648706531432423,-0.5619988230044398,-5.466489942248141
880,2.928182079670937,0.02224855715226036,-5.429703081757973
881,3.0797798399796803,0.5552844621345074,-5.398053983539467
882,3.2293021414749696,1.1274829363119157,-5.344422404620147
883,3.4060194073134036,1.8721290450951789,-5.27317366127314
884,3.573524053747086,2.640183142914228,-5.197963752975067
885,3.7452207173511805,3.651341881980925,-5.092642334213128
886,3.897047616523518,4.973966029660871,-4.960060555289732
887,4.0119410077943645,6.298546590939642,-4.815757649664073
888,4.101565243689679,7.652142835306938,-4.6512210480030625
889,4.170717151877333,9.162806421413448,-4.473961408128327
890,4.209431995729066,10.409959565516392,-4.327294007131263
891,4.235271878528159,11.51234377348206,-4.207801111400426
892,4.255681616842036,12.492403108946556,-4.1027824012930045
893,4.226340479873363,13.420502955291186,-3.9640508937687287
894,4.160309993488781,14.120827704941226,-3.778462303609835
895,4.045339573493959,14.752336006669568,-3.502895369620437
896,3.9054535132308876,15.279973106118712,-3.2373284456336346
897,3.7841360409022933,15.664222859923797,-3.081814377030005
898,3.6320080952795095,16.047700108940603,-2.937322709582039
899,3.4913775676576178,16.312982990524205,-2.861997083974681
900,3.3277270583953267,16.580119994740414,-2.818289887478216
901,3.156287166515061,16.875978160083815,-2.77803616314292
902,3.034485990913262,17.125568878047737,-2.7403198372326094
903,2.963234694053105,17.35547271558737,-2.6971407414861934
904,2.9683820813281385,17.576275587569626,-2.660817054028717
905,3.011082605021458,17.726971893187716,-2.6109497457776207
906,3.0653030800721854,17.838189578835355,-2.5480434428985363
907,3.1096331418615186,17.93416642201376,-2.4952075664777276
908,3.1213051674250663,18.005600218424007,-2.474941810149871
909,3.106033816378395,18.060563475261098,-2.466182329872043
910,3.0711437296572752,18.12145877214295,-2.470637522051167
911,3.0256107488279462,18.149973150657043,-2.478512495243752
912,2.9819147836009727,18.20426912117563,-2.4818750735789186
913,2.9526332021571173,18.319065611268023,-2.486536024645633
914,2.942419297744549,18.425502060356763,-2.505126895090791
915,2.944985759020728,18.540085352928884,-2.5323801543021247
916,2.9635288182720885,18.672340360315978,-2.5600461869698674
917,3.002784583136175,18.772028837377825,-2.599986776231028
918,3.0599221863417334,18.852565639938557,-2.609233433365251
919,3.1492245567313666,18.935699071013747,-2.6475688710475405
920,3.2530685736486475,18.98250051600884,-2.728696594512041
921,3.3271379561860424,18.97121382648693,-2.7850768647017365
922,3.3737928422171066,18.927588488229688,-2.827888198075785
923,3.3925048476810726,18.880179610090117,-2.8619618655257266
924,3.373926245432843,18.833214717119354,-2.889850889883906
925,3.320597214120355,18.75051357702752,-2.91822341831713
926,3.2687137196045555,18.677271154919605,-2.9375220651847456
927,3.229169166592222,18.608128253404338,-2.9584665306492646
928,3.187790062305621,18.522232225950162,-2.963240017876008
929,3.1455772456617126,18.45327744881532,-2.9598541375380614
930,3.1092965388675746,18.39375717831781,-2.964083126199458
931,3.084551994760539,18.330505059906027,-3.003572187176848
932,3.06701104959345,18.251880808841715,-3.044792850579879
933,3.040341154610754,18.153736413153364,-3.0771636712191026
934,2.999865325557778,18.025447863391857,-3.085941507580264
935,2.9495086125767886,17.90558346227836,-3.071341164274517
936,2.8806034792979536,17.798837323874476,-3.0410737823703116
937,2.7850453130199497,17.70697909922237,-2.9977116874086196
938,2.6915784595849033,17.630472315886244,-2.958766847968529
939,2.5947195727042267,17.5608314937948,-2.934321276514303
940,2.492331950168577,17.49261567727599,-2.8873638540351454
941,2.4210028861622104,17.44456477082409,-2.8678480422942805
942,2.3872148612844133,17.383745832951092,-2.89857707308034
943,2.3493268380714465,17.283655098688023,-2.8956783060135693
944,2.3247275014359334,17.17974609197316,-2.8688262613946263
945,2.298014943452916,17.07999940406728,-2.842922043768146
946,2.2712325640990993,16.98348856957186,-2.8343969237170543
947,2.2558072642575255,16.917922605376454,-2.8287455979216882
948,2.2490998233420374,16.87051201960162,-2.825736054026433
949,2.235687013039244,16.819450709344295,-2.831297093504942
950,2.194901754783674,16.779543472922402,-2.817214989389102
951,2.121157659118362,16.751375158386388,-2.787530843535839
952,2.011835631983229,16.795983400593354,-2.7623908930119603
953,1.9372313801677659,16.9392531257417,-2.754029056725399
954,1.8937922328548646,17.066651715169655,-2.786725301557941
955,1.8977584490271329,17.02141836435727,-2.8775506182586006
956,1.9175630318670063,16.712181076428568,-2.983619978365454
957,1.9647645387095145,16.215055186817327,-3.076448210854784
958,2.0351585299573083,15.668869296218533,-3.129172337341333
959,2.0490400556796127,15.280941251280693,-3.1357470881482277
960,2.044736574662549,15.030352112477296,-3.1343955534889663
961,2.0555430889177275,14.967116836903484,-3.1554673326071407
