no.frames,yaw,pitch,roll
124,3.0045066398841835,-4.901033631008707,-1.5605074439899906
125,2.9151205999054053,-5.130355053187045,-1.7402093020642395
126,2.846009829155761,-5.252466067068625,-1.762229642618506
127,2.68242475040108,-5.304225611046657,-1.8479614346356732
128,2.433188123852722,-5.375977954398561,-1.8988749257251594
129,2.0376408700638198,-5.452227897981659,-1.8969016467668873
130,1.6447370054552206,-5.413091926779699,-1.9323777831055358
131,1.2678986870008153,-5.294311937833755,-1.812354355731757
132,0.9674820875288305,-5.194885873981613,-1.5601241935003527
133,0.7509011677649705,-5.249987542042828,-1.3781098102420257
134,0.4825938388052122,-5.3277105103766615,-1.2301140740992658
135,0.27421589607102426,-5.304958154784907,-1.0415680576886688
136,-0.005250174237684702,-5.262354980644687,-0.6870342042219887
137,-0.22619707892000562,-5.1471657286286785,-0.3450408212425838
138,-0.3581035578355833,-4.94579943135986,-0.16108332572759754
139,-0.3976854106204907,-4.74839953447649,-0.08310948044812953
140,-0.3231034012137331,-4.792894160955985,0.023196506019631934
141,-0.20058353640879872,-4.92182140907394,0.11414523925428377
142,-0.008004047773059748,-4.9050621946787825,0.23511541153287108
143,0.15383198613419807,-4.8292354299111455,0.4075002322289881
144,0.2365631181306504,-4.77706137546118,0.4795221747151819
145,0.27674714813145657,-4.644560278802662,0.5818809355564624
146,0.3051973135194257,-4.5659597440783255,0.6993170719616111
147,0.32638941584663134,-4.579696056691329,0.7096967181895405
148,0.3269008796139675,-4.640224354123531,0.5906698414225702
149,0.28991537912904897,-4.800676460095356,0.3946584362440904
150,0.11345656409713811,-4.970785934687337,0.23341504130041918
151,0.07186460134368344,-5.025162767403365,0.1557178787091733
152,0.02985055425015266,-4.98594670565967,0.20138430937598417
153,-0.08940928265685394,-4.744111909586048,0.414704374148709
154,-0.23624031165589812,-4.276902169696659,0.3932498965117493
155,-0.20057210384623725,-3.7568065931911074,0.20456296197446613
156,0.1361069784914771,-3.3293423003453797,0.06373096007120305
157,0.44012745843857365,-2.817744914754721,0.08450581388555378
158,0.7248078711727852,-2.442084238153836,0.21402714942384343
159,0.9768555615296453,-2.1531495578806696,0.26737319388297287
160,1.1103474761321763,-1.9189812233456462,0.2331253985952444
161,1.2609405574821368,-1.8808306823662253,0.16340109435900835
162,1.2660969093560073,-1.7816139100315218,-0.05774320545542711
163,1.2216528704271723,-1.410040549851483,-0.30334638564278604
164,1.2896390948628078,-0.9830123803062168,-0.5542819558006961
165,1.4882580870578381,-0.538955149572687,-0.7729436286311714
166,1.6957717505886136,-0.1723972004138032,-1.0457431288025236
167,1.7974569000074152,0.1288733947216125,-1.344015752417639
168,1.7867602126094928,0.4318245898937787,-1.5637953351705753
169,1.6385318685780224,0.6318021086361335,-1.6140930781278366
170,1.3865950289718845,0.7534650670838251,-1.5689151093722822
171,1.1174195157638502,0.8429634933759005,-1.5538983863295197
172,0.9106398667208244,0.838198676525097,-1.4166001816075773
173,0.7904622631784125,0.8124999231617014,-1.206706310364182
174,0.7581305493677325,0.890549427500571,-0.9900173358641341
175,0.8326911877532259,1.1921837669697701,-0.8311084515192187
176,0.9217227022576692,1.517292727635893,-0.7176651475938263
177,0.9281091424798772,1.8149225210891418,-0.6218067523939781
178,0.9191117557646321,2.0636584867825114,-0.6045597245839032
179,0.9421113502348716,2.502817656370554,-0.6861912094805827
180,0.9017378892091259,3.2083939221695794,-0.9098371060618984
181,0.7041364640403283,3.8726429639328224,-0.9996773576407021
182,0.5597582199687097,4.175633220461054,-1.0453763253103243
183,0.4654979289282721,4.240135012715877,-1.0457531606699273
184,0.43313670656638303,4.384882688077216,-0.9111380436359886
185,0.46766277869779,4.557464995963934,-0.7959836172664472
186,0.5390873464447737,4.577933853572746,-0.7637781552318251
187,0.5944243109760154,4.477239925558249,-0.6723416137625815
188,0.6001307204991175,4.356227727284041,-0.6292119046435429
189,0.5829070113814084,4.306896335277545,-0.5836556641363095
190,0.5081322892573075,4.2950176860581415,-0.45852281178574555
191,0.4097539278172452,4.336613399113123,-0.39614645696562795
192,0.3812091536385106,4.471330056378582,-0.4492556326023051
193,0.3905272657552763,4.636701655447526,-0.5013868905830525
194,0.3987151950246574,4.665570243185651,-0.5625580638781651
195,0.7721936952158202,4.907152814628973,-0.4862875303481207
196,1.3423708361573836,5.2776674854128345,-0.610046714283188
197,1.8027878525102956,5.395278221853499,-0.7288655904486897
198,2.1631070974658666,5.34957923932763,-0.7764193410932694
199,2.3955890802630218,5.370649314161779,-0.5458043037848619
200,2.3670276519177937,5.451239220069198,-0.44126956743640156
201,2.2298036110575787,5.5642318573488065,-0.36647547532298996
202,2.0645148287049624,5.493250322729216,-0.23947499314908047
203,1.8510644943516805,5.257002844564537,-0.15528692312743633
204,1.669896277329258,5.0655484612649095,-0.14478138530920065
205,1.4326284699302236,4.79406308510826,-0.06628048155337155
206,1.1579730070902605,4.566773660712008,0.16381437415848865
207,0.7671587252946368,4.420759828749477,0.4205924240123443
208,0.3050532925796196,4.354232015176633,0.6819139102983046
209,-0.34928100795222927,4.428888209564668,0.794057023701536
210,-1.0520907395412538,4.59820772724226,0.8501116916934635
211,-1.8685180226383316,4.842682122203184,0.7266534096033631
212,-2.4133406904948393,5.196602801285424,0.54971874917289
213,-2.6243834302556275,5.707857714973963,0.4655834130133292
214,-2.6254310076625718,6.086237164202802,0.5571966322638612
215,-2.5442759635159016,6.427333742072076,0.6738491111951341
216,-2.473879291744865,6.788909959042206,0.7780499420116064
217,-2.508421445212037,7.151071791882219,0.8256153786827948
218,-2.6243281485627996,7.485800348959117,0.7844075673736828
219,-2.8302057603179605,7.7554595772653725,0.7848197265952692
220,-3.146322588022155,7.962774378085648,0.8707333131509151
221,-3.4178277049671046,8.038444754385678,0.9724617222463906
222,-3.6818347887562823,8.183259964152262,1.0449191694908706
223,-3.7607631973061224,8.348623903019528,1.0327746990213011
224,-3.6814710821748977,8.473472687310682,0.9134862412933069
225,-3.554144913957018,8.586657568783213,0.6876329129825012
226,-3.3690069016110944,8.608306868811972,0.3823876814178937
227,-3.313003953236077,8.547211497615384,0.17962619515038758
228,-3.240737554505621,8.374630912343862,0.27984522584327415
229,-3.2328171179903635,8.230686672605431,0.37876888183090135
230,-3.1573262062088268,8.232601785554753,0.5223908959066212
231,-3.045072890610352,8.12872863918045,0.7019142513548076
232,-3.0058154713143748,7.999112983275585,0.7693400635674523
233,-2.924261502519462,7.90103627357058,0.7043185846285306
234,-2.814649620021934,7.732745598696191,0.6909006248431306
235,-2.7492477239028736,7.5321551737295795,0.6952049779774211
236,-2.6844934762990076,7.2894673896699524,0.558814373216843
237,-2.537642373819403,7.164524385602159,0.3430476066538314
238,-2.209823116104915,7.260280046737836,0.224500790792739
239,-1.8611344857408831,7.320497568038661,0.2125307243681009
240,-1.5619430682486646,7.260328712230935,0.13597803199238812
241,-1.3566302920678948,6.989382975348162,0.050677151415769846
242,-1.2869592383921789,6.785232458790674,0.04788283702461286
243,-1.2474332424181327,6.805938122056479,-0.009400811432354038
244,-1.213612505996035,6.87160532480397,-0.06948227275134344
245,-1.2118403872913606,6.882245138400764,-0.010789490922555846
246,-1.2236310331505846,6.850979693535203,0.06578173100904712
247,-1.2377618276514766,6.744106101677535,0.13087654776906774
248,-1.2655286879871044,6.7018312061706,0.22603259409342094
249,-1.319064894400371,6.6615514646589435,0.32700570700790926
250,-1.3866264168937814,6.6284919311248585,0.3899374148962116
251,-1.4485838578240495,6.702839521036416,0.3947042465356145
252,-1.5282986520696142,6.769104797080692,0.38623713328806925
253,-1.6296212037452549,6.705591682738332,0.38081401652874275
254,-1.68508913792956,6.5890481720235545,0.3377873472151006
255,-1.687134133678527,6.482881930572597,0.2784689427460248
256,-1.6023392489612338,6.3547773838188455,0.20269219720106
257,-1.4842123425871765,6.23329944823786,0.2102417839370347
258,-1.3908133341489322,6.089584797432311,0.26200002288120783
259,-1.346022019176397,6.009854597796541,0.2970237116388321
260,-1.3604671611838512,6.047782469476797,0.31309576016618823
261,-1.3760223393699977,6.123432074773936,0.3306416354284244
262,-1.3545803760137314,6.215708153152933,0.29552856724353993
263,-1.2921342665136262,6.2700089750294445,0.28583647559486236
264,-1.2013850739045608,6.320433633069538,0.29667443818144057
265,-1.0531061993109003,6.447125179766622,0.31587201857901737
266,-0.8957375681126815,6.629542508129422,0.3243617301474251
267,-0.7138267414200345,6.929402378158484,0.3585995469558117
268,-0.5029093824150437,7.3247357348413,0.3814266257912261
269,-0.32637135319819693,7.675881727516391,0.3961650265421572
270,-0.16266698243630334,8.016607614477806,0.38899887754912843
271,-0.011112750130787592,8.259347523030911,0.35612907290591633
272,0.08444424880244851,8.334105214643703,0.31997023874166264
273,0.1330970662475344,8.265399150535519,0.2725987420874154
274,0.14302992206086723,8.089061325513244,0.2186115536501445
275,0.12372926183725473,7.956922565985469,0.18684948027579773
276,0.08370621485711446,7.795774619449291,0.15382258128401627
277,0.037778983025686455,7.633843756120601,0.14091995392772963
278,0.0006651233758233929,7.564804973859893,0.14520927264194214
279,-0.02792236319473192,7.505888614164069,0.15242241920545413
280,-0.05156224786947934,7.4519438187897125,0.14685162628795312
281,-0.06816401291064153,7.383547933306278,0.13861584567445526
282,-0.07686496008217615,7.273485470979661,0.12719771722346782
283,-0.08512537339902262,7.162042445454038,0.10829208738791894
284,-0.09974230484026461,7.0539283104126,0.11201085853131242
285,-0.11757136614457202,6.907052963897266,0.08522111610789511
286,-0.13365192572783735,6.822163795102563,0.0413915293878239
287,-0.15379787520949603,6.744130007533794,0.045257026199213964
288,-0.1819288760008684,6.622311413501107,0.03693623507822133
289,-0.21147085778356534,6.496372047495628,0.021648402646161424
290,-0.2370344545372107,6.4165056698572345,0.02741259696950302
291,-0.2598364270917142,6.321580687279721,0.021052613724774554
292,-0.2735621989524273,6.188437067433842,0.01352508086221833
293,-0.2782482422617575,6.069537225563551,0.012402586146352153
294,-0.2747674338382843,5.918162455387881,-0.0015434617088810954
295,-0.2640091923647369,5.715805462174438,-0.00024301347569071337
296,-0.26775539098610746,5.558251978161522,0.001465595615003511
297,-0.2824341076239696,5.387224936525961,-0.018226607990052667
298,-0.3043028255557474,5.29552217180691,-0.030361244285133464
299,-0.3229852602871935,5.299549454806114,-0.036229810767647405
300,-0.3456266967181673,5.308811616745079,-0.026377498157972957
301,-0.38016509520640834,5.271276510875937,-0.010969943984130094
302,-0.42142578711994716,5.187094232730245,-0.016379256958030112
303,-0.46182451450915984,5.083779340450222,-0.009194065644673004
304,-0.48494753263029644,4.958075401026326,0.022216082071180313
305,-0.5008550963310678,4.8182348940190005,0.06291625992162066
306,-0.5218006181607397,4.694775333710191,0.11257414902624643
307,-0.5657645174805888,4.59477510241752,0.15838653496375174
308,-0.6258003852865159,4.518536815409982,0.1865628524587663
309,-0.6903209659068162,4.494161379830741,0.21116835511303542
310,-0.7572696787408744,4.46242811315382,0.23168465558866352
311,-0.8220939359704509,4.425009521589955,0.26705500312192687
312,-0.892385492744889,4.410787244676507,0.3017160515287096
313,-0.9606186012888878,4.37605067643158,0.27495865245176876
314,-1.009777713168763,4.275999296732559,0.2864303285178341
315,-1.0376795351277828,4.126029045559023,0.31109808994628574
316,-1.0607636710494854,3.953166189219761,0.3260783487593401
317,-1.0823152494335662,3.782831938562043,0.3405327096945664
318,-1.1095713351836105,3.632909260682448,0.35848666207320357
319,-1.1405405155236554,3.539683112988832,0.3811680391019709
320,-1.1716437743117394,3.488758566418735,0.41631352400450344
321,-1.2115124306048528,3.4360171747728874,0.41940282385615135
322,-1.2509331712140506,3.385986070873136,0.43249405514416983
323,-1.286845366642667,3.3475773210147275,0.44692939293562406
324,-1.3202792773785308,3.293522814835751,0.4462952525693201
325,-1.3454633295396023,3.233844242526499,0.4426159684564774
326,-1.3413665923690916,3.2112027994519625,0.44477369455224053
327,-1.3074420309566916,3.180749270438179,0.44234286761545216
328,-1.2578443842778204,3.149803920100731,0.4446142523261789
329,-1.207191679358353,3.139878080514554,0.4490734052923987
330,-1.1645976561537823,3.126817686817696,0.4520774611828239
331,-1.1305049128501208,3.0922669537024623,0.45056099912711944
332,-1.1076092619738849,3.0661074459218463,0.44273192158808106
333,-1.084590562338333,3.041365158174294,0.4368001425061534
334,-1.0508604483983763,2.9823558247323128,0.4257397185271887
335,-1.0071141528755598,2.9371245774732824,0.4017505203744106
336,-0.9451521717523905,2.9006952802557344,0.37533537780281084
337,-0.8666461386846538,2.810739370213266,0.3466571214525591
338,-0.7926378384792019,2.711399065655745,0.32965894197623213
339,-0.7008585068960964,2.6159838245531923,0.32266891047554475
340,-0.5855878072298385,2.4944077042054253,0.3188066520008662
341,-0.4764610227130145,2.3695367136044165,0.32334832752485176
342,-0.3606444415298188,2.2583668154117627,0.28580280489719007
343,-0.2350201090510284,2.1367413892354596,0.2511677699058038
344,-0.15896467311578133,2.0149893229338036,0.23827752226720342
345,-0.10946390504015101,1.8696341118617297,0.203314651540755
346,-0.09269168209202273,1.70201954237088,0.17685187106844694
347,-0.08467807605633138,1.5827287621197907,0.1777876203110081
348,-0.0761251985792555,1.4972985648206374,0.1638575964486861
349,-0.04917698443027408,1.413329597131904,0.16516252274647064
350,-0.012672265222736734,1.3840631659713156,0.1540279405233061
351,0.04453904592910808,1.3802215802484157,0.1467560436616369
352,0.11054357517092056,1.363359630070005,0.16668858975555229
353,0.15053778061050316,1.3254883496312753,0.1818028243280056
354,0.16689812448151864,1.2830184434320302,0.19204369231984722
355,0.16640350940323162,1.248023588182766,0.2026943716557829
356,0.15053033677163585,1.2295872874477587,0.21901225362874333
357,0.14150760365164528,1.2284301071478914,0.24434168962318026
358,0.13845000014614217,1.2313602503105907,0.290936439033898
359,0.13071294339654266,1.239450480596676,0.3348476711927287
360,0.11944151726817903,1.2590911820863613,0.3755055989209957
361,0.09416550882690282,1.2683185290463448,0.4104813696334383
362,0.0703924821560704,1.2641153061273867,0.4387087534639083
363,0.044964085126368965,1.258853513495768,0.47034517537178305
364,0.017397585454262506,1.2486764101592907,0.49376221178796625
365,-0.0029882371075096313,1.2291380970131796,0.5141575832325327
366,-0.025038410909687486,1.2066860245441593,0.5285119192505059
367,-0.049636294634793354,1.193324832336014,0.5407131982472742
368,-0.05930473075072629,1.2006167118410445,0.555262834983917
369,-0.05554738971642747,1.2144780964366015,0.5799318237119669
370,-0.05270672809017221,1.2333906252257407,0.6032469409006476
371,-0.044992002857174716,1.2622436259559335,0.5705373255354265
372,-0.018837102828771757,1.2686219380284092,0.5520289539035163
373,0.016482138348397027,1.23694252735063,0.5697847240774704
374,0.027789526356019844,1.203200145155697,0.5632470058395713
375,0.004003339148157699,1.1858016129263644,0.5577418734505738
376,-0.04936225330874995,1.1751792036330908,0.5556660829432034
377,-0.09279095995734657,1.1802543405103552,0.550655498931428
378,-0.11191243443962211,1.1994471391680457,0.5679316617667469
379,-0.10807386818327402,1.2206289851742973,0.5703945318952186
380,-0.08112278922354572,1.2255374232017606,0.5628810037550476
381,-0.04545085949445118,1.241698034582866,0.5550097978232799
382,0.012739920113087423,1.2662788693681137,0.5136723196435755
383,0.06907045370518924,1.2757848659419455,0.4782780664485733
384,0.11311063903321547,1.292654503688885,0.4481384164419797
385,0.15746135116990545,1.31421387249403,0.42187060318301595
386,0.18390034604239192,1.3239797357127179,0.40436565569433713
387,0.19772659638760107,1.331998276226391,0.4005046245192568
388,0.20573247176984508,1.3598492425754438,0.4044597842374338
389,0.21808373478164103,1.371263738208809,0.39611785554890466
390,0.235323038608375,1.3693043330344514,0.3889950622482035
391,0.26496160353336495,1.3768678234048184,0.3874566955627139
392,0.2950932494121441,1.3873278849268034,0.3848769918485789
393,0.32880215345455927,1.3927402614745996,0.3744314716487377
394,0.39806864826024124,1.390740942491135,0.36026936810043886
395,0.4936801427974432,1.3824645685565107,0.3495561898664863
396,0.6117915607858616,1.3542133913852124,0.3379956946621078
397,0.7654359701847306,1.320276822785992,0.33269250641786613
398,0.90470549963757,1.3035136632894215,0.340641352389433
399,1.023877713298093,1.3008905576368868,0.30560827212183983
400,1.1245503385566775,1.2811572219592202,0.23783748200039717
401,1.1934990387394773,1.2554850654827914,0.23940901245546428
402,1.2490276534938418,1.2201259004252822,0.23037171182285165
403,1.3166744414319376,1.1608097633385037,0.22814595064066662
404,1.4027859482426976,1.085583669517207,0.2327284472165053
405,1.546736678260455,1.012308187583954,0.22234561267766337
406,1.8031240267903152,0.9341783282637336,0.20966816811722014
407,2.1330855007888645,0.8634716123213539,0.19227434460303036
408,2.605857232987794,0.7947776719511173,0.1643706743817982
409,3.2727004047730355,0.6939613750462412,0.14368063097174688
410,3.9474083294707976,0.5891706795757017,0.1023447069268598
411,4.6861623952119995,0.4647152319497341,0.04229427160831074
412,5.519227852215636,0.3461617459821298,-0.04744246992258753
413,6.237364724472906,0.24742826807137128,-0.1475880594077243
414,6.9148676175524955,0.1511264175101826,-0.2509137188889768
415,7.636523773363447,0.05084489125433232,-0.356333231526034
416,8.153573715885813,-0.01550983191957045,-0.4351507585678789
417,8.59429573721402,-0.07769760948838217,-0.507942698149812
418,8.989226913296454,-0.13321827542306952,-0.5720738512715188
419,9.25442206102473,-0.1706433359271255,-0.6116714988686467
420,9.44406626505981,-0.18025704048407465,-0.6475832989681238
421,9.64710191760957,-0.18348869374890053,-0.6872056526397718
422,9.799001335952088,-0.18881532074742519,-0.7095102220114663
423,9.920586853429775,-0.20454738060565417,-0.72595384883239
424,10.012698146613161,-0.22740239384714064,-0.7450686131875145
425,10.057618858192846,-0.24378868443248763,-0.7540909727815404
426,10.069336142882495,-0.26422770505406834,-0.7911706818508337
427,10.079344158849565,-0.27880455582528,-0.8809460999943414
428,10.117185421747747,-0.3019901929063507,-0.9067608529385878
429,10.175455846487399,-0.3374259875247093,-0.9235166941051227
430,10.235859115011394,-0.38244210948703117,-0.9544006746375975
431,10.27925093155961,-0.41697205028021506,-0.9665476322869325
432,10.3161143897043,-0.43688122432091264,-0.9677799478052279
433,10.367184128919986,-0.4132866029889553,-0.9393373329778304
434,10.414843768602585,-0.35563062918649146,-0.8713934402521896
435,10.503946017566532,-0.2593077277691511,-0.807124562771224
436,10.658429729833117,-0.182999948364344,-0.7350476052465196
437,10.845639805432594,-0.15304159185274524,-0.6987530477549608
438,11.086064615543425,-0.14688144166406147,-0.6665342455073149
439,11.373287657770174,-0.2106534495707391,-0.6669537685264904
440,11.610030567646328,-0.3021269567702717,-0.7022079494847416
441,11.809570842498667,-0.41573904107084236,-0.7415540006642387
442,11.973663101314287,-0.5365282419630202,-0.7758576647641112
443,12.057295931984477,-0.6505887783255102,-0.795183044402457
444,12.083820333285363,-0.7625698938896803,-0.7797281941708646
445,12.03830632566897,-0.858943281074001,-0.7244531282280535
446,11.948076151091023,-0.8934706782457136,-0.6704471967914842
447,11.851199476052873,-0.9029839664158812,-0.6402291596931623
448,11.78326064564375,-0.8849660770024471,-0.6190995962846126
449,11.752800510239325,-0.8546871711841048,-0.6091660467802026
450,11.750671181471034,-0.8384735738786666,-0.6111806323902194
451,11.767746793085216,-0.8577467205721001,-0.617280471475822
452,11.779525517704005,-0.8709052794285345,-0.6191109087852569
453,11.786393030651961,-0.8809932122571735,-0.6499709836559928
454,11.755104010246075,-0.9139617216721818,-0.6613267065904546
455,11.652668369846932,-0.9642762199824473,-0.6184863200114781
456,11.497042199269622,-1.0206659684567554,-0.5875909736175069
457,11.211106953697673,-1.0821221115409183,-0.5291451524823241
458,10.916635829727714,-1.1342469395772086,-0.47302815901514905
459,10.629730170476108,-1.1710497941783815,-0.4345164047581665
460,10.351249168161633,-1.201141002029084,-0.38397012416721443
461,10.159235535235396,-1.2289417296100846,-0.3453775282193069
462,10.025421836063334,-1.2399212287570296,-0.30094690820660386
463,9.926552813211018,-1.2681860877706708,-0.2560731263172469
464,9.890091939994768,-1.3067545832567204,-0.24277381438648168
465,9.876329850814322,-1.3353839860902694,-0.24642521745410448
466,9.883778232600427,-1.3564572091298128,-0.25766130535816784
467,9.896432968367696,-1.3834068209405042,-0.2745915831502032
468,9.91237469442351,-1.4072193692532184,-0.2800524527123873
469,9.924123059127242,-1.439539321862179,-0.26782409308318056
470,9.935878385083294,-1.4811094481507399,-0.25203173546208346
471,9.933499752385437,-1.529385437859838,-0.23474748845767204
472,9.918699226486968,-1.5715595122974646,-0.21826678918475495
473,9.896993048428639,-1.5986462611260777,-0.21344883784904448
