no.frames,yaw,pitch,roll
203,-4.408719518768857,-5.075431825267197,1.7861745254854795
204,-4.326890595806876,-4.834615101350193,1.6894897937880458
205,-4.234731526701821,-4.596550539135104,1.5995121857444505
206,-4.154301491764929,-4.378128052959806,1.5385323182760806
207,-4.070793333946635,-4.127194456051691,1.5051345366243714
208,-3.9721805042568468,-3.8790339384697186,1.4565137163534425
209,-3.8823639500910674,-3.7007832925361273,1.392086165923748
210,-3.790936329448593,-3.543389258186643,1.3270702208207954
211,-3.685656696060426,-3.3418189638745064,1.2332848787655124
212,-3.576748502784296,-3.1312459569267306,1.1496010935758445
213,-3.4642069108212805,-2.919646860179024,1.0775581124084452
214,-3.345621678330815,-2.6308120722338,1.015754888916872
215,-3.2527857618996245,-2.3175521093720604,0.9648161793581349
216,-3.1501619976383144,-1.9084531726967604,0.873537906176207
217,-3.066089830341541,-1.5542273017297037,0.7860889678232148
218,-2.9844906116667835,-1.2757023702883628,0.6989099286601219
219,-2.901981486210078,-1.0529376829862604,0.617527212055912
220,-2.8271635596698,-0.8779842559897961,0.566311679657977
221,-2.7630600362822877,-0.7717988710508217,0.539678104438324
222,-2.696273940751629,-0.6898882926486033,0.5229092965847298
223,-2.637037815285272,-0.650381630935822,0.5164947885543194
224,-2.5876810569845103,-0.6040400675679708,0.505794123440183
225,-2.542956246501408,-0.5165584782274796,0.49700185584039347
226,-2.5094972087437304,-0.3851315764739269,0.49533299519110396
227,-2.4885259521446024,-0.23313945917977152,0.48938779585487435
228,-2.4726810237003285,-0.05987170314445492,0.5003396838606765
229,-2.466017765450536,0.1664078849931035,0.5232993644135485
230,-2.4726818774716466,0.34174501489332604,0.5571792366260779
231,-2.4824603338172717,0.48366441758080597,0.5920867854891163
232,-2.4761849011885912,0.6070704817437421,0.5975477350925785
233,-2.4567833748771806,0.6852047381738169,0.582576334180972
234,-2.423298529009931,0.7359229657860866,0.5681062051139515
235,-2.3639173630070385,0.769427095904475,0.5389598140082653
236,-2.3056924820282583,0.7796980739350203,0.5203078483233659
237,-2.2625053283050383,0.80035667089153,0.5130242520948746
238,-2.250026898227686,0.8515399098130881,0.5222180601066836
239,-2.2535924993778718,0.9237923585132505,0.5265911953793252
240,-2.2655475143366797,1.0028628087736862,0.5269922555436756
241,-2.276216027281115,1.0832169087028427,0.543385509720221
242,-2.2664409860207604,1.1711333948008527,0.5533336800981055
243,-2.240721526981858,1.261872235432689,0.5606062839910648
244,-2.208216531927639,1.3455544426800559,0.5649728558788988
245,-2.179055545682424,1.4133821040679488,0.5597005368875944
246,-2.147217107608829,1.4782480452422584,0.5515356861867446
247,-2.106079417317475,1.5381686102917351,0.5376671473662498
248,-2.079158659780137,1.5877325023706037,0.5198152742976714
249,-2.045561306579077,1.6454889541849012,0.4922712028587114
250,-2.009394538629458,1.6847401982519732,0.461096619125724
251,-1.9678095792343533,1.7142424527207898,0.433821086174935
252,-1.921527998342392,1.7604568931985032,0.4199388069350255
253,-1.8614804765674224,1.8258820545859737,0.4184227450857117
254,-1.8224188254688467,1.9086882581097644,0.4339943488616893
255,-1.8037487677339632,1.9974333384255283,0.44100375035168743
256,-1.7885769777662142,2.1114912804247172,0.42384367405010226
257,-1.7835107780053232,2.20764781651647,0.41128148893018546
258,-1.7675769191033204,2.290542578848071,0.4131877786908743
259,-1.7408289299594117,2.3737521727688082,0.4191043766103808
260,-1.7132594498252984,2.432486250310651,0.44215199584750625
261,-1.7073177028284456,2.489514047361947,0.46612700001362695
262,-1.7162006839595851,2.553942414486828,0.49267018194983003
263,-1.7416266768619977,2.620793170564326,0.49894392405241234
264,-1.7538608593268605,2.6831694288025942,0.49978446419462197
265,-1.7519712397071698,2.744144122494948,0.5044272852137548
266,-1.7331078106446205,2.7990564295116855,0.5176483434549217
267,-1.701041168937491,2.8552306594274173,0.5289170348396155
268,-1.6531188441150466,2.9657279095147597,0.5390998862450163
269,-1.601107470392474,3.0829672514028155,0.5523620323422969
270,-1.5448572682382318,3.202519057993721,0.5581510978252948
271,-1.5200094481002824,3.337175565498437,0.569761618828513
272,-1.528196946009659,3.428751075140765,0.578707085434669
273,-1.509248801955924,3.551748953600556,0.5263847422425675
274,-0.9697009384806691,4.001935980059327,0.448991549745284
275,0.10039911689860267,4.478558589665154,0.7181971552892193
276,0.7665408599882221,4.831096671577091,0.9709992080121547
277,0.8867220387077239,5.30950699084952,0.9897689944584811
278,0.3588305194041075,5.7879171591855325,0.8589191671361004
279,-0.378657037484909,6.186337285224058,0.712802052977243
280,-0.8372075969137441,6.3721129535747405,0.6468663959202197
281,-0.8295752875168083,6.4304456568981765,0.6828019949597315
282,-0.6432348697700023,6.471938177893475,0.7822250018012691
283,-0.5061801358442426,6.481155166152519,0.8782569798529843
284,-0.5434199274698228,6.492844263813485,0.9154219595639266
285,-0.6908727704783368,6.5364100878279725,0.9423361061438981
286,-0.827040113433747,6.567398004057936,1.0247957358875301
287,-0.8990977009691405,6.526530138948009,1.1131099749379876
288,-0.9599045263661447,6.49473833835444,1.2216012172624455
289,-1.0433300378039456,6.545590873260726,1.3182771836382832
290,-1.1417570395293517,6.5490912408463755,1.3650033670369455
291,-1.258862832263289,6.456743018008309,1.3944927338258046
292,-1.286064592772536,6.403334396838638,1.4321831214665748
293,-1.1719162355615458,6.406556991640524,1.5327677596567288
294,-1.0030178537035903,6.402475066684153,1.6911852861012744
295,-0.830972381346375,6.456905236318643,1.8770051465339805
296,-0.7578275664495335,6.4893221448842455,2.022830925899553
297,-0.7800890202527351,6.5019976077419175,2.1093085938842355
298,-0.8837233189025082,6.567077836340171,2.185076981344058
299,-0.9811494025760729,6.675375534206461,2.2522169424233356
300,-1.0581602021372603,6.7907899201032516,2.328273038742472
301,-1.0705516256010215,6.934799552099435,2.423198785991599
302,-1.0372045155340155,7.039247980217601,2.4830208346874096
303,-0.986340666433044,7.08081765296487,2.5116335112795154
304,-0.8895323947050422,7.1036972649667085,2.4831179511748096
305,-0.7969556919090725,7.117362876941535,2.447298615864879
306,-0.7263829234440906,7.132903735240015,2.416114605758701
307,-0.6624424820077732,7.2325855890979565,2.3864829658222266
308,-0.6241417165599766,7.356596264771616,2.377552944723668
309,-0.6070781967202585,7.497153585042835,2.394855901135919
310,-0.6010549304574131,7.624812465137864,2.402874176513066
311,-0.6104317661919098,7.693152854883553,2.391728109913148
312,-0.6235533598047707,7.70827501652907,2.3613876385923884
313,-0.6087830225838605,7.671941530136419,2.307589350394217
314,-0.5629438628388161,7.613724416736195,2.240677573978633
315,-0.47980648133514714,7.553304549437742,2.171370109722392
316,-0.3718383209998745,7.471670419106992,2.0952585061928124
317,-0.2755451682575774,7.363096037424661,2.0386647553166948
318,-0.19283195216721621,7.279260442827576,1.9807433118803413
319,-0.10718831816232173,7.2597549716806995,1.903154099582443
320,-0.04185996763310477,7.259127442953879,1.821468683724002
321,0.023509839275610584,7.263400614760327,1.75793250485459
322,0.10129521902805687,7.322668732055403,1.6998331407474017
323,0.17019719918296733,7.385600421822302,1.6431971138087438
324,0.22343221304909885,7.433575583376341,1.6044795594214258
325,0.3002788570187932,7.450220889577842,1.56141927035592
326,0.37389682259116586,7.438118549846293,1.5215109982743278
327,0.4844927380878858,7.475432176345596,1.471078173549805
328,0.6655347433867125,7.254303582672873,1.4064448920725752
329,0.9257223115656417,6.9118076679512335,1.3342177129019848
330,1.2883653678685116,6.679953078789932,1.2070443008964156
331,1.726000015662767,6.647649486685095,1.0636389005435936
332,2.110835563886126,6.751200164522645,0.9203411897969143
333,2.534455032047215,6.837523596065148,0.769665991652052
334,3.039367001537142,6.837838200555616,0.6250237180842646
335,3.5546353722987885,6.709989079619273,0.5177942320245512
336,4.183561853823808,6.475933444120902,0.44574150032669824
337,4.965204986734819,6.202978284694563,0.40878348068060877
338,5.722001688400523,6.11326141360624,0.3496745709168603
339,6.585370512172149,6.061482232674853,0.2035231990909576
340,7.782546996912366,5.9374929015157125,0.027370735381034034
341,8.895201865397874,5.713119137802582,-0.11185915362880466
342,9.958856181851914,5.383916963666005,-0.3111868557237468
343,10.95651848199437,5.411464194102578,-0.5503947244472368
344,11.573635075040146,5.797858894995661,-0.6680654885190498
345,12.117512222561299,5.938552870106663,-0.8180252243590147
346,12.35636311669122,5.820817908591505,-0.9395617687217444
347,12.380306183854604,5.6517101657013775,-1.0628906288449618
348,12.225591352598927,5.595953221044468,-1.1943305749483855
349,11.892945077546637,5.741649873521265,-1.3049140003709452
350,11.436801685005708,5.847898071103564,-1.3680876021851678
351,10.875762880064782,5.847909597141404,-1.4462544368684982
352,10.105382759000026,5.843272808857657,-1.5552564163319003
353,9.383977187789514,5.732180166210332,-1.675376101811161
354,8.727539196087465,5.608010977597306,-1.75394314198397
355,8.073630002571743,5.540455709800936,-1.7782126685734347
356,7.481235967974365,5.479398611182141,-1.799697729671253
357,6.910818563148483,5.444489657688404,-1.8339389352388333
358,6.206749860409845,5.430209700680038,-1.8543551145918695
359,5.551429598315129,5.460326433679974,-1.8531376366926824
360,4.950953563633454,5.532136587705665,-1.836314566817638
361,4.211799051026267,5.627784245597882,-1.794611146009574
362,3.513974546568735,5.72509634873219,-1.72365581510664
363,2.7184255121160437,5.859751106905546,-1.6221930640024145
364,1.5294719889271802,6.057704680495506,-1.5513109256295037
365,0.41264120348285926,6.159587924858931,-1.5333454284276593
366,-0.8101712539824735,6.1612335869282475,-1.5702661030899858
367,-2.0397968560841018,6.140908965308131,-1.581492189602764
368,-2.816311272449208,6.1393197217287385,-1.5350240586658899
369,-3.2730312411586837,6.149322920937067,-1.4745442904597967
370,-3.5159849645793315,6.260660177975483,-1.3570045660996501
371,-3.5922060642804183,6.391903555533816,-1.239391783818577
372,-3.619738054851265,6.674745444137899,-1.1191977135132525
373,-3.59501881388692,7.061421088788903,-0.9929466332007735
374,-3.6222156992155297,7.295211625416963,-0.8714493624251857
375,-3.668452146257361,7.474831114816777,-0.7547557956377994
376,-3.6455526844163537,7.620910687884022,-0.6727808269361806
377,-3.5000544455604476,7.672359028840386,-0.6325271076625375
378,-3.1636300267338244,7.6404118901279965,-0.6151838168752822
379,-2.488411973673676,7.498057738677807,-0.5875268872341401
380,-1.7044202007006581,7.28549133350559,-0.5264495223170114
381,-0.8903667449884088,6.997097736675448,-0.45337252906318376
382,0.061432481387824756,6.7425944831593885,-0.45572734346616195
383,1.0432802487249333,6.5252328193556215,-0.5472957929617857
384,2.2752875509730046,6.4423802941893324,-0.6212387794842726
385,3.6842953576941895,6.620163301560043,-0.6533906138625387
386,4.801767174178287,6.821082481997095,-0.6938488652822639
387,5.763744861169432,6.925551827739486,-0.7901657369233175
388,6.6997291983808935,7.021961057909696,-0.894314807713257
389,7.419399589950041,7.099214916917988,-0.9380739614436153
390,7.96204268812798,7.168341638578509,-0.94465612927131
391,8.513993944454976,7.253254286339182,-0.9514100123210483
392,8.953871959343033,7.1653474300819635,-0.9620516603327668
393,9.424572746841063,7.024488675318885,-1.0030089958021424
394,9.96521257827529,6.911583550548798,-1.0559631283723094
395,10.42094403085175,6.8539252365386485,-1.088007480409249
396,10.818876345569112,6.890450772268792,-1.1315466262302065
397,11.250163206339293,6.9423947841454225,-1.2079056456228656
398,11.670193014159228,6.944834889045089,-1.2683708014001838
399,12.084001334768473,6.957512149433587,-1.3037108166144562
400,12.48303673399611,6.991578899001745,-1.3429703037677756
401,12.712364559528803,7.063966208699995,-1.3818010905345466
402,12.86464351660668,7.161518651067773,-1.4329177094871657
403,12.948974279634362,7.140138357905477,-1.5104148401332134
404,12.989165046796922,6.962034428907149,-1.6033131885920178
405,13.034694603824388,6.6612458244755315,-1.7187961487657062
406,13.03508307398861,6.43011141630654,-1.7878843520273802
407,12.988546055875906,6.321803950901575,-1.7998597336576245
408,12.87908038617521,6.3125001117948365,-1.7654663964057113
409,12.694161957548086,6.372886446879105,-1.709953522627786
410,12.493635566125032,6.438309061672811,-1.6688656742791355
411,12.281418378644648,6.478093082099806,-1.6437933807351233
412,12.033972723515337,6.4846756457272035,-1.6135598950475263
413,11.78490154070665,6.47261821412601,-1.5552134076017659
414,11.476079324671474,6.478576748798778,-1.490545652578757
415,11.032784040033622,6.5443520914000235,-1.427830689521956
416,10.539365858844087,6.602052957828913,-1.3841976266236191
417,9.975935208588414,6.654558279144193,-1.351488853301476
418,9.332594411601333,6.705943867227874,-1.3437755212099174
419,8.806068980226758,6.711771773471794,-1.3485940192235302
420,8.36763426843488,6.690559168053789,-1.3332036675874304
421,7.970367902570472,6.626415963642865,-1.2878302985791672
422,7.686650461980872,6.550090591016094,-1.2239711561443694
423,7.430788843560906,6.5159611891394125,-1.1533953226928908
424,7.151612234989808,6.526267174529151,-1.106098513627033
425,6.908721251151972,6.530153156842246,-1.0959144061973014
426,6.733306204221856,6.571517922250148,-1.0853075206917207
427,6.592540134598653,6.630643885078536,-1.0540382024815067
428,6.511793459234681,6.666270532015959,-1.032379982734299
429,6.469518136837456,6.654066501529705,-1.021316036939096
430,6.432664830636593,6.558620285907667,-1.0091107025175683
431,6.3777952583278905,6.437950062518831,-1.015604077887376
432,6.26540325568681,6.3454434276202445,-1.0046217741958792
433,6.0826457939051535,6.239103875515809,-0.9712142522460999
434,5.876571865016384,6.12350848813591,-0.9107961072957602
435,5.648574636718921,6.018036466298443,-0.8327119984855431
436,5.339085422210135,5.918200021733432,-0.7370028002281541
437,5.00755162325451,5.9315928508127245,-0.6485792259116359
438,4.647780739153095,6.031154238886909,-0.5517055337789649
439,4.297851810695805,6.240242391920186,-0.4473547322876779
440,4.0187439314614535,6.418072357222836,-0.36511506707923913
441,3.8066171733414342,6.4866631606629115,-0.32009913187989947
442,3.660234801301529,6.513574445526041,-0.3097979261045508
443,3.5709100194148036,6.532870313540354,-0.3159456298744832
444,3.5087355923198675,6.523293029876251,-0.3201581223018911
445,3.4323217537437856,6.455187002899966,-0.3056984252814553
446,3.351527854864546,6.352654885295202,-0.2697439365003016
447,3.23459061446027,6.236880630883643,-0.19452726645893206
448,3.0389450250633168,6.169288579816946,-0.08848614658570682
449,2.7795752001867866,6.216115833380221,-0.02221844495641217
450,2.40475185345519,6.342749322997818,0.030011323827410154
451,1.8817066517382912,6.498830508677778,0.023160587496065095
452,1.3167610992206946,6.6119568763210825,-0.04072754029487899
453,0.6844880378033957,6.660377567306452,-0.131203249586023
454,-0.1550864197256872,6.712932488171267,-0.20898416203463283
455,-0.9276834296018586,6.7484309272091165,-0.24680474651463433
456,-1.6621710036170323,6.777368966211665,-0.2828431452357083
457,-2.3916766701912504,6.8681739806501,-0.3197620246967856
458,-2.9659093628615945,6.95568641889664,-0.32875396860511696
459,-3.4928968658668653,7.074664516833015,-0.33925959980484377
460,-4.061503382863645,7.22455578273639,-0.35759318796571504
461,-4.546702182986989,7.28455046730565,-0.3768417012966171
462,-4.892225176757531,7.271904269344188,-0.3947959471599408
463,-5.121325896655757,7.272162111079562,-0.3718047036630543
464,-5.206261646438977,7.241015812409966,-0.3068282079224491
465,-5.182477880802168,7.176813703280885,-0.27259914229380616
466,-5.120373931308267,7.10257881240598,-0.23361389051575343
467,-5.086278253764522,7.040939746438275,-0.18501769560484743
468,-5.047171366489499,6.957315788421899,-0.15594406202099348
469,-4.940732274356099,6.79885771970066,-0.11386858991659418
470,-4.733683395443968,6.570850265836033,-0.04113518051930345
471,-4.457129157880717,6.408929647874314,0.05527909802219737
472,-4.13036027444496,6.284182159559505,0.12958796323223748
473,-3.8836732084069183,6.199622073231796,0.1598516505395272
474,-3.6340310404826033,6.122276909648235,0.1350817564401646
475,-3.3112551971616395,6.068397001598015,0.040383763005253176
476,-2.831699860124116,5.99634181254566,-0.07005655558180915
477,-2.2693111517483846,5.8986527902203605,-0.1459100740527265
478,-1.509883474209296,5.806585386311087,-0.195917289975596
479,-0.9967698315317179,5.781634460555001,-0.2060845866926108
480,-0.6632720831753033,5.771659407152604,-0.22969546974424432
481,-0.46873469149468616,5.716675853702339,-0.26789661048117847
482,-0.3803645313911156,5.658489610402498,-0.2845351378143812
483,-0.3187130303858645,5.588051481770006,-0.2858305258598537
