no.frames,yaw,pitch,roll
71,1.4529185725531195,10.457151292691645,-2.209243832265785
72,1.4999059059891344,10.459821802450621,-2.2093817163336107
73,1.530837169264347,10.45723154458338,-2.2050014425876228
74,1.5540254702612464,10.457693419832612,-2.17975649193434
75,1.5596454504472232,10.456690271185941,-2.152904291799544
76,1.5566715353719773,10.477410307668588,-2.1334310486974375
77,1.544126578461586,10.455046814892452,-2.0922630495243015
78,1.5395134135637691,10.405489364398106,-2.062633744735522
79,1.5584490968983284,10.345199053933825,-2.0526164458637406
80,1.5737137907751104,10.298967384551075,-2.0369917904194605
81,1.5875840819573965,10.240224482813812,-2.0240819143229634
82,1.5975815848791957,10.173083255277149,-2.0008943452786663
83,1.5946638055726134,10.1148457943226,-1.9727648948438345
84,1.5868703252638183,10.074191150922797,-1.9779930849503813
85,1.5909353660022132,10.048461456429113,-1.978417622738159
86,1.5957331599490565,10.029630791661722,-1.9601422443220602
87,1.5917258558092304,10.01929353818671,-1.9448373969427064
88,1.5841163642175,10.016773922353694,-1.941337361425374
89,1.5648377707124026,9.976843629396848,-1.9435274982983672
90,1.5756237839344502,9.937653603245,-1.9578805918324815
91,1.6092654812647844,9.892084525780499,-1.9598346715363413
92,1.6421424870674257,9.833085449317975,-1.9577777118305966
93,1.66711522398293,9.77409292721722,-1.959645560163581
94,1.6886215036476526,9.742130705260305,-1.9609966606032783
95,1.686109908248929,9.73030123492131,-1.9582737556571144
96,1.670527216511085,9.714230364949119,-1.9624058178075257
97,1.6598313807065095,9.6615817078566,-1.9664597594585798
98,1.6698813363311966,9.607989582280354,-1.9630557547488965
99,1.6852132300582232,9.550296570616009,-1.9624615266882146
100,1.6988081882803794,9.500515886950499,-1.9692545950284688
101,1.7053541596953885,9.470720369338803,-1.9714385539066657
102,1.7073005448571494,9.448562237410702,-1.9659073664194109
103,1.7060838140078656,9.417331395911898,-1.9527495091876148
104,1.7007769849392327,9.427099069625791,-1.9543622832069445
105,1.7030428940166813,9.449172717017818,-1.9520953069153486
106,1.7071779219516299,9.458318037091793,-1.9390159572122678
107,1.7211745807195666,9.442453172251358,-1.9385978227093736
108,1.734804793583456,9.411683804441031,-1.939546149200623
109,1.7485292810031385,9.364731406424422,-1.9396018577791099
110,1.7659672830780195,9.333678665883271,-1.942716842432114
111,1.7825672349463484,9.27765496189964,-1.9394101861182635
112,1.7774369091803233,9.215630294650069,-1.9243108810489913
113,1.7647591901098223,9.1503355819552,-1.916580366716454
114,1.7537484917902821,9.108277622349243,-1.9071782786764508
115,1.7379605525814719,9.064173031775159,-1.893446861129398
116,1.734173853156956,9.026392219451791,-1.8868675887837267
117,1.7137158892605349,8.988781277506721,-1.8749826006821102
118,1.7009113472003716,8.955320364208946,-1.8672020250536785
119,1.678959427951917,8.931767155682556,-1.8495831732538397
120,1.657773364944946,8.91353034015778,-1.8628883454704797
121,1.6571928004488399,8.864589292491432,-1.8861645042895148
122,1.6652780148284332,8.821666282961603,-1.889219741523927
123,1.6698010818273232,8.790520798796653,-1.8843651714764578
124,1.6599504818053432,8.765429996839229,-1.8770946289365815
125,1.641404611203281,8.748194622474069,-1.8628149211371485
126,1.6195438207169834,8.734081288263983,-1.851066814361352
127,1.6067619035967424,8.697200738501305,-1.8283537464227886
128,1.6051218088952428,8.659155678335534,-1.809930072074856
129,1.6114436653393285,8.629681714830259,-1.804787167099241
130,1.6072357466781229,8.624051276255946,-1.8010767912732888
131,1.6010450337393456,8.617550019281968,-1.7984646637565402
132,1.601710765535778,8.59110595864767,-1.803274711209753
133,1.6128385142297894,8.558738785736914,-1.814425178063088
134,1.6260707957201714,8.523076068117378,-1.8107443564692103
135,1.6426338351262224,8.475179468757716,-1.8012125416492204
136,1.6584948017084895,8.401535032106693,-1.7963022627210625
137,1.6637143326598771,8.344406897733435,-1.793367621339483
138,1.6532595827091372,8.279392006977215,-1.7909206994689153
139,1.641767145815734,8.219667324795001,-1.790303632901591
140,1.644489196985949,8.184022423297936,-1.782070671422916
141,1.6437980653550264,8.151615974776092,-1.7714738515620168
142,1.651762814867614,8.130634360135819,-1.77341938295246
143,1.6578573546983346,8.117868254150867,-1.7718955078715966
144,1.6643358781792377,8.10055433538103,-1.7654402496591042
145,1.6702280747628646,8.07594507822438,-1.7621108616839174
146,1.6719241006860612,8.058312613187411,-1.7557864442584135
147,1.6679222513210832,8.037591790570978,-1.73961486055957
148,1.6508612323560143,8.014932424283167,-1.7130150564598239
149,1.6246943029130438,8.002816522704752,-1.6930841905344132
150,1.6122711831891094,7.978331967827325,-1.6959212880137906
151,1.6156301329961753,7.929514978620707,-1.683595785173308
152,1.632562267140825,7.874329640062582,-1.6659857812803012
153,1.6470693079046002,7.832320697206536,-1.64972465782878
154,1.6545321288583223,7.790746705609495,-1.643883667051981
155,1.637241386230722,7.755164169184447,-1.6414649329086455
156,1.6183095875556845,7.721663642535708,-1.6341487530435637
157,1.5972571500184782,7.705705136981135,-1.616615345725926
158,1.5775704892604554,7.719333776444838,-1.608005655609642
159,1.5701820589976043,7.730157789756062,-1.6065336391511311
160,1.5661901444798025,7.747696150444987,-1.5925692236073719
161,1.565487383963836,7.767651563957896,-1.587526530040184
162,1.5638132451310394,7.773334962008068,-1.5899783478220844
163,1.5680253259274195,7.766565555059233,-1.6022404249311981
164,1.5755112995633298,7.755966722930312,-1.6052408089199703
165,1.5829894866864755,7.741130577779334,-1.6006829326046965
166,1.5953286835930967,7.73285317504936,-1.6045917257545486
167,1.5920149656900469,7.737450783476477,-1.6052178636913341
168,1.5809893097811822,7.742875705286304,-1.5941386687323225
169,1.5705585721487556,7.756242494057881,-1.5904775906001696
170,1.566787570959435,7.763364731662158,-1.5849851729913291
171,1.5626213803713866,7.759988029465451,-1.5823316517355976
172,1.5755683955202078,7.747891666197967,-1.585320918562055
173,1.587468502038266,7.728856628151062,-1.5918594194780338
174,1.603645101670811,7.7116628178733215,-1.5942139073297041
175,1.607837228571515,7.696421126946506,-1.5963468415244055
176,1.6035647400095874,7.672764574616223,-1.6114656893659949
177,1.5950011537945632,7.648791746527654,-1.6186487198710724
178,1.579364262799159,7.616441146544012,-1.62620739913102
179,1.5613431779872209,7.6056818036659175,-1.6316942672262946
180,1.5421478459771916,7.6156829893883415,-1.6444865363237642
181,1.536729258571334,7.5920619188990255,-1.666799749925923
182,1.542685724825223,7.561614395829784,-1.674264278112552
183,1.543015602507617,7.525269433346161,-1.6748435619516815
184,1.529742527713509,7.497059669178958,-1.688081926562703
185,1.5148563766365546,7.470816638526285,-1.699405761106691
186,1.5001309826737574,7.438288452181853,-1.7010438369873322
187,1.4917542806042408,7.38672997353058,-1.7119510381830636
188,1.4674953027787527,7.350372204338247,-1.7051765394697054
189,1.4403094235908371,7.33805641946152,-1.7260457344679994
190,1.4385184248089162,7.329406768398357,-1.7546824052340317
191,1.4407889229071982,7.35952814728577,-1.8036729955295085
192,1.5230999734181734,7.4117739193045145,-1.9252028634719762
193,1.6872097851155579,7.424471005848595,-2.042400004832082
194,1.7986816349628032,7.407599786045429,-2.1141274926447444
195,1.857605912230892,7.39305136495015,-2.14933467391981
196,1.8434321777947293,7.328994392377877,-2.160234442584538
197,1.7502254044473688,7.289866105201142,-2.155735232369347
198,1.5926358742491438,7.233973836322189,-2.151248615771494
199,1.4211099881089564,7.1607156704316175,-2.205145516497502
200,1.3057733825248161,7.163385442307494,-2.2718681968452037
201,1.2438628426108123,7.285981403558917,-2.3310181567545962
202,1.280909555947647,7.550673197687999,-2.449034759839632
203,1.3287706223457323,7.7935385681084135,-2.5725174380518427
204,1.4246556129042227,8.080592004253187,-2.7250618765693253
205,1.6419137818350187,8.383844534457543,-2.8607151324327464
206,1.8234669463332356,8.498480052087409,-2.8887796203228926
207,1.9257028876109383,8.449466950473367,-2.831334019114437
208,1.9951772480784618,8.364317825062763,-2.7638038845429236
209,1.9265276307039358,8.265583559137802,-2.683520806772435
210,1.7753969182715696,8.173707549532216,-2.5928999476074095
211,1.4920405074385341,7.896985221372752,-2.4361127083006466
212,1.2954624871686948,7.547736226881662,-2.301869080624307
213,1.3412089601152686,7.105921790269746,-2.1861230646511958
214,1.4481035019510593,6.965194987451818,-2.179788721801587
215,1.54527970960305,6.9895118962158485,-2.1648758072664167
216,1.6725821484989503,6.992635025580082,-2.143414410159335
217,1.7680317133233203,6.910004056474487,-2.1138918517610303
218,1.8126169481261039,6.843618044247518,-2.080634206068747
219,1.842769437809285,6.771808293289507,-2.0504820175692338
220,1.862887370252989,6.713397371697463,-2.052154982466468
221,1.8800563117809783,6.697830817259687,-2.036534168993118
222,1.8932231911846855,6.647741694987813,-2.0159109835621543
223,1.9123029467780224,6.591941634411575,-2.0011252916729405
224,1.925874068760158,6.552280111315323,-1.991488221285232
225,1.9361278747533526,6.497572889882395,-1.9833118668174636
226,1.9581232650711557,6.47132985922972,-1.9919859699635114
227,1.9963215212944518,6.4516557664181535,-1.9961231323267548
228,2.0283021059468624,6.4161940399452755,-1.9895990388017637
229,2.0584926873789313,6.3956021330094455,-1.9955711691697946
230,2.0849238178336384,6.373786758501462,-2.0098577120819296
231,2.112056456870584,6.334348975864222,-2.007315167305046
232,2.1442077004137596,6.295095182942124,-2.009075012980449
233,2.1657774807051244,6.278855849406751,-2.000922306441004
234,2.192509914436849,6.262579820300629,-1.9935376993336174
235,2.2120969225670533,6.24852192910161,-2.0031959117938727
236,2.226077712603365,6.246537316141753,-2.006918588376616
237,2.2331132914786966,6.233176930724529,-2.004737831158229
238,2.2402494030174074,6.219032774734214,-1.997284047876137
239,2.227670226831532,6.210959425563029,-1.9729076888713475
240,2.216723936223885,6.200168492803449,-1.9577745101707866
241,2.247975406516491,6.192451369507597,-1.976015433326639
242,2.2848250303641797,6.21204372690053,-1.9747960278271142
243,2.319345695545434,6.235774985031626,-1.9557833855654272
244,2.348603266879608,6.242389650080669,-1.920602291769411
245,2.3590670881506,6.260502235422603,-1.89670634657794
246,2.3729269982809824,6.301794372268659,-1.8877100522016552
247,2.394979484534171,6.3259763765995,-1.882865087133615
248,2.4177675197533968,6.3389764666116655,-1.8813248753211573
249,2.4247481674905824,6.361074015601573,-1.8714296120692813
250,2.4234416839315145,6.372155640751195,-1.877334113090348
251,2.4163058526087795,6.382080383062469,-1.8782521356797854
252,2.4085921585072194,6.410193243133762,-1.875816099452571
253,2.4161067082883294,6.427064374298863,-1.8727883964925227
254,2.4350928876627402,6.406957414732877,-1.8800087796953795
255,2.461584984768504,6.375937431784268,-1.8969887314413034
256,2.5035070841894767,6.337009356153711,-1.9154454850359053
257,2.5431754522872536,6.2802773940736305,-1.92592174282125
258,2.5652763900627273,6.208944503392557,-1.9339392195137823
259,2.5683247805529428,6.161507223604364,-1.9414336241414558
260,2.56978302196375,6.135770709878335,-1.9471726749397267
261,2.5671258721799184,6.103918492711542,-1.9391820157335802
262,2.5745522258414177,6.092393308652553,-1.9311812161126536
263,2.5877828366103746,6.0844016156152705,-1.9302375802447385
264,2.5975135393417363,6.041645921552952,-1.932954935647233
265,2.6167182713643933,6.0137378676295015,-1.939073800219049
266,2.6250886453641327,6.001759904110839,-1.9210276856361275
267,2.642215297999258,5.963154217413195,-1.9153897761552166
268,2.6683011006955715,5.915379130694769,-1.9104115106569706
269,2.6941011403861808,5.891162044496173,-1.9023090074081916
270,2.7147649675909635,5.855224789156917,-1.8924003509366014
271,2.7375608752191294,5.825372401099298,-1.8854577912475181
272,2.763314851480046,5.804525213769837,-1.8949059563115234
273,2.800964519568872,5.768738623785999,-1.8953213160576348
274,2.8622999029012375,5.721149896666507,-1.888591575869262
275,2.90029827605703,5.70208573135808,-1.8892901780397404
276,2.9272589294180458,5.677395677634849,-1.8902452186876375
277,2.9440619715818332,5.646094423931765,-1.8895443898286313
278,2.9543964533712104,5.620541198041437,-1.8810926482629602
279,2.9538203711745226,5.602347610703688,-1.8656432520702
280,2.9596405302479845,5.630059143955181,-1.865888924766898
281,2.982351487630029,5.671506299189118,-1.8647975915799162
282,2.999655724699257,5.708410537899972,-1.8470318911134156
283,3.0215471801540623,5.750600482239127,-1.8357830912892261
284,3.0435035235718964,5.778400004837301,-1.8357378411639154
285,3.055858448311821,5.780119919534403,-1.8372024938048641
286,3.075091354787966,5.760623439366359,-1.8464383066047132
287,3.0967987039859333,5.726789395623737,-1.847150992212249
288,3.1197873677530357,5.685490371320551,-1.842295480786163
289,3.1442381053497392,5.642675032706027,-1.8336358447768477
290,3.1561268709501435,5.614102010805561,-1.8312484737787407
291,3.148936835797267,5.586902293108372,-1.8139393821832581
292,3.1254813898260987,5.5711193052933865,-1.7937332508897514
293,3.108010318422736,5.558133302660803,-1.7779799091679183
294,3.0958350096109624,5.536824269984047,-1.7694353658193478
295,3.1018423940625497,5.504834819186044,-1.7683543846095944
296,3.122856043023855,5.478717294278734,-1.762851188137867
297,3.1669014649808163,5.4570944472917,-1.7635339917492798
298,3.177672430483387,5.440277958083766,-1.7528997210519854
299,3.1677249274168364,5.42637589883495,-1.7431741457700245
300,3.1659441738907295,5.4043466522914985,-1.7528394231255693
301,3.1592659746428757,5.368207180796832,-1.7493013755918527
302,3.1562280428513034,5.361023314231451,-1.727614966150121
303,3.15988965459053,5.362449961308451,-1.718208540656228
304,3.1606697881321724,5.365493130117874,-1.7237446073236915
305,3.1610106563308054,5.344129557880964,-1.7267530840047993
306,3.1581503089733363,5.30941307906132,-1.7126643679886668
307,3.167190893457551,5.246802940476784,-1.6903923384700925
308,3.171903497688993,5.21044170621526,-1.697164599239895
309,3.1680103004798124,5.198239901046059,-1.7035495626764046
310,3.1735011172674312,5.175191290436108,-1.6934516343585742
311,3.186139494084867,5.123365151572781,-1.686063397724588
312,3.1949076041167004,5.068406918649123,-1.678358431745661
313,3.190947342893083,5.014514451236858,-1.6739464617395
314,3.203442208246613,4.950433325461658,-1.6779075337684466
315,3.2331059061386105,4.872421736187988,-1.6670948362383846
316,3.2466661425364443,4.77618198146305,-1.645241376890117
317,3.2494161399510872,4.7047773732131954,-1.6304458401168374
318,3.2371382680725937,4.6344250495290655,-1.6132498676559526
319,3.2149274072399523,4.572394098274816,-1.5977359274584704
320,3.2068103726375092,4.558133477147207,-1.5864329557034933
321,3.2000546203475047,4.540744502094803,-1.5691293004135514
322,3.199169890220745,4.5133565017365305,-1.551262153942974
323,3.204852867211089,4.49140463308699,-1.5460944895991426
324,3.2119483856693085,4.46995589653393,-1.533038495973902
325,3.222006452121515,4.447819500527599,-1.5178310387657556
326,3.215182044535487,4.4358013977914315,-1.4963493845580702
327,3.212974405350479,4.43390950213098,-1.500438522284687
328,3.222823938158311,4.408747562869193,-1.501769765211971
329,3.226317143505101,4.36899217385593,-1.481191790000703
330,3.22356650576197,4.331934254640547,-1.4623579611516808
331,3.220240212707811,4.30910455464321,-1.4604496755349772
332,3.214794218914375,4.266258940977542,-1.4543000674542577
333,3.2091117304659087,4.218856666193157,-1.4410788470641087
334,3.2103691221742032,4.1486896128950415,-1.423037403900981
335,3.2084914656035246,4.088685109849104,-1.4067876811306543
336,3.2171728258057737,4.053839812955498,-1.4019541497887786
337,3.2137408785510355,3.993491663225824,-1.3831070404865407
338,3.203905384211647,3.9254582075988997,-1.3541313965864168
339,3.201516719591969,3.844107294002366,-1.3352518649788392
340,3.200686631422375,3.7643239215520135,-1.32846513005221
341,3.1941923494352116,3.700950400334598,-1.3220416748213053
342,3.2058978946418764,3.621696225311587,-1.3126747170276876
343,3.2176750567834715,3.5351991187940195,-1.2954571444825147
344,3.2131060995762493,3.45678045318686,-1.2785336894210266
345,3.213286458767135,3.3818435662029023,-1.2686741053061565
346,3.209719188758526,3.305160078805219,-1.2534216114166874
347,3.206298317734229,3.2406478065290223,-1.2396851609876571
348,3.2055504059455284,3.172629932397696,-1.2192976933201363
349,3.2025487268689004,3.0921188259859376,-1.2029615626428838
350,3.20126528121095,3.0221883693701743,-1.192369889117051
351,3.2037549053842973,2.9537045874164156,-1.181614383291137
352,3.2069085574042906,2.8800752224623234,-1.1627818980036448
353,3.2118638623088467,2.8110684954854293,-1.154039599873588
354,3.208821875103515,2.728689378112538,-1.1371533728889704
355,3.19834471128949,2.625747445829034,-1.1163784539004526
356,3.186135225228278,2.548695088675907,-1.090629959959382
357,3.1794982204465083,2.48196409279086,-1.0819436434516525
358,3.1795906411916603,2.39066585535758,-1.0763265347946398
359,3.172287908224834,2.308464688934589,-1.0547977429103634
360,3.1685125314575098,2.2422139363086373,-1.040135848533792
361,3.163405911762901,2.189624893519479,-1.0342453280938944
362,3.160075349852152,2.145281116048856,-1.026605484763923
363,3.155345883637184,2.1017491747237664,-1.014200687477262
364,3.153369829922129,2.0613902052247126,-1.0009742397900334
365,3.142525866971886,2.0311544447129197,-0.9806639255437074
366,3.134888028762821,2.0251899335760872,-0.9782737862566417
367,3.1344421466920984,2.0319471799821085,-0.9736709858765807
368,3.1233890097689936,2.0363440713099745,-0.9471874613730205
369,3.1141048176529815,2.031827864145954,-0.932654313139675
370,3.106323247995255,2.0273113648740035,-0.9314552947930872
371,3.107030391761228,2.0126775487296573,-0.9347495803580603
372,3.1169039372868363,1.993779370985239,-0.9347996328373259
373,3.1338792979508376,1.952024735532956,-0.9266076748236114
374,3.143722427473786,1.9107490709864507,-0.907893063498352
375,3.1351014715922716,1.8713019541310572,-0.8953758882571778
376,3.116589319142845,1.834883579032399,-0.8864779661702387
377,3.095507161424927,1.8008839380770756,-0.8752261368148072
378,3.0797996901628193,1.7837966656439843,-0.8597581064527471
379,3.0687572253811863,1.7724884897397595,-0.8430793717174903
380,3.0605573922021785,1.7569064851734204,-0.8309834270427588
381,3.0581602157846177,1.7394583876371423,-0.8293360708168638
382,3.05901035857432,1.7163011088108417,-0.8185376486216887
383,3.0580534943698927,1.714524410698494,-0.8075059861420032
384,3.0605377554618696,1.7241232549031371,-0.8008845980880184
385,3.0469062291589992,1.731409941784825,-0.794056490093015
386,3.0313402568599392,1.7460698860007928,-0.7829440392832572
387,3.0172682453286943,1.7625360398001826,-0.7671602727593475
388,3.0112808955613275,1.7733442980493472,-0.754375012597245
389,3.0077475558065627,1.772829681804325,-0.7414434903395488
390,3.0044944736429042,1.7649080299638684,-0.7213339729796582
391,2.9912010407818848,1.7544201963745638,-0.7029749050119115
392,2.9613117876025834,1.7290614048524398,-0.6881540350640667
393,2.9407228357306807,1.7131932744926246,-0.6920726425985582
394,2.9241285429188757,1.6786669633556321,-0.6884597393857222
395,2.9151235881050175,1.6560231337434503,-0.6695670095361674
396,2.9099877267427745,1.6379635187013875,-0.6613244120738144
397,2.88948013968915,1.6395676656899667,-0.6524151774862312
398,2.8698905702449933,1.6461182971954562,-0.6454864842850278
399,2.861438447641574,1.6320438865809348,-0.6298509008473876
400,2.8579576219788922,1.603826633757907,-0.6081280181243872
401,2.8565945739051006,1.5902701241699435,-0.5851057986528592
402,2.850895801974013,1.578921475649464,-0.5641018466901425
403,2.8486815220379444,1.5324691531383272,-0.5177821724719776
404,2.8621169823963983,1.4726344988277047,-0.4608277871528663
405,2.8743425607816757,1.4363272207217754,-0.40726603144914053
406,2.8921421986580595,1.4231056606864039,-0.3844255857202762
407,2.9053259219047414,1.4046883641815917,-0.37488285109661423
408,2.9028378188418347,1.3827719295655656,-0.36680369792422995
409,2.8998278480609208,1.3532429735611147,-0.34155843867397373
410,2.890504878713343,1.3306801457323492,-0.3127770357966213
411,2.8841688283210987,1.3247899646933126,-0.2899899509198525
412,2.8728433383476144,1.3172748561111824,-0.2651306240323777
413,2.8620450521628733,1.3054185338208542,-0.24125228304982818
414,2.8587827919575486,1.2967876528477706,-0.22504109610063283
415,2.8635841884060422,1.2943873581000063,-0.20818916537968676
416,2.8715748476121887,1.2899976452442914,-0.1879060651679294
417,2.8854014606611766,1.2914913343702417,-0.17783401757190523
418,2.896493017293582,1.2854829610622829,-0.1633805104103125
419,2.9026576730937785,1.275319560573743,-0.1572948119505151
420,2.909046230422068,1.2699281014232326,-0.15235407729413275
421,2.9243285410199076,1.263121623034879,-0.14180088823497566
422,2.934966647055541,1.2445784768170327,-0.12917244227696917
423,2.9460290675710827,1.2150706137311567,-0.12137720885837247
424,2.9512259735825497,1.1783813796819251,-0.10333875957044197
425,2.9579972339040435,1.1393833345465254,-0.0876560851808274
426,2.9530406645185394,1.1119612784862551,-0.06804036247612304
427,2.956776767805245,1.082834846038126,-0.08631509361713277
428,2.9610558696500724,1.0427185739192337,-0.08889671165183677
429,2.965789177835971,1.0069631522488494,-0.07794318946993908
430,2.982730348652304,0.9781392393481065,-0.0554062235822086
431,2.994336729389345,0.9727460446823958,-0.04561822914210223
432,2.9933747425570107,0.9705691294557803,-0.03202593945290621
433,2.969591234956977,0.9817756648334584,-0.018221782167991276
434,2.9468646962483835,0.9991710977611766,-0.009020376904865186
435,2.9286160136510824,1.0163670164287888,0.020752143769204194
436,2.905696672099497,1.0624212680629996,0.0280414312660767
437,2.8676171906685135,1.1039727297671185,0.02612820626214215
438,2.8066884159262515,1.1306899148244125,0.01665772389974418
439,2.7474908821971864,1.1492978606959257,-0.02005109056189901
440,2.7166831782992373,1.153214216452102,-0.041842078407439726
441,2.6952673920062997,1.1438707565928972,-0.03615756684401649
442,2.6880169525326885,1.1420725007547747,-0.022859789037749018
443,2.695940377247558,1.120608901820538,0.0017999501285362257
444,2.703831358652351,1.1080232343416048,0.030204380055238726
445,2.709785773265537,1.110607075762678,0.05882965241441278
446,2.6946108418629096,1.1102443257384496,0.0793826451459631
447,2.6908465641227166,1.1106294875029217,0.10700736484275909
448,2.6912907386508036,1.1212872245800352,0.11570209547502457
449,2.6958127384355466,1.1411059249016073,0.12079593575628222
450,2.700125777690257,1.159475944626291,0.144548785354916
451,2.7139150382440906,1.178064310358776,0.16689635023318644
452,2.7391365101861345,1.2091319938873495,0.17473907481014825
453,2.76921062983149,1.2389495302759552,0.17267283589530294
454,2.8023625701017743,1.240570308401389,0.17460288457538725
455,2.822436014440296,1.2425101933602654,0.17805282374592318
456,2.8408416818555846,1.2190682912053539,0.1749653114828205
457,2.858643200347088,1.2092408497303693,0.1811601462253664
458,2.861703970521411,1.231339119470475,0.1650128855769816
459,2.8685367023777872,1.2297236774157776,0.13739429570807007
460,2.873805538622778,1.2103321829173508,0.14758585827257534
461,2.8831024679451627,1.1938017703384212,0.15859537599864082
462,2.8836943449112296,1.1701486763071816,0.16122798699762866
463,2.8790359551584674,1.1439269987784575,0.15603268105611126
464,2.8804555634171445,1.113134159559004,0.15202233287665445
465,2.8927816733750937,1.085840441241036,0.15148931132507165
466,2.9048443948815006,1.0877707114691735,0.16432147567616606
467,2.930214504343315,1.1406302675561764,0.15551638813166038
468,2.9536517513392564,1.1949810419711366,0.14946565437019863
469,2.9746876093957715,1.2448187093279297,0.15761945937466465
470,2.988352219337206,1.2859482706725616,0.17346751238513647
471,2.984704054496235,1.3127409035279907,0.16639805325610488
472,2.9695645546032954,1.3213630333450668,0.15238900197182928
473,2.959967951548362,1.3092712836138545,0.1402986068257156
474,2.9638555992439772,1.2986066126403495,0.14593475344682072
475,2.956306553251965,1.2831135322125506,0.17055116839534337
476,2.9506631248412876,1.266939474925264,0.17779818575972306
477,2.948076838076833,1.2626940970474891,0.1845991330810097
478,2.9541983784254793,1.278983413462679,0.19844499353936393
479,2.976817128505201,1.3057846949947771,0.20983997672075488
480,3.00192782361876,1.3339603707234327,0.2358928791479038
481,3.036291076921927,1.3295637209004998,0.25146365583067387
482,3.060604989953146,1.3124746335982507,0.2549859523166515
483,3.0741846496484593,1.2845924775778146,0.26698496700355145
484,3.089114121797219,1.2380346075875148,0.27632541063691907
485,3.081524521667611,1.196980147511772,0.30505958916016696
486,3.067581155390913,1.179433225945458,0.3160882367517087
