no.frames,yaw,pitch,roll
159,-34.678811550190986,6.376707114977777,-5.534092599016068
160,-36.494534285671385,5.942702670619198,-5.533535934077446
161,-37.91288098789625,5.679709423008569,-5.531605536184465
162,-39.21721724185208,5.459951197114752,-5.532887914616688
163,-40.0862382807317,5.2673444244114815,-5.497773968300827
164,-40.77600760377877,5.089879450307085,-5.438582826687636
165,-41.26909034611534,4.90127052171358,-5.377727958183313
166,-41.72646097884324,4.693676518102818,-5.29493687956167
167,-41.969899984619715,4.469193470475357,-5.242087937219818
168,-42.109056930484165,4.269603199512178,-5.21627157079225
169,-42.04484653091137,4.118741174522091,-5.226250341689883
170,-41.77231741681387,3.9998907486782382,-5.226500920852996
171,-41.36745104108031,3.8664099659185323,-5.246723965773068
172,-41.013007729565075,3.6278612829990053,-5.287390049877411
173,-40.80316104544093,3.2505775016178777,-5.265329125297587
174,-40.60255608336915,2.4059970924321545,-5.138558177006498
175,-40.29524822357615,0.9384618056865651,-4.772198668163752
176,-39.82638739260298,-0.6569470612636061,-4.381751497744334
177,-39.22645506653094,-2.299989874418761,-3.7689828806682693
178,-38.68631281878383,-3.9485721823701434,-3.0972953854500647
179,-38.237217386548515,-5.181090914248806,-2.6087826372186367
180,-37.856269863028764,-6.1410720353519626,-2.180776108330626
181,-37.487350922313325,-6.858880152138794,-1.9612378523089433
182,-36.746429051594475,-7.680139918650047,-1.7689732620935872
183,-35.354874417714015,-8.639680759042896,-1.4176157425901037
184,-33.066747757593795,-9.725064456885796,-0.9076898653735719
185,-30.37369837483791,-10.676228429149255,-0.4210872391938266
186,-27.19560823695221,-11.40834914771402,0.02965559037186167
187,-23.28923785376785,-11.953761540134186,0.5014511904098276
188,-19.646172762909163,-12.491814878381266,0.9065029065795578
189,-15.579742240845812,-13.257509514185962,1.3902614431747737
190,-12.280813026778604,-14.004752750639929,1.940797602307808
191,-9.357049894991961,-14.477524612799105,2.300843060943138
192,-6.521273052297341,-14.709173263472271,2.586430234725386
193,-4.304756334252,-14.925013421161577,2.846933619744088
194,-2.439311158301175,-15.146681897986447,3.0878723114154747
195,-0.9371617043161892,-15.328500088173453,3.306339659998706
196,0.42745057416707744,-15.604302934552093,3.5703791870979593
197,1.3479614374677715,-15.986943645883528,3.7416489650431526
198,1.9973612069566582,-16.40169018450223,3.8147588249590756
199,2.4010573314373174,-16.78218518467684,3.8110051786359884
200,2.5302986598293216,-17.080777274078976,3.7687544968407574
201,2.5074192960548407,-17.311424663362033,3.6675584516656414
202,2.392937903870475,-17.416399234482046,3.5618448890052017
203,2.259398653305863,-17.428765326191122,3.4542152694321198
204,2.1345441849110056,-17.384804165408937,3.353241160456547
205,2.074528298268071,-17.341075842384335,3.3168845895448893
206,2.070963803016244,-17.264896925019027,3.2922415036292514
207,2.1191784037608654,-17.13129529255624,3.259195023182371
208,2.1738251291467345,-16.993838546911004,3.2375271609078533
209,2.23853650572736,-16.856511317779987,3.2184018296177506
210,2.298081751058534,-16.676069913200028,3.1895074419437166
211,2.3321711572115156,-16.498505874041033,3.171299667924477
212,2.351795731279703,-16.34652201143338,3.1667518415573706
213,2.354682972433683,-16.234541012822437,3.1744742031268975
214,2.33898531954173,-16.111929984688945,3.195465549726194
215,2.3067951276852003,-15.996806091131512,3.2095798105908946
216,2.261328176484098,-15.77214609698073,3.2078643647643945
217,2.195739944774927,-15.136314582784099,3.148244213815699
218,2.1259722890222816,-14.12978418312391,3.0848922226306836
219,2.0321323375213556,-12.98346879445135,2.9990081391547037
220,1.8698827727580394,-11.587757700498264,2.9233163841414767
221,1.7403710691758738,-10.647883491247738,2.8599714550747595
222,1.6516234366999827,-9.81159847449604,2.7509422901947023
223,1.616970020358052,-8.989298570738551,2.63970030113984
224,1.6488005485590824,-8.446091153076875,2.5584664965891024
225,1.7550121800620453,-7.921357105172034,2.467040583489264
226,1.8986508583380926,-7.540912401145912,2.3891851520430727
227,2.074657858065548,-7.214389817361888,2.315415956977576
228,2.2712536949392153,-6.933998279024441,2.248164516863384
229,2.49191445146461,-6.614833138270569,2.1896909749882942
230,2.6674473201148627,-6.295835410705599,2.1518938600915916
231,2.809135964851563,-5.961197265558516,2.1145281248356227
232,2.931394855996145,-5.529338321852391,2.0743897738717574
233,3.000395517546133,-5.189509190774596,2.0519689499617346
234,3.045768151992368,-4.877646446451636,1.9947932623452838
235,3.0574991833418084,-4.667000620695726,1.910126247428054
236,3.042344742450808,-4.542423034716476,1.8171150667147584
237,3.008886913630171,-4.4490856471039875,1.7202793966367715
238,2.971684041899741,-4.321675501237216,1.5986850902936087
239,2.95229831035771,-4.202609698579424,1.478794245442823
240,2.937016360784678,-4.036242377885107,1.3570387341186514
241,2.9219262245224407,-3.75858651604965,1.2414722699528955
242,2.9016162855288883,-3.4656751392766862,1.1756660667270677
243,2.8646825652063956,-3.0618635279822852,1.1418992918986755
244,2.8231997128840707,-2.6745608064681843,1.1492469900008906
245,2.7599686719391023,-2.3169292899530127,1.1762158954557331
246,2.695027482265997,-2.00740058636987,1.1977769898552175
247,2.622219973736315,-1.7223308687428247,1.2101691125956504
248,2.5549743584564597,-1.5462392038375103,1.225683738261349
249,2.492760761465238,-1.4008582393285134,1.2368436303659982
250,2.4460117690461214,-1.2807480520551628,1.250428272938596
251,2.407688645207684,-1.1643898695593118,1.2703441014978323
252,2.3789650824833135,-1.0411055694006581,1.2886814784137235
253,2.353285562229269,-0.8964122031958843,1.3205880336480633
254,2.338323860213262,-0.8011026034321693,1.3647746618045384
255,2.3432671961433407,-0.6923936383885452,1.4035445240585656
256,2.3619918952425634,-0.5783608078735254,1.4495607828691341
257,2.373211090686981,-0.4789452905431766,1.48782789303508
258,2.36976462931984,-0.37332919652699914,1.5234160822485898
259,2.3629032961243177,-0.28742260024297756,1.5257953294684772
260,2.363288773874306,-0.20543072949145758,1.4979271735047404
261,2.3553557442321114,-0.11142108104341943,1.4829274591137211
262,2.3474607074135587,0.011714197803786535,1.465922434036236
263,2.3395985407907416,0.21970690520132363,1.4562048629037991
264,2.3225650886701423,0.42973850074195385,1.462921838462576
265,2.308338542853789,0.6572281717741428,1.4667238094866062
266,2.2943358294016742,0.8853653562714527,1.474875648536937
267,2.2844719959242683,1.1043786980287336,1.4919632411342731
268,2.281681657814859,1.2896247565756667,1.507580391275002
269,2.2948043364123185,1.476785961860521,1.5148035492496943
270,2.31625757118501,1.6499716026428637,1.5184249351247143
271,2.3484589795269,1.839265987206681,1.5097439662524104
272,2.369591954070815,1.977104095565719,1.5048383830919732
273,2.390711268273645,2.103455418190478,1.4785736522785853
274,2.4060209982884144,2.2281946615532324,1.4504661011388817
275,2.416972441797168,2.341695938613799,1.4202813985502036
276,2.4347078367984114,2.4434327845810655,1.3827893343338382
277,2.462292334305303,2.556627554413158,1.3320257498742638
278,2.488346929308118,2.6171221275124226,1.3020261802109794
279,2.515136534996461,2.6486744036614427,1.2803281345262039
280,2.5436614616099127,2.6767889603386896,1.2464447678033554
281,2.571026753330959,2.6466215022733537,1.212394680978333
282,2.594098027184866,2.569828072358318,1.1811848445253457
283,2.6142730703102064,2.5145720903501765,1.1473839441576204
284,2.6218035467760568,2.4881042421780517,1.1230281710184498
285,2.610314346152384,2.473865732819137,1.1031969958351646
286,2.593920015865104,2.5022686754571577,1.099807078428644
287,2.5711697606257946,2.537654440431787,1.1034030760049163
288,2.5606222691665543,2.569054777377095,1.109078551627595
289,2.5637566771170386,2.589507259938261,1.1273439850299432
290,2.5789412983616975,2.589234903933015,1.1464856651370094
291,2.6035061602213942,2.5997454388016266,1.1591297667795084
292,2.646918724189034,2.6215688302219,1.1673421165427342
293,2.6799509367193455,2.630404511030128,1.1585019212908245
294,2.7116886160900906,2.6605579511639776,1.1399570688720888
295,2.728869056318237,2.6894682718031087,1.1360213965398471
296,2.736032197674603,2.70211441528568,1.1424251083090273
297,2.7321285417667793,2.717448452143857,1.155660768375688
298,2.71830256904628,2.7379754782078054,1.1621118994482655
299,2.701552002676647,2.7539937019901557,1.1838370851241002
300,2.6719843101207497,2.7599784904157807,1.200461581605659
301,2.6564557766945507,2.772043408880995,1.1960719992845532
302,2.6497579407063876,2.7550103412166354,1.1849101689491635
303,2.6445631691232157,2.7221759460823343,1.1807043847162522
304,2.655479275749814,2.7092669621005694,1.1720386058405532
305,2.6598292494383418,2.7008350250854876,1.172293883464576
306,2.654768724570572,2.7226111512898177,1.1733684613894457
307,2.644813324119332,2.7584118030501794,1.1815124792685525
308,2.635630800153533,2.795998187471586,1.179206336217752
309,2.63193268969047,2.8342099544019845,1.183040196320346
310,2.638322954561395,2.8892853804767213,1.1875967788802777
311,2.651322476646261,2.946914831234335,1.180349215848046
312,2.6539145263671102,3.0556527011479186,1.151596474691249
313,2.6509547146511174,3.2278024642471115,1.1141369606829488
314,2.6433354459682157,3.4222643915064532,1.0474467594772259
315,2.6121753541823645,3.6322834395167876,0.9807908176499905
316,2.5545910151347657,3.956833978631084,0.9447156799822487
317,2.522560930376074,4.293069785663254,0.9151294353727385
318,2.525703449154077,4.6391370645539975,0.8935815228837595
319,2.5817331608606158,4.962051284641273,0.9265847296572105
320,2.7100177856211505,5.176698213161059,0.9667847679136453
321,2.9521311846222495,5.35615633803112,0.9280197096917651
322,3.3368551544396157,5.439455340494253,0.7702315099625612
323,3.675977063744837,5.4676992558846855,0.6142408772579011
324,4.050119037184768,5.384856122304784,0.4641227664089168
325,4.446395394518976,5.19501697268015,0.28315391883831303
326,4.75953966349358,4.970678974425141,0.08005340439701764
327,5.111754589455719,4.711889365450501,-0.21282786427299516
328,5.442782250626741,4.4848316616565675,-0.5191906321630405
329,5.777029687005264,4.240296377245631,-0.8566922586955953
330,6.1069592322497375,3.979175470448497,-1.1877938882964574
331,6.487741547591272,3.6402965971570316,-1.513416273200949
332,6.8186022494101355,3.34334128866354,-1.6876649659953713
333,7.117785925219278,3.0663309181397156,-1.7467559493211402
334,7.460758249504952,2.8004594044509354,-1.7412138761905327
335,7.735353044589677,2.643251843766441,-1.6400459649784567
336,7.882897328189996,2.46452967775695,-1.4385892363960786
337,7.8959386791832085,2.2483759639398544,-1.1354265043096063
338,7.776925756430189,2.0917442143469342,-0.8322329781162809
339,7.585503089440106,1.9700910045184572,-0.5548194596638549
340,7.33198603953268,1.90522084172636,-0.27940387823559154
341,7.070426411735849,1.8407276437027593,-0.06311314145553384
342,6.830538101928447,1.7332629658126812,0.08945523302061474
343,6.622264028678877,1.6153098620305844,0.2178783755423512
344,6.477418595441046,1.5271625375125235,0.3225477546608617
345,6.401069316958016,1.4746803483479896,0.4273091679090241
346,6.420837664890109,1.4066635641253287,0.5604501501378332
347,6.479666172819763,1.2793687844912525,0.7265126436755348
348,6.515648278556583,1.079524881360419,0.8796677874215395
349,6.504824048354354,0.9903718693841579,1.029955851002839
350,6.483490666319941,0.8670372474904308,1.1059576803670836
351,6.496527612898214,0.71874646936741,1.1479459421762181
352,6.482648001497888,0.6122900126951297,1.1632071872691672
353,6.421952251252775,0.5119094547397938,1.1545353849525752
354,6.278658626092607,0.3813378866941912,1.1490200990423758
355,6.114515617279303,0.25880106647850354,1.1189834198588997
356,5.967554250226404,0.03792784646282012,1.0605356384120355
357,5.850078626706695,-0.2372613982411732,0.9979243469276581
358,5.699748080128099,-0.5810226533996051,0.9351148887515067
359,5.539207567618256,-0.7624746978713384,0.85947502713238
360,5.378481915311985,-0.6775367691732104,0.8658147766090046
361,5.2089834489834095,-0.45009019632908,0.9110208632047867
362,5.12655431222219,-0.31080119016522595,0.9262473823502623
363,5.0659339431971,-0.22763454023418253,0.9434538025518923
364,5.017827137781669,-0.20113044512213943,0.9966400579394215
365,4.968252103124476,-0.26467068016773976,1.00589165575405
366,4.977946354728136,-0.40300303297522416,1.0076947189463599
367,4.922517688704509,-0.6314596142600987,1.1185881215943942
368,4.822770176463726,-0.9004247367133996,1.2654237106719197
369,4.616470470807046,-1.0062257417078844,1.3949182321063147
370,4.368870510123178,-1.011496891389212,1.466665966166044
371,4.193736357004116,-1.0922118164215544,1.424601398131445
372,4.076835718682637,-1.1369468846483455,1.278563059473111
373,3.9922869788264443,-1.096311626289644,1.0572744277298654
374,3.935535785525431,-1.003818947306932,0.8675771254711655
375,3.9077975678152246,-0.8975708838810184,0.669470159589614
376,3.847357191632856,-0.8509001946001831,0.5172500046940282
377,3.8151242430476184,-0.8416481624417944,0.5227500144412244
378,3.8582884527003443,-0.9134124235708294,0.5379343251526923
379,3.8376737173463358,-0.8102791482517884,0.7298972158022538
380,3.741907657752446,-0.6636312965755422,0.9700667804826364
381,3.6311645600657694,-0.5116542122173204,1.1436017167024168
382,3.644623984030355,-0.3816959113313265,1.2763156010086885
383,3.8166700127889923,-0.21026564957813443,1.3715153296459075
384,4.220731568348395,-0.03744360340015918,1.3890567718453541
385,4.906231749717722,0.19250935913587233,1.4088228715352404
386,5.457886755670598,0.4679808093762797,1.4185575181866623
387,5.884960686112139,0.7419560888036958,1.4237493297340875
388,6.2700751430244495,0.9408876901646872,1.4151930006146323
389,6.7040975315886895,1.059365727237998,1.3562389638366996
390,7.076022822005698,1.2199888701287744,1.333810034886215
391,7.489362928974927,1.4279352839863295,1.3832637135956432
392,7.836062538836927,1.5367987342123202,1.496851735974659
393,8.247303387064079,1.6851136205334607,1.561581380184888
394,8.889145999738906,1.9231567280984208,1.573786894944197
395,9.56186728197055,2.2008380626047357,1.5438515558839323
396,10.246963385244094,2.6088978726235985,1.452924975872739
397,10.997565591079379,3.013108839784625,1.3036193174899995
398,11.597921397670133,3.2750435879468855,1.2040898092240155
399,12.119774741100178,3.5067427776452176,1.1504034295241576
400,12.62931162841155,3.7007177451263553,1.088780082609646
401,12.99680894433601,3.78107016233375,1.0560142544287634
402,13.251371108712139,3.7724637854719902,1.0863982740758056
403,13.413947053216418,3.67602494158967,1.1500771803895482
404,13.523480171582996,3.6512957788299607,1.1644075962538212
405,13.567428151848393,3.654038489431317,1.181994113013208
406,13.524767672698705,3.727474563216904,1.1767465143297473
407,13.471805101935585,3.806251755252891,1.1121627105222882
408,13.335659789143662,3.932604351059434,1.0891542478896732
409,13.222839743282575,4.015409064513204,1.0504040098792655
410,13.111630379619498,4.003372465886369,0.9994386211884265
411,12.976503100997547,4.126062769891961,0.8685981853760144
412,12.865948036719121,4.359028127588765,0.5847303516975145
413,12.732305939996404,4.520970943845583,0.3464771886592928
414,12.555642134685861,4.799578080769349,0.20109221207161293
415,12.352442556264604,5.135619274269574,0.1784296447432092
416,12.190250813021642,5.444785492659619,0.24761849950909204
417,12.086314226361612,5.6529609542521175,0.4031662638217846
418,12.07546011383906,5.700180093101937,0.5600719817790318
419,12.134212170719966,5.699544880349891,0.6980607974207249
420,12.235846964934403,5.6647202376347945,0.8231961043704852
421,12.36542087487196,5.697106483011386,0.9381244408096978
422,12.487472124112893,5.804439408821476,1.0052325425089654
423,12.617768162154796,5.873399216378468,0.9921743949492459
424,12.7514915160878,5.837632979104526,0.8919946245032887
425,12.85207711386228,5.709251511771971,0.7814188794086612
426,12.958269388816543,5.600882096336901,0.6945902076004278
427,13.073794339298535,5.503185315104115,0.6303885647931027
428,13.159643584356244,5.399539440731816,0.6032706331189781
429,13.234345870152218,5.2358395440399,0.6103554068125612
430,13.283406663661498,4.97740975363316,0.6745241793349953
431,13.322137345386492,4.745754522237454,0.7229709772002468
432,13.393835397857238,4.532073506517122,0.7038634165601552
433,13.473638168842367,4.2725504500767855,0.6603564995776526
434,13.510511244562025,4.01248998870776,0.6406475621344438
435,13.532798332840853,3.8249213489046934,0.6275721256586455
436,13.530939652516647,3.7703801791770144,0.6607630559097689
437,13.494161346441448,3.825748644335888,0.7454049999991251
438,13.468862120273881,3.943863582467533,0.8115924669171874
439,13.48347115979039,4.083210851127505,0.88263224955971
440,13.513980155061446,4.157259435473907,0.9701110699898757
441,13.548939908499733,4.181518756894172,1.0697010299492913
442,13.599443491296675,4.110722894198363,1.1494001360617883
443,13.615713134042664,3.9744622414546575,1.210024291635868
444,13.592632029823779,3.8075550513093432,1.275662996017476
445,13.533249128987467,3.580176620287553,1.3010915140608148
446,13.463304862474047,3.3360483861454595,1.295573904930073
447,13.393941266649247,3.111100577234612,1.276831922014001
448,13.309453801617765,2.8660745386519992,1.2541208456383572
449,13.223304179762398,2.5864620380520176,1.2482929792895074
450,13.13493858947285,2.293912450800129,1.243748329911618
451,13.023901109723063,2.032073112617763,1.257089621953187
452,12.913715702992828,1.788231580754311,1.2759340698813648
453,12.791162430770438,1.4496558716496541,1.3089674477461313
454,12.626074232949263,0.8435284262493238,1.3478196047076016
455,12.459283704460205,-0.05188194940965027,1.3740380241319712
456,12.259390818228033,-1.4582124745180893,1.3718678323909566
457,12.043239288503687,-3.284323325577791,1.341535314201499
458,11.871287225555797,-5.063837058090879,1.2757155032383554
459,11.729172986448784,-6.563195269149396,1.0800899712513896
460,11.534756248861278,-7.633573107676518,0.7914989044520736
461,11.33077231517496,-8.347468008360934,0.5504660145456365
462,11.152566794271609,-9.092467899746865,0.3672020366851235
463,11.050283126815833,-10.11014678993852,0.2199050607255806
464,11.082699158551774,-11.09257697118328,0.10800441236416511
465,11.18468601971788,-11.842815368493632,0.005147812698744058
466,11.348481916778258,-12.594572938927747,-0.06384877416252359
467,11.492918439064796,-13.34525757389763,-0.07321601828385624
468,11.602281655095812,-14.26544065978563,-0.08786349881292295
469,11.712162262158738,-15.685008463892348,-0.14451263337762124
470,11.811607109183658,-16.998329627657082,-0.2516676543682353
471,11.90506193154806,-18.08076309280684,-0.40714412858252824
472,12.015687889057943,-18.83584737288297,-0.5684390701093239
473,12.101748017919089,-19.151861275069738,-0.6403706726729197
474,12.236155179724038,-19.19230812423526,-0.6413934934858879
475,12.472988590341746,-19.023038990019913,-0.5303841914679835
476,12.73617937438786,-18.895691768834347,-0.3611215942692575
477,13.040962207067373,-18.86618206228018,-0.1691398138780542
478,13.39788317159038,-19.00301946134907,0.010790913322769519
479,13.70117049381383,-19.290037198927298,0.0855722438548971
480,13.964660641722432,-19.53687775444751,0.08821216529062202
481,14.223299608371446,-19.561510532404633,0.08933270316399027
482,14.464320812737526,-19.24038431863579,0.15043494090830192
483,14.766493097522575,-18.61900570922834,0.3036999279683454
484,15.154379829927313,-17.9455441281213,0.5048216752715933
485,15.51987531282238,-17.409691643162436,0.6561261579452188
486,15.861955009510924,-16.8489038026759,0.8016939754926042
487,16.196787021017833,-16.251736700224264,0.919246331833617
488,16.442650589456967,-15.70173769933989,0.9714607793827814
489,16.63077679515338,-15.148881141317371,1.0168094089361968
490,16.780689296184992,-14.572140285389523,1.0584290529792402
491,16.83607604656772,-14.153874364214877,1.0848150618883547
492,16.838162776861143,-13.794624618024088,1.0875722096377847
493,16.780390460013678,-13.356151973586591,1.084120518921322
494,16.660658214029123,-12.9069756356836,1.0851385344963873
