no.frames,yaw,pitch,roll
119,-5.543449180400057,5.490974669352442,7.867846884113258
120,-5.52600260112356,5.429697027690823,7.840018872199321
121,-5.4744620518644815,5.403831395711039,7.7863898633061375
122,-5.419638289382286,5.410315859221525,7.741311579262444
123,-5.370230484013817,5.4201556804141955,7.710217367350182
124,-5.320729081196232,5.427917399304446,7.672175466015534
125,-5.274557152430258,5.442818809091957,7.639049256321185
126,-5.2378975821296985,5.463768450091102,7.618335685652605
127,-5.201521456654881,5.505622004881459,7.550629847708635
128,-5.158560144136159,5.549985247688808,7.466453819758861
129,-5.0941748703555,5.584777660133279,7.376307180916079
130,-4.986902068716938,5.607622951163338,7.277692047900814
131,-4.876328206951675,5.647797289299989,7.2045142110921825
132,-4.740770628044434,5.724157635119471,7.1418326086335115
133,-4.607536133867086,5.834790440024438,7.084990932443376
134,-4.498354346209471,5.94171783471935,7.045740981533892
135,-4.407460219737883,6.066634371589141,6.994765208128951
136,-4.310976125782462,6.204024165905931,6.9389749660293925
137,-4.234938137119105,6.3115964242693,6.888941108183738
138,-4.148812607245532,6.390815839073992,6.83675229133588
139,-4.078977247703021,6.4416264059365655,6.8031893754768875
140,-4.0046155704118815,6.475193216357428,6.7613849130699215
141,-3.933958016130131,6.501053326419653,6.721254733843894
142,-3.853162409708256,6.544558270462298,6.68263565737452
143,-3.7907382545028625,6.584896237059566,6.651836853543184
144,-3.7454765267611525,6.628008264425887,6.623990373013071
145,-3.7169030187493752,6.674386429403709,6.60641334244723
146,-3.6983168440464667,6.724742784997345,6.599371086137414
147,-3.688317474372359,6.798300200981457,6.592245580298309
148,-3.6816580580934968,6.872604674973689,6.582147490479974
149,-3.6709077965453822,6.92171451091949,6.571035109331757
150,-3.6543920876542453,6.9601689992961,6.569593927711519
151,-3.6313117788354017,6.994919315523769,6.570862645654453
152,-3.6207941699713877,7.010749234538289,6.583430722692778
153,-3.630028133659085,7.035165628370941,6.5866605746296
154,-3.6453520481566697,7.076353661198634,6.558070451213689
155,-3.6359823348294418,7.100909671370695,6.539262722512202
156,-3.6033225937238704,7.103875278217787,6.522539568513775
157,-3.5523001275820754,7.116473664466728,6.5171897793950535
158,-3.522392945205101,7.149763373142282,6.524429411829174
159,-3.5155151769117103,7.187212695345481,6.532386522922064
160,-3.5254816763900814,7.230640676935102,6.553567612431031
161,-3.5346987780942514,7.281267680972823,6.56482599005855
162,-3.5469444201054983,7.333731167039649,6.573578094791398
163,-3.5572413290838596,7.387330181278818,6.591944622643608
164,-3.559296783531469,7.434216772592452,6.5992250928260265
165,-3.5623795890561083,7.470103731741393,6.606658799038014
166,-3.5594931509345646,7.488119116384111,6.620513778488424
167,-3.5641520375416613,7.4972039580970975,6.6343561230434585
168,-3.574741264639048,7.497945039641153,6.653016778305722
169,-3.5924421320497917,7.503832710525721,6.679974434771451
170,-3.612286338789483,7.511542349169524,6.706406104185131
171,-3.6317348225233737,7.52564082789877,6.740217131132406
172,-3.6615378042244893,7.544873624828641,6.7832166148902875
173,-3.70173491751729,7.567647209413072,6.823996435119055
174,-3.7712880632263373,7.5848833317764255,6.878645591563738
175,-3.877954221234615,7.583955272285194,6.956194606446381
176,-3.9854758581033316,7.567195559485878,7.023213747024956
177,-4.107010230988853,7.502475199402394,7.109421009979782
178,-4.236199143674189,7.378921296339415,7.216825653358651
179,-4.347593897655235,7.273127736916344,7.299568386223534
180,-4.451791010632474,7.197918682398852,7.373276325621196
181,-4.551139280664934,7.13370198543971,7.400250442806686
182,-4.601888802215986,7.064476342596969,7.4005689029632915
183,-4.602124445656263,6.992485187088168,7.377814924705026
184,-4.559994265957757,6.942387100120196,7.337278625352495
185,-4.512645989174694,6.921949300579185,7.300063568215373
186,-4.460860098060614,6.910861252177519,7.255188953135068
187,-4.411956557599998,6.892315775008076,7.224598471765424
188,-4.383680188076156,6.880365113562044,7.209892955043294
189,-4.3711377244552505,6.870598290609024,7.193973664762428
190,-4.370300592595866,6.845673447226096,7.1783778293047416
191,-4.370894823880038,6.816135677312467,7.163096864471214
192,-4.362772382325465,6.799659846556237,7.142591189374037
193,-4.331534633402627,6.789761995084232,7.110740954757558
194,-4.297310513807634,6.784258764295752,7.088379160677919
195,-4.263125189302918,6.77973733856572,7.080514987749009
196,-4.23736324823604,6.794968749155531,7.080061630260652
197,-4.2299410678117955,6.831056773631227,7.09354709453295
198,-4.241951857791625,6.859208857662366,7.112764414733839
199,-4.26722277230013,6.883883116444854,7.145373233396278
200,-4.284060667546804,6.907399598813035,7.174109780181779
201,-4.301029582017204,6.935386099358382,7.210593908900056
202,-4.324607586534062,6.9622431692000095,7.242302196479072
203,-4.336326799816762,6.9812353472664554,7.273900408341885
204,-4.341000720186294,6.989771872402676,7.309950986573131
205,-4.351776542226514,6.9906901134172275,7.353518385778159
206,-4.380328672406582,6.9992522519708675,7.396553572892216
207,-4.421579458106958,7.03539358778599,7.420214078950414
208,-4.45302981937413,7.061790348890058,7.422456911868625
209,-4.454733928435703,7.059769450255521,7.427940631543661
210,-4.426064367497422,7.042837700669192,7.4270407603413675
211,-4.3747304331388746,7.0404893771819514,7.427006609859171
212,-4.352600440486898,7.061197825167046,7.428826002005857
213,-4.358445849232723,7.079635593750879,7.430361953270551
214,-4.3828357990818345,7.09498016523767,7.445163093417722
215,-4.4039072889464315,7.114885205696319,7.4504505565540535
216,-4.407600236714888,7.133152174606979,7.4556432500459255
217,-4.390366570693978,7.1529718805645865,7.460059003209352
218,-4.362491061624121,7.156464696920266,7.454539311755068
219,-4.330343635336046,7.1603997716167544,7.445280061357279
220,-4.306389616502894,7.154074111294283,7.437292090244167
221,-4.291519320128687,7.14100789568985,7.42424468961158
222,-4.278614519398618,7.12615937826458,7.414087482444474
223,-4.26080418679426,7.10637173263578,7.40932519770226
224,-4.246442316755863,7.078285339762487,7.411121513065762
225,-4.230172864209699,7.044413352730889,7.410222501621956
226,-4.1931634702344605,7.033032457590039,7.406901367228407
227,-4.166619997574006,7.030877515404329,7.399549488949924
228,-4.140600945620273,7.0349432185296665,7.393024043971566
229,-4.109688539024836,7.0506515005438395,7.38841704395806
230,-4.088971092530939,7.0708094379274335,7.387565824719093
231,-4.077216325255307,7.081728636844488,7.39252458233185
232,-4.0659839879355015,7.087375541605295,7.407398256744358
233,-4.074367259457483,7.1042078257539725,7.439780860636933
234,-4.098403882594467,7.136327673663408,7.450148318228481
235,-4.117509596034419,7.165518186198105,7.442544548376688
236,-4.1185695646253695,7.160609374749319,7.438460915859157
237,-4.08900097420286,7.1405980987958895,7.433497035562915
238,-4.049734699817919,7.145003973295121,7.433926487195011
239,-4.041425893258857,7.164885534787799,7.438543732575486
240,-4.05921530055652,7.171422932694288,7.446885168849012
241,-4.086145589458653,7.18125336230057,7.468163942262022
242,-4.103345884249236,7.216826507139231,7.479972400133118
243,-4.102290207468357,7.247074830235878,7.489848719584164
244,-4.099014749344745,7.280321692089397,7.507599590447809
245,-4.085582948055967,7.30694854062931,7.510590383822033
246,-4.076684419953526,7.323239057483317,7.507060001120802
247,-4.0760978726945805,7.339126206529149,7.507511651047995
248,-4.088306011890175,7.354344845380286,7.52412280602627
249,-4.144868994743237,7.352415301267883,7.572319096750713
250,-4.506454079871554,7.299933032028282,7.748899127283204
251,-5.307188229661717,7.1411163211180435,8.00400088098634
252,-6.664444631378512,6.9371354957682545,8.348203929979105
253,-8.945324761949555,6.694854538155336,8.732766040802566
254,-11.37254145354264,6.438745751487938,9.098359683771868
255,-14.100346766837283,6.223621418465234,9.449353728196138
256,-17.28696495795582,6.109243949083714,9.836691379793749
257,-20.505431258002687,6.345038735624989,10.029924479435726
258,-23.429662189016405,6.7653938397866415,10.127785961437828
259,-26.430415945930008,7.422207731752993,10.121536287587041
260,-28.99777587411635,8.106313689228235,10.117540594469322
261,-31.319227525377887,8.877092366474875,10.087510570104048
262,-33.64732006054339,9.916983201993508,9.951425729458002
263,-35.50316124997366,11.002769682079457,9.692340235565279
264,-37.15378377816732,12.06656124999785,9.38022738347904
265,-38.74950516996135,13.063534869888318,9.01204505309648
266,-39.88608017357425,13.824244648427968,8.716431510732441
267,-40.782328172207656,14.517824922207588,8.47437552430254
268,-41.52568920595104,15.21524525452173,8.295945728195072
269,-41.93743811751259,15.696440614748893,8.19006593693335
270,-42.22876934176938,16.20113894429929,8.040806508040122
271,-42.37094283978152,16.774162714203438,7.795095863887627
272,-42.30807835457482,17.161930473591347,7.530509938550553
273,-42.13925208535176,17.46060438915174,7.286397194701723
274,-41.80935602570448,17.729299400053456,7.021857546000753
275,-41.45875730824868,17.966940898630007,6.786468167676364
276,-41.088543395450586,18.151125804460694,6.6103671145234575
277,-40.62343021684444,18.32917481203485,6.415560534754389
278,-40.25072374111197,18.51758233512448,6.248908520018457
279,-39.857996949536556,18.630360799404016,6.1106475643584
280,-39.3595676328409,18.671266444178276,5.958713544147948
281,-38.92636236041011,18.68549311213231,5.8170134623238665
282,-38.45448886880343,18.620685337994416,5.7138666166604395
283,-38.023132351697456,18.315464378636914,5.733797264950977
284,-37.884234098122946,17.78300859136091,5.857449741350246
285,-37.94105696976325,16.924035939623963,6.116808445028797
286,-38.13544955474217,15.627407895610498,6.518744513832524
287,-38.394349769479135,14.385419899858514,6.978878912863699
288,-38.72574854815931,13.06804124958229,7.538332259069901
289,-39.26862007916234,11.756438453327734,8.122927293301876
290,-39.85072925385013,10.777085037828526,8.516113789637695
291,-40.47927534053759,9.915168996994204,8.855109283002099
292,-41.129522699517075,9.063800799596477,9.172672670315585
293,-41.525566277553715,8.372548627038457,9.395392234153592
294,-41.69669348090957,7.694001512780778,9.608038894700394
295,-41.579358495453604,7.051721714501758,9.782146853508312
296,-41.34187619220975,6.563327178249116,9.91006016021639
297,-41.09622039658555,6.157086347757454,9.985380583152798
298,-40.78965023522688,5.679600139094239,10.037899297740905
299,-40.529083767898335,5.29666794534622,10.037402419006977
300,-40.231406970998066,4.941274821172394,9.97855460741003
301,-39.74798177779784,4.621585470266075,9.917287134689863
302,-39.14892360921784,4.418528046311504,9.919969596858245
303,-38.31078532959414,4.239396492513563,9.944704768726663
304,-37.08282597545273,4.104953471924222,9.945517567839499
305,-35.69180593465171,3.925370268199087,9.954792186287738
306,-34.182795196482076,3.753447610734362,9.950742704993438
307,-31.834516476033397,3.68784410171314,9.929697150628638
308,-29.65651994954866,3.74946984700884,9.948399931079969
309,-27.01030135316686,3.8344903140159756,9.974824440052913
310,-23.548131455809447,3.8848198755268495,9.960030983930968
311,-20.150357925225396,3.8074636967872073,9.789231524767034
312,-16.268111214777154,3.478134441872579,9.518730984510233
313,-11.715347717505363,2.426913653997435,9.18238442442115
314,-7.670094787513593,0.5327055096241338,8.861763401410162
315,-3.86059833100066,-2.0996589737752505,8.409123104593196
316,-0.22256371182039106,-5.359929621307565,7.866953829625837
317,2.2545295954804336,-8.147310553425664,7.348060166525688
318,4.159964639243885,-10.305114323301092,6.904070281438559
319,5.685108304510683,-11.922083258100955,6.429912301771606
320,6.672681599298524,-12.926095321948232,6.0140395096665245
321,7.484896899665762,-13.731290975753573,5.759051202426984
322,8.23734574415127,-14.588988060192476,5.54011170163439
323,8.878846844593813,-15.245110841626433,5.431799028671521
324,9.438908576571748,-15.736241812934287,5.42100561898229
325,9.887157496138872,-15.995047379461598,5.4267413169234935
326,10.041017169109121,-16.14433216412263,5.352958929756365
327,10.032684632265257,-16.316940601982385,5.262092653309793
328,9.89412861458036,-16.580311064042334,5.221729539272814
329,9.664857138565996,-16.832852230901395,5.228299380841369
330,9.345663784230199,-16.9764205852233,5.264028131888242
331,8.83559100514651,-17.03100844400364,5.309615660527642
332,8.208979738137796,-17.030666755247953,5.356010341551819
333,7.472160477330813,-17.012530322518046,5.396382160144355
334,6.520308639856383,-16.993688275007717,5.416782820230105
335,5.600954667686262,-16.97789231131344,5.424488616861294
336,4.547875704395174,-16.847763102319096,5.47474459063204
337,3.3078130558504037,-16.615096985835635,5.55018481323909
338,2.2278659560296594,-16.48557907508751,5.648958402762597
339,1.1184546123803294,-16.457833617020572,5.809248754832609
340,-0.24267693775950214,-16.634931471752314,5.916013062775947
341,-1.4200323423051446,-17.00083302095508,5.945428792013402
342,-2.441782826266214,-17.555236013187034,5.961183050891737
343,-3.372564566692379,-18.240734864389196,5.964789768692648
344,-3.7368230336853765,-17.965529049016705,6.144901795979459
345,-3.7246569698576604,-17.032292585722672,6.3530561147965114
346,-3.5388069122326895,-16.14057863518159,6.600418652178773
347,-3.296735591160958,-14.856007593143897,6.7800090308500405
348,-3.019271761054266,-13.400746834432057,6.870647382992415
349,-2.694530947696112,-12.20904734512011,6.884722669870493
350,-2.380826944284612,-11.58129571572662,6.8613048889880055
351,-2.0131449629305522,-11.399698645113649,6.835935667930371
352,-1.4455270197597323,-11.545749905018104,6.792624267680905
353,-0.5973588376761602,-11.851054911662873,6.784664595335393
354,0.9210514227383066,-12.317428648593138,6.754808241256722
355,3.947165004645224,-12.865851601984911,6.909746214739112
356,7.669893310523299,-13.493608917813736,7.398432743950358
357,12.35489290653124,-14.116486995955125,8.05846970199676
358,18.23831033730661,-14.680800039033379,8.518213998719242
359,23.498734271393495,-14.825994139448142,8.631717893147124
360,28.31470081653709,-14.780557141014395,8.463594836909927
361,33.01722291964793,-14.58313991701825,7.8923451946941485
362,36.47134520938798,-14.405681968495806,7.278391294196416
363,39.33684978208056,-14.549880530424915,6.670008897185669
364,41.38125386198623,-14.892920649924624,6.144998697972689
365,42.41860937113268,-15.210021330270806,5.727639506130034
366,42.68185964220314,-15.633530944201091,5.3443310500980115
367,42.071630128297684,-16.089937549828676,4.9988725167613115
368,40.77065791581326,-16.369052351402026,4.722400258179609
369,38.495591250197215,-16.681784734082196,4.422386591699775
370,35.088095173865874,-16.724077824806297,3.953455591714795
371,31.517505136992895,-16.502349761021797,3.481171798767431
372,27.59044618447595,-15.913093677081822,3.0123455599454716
373,23.409894611343983,-15.052511879518214,2.5542488662791567
374,19.60367170254428,-14.18809713516982,2.2465030778789394
375,16.0010125854301,-13.187292505332554,2.0743404685781544
376,12.333161629410455,-12.159801151292443,1.9142649132663334
377,9.411929110221344,-11.388442036682665,1.9112282587345557
378,6.896623686034728,-10.58656384404049,1.966618716568953
379,4.541315254413007,-9.92093178462912,2.070501485847654
380,3.1032455824469447,-9.665505216245545,2.255642913278849
381,2.107194442658526,-9.592065898081328,2.5404534158832686
382,1.4807117091011932,-9.761055231828175,2.93177436146427
383,1.267322177918469,-10.181275778182243,3.2864874494055636
384,1.2271236235888237,-11.13077282565745,3.6418146190295317
385,1.3095670086540585,-12.954011188510435,4.0025912566550215
386,1.4673733195400027,-15.076835384632911,4.207815824159146
387,1.7220620808188183,-17.38917836754692,4.298778589516164
388,2.0357228727983756,-19.764286138255144,4.287727680569758
389,2.189510188911749,-21.481230542388815,4.259787785445061
390,2.243067502096101,-23.03862308377918,4.199316622902648
391,2.2651494434597543,-24.447329206257955,4.134231680259442
392,2.3114939024349446,-25.451862457695615,4.079397004847327
393,2.393532342150495,-26.281447551032922,4.060498447704447
394,2.506090400998681,-26.88463579188124,4.089365146081639
395,2.602152505797018,-27.119847690226745,4.169598272426313
396,2.6432895557598832,-27.22566071026171,4.327737099782446
397,2.6261468949125493,-27.252241561078147,4.506008012278369
398,2.560671361017328,-27.330739447132867,4.626688516796971
399,2.455949240299687,-27.42772697329773,4.733314375267527
400,2.360441233086604,-27.509270007851658,4.794952297583068
401,2.323398805407205,-27.54463157187901,4.8302885682574495
402,2.3379319791783906,-27.523661957862274,4.855492570882945
403,2.3937346859528144,-27.457168747718157,4.8727363543319795
404,2.460452243672609,-27.35490114186963,4.875610179766645
405,2.5502739204662963,-27.132085499573,4.871633696711994
406,2.6705049218195267,-26.69324502998424,4.831112893408124
407,2.792547828475142,-26.12783823582014,4.774722311767178
408,2.931708193469265,-25.39885253588794,4.728983667244062
409,3.026143294465164,-24.38987117277671,4.651107495185828
410,3.0506863016685712,-23.260949166417507,4.535063446110765
411,3.0332514375877198,-22.06375467244593,4.390396077546662
412,2.954078636998158,-20.822597508012244,4.249499098921501
413,2.8674376852489454,-19.873359173523795,4.153477614391657
414,2.817061950880386,-18.983820816567675,4.09680925896484
415,2.8380282613970036,-18.06411706424687,4.086618124307644
416,2.9073000546343315,-17.337402718930036,4.108945323029327
417,2.996259849282696,-16.575643199621858,4.120023979844607
418,3.093639536667233,-15.79959832008923,4.095574265354845
419,3.1797729213680115,-15.235907787746966,4.027280330893107
420,3.280855699250062,-14.652238441865443,3.9725322580397817
421,3.3998088613048765,-14.00504561008782,3.9443859790057756
422,3.4914956015423035,-13.529345014384944,3.934166336331675
423,3.5683218116648843,-13.115304978724371,3.9358606455118545
424,3.6341412660604107,-12.72046783229133,3.9550290922535054
425,3.6882504533239118,-12.496003345408706,3.9758764802916158
426,3.7254771435483356,-12.303466268708272,4.015624644109833
427,3.755643984484576,-12.055805809140029,4.0780514758488104
428,3.7640660116490423,-11.873319789088654,4.139460545964658
429,3.7595580990910435,-11.745452413596663,4.199582996663777
430,3.7152313496895375,-11.67066955617274,4.258391884485306
431,3.6469560856865613,-11.689968275523414,4.314817972367748
432,3.5779273793186546,-11.7214561442939,4.366969567660229
433,3.528592605629326,-11.719813541743942,4.41005683538971
434,3.5131212021365914,-11.718739532384351,4.4684485469186885
435,3.5219048014541467,-11.696342324711559,4.528241739270901
436,3.550300514845384,-11.667364461916586,4.583019397601738
437,3.5828969687167547,-11.688452880759293,4.607916166105933
438,3.6222216756147545,-11.727086110476746,4.618349641865188
439,3.650502662049894,-11.74825781483324,4.626022994834309
440,3.6509257057378655,-11.794093797284305,4.6491544721074565
441,3.5878842738697005,-11.868843611765662,4.6885563959603065
442,3.4394456216195324,-11.965537196175086,4.7263574951631995
443,3.238074428322564,-12.100645170537241,4.765332991623982
444,3.0069068045013565,-12.276338604646595,4.816100015676939
445,2.741381501866297,-12.459366449483523,4.902469647222819
446,2.551257465024405,-12.55599098059788,4.979576648746999
447,2.414985480940713,-12.570701935278322,5.034651849610214
448,2.318049443178773,-12.551491752199604,5.083974160421166
449,2.253372521901982,-12.557555892486691,5.116263404702444
450,2.194625986648024,-12.604313917949167,5.124059619497782
451,2.1204029252734244,-12.710301343126996,5.156161801962975
452,1.9990002433352423,-12.897347880910685,5.206251819315981
453,1.820289405694092,-13.199435118245464,5.280655717445316
454,1.5310199830477713,-13.757098267795113,5.428693042315808
455,1.2737365618291219,-14.674616048334581,5.537981138426396
456,1.0764770227705605,-16.251770852929557,5.66194028168833
457,0.8925486702305973,-18.720064188065486,5.896673116992505
458,0.8111850034505856,-21.373648412219655,6.028967279929424
459,0.8421612448963338,-24.04317853447528,6.089826844226942
460,1.027574776602358,-26.287350862596345,6.240443030356652
461,1.283171848769188,-27.610781508387298,6.376823656027044
462,1.525504620334765,-28.628067366249134,6.4543656659813236
463,1.714829531308684,-29.587662687775193,6.48048196016463
464,1.8416142852162976,-30.654314210590126,6.4570516596882355
465,1.9169423401189636,-31.54775270333799,6.388185767995118
466,1.9550104105350705,-32.21834045931293,6.427221670655599
467,1.9648292118868378,-32.54220615160442,6.490839850088491
468,1.961705902963486,-32.80393313078571,6.563997822895263
469,1.9126288739785937,-33.19659997240622,6.708433362184482
470,1.85546528248212,-33.69364685921784,6.873842656815717
471,1.8162495513462007,-34.12122972472121,7.05295243920885
472,1.805320365419776,-34.36778093182265,7.228616363178242
473,1.8189391590303439,-34.441289898801216,7.354717947494055
474,1.8458972290320557,-34.42921728100692,7.451682561932016
475,1.89673199689214,-34.33069371726708,7.509664031891964
476,1.9367778116947236,-34.25238069877948,7.514296645322891
477,1.9815400982849845,-34.23170101058848,7.502263461818378
478,2.035118189262542,-34.264219386376986,7.498995189755425
479,2.0753361793775422,-34.28645958227841,7.507662770210782
480,2.089814433384843,-34.32857320241331,7.517431727615254
481,2.0780020803173813,-34.401419782689125,7.513182461665065
482,2.046987994053879,-34.476932704688274,7.471438190789041
483,2.040386171736215,-34.631776679921884,7.365390125520115
484,2.1051880800616893,-35.07256253685411,7.2510302059662815
485,2.172921625649669,-35.72509535830757,7.217542829046447
486,2.1926362725918844,-36.40025055923913,7.2016839898802
487,2.188175104013535,-37.0372020666388,7.094818800707916
488,2.1935483138021272,-37.62079521663856,6.993353481938748
489,2.2317747769732903,-38.28548764865542,6.849839182994364
490,2.3309404458569025,-38.96659297674306,6.681177827032959
491,2.448506488836741,-39.44373380893159,6.541435973822942
492,2.58926478625334,-39.92210200868637,6.365305465879142
493,2.7583994232317597,-40.53278087038946,6.169600636619195
494,2.88507361247514,-41.00323656296867,5.892728309417854
495,2.9895103601298056,-41.48254093847203,5.568440141831122
496,3.078690000892505,-42.10725056597909,5.185151921580949
497,3.1640080339847816,-42.73927101844902,4.858029556938978
498,3.23996467802018,-43.38604669329465,4.532862826663988
499,3.339157989126559,-44.076547716151154,4.211421261316975
500,3.40140413301219,-44.585457193304194,3.903298144154888
501,3.42916493429621,-45.07118442352924,3.617121672647859
502,3.444532818016661,-45.56940595947082,3.349410715439224
503,3.563896928367541,-45.93027794537347,3.136983610462368
504,3.81575262555502,-46.189990301360126,3.009816243709599
505,4.3159240211098675,-46.51724029420775,2.9128269432601277
