no.frames,yaw,pitch,roll
326,-1.5131169196326446,-22.611641528221284,0.41006739614288074
327,-1.5383575071957987,-22.536386124330644,0.46193235679124506
328,-1.595582502752142,-22.46148416885891,0.5347911041600019
329,-1.65248011298301,-22.41106368860038,0.5834755712604869
330,-1.7099223598056383,-22.3583338920667,0.618665505752815
331,-1.767118870791319,-22.239464146467153,0.6478300395482139
332,-1.7979788652414137,-22.065308620536776,0.6759009960407658
333,-1.811961620925568,-21.83533184002218,0.7018559279434671
334,-1.8246703435337115,-21.409686147131815,0.7409780769875711
335,-1.8213334686810898,-20.952706498076477,0.7864712983284797
336,-1.7961383377388052,-20.46719629989537,0.8297049543874004
337,-1.759925100388927,-19.8158255467426,0.9055785898995579
338,-1.7173583978665259,-19.185895953816445,1.008498653544032
339,-1.6796824176167438,-18.516479202743504,1.1368610806309065
340,-1.647629481987426,-17.85320652335283,1.2427361785237754
341,-1.6104342212973004,-17.26987809708606,1.2558958362080692
342,-1.572008766524411,-16.730669860112606,1.2471868058252527
343,-1.5252799137570325,-16.130804120255775,1.2280197633082726
344,-1.4760124649265358,-15.425766534490892,1.2278212614768833
345,-1.4221396633603116,-14.746186748300483,1.2420467544447509
346,-1.3567960313240441,-13.894190796933925,1.2718003152017596
347,-1.299953562105768,-13.13886170734376,1.3040452426561684
348,-1.2715244363127478,-12.34569863629806,1.3551660934544656
349,-1.261299828988446,-11.427191095367666,1.4365357543661486
350,-1.2712352197099372,-10.650064141480716,1.5187328264061974
351,-1.2932524934971183,-9.948609791103099,1.577399201389821
352,-1.327722135562892,-9.260435708730746,1.614900051798039
353,-1.3755838210768911,-8.714794268267646,1.6354594491026315
354,-1.4225395485012875,-8.239812257107278,1.6545185752386522
355,-1.4751961483970537,-7.857266835157112,1.6774970164728358
356,-1.5205003692711045,-7.620199488660292,1.702090938997331
357,-1.5638423995697779,-7.442351593965448,1.7313125297850185
358,-1.590908638394245,-7.297138608187622,1.7593144474374303
359,-1.596208103685262,-7.213579579590795,1.7914952283380274
360,-1.608217818933032,-7.127779426916477,1.8340127322882398
361,-1.6473870109331703,-7.026844434420355,1.8872484813621495
362,-1.699822083603947,-6.921315368498009,1.8840028696975222
363,-1.738597479794038,-6.835493444418882,1.855833686804224
364,-1.7728625106104232,-6.764813695882049,1.8686044636524595
365,-1.7812329037727088,-6.721916394331776,1.900553284597022
366,-1.7866883186444662,-6.68993334688813,1.9452451346714694
367,-1.8024378018754768,-6.6873037026995465,2.000107375390571
368,-1.8345754252090036,-6.698842120357537,2.0470641939707073
369,-1.8641226853531934,-6.708529541716549,2.079752524961707
370,-1.9049721335912486,-6.677793081556247,2.1045791276692665
371,-1.941566812467033,-6.585965170346613,2.110304304683623
372,-1.9780897745521229,-6.490040460655956,2.1159129419130993
373,-2.017145543584778,-6.380772901062011,2.1251353796880057
374,-2.0359636363099964,-6.299646687217885,2.1387136223768977
375,-2.0511684497087472,-6.241714736531619,2.1525826475750787
376,-2.071790960258909,-6.174725027664611,2.18194812290714
377,-2.103843817121809,-6.114898964760039,2.2098536384295264
378,-2.1395937835121677,-6.066416230650771,2.2122619138742183
379,-2.180396180094204,-6.009448625130413,2.2084978495768555
380,-2.202300750466583,-5.968307840226515,2.2022155867776325
381,-2.208186223045857,-5.9330118341378615,2.198238079650818
382,-2.200499292986019,-5.866813579869172,2.207051134078838
383,-2.202931047141951,-5.796350864637596,2.236582201978117
384,-2.198184718943456,-5.734954075788275,2.2134492963344528
385,-2.19931404495408,-5.708642766217926,2.1855796392074147
386,-2.184078495787887,-5.706869890842083,2.157928547537733
387,-2.1372608533862714,-5.674368820128742,2.1472110870515486
388,-2.0676247244701944,-5.631166070478068,2.145132985118103
389,-1.9690052924512866,-5.595001682587268,2.1604251883138184
390,-1.8582553554144228,-5.565150525253651,2.1706371470460586
391,-1.7016086097777652,-5.468990599013009,2.2043743475546966
392,-1.5151040723748304,-5.3666155770350965,2.250592642491215
393,-1.2930437464099156,-5.25388078149086,2.3107863317786816
394,-1.0254864009737745,-5.141383336948063,2.376695117992105
395,-0.665120289648486,-5.036406795593861,2.463169584334346
396,-0.2847462333452715,-4.956592498570893,2.543717810516888
397,0.21362974447786157,-4.862786395444397,2.637906314158307
398,0.7103129293095402,-4.768130830586966,2.7315727366388893
399,1.231652565872529,-4.666649289986763,2.825038309416959
400,1.8181583809247495,-4.537861711964039,2.930290063924707
401,2.3629671155303233,-4.421287038258065,3.0352545985421147
402,2.823438982295884,-4.329947507229237,3.1404354079002452
403,3.336851312468685,-4.232071908911662,3.257736995214394
404,3.764503569449416,-4.147170954957508,3.3684419858726584
405,4.123642728835941,-4.092084661368809,3.404704172598328
406,4.471995578341244,-4.104563721089129,3.3882419674912834
407,4.729558249107008,-4.164045283529382,3.364496025473767
408,4.945416062945394,-4.239714952670168,3.328620530079407
409,5.144577707043917,-4.313527649047911,3.2779342755480214
410,5.311251895505851,-4.370736874472607,3.2281977882753914
411,5.474124332499159,-4.4173587938062235,3.208432555382597
412,5.654022919272245,-4.473758635240407,3.19880852758996
413,5.8079693646324175,-4.507028280072316,3.208898714522117
414,5.952234703912524,-4.521981820053142,3.2554187926437295
415,6.090808265004467,-4.5475802963142495,3.315386861210633
416,6.187681728101328,-4.59737614495665,3.350881549976969
417,6.269693076214582,-4.648710506205488,3.353773059987538
418,6.3608244957340165,-4.702982726432547,3.3568502652597294
419,6.456909932111836,-4.759867088346283,3.365388226180608
420,6.541961891248759,-4.79497900265401,3.38328069236538
421,6.628713060295262,-4.831167108474999,3.413470269603869
422,6.691976870708055,-4.856730102895138,3.438061658313374
423,6.7494678437243865,-4.863165474022232,3.4716291916014046
424,6.805630761047425,-4.860770192603052,3.5396634760354764
425,6.84775856486658,-4.850326114890843,3.6138747803262548
426,6.907770566475353,-4.8191778946703945,3.6476143505142873
427,6.976142546102528,-4.795711087730199,3.627175270302406
428,7.024158861619727,-4.819804569616634,3.6259108214789806
429,7.086773626295896,-4.844636777806555,3.6369083689224886
430,7.1392060096716214,-4.83556279779478,3.660785483801512
431,7.16617388968409,-4.835402713935897,3.6861057797735906
432,7.184102428098397,-4.862165696962222,3.713636062801803
433,7.171781520538185,-4.911458718789452,3.762766571703347
434,7.138859382277333,-4.947193228157867,3.818384831085346
435,7.083667572543277,-4.982374914600274,3.8924640954759817
436,7.013554710016882,-5.031569685717379,3.9678352351348893
437,6.941342926469989,-5.097504548295548,4.008584369441307
438,6.865784675694987,-5.2007963895002876,4.035680922632263
439,6.792333128502882,-5.317643199762788,4.049621709996504
440,6.73752473407114,-5.424036966934098,4.0613944904239005
441,6.682121254574643,-5.542696572818162,4.056105319726409
442,6.6732762445697595,-5.638550418720621,4.064651663339306
443,6.6773700336229895,-5.7240910720452725,4.067830236527587
444,6.695965733581128,-5.767476309197421,4.078225216426983
445,6.720978968700163,-5.789112389783456,4.101259163351495
446,6.728548085045566,-5.827797564838802,4.123221388119362
447,6.716716134760064,-5.8510423018440925,4.108559414206847
448,6.713301940302532,-5.8782512514186385,4.0274792574518985
449,6.730687232290531,-5.938035905965044,3.991111322966808
450,6.784527139644556,-6.010550002079528,3.9623010894528914
451,6.840549398075033,-6.046949606520316,3.943291017290693
452,6.877103244853445,-6.073331853354512,3.9116511060242374
453,6.897954274197283,-6.089168919481678,3.890130713148904
454,6.9000489793989725,-6.083432504514589,3.8745993268413086
455,6.8990991691129,-6.061553523353342,3.8682566597213524
456,6.888261086707013,-6.044867235683966,3.889774259756458
457,6.864673480269193,-6.064547304959598,3.923848083070369
458,6.829435871198752,-6.114328212441836,3.933284390560385
459,6.792018937249182,-6.184662606733772,3.928572426657431
460,6.747462740030592,-6.289121707109195,3.9133872499989897
461,6.70768589350542,-6.388844459713136,3.914827989097782
462,6.664306620421014,-6.476125971641851,3.9161163300163464
463,6.607622696397993,-6.555215124064095,3.9252743080567587
464,6.558569912853406,-6.654007163779346,3.9241157403785
465,6.513381491114801,-6.722688211976738,3.9280614445237263
466,6.475052342561611,-6.795390726171487,3.943534769001926
467,6.427446210076037,-6.865562265853712,3.9783904192045347
468,6.381980490734527,-6.929766942466448,3.956194916987966
469,6.328578279845463,-7.040548714932309,3.905218723571193
470,6.283297215987599,-7.17585832281107,3.8838204839592385
471,6.2520439611650644,-7.286255467125325,3.870902923920882
472,6.211415344393129,-7.371617680308609,3.873176090054532
473,6.182662034099562,-7.479268212494721,3.861246343430872
474,6.150801291778796,-7.651650203911867,3.837342880960687
475,6.105031822588788,-7.902147808493125,3.781577715148497
476,6.019161655114879,-8.467432280004187,3.690191075529278
477,5.889110486624676,-9.150006998494623,3.5919460909141474
478,5.741266099150237,-9.796066152571797,3.4952291435150555
479,5.638333558453121,-10.328145954076598,3.4614585304337093
480,5.630518051017311,-10.621492187945682,3.483898530913664
481,5.682119218697622,-10.722101251397776,3.522290065761305
482,5.719082249053804,-10.6794063383768,3.5829524638524126
483,5.717435342049908,-10.600176730611164,3.6238677467154785
