no.frames,yaw,pitch,roll
52,4.6524090836811185,3.7216278738002093,-4.968561552253645
53,4.581827946801359,3.6911140103833944,-4.921565773303884
54,4.520777135653763,3.666532609093348,-4.871799426131474
55,4.464145919682206,3.6598125021425876,-4.8256832758051065
56,4.416818777588925,3.6484322608978372,-4.7781815355830695
57,4.362778358789529,3.641464142101151,-4.729865715577329
58,4.313323888771679,3.6436835447207043,-4.686862789472443
59,4.28688670669776,3.617668602817612,-4.670293225505229
60,4.273595050617283,3.5439229873526337,-4.650467586640587
61,4.258413655417705,3.4833135807652633,-4.6341377600979765
62,4.2320689206796285,3.475274552429189,-4.609101113671525
63,4.203360466875667,3.4895130950069357,-4.588245011523952
64,4.174563860283716,3.4820361344634567,-4.58286844498324
65,4.146010181568799,3.4698112792999307,-4.578545420818271
66,4.117307676927082,3.43671236561073,-4.578528772458201
67,4.081026836610125,3.415258805597255,-4.563832863448624
68,4.0502270404282275,3.4122342878900938,-4.539710146921273
69,4.0117621407627055,3.412221054291092,-4.525855822569084
70,3.9776642788206424,3.433224245048244,-4.505525186755827
71,3.9595848160053015,3.4589642104671676,-4.4849811540835365
72,3.962129481418013,3.469610640863464,-4.492381724157122
73,3.9751042441346636,3.4842606368744145,-4.4957161642150805
74,3.980860833314817,3.4991646575815603,-4.4904043683322
75,3.9733335224215405,3.5195821548603456,-4.486944849419167
76,3.9612257644781184,3.525277084778819,-4.485123735440515
77,3.940926070740379,3.560827611554555,-4.4775852798031455
78,3.9229413779308624,3.614125472544849,-4.471442755415234
79,3.9042851145061874,3.6531889961866946,-4.4479098083309125
80,3.882879201081361,3.6843701439117647,-4.43935810070804
81,3.8646806385567345,3.709343776198129,-4.4319635644198305
82,3.855884232669412,3.7376400619397026,-4.415850139451355
83,3.865528006589654,3.748125996374803,-4.39726245887317
84,3.871384450944122,3.743487478253691,-4.380110531468212
85,3.8779990442288,3.7141022248715503,-4.366947369365132
86,3.878171079149337,3.681018700965268,-4.349173784337822
87,3.8654614124268654,3.639201196671982,-4.325792207089795
88,3.818818551620346,3.538821434937752,-4.294372654829415
89,3.7623571883564604,3.447645054852489,-4.250932348829813
90,3.7079268939996552,3.385550652225138,-4.196409544002317
91,3.671873838791476,3.3413041681979685,-4.134596733686437
92,3.655140347848199,3.3151725309376436,-4.074016355638811
93,3.635506888099254,3.320209196028391,-3.999026062688181
94,3.6105472066151183,3.309278670143865,-3.9549872574589333
95,3.5789141255192045,3.269866999583252,-3.9341684707599693
96,3.537130532250184,3.2532197006065284,-3.8839600755697
97,3.4940088908590856,3.2240236313968937,-3.8032165491982104
98,3.4585332647190556,3.158575337370335,-3.7532134863835362
99,3.4228237612760584,3.0345011246934375,-3.706633857338842
100,3.383667881858732,2.828593053842819,-3.6733969668224367
101,3.3360259290472,2.6014642752586483,-3.6490469943287174
102,3.2743592828114476,2.348788934233184,-3.613151209134417
103,3.177979574714967,2.075081440101908,-3.57579056097274
104,3.0813287945930043,1.8684832281253312,-3.5505761498486015
105,2.990274912344898,1.7353100114775035,-3.5190500036102432
106,2.929059339217616,1.681923896283932,-3.5176316760085435
107,2.9262728128473268,1.7198501294575337,-3.5132721062170122
108,2.9829935236610163,1.7782014557730006,-3.513465912306154
109,3.1010878654743483,1.8151161158358173,-3.5332845059063107
110,3.2272827588655364,1.8415839763345154,-3.5611029736428037
111,3.3435278041739034,1.8951921831458167,-3.586606605092609
112,3.447313337755915,1.9887252038579926,-3.588712858933628
113,3.496015466898752,2.074846868977325,-3.5693118604811755
114,3.5071546212821256,2.111275914273233,-3.536505571645552
115,3.4901058752797494,2.085661881489963,-3.5154283056801234
116,3.470212769618008,2.0479452955299986,-3.5134437142518906
117,3.4676345657094125,2.018860280090706,-3.525363642505396
118,3.499641433685461,2.054131789617816,-3.5496933503059935
119,3.553476792050766,2.0976935708784588,-3.575998883434432
120,3.62185839591903,2.104802227832077,-3.6129941152119414
121,3.6856520003181785,2.12553010141944,-3.6547643359874353
122,3.7219510297500076,2.1168457653366333,-3.710383194080974
123,3.735352823525396,2.0725773559948957,-3.75097743504266
124,3.7158772346988442,2.0053305953519405,-3.8072928803550603
125,3.6887371029750593,1.9577930690139955,-3.862818136426948
126,3.6819184583454265,1.9314690456485497,-3.915071778362864
127,3.7045711458350308,1.9215699941042843,-3.9514880757129185
128,3.7420335890218226,1.941058605090111,-3.9512037698640903
129,3.7849663335088564,1.9444512788642303,-3.9336160807173512
130,3.8146721662301335,1.98535344748116,-3.9327044818059553
131,3.8184428881648342,2.0511328853280757,-3.9381910143237984
132,3.8097753077094767,2.080437598116605,-3.9539960289589637
133,3.799151743954151,2.141914018883685,-3.9621252125614235
134,3.794117054493068,2.1895307662529264,-3.9802430936965187
135,3.7924001203729656,2.210837063632482,-4.012602687744414
136,3.7996981575975446,2.200436785731802,-4.045293856489374
137,3.8075904832034424,2.174478892819652,-4.0587995184357855
138,3.81268114991592,2.1223084303052873,-4.056711216449507
139,3.8169705435534014,2.0627906188222207,-4.035589876099422
140,3.8039789913470443,1.9961110457511553,-3.999156689699805
141,3.7665739648950884,1.9093776859286868,-3.965027181270636
142,3.6939216293024173,1.8169846146366986,-3.964683965200879
143,3.6078398977663655,1.7159713396393406,-3.9683244460999902
144,3.5135837327480104,1.5276923026152203,-3.9809816058864183
145,3.4365366092969487,1.1356778603058462,-4.029806366445699
146,3.3655446814720236,0.605220039133819,-4.12975835913556
147,3.2786213554703467,0.31480821663163977,-4.214747043314784
148,3.1952314004019344,0.1741357636761425,-4.254291975414903
149,3.157042754131317,0.03646715983776857,-4.2478198917228385
150,3.1433160323265117,-0.07740360453354853,-4.220278188874474
151,3.135780219789925,-0.1527839656588278,-4.17041368926494
152,3.129980337785261,-0.17376964152970165,-4.132975404363671
153,3.122428730479295,-0.19406135951907244,-4.089181117996445
154,3.1218712178087693,-0.2252781516860675,-4.000984441602125
155,3.1325143310564996,-0.30334315731123423,-3.9199353394408734
156,3.1634996131650306,-0.4403802021145244,-3.8475492901793618
157,3.2316739181958263,-0.6268906856286527,-3.7906012242063554
158,3.320088793300603,-0.8020960730818478,-3.7553201899664366
159,3.4199651214612254,-0.9520138245354645,-3.7344484462158833
160,3.5241493662486496,-1.095612921187437,-3.7313206549931124
161,3.5981397749391486,-1.2193669073417115,-3.753412417258842
162,3.6282202977331934,-1.3409864512898046,-3.8001980407041183
163,3.6204518076729495,-1.4744024680764083,-3.871639301682486
164,3.578577312734332,-1.5667559452939663,-3.9297068581870866
165,3.5270538962718154,-1.6353762627557342,-3.975315979421478
166,3.504666731662048,-1.6877393508214347,-3.9897502642059126
167,3.537877155267602,-1.7286281792615235,-4.01032181292305
168,3.613816723876644,-1.8100376472608988,-4.042514463499261
169,3.7033826961606495,-1.9433744597896516,-4.078553345644698
170,3.780417866813262,-2.1083037156000746,-4.132005082733696
171,3.8567879496093056,-2.275659927628877,-4.187134498663785
172,3.9354047316281484,-2.427447902632177,-4.246331752170662
173,4.0031760963528065,-2.5044125184953185,-4.290467035562963
174,4.051970033483745,-2.5425632518805736,-4.294217266763726
175,4.072773945706466,-2.5494404229498318,-4.304419944703199
176,4.072884507892574,-2.5472643812031017,-4.29399186869042
177,4.038546148088496,-2.540186967079315,-4.280405712189791
178,3.97561821446798,-2.538022846752363,-4.274221059864119
179,3.9084980947816956,-2.5400322193490616,-4.270248078141657
180,3.83059595312175,-2.5317262149696345,-4.257454805576138
181,3.757777559007766,-2.540425812196769,-4.233829527090823
182,3.7106662192728255,-2.537396812141558,-4.2012918882531
183,3.672854395149973,-2.5296259147410907,-4.162430587170629
184,3.6385109150724784,-2.5218070834438855,-4.111703034305017
185,3.6187079797563366,-2.498785250687866,-4.059369831488457
186,3.6047782738207244,-2.4495648501568628,-4.010595022708877
187,3.584887536544213,-2.3931300037188685,-3.970291962101867
188,3.570788143559187,-2.35300511618587,-3.937113128035072
189,3.574360749638533,-2.344121661357605,-3.9340352824343925
190,3.5901313999781577,-2.3374543816622717,-3.9286059081282634
191,3.606265970341996,-2.316944871110515,-3.9106540895921236
192,3.6199579009656007,-2.2678407916255994,-3.887497250139357
193,3.6465334642991105,-2.1791480053704038,-3.8582231391945325
194,3.6801400526904438,-2.086207240320295,-3.829261141902997
195,3.7242669095751806,-2.026531545594467,-3.8253171025104127
196,3.7526203533625773,-1.9841137715277095,-3.804196678671048
197,3.760705140856512,-1.9292387815236187,-3.8079340626147298
198,3.773352055387125,-1.8621468450809675,-3.8226445424204734
199,3.7874469660727326,-1.795257585092755,-3.8233582952421568
200,3.809832511008384,-1.7116407980726152,-3.821937192883673
201,3.83996481267766,-1.5738176307116383,-3.8339010124688597
202,3.8645448889172034,-1.4180346241429005,-3.8578064987914447
203,3.8973033238074404,-1.3042095700681997,-3.891042962422192
204,3.932257730550727,-1.2352084110827577,-3.927118195466377
205,3.9649550375942817,-1.171874332774201,-3.9660764662202155
206,3.9696465109856085,-1.1122927312591073,-4.0048204777512515
207,3.973094039566896,-1.0524601046553643,-4.0399087251669386
208,3.984210641423228,-0.9593490789792917,-4.063293721892762
209,3.9935753337227338,-0.8760677957887009,-4.074982835256174
210,4.009298130006779,-0.7984972668951869,-4.080598150135496
211,4.033551213186323,-0.7113149707697798,-4.08507025281725
212,4.070594291180315,-0.6450250520027273,-4.107068713689614
213,4.103876427721659,-0.6015614627109744,-4.112905157362655
214,4.125584652766765,-0.5854499076469784,-4.116810776629109
215,4.114316029772278,-0.5636980505874463,-4.119995378195152
216,4.097215658521257,-0.5366123384378236,-4.120282675360562
217,4.083659838787427,-0.5143627557088403,-4.122219903498191
218,4.07958739378557,-0.498930904004501,-4.111893427374516
219,4.085961581287429,-0.467908878947655,-4.104398572862924
220,4.11596980275711,-0.43323302290441557,-4.1246245765037575
221,4.152651596593841,-0.40234786843319464,-4.143677117052567
222,4.194400171405618,-0.3823003297030133,-4.157413454455027
223,4.237479328219582,-0.36437687305134875,-4.172430275238606
224,4.267924240000214,-0.34906017406583173,-4.187960531375621
225,4.2982906539142895,-0.3387048870668842,-4.203761875473091
226,4.312489763244045,-0.3282840729415632,-4.215785240500925
227,4.316945974289578,-0.31937150330072406,-4.226036813934752
228,4.311792239645194,-0.3037401887312514,-4.237709875630329
229,4.3044331783022,-0.27927445148883373,-4.250288598271958
230,4.317210640526597,-0.26108269647283255,-4.265596355585552
231,4.343138417201191,-0.26282354091159904,-4.2716606274614835
232,4.375086416378255,-0.2736534726899368,-4.27681735027306
233,4.3933236276329035,-0.2751381316777923,-4.296198891491553
234,4.412079441585409,-0.26901019810356125,-4.311264276728451
235,4.4628515883218505,-0.25869447817644253,-4.34599693573155
236,4.526997780964807,-0.2604374303688667,-4.378679595214943
237,4.570827838723032,-0.282089850086675,-4.3997358075462065
238,4.575172727174732,-0.3166177098066272,-4.4189933567279915
239,4.560745335735728,-0.32928136058680374,-4.432738797187114
240,4.529039170333283,-0.34070559885535606,-4.434315303029393
241,4.497447743954449,-0.3750417597141548,-4.437562657468119
242,4.471556735122759,-0.41783718977524076,-4.429509799030873
243,4.451472827632452,-0.4483561820793819,-4.4185143858222125
244,4.436465127985023,-0.4672596908210599,-4.417383553443064
245,4.432407623819126,-0.46357672480942264,-4.416001255335072
246,4.4440112122473465,-0.4572765690850531,-4.417259755258861
247,4.46524772352161,-0.47215805696087854,-4.430893350461911
248,4.483601857829162,-0.48900535862790523,-4.44397396525784
249,4.495757721966781,-0.5045667171202805,-4.463637493346394
250,4.498464574561831,-0.5127760174109259,-4.473428649045964
251,4.494077945123772,-0.51509609389919,-4.476510796942323
252,4.491541418058673,-0.5100351906038882,-4.473720215114276
253,4.480525273232816,-0.5049028904884827,-4.468068614560273
254,4.475927237915409,-0.4928823980586142,-4.457588054985223
255,4.47781878879197,-0.4681169862708277,-4.448651727556618
256,4.490033674269726,-0.4474110546670649,-4.444865719724179
257,4.500275830761295,-0.4425490272675235,-4.443662342107802
258,4.507992625238227,-0.45226929344610745,-4.439764491446171
259,4.49851494652307,-0.4666275781671356,-4.440059466236138
260,4.485053680203513,-0.4815014354411114,-4.444766256444783
261,4.475625426480128,-0.4875577854322562,-4.441950122306706
262,4.483954888438862,-0.5025489298591381,-4.4603209473229475
263,4.507496578720835,-0.5293230523692524,-4.463914118254544
264,4.506775134130135,-0.5466874248181199,-4.457904373826563
265,4.487972265788177,-0.5528100407624095,-4.456424804185427
266,4.4641160373618805,-0.5487038835272717,-4.4427637575450225
267,4.449970173810405,-0.5448795008845736,-4.422874643247894
268,4.439630037197439,-0.5514015315308642,-4.40976281599994
269,4.424019411629765,-0.5666830113890355,-4.388987715056132
270,4.409265807681683,-0.565506774935945,-4.389518339687044
271,4.407924091499099,-0.5809680653959732,-4.396078290903028
272,4.4167133356872075,-0.6232465667379086,-4.3990745688346875
273,4.430842251091472,-0.6959812049273184,-4.406535595432432
274,4.4395198995025265,-0.804671120929101,-4.417118454572753
275,4.4369889110057015,-0.9047561822288105,-4.421242641667868
276,4.430391464726487,-1.0357121307497472,-4.4259567911442526
277,4.413711016275145,-1.1949423020975916,-4.419254186695397
278,4.383159590369358,-1.329024883872444,-4.413451494958123
279,4.3521090897627,-1.449646373443744,-4.399655127032019
280,4.314009886582788,-1.56262097921902,-4.386981757581757
281,4.284159731522975,-1.6662394680536938,-4.368011179968695
282,4.264651699034357,-1.7557189959917712,-4.356878734976831
283,4.2481646688296975,-1.8749418710593861,-4.350474490828455
284,4.235711575527223,-2.00565417819203,-4.344997180365267
285,4.230061255644092,-2.1480830104695974,-4.328076497033483
286,4.20965397386334,-2.2848395629875142,-4.295796760838038
287,4.175475697943914,-2.3912775133038755,-4.276484809952677
288,4.136636301087059,-2.4731818901618543,-4.254172019243313
289,4.108420674862481,-2.5251192533358573,-4.254525484403726
290,4.116648131428483,-2.531527070649184,-4.257434741732492
291,4.135768878839285,-2.517290468732968,-4.242240435627905
292,4.141773387371374,-2.489531199323923,-4.217401447140206
293,4.128491348753788,-2.4720674715129456,-4.203332423840996
294,4.108493673102132,-2.476703521612134,-4.187079429816329
295,4.075986652319042,-2.5088976413309276,-4.173637921665257
296,4.0496242713382475,-2.5680189083661222,-4.151342359106172
297,4.022727217854342,-2.6169225563016814,-4.133628546507914
298,4.011632366114438,-2.618135565061724,-4.1230019665101185
299,4.009595245648866,-2.6135144863419746,-4.1087698345839945
300,4.020262807114534,-2.596456180084651,-4.095121594374417
301,4.042975465629301,-2.5749719887390707,-4.081788747155295
302,4.063484118395186,-2.5602014799240056,-4.079928359269931
303,4.07322345142837,-2.544945940036187,-4.080391108344674
304,4.078144535912793,-2.533692685092153,-4.078507241493341
305,4.069773398964531,-2.5277414075543208,-4.068724623599578
306,4.064130857185074,-2.518129503392417,-4.060937338621246
307,4.050945496786895,-2.5321050801023244,-4.052320745082201
308,4.0434826007309175,-2.575352553175041,-4.049370997182534
309,4.03611975632848,-2.6181238255787393,-4.051902828556329
310,4.033821855757726,-2.6608861892136586,-4.054378311634502
311,4.039756782682341,-2.7032002107391966,-4.065228773590185
312,4.057794097715051,-2.738379787703585,-4.074345061162385
313,4.082545252424759,-2.761022877511133,-4.074693403639313
314,4.093962754508757,-2.7712934310067707,-4.083060880220552
315,4.100839103305786,-2.7839243616369385,-4.092568418949248
316,4.107495176712993,-2.8157018621573537,-4.108517547896772
317,4.136232898516121,-2.855965551062263,-4.138536077285828
318,4.16353643030328,-2.896879545296982,-4.1512629575121665
319,4.168204048738016,-2.9340245001847287,-4.148039508929699
320,4.152137204955764,-2.959157352220527,-4.145854684423665
321,4.128651859502961,-2.9756114869621926,-4.136025108597963
322,4.101088407235354,-2.9936107564615027,-4.115451984834911
323,4.079284308256081,-2.9996366340847627,-4.0915076195960385
324,4.0618124160181575,-3.0096732517012863,-4.070343391580602
325,4.057354827606276,-3.015988525219954,-4.078532428020472
326,4.0655054424521015,-3.033182928798255,-4.084410707318653
327,4.085779303088708,-3.0510190726100395,-4.086047831582162
328,4.112932905231528,-3.066582586697009,-4.0874019275831674
329,4.135243815175523,-3.07195991023946,-4.091033354774543
330,4.141817356117201,-3.0822819680518654,-4.087474020767678
331,4.148410106705113,-3.0814632102412203,-4.08654985456362
332,4.150452732421455,-3.0794600710199176,-4.07793990429746
333,4.148358027219765,-3.0816604292759004,-4.071139115081823
334,4.1387719868673845,-3.082073223229443,-4.059482528079702
335,4.132928412482643,-3.0700873559808195,-4.0493364198193085
336,4.138538909826396,-3.061567693011069,-4.042176366389301
337,4.1482483187957095,-3.047086004263644,-4.0348927642552725
338,4.1612884260342735,-3.0328832518144253,-4.036261801416439
339,4.170661229249296,-3.0506905876594175,-4.04309119228153
340,4.179578967414801,-3.100857507498833,-4.045419359511444
341,4.179107253643959,-3.147775123995822,-4.041213728784552
342,4.1678962608386705,-3.187661541475137,-4.040558025298566
343,4.155802885803219,-3.2340470154144167,-4.036194779640853
344,4.155841732819641,-3.2908980798855056,-4.053481434595834
345,4.164545598949678,-3.3445142906818166,-4.0604225201021436
346,4.165489026491361,-3.393587104645408,-4.061897820933005
347,4.160399213559464,-3.4223317373729927,-4.063903734880985
348,4.153554027753632,-3.4490031774054715,-4.073635996390105
349,4.1511976398143515,-3.480624623799754,-4.0743792123856135
350,4.155986021737781,-3.512419601097067,-4.073959152339904
351,4.159812239410227,-3.534511575539767,-4.0664322227403735
352,4.160566127662994,-3.546346689944806,-4.081620125490604
353,4.165599164186273,-3.552234541305835,-4.093322290843721
354,4.178879721119201,-3.548592297589699,-4.088273568932089
355,4.199749480264481,-3.5418080908609753,-4.088018294077675
356,4.221097840217519,-3.5483103426710687,-4.092065553098913
357,4.237469509742904,-3.568313790982326,-4.096847901249417
358,4.245695588966936,-3.6097578320793873,-4.105256176847068
359,4.242746267948295,-3.676631552692264,-4.110245203963457
360,4.233345749538079,-3.756334035893723,-4.107773921146958
361,4.220762304449301,-3.865293432222368,-4.10063348220083
362,4.201275579937609,-3.9765311235183307,-4.093157514767126
363,4.186491601886511,-4.051991377998263,-4.083036120583711
364,4.181061984283493,-4.087484264362337,-4.070583730814071
365,4.181253231133571,-4.093413086300065,-4.069005944300922
366,4.190310562424022,-4.081717883367096,-4.060129679717315
367,4.203065918966728,-4.064830530370964,-4.044481501894139
368,4.209499869812429,-4.048576255675427,-4.032838568178087
369,4.208641838947258,-4.036445568845029,-4.03003603342191
370,4.203345952920734,-4.0379541336609215,-4.028446293980629
371,4.217081276859913,-4.054573210474326,-4.048092915386353
372,4.242029534703208,-4.079752907360595,-4.069265066707166
373,4.265452972109352,-4.092924745001428,-4.075449853233822
374,4.2651848850070095,-4.083895450738195,-4.077881420327682
375,4.251203634864103,-4.066561997388642,-4.080544788849203
376,4.236757456738593,-4.06754854084965,-4.072803560323914
377,4.230814290116278,-4.0877732565469325,-4.070973054758874
378,4.22385725905437,-4.12733874496983,-4.061642119197564
379,4.215211111078662,-4.1696349849912835,-4.0729115635673745
380,4.212009076491771,-4.2066608874348885,-4.095510482990422
381,4.216559628244371,-4.238602476573504,-4.103190072674218
382,4.243933424085629,-4.270713215765761,-4.114985820637843
383,4.270345988617395,-4.285777218833129,-4.126356043521435
384,4.291274711992314,-4.306142020134489,-4.135794587841172
385,4.307039343524814,-4.3623608600855635,-4.149047823795517
386,4.30569762734223,-4.430985985654918,-4.1540492050777065
387,4.295774135652649,-4.509178099574541,-4.153188659611955
388,4.2805977589402575,-4.59908626745981,-4.1493351209609255
389,4.268535120005712,-4.674348434151699,-4.14796736447063
390,4.266124043645789,-4.736411142953705,-4.1460877665222
391,4.277489997626477,-4.811171994165086,-4.153231775531282
392,4.290871300667929,-4.86265704768642,-4.167714520528383
393,4.316364135449167,-4.885121295435743,-4.175139262238793
394,4.342442586027913,-4.905197945791113,-4.17930106183578
395,4.365310671991912,-4.9091970540311545,-4.185448282016885
396,4.391724104423055,-4.912744834744477,-4.18865849700035
397,4.430890488647574,-4.925959278225345,-4.217002731609017
398,4.479896463835124,-4.928424996542433,-4.23072823642641
399,4.512811362835748,-4.9253279074859115,-4.228428201450519
400,4.554990979485725,-4.915847765600936,-4.224855207250775
401,4.589549965263581,-4.9099129490480795,-4.222924851244654
402,4.631524756896397,-4.917604769783791,-4.226459426151926
403,4.683776932269498,-4.94449826975486,-4.240776162050491
404,4.729265408722179,-4.972812721825383,-4.255523553902574
405,4.789748097052333,-4.990335991625095,-4.297687884824308
406,4.864926823360235,-5.007557599718574,-4.34366146963038
407,4.95446252567908,-5.020141471697643,-4.382990760257234
408,5.032436715893565,-5.025497434866766,-4.422937823010866
409,5.113559908493629,-5.016900520613273,-4.471179364106086
410,5.166013576083777,-5.008591954892102,-4.504770934163789
411,5.213668569920049,-5.002456260748839,-4.530511941835005
412,5.255050823881003,-5.0086128725163315,-4.554444265292858
413,5.279689664718243,-5.018686629588116,-4.572813262381694
414,5.297995958960497,-5.033723790118984,-4.588271905028684
415,5.308764886639937,-5.047551620404146,-4.602540663689357
416,5.326780309590667,-5.0569060673366835,-4.616632222924373
417,5.360977636970384,-5.069158245560147,-4.632288938368097
418,5.410410628865984,-5.09148352205668,-4.65475868783923
419,5.466754974562422,-5.114100778491508,-4.666755585669062
420,5.509361136934673,-5.135937497514011,-4.685682463431548
421,5.564623315745062,-5.159054837460708,-4.720401130949879
422,5.657945102152441,-5.182977769332174,-4.76385728590043
423,5.81692253469202,-5.214913808897013,-4.843742869538552
424,6.029699823667672,-5.241363504397086,-4.936124520545821
425,6.266685207228745,-5.265204331776689,-5.039870847158076
426,6.434737764905883,-5.2689940993022955,-5.14032038012508
427,6.567172605984629,-5.255952906960241,-5.246639868385868
428,6.658766985327816,-5.242538733366433,-5.311350409992674
429,6.764282217470558,-5.227335889456038,-5.366661681186454
430,6.882700961324497,-5.216743033791182,-5.40459294711792
431,7.06771785161669,-5.20104098702137,-5.441209482644187
432,7.274822491369052,-5.180648655907998,-5.49004525502358
433,7.546875002191198,-5.1475644268567615,-5.544996657702593
434,7.85384061368673,-5.103957865192685,-5.603344399531665
435,8.213456109722452,-5.037482132235265,-5.65938394556079
436,8.71995847831135,-4.974699921896425,-5.74228195225254
437,9.30035289492513,-4.925244663879292,-5.842217918846976
438,9.985941516994323,-4.884833571380044,-5.938835044588587
439,10.671074220233418,-4.850554064413108,-6.017999237646214
440,11.250541431136547,-4.806910348396478,-6.062673683475232
441,11.721844133943979,-4.750619363986334,-6.093423259205142
442,12.120616568752757,-4.657338385863842,-6.112354698629528
443,12.375984534110378,-4.567526363454196,-6.110630488746786
444,12.593367283425067,-4.4854293888884085,-6.061079675131048
445,12.842542946117502,-4.400099192476901,-5.907004873815755
446,13.097202345888556,-4.3527554016622965,-5.706789208577206
447,13.393859303713498,-4.316207239400466,-5.498469784375567
448,13.739824555824846,-4.271351815925515,-5.3047622121416325
449,13.976218269443489,-4.281634248565238,-5.226670392620892
450,14.105280764813202,-4.319290995560483,-5.183435822613724
451,14.107172742580053,-4.3948159592008595,-5.160131066317171
452,13.973261627292494,-4.486940580516263,-5.162116916856859
453,13.767198468803539,-4.581907348395365,-5.154512885114921
454,13.428979479056931,-4.6782884605384245,-5.105337848320847
455,12.763577633988312,-4.704464462630366,-5.053127637465485
456,11.57579077745108,-4.734882957159864,-5.052754116566468
457,9.919929470912379,-4.859661131628712,-5.139047820169532
458,8.35138767776457,-5.038879344155594,-5.195912972020205
459,6.799187705895104,-5.261468329511621,-5.194206264639366
460,5.223896434386653,-5.481165510093919,-5.135467064414039
461,4.026895284206349,-5.634810859777116,-5.044347121611899
462,2.9970551372652294,-5.765140365528602,-4.939034995390965
463,2.0017991232567973,-5.905982605289315,-4.814870571640718
464,1.2665979663981428,-6.020099537874759,-4.713660960155472
465,0.7046952588834731,-6.127046981752658,-4.624078735567184
466,0.3369943515921081,-6.216626394167484,-4.542761558716728
467,0.16405263036309548,-6.323053235557852,-4.451552384138131
468,0.20162060456927647,-6.4378851893787665,-4.367950561547465
469,0.35853420659242063,-6.590716032387968,-4.2913327690718015
470,0.5392463617840186,-6.755482301025191,-4.253294759696635
471,0.7510203759085521,-6.9175096415595,-4.217868465117855
472,1.0277931298013803,-7.095038222317159,-4.193076384615229
473,1.352077895876558,-7.247980960529301,-4.196217870261947
474,1.745009075138423,-7.412906886135115,-4.194273811879674
475,2.2923525186304183,-7.625382790565777,-4.183505077415192
476,2.8089677719019566,-7.783037757216114,-4.175574736491276
477,3.391914678257642,-7.899691192212541,-4.174528822369544
478,4.045595707668173,-8.016020520125574,-4.197543364613498
479,4.582914809480601,-8.11017090249264,-4.238927767201638
480,5.088753093523451,-8.19282784454019,-4.285069814295692
481,5.529239283305029,-8.27684187505584,-4.338230262318154
482,6.02355644549918,-8.370164880012434,-4.384866516193051
483,6.476439736005264,-8.468640327097843,-4.417690060671538
484,6.937677646437005,-8.587798564918852,-4.446022567308564
485,7.413294337495474,-8.731723900790389,-4.466793066372694
486,7.7571039586638175,-8.86967418895066,-4.491154414572353
487,8.033061010611931,-9.035369332660117,-4.53712746066463
488,8.149251056166296,-9.181352292095752,-4.587352403295558
