no.frames,yaw,pitch,roll
71,1.349653398776827,-1.9410248811230582,5.218501394897152
72,1.5631385523471453,-1.9316013802028087,5.271685096877585
73,1.7587879878427204,-1.8855838407352634,5.353594142508413
74,1.8867603376111959,-1.832109551069103,5.412701322164025
75,1.995473935220828,-1.7387492531017443,5.442941904131007
76,2.0416839041392754,-1.6424999171886516,5.405508220771553
77,2.025958290236664,-1.5929654802202469,5.340352005701617
78,1.9253782410673437,-1.7047928050539327,5.280983996078598
79,1.764042872088397,-1.966327267820992,5.250694472363655
80,1.5483298241817665,-2.32848776455852,5.228420190793539
81,1.2999330531039712,-2.758015008525295,5.2145560748336965
82,1.0847977730191694,-3.2995221175312475,5.157291353671254
83,0.928963663165336,-3.9131584560814954,5.074708246225046
84,0.7753483354308589,-4.5256535034404815,4.969398730444369
85,0.6189181693874877,-5.002608233692205,4.8646792269918295
86,0.5023086993030037,-5.322924851024377,4.80061328972346
87,0.3984413204512768,-5.65864969426138,4.730811144922569
88,0.33540542549925784,-5.950005055926002,4.672575081483745
89,0.2873546718782599,-6.284679486747767,4.603167541556597
90,0.24113451564925317,-6.775812951103323,4.491666067318689
91,0.18242942747395108,-7.307716095802024,4.366535420234939
92,0.11361615306554301,-7.913151420010841,4.248681194872909
93,0.02303354364485864,-8.647567765286189,4.151753438912089
94,-0.0487661025340848,-9.239827947494913,4.0964399988636835
95,-0.12154166700453106,-9.783970743405686,4.050840054885176
96,-0.20113615473331364,-10.299374961176547,4.007674239342271
97,-0.26602335108793684,-10.655672869507516,3.968872140400361
98,-0.3173222064564191,-10.894071115400205,3.9383954925544113
99,-0.35670574363451335,-11.003756198397802,3.936311436767655
100,-0.37152650686065397,-11.013589173823544,3.912806685502884
101,-0.3550943259425048,-11.011022820775118,3.878797747296604
102,-0.30860616483384795,-11.002559999894903,3.8810324937209533
103,-0.25893956457011763,-10.994591572883568,3.9016917559922843
104,-0.21530800997733285,-10.993315226307587,3.9202571209076904
105,-0.18114243042247063,-11.001792417843436,3.9364241345816042
106,-0.16536561414954642,-11.019104357021432,3.953542676389211
107,-0.16818680239984007,-11.017726414965487,3.9834947464063033
108,-0.17791831437800326,-11.010296285031865,4.0061532292377375
109,-0.18576091889304783,-10.965787981818938,4.0170252711524865
110,-0.17981426547359847,-10.917333276936443,4.02698364857903
111,-0.15665398813748618,-10.85060551956246,4.0385952394066535
112,-0.11497670805163716,-10.784958090216273,4.049896200453203
113,-0.05583914017526009,-10.706259557017948,4.055864126712359
114,0.022156553038087806,-10.605108107166524,4.057479906461349
115,0.125962973786402,-10.465704949109544,4.051367264393765
116,0.22764145046452888,-10.332060291156239,4.049613599080988
117,0.3506712982731538,-10.155064357630671,4.058746063062541
118,0.4477208144134797,-9.95861952009422,4.067646677685784
119,0.5289483576597956,-9.736023024053233,4.070139236005054
120,0.6250583492772747,-9.441640911063867,4.075561478815704
121,0.717691774659022,-9.090949090008626,4.090043901643302
122,0.8147213872015164,-8.664021940731415,4.1093039108732246
123,0.9099161868447039,-8.2139503390898,4.1346564268817545
124,1.0183923095461171,-7.7052338501005835,4.144456761509914
125,1.1070466715903595,-7.2691072841617865,4.136303760766678
126,1.1854364122451742,-6.839196290797415,4.147630621948993
127,1.2459400794953517,-6.50714163574069,4.174406337766575
128,1.292089218393185,-6.209195087992995,4.20928557553665
129,1.3184982036881794,-5.911458997158445,4.247623383686893
130,1.3265804735919036,-5.6779037452109185,4.283634229575549
131,1.3232479726179704,-5.480232327919203,4.317731008499057
132,1.3198802533861305,-5.249759155737488,4.362302376115784
133,1.3273793944364196,-4.972878460077123,4.40159160093198
134,1.3405520898076342,-4.6575040192965,4.4366529556371
135,1.3688855930002057,-4.337248611865171,4.468575760225214
136,1.418941930807815,-3.9344685809574123,4.4998741357144665
137,1.4796939069689574,-3.6134789539956547,4.50285803409633
138,1.542067804481949,-3.3203635168683534,4.481410643695011
139,1.5986002463086515,-3.1021272651149783,4.438449271000602
140,1.6368702071367833,-2.9808430274704856,4.395939146597397
141,1.679219402728466,-2.9274526349152916,4.363735446820504
142,1.722657269377443,-2.9126266493541446,4.355922073836147
143,1.7489835940656246,-2.8785567533351037,4.359808056149243
144,1.7663056985199057,-2.8232836960858645,4.366498707669968
145,1.779168046639433,-2.7400668581310654,4.377050922866572
146,1.787181335311999,-2.645524423581836,4.39403523830566
147,1.8101339542216808,-2.5506931053248794,4.411885633393588
148,1.832721403170063,-2.4707129780128514,4.433374936227324
149,1.8460615807330283,-2.4320029296066745,4.448329207534282
150,1.8561034800041893,-2.43015837668707,4.412230560748195
151,1.864549458582203,-2.4664121516613093,4.383910047215611
152,1.8713574492667144,-2.532255345484529,4.375957253674249
153,1.8740540859739947,-2.589502350699922,4.388303933631138
154,1.86588945993456,-2.5866663050559517,4.431605514368551
155,1.8429502238858295,-2.5595771398276206,4.4874749493912
156,1.8060159793744321,-2.527000091142795,4.552464697565285
157,1.7610810165984345,-2.5189922299488905,4.607984040189297
158,1.71985560359996,-2.525515825810357,4.648981154649572
159,1.6897519030044672,-2.5380104669339434,4.683710764274493
160,1.6745887354236888,-2.5468641715558946,4.716506610830976
161,1.6650909321884195,-2.5640667580580203,4.737400480462263
162,1.6607455563450473,-2.580551110327307,4.757092728349269
163,1.656983626475978,-2.5621880138901703,4.781580582354162
164,1.6486458025077304,-2.5282637078245696,4.814961926162854
165,1.6386901372946157,-2.488097732833752,4.844792797929953
166,1.6169196478503016,-2.461433224797665,4.88826150041159
167,1.5993167777740644,-2.4591609169937407,4.92850439813644
168,1.5785779394154629,-2.479698797334406,4.959913369518569
169,1.5519557039162626,-2.520103828144366,4.9716292322114715
170,1.529690127498879,-2.545784779456733,4.976433028648829
171,1.5200132699400721,-2.54792478048228,4.977516049315458
172,1.5307195622653198,-2.5410144939071673,4.97826396110416
173,1.5475570502256963,-2.541435194288312,4.984980652932597
174,1.5664816006634172,-2.539921868209005,5.003443657990428
175,1.5638906181567152,-2.525270369219574,5.044995401345504
176,1.5505721599904934,-2.5165086361311957,5.077573933176633
177,1.5416953447240862,-2.513870272878122,5.069515552733174
178,1.5487500953927875,-2.538573748672066,5.063578789465215
179,1.5687472962980364,-2.5984476232891547,5.063242399916415
180,1.5942359571000428,-2.6653178546001137,5.071448085077608
181,1.6229554909029236,-2.6995627274591807,5.088517882077326
182,1.653364916745471,-2.7122790999893103,5.102546139002484
183,1.6733156487613547,-2.714381748114451,5.112472618924096
184,1.6846960552769614,-2.7121702429652697,5.10365007729334
185,1.7037147053223776,-2.689694921041832,5.069664110554218
186,1.7355243132646911,-2.637480064060085,5.041556800056698
187,1.776830941700339,-2.569677590589294,5.030778281273426
188,1.8336257604384458,-2.481565588574126,5.057210013223416
189,1.8982959009871896,-2.3655759680110835,5.100186289477403
190,1.9422142300516108,-2.244106570235905,5.149872000424894
191,1.9767068784601112,-2.1308426441767763,5.184769000990501
192,1.9922921257019386,-2.0303457275747183,5.192833241099169
193,1.9993786795247501,-1.9412709807054143,5.183846064182753
194,2.0122926130810823,-1.8735706994467674,5.181880661285962
195,2.0466927994180986,-1.8166358054477088,5.193783478266269
196,2.0799843238744904,-1.7811605525431649,5.200798414190328
197,2.112462425132199,-1.7629361383839885,5.181865293235509
198,2.1431876460649573,-1.7380985655766716,5.1530365381472905
199,2.1692734608086974,-1.702493391479517,5.116756036097513
200,2.198196671741905,-1.6421584086615306,5.087341824846706
201,2.238652406441191,-1.5572007737867812,5.0546183622706735
202,2.2876168625733952,-1.4412573231964276,5.032870009538275
203,2.325960787484767,-1.3428992399583104,5.037975190520624
204,2.3666120787288536,-1.2540408202704576,5.021067164780002
205,2.3976571502746444,-1.1998111464801915,4.973841804586378
206,2.4174529050227864,-1.2149523281265835,4.939574517145912
207,2.422532630920884,-1.276876199128927,4.906295781871839
208,2.4228995391447095,-1.3389094213043067,4.868966486177859
209,2.415397003180615,-1.3733544107232785,4.856562761901319
210,2.4100867014137504,-1.4006286815654394,4.8563220007192776
211,2.410609215129144,-1.4191833734510046,4.872974559113997
212,2.4120316135766053,-1.4339393891975925,4.898777515824183
213,2.4186708098076317,-1.4272058356387392,4.910718696197232
214,2.42508305928999,-1.3968589610330955,4.9170301321880565
215,2.436100124374918,-1.3824814395534204,4.914806935797105
216,2.444961843768053,-1.388696633182823,4.907573436786992
217,2.4569739793238803,-1.4083270308166527,4.8920189887472905
218,2.4681769531132596,-1.4362803488273241,4.875117548371577
219,2.4766811557670643,-1.4831306669529958,4.872151087743903
220,2.4827081409422638,-1.52547697234771,4.889081129769072
221,2.4851196387130385,-1.5408090048134548,4.921426579889747
222,2.463472673152166,-1.5165034182767412,4.966162907760412
223,2.4204797377872267,-1.4895599815960725,5.0043691561399175
224,2.372280266507747,-1.4667543498312918,5.036918210161707
225,2.3247200308558518,-1.4429326359647865,5.0674844087316675
226,2.292257536571312,-1.4219323036515,5.092685948429333
227,2.290809967301977,-1.4142213612733485,5.106833825078804
228,2.310985049208842,-1.4145497430664589,5.1145613931148
229,2.3359160116542284,-1.408553600380115,5.153176558162527
230,2.3484937707081004,-1.4008025307500267,5.182465074093458
231,2.35635487011677,-1.3807236311314792,5.175782533488248
232,2.3474365883738306,-1.3867404084272739,5.184282346059496
233,2.3223085276056397,-1.4212846113855317,5.207239622013497
234,2.2791762658827666,-1.4622797343546874,5.2559882546172805
235,2.2365747313980355,-1.4813443445330077,5.315119437614534
236,2.1941899229474564,-1.503751902047665,5.373651756486407
237,2.160685375122919,-1.528634652707245,5.414904502952545
238,2.130176258991143,-1.5793215742332694,5.452039212473323
239,2.119099856799628,-1.6189431925949092,5.465478572594263
240,2.1258399544680224,-1.651663281899443,5.467059347339444
241,2.1515839377407944,-1.6937810942662455,5.460999639667863
242,2.1800768696213457,-1.7132026659771202,5.461509773564837
243,2.2128947718635397,-1.7239423621051777,5.462097601494655
244,2.2312117086803127,-1.7386180910600326,5.451766002687496
245,2.240970207272671,-1.7619375461064029,5.4332657918818335
246,2.247071903019426,-1.8015206380373272,5.414218490255945
247,2.2483704891938046,-1.840120825738631,5.406849083173556
248,2.2445761160146587,-1.8688377667976073,5.412539530743981
249,2.2272153752271593,-1.8911730546672598,5.42168992411773
250,2.21347768423077,-1.9076965178663572,5.426008346294955
251,2.2084018003036023,-1.9217167363262375,5.420105734250224
252,2.2181271093846946,-1.9354672567298201,5.397370838056816
253,2.2527385966985127,-1.9551752869443224,5.365491071884676
254,2.304539463863565,-1.9887866753928747,5.329555096477971
255,2.3703908705814487,-2.034609481277904,5.29894406172246
256,2.411150512017314,-2.0948088597413888,5.2922180409595665
257,2.4407986413796166,-2.170013288840829,5.269982268459094
258,2.4461018419201492,-2.2850124535551077,5.224935058463085
259,2.432898268490328,-2.4343319924924325,5.207121802849921
260,2.3965391246042063,-2.6164884088763913,5.202961847237437
261,2.350167162490994,-2.7904133801351807,5.216970566315942
262,2.2913339694482793,-2.956341644963478,5.249196941225091
263,2.2366259582328785,-3.067558244455614,5.282114401567457
264,2.178583837029338,-3.1488374404833683,5.32074920356854
265,2.117240129426624,-3.201564744749634,5.366491254131988
266,2.0693262696286983,-3.2091486642029263,5.385895600161797
267,2.033604879601736,-3.2123546102834872,5.4018548936667
268,2.0128787270907544,-3.234890123737867,5.4040973483619315
269,2.0043994972479955,-3.2836979448725803,5.400357789418425
270,2.006531577671378,-3.3590026127457753,5.388189708582162
271,2.0083618499339186,-3.4699722169393943,5.364887888992892
272,2.007080339185896,-3.567779537783948,5.348222581984882
273,2.007995582038581,-3.6483170119322113,5.341730861339461
274,2.0028334672083155,-3.7011333349786355,5.3486511798363985
275,1.9875940100971707,-3.724637215887494,5.356618233325284
276,1.9606113681340627,-3.7524925335277137,5.356423571352882
277,1.9386702060862495,-3.771567822889039,5.353009729700918
278,1.9250450568105713,-3.7767430138790057,5.342934265067972
279,1.9190362142758748,-3.796756246052825,5.320750484239411
280,1.9312342585361537,-3.841592333669635,5.295072656331167
281,1.952186760026894,-3.894009343404731,5.270044593089102
282,1.9771480647885857,-3.9440377537059974,5.2440290073700595
283,1.9849214779320121,-4.019802619381531,5.228193938939651
284,1.985918474796756,-4.1007682395175875,5.191281101683367
285,1.9852243549500108,-4.200300648998897,5.130143527900977
286,1.9877963549971445,-4.294074258516458,5.106288259287731
287,1.9884947437236358,-4.394749794077355,5.092290229716888
288,1.9836096511859806,-4.483394829764579,5.09060020772922
289,1.9709095577694007,-4.569887818055643,5.101558314870603
290,1.9501609631432972,-4.643540864789296,5.100012118238939
291,1.9297060078772863,-4.712905791231835,5.092869507271136
292,1.9084635187668781,-4.797445467709535,5.094602217361548
293,1.9016230658614397,-4.852467730533551,5.079211448797925
294,1.906221503124132,-4.899536526760433,5.068158468500137
295,1.9220794821381832,-4.951682406451235,5.059113517028107
296,1.938868495550464,-5.003220394368573,5.048450651355632
297,1.9559472154249056,-5.062295130362119,5.034648861378182
298,1.9696671070591678,-5.114041440741149,5.023038074483732
299,1.9817765942229282,-5.149937833867617,5.015544178046875
300,1.9920481592244388,-5.169030836656001,5.021605888636643
301,1.9975323890344838,-5.181889625982059,5.043235759568662
302,1.9948577224294528,-5.172210742428852,5.074648481584395
303,1.9747948575938918,-5.154868751273492,5.107998381790891
304,1.9445621139120646,-5.135687766694153,5.1353194603587875
305,1.917865053470679,-5.1138215922416155,5.153571431681105
306,1.9003210575388243,-5.103429801903517,5.157778435492548
307,1.8954620051676216,-5.094897215557726,5.165386901137536
308,1.905081498787888,-5.094043472028641,5.175638671460399
309,1.9178962161237783,-5.089580527730351,5.191097115960536
310,1.9296108123753517,-5.076165222786026,5.219968616825101
311,1.9245338612340368,-5.054290083637391,5.26316711285588
312,1.9108195134988495,-5.013933206205018,5.28533358124702
313,1.888710564743887,-4.970131113400528,5.282868716710514
314,1.8593843275331923,-4.949985517547075,5.301732448593752
315,1.8283031366004334,-4.944121752518768,5.33257619906281
316,1.7673751596183425,-4.92314521743133,5.378223225409351
317,1.6929074545387994,-4.899968539734272,5.418894646496488
318,1.617723580267428,-4.876990316075362,5.462607308501338
319,1.5442785505805534,-4.8609460714026795,5.514233235818487
320,1.485515453420811,-4.84542609795342,5.579466291140687
321,1.4206143711704136,-4.829762212529442,5.6414575415979344
322,1.3631060634337118,-4.824939206029018,5.679527140854589
323,1.3121300301501027,-4.84221076028647,5.713634393381509
324,1.242044299838897,-4.88550250846503,5.748286736865406
325,1.1820411771571018,-4.92503762208847,5.767930520466358
326,1.1204865991395583,-4.971261469833037,5.771514691344174
327,1.0484841983497715,-5.04263000224665,5.768560183644631
328,0.9888769077331472,-5.123661413434287,5.766766390644561
329,0.9485635310268613,-5.182325907858802,5.780998880711289
330,0.9154733994253468,-5.2281815591212295,5.811784483157314
331,0.8797414787582836,-5.263046969805353,5.852259182309824
332,0.836708993111763,-5.3045914560254905,5.881173315456115
333,0.7822450654816571,-5.3704089241551864,5.883698371523561
334,0.7403881194068022,-5.443271122931503,5.869190931896155
335,0.7171092875975466,-5.521925798850676,5.850153759397797
336,0.7196114313131607,-5.595062727898788,5.829231791077783
337,0.7451375554084221,-5.663116247369359,5.8043907433283755
338,0.7793088845950975,-5.70218263545399,5.785904597478725
339,0.8124104354189605,-5.719062304424898,5.781289159809953
340,0.8429852431743937,-5.713085413469645,5.76031010189324
341,0.8682621720903686,-5.710304223227985,5.71365744495699
342,0.8852809221751785,-5.728303840568471,5.6948896417335755
343,0.8936293875680892,-5.766105991365383,5.6802605383734175
344,0.8877275706046133,-5.798294411781556,5.674624732760158
345,0.863374424760117,-5.831016317628074,5.679779859906479
346,0.8247124597044856,-5.871270741390763,5.686192178957894
347,0.7970892541218677,-5.902540738251811,5.692341533590449
348,0.7825316132574103,-5.922042034346622,5.712255111854905
349,0.7962131756521623,-5.9145509635314815,5.712716580258778
350,0.8335865294905378,-5.889805464017373,5.7182156805680835
351,0.8916123473588762,-5.872335405774906,5.720814105382162
352,0.9533287618407015,-5.869695943109645,5.709690781880745
353,1.0227085738575805,-5.882101801837636,5.68680305896339
354,1.0911187756919376,-5.90824502564139,5.666015287976353
355,1.1545701763225074,-5.944104151442433,5.643970217846962
356,1.198662889124564,-5.978978049985492,5.624310242281598
357,1.2239786502182821,-6.0122601245826885,5.614735727716958
358,1.2456111623109007,-6.036932198966857,5.613846107655755
359,1.2539780523854547,-6.055920279081825,5.611291224706477
360,1.2495529391466216,-6.067294770868321,5.605941551670495
361,1.2497552840465953,-6.078272681575076,5.600440264886384
362,1.2600421766129788,-6.085960975704359,5.585216503351762
363,1.2811850054132758,-6.088908100833543,5.55702045913162
364,1.3320095281312279,-6.083248941689738,5.519564241764436
365,1.382680798066289,-6.085308260450407,5.4891202361123925
366,1.4400523317027636,-6.08037426247449,5.482220131184716
367,1.5060765716623816,-6.059333693843499,5.481886737102281
368,1.5594078872893424,-6.023181551676471,5.458282909860047
369,1.5994786750384422,-6.008949590380991,5.448519104754619
370,1.6402399540865025,-6.01581398624989,5.453825748338456
371,1.662857573142462,-6.018693361258331,5.470816835675145
372,1.6779522924977763,-6.0038409942763185,5.505776112276276
373,1.6729057295837184,-5.983530408041833,5.550881909956912
374,1.653427775658744,-5.953186669260012,5.6029986183964775
375,1.6345122914089254,-5.911593467599907,5.670127443551274
376,1.6128211186391892,-5.8401436589261415,5.734117425721563
377,1.6175613637170452,-5.757110986057322,5.775838663095174
378,1.6340316155494947,-5.663432146184222,5.803535255186505
379,1.671521545325987,-5.568455082991284,5.810325372144883
380,1.7131230518017357,-5.495271133662561,5.805832351838903
381,1.7626975346363567,-5.423043593228444,5.786274276448494
382,1.8248201765094567,-5.364300977880793,5.768744600250065
383,1.8854480910957327,-5.3114925644593605,5.756121881254573
384,1.934370163517822,-5.262185932089707,5.765481450870594
385,1.9697219618663369,-5.202402707950261,5.795454352943771
386,1.9752815072450396,-5.148429695923489,5.822462716880242
387,1.965115652163961,-5.095794500006793,5.844214888260194
388,1.9586526032881932,-5.047698897554318,5.852861524509516
389,1.9843112415722817,-5.001293838488203,5.846594348156822
390,2.0421308534241454,-4.961898317989708,5.831240266311928
391,2.134299363329487,-4.9207806957119855,5.802166218025337
392,2.2381051330889568,-4.877225532625347,5.766626797519615
393,2.383935952538391,-4.802481788524341,5.731535649267555
394,2.5402662265218403,-4.727022199353277,5.710799415964797
395,2.792179853037169,-4.645096879897637,5.641831924382576
396,3.090078029615018,-4.589879097677445,5.576510929660564
397,3.504682099545768,-4.552099783818232,5.50071105898122
398,3.937001710878098,-4.510848948170988,5.448174611765468
399,4.456802979797819,-4.454299268244889,5.391953173381927
400,4.921298942462539,-4.397741050512983,5.339387233645415
401,5.373046439189485,-4.34005456174367,5.278337703168691
402,5.804892339419542,-4.293655906031911,5.2170930838292735
403,6.2483113134610555,-4.244673283392636,5.150948617737167
404,6.613689529560088,-4.195496852561538,5.084507334824449
405,6.9491199071784795,-4.140810975643127,5.021332257898047
406,7.284529122791131,-4.091776033083045,4.9661816905256195
407,7.539151016880548,-4.06757201981562,4.930693064655086
408,7.763565234033111,-4.047058233802926,4.897993318360802
409,7.9864053169985105,-4.0321222462708715,4.859351209277914
410,8.157650341237193,-4.027173307134793,4.828092217713577
411,8.304543298642812,-4.008991622778305,4.7968293341897565
412,8.44944769268758,-3.9666042167064273,4.783688093986675
413,8.559243775473014,-3.9207417351993525,4.795342475308452
414,8.650213142673236,-3.8653429514960496,4.801550313910787
415,8.750075419468642,-3.7794469369781116,4.803227565861589
416,8.845831249431535,-3.710302285925394,4.792633856416153
417,8.974064371205566,-3.6589267040766287,4.753061603337452
418,9.104463096261291,-3.631463690100634,4.707394210693069
419,9.271054560517522,-3.6122896634531827,4.661367320108089
420,9.465503142632567,-3.592180134916885,4.620456772338376
421,9.699431737068648,-3.5577907318799427,4.598936723693557
422,9.922393374737316,-3.5171351962584487,4.574269000430052
423,10.141309845836261,-3.4722612026762745,4.539744298144502
424,10.366331202119857,-3.4504488094407697,4.525242834981161
425,10.54496922079528,-3.4387925845677128,4.537335783126322
426,10.71476729523178,-3.4237588316136476,4.561107330847006
427,10.900864794840857,-3.4075235535360315,4.602479836221377
428,11.068931402259677,-3.4032427364077362,4.637933233935198
429,11.215964754378165,-3.3978584860085292,4.662116923192287
430,11.397467577596434,-3.371421907463035,4.724762240763626
431,11.5278688009167,-3.3300549936851267,4.75772111085667
432,11.657666401366404,-3.242062947841548,4.772441913318548
433,11.773933287173032,-3.12201552162354,4.785056674560675
434,11.857123005721833,-3.0095407022661322,4.785653027356021
435,11.931425773539726,-2.8910413936860944,4.771242377631418
436,12.015585435388259,-2.747832801453129,4.731827548648923
437,12.104740518854472,-2.624916290433714,4.690920087497999
438,12.199947199076755,-2.5245879998971983,4.665100394693123
439,12.305098715503132,-2.4244690621860823,4.659904398827023
440,12.405686774725623,-2.340488050051965,4.666746021053937
441,12.504767976409076,-2.263116806139188,4.6798196794005715
442,12.597055615533732,-2.1907939993815644,4.706075546586164
443,12.673735257154625,-2.1284708417235665,4.733128255139559
444,12.743282520549846,-2.0680456382964842,4.750548500198135
445,12.797837287350422,-2.02447995537655,4.742223382310374
446,12.840932715942287,-1.9792299861470484,4.727913903389277
447,12.873837480671392,-1.9454719624746635,4.708453752393729
448,12.901361497989967,-1.8871268189493626,4.688627686638796
449,12.918864853675082,-1.8087200646746997,4.686799742415499
450,12.9435467964828,-1.7199266487118918,4.665295906203696
451,12.967439759692784,-1.6487254229212236,4.617520620921319
452,12.970471402964565,-1.6324492145140619,4.603240965093319
453,12.92877126975305,-1.6361926815783832,4.6000611283198545
454,12.806972739564007,-1.6530084132043499,4.597917331800009
455,12.647572005039383,-1.6888989857138401,4.602807680850457
456,12.444595263349688,-1.7319827534905858,4.624609561082945
457,12.154888065449992,-1.7638798758544048,4.65584298917673
458,11.801371133801538,-1.7603555078545141,4.694644278391051
459,11.337511766593554,-1.7392288643429574,4.719536678111911
460,10.687604266056525,-1.7129176130783896,4.739386757882979
461,10.012628990386125,-1.6897080407588734,4.7549245525645585
462,9.302267924767659,-1.6683313145037253,4.770014240915449
463,8.473074362697538,-1.654907968273855,4.7744072735689205
464,7.82336112074623,-1.6408877834978108,4.768931670629841
465,7.254927696277371,-1.6435996813673963,4.769715851077262
466,6.6316462234802875,-1.6724592988253022,4.790494711969339
467,6.106336399316111,-1.7143816174455917,4.822528129669095
468,5.6500298741414925,-1.750297868287967,4.865003663612498
469,5.174716588433233,-1.7894433981243405,4.91040109671281
470,4.787894152750124,-1.813239503145489,4.936495357481585
471,4.439300051002995,-1.8158198135107189,4.951286103953837
472,4.099812005267194,-1.8212269607091935,4.951955026523848
473,3.8443967395883742,-1.8516825969243171,4.955060159117508
474,3.6085596269872733,-1.9041482442695683,4.954517593331621
475,3.4480753286570542,-1.9626504617501692,4.966055760622523
476,3.3367162031576427,-2.026016086753823,5.000201426235186
477,3.284320127401434,-2.0836952589142754,5.032373963020883
478,3.3036972377701064,-2.1610899307264075,5.043876095004194
479,3.3765595181888948,-2.271277258462953,5.061569843758806
480,3.483062475350706,-2.405827815690491,5.074409423021797
481,3.6115307511732277,-2.549240002307445,5.094018244115999
482,3.7061698326276167,-2.6630513297848766,5.107245347318705
483,3.7875182559777696,-2.7662535642388457,5.124480524190846
484,3.8703462650216744,-2.8742845280124003,5.130693777545357
485,3.931208872486806,-2.95110267314065,5.142554673957927
486,3.976785746745076,-3.002193280033696,5.134343610330042
487,4.012592869267736,-3.036442449610256,5.124861728948358
488,4.029970108247059,-3.05442174127983,5.1236079793707425
489,4.050786693598883,-3.07049759754985,5.116347928979933
490,4.078962439961385,-3.1010694539289614,5.093541418008339
491,4.112760014663935,-3.147222941405248,5.055364566498214
492,4.153869926568493,-3.196919523757923,5.005398815520252
493,4.20790205412669,-3.252321334963911,4.960698403728046
