no.frames,yaw,pitch,roll
60,4.049655434329443,-10.098980792203276,0.21309907080377097
61,4.070774861854925,-10.358423835241036,0.29812251830518455
62,4.0349620549820395,-10.543001132432014,0.3512774775529596
63,3.956436107385245,-10.704258208487756,0.382159510414333
64,3.8413923183210263,-10.899528717706078,0.3990813038308852
65,3.7353950856641407,-11.17299905767188,0.4054259091450503
66,3.6542763312745827,-11.607497204565014,0.41123754626848485
67,3.6520650635614733,-11.995743595908415,0.40986070288228843
68,3.689590020521544,-12.375218995467565,0.4074808355592514
69,3.7559970189244876,-12.843667812118307,0.39561348877489727
70,3.8103341070995516,-13.313357347002599,0.36282585984391236
71,3.8453025909565626,-13.8985102603359,0.2888640903014878
72,3.8928226833198796,-14.544273801396997,0.22665865029063242
73,3.960647761295966,-15.467086859035508,0.20830237042740757
74,4.034521086880686,-16.48819175704245,0.18647442018663088
75,4.153694047768868,-17.745516812162,0.1543584709813992
76,4.245693881442826,-19.06624767286715,0.16676318822678193
77,4.314028242466969,-20.53130555936655,0.17713314946005576
78,4.362832146966113,-22.2157812259352,0.14883512920162417
79,4.388806372600445,-23.545504479848613,0.06418767560428916
80,4.376425969042387,-24.91653867456242,-0.08231067516236512
81,4.300414859999094,-26.331318855677615,-0.13385278931533812
82,4.147366382593002,-27.712285910526493,-0.09060440566123878
83,3.9917055542509816,-28.954555185621494,-0.07362666339126435
84,3.798610026053005,-30.23690051263894,-0.12318197959794938
85,3.634146815634185,-31.005371463369293,-0.1832141788452948
86,3.486196242972701,-31.17023934309446,-0.19038119495217015
87,3.295228881881152,-30.68513890623777,-0.13983416730928866
88,3.1027710938892157,-29.906555071964842,-0.08003700927521126
89,2.8779954213648957,-29.12488075860694,-0.008360060539318415
90,2.5809212155283614,-28.544480784771242,0.055625523344108425
91,2.3080819817892864,-28.34071834742955,0.0867834284757627
92,2.023674025075883,-28.31275434099796,0.13294593497418666
93,1.6843854942754195,-28.33822519994314,0.2244189085651983
94,1.3716385935485813,-28.18547119383112,0.349539834765319
95,1.0758269791071957,-27.82434931573416,0.4782517061876381
96,0.8286714614040133,-27.404783820417343,0.6061464628818176
97,0.6310584569303107,-27.09667678732048,0.7306360501603693
98,0.5116307868032505,-27.062450684458664,0.8362500364228888
99,0.42413659844768103,-27.182655823469716,0.9049784937568911
100,0.35376022459883694,-27.37521802315827,0.9408471249270229
101,0.30724743745693806,-27.529278370247766,0.9666750580017367
102,0.28800442029380185,-27.62462529374558,1.0009904614890703
103,0.30936994539031815,-27.547044407827986,1.0397262121717494
104,0.33954905574703637,-27.395309859968968,1.1167507957515959
105,0.32706597809035126,-27.383362880546557,1.1924794168120783
106,0.27290975581385457,-27.546494549272765,1.1982317322701899
107,0.17843228610538792,-27.83255928867189,1.1666380753697911
108,0.18334815460469378,-28.101572057434254,1.1989117648137722
109,0.06380371092292887,-28.201186883667017,1.1653315918107232
110,-0.02046065844710543,-28.078824847787008,1.159648328946688
111,-0.06115249699687921,-27.733768202546653,1.1763959344823745
112,-0.06910025574108462,-27.3302783856114,1.205907604941975
113,-0.09001849016501622,-26.865849922910165,1.2423853833306246
114,-0.12268049430995506,-26.48681532402469,1.2585908720941288
115,-0.18440549988896784,-26.131558473156645,1.2270191433238076
116,-0.257386176804763,-25.915675798563736,1.1415610917354109
117,-0.3448669982668825,-25.779479023977927,1.0149908661642817
118,-0.4285284100185561,-25.625671406907607,0.856906449155907
119,-0.4870510707807566,-25.38338274385155,0.7280961269614713
120,-0.5228278145635799,-25.011002950341776,0.6222378013572062
121,-0.5117151503104136,-24.592188814541412,0.5624531564429452
122,-0.4645839108927268,-24.033023227556306,0.550677857128456
123,-0.3815326804847661,-23.325188381630827,0.6133753108760587
124,-0.2831309469914859,-22.402950713457944,0.7718193688383694
125,-0.21200227850958528,-21.624705258472638,0.9566315851420099
126,-0.14210791323772065,-20.990325568046757,1.2176022591312714
127,-0.05793497768775213,-20.73125501952233,1.4642039964943712
128,0.07765358678540332,-20.72932743395879,1.6706595517832197
129,0.24291914266716402,-20.897640847926546,1.8188947626809828
130,0.37968818259080406,-20.92909870505887,1.877797232874072
131,0.5076830442435148,-20.65371693286361,1.8830961645580153
132,0.6373346002712373,-20.0459777217989,1.8777404570814382
133,0.794790041726773,-18.97245128218964,1.8648563910359603
134,0.9643995378249726,-17.73164933132465,1.8419325284750085
135,1.192618582291807,-16.16362810969872,1.81035252086469
136,1.446778662308659,-14.614573330546056,1.7705095845720484
137,1.688758854853489,-13.220925650290368,1.7183532780952502
138,1.9555213954407002,-11.730219621187413,1.650704351876368
139,2.2174722667839397,-10.281773743688053,1.5600491797492275
140,2.4254038638626545,-9.114662770203266,1.457947526338224
141,2.620116921537737,-7.949091313555783,1.3316338667135552
142,2.846107587032252,-6.55297404730025,1.1570778230074654
143,3.0584206160365475,-5.249501740892404,0.982756631441192
144,3.325693588559149,-3.838499580625771,0.8150131643407751
145,3.5535480827292556,-2.7553418521664605,0.6855468238306763
146,3.7130870878444555,-1.8044827976244444,0.5746146816049024
147,3.7947450032973116,-0.9519233247757773,0.4618616536622184
148,3.823570267442282,-0.4210577840034699,0.3604780890734108
149,3.82696272927884,-0.11651015219852107,0.2862608277711525
150,3.826261356141265,-0.04395664224396407,0.22435655640952462
151,3.8364109895673053,-0.25814678239053346,0.19526185862930595
152,3.851559454059081,-0.6393247410780019,0.18487542223294756
153,3.8862477558157527,-1.0041147806733492,0.19312075443897053
154,3.9692106607278697,-1.0878995242167473,0.2163841249413315
155,4.096165508406985,-0.7644876881156968,0.18611512822925827
156,4.1901278533797495,0.02080375538586702,0.07880788873793503
157,4.208544083191974,0.8570838207520116,0.01840752128897624
158,4.180718337599758,1.7145086159291147,0.01334547156911784
159,4.113540797004994,2.5371978812662532,0.033247669512167205
160,3.983340212121195,3.0801762426844776,0.0887647569347109
161,3.7755671650711644,3.4261705663481195,0.1466303921951648
162,3.500451235780396,3.5650276939836187,0.17973841302234458
163,3.137556064130955,3.5033454076401473,0.18478268107200546
164,2.7955691117260173,3.3542967212848875,0.18535236152897794
165,2.48544087365653,3.186990923682077,0.19835290604886
166,2.2139942158780404,3.0104864556571718,0.2574326541069383
167,2.045481711664363,2.900611398133841,0.3269664334207669
168,1.9240072977737819,2.7807163688574765,0.3999065027281174
169,1.8068341101778065,2.5187615568515693,0.4600170223661261
170,1.7183060002520605,2.1611930730516904,0.47615115624489535
171,1.6347672502517723,1.6925791794671043,0.46314749011516576
172,1.5529783140594837,1.0467474140465307,0.4287618370660483
173,1.4807231282925688,0.44629205091819435,0.40300474052249124
174,1.4061118144111988,-0.14580946216610025,0.3866385136175323
175,1.3133086614543295,-0.67969981054065,0.3987136475599466
176,1.2029138395759091,-0.9560157242294092,0.4343225181020772
177,1.0622281425094413,-1.0057667304131659,0.4775719956536445
178,0.9500082227364972,-0.9065328803411583,0.4943063323967849
179,0.8498361896140938,-0.7920594576340015,0.5299153630214719
180,0.7501192711992137,-0.6454458545409895,0.5436091984122058
181,0.672954196344639,-0.5345155294420074,0.5226017779941029
182,0.5829225393893682,-0.4792715921537411,0.4947633147341316
183,0.45138462387921474,-0.5077325097534074,0.44109902615310403
184,0.3005020121022569,-0.5728138556217603,0.3831783825242461
185,0.12981163858400918,-0.6028723752087534,0.3336154357157114
186,-0.05233410592493547,-0.4696480692000063,0.3098646538500963
187,-0.2788701896733576,-0.07578811140646116,0.28157958693851093
188,-0.5112284993393018,0.41084411670598403,0.25117366627996046
189,-0.7748155273226844,0.9298174553871493,0.21464637543198667
190,-1.0928202154352045,1.49735395323488,0.1489034177520935
191,-1.41369244994197,1.9279216258230787,0.08174446983088537
192,-1.8217501090841777,2.403420809529865,0.01945560846541169
193,-2.203722493153554,2.852498561569149,-0.01744031915915793
194,-2.614428261308574,3.365293243091004,-0.03075209585146735
195,-3.0233641004233247,4.051296400605565,-0.0340456276944046
196,-3.36288450749113,4.847461887801252,-0.01326024344939811
197,-3.5644051834838404,5.614324410994887,0.057367418324650456
198,-3.6366034534631435,6.21211459068873,0.14539914389391126
199,-3.5864149334317617,6.519491144950354,0.2134698753649832
200,-3.4312850619211432,6.3358725473104975,0.22350870583057786
201,-3.193427072610803,5.752594059895083,0.21792981540377132
202,-2.855479098867561,4.797198167400623,0.19112072300136287
203,-2.529393448789621,3.7082641940797116,0.16345328127235784
204,-2.187883967994164,2.5015651602586537,0.0837085227139676
205,-1.828428665262336,1.1321557334556651,-0.0725906957983611
206,-1.5412844487160564,0.06806077967215611,-0.248518376918832
207,-1.2986241262307832,-0.6976046065338317,-0.41940567866173856
208,-1.0628619207844006,-1.214459483286369,-0.5858188063585603
209,-0.8993673867156317,-1.422587893302158,-0.6963534635970745
210,-0.6970252233641057,-1.5171959410502691,-0.7756723425247833
211,-0.504652948257267,-1.5582251926467299,-0.8061410689062503
212,-0.30784329141186345,-1.6133075469389624,-0.7995299794967199
213,-0.10669487702278083,-1.7102223637495002,-0.8006328415878312
214,0.09961629985814739,-1.9372313617152304,-0.8109193731288538
215,0.25276739484949934,-2.2174483638024283,-0.8152310900607334
216,0.425565121819132,-2.491042358161091,-0.8422492903022915
217,0.5794614478007444,-2.5994506020263426,-0.9015462170283987
218,0.7361491866771809,-2.599089666285848,-0.9496668200047897
219,0.9359219182786003,-2.5413530179074186,-1.0099321394747276
220,1.1494870077646249,-2.6038913282717546,-1.0808695933074886
221,1.3901791609640206,-2.8896192086837784,-1.1778110248811895
222,1.6743864972457092,-3.5196136675038137,-1.3109558525978482
223,2.0422947775171627,-4.751395877424487,-1.5063695649080482
224,2.367547171764677,-6.272053385371117,-1.69295569725405
225,2.710136032948666,-8.01830086909176,-1.8824902794918918
226,3.1592550890585738,-10.315368651488317,-2.0526251970197484
227,3.6534571376951503,-12.434258477538098,-2.114829932996466
228,4.245104785624948,-14.502133869955754,-2.1462907657290127
229,4.982429983447728,-16.508284467206593,-2.144180029588575
230,5.63453935755245,-17.98141230273678,-2.1101621517592086
231,6.246637512952431,-19.08700011812036,-2.050295681979123
232,6.616528330737674,-19.760909022006537,-2.0063207317681493
233,6.841284914085325,-20.362677375834195,-1.9362877309662285
234,6.934660385864779,-20.948113756565476,-1.8486271628207303
235,6.905052555996665,-21.594505928530374,-1.7394593666148122
236,6.8113732892332735,-22.09805574229392,-1.6541749649642765
237,6.654544618654901,-22.64545079911305,-1.5740644455662314
238,6.507541631942751,-23.108565717157923,-1.5076810643736087
239,6.401528224020149,-23.617890753386572,-1.490360596641756
240,6.351573130107155,-24.163680121570323,-1.4984113490119788
241,6.371593423413456,-24.783379783112444,-1.537919746519785
242,6.440973263792324,-25.307010769628526,-1.587316715738834
243,6.554429930817548,-25.618808420778915,-1.6414720832434322
244,6.666996397774966,-25.777084919336865,-1.684490964400024
245,6.720367675068858,-25.743215881210837,-1.7019246136009838
246,6.717493058230021,-25.676015710067144,-1.6933759684650713
247,6.681466831759528,-25.65249347914061,-1.6431423801052985
248,6.638449574037667,-25.733559203789145,-1.5651266920414462
249,6.589039634217746,-25.91803062759372,-1.4633624231070763
250,6.544179111305326,-26.047567824360698,-1.3867080592189291
251,6.464246041751579,-25.90561137139626,-1.3181679114851999
252,6.30830911490016,-25.26043925072859,-1.2523137194349376
253,6.0332050198417715,-23.904905615689295,-1.1612595170225877
254,5.728372460854163,-22.357104608093497,-1.073963615951206
255,5.400686068051709,-20.806443278408498,-1.0037309681309956
256,5.0169520316754,-19.23971162712823,-0.9160766972191393
257,4.688205919031925,-18.022329278346433,-0.8277954362951601
258,4.387413032926854,-16.852522281801726,-0.7318728479902408
259,4.177633628361656,-15.910025322838289,-0.6351773277427168
260,3.9964837372709194,-14.987176394862857,-0.5295727329901662
261,3.798815784940595,-13.771990069650212,-0.4163477816715488
262,3.590188175770791,-12.416913098825479,-0.3714323783175573
263,3.3889371507868042,-11.126423733324625,-0.3503423819808366
264,3.1556205845586867,-9.65389574138702,-0.3365279510643666
265,2.8891461016610593,-7.898939865301518,-0.32248310798854796
266,2.6659749755034303,-6.3097827702720615,-0.2855935236352712
267,2.4498915193570467,-4.848796206486723,-0.22129313657114308
268,2.213817271772426,-3.334812899416273,-0.10275515860117909
269,2.003342314913726,-2.1567200682691947,0.015161358874960226
270,1.7897946225943788,-1.0762923839419278,0.15880841920063243
271,1.5733783653686289,-0.15849657838098585,0.3106590368552433
272,1.4727511453339992,0.32542585225991527,0.42154109992132566
273,1.6184536614655638,0.4529114379402258,0.5053513350894939
274,2.2676787409887447,0.13520927553646,0.5610829564828347
275,3.2582317556930604,-0.5311933985230216,0.5675592030191198
276,4.674987386169856,-1.466370259459696,0.5141522471473231
277,6.007884739012775,-2.210735513986604,0.42305086519009216
278,7.307728643944236,-2.794911965127779,0.2790761358820205
279,8.301821446151513,-3.1855040897742066,0.0890811801175312
280,9.103912431685032,-3.5561316227664803,-0.18303083095749434
281,9.571120154338768,-3.9171328046846963,-0.439276299486797
282,9.859319980304857,-4.302539492974187,-0.6690384702961608
283,10.03823823392195,-4.628597997065727,-0.8234719266149673
284,10.044286220644494,-4.836644537790537,-0.855954171389409
285,9.881643781148654,-5.018216196488145,-0.7846461437434022
286,9.511326145533744,-5.181897310007286,-0.6374803821191624
287,9.037468931228831,-5.287699834126454,-0.4739913223954745
288,8.45714281706151,-5.344169258677966,-0.3146607272364476
289,7.7165702786462145,-5.406968612454856,-0.1961477154751578
290,7.019978415717924,-5.503933215508652,-0.13289835043433043
291,6.281938424193401,-5.671282537271104,-0.08200651830542027
292,5.410718843655619,-6.008153013099188,-0.05149250523579041
293,4.609911834909253,-6.404639400456253,-0.02890964234515119
294,3.664749970915729,-6.854065303812927,-0.00878985302123237
295,2.8521615316849136,-7.213264534556513,0.000248323844513056
296,2.1255919339002007,-7.396614191313447,0.026921206887714533
297,1.6180124751370895,-7.399094423900406,0.09600859265828435
298,1.3022627815874253,-7.319068283768195,0.21571994241529774
299,1.1885456441258817,-7.216815407991683,0.3296491502598725
300,1.1938135484547843,-7.104360225587628,0.44242376266722905
301,1.2555826088558506,-7.014804292138771,0.5322251942261335
302,1.3048691319778483,-7.0070220821456095,0.5757683432272088
303,1.3360719008197814,-7.047948431225316,0.5888184866591137
304,1.3365176785872865,-7.069756975488653,0.5868807406761146
305,1.3221344353361535,-7.070815663408732,0.582666140495049
306,1.311422680613303,-7.067896160712998,0.5871151548993706
307,1.297650815650069,-7.0416411271853265,0.6048341594462308
308,1.2786223969015842,-6.985099985065036,0.6248061658902708
309,1.2450937740856518,-6.903611655641396,0.6426557978030611
310,1.202960583809131,-6.7810858999697805,0.6562949383203971
311,1.1663299706454793,-6.669390582282559,0.6624158015817254
312,1.1372148621207208,-6.589017009032356,0.670574889310549
313,1.1144275646716766,-6.543178433381543,0.6858003412389825
314,1.1148805995347506,-6.516554993533295,0.6908020673493103
315,1.1219065289496861,-6.50846542253108,0.6830787243386992
316,1.1363114653450708,-6.534362721995431,0.6566227340348203
317,1.1603883392507055,-6.57500348147089,0.6304082015866739
318,1.1771221737095807,-6.610910504463479,0.6082685172479548
319,1.1794405897230742,-6.6319796247970535,0.5958384269174006
320,1.1613944074849099,-6.613266085085653,0.5879341372573337
321,1.1256147779471481,-6.54874332124187,0.5675823082680771
322,1.0592644727455869,-6.462383092524471,0.5711327259231089
323,0.9915512469184738,-6.406810564472994,0.5749212930610436
324,0.917871329396818,-6.38405645821652,0.5888925515218224
325,0.8600422529901562,-6.389603470649385,0.6115170725626821
326,0.8181714864546086,-6.418439055982249,0.6241027631379468
327,0.7893073208956557,-6.45867341590129,0.6324135557692782
328,0.7630940157471076,-6.466950818631265,0.6394531328211362
329,0.7338108607775004,-6.455303970839523,0.6551266558246164
330,0.6869343660677178,-6.383625258192682,0.6645151242248699
331,0.5982590886118648,-6.2897458207136925,0.6664911299388216
332,0.4976342352985782,-6.236262920633502,0.6601878259241785
333,0.3928882433366715,-6.213964733207126,0.6422105014923235
334,0.27843423151173663,-6.2143685714218,0.6163899322151988
335,0.20026670634948118,-6.26390013466836,0.607198472080882
336,0.1526290190845552,-6.372757575958286,0.6202492558430119
337,0.14645991761293242,-6.471128793902965,0.6466982558752665
338,0.14915632151060054,-6.588570054898357,0.6790306100161717
339,0.15521401886326075,-6.704541105733769,0.7112591772997512
340,0.14449298324383705,-6.805538125854419,0.7350408817791557
341,0.11620903691014565,-6.8642243916837415,0.7438462227877087
342,0.08899435534106517,-6.907408253115235,0.7465571141567208
343,0.07141492277296742,-6.927052347110083,0.7531867197819285
344,0.07653571695463984,-6.945551210952303,0.7549769763697356
345,0.09851055628102265,-6.9768379148297095,0.7545134306475811
346,0.12291027947929167,-7.019727190967139,0.7540366514341071
347,0.14981775595275137,-7.015757111266842,0.7592035293816706
348,0.16898521414932027,-6.914218744311157,0.7687438627669881
349,0.187291188069232,-6.666131701805994,0.7715728417016878
350,0.20835713200187067,-6.303154444733727,0.752605299937495
351,0.2212872268567735,-5.813248716853231,0.7468890186567554
352,0.22860077186350336,-5.073060449704276,0.7292930108739756
353,0.24212137124790895,-4.253060396927229,0.7005381283401144
354,0.26371482722415157,-3.384833932686835,0.6875024456991274
355,0.2803746722177666,-2.465507590764146,0.688030237887205
356,0.2920787347947082,-1.7454846213803847,0.6985543319417569
357,0.2965536292122961,-1.1184130976721918,0.7144459941086039
358,0.2831328946625874,-0.7318067692979626,0.7421796032942074
359,0.26621883856958906,-0.48464465643380183,0.7649581771150669
360,0.243030239961227,-0.37564185585682186,0.7944955431840575
361,0.2263549203205043,-0.38121814494208867,0.8276047246097704
362,0.21204552748020872,-0.4604523401975219,0.8420575113998598
363,0.20714908233106566,-0.6093571754514036,0.8369989026211984
364,0.21054804854763726,-0.8575398944703625,0.811908736687558
365,0.22348532043714697,-1.1478352437071146,0.7850875447119369
366,0.24459659441364087,-1.4853223943815728,0.7525856631439239
367,0.25522471544935316,-1.8978269214325563,0.7252736580507274
368,0.26435190243732076,-2.287455264434774,0.7116172819781648
369,0.25874212941736396,-2.7206899059350196,0.7083609359790315
370,0.23514945575650809,-3.075562223954615,0.7078341576471439
371,0.2052133640604462,-3.318966304948024,0.7059003070063479
372,0.17025973810162337,-3.4497743547149957,0.7055494060429672
373,0.12659208489239596,-3.467939792267016,0.703219724601326
374,0.09391145113996924,-3.358814354127728,0.7024153097559851
375,0.05955491310577644,-3.1598095881712047,0.6989325536614104
376,0.04770251403011559,-2.9122407405316637,0.694360222327896
377,0.05937662782881857,-2.6537505701222734,0.6867665995487294
378,0.09782687036354795,-2.4002228678000943,0.6760030219899724
379,0.1701013897730297,-2.1390893369347963,0.6736866274005031
380,0.24014187039814505,-1.9460561554988705,0.6765396187186457
381,0.3066085479747976,-1.7779324181383658,0.6923126597112841
382,0.34236122601332586,-1.6886312216842945,0.6934048496319765
383,0.3612277290040756,-1.6733152045713997,0.6755875010347041
384,0.37229335566611965,-1.7369115971243407,0.6607412313212617
385,0.39720756418997477,-1.886666636209067,0.63921973245407
386,0.4294775128143543,-2.017624608823859,0.6211677561901334
387,0.45915465763540936,-2.1080930452417843,0.6068747851520702
388,0.48003145068758213,-2.1922616481998034,0.5902878310824179
389,0.48446877906529484,-2.2516595401431467,0.5832308583927766
390,0.4719893299465523,-2.3132175594193494,0.5779912496038068
391,0.4518727155933331,-2.405707008359724,0.573934010575571
392,0.4333693065206677,-2.482553199260861,0.555229271007949
393,0.428238607230825,-2.590250049043478,0.5319890190947584
394,0.44620173767602256,-2.7349448113753705,0.5152430496858611
395,0.5220202514279652,-2.8645609870585504,0.5055094432942532
396,0.6929164377527456,-2.967592352857883,0.5038506678460098
397,1.1511975478789591,-3.048622135640916,0.5189864735429228
398,1.976569421277945,-3.112633540267275,0.5811977032062305
399,3.2391909477634213,-3.1788277390782076,0.6377349133836584
400,4.51463290370469,-3.2781785866281856,0.6312135235665004
401,5.802706661132928,-3.4014011716553236,0.5649388650161138
402,7.024617758724233,-3.523196266526674,0.4425592992315519
403,8.296529714112278,-3.661228019695602,0.2647768949438361
404,9.287652055006504,-3.795802146253883,0.08504359789318613
405,10.127790230340732,-3.918997034582674,-0.10349001757581341
406,10.957471301122439,-3.995604770163079,-0.28975772449153253
407,11.622296833249374,-3.982778310750379,-0.4127535814373725
408,12.219435594612015,-3.9146197015453787,-0.47100738354628924
409,12.776296403299135,-3.745931591810671,-0.4926575354278835
410,13.193675278303303,-3.5421481015993375,-0.47679420787349924
411,13.469855067089245,-3.354783229115911,-0.45463984930045387
412,13.673438739321503,-3.136772552377792,-0.4370607035469361
413,13.824330804029103,-2.942450247290599,-0.4137359814048783
414,13.95390471396666,-2.784546754174958,-0.38270568541595734
415,14.076964278073408,-2.6501053539329367,-0.352942949788141
416,14.211317651701776,-2.5677559439472635,-0.3071398619791134
417,14.345292800532889,-2.517844346866082,-0.25238623828298057
418,14.489085253857226,-2.506788589851431,-0.18067743061709668
419,14.60541393027001,-2.5178439199850544,-0.09286483805707291
420,14.702583452047342,-2.5404892054048864,0.05112451545952622
421,14.77044951673358,-2.5341829685906245,0.21556559615061127
422,14.797283840385262,-2.5152920309901474,0.41452276048860165
423,14.781523050865374,-2.4816091313837423,0.6509344138405787
424,14.735470559523414,-2.3969826273612473,0.9392101207064345
425,14.669443105026543,-2.301039170752452,1.2080008501255632
426,14.586705890185517,-2.2231632533000543,1.4777511503352971
427,14.479401992915172,-2.1564445105867702,1.7446692741539374
428,14.403203783648058,-2.0952916726597794,1.932920243445985
429,14.375671856243427,-2.0606508312418184,2.08816409342753
430,14.394782091999947,-2.062387420942981,2.2352180740552896
431,14.440838431645709,-2.081669494998519,2.338849996787858
432,14.494800213040921,-2.1326201684043298,2.429783283837325
433,14.578045139974805,-2.225480790398071,2.520953065541822
434,14.660553541620203,-2.306611369712449,2.5897851655172817
435,14.746956890274792,-2.349527255808184,2.654032133366137
436,14.828340962789131,-2.3635930626123867,2.7239999984928076
437,14.865995147846402,-2.357531007044208,2.776280283228556
438,14.851626181352632,-2.341294428312815,2.8205357329296965
439,14.787591723233053,-2.3281797632140298,2.84514772421439
440,14.72378964055848,-2.2988368437445135,2.852305180267619
441,14.672035182869575,-2.252849463667,2.8579228307976923
442,14.64012940256848,-2.177126252955285,2.8455370481591933
443,14.635781951851511,-2.105440562422667,2.839207759269253
444,14.654853702463388,-2.0457098410521914,2.8312684921657962
445,14.665469610203921,-2.0240295958925922,2.827869415106793
446,14.662758003079592,-2.05962885588671,2.824899571577816
447,14.639895466689367,-2.1729532184768656,2.7855921535490022
448,14.591813205619317,-2.4265317960690753,2.7182955254329078
449,14.52707273174532,-2.7690452132926198,2.6438105697065724
450,14.462956471369553,-3.116050797041563,2.5300004801965787
451,14.447200804533152,-3.3886870444475745,2.4221091603472535
452,14.47418539356704,-3.4958385418842632,2.368941380326649
453,14.529782631308487,-3.524646808257944,2.318929050622048
454,14.591767101467958,-3.5033392177309373,2.2600688637903388
455,14.611330629694324,-3.4836326695061137,2.1956543542003173
456,14.600953780516388,-3.4570537261379646,2.1332351258356335
457,14.570361114748424,-3.49640032950637,2.080634684175826
458,14.537022690632902,-3.6432980627885136,2.0494212687088993
459,14.532019536429946,-3.859862107058188,2.0425112085462267
460,14.553790941238024,-4.035976863647562,2.0568632471406483
461,14.600868402458318,-4.18182995991584,2.071374253577278
462,14.647850994140416,-4.305564010681349,2.0722192737390737
463,14.673913500147133,-4.385020532819906,2.0398508571199527
464,14.670636690278375,-4.410857681574415,1.994047062165634
465,14.645486021931852,-4.4310589838945695,1.9507513492122077
466,14.604245958435602,-4.458796130563485,1.9086011901386954
467,14.571298565826044,-4.485124589221096,1.8896503535219582
468,14.533023582392861,-4.510597082899679,1.8879421705578645
469,14.499816810017819,-4.554969767240285,1.890887260187521
470,14.468844142254126,-4.603891344568039,1.9033186648966618
471,14.441821986874684,-4.651039192739372,1.9068716535094903
472,14.413763341870267,-4.736517007151312,1.898027388451148
473,14.405645596108887,-4.84860240670562,1.8675366071846622
474,14.428089780014565,-4.967651415320303,1.8192332848448622
475,14.48571296691734,-5.076005565817433,1.7755288266557296
476,14.561679873803776,-5.149015790856206,1.7440683258676188
477,14.65577066280707,-5.205920985033619,1.700163656968806
478,14.760578105659423,-5.2520400305588515,1.6524527688138133
479,14.84273188126663,-5.290783262693685,1.5887486323521816
480,14.912821597575963,-5.345010232549965,1.5377661638368054
481,14.970465219024554,-5.438440672220949,1.4940382256007778
482,15.009294434399436,-5.535452671481138,1.4630309083400936
483,15.042737019745804,-5.628031841966286,1.4278346476512769
