no.frames,yaw,pitch,roll
475,-56.41126267210482,-3.4142229563077096,-0.016688424732492053
476,-56.43658690307983,-3.499435519470791,-0.02903215886156266
477,-56.47228672592295,-3.6112023974762724,-0.03463228357244998
478,-56.53358018668615,-3.6651190402607945,-0.045622271226648484
479,-56.62552234070674,-3.6777218304938293,-0.0345465993841975
480,-56.770958878867646,-3.676382675652987,0.005192258119723112
481,-57.01167428155931,-3.6575937648319043,0.08955704552641311
482,-57.269635296900724,-3.6478717653593717,0.21402686927936992
483,-57.525789815016545,-3.645624187980655,0.37182137892933415
484,-57.814992713921846,-3.691422447472465,0.5616800644177844
485,-58.10563359215981,-3.7638095187521365,0.7569725121555542
486,-58.48121196362988,-3.883172212944416,1.0198186489913428
487,-58.98264329661259,-4.064503532408553,1.4057069133637305
488,-59.450956601183826,-4.231356867675317,1.7543133682384235
489,-59.92256208147798,-4.418518654725116,2.1224771626900263
490,-60.41389034965232,-4.649440915492284,2.5244895997829913
491,-60.75625596142892,-4.817012707117716,2.8422587441744156
492,-61.03300056525491,-4.90655246868241,3.130143408106961
493,-61.23887528975345,-4.968911967640996,3.391764627948538
494,-61.34122030227924,-5.0377177756755405,3.63782618304675
495,-61.32059206828205,-5.055495621817353,3.7928150532334177
496,-61.17947388886349,-5.059595476165916,3.9333266522406154
497,-60.94622235580181,-5.106692097502407,4.027384916744833
498,-60.58067770236936,-5.1785837875735545,4.061240383029083
499,-60.04168591868766,-5.281615793708323,4.125431399152527
500,-59.42665260929678,-5.434307947320027,4.16671718985671
501,-58.72716231216957,-5.582570210441855,4.243816458684108
502,-57.920278305873914,-5.735546573797461,4.334024736392413
503,-57.3135313695875,-5.827393299733835,4.3982123373935345
504,-56.935585905721325,-5.890660098378663,4.407586848169719
505,-56.62633503400013,-6.032858811816295,4.41946971363922
506,-56.3080369192092,-6.166928303401576,4.43735047923595
507,-55.87401307581981,-6.313308030289809,4.478224334567806
508,-55.1832577144796,-6.505048165756792,4.639261289628492
509,-54.33667906553791,-6.636073075791264,4.846277490143418
510,-53.294069151085985,-6.737405204789841,5.077955137934144
511,-51.953514362788646,-6.80216953457323,5.382109977164269
512,-50.65735191295587,-6.823765487471973,5.63032424282549
513,-49.401778891617866,-6.77100403198248,5.893979070828277
514,-48.150649137238524,-6.702638028819369,6.212853964671623
515,-47.21862730958252,-6.549397715656914,6.4908223479663665
516,-46.5996294906559,-6.384651116390984,6.696974475337237
517,-46.00876014706036,-6.2579348600039255,6.905144337409091
518,-45.48919442214951,-6.134797601864333,7.104349126440079
519,-44.94707083539241,-5.986749587721395,7.265867186857995
520,-44.14902554922666,-5.846078636965993,7.43620095866202
521,-43.29341211649967,-5.752539844828207,7.6262331560241625
522,-42.32068753336912,-5.611312733691422,7.796664258814388
523,-41.10769229029357,-5.453694693019316,7.943871919068435
524,-39.99738700206729,-5.394957200355151,7.977975087544588
525,-38.871767693249936,-5.3341689267361225,7.8756692217937125
526,-37.61704843708182,-5.279578246352461,7.664615342645265
527,-36.536418434484915,-5.208001558013998,7.425712306583947
528,-35.56894920675347,-5.0759539120923005,7.19382425640282
529,-34.409170709066004,-4.847014016869759,6.896671069828773
530,-33.47091872128626,-4.612105140644749,6.632951227097902
531,-32.553197999131484,-4.3757331984309165,6.3551918005768355
532,-31.536809985672555,-4.130613847277431,6.017308564574726
533,-30.645537142261887,-3.8939013425047864,5.7192120208861486
534,-29.777924702762252,-3.659700639379392,5.465880703247775
535,-28.826090583514095,-3.43328987468339,5.216205578915626
536,-28.008870260961395,-3.1902512152281526,5.029655584171236
537,-27.233017202981888,-2.9675242638565713,4.890461692968078
538,-26.391422294374717,-2.6731495071682723,4.769205301368435
539,-25.765878480869922,-2.423291271874995,4.6796724054461025
540,-25.1452098592093,-2.1901026505563355,4.577780173068218
541,-24.533448268498887,-1.9294927784906655,4.452364174558713
542,-24.040077350892727,-1.6881931302768471,4.335423655873905
543,-23.57534029728834,-1.429069424765229,4.223062816224021
544,-23.09056231827591,-1.1778923821596534,4.131433902005546
545,-22.66864436153779,-0.9703225831647324,4.049670375489606
546,-22.232888316016634,-0.7692808859917915,3.948050365501785
547,-21.745954229858764,-0.6226244342507671,3.857014625894183
548,-21.29273755622888,-0.5309854518464293,3.8012891604482704
549,-20.821234815071044,-0.43573770126050415,3.759505592154999
550,-20.371905436804457,-0.32749873460084644,3.7505469697172935
551,-19.921386526252732,-0.256439955494978,3.7783504595672026
552,-19.558670734959495,-0.209348216448055,3.8126670625363377
553,-19.232428815065237,-0.16688163597822112,3.8443549047938017
554,-18.999406709189905,-0.19713206311376505,3.8833095018255332
555,-18.8136812770402,-0.26268440248975977,3.9177086135240486
556,-18.642082007860694,-0.30522255320246683,3.9431975293313934
557,-18.517750131119158,-0.3672322656078357,3.962047946257163
558,-18.394750901160794,-0.4584574447419284,3.961720098071127
559,-18.251985601155493,-0.5685343711740003,3.932869884585591
560,-18.118858528212918,-0.648873275638471,3.883712908773196
561,-17.984318930609028,-0.6979428085317307,3.8406418533326776
562,-17.840093791868824,-0.7458611846404096,3.8025864752199077
563,-17.68614444107154,-0.7856932886506953,3.765075596232345
564,-17.511637069036297,-0.8340862041041698,3.7312320515526043
565,-17.31941424187084,-0.8885662172067924,3.7117069665092273
566,-17.068791707139017,-0.9533938391492781,3.676819736035508
567,-16.80049786525513,-1.0240361240123677,3.635153422938841
568,-16.48127565419981,-1.0869689171750307,3.590360637576987
569,-16.21565988941439,-1.118969756571399,3.5442032408282507
570,-15.933123497483344,-1.1406779720285583,3.4615831823984933
571,-15.573019864297803,-1.174976010901344,3.3674541617407785
572,-15.227756998344011,-1.2057249002343675,3.3130135903899713
573,-14.851591115562996,-1.230370089024769,3.2601668283848606
574,-14.37817359825715,-1.2431226577559606,3.208650907397125
575,-13.905873679731453,-1.242320539602885,3.1731378375717068
576,-13.408844006685523,-1.2424159485476494,3.15604277447534
577,-12.815307345592888,-1.2514697664872898,3.117838400132422
578,-12.269935008399791,-1.2685293038404277,3.0719599350370945
579,-11.728964663987089,-1.2747936374419766,3.0240056413362133
580,-11.165843936082213,-1.2677945269000435,2.9556071010998544
581,-10.626892028856048,-1.255786054499999,2.891248513531149
582,-10.171297181172502,-1.2433674766813407,2.8322565190233226
583,-9.723131832208548,-1.207421770728501,2.745498173717913
584,-9.388496248403206,-1.1623702735070496,2.672494444017724
585,-9.126693724015125,-1.1230355596760584,2.6115094125544784
586,-8.91973866550687,-1.0923827841279448,2.557039417831395
587,-8.798218467787141,-1.0773404066760857,2.4988894119187117
588,-8.718051132494047,-1.060711804441929,2.4405849851073365
589,-8.648288201303128,-1.046472606403613,2.370580194371171
590,-8.592557439951698,-1.0267204877569545,2.300372419504199
591,-8.52380088211978,-0.9882853005688214,2.2362746275239167
592,-8.43953444636497,-0.9574682105630807,2.175003760450961
593,-8.331194059469642,-0.9417318987590154,2.1135612288182113
594,-8.23611715389563,-0.9268807650415836,2.0818745735721054
595,-8.11178289538188,-0.8931200964965503,2.0242955705952435
596,-7.95722646513113,-0.8340869511581254,1.9404763691069005
597,-7.772896338065189,-0.789867505988601,1.8615311471575962
598,-7.524801561587934,-0.7495468095081591,1.7631313595405724
599,-7.2752041312886275,-0.6943098317846564,1.6785172787321962
600,-7.002173035337472,-0.6431633502835508,1.6041255640862548
601,-6.67818494915415,-0.5891146341871656,1.5239326138958607
602,-6.381646471609866,-0.5374809440322734,1.4657658728715413
603,-6.100383127476659,-0.5047470234395115,1.4268943201651654
604,-5.795274124234433,-0.46719869936711467,1.4007223829675681
605,-5.482387696995202,-0.42797676552959196,1.3772105488374127
606,-5.209795785605857,-0.4273404640487782,1.326874279240441
607,-4.922364485037138,-0.39943284512449095,1.27705134243296
608,-4.692018231640936,-0.36749565477377955,1.2506217599130964
609,-4.48365907485431,-0.321962332752521,1.205184029824981
610,-4.290887522498962,-0.26154867011375726,1.137274626112967
611,-4.112871433029717,-0.18358108806430404,1.0597657459497936
612,-3.9769389986966215,-0.1253901050185168,1.01236550512032
613,-3.8517229512664413,-0.07457070357621991,0.9792634166196065
614,-3.760280816511564,-0.01792585622248218,0.9419155159076809
615,-3.703974359683887,0.04443362823074,0.8983423247468756
616,-3.6897407111591365,0.0804964128612217,0.8522440980649073
617,-3.692315258567971,0.1085303902832713,0.7928224670274524
618,-3.6857412194208887,0.12614053202175007,0.7229660146410017
619,-3.6658306129842937,0.11824512694355693,0.6482574599734995
620,-3.624339028482906,0.09588704997742364,0.5809780165781528
621,-3.5482086419843344,0.05628852192623631,0.47169755280729364
622,-3.4170245195998823,-0.02317246028565636,0.32922981400367934
623,-3.2616536711348134,-0.07337411314840245,0.20886424685976107
624,-3.0579922362778396,-0.10393628105199532,0.08455517267374221
625,-2.7476801997633875,-0.159138082544879,-0.07019832869572062
626,-2.4745909101382537,-0.24038001988104768,-0.19589486507750284
627,-2.219738389304218,-0.3196478324733011,-0.3153487620633681
628,-1.9916128718976311,-0.3886109174739675,-0.4355006723554956
629,-1.7785850195894113,-0.4583212144865284,-0.5633045288381303
630,-1.6514360517190634,-0.5176374375833516,-0.6421417727148243
631,-1.578316143071532,-0.5865590693270555,-0.6975209990409259
632,-1.5539243196332981,-0.6515024253132077,-0.7479851572805029
633,-1.5577269103613773,-0.7144740391055502,-0.8080084319253354
634,-1.5634303459522683,-0.7529779029915791,-0.8765428158402658
635,-1.5684114882842146,-0.7646018806489093,-0.9250843292179868
636,-1.5719485753199884,-0.7699491221300944,-0.9621693743724897
637,-1.5677465035417377,-0.7626070865044698,-1.0002045628594065
638,-1.5555162829767566,-0.7462770802496909,-1.0311399832533017
639,-1.5397518224791855,-0.7467264332039836,-1.052773119968697
640,-1.518584816206955,-0.7444664349053063,-1.0853614152985174
641,-1.4920239656348937,-0.7288363921619117,-1.1136587653675916
642,-1.455618823976019,-0.7133790162912756,-1.1274746485622242
643,-1.414043029789343,-0.7019360253683943,-1.14504117034819
644,-1.3544889152651676,-0.7271832240871083,-1.2071455757071914
645,-1.3043539233482333,-0.7726003488754091,-1.2559089809228507
646,-1.2670522511685518,-0.8256812601327169,-1.310961722307499
647,-1.226685630053035,-0.8666931767685266,-1.3774041682478617
648,-1.1704983271538192,-0.9028401059488316,-1.446812379451337
649,-1.076319171017024,-0.9400645810521124,-1.5336943026249243
650,-0.9704334762582374,-0.9709253457151013,-1.5935999390307893
651,-0.8485882393661344,-1.0066797370689016,-1.6676938667887815
652,-0.6858503403573961,-1.0194559610565994,-1.749086010608653
653,-0.5420057048067335,-1.0182396570929746,-1.787200904380001
654,-0.41660628831952595,-1.0457570393178797,-1.8116531960370115
655,-0.30063896272916024,-1.119847540207515,-1.8363006929584624
656,-0.21345857620455197,-1.2006406920368515,-1.8782993068009821
657,-0.09207424367242471,-1.298514106536863,-1.9635108173298497
658,0.09402445608449467,-1.4508189216273315,-2.09710158502512
659,0.28975761776982834,-1.618075547493192,-2.2204152165164066
660,0.5183085239170483,-1.7971728076014164,-2.343833616716183
661,0.8337130480708562,-1.9411631920765418,-2.4880809238451977
662,1.1694940471492563,-2.0403774094360285,-2.6341552698735398
663,1.5541536433756284,-2.21607142917089,-2.806360781183045
664,1.9144083468477242,-2.4400300420766503,-2.939663750535454
665,2.2809851938623615,-2.7000798938239345,-2.991056539986347
666,2.5731319618454087,-2.8862440006030914,-2.9711132957737894
667,2.8739383000626963,-3.0620225446154423,-2.942114927988866
668,3.09406023248408,-3.2175925541461377,-2.9185781602996776
669,3.2649622484341294,-3.3536408706989222,-2.8968806294718656
670,3.4000065093649474,-3.4776178220396425,-2.869517396774711
671,3.4734620303248422,-3.576906939215452,-2.834556578953485
672,3.495227009086761,-3.6776180961532727,-2.771133347147888
673,3.476198794284059,-3.7891211100440523,-2.674690837943013
674,3.4394614163889123,-3.872867395220743,-2.5707168343425963
675,3.390404143353619,-3.944683211825014,-2.448281946980159
676,3.3368346639279887,-3.9741699933223797,-2.3204465041712092
677,3.2764153998949404,-3.9487800779415454,-2.18421360509893
678,3.2115428442933522,-3.8980941679563843,-2.0779879131588403
679,3.1235992509560027,-3.8511407384262464,-1.989843857727144
680,3.0379480336069524,-3.8162542216461866,-1.9206242765001043
681,2.9618641776452024,-3.781816748783384,-1.873747186883537
682,2.899932648490181,-3.7318232946047454,-1.8493942763497764
683,2.8694120314213647,-3.6888905611603735,-1.812251476287962
684,2.844998739503056,-3.68898319635338,-1.7475028965547454
685,2.8413844728597706,-3.754519791527066,-1.692835635011186
686,2.8684624242731385,-3.8181449187421665,-1.6663907912462297
687,2.930062104509658,-3.8148766466792123,-1.6581412878585384
688,3.018741230275562,-3.7929974770462542,-1.6673610008905653
689,3.095134490244705,-3.8032212287992517,-1.670369159917906
690,3.1258950420295744,-3.7879937172505618,-1.64387822425983
691,3.123341412018026,-3.7014573376784687,-1.5986651508164842
692,3.1037740726264036,-3.5776285815923536,-1.5485226152269744
693,3.052754349243119,-3.466082819503974,-1.489496575381109
694,2.9494285715157442,-3.3766549281687883,-1.418962139958279
695,2.840009245789393,-3.2903277544575924,-1.384870519932143
696,2.7591187333710065,-3.1759458027280245,-1.3919509906013157
697,2.705534418988538,-3.074420719318207,-1.4153562367975385
698,2.6655971775964664,-2.9465221403251456,-1.435374343059156
699,2.613156977755008,-2.8010186307313005,-1.4429939732402837
700,2.541455103081881,-2.653283552144625,-1.4568531638587323
701,2.4664672760493596,-2.516359441212103,-1.526403162740272
702,2.4404024914881566,-2.421815298696094,-1.642766293839806
703,2.4580475967560167,-2.3143029044316368,-1.807551892069116
704,2.502182016728216,-2.2254163313629265,-1.9456896741607033
705,2.5492765021242727,-2.1461942343799243,-2.0551732775177305
706,2.582191214142166,-2.045303663754575,-2.185777073824656
707,2.583795254408173,-1.9821020728601368,-2.3389254456028326
708,2.606043141692246,-1.9005594165351847,-2.5175022554684574
709,2.707372588635768,-1.7705162403076862,-2.7485004605569667
710,2.859285022935246,-1.703194224982762,-2.965146509912731
711,3.070549718262914,-1.6750747205359766,-3.184611029983171
712,3.3182572403810866,-1.6524982793073761,-3.3596006895600303
713,3.5965585904585775,-1.6599536834477853,-3.540393859669656
714,3.8668786728144178,-1.5766522582081586,-3.7012060061859113
715,4.119607334921221,-1.486399213456152,-3.9424705430542843
716,4.286269423337908,-1.464228894273231,-4.221013704884768
717,4.433037273334612,-1.4121720966677924,-4.529916429879961
718,4.569873332745657,-1.403851988454389,-4.859760100514347
719,4.7233569193202944,-1.419809081105539,-5.193574893899933
720,4.90647806007056,-1.4304922501029802,-5.502526434779409
721,5.158602333752933,-1.4375516281119995,-5.795237838559753
722,5.464700778485236,-1.5051978704957787,-6.047262517103146
723,5.763694915005461,-1.609295098377348,-6.179738000344242
724,6.0732253833914225,-1.6524892078887063,-6.177761925190191
725,6.260860335024956,-1.6482423965576876,-6.099201947673711
726,6.36448286613925,-1.5712450042882689,-6.006584191282135
727,6.375950238492978,-1.4930191428115651,-5.9518765429589156
728,6.288331533181748,-1.3779802504445495,-5.892827420382792
729,6.153320321615946,-1.2620402106988373,-5.841079402442599
730,5.96876445793922,-1.1898152986127704,-5.785932484010606
731,5.7056468501602176,-1.1129039248012393,-5.706086120268992
732,5.4214483042133885,-1.0690890086122105,-5.601849429734844
733,5.031063864680788,-0.9700293127170672,-5.430040325087353
734,4.616964809763277,-0.9273166152993219,-5.276814499303404
735,4.120645105217072,-0.95575761176403,-5.168340555056499
736,3.4953108921187352,-1.0487394759737945,-5.0564194124056785
737,2.9852950776909832,-1.0634299988749838,-5.036283765884427
738,2.5365094192806783,-1.0337369093762774,-5.064312186984043
739,2.1245528942064347,-0.9910293719828793,-5.147236698002064
740,1.8286435779134074,-0.9585234776363611,-5.2074095544297405
741,1.5926863537521434,-0.9116953153356678,-5.256571044100674
742,1.4249045953154245,-0.8833592793823423,-5.279034707527163
743,1.316921821671271,-0.8924620486836613,-5.2993748566773595
744,1.2957943925689683,-0.8373186347285088,-5.32352856697424
745,1.313243561391347,-0.8280158037439634,-5.359825460076718
746,1.3812524309031837,-0.965984412212921,-5.442450025827958
747,1.4642959908529036,-1.1507749917971393,-5.548241450799578
748,1.5383925124643898,-1.2801230914505315,-5.654027326197423
749,1.6486387588943585,-1.3324241743742764,-5.657440740959096
750,1.8630769085137238,-1.393834257827239,-5.641643746401138
751,2.181946201921675,-1.5184804539339458,-5.667675435670346
752,2.453066908330785,-1.6448143845098004,-5.726569170180781
753,2.5931091465560208,-1.8355236940779214,-5.820234796587149
754,2.6077929460080824,-2.0116099380779096,-5.869206299946607
755,2.5529579640466387,-2.059299936917992,-5.850617249909865
756,2.424086067833626,-2.051658001288658,-5.85391874777615
757,2.2540427323864565,-2.0434130262907395,-5.831216529174251
758,2.160779076525048,-1.9753079741558914,-5.754287981149527
759,2.1662479087012336,-1.8633609078948834,-5.715967349819827
760,2.275456811136759,-1.7363737153584944,-5.677327208322707
761,2.3993275719808014,-1.6213846583995815,-5.646422252622396
762,2.4812633464297127,-1.5787856192885186,-5.624255620404678
763,2.551435689786996,-1.4745017200689157,-5.5935643429796436
764,2.5862330114112417,-1.380313073849031,-5.5752273618333215
765,2.5420553043182963,-1.4217223826287355,-5.563747250362153
766,2.3982722991830454,-1.6319602169917902,-5.55236264966266
767,2.1672752090393805,-1.8379439223210636,-5.550613253252787
768,1.9121117020028346,-1.930374937704785,-5.534034115046291
769,1.765147658166734,-1.9498957785578588,-5.49495441911453
770,1.7285061682398144,-1.925781861457835,-5.458699790378235
771,1.7827661636633962,-1.8994868663171947,-5.465290406561012
772,1.9018986220490621,-1.9187620151815492,-5.487419452847609
773,2.058944550751272,-1.8973336550536959,-5.4862864860170095
774,2.2058048413976756,-1.8428573762550184,-5.488540893640373
775,2.320582396716591,-1.8360252847271308,-5.505055277986014
776,2.3528488582002125,-2.0242998115829667,-5.53450454814626
777,2.3239898350142005,-2.258007680562172,-5.558677210837583
778,2.2134815262017,-2.4344790530063887,-5.5779845863896105
779,2.0074436188816214,-2.5712060443149216,-5.558309658297588
780,1.8492963243607716,-2.6012121648094904,-5.519597539207083
781,1.8041656334484073,-2.5747485165212014,-5.464617215180725
782,1.8628869433650144,-2.5367174162444592,-5.455743212382128
783,1.974202126856507,-2.4721758992939176,-5.446784669836218
784,2.054526449691248,-2.433813332044083,-5.417499569027609
785,2.0944822146221007,-2.3712192442044238,-5.386426171232799
786,2.0636416246160425,-2.435254268952235,-5.391186321569877
787,1.9456103373337632,-2.722436954448295,-5.413688292515326
788,1.7947327291751356,-2.9704674589634203,-5.401314500827117
789,1.6012733120837783,-3.1557899891972268,-5.422387035961878
790,1.332270890293694,-3.3998663209211335,-5.462508422905129
791,1.143789867577234,-3.585242740808335,-5.474768985983246
792,1.0853526176543264,-3.7108440097038535,-5.477997130358906
793,1.1800547714648189,-3.767801369857241,-5.4986319991659975
794,1.3542996222883104,-3.8255753711360767,-5.514043684899966
795,1.5342533217497056,-3.888014002617615,-5.527302055167399
796,1.673926632175041,-3.978986753464582,-5.541686123500894
797,1.8000404120150866,-4.063902897770024,-5.549758618891498
798,1.9286868183666592,-4.117746520145565,-5.542938192722504
799,2.003058649393386,-4.298513917536145,-5.529929564904532
800,2.0208589275982574,-4.516074939105508,-5.544747780663317
801,2.0058534698022132,-4.690248589071272,-5.585463245939588
802,1.9274866293366582,-4.856602889588612,-5.593197644220231
803,1.8406503773984983,-4.995625589212875,-5.590809619935987
804,1.798916848960858,-5.061933554286188,-5.5952932486555795
805,1.8118735227182894,-5.083164089096387,-5.609495461725382
806,1.8816938451685243,-5.1104547085215914,-5.613221360179596
807,1.9856284044179964,-5.110289075088934,-5.6005721739861025
808,2.078875701818323,-5.113399824634746,-5.599712416941331
809,2.0981051932091965,-5.149108848900875,-5.600910697986353
810,2.0414781452516846,-5.299508046447951,-5.63908246023645
811,1.9277918525827726,-5.514707084040783,-5.638679057665509
812,1.8062612265158557,-5.686635717969572,-5.619687467407595
813,1.7098120199098812,-5.80844321285471,-5.602041530365503
814,1.6508703036762657,-5.880880468716932,-5.590389132999987
815,1.651927165846291,-5.911710862429754,-5.599260340123845
816,1.7176957638923296,-5.91270679747715,-5.607057918167459
817,1.8274389065839878,-5.893201376277144,-5.618339774760947
818,1.9296172156602351,-5.874261961655276,-5.610514875738748
819,1.9517438637532176,-5.8828266615506575,-5.589543463334795
820,1.877714843941904,-5.940966934698617,-5.577607650442374
821,1.758688202778651,-6.002860854169663,-5.548809641776039
822,1.6261738886067962,-6.079537557505396,-5.530902447876249
823,1.5226138573740995,-6.121643404457351,-5.535064628207207
824,1.4745138629410184,-6.118837027688561,-5.527460858355411
825,1.5120612209006845,-6.0882592557514394,-5.527781452963467
826,1.5900189442426806,-6.06210207737645,-5.535444133675331
827,1.6869977285141615,-6.00893721056257,-5.5012927486100835
828,1.7658452998392695,-5.906969532808937,-5.470147458891319
829,1.7688654255377687,-5.927600572817329,-5.4840111607694215
830,1.6873129852834243,-6.0255220895614565,-5.475200145176505
831,1.5892421148508515,-6.081524731806995,-5.451184549890007
832,1.4716317405309038,-6.073067181374493,-5.4442433919377375
833,1.4025497737519101,-6.056278440035433,-5.44699256540762
834,1.4262274144268028,-5.977295248460916,-5.44650932559894
835,1.5005021617676961,-5.925882339398651,-5.465747169260381
836,1.5812731887443516,-5.829803949203468,-5.472553852266598
837,1.6232043652420631,-5.722894071671118,-5.459959516290236
838,1.6226580583200838,-5.640101311145479,-5.4385380032071495
839,1.5409061355809928,-5.615191814420437,-5.414714536773338
840,1.425192424532317,-5.632256775169926,-5.383924270747808
841,1.2750938476253033,-5.591150278387689,-5.347897291583632
842,1.1285259246980264,-5.489569272349836,-5.31008041137887
843,0.9631342453000821,-5.345571166391492,-5.272301524409946
844,0.8056712266035486,-5.102643043098394,-5.219006170654084
845,0.6526002329212988,-4.802141556962928,-5.137042716475738
846,0.5446066728204285,-4.489933081451649,-5.078432010227807
847,0.4613576070533235,-4.100265362755549,-5.018338714001477
848,0.35336055181664106,-3.5986108102507854,-4.947106996319216
849,0.24666277996763405,-3.2075967045523432,-4.919394182396851
850,0.14643641215758435,-2.777272883303766,-4.89583496105277
851,0.06764264403513508,-2.1414593803991893,-4.8516142996023985
852,0.03935842089202347,-1.46347746879215,-4.8052865664514535
853,0.07469717546579296,-0.53033434449519,-4.766642257723504
854,0.13275969226016007,0.29063868547920463,-4.7698290001619945
855,0.18623385612517096,0.9865155897470703,-4.781714052735753
856,0.2624606070760709,1.634842442239278,-4.78081971757746
857,0.3629059011220558,2.281374130758259,-4.771085765176798
858,0.445966336277003,2.764958592543056,-4.744633985172141
859,0.5251848167614939,3.2233162741857764,-4.702236909675996
860,0.6350229014367522,3.730080728439518,-4.667279806945617
861,0.7459382349941163,4.1349914497715865,-4.66463479470658
862,0.8488100070674437,4.49565250761495,-4.6655846256026186
863,0.9741288219875608,4.856596486234258,-4.669421515532326
864,1.096828371379744,5.176723399688189,-4.693116169643535
865,1.2325176543531124,5.549298381211627,-4.714571090254508
866,1.3676934016090636,5.959968046562654,-4.759940652473592
867,1.4740633918494623,6.27763835829866,-4.835854790753381
868,1.5639464334566164,6.566569836894649,-4.939595917061032
869,1.6450711520173606,6.870334045519294,-5.04122021808584
870,1.7194798354602938,7.1330087456940925,-5.1301595374340625
871,1.8073625974903957,7.414476134842459,-5.222609046525748
872,1.8885816452748985,7.673911201936114,-5.297143928019967
873,1.9777706775220936,7.874024840395268,-5.3891697355962105
874,2.0637095001722083,8.049291105315573,-5.486854676993472
875,2.1419424070879938,8.238867953158447,-5.550982513353944
876,2.1840866066154065,8.364918912675927,-5.6005260698347445
877,2.2179533669215217,8.449426821044646,-5.639161433226526
878,2.2324240771049197,8.528757933251844,-5.643218510511396
879,2.2389670245851825,8.587930610873022,-5.62473886021336
880,2.274155023319939,8.667243892766626,-5.616147693119977
881,2.314957903696026,8.690199524750991,-5.579347190629226
882,2.34211332420733,8.667008239100102,-5.523027602690082
883,2.347489308752705,8.668856754274103,-5.44534348821598
884,2.3265409313893586,8.71887394542377,-5.3508966227636625
885,2.3042724468839224,8.826524381003518,-5.270948709079813
886,2.290557250991908,8.942888025521228,-5.23651445758895
887,2.2321895008903696,9.000498078283869,-5.2685909940061855
888,2.1086750955664253,8.97640875093643,-5.3291591277262835
889,1.9647645387095145,8.937012052575508,-5.430880872069062
890,1.7880732061748588,8.857030247284918,-5.594082587792135
891,1.61439056376414,8.769525523074261,-5.720441160062742
892,1.4247340535695607,8.773654585144225,-5.783076587968135
893,1.3151100122134787,8.863477718416565,-5.830410987196351
894,1.2731101071246842,8.974860913918201,-5.925353972583678
895,1.261686967056726,9.124424024305833,-6.002979529670381
896,1.2800225894583641,9.295225073855798,-6.043115657089117
897,1.3140762018690342,9.446601872126864,-6.073528649778366
898,1.3337723620224542,9.541707736087488,-6.082775093467442
899,1.338299615715377,9.624751668953905,-6.054131181874949
900,1.336717248715425,9.686729380309375,-6.023145308863028
901,1.3345984969753528,9.798326733219053,-5.98515113993988
902,1.3602154037493663,10.00751105063588,-5.9434134429526395
903,1.3839892097085236,10.1794585814907,-5.912927038993629
904,1.3938287131833837,10.36507924382839,-5.854479669446219
905,1.3963969640287492,10.625518653647136,-5.762776673990908
906,1.3773030768059131,10.888596436741684,-5.678306046518646
907,1.3286803355390984,11.196658971464979,-5.6071040223188175
908,1.2629558846778104,11.540329586296238,-5.546296111746432
909,1.2248629438606964,11.905810487798082,-5.526682210465805
910,1.210226742159602,12.363243349356459,-5.536779873393849
911,1.1952244132109298,12.710110215796476,-5.551148146786602
912,1.1855734425416817,13.019867450700835,-5.551245050882512
913,1.189857257427926,13.359308584830092,-5.526479437577887
914,1.2206094551554025,13.72314384790585,-5.4872657723430835
915,1.265867671757177,14.037835705249138,-5.447840796414554
916,1.3404304270407326,14.357078075992707,-5.418009276034292
917,1.462202532225328,14.662408163827479,-5.43045825068161
918,1.563541745851978,14.864269191493097,-5.43923767639304
919,1.6461411467257654,15.003386523180371,-5.444667293996059
920,1.7013681148553965,15.11196090247132,-5.450386709249706
921,1.7348617831280686,15.208962864383022,-5.463688322064996
922,1.7436184951045512,15.282647030851805,-5.490406404209222
923,1.7253480510035168,15.324303084984475,-5.506208283641151
924,1.7114119873594438,15.379069224749765,-5.534822154522285
925,1.7152425454241367,15.444836703630838,-5.563322503739841
926,1.7358172651372799,15.538291285021703,-5.5774928194459905
927,1.7657481828250416,15.631280476258425,-5.591236937116632
928,1.7952947241450792,15.71214480189509,-5.597108813060457
929,1.8003400857476355,15.741505995534624,-5.602696380070908
930,1.7808068652104536,15.738024429423017,-5.6223755955659565
931,1.756622926374495,15.741157668174758,-5.647998781517036
932,1.7116700397402498,15.724900683893928,-5.69146337354666
933,1.6642515682616046,15.699261628206122,-5.728523047039734
934,1.5741547636607556,15.692034915766053,-5.752199252282222
935,1.4696515139385984,15.696348402444599,-5.726944406746002
936,1.349724688681864,15.713872909491561,-5.670608100950669
937,1.233409530054104,15.734761421654856,-5.599865670555566
938,1.1145965055876357,15.782280986345274,-5.552109503720479
939,1.0516015308738988,15.857047081768796,-5.593252286177394
940,0.9680057709312965,15.879409319520558,-5.6470702580220635
941,0.8579370606532811,15.868344610074068,-5.665576843002962
942,0.7478150962448742,15.856312798604991,-5.6583884374036835
943,0.6241552168555567,15.816552912764106,-5.60280907910756
944,0.49056963200708736,15.76952700464989,-5.495414596862119
945,0.32272296501871756,15.711560841321194,-5.329081862260315
946,0.11084599113006575,15.652244248545884,-5.128177912706237
947,-0.09638612735696714,15.631924198879357,-4.97059179842019
948,-0.28301424680795284,15.671176111234121,-4.834768354964431
949,-0.4464271872761265,15.748691392824743,-4.723023091113235
950,-0.6068282011281907,15.819360021487736,-4.632350836117078
951,-0.7270582050273603,15.847102517396124,-4.564524425718998
952,-0.8403253647799851,15.83449955541978,-4.497310599449554
