no.frames,yaw,pitch,roll
133,2.036328836991186,16.980110867018347,-0.711917223327794
134,1.8974942053708381,17.13740889056965,-0.611200642709755
135,1.8363708486680115,17.50398495570196,-0.5073724307234664
136,1.8583585157301612,18.035362393738517,-0.3934366328136579
137,1.93215270303128,18.423540328016195,-0.2801182733234473
138,2.025627880736675,18.64328958973522,-0.18973632905459498
139,2.1299041193835935,18.78752908335132,-0.08285115389302827
140,2.234640064602149,18.835485872021362,0.04703746439023528
141,2.3449734581219697,18.810067920820167,0.15696217373876425
142,2.4611444387685175,18.74409724706704,0.23565971890467213
143,2.5248769985184443,18.589758555429405,0.21458019463517514
144,2.5549000803518105,18.41156439885775,0.09146368880274702
145,2.5522337525263126,18.23774189938222,-0.08238447989091982
146,2.5626162520792835,18.095359759335842,-0.29655904533878386
147,2.688650664293328,17.946415487499294,-0.5276309849432599
148,3.1125197740048955,17.851589392757194,-0.7342202985956297
149,3.9356856223917056,17.7432115045547,-0.8426889837235592
150,5.1550429225119565,17.460522422659032,-0.7996892616402251
151,6.940493414792184,16.936251624040462,-0.6031534526877762
152,8.932674295085192,16.333841111957966,-0.4010029348365514
153,11.24524543019441,15.552927864084326,-0.15569106488099532
154,13.975441329115043,14.561859505812286,0.18434122674261866
155,16.325499502672834,13.741343138255875,0.43361834161739776
156,18.608395896299328,12.93506924433712,0.6746802598273749
157,20.16194683975076,12.445119177470161,0.846310371311878
158,21.334905783048267,12.119450683662684,0.9440932790034058
159,21.974348498205764,11.904305207312277,0.9723475300229061
160,22.384608012564655,11.80193894920236,0.9323056533320826
161,22.54043558856495,11.751009027003725,0.9223599375533946
162,22.591189133743544,11.646343537866617,1.0176373581629878
163,22.642979123566448,11.500671949014803,1.259167061012231
164,22.808096936599913,11.311119456480215,1.5168621067274763
165,23.052272012736285,11.018874647356844,1.7524739179342175
166,23.399724470252966,10.670632369072598,1.9524134375414215
167,23.85555203990578,10.341922101860927,1.9740317994786056
168,24.502550316020002,9.956722666388847,1.8666871001151526
169,25.62768944604209,9.536367489618808,1.7066072825470937
170,27.04886685572424,9.0999134969948,1.531503217613648
171,28.801814840591593,8.638181748053949,1.4189796036715756
172,30.960722123817423,8.15556293830858,1.4479477954069753
173,32.86863212831117,7.767719012623771,1.557368109824577
174,34.633364545257145,7.370714844678211,1.7170814720968401
175,36.307964539896005,6.972408536732797,1.9309414149741473
176,37.69856371464921,6.63104686951263,2.121849854214271
177,39.060308508099254,6.2804336359199,2.291830437469582
178,40.4296793032983,5.864490442909061,2.46605917335945
179,41.60011344503729,5.455590085908492,2.618004264411834
180,42.709978163365285,5.052581668695392,2.754046422941015
181,43.976643983382566,4.6682966731457824,2.8596912046396907
182,45.12102927400405,4.33262410934976,2.892483493742351
183,46.214166979496376,3.9925922053840477,2.8949122596986707
184,47.43294934111164,3.6295590256837453,2.911788330452021
185,48.54829693421998,3.3244623039911927,2.956404096625023
186,49.61350397453315,3.0310593630488856,3.034085358722383
187,50.688274905974936,2.7309403706135775,3.15576700633969
188,51.50188007479291,2.456548425200573,3.2527405120197823
189,52.1803253579516,2.234377953963872,3.329585078225695
190,52.81903581112205,2.070680510149429,3.3869478636163235
191,53.25612656744677,1.9439827718535858,3.432839139162374
192,53.59005947685971,1.8158251806080958,3.4594745578092874
193,53.90293081234499,1.714154087389397,3.467319093784841
194,54.19510560842251,1.636726715537669,3.48524834336711
195,54.52823845547698,1.542916219147207,3.509913583295605
196,54.946877793613055,1.3981466616231715,3.549351964620216
197,55.158780470595865,1.2598578687297481,3.613712990661531
198,54.99514882784792,1.1828927073251954,3.6580124345612886
199,54.14065634980008,1.2055657576996963,3.558243875923155
200,52.8166314606694,1.327203256044497,3.3555730233682954
201,51.30751678405496,1.4219620215985445,3.1145507045612577
202,49.24186647847637,1.5034426233877913,2.847852501094076
203,47.568424864392334,1.599958901004723,2.635332407077961
204,46.06690814366605,1.7122785652470136,2.431904265233576
205,44.517268266377286,1.8175092628035445,2.2369847595219214
206,43.293644701414465,1.9463579803736457,2.109149792419124
207,42.212659510682506,2.0906494541973197,2.001015574629884
208,41.068813387680656,2.284677336148654,1.8920287586316764
209,40.09864666074429,2.51526747954389,1.822246473613774
210,39.211119748965224,2.713617187604427,1.757291856201994
211,38.127454406432996,2.9326061571950257,1.6870831061090872
212,37.07607921176363,3.1025008723354217,1.615904513753434
213,36.030357886471265,3.252198582319612,1.5525391530555852
214,34.75405788855685,3.4158398032824273,1.4892667111484075
215,33.50966503912204,3.5126151664993115,1.4139994218375722
216,32.205721467596604,3.6040559843759676,1.3271128028962647
217,30.737675419097403,3.73539380499327,1.2391626992881646
218,29.44720363396416,3.8747932103253375,1.1908818952890268
219,28.169991687827633,4.051748477423051,1.1530405299874218
220,26.709944842891744,4.245109138379087,1.095734583600224
221,25.41876053015822,4.40387930599799,1.0022355836118688
222,24.158116530808677,4.533368264767767,0.8962323299333118
223,22.80188285187179,4.632999662849572,0.781502549224747
224,21.672178636674875,4.740188726631812,0.7103419576130803
225,20.612870158643254,4.864908467077749,0.656739274135797
226,19.474690945559573,5.046354620029992,0.5954935557303069
227,18.460252096097193,5.241695625042982,0.5402841236355735
228,17.417159738238883,5.467960939632674,0.4743206122137563
229,16.218629195465937,5.748119395871587,0.38640212504274885
230,15.137268359528745,5.976279676460162,0.3193108320118914
231,14.074296213758693,6.1999115048486555,0.2826695890642674
232,12.838950237433881,6.40631281039444,0.27311508837271836
233,11.824347223008996,6.527581142842861,0.2546162683333332
234,10.834669578751067,6.627507949005592,0.20946718446780213
235,9.771179188168524,6.7144133294826105,0.15352250653225674
236,8.873272717925751,6.759295285098638,0.10524755729117924
237,8.028742588434703,6.793708142128115,0.055748266644141294
238,7.132090756706113,6.851065498483564,-0.003984855449249776
239,6.374137235429843,6.934052494091316,-0.05733162653310734
240,5.655893085053496,7.024190705896218,-0.10672728040021587
241,4.950482286979152,7.140249771436023,-0.14320093025162056
242,4.301763833316613,7.25503527263054,-0.16509147277190533
243,3.75038133808164,7.365468590691988,-0.21514353849096127
244,3.2001385042895594,7.4481462027667185,-0.28572852659107295
245,2.770401854262654,7.458048349941782,-0.34970536012851944
246,2.3975045369958425,7.428719279433268,-0.407432597348957
247,2.0420700222177515,7.361126424532857,-0.4632895900642963
248,1.7827568789003152,7.308067798395941,-0.526291254029696
249,1.569752825467579,7.269866295098037,-0.5936364379948242
250,1.3854219471812232,7.251301714448376,-0.6620769601709185
251,1.2745267271837484,7.257120204808632,-0.7034213752613953
252,1.2170088880653984,7.283700101847263,-0.7206838777185779
253,1.2036974991753326,7.335673517860762,-0.7309081371452045
254,1.2189118376113663,7.385722512445343,-0.7559811208844701
255,1.2377666688891376,7.43504493975574,-0.7754770951669656
256,1.2578660202453142,7.474582664667791,-0.7937414476222426
257,1.277627854642695,7.495723502570147,-0.8270743711007925
258,1.2912586011165526,7.549821124668451,-0.8640136344073701
259,1.2993285830109667,7.641370685720132,-0.9201943407319473
260,1.3159956932342842,7.75634921663047,-0.9633615625300095
261,1.3216652854520374,7.895769490587336,-1.0082588498747145
262,1.3111834112014886,8.053176492116437,-1.0296289106436587
263,1.2800616497080424,8.170110728044184,-1.0112447097145751
264,1.2321683532678729,8.238695481996718,-0.9696682816391866
265,1.165428494855294,8.289621135107186,-0.9417724021023605
266,1.0877565175210153,8.417333623737186,-0.9659658922773864
267,0.9985790845828709,8.606715352745303,-0.9896496795931954
268,0.8851723328411639,8.81360096784234,-1.0181112908839391
269,0.7916578664304664,8.967581896589227,-1.033340965919645
270,0.7164473995881528,9.152406943531243,-1.039071083203076
271,0.6563554495266736,9.378274158986578,-1.0346951612971587
272,0.617883875991319,9.573091448147425,-1.02244493912603
273,0.6018997928286425,9.775505995398731,-1.0167786569637038
274,0.6107380041220865,9.995554946411632,-0.9904460369498701
275,0.6109589714106142,10.140698102057597,-0.9452147106710467
276,0.6236072542653872,10.278824059795065,-0.9125974629408029
277,0.6409169277158222,10.405945263442636,-0.8852881258902114
278,0.6559195447259046,10.463054075451735,-0.8623107295344438
279,0.6574119410373139,10.485203697501094,-0.8481192508370665
280,0.6574061247044356,10.476965468682142,-0.8464129308696057
281,0.6521157697451229,10.43788903125765,-0.8510926242375365
282,0.6518681220305473,10.370624789350396,-0.8536511170129637
283,0.6526779263219499,10.291101468319237,-0.8597416179494496
284,0.6603529777614143,10.233294898909794,-0.8665049458700087
285,0.6638220734778526,10.18908421643004,-0.8622479771723792
286,0.6695870198557032,10.140277206497759,-0.8575578250774377
287,0.6687045914445986,10.07533868182065,-0.8625500529560923
288,0.6736763287560485,9.94942299479892,-0.8763880693691886
289,0.6880704719696851,9.755627513139432,-0.9067456984565925
290,0.7126524825088191,9.55662677454213,-0.9518857776783325
291,0.747154488895931,9.35731038669912,-0.9922478194817297
292,0.7963284884535409,9.176264969918163,-1.0312838441105512
293,0.8448384655676735,9.030378347989087,-1.0424939777056366
294,0.8954476052423943,8.91152404286443,-1.068800540628208
295,0.9395222816911938,8.830889950557639,-1.093623618603454
296,0.9609717434080565,8.794207583333069,-1.1014993542594436
297,0.96135455416099,8.775118882383678,-1.1160263799532737
298,0.954225117434203,8.755456564932462,-1.1333333658480118
299,0.943568101497081,8.739367176378352,-1.1495560197981463
300,0.9421463549538461,8.723197677913907,-1.1690972808210902
301,0.95236773289446,8.703422404460243,-1.19433655134761
302,0.9709618554156878,8.656022363863892,-1.2182322876574583
303,0.9934866450239808,8.589884145615802,-1.2277716330604886
304,1.0093729177447661,8.525784996335164,-1.231046916236957
305,0.9918654356156125,8.497730400206219,-1.2154221908424767
306,0.9637461875519143,8.497358135718523,-1.2153344653636904
307,0.927302326396192,8.488931349484382,-1.207276202718815
308,0.8871395340145198,8.447006248056983,-1.195466624408137
309,0.8536766235002653,8.375755292571666,-1.1879749945372464
310,0.8065776140372443,8.294766240159626,-1.1919608259344088
311,0.7730599552887398,8.252177162554576,-1.2076805701592097
312,0.745977775385519,8.216792770332573,-1.2231141785353041
313,0.7307472008152844,8.161311193489908,-1.217393666231302
314,0.7224330464502711,8.126521520600866,-1.2162500333472734
315,0.7133484681027018,8.109495591361133,-1.1970561331590566
316,0.702097599242608,8.086081575145203,-1.184489687244244
317,0.6775249802134428,8.103360590361131,-1.1962166625108268
318,0.631031829865115,8.166137405659825,-1.2333740834064584
319,0.5604070879301921,8.179370824836985,-1.2832249493695238
320,0.4938699473483473,8.111266255440455,-1.291711009382825
321,0.4424771501997507,7.987899433014749,-1.279156729040193
322,0.38305530571888763,7.808548884497856,-1.267331862791933
323,0.3348479113165631,7.666490267107044,-1.2708803690810275
324,0.2866898757024271,7.550769674893619,-1.2730101131864464
325,0.2370007304786863,7.4523322889539365,-1.2696177411740721
326,0.21016754565155665,7.395552942051626,-1.2986353320401172
327,0.19402023164231982,7.325393145888446,-1.3095838346473938
328,0.17994545312847549,7.217636744910324,-1.308775202101455
329,0.16257241366617692,7.125979657452341,-1.303850302260166
330,0.14292657543057113,7.018371456765956,-1.2919298950044271
331,0.1199112661893895,6.908091587973698,-1.285896826708588
332,0.10012188726164656,6.817984539159993,-1.2860067497657548
333,0.08122340778027849,6.75828697023282,-1.2905022826396462
334,0.060931616419736045,6.726576705684708,-1.3034333394309479
335,0.04794161066814289,6.731755738687289,-1.3018464901072622
336,0.04671679234956686,6.770353451179979,-1.2989690517142827
337,0.06275805833537026,6.851223447890996,-1.2897888499822066
338,0.10241683078857351,6.96500332202954,-1.2688108161800313
339,0.15249386938641013,7.109456014983591,-1.2341544303909302
340,0.25976729810782434,7.3181966293736505,-1.187153239643861
341,0.3808918966923762,7.486560180700004,-1.152770468809674
342,0.5227012426224091,7.597859709335791,-1.1275412430862661
343,0.6666955553631999,7.670867474165887,-1.096182918733342
344,0.7988851135991446,7.6878269716210905,-1.0675996045483034
345,0.8976441513580569,7.657701800667933,-1.0529243450337087
346,0.9849990678896569,7.6008904988640404,-1.0656336893676477
347,1.0199215289932282,7.520893807870028,-1.0647944321622473
348,1.0212637715074522,7.422058326635403,-1.0721216043330464
349,0.9884829979229774,7.309390247122493,-1.087570560567217
350,0.92060895455273,7.174079044080873,-1.0982335818414612
351,0.8351401306993006,7.0378439380526245,-1.1045047360195241
352,0.6903864396723376,6.837202161626448,-1.087713141150743
353,0.44680911757500064,6.613369394989952,-1.0429037901612794
354,0.04913911490055249,6.298258013103362,-0.9663751700129596
355,-0.5363116216404655,5.8071488814943555,-0.88400677174884
356,-1.1222093055611697,5.262291358855452,-0.8575191384596684
357,-1.7210136063208696,4.637707408971601,-0.8647455318547131
358,-2.381481573442537,3.8342913874571853,-0.8622363445066226
359,-2.985043215152232,2.9867482170642425,-0.8272203663921258
360,-3.4617510376256204,2.166064458306475,-0.7982524673366995
361,-3.949550441707164,1.0710947882830544,-0.7997671151234325
362,-4.29499164575043,0.017497283536296596,-0.8297801398280032
363,-4.568931214186327,-1.0757715834380683,-0.8669286843964998
364,-4.816986239919714,-2.365690801499188,-0.9177139148831363
365,-4.997234538717222,-3.4721764649536397,-0.9479144496219705
366,-5.185053309923876,-4.372922125868932,-0.9944797972031837
367,-5.380022493493968,-5.208612908211381,-1.0555429661625357
368,-5.5219654996476795,-5.921722720409436,-1.0856542604491124
369,-5.664308125060028,-6.698250877305395,-1.1014896426107035
370,-5.8165482520341065,-7.547215863173285,-1.079738767062699
371,-5.93038263108702,-8.288504865406663,-1.0393710787272459
372,-6.060346277612219,-8.995770800432542,-0.9980261594334563
373,-6.2075679807650115,-9.666534830941622,-0.9706911024521546
374,-6.313884332181789,-10.232638042497074,-0.9649643090835524
375,-6.378232277152335,-10.809923617929012,-0.9642984723711036
376,-6.410676482942444,-11.55619470229722,-0.9409139327138466
377,-6.400958325482524,-12.251894119991059,-0.9099160801229997
378,-6.354582721846445,-12.957631000356347,-0.8822793742448019
379,-6.259600159026599,-13.656442306259441,-0.8294437530163927
380,-6.166312440792159,-14.196172433481413,-0.7818686580309747
381,-6.101578821234544,-14.691138873170594,-0.7480914520978773
382,-6.073676780709119,-15.271320381629486,-0.7249632046132354
383,-6.085473893883066,-15.881463233141982,-0.6960257212435033
384,-6.139583042019207,-16.5456072945237,-0.6373814510993772
385,-6.242874170560221,-17.233208537125975,-0.5747996303182655
386,-6.363217858639734,-17.7117041259997,-0.5391988706256534
387,-6.486763650787196,-18.008177040038394,-0.5709973494413424
388,-6.609696855368,-18.195305544314778,-0.6632905993909806
389,-6.691435763477413,-18.230457016524575,-0.7717463711927027
390,-6.727106418968157,-18.192337674224788,-0.8655259343166113
391,-6.615926813024944,-17.883062618606896,-0.9259506960126109
392,-6.245529001275935,-17.177493721059065,-0.8553464446448924
393,-5.607588115908079,-16.361180152831913,-0.6961356445988203
394,-4.624083431258485,-15.50187892364467,-0.5110969648388862
395,-3.583892892958972,-14.909310416500336,-0.38808365889441093
396,-2.4476241161797914,-14.446292013343818,-0.30345220021249164
397,-1.1217055777511085,-13.95390394111637,-0.2680283050641503
398,0.11529472538991384,-13.512614956258213,-0.2989519327097323
399,1.2145421292854366,-13.151244511141181,-0.36592777953708094
400,2.258143396025864,-12.814589444870615,-0.4302827013920506
401,3.0775745486657957,-12.476493498351278,-0.47207929634318535
402,3.7517990253548517,-12.102490110303592,-0.5135008178649403
403,4.384244721941132,-11.609888540189978,-0.5454251749307227
404,4.842581981088797,-11.181203532986384,-0.566623787281884
405,5.232567003074043,-10.835809461192728,-0.5917637388905296
406,5.6163121993513245,-10.555040971785314,-0.6510881464554663
407,5.919972043328693,-10.363001764068109,-0.7179366476092888
408,6.223309788553275,-10.23357374540495,-0.8025728820874706
409,6.522079380780774,-10.148486804273436,-0.8658542102787034
410,6.770042639502205,-10.064209268839871,-0.8966523865610083
411,6.995047809501166,-9.9424239054167,-0.901189126206175
412,7.2607701167911625,-9.726644019505613,-0.8822814019571813
413,7.47337708825904,-9.513943876854208,-0.8818880257555328
414,7.659753167742628,-9.254568783198877,-0.8908316780927177
415,7.816950939192614,-8.968471717199778,-0.9155507726608851
416,7.90229920649219,-8.778818402862331,-0.9389278417988489
417,7.945923509286353,-8.594096027996102,-0.930949967523742
418,7.9538114169115435,-8.389495440928753,-0.89129746497066
419,7.930837484740225,-8.251682902002138,-0.8468158586637795
420,7.893649743114032,-8.130437920129577,-0.809068978860735
421,7.847344197248113,-7.995484419693768,-0.7643658716568059
422,7.803273374289657,-7.835451510595996,-0.713335821580755
423,7.772270191944836,-7.660252897043092,-0.6795664596929156
424,7.748992189366502,-7.455008891074458,-0.6525764873421162
425,7.734090329774751,-7.308883213855854,-0.6275220198185278
426,7.723744441193511,-7.178838017037744,-0.589705183938386
427,7.716805916973366,-7.052558846361142,-0.5441255180170828
428,7.723450747046627,-6.987076060219085,-0.5408405706012263
429,7.737130615758712,-6.964234064509668,-0.532343868761194
430,7.765366671968941,-6.976459706446325,-0.5143953591894707
431,7.799526131320926,-7.000938895508058,-0.5035576100463008
432,7.8326602970481645,-6.9850210103613195,-0.48920775633990377
433,7.87376102219583,-6.916012110420936,-0.47932516644924494
434,7.905453857285034,-6.875439653391933,-0.4614146498042137
435,7.9327601986079825,-6.8479875036293745,-0.45185809471985894
436,7.9696695100554535,-6.808684307294329,-0.4373546151202787
437,7.998981504952353,-6.7788464335065814,-0.42790768990655426
438,8.02835241070932,-6.762453846356971,-0.4240356397155162
439,8.052702664457795,-6.743284764758893,-0.4209845195535426
440,8.082017542996626,-6.730086353189545,-0.41702322333737485
441,8.106906954485453,-6.751883615877501,-0.4091725079728117
442,8.146590675876805,-6.802166546341199,-0.39666629838674317
443,8.183136653740316,-6.801704651047035,-0.3815081078123761
444,8.217336542461775,-6.7294392155945,-0.36177710565682564
445,8.260559184360165,-6.5250390111638,-0.3088422866043709
446,8.332694151949948,-6.122890777885766,-0.20189605328779386
447,8.462250986275892,-5.6347532295879175,-0.19614462054573623
448,8.652831687714272,-5.0095093421260755,-0.2569805276071323
449,8.769505826857898,-4.615148804239872,-0.2168993639889535
450,8.821045145392972,-4.461027486111167,-0.12747723470695754
451,8.79862657490472,-4.614090180494899,-0.09983992184906698
452,8.740126483188858,-4.836624900837181,-0.17796363108164542
453,8.5886095585465,-5.029243234600625,-0.321918816977637
454,8.138506227558072,-5.165069721651802,-0.4363141051848407
455,7.324071493549507,-5.200814744986163,-0.567466088332213
456,6.514410723604845,-5.099246277058043,-0.7492323604765331
457,5.616357448740234,-5.030430364977818,-0.9931745907609258
458,4.912003181208824,-4.963746326056652,-1.1847734610253775
459,4.265785519645538,-4.884237205644419,-1.2689564917013731
460,3.6170721539114266,-4.816019760302351,-1.3164823443173814
461,3.1466164987983083,-4.743792182634406,-1.4513537026365202
462,2.7455094861878737,-4.665473207236838,-1.6598951571022973
463,2.3108499384319448,-4.549726700694151,-1.929865333930863
464,1.8883468581625031,-4.454416663074737,-2.056864598498298
465,1.4414194330253953,-4.382860985608964,-2.094105061142461
466,1.021790231102162,-4.3261725952766685,-2.111530960624476
467,0.6514254937624144,-4.27132492300435,-2.0740876300210163
468,0.42021753734594675,-4.224155228477038,-2.076012905230515
469,0.3107073017459638,-4.157691875338037,-2.0783731816458846
470,0.3274862481614561,-4.1001530906091865,-2.0909480282520554
471,0.4594709274057799,-4.027634348648376,-2.1231138626502783
472,0.6937930498309719,-3.9416198471014297,-2.167427330531865
473,0.9409327157337842,-3.889520498452276,-2.204503267023685
474,1.2168922415591035,-3.9161236360382974,-2.339505589507424
475,1.4876427313805316,-3.9298016599882977,-2.5384165309618205
476,1.6537929763399346,-3.933036564414302,-2.712412827610417
477,1.7286502429312511,-4.015946092498471,-2.8534947208821575
478,1.7579629204577865,-4.1633669548580094,-2.977553292823977
479,1.6681189388884223,-4.357506263703652,-3.0105150555332205
480,1.4346618330449858,-4.699850632372216,-2.999010487025827
481,0.9058976877950895,-5.253018036214054,-2.814272466542294
482,0.13375875415373267,-6.0074110777745515,-2.561214359575451
483,-0.8256504901234738,-6.878885938705966,-2.3000637811728133
484,-1.9419996745251593,-7.640720958698212,-2.0871289149462005
485,-2.845497658391128,-8.07884976648722,-2.0731068495789264
486,-3.446763082141591,-8.268386890304424,-2.176577047546842
487,-3.7857961992297615,-8.333759448514423,-2.2909476379269735
488,-3.826992646900054,-8.301754737480273,-2.3965070948645493
