no.frames,yaw,pitch,roll
55,3.782957836483725,-3.9457248241334786,-0.4934866029868925
56,3.832468273621692,-4.1113504229251845,-0.5340609676207779
57,3.895024583437528,-4.217431735997547,-0.571948293186538
58,3.9699568568596297,-4.2553724347397885,-0.615485092246214
59,4.027872841759205,-4.25354278295533,-0.6479475401445284
60,4.058596651460917,-4.236698545878523,-0.672869299228955
61,4.07617447997112,-4.223829511185498,-0.6909696204248903
62,4.070931954073027,-4.196603779084429,-0.7016923769317941
63,4.061918284810166,-4.150086489109332,-0.7048997376687036
64,4.050990320267382,-4.0797584569343694,-0.7119326979749017
65,4.049153838238277,-4.002003001834912,-0.7141668634912919
66,4.063745802143173,-3.910783238505963,-0.7180397941363893
67,4.094896363573762,-3.791591727320117,-0.721567640150985
68,4.124667265532793,-3.672629883110481,-0.7153283157980044
69,4.130012785748611,-3.5659409213033912,-0.7028063914409937
70,4.127021992374388,-3.4416516997152766,-0.7173326561244188
71,4.12019644352191,-3.359023743815147,-0.7110562459792317
72,4.102032261667327,-3.282048263142005,-0.6747566192067238
73,4.071800656963883,-3.201637102653848,-0.636349132054736
74,4.028024811404977,-3.1444575461043316,-0.6124215390057022
75,3.981495619176573,-3.0858033096472877,-0.5838532060107674
76,3.9382456556881373,-3.032411324598439,-0.5509950340333121
77,3.9115657284081835,-2.9850814077182704,-0.5178526087967437
78,3.889110877930004,-2.9253252733150026,-0.4915650253420784
79,3.8728388503839994,-2.8678623163949535,-0.4667607134931142
80,3.8607332268688728,-2.847204054743028,-0.4368285571598943
81,3.8498331284544833,-2.842610973022169,-0.4160992535029136
82,3.834988179666187,-2.849571161403043,-0.4116258531891843
83,3.826200311492042,-2.869304747386701,-0.4132698743618234
84,3.8301754707477325,-2.8904693606970198,-0.42355792668713044
85,3.852124650671467,-2.905888928276185,-0.4220493086766841
86,3.871643143653416,-2.911917157691575,-0.4225429499194204
87,3.8799366782345537,-2.9095095197104888,-0.42053407392057784
88,3.8723189036514576,-2.8999403486788236,-0.4191901008192724
89,3.8524721355978127,-2.885229922718354,-0.4215823745404217
90,3.8347632109239456,-2.8801125753627295,-0.4248680423277813
91,3.818853129733865,-2.881629530009504,-0.4340969350998431
92,3.822223428576213,-2.8892426914476856,-0.44702504226300543
93,3.8417252891349696,-2.8967181807672286,-0.45526294397037403
94,3.871217111765833,-2.883197284600832,-0.4662089089215936
95,3.880458332509731,-2.861667311225383,-0.4633852127112516
96,3.8755491474323644,-2.846020714858165,-0.4721982910433586
97,3.862426682277735,-2.8356955003775046,-0.5071053062978759
98,3.8607946984037547,-2.832898132306102,-0.5058815285159157
99,3.862048888469607,-2.851477439994621,-0.4894660228640464
100,3.847917265617334,-2.8884330940120284,-0.4704433593396389
101,3.8207032722522607,-2.9186063150962847,-0.4528526342812164
102,3.778753012743546,-2.9355704833712473,-0.43255643398026966
103,3.7266493842856496,-2.940729025639891,-0.4154372587718158
104,3.6795398514540283,-2.9198539019698457,-0.39685340821461634
105,3.6401284023826315,-2.8809061644124987,-0.3904101120045003
106,3.6068764168342247,-2.851430908952973,-0.37635811857450086
107,3.5806976538020954,-2.840422140553927,-0.3539854607555325
108,3.5572991677106,-2.8580741756514687,-0.33056122062431637
109,3.5289292049713694,-2.8858371741563835,-0.32254204504968753
110,3.514040500403035,-2.914792690687402,-0.31464693345618083
111,3.5096316253179016,-2.944914471491671,-0.30738908383882585
112,3.5176560084911004,-2.9641843031997595,-0.2928679151167759
113,3.5240008100393525,-2.957464342065667,-0.2712121336652856
114,3.5149168966607593,-2.9443501225278226,-0.2549351527854564
115,3.4942120884327235,-2.930392351110815,-0.23376151331307585
116,3.4792017214516013,-2.9215431068487785,-0.2170368215439517
117,3.463814964836466,-2.9216799251868366,-0.20912031224875477
118,3.4577740403376604,-2.9185422815527313,-0.19971048616744985
119,3.4631865823290644,-2.9150682483698267,-0.19221827568769095
120,3.4782311969060893,-2.9098888035033768,-0.19055495122680638
121,3.5105086619041144,-2.9202436528049396,-0.1918780335545165
122,3.5402320939022283,-2.9348101917641256,-0.18258622833783392
123,3.570990700804335,-2.9321634804936982,-0.17520530191512038
124,3.5811147210908416,-2.9306489066083112,-0.15952405492829935
125,3.584177625693459,-2.929525569184581,-0.1858418006046117
126,3.6033260088091414,-2.933509649813757,-0.20536949791367784
127,3.6353843705859226,-2.944638700364102,-0.1903285277911518
128,3.6647452751734813,-2.9686042962911685,-0.18467950786447865
129,3.6803274554947016,-2.9966815251324523,-0.1882270840541365
130,3.6796124220160413,-3.0208844237237584,-0.18158187037969079
131,3.678274135475385,-3.0314941508096114,-0.17445258039524703
132,3.676689535909543,-3.0238116196992477,-0.16657429081036357
133,3.6830847099655455,-2.995812395360568,-0.1509971908666201
134,3.697186877707354,-2.958992789584446,-0.1537316677322584
135,3.7241375618172032,-2.921740970498358,-0.1449148274600787
136,3.7666853820520623,-2.8890601958485593,-0.13315629679336052
137,3.80390172420449,-2.882740938880442,-0.13496169452294954
138,3.842729324204705,-2.8770137918613914,-0.14744042327018883
139,3.8851562091859413,-2.873896066277423,-0.15712049538693187
140,3.933544363926656,-2.8495948538141582,-0.162583032475744
141,3.9729497522141877,-2.8189009085770516,-0.1540623716131208
142,3.9947710534260175,-2.7820559033797965,-0.13809633775866564
143,3.9960440402718542,-2.757152468044383,-0.1251147630217036
144,3.975799213987355,-2.7439991580406655,-0.1210615927584401
145,3.9497613232226625,-2.740375499810992,-0.1180807088180374
146,3.932920683979001,-2.72798601030642,-0.12434104400653062
147,3.9326628450410244,-2.717034017488424,-0.13743901210212614
148,3.9574290434278496,-2.703349835785966,-0.14040782314974226
149,3.9835677446459536,-2.68184099347989,-0.15236976538464886
150,3.9990894756032427,-2.66329337132744,-0.14845750779155675
151,3.9898157109355825,-2.654477777731892,-0.16371884489302457
152,3.986132928400694,-2.6581678174017167,-0.18967276293953617
153,3.9834734018917857,-2.67061143094697,-0.18246756714298637
154,3.9789150673713807,-2.6940378197614296,-0.16513304087568786
155,3.958938084232066,-2.7152457740621285,-0.16513010602882258
156,3.9275662571594,-2.72882333744176,-0.1642938214145675
157,3.901389090776423,-2.7303776112627,-0.15737532013611433
158,3.8864398543622585,-2.7169900477885176,-0.15243729354297578
159,3.8819362106608475,-2.6988532511915615,-0.14305336081515024
160,3.8781202797559278,-2.677541141030294,-0.1533767113441186
161,3.8865709082595408,-2.6681000516965088,-0.15016742961653373
162,3.8908961274395097,-2.6800401567900294,-0.13870677256642613
163,3.887574089557959,-2.697458417434374,-0.14220229524486472
164,3.878863060802417,-2.7066657061162944,-0.15409605565100615
165,3.875352353143611,-2.7108850897461583,-0.16233577162734605
166,3.8800976141279597,-2.721195557483945,-0.16103277966045
167,3.892543923960278,-2.72314132342738,-0.1538354412493713
168,3.8958676917609782,-2.721054256797837,-0.14766971485164357
169,3.8872517908854882,-2.7212790145357086,-0.13779176735511708
170,3.8714228706534235,-2.7273087635563735,-0.12946179149745746
171,3.850624147580428,-2.7393735882995296,-0.12057700952034706
172,3.8253567854300523,-2.7640407784187935,-0.12728743015605354
173,3.8180949725781956,-2.779410322987571,-0.12171376909275236
174,3.82983054713534,-2.796567659118919,-0.11299393884968242
175,3.8354547656913662,-2.8049468751831412,-0.10309663470405823
176,3.821262071642335,-2.8034649255401765,-0.08632939432549439
177,3.8028904211066403,-2.801507847004046,-0.11091890206434789
178,3.792050501018326,-2.8000794720925204,-0.1326083208629779
179,3.796011999932931,-2.804377616980954,-0.11782196204622591
180,3.8016131666633766,-2.817580778999667,-0.10777226597712328
181,3.795536876194574,-2.8282399054577545,-0.10808009139264968
182,3.7798454131446753,-2.8303715821226403,-0.10948949156873085
183,3.7655981042788396,-2.8261519850476304,-0.10886586329028974
184,3.7610385385561136,-2.808581205670075,-0.10992767087582027
185,3.7575615548643615,-2.796406721479456,-0.11172892646926538
186,3.7613254057188956,-2.8015804183534057,-0.12628329898153182
187,3.7697751804511905,-2.817865295204463,-0.13128407793673477
188,3.778995910683461,-2.843565692440057,-0.1290799145594354
189,3.7770190031970885,-2.874969031739913,-0.1440370414431063
190,3.767231795695456,-2.903578434715121,-0.16543514333982698
191,3.768080017499693,-2.922554623391773,-0.17530172497485708
192,3.7767419544044616,-2.9383849710555534,-0.17525440723926133
193,3.785165689111564,-2.945342002117461,-0.1674390567794246
194,3.7845582308189467,-2.955494307002671,-0.15695609060162538
195,3.7738305942107537,-2.9695852901784026,-0.14966094174865546
196,3.755838217459377,-2.9814513461342407,-0.14685628202229845
197,3.7404946662214833,-2.991194396405631,-0.14829886597827657
198,3.729631639854065,-2.9974339029433303,-0.14811669202922223
199,3.7311479541654045,-3.0139130296644994,-0.1552639512806092
200,3.7507809030583714,-3.0428037552719727,-0.1616914793589309
201,3.7702084693949756,-3.0674826848742214,-0.1719474618121286
202,3.7814522107647797,-3.0929191312967044,-0.1747589250471278
203,3.7839819351794293,-3.075819638799699,-0.16689776429576703
204,3.766628179373769,-3.115067668702877,-0.18147421486058798
205,3.7640002712575713,-3.170498551347996,-0.20458466650105603
206,3.8006906667544906,-3.215097807289306,-0.20383271871353803
207,3.8548157378651817,-3.2970877756505006,-0.19748828682214217
208,3.906211243496267,-3.357960786992164,-0.19913716383232183
209,3.9226224943436634,-3.3865109711924926,-0.20612288644420246
210,3.911199456539059,-3.4104725116618004,-0.2169358361313608
211,3.8933212911790136,-3.406307556543957,-0.2109736947245907
212,3.888831267823424,-3.4012020316560196,-0.1985267023441353
213,3.8790854682307043,-3.392867367615871,-0.19680022531479563
214,3.875747222378095,-3.4048734219325887,-0.19826323313691332
215,3.8739961374052814,-3.440125566927259,-0.19654265248173022
216,3.8716563771088426,-3.4919002878052208,-0.19773191913259755
217,3.873831786426604,-3.544450270980367,-0.21216727026426485
218,3.8793958141047256,-3.57440285510844,-0.22308100526081873
219,3.8874088848079644,-3.5906710777404816,-0.22888777320649947
220,3.9038390141527675,-3.5979405924949286,-0.23161848813206504
221,3.9078791038606817,-3.595045422545744,-0.22564620816339678
222,3.9021677386660296,-3.6016532573501414,-0.22276721677007064
223,3.8848864174495152,-3.6145051759856397,-0.21848383445065375
224,3.864636669333868,-3.6309467371763935,-0.2189638953565317
225,3.8505391973343066,-3.649487118218073,-0.21980834418115738
226,3.8481836422684887,-3.6652872313856095,-0.2256068545349763
227,3.8637632612757553,-3.666701488229546,-0.2339978485270072
228,3.8891326490986082,-3.669190631500597,-0.24537392862654328
229,3.9246224536556165,-3.6665994636639847,-0.24838484138646275
230,3.9522415289008794,-3.6543310423427253,-0.25542375142766965
231,3.960788206677745,-3.6422368135266923,-0.24712475154465158
232,3.9548165031953726,-3.6485919292791995,-0.2632967983088348
233,3.9552860774201646,-3.68020377064195,-0.2760180788092745
234,3.9635300932648683,-3.722392248564143,-0.2673073199110608
235,3.9734931776579687,-3.7853372366167504,-0.2578066869997023
236,3.965337954030316,-3.8501943226525306,-0.2607408668543083
237,3.9481681859436417,-3.9085301115534725,-0.2598215127335535
238,3.9329620918879145,-3.964337665708085,-0.24798890386391353
239,3.9221473706053054,-4.001724242475311,-0.23906275388621603
240,3.91563309545047,-4.030971776938367,-0.22828775710511062
241,3.902740198545394,-4.073104944868904,-0.22923299123913182
242,3.8920154337808195,-4.132499848580216,-0.22314114294113044
243,3.883087948168564,-4.211986559769046,-0.21215711836215362
244,3.8631032960470932,-4.314544501719537,-0.20655120066376068
245,3.8368032974878354,-4.419103921313193,-0.21037586641813788
246,3.814059151773184,-4.556558652900984,-0.21441185448702657
247,3.7963582042023005,-4.766864673985773,-0.21030466970122932
248,3.7726336068231943,-5.0335504726611005,-0.18729897875363796
249,3.731391281630907,-5.416938635186083,-0.15089629883552036
250,3.649629680877441,-6.031871380187258,-0.09867330687991421
251,3.552043294455756,-6.748831350301468,-0.0490628922583872
252,3.441456679958617,-7.618929063156198,-0.003300648221263007
253,3.3120644101274044,-8.883181265324307,0.05004072987303882
254,3.221966111426749,-10.034669585970377,0.100407954789731
255,3.1364958935970737,-11.431802564399899,0.16240987651069383
256,3.0184475297557984,-13.225898706347287,0.24046521048141822
257,2.8733519726101955,-14.93089400658991,0.3213296064487976
258,2.7117244744854383,-16.71176612105925,0.3742039676558281
259,2.524415748564001,-18.694015919738263,0.4038463478817429
260,2.3527784220664936,-20.198490951338602,0.427659668666014
261,2.1818729910311734,-21.597292789282314,0.4478188382987793
262,2.0032635545096587,-23.198015647185816,0.48021506537964304
263,1.860346746471991,-24.69043017981285,0.5174211329466988
264,1.7520853452632021,-26.181515643302934,0.5839949857947853
265,1.7128009665720945,-27.471140419740287,0.681865565366306
266,1.721429539562413,-28.333266227134555,0.7959015482759241
267,1.7688702280274833,-29.09457528973366,0.9240434724370102
268,1.8355326586767582,-29.810931385079623,1.0599466397290427
269,1.8661496481550959,-30.324858498346554,1.1593935835478286
270,1.8663137865813402,-30.76996147933309,1.2275670510670074
271,1.834997770946155,-31.19527274535724,1.2900124083966198
272,1.7973713094328054,-31.46809011329327,1.3261648981486032
273,1.766258954286684,-31.717573081133718,1.3590724173976578
274,1.7416613310799032,-31.91463955808847,1.4076359095217872
275,1.7321014187621309,-32.049062241407725,1.458092561527604
276,1.7384870093203122,-32.15044580451394,1.5161643613908145
277,1.7542105955160432,-32.1992793283533,1.5710531191845927
278,1.769883019747288,-32.22479420017224,1.6177289163381638
279,1.7814557314119834,-32.22678154259559,1.651246389941758
280,1.7946146952904494,-32.21045107957518,1.678760711599728
281,1.810597981450101,-32.190807512971304,1.7018194397182698
282,1.8357851615439986,-32.176962752907414,1.719583569238128
283,1.870728860133982,-32.175599823428634,1.7426100844568118
284,1.9112286856225307,-32.16609167573495,1.767558294559458
285,1.951871289813644,-32.15718871877735,1.8115426845379528
286,1.9956133141445438,-32.148758371693205,1.8592805937553574
287,2.05428739112865,-32.13137083282779,1.8618126797768633
288,2.1238045636463805,-32.09636657167126,1.8700898123026066
289,2.197975118084935,-32.03500059862535,1.8824609586975702
290,2.2665302051234706,-31.96849988225795,1.8889387351285698
291,2.3263609971319745,-31.926097790714383,1.8959616775419237
292,2.3883569938648037,-31.87183314648006,1.899204532041185
293,2.4353159354195166,-31.80193793739584,1.903092200826122
294,2.4988330624003856,-31.685877642671723,1.9151054511287104
295,2.568500870887239,-31.538291764906354,1.9203388558640122
296,2.650280235310053,-31.39177809711681,1.9283431754112437
297,2.7465720045928794,-31.219678490804753,1.946102325724522
298,2.882543247732002,-30.9932404224491,1.973735967716987
299,3.009543036887902,-30.760261108421368,1.9866207055150191
300,3.166666891311249,-30.452344825160665,1.9858785607711282
301,3.3673843651783053,-29.990039126517875,1.9667510511232125
302,3.558834265194715,-29.47045290998384,1.932514488627199
303,3.748184584480933,-28.90186213875041,1.8967166289250532
304,3.9734914701153334,-28.172182211235253,1.8553105355913173
305,4.169953872038179,-27.472571418092073,1.814930254060613
306,4.36997999798781,-26.665895743298705,1.7780443707682188
307,4.598168764725177,-25.659788052147015,1.7160639846093142
308,4.810050126482035,-24.61479599809697,1.6338168908982567
309,4.9750806402089855,-23.49378858600214,1.5183059407472956
310,5.143595432485812,-22.118796680218562,1.3727045328212273
311,5.2663687205617435,-20.881056294236107,1.2276631003402603
312,5.355422940512291,-19.59443354059404,1.0720056914023137
313,5.4365327123848965,-18.022296838908247,0.8915032244163406
314,5.478425585731729,-16.39109966504386,0.7262913028610424
315,5.4857414727801395,-14.489821881464987,0.5639442720939043
316,5.446985321222998,-12.4243637186038,0.35483026976590976
317,5.388802723039111,-10.66867463522962,0.1422067508760147
318,5.298037793301187,-9.078313902641723,-0.08347368827400142
319,5.179715046842993,-7.778389562321472,-0.2648347381075077
320,5.048071572777797,-6.607548316536645,-0.41515263198673796
321,4.96077140038374,-5.817058712694646,-0.5036169473138311
322,4.916063246660885,-5.107198389386767,-0.5741232281571019
323,4.937642838582057,-4.52639842699715,-0.6178114119541732
324,5.008072856299032,-3.983413082838195,-0.6616352923981234
325,5.123577243936767,-3.5022284491954347,-0.7216385033625679
326,5.2349746643116415,-3.2079330941011417,-0.7799516160585886
327,5.347717997661684,-2.952930830809092,-0.8481314704721963
328,5.47675562715235,-2.758764200984867,-0.9245204117330406
329,5.578069506110648,-2.705605737525344,-0.9891778629389665
330,5.68854818647036,-2.685914167185307,-1.0502076299631762
331,5.814304843431568,-2.7021077921448278,-1.1074099063711778
332,5.937917657354615,-2.8152497951492856,-1.1513291961038081
333,6.039346690449103,-2.968603655955733,-1.1700045244891681
334,6.1496653613647565,-3.2023664447149187,-1.180257946751757
335,6.217488285663711,-3.4194408363267117,-1.1778254323503332
336,6.250610921555921,-3.628904111460053,-1.1794740737083464
337,6.225437836650692,-3.8681068180026386,-1.176478280624401
338,6.158776406416967,-4.0926378871756555,-1.1745917559425263
339,6.0616312173861875,-4.2725735229156365,-1.1777416555853124
340,5.932482063287532,-4.427858587387782,-1.173708951610996
341,5.799543019424673,-4.550828504533556,-1.1583682204548484
342,5.645527513626175,-4.677393737319944,-1.145536144269686
343,5.461656196934428,-4.809132739248062,-1.128854990828184
344,5.230609711092767,-4.93323818456618,-1.1489454665845025
345,4.933212998039049,-5.017759423877466,-1.1987946250049326
346,4.501061718732827,-5.060945303264017,-1.2509935755347854
347,3.9774286365473817,-5.039175606017102,-1.2727364779947101
348,3.2647882925281273,-4.978604619555862,-1.310123527769317
349,2.186703842590131,-4.863409228378024,-1.3417846224182461
350,0.7827852373874208,-4.6571654952962485,-1.4659602357843209
351,-0.9216962352750296,-4.459563252415251,-1.6978114412434493
352,-3.023896853725634,-4.2379250016827115,-1.9756369971371315
353,-4.878320460706776,-4.098085624634745,-2.1990265374628093
354,-6.5583302173652385,-3.992035967335716,-2.340575376575053
355,-8.116120100731884,-3.9421773658206325,-2.398336940241431
356,-9.158067045921396,-3.941160940039299,-2.385592055452099
357,-9.887551088986578,-3.9158850043659896,-2.351058948325578
358,-10.459602361765672,-3.861704138661068,-2.3134635085629
359,-10.868654314766186,-3.8544346239066214,-2.3230238263368266
360,-11.185934246926875,-3.90679352185231,-2.3485945106793613
361,-11.409130220328919,-3.9797175737835744,-2.352089428613027
362,-11.438171566781733,-4.076060306349028,-2.300090034640836
363,-11.321505965443915,-4.226204728761029,-2.2158827580330205
364,-11.019300283322487,-4.4518553213326095,-2.103473280369882
365,-10.635538264796887,-4.708766662976559,-2.016491551207648
366,-10.195336934106269,-5.012997035798271,-1.9412795184185925
367,-9.697527528465235,-5.415522640092978,-1.881859339065392
368,-9.272861160226302,-5.844216619186415,-1.8223880897014055
369,-8.873686694657746,-6.2825249714523475,-1.7891364144569641
370,-8.448537562588545,-6.7506584407441865,-1.7986469449217066
371,-7.986496671520644,-7.216635260289151,-1.7926463941063486
372,-7.590121275639073,-7.5149600328341,-1.7682453153237452
373,-7.186299205532561,-7.700346810056605,-1.7804928934686912
374,-6.943041522935308,-7.681491919712229,-1.86296988063133
375,-6.867650793864648,-7.6320004438468505,-1.9881081406380505
376,-7.001644545158013,-7.526055765260995,-2.1620444574156408
377,-7.314863093043139,-7.427165875613535,-2.319669785714838
378,-7.77867557881601,-7.357801802951577,-2.4864905613229604
379,-8.428742984635088,-7.340335159831432,-2.664372371238877
380,-9.089179005880048,-7.3817221599986995,-2.794845540534179
381,-9.682693468677586,-7.437607557530619,-2.8816487088337737
382,-10.162789257685734,-7.442001543927356,-2.9376608030238893
383,-10.521826744268322,-7.387656325460648,-2.967303554710924
384,-10.650029630367152,-7.3576489762276305,-2.964987066389284
385,-10.572902360054336,-7.358127093352827,-2.94078475227573
386,-10.332420745015261,-7.406928714508992,-2.914055947072106
387,-9.939555327158976,-7.506266838961322,-2.881390229567309
388,-9.346766554184137,-7.621282936217211,-2.837110849293521
389,-8.775318908136613,-7.708315144216362,-2.7951065811145974
390,-8.212774792819047,-7.820286659921442,-2.746907536720776
391,-7.654378886647814,-7.943022641188103,-2.6900084719600965
392,-7.257219980864283,-8.032152104038415,-2.6218494369843888
393,-7.01327303666727,-8.124674297564729,-2.5289541834466114
394,-6.919965113734577,-8.249160724716225,-2.4725299061770776
395,-7.004773224096022,-8.346213859116709,-2.46902773623145
396,-7.285071273459881,-8.421892546557714,-2.462821459079512
397,-7.924159783907822,-8.467708039164082,-2.4515004514054457
398,-8.947727300503669,-8.414983200176833,-2.4776143278174234
399,-10.452334127682095,-8.351122173411735,-2.641167293706655
400,-12.565738943833328,-8.263842872865146,-2.887052014061319
401,-14.711906735988684,-8.138710621120058,-3.110894468442858
402,-17.03916168421861,-7.9681856394061805,-3.3239830577239315
403,-19.857994161869577,-7.684818248854671,-3.5993734744933734
404,-22.44821381283009,-7.396516860327246,-3.8891830216063585
405,-25.093624775560674,-7.094830753636046,-4.146830982517706
406,-27.89578271469896,-6.776051582775631,-4.363764475360249
407,-30.7928926410815,-6.389184264384257,-4.457328938201561
408,-33.28798095366274,-5.963954976834205,-4.4322670834162725
409,-35.97498832342549,-5.424856169401288,-4.2262250684678575
410,-38.0411506001139,-4.980780906256091,-3.9130508797283263
411,-39.972257194812634,-4.51380260208995,-3.446711642419694
412,-41.74832899234595,-4.009518405396602,-2.797867250670713
413,-42.969506787879645,-3.595570497602881,-2.1800960794759963
414,-43.87474335545231,-3.255185041987642,-1.564356692857211
415,-44.598882586790026,-2.8767350385504673,-0.9328985991205687
416,-45.001540871710866,-2.5816718864648727,-0.47021300054114223
417,-45.25424549963476,-2.2635471290852136,-0.0379813740675785
418,-45.36652691294515,-1.9649475584025664,0.3214158909466362
419,-45.38870390152114,-1.6509474936050914,0.6988440280077839
420,-45.364484935678554,-1.3647419925549424,0.9958422064788881
421,-45.27664967430719,-1.0731383392511347,1.2587295032118568
422,-45.1600663989446,-0.8491998997972401,1.4574296045030068
423,-45.01748989901,-0.6587248895949409,1.6461224703768755
424,-44.83996875044599,-0.45470265502337043,1.8292010905839322
425,-44.676439565813915,-0.2728565550443153,1.9778291611215437
426,-44.51309139051992,-0.09835522951067892,2.0945663110969037
427,-44.33178783059944,0.09118238373071211,2.1610108754378308
428,-44.1789619298885,0.2425721904068385,2.1879185457325354
429,-44.044227391669445,0.38805876605690837,2.1750129384926273
430,-43.92041878408489,0.5205478840434601,2.0991909768826127
431,-43.822271139039636,0.5966513351355741,1.9963031651115428
432,-43.73536920788413,0.6451469705079436,1.8627689088400299
433,-43.62969889325286,0.655802640476949,1.6923146170800005
434,-43.54161946572809,0.6426480216654684,1.5507677814048666
435,-43.44710193066955,0.6265563242167234,1.4258118389835024
436,-43.34829586042485,0.6088806370196063,1.294598999518016
437,-43.26171573666245,0.6006878277406655,1.1840618404235117
438,-43.207539699682386,0.5935326516759328,1.0869232367148396
439,-43.15847912695425,0.567621005024054,0.9754757566161576
440,-43.115583940106816,0.5399872493403286,0.8904307780109235
441,-43.08535300389803,0.5075416437053943,0.8150681793792856
442,-43.05459785369124,0.4674303921869138,0.748853178261542
443,-43.03099833433355,0.43410315163911223,0.7192064224457552
444,-42.99842435354534,0.40696598337780715,0.7045920056346682
445,-42.98206132234547,0.3734568090047858,0.713945309233391
446,-42.99260232806114,0.33959804100926017,0.7398229212614057
447,-43.02984397289464,0.3121805415114708,0.7841455122290414
448,-43.11501358992842,0.2807501191731111,0.8362236761619537
449,-43.207884642005844,0.2724049087921782,0.8499961654486765
450,-43.3281116115965,0.2737802047136638,0.8572802419248365
451,-43.52783937032651,0.26476595596915653,0.8597510094594185
452,-43.78323841158662,0.2527709433461636,0.8544251161726102
453,-44.1051323832254,0.23403690867074117,0.8514360013207718
454,-44.51151012026482,0.2058936348833868,0.8916951634013284
455,-44.826737992415346,0.18935369172443056,0.9563819630759066
456,-45.096122688250624,0.1848980472342361,1.0332302931002466
457,-45.29739937747954,0.18590448626561096,1.1189822459169698
458,-45.43204026926786,0.19915610693481575,1.2048604487402126
459,-45.486274365846924,0.19755761590922738,1.2641951337456012
460,-45.49052637765595,0.1766640141886444,1.3005933384968769
461,-45.45189164090971,0.14592653587559798,1.3057189546033061
462,-45.38670255299096,0.11188259905319417,1.296660440921418
463,-45.30720291716583,0.04893062738130853,1.2852200572714527
464,-45.24142859520493,-0.010813863491750505,1.2842447249714217
465,-45.19279835169774,-0.08197857722924172,1.301259386846178
466,-45.14086513678278,-0.1970517683715742,1.3404658587426266
467,-45.09090418726605,-0.33141798246556303,1.3802282199300575
468,-45.029375040452074,-0.48148708137189766,1.4020608829510532
469,-44.96033916139887,-0.6484456939708841,1.4043829274926478
470,-44.85795890356244,-0.8417743071539997,1.4027245834292306
471,-44.74184501229444,-1.000968723022335,1.3950473650181323
472,-44.57469564090129,-1.1960411057836038,1.4055438430420304
473,-44.383923242683466,-1.3576973119689217,1.444871337184687
