no.frames,yaw,pitch,roll
476,4.755872675899436,-0.8247593421905111,-6.0668277528906716
477,4.565863639254834,-0.8216198550177639,-6.030246047873603
478,4.413920619407708,-0.8389887181475457,-6.013494691302394
479,4.29393253094006,-0.858672155319891,-5.988012950347893
480,4.212445348901824,-0.8629769236649605,-5.9441067127841745
481,4.173350211188239,-0.8874506582586681,-5.903455707941747
482,4.146640684846339,-0.9668817307355889,-5.83591232236815
483,4.1195164072893755,-1.0295140275088055,-5.77502671776292
484,4.048810618444831,-1.0638147295750686,-5.70828844727693
485,3.9616637491641518,-1.0935417786918622,-5.661694702702478
486,3.880094625928347,-1.1340087373795418,-5.62831822824831
487,3.8162781275024464,-1.1803050331823497,-5.5992637552461675
488,3.793033191805117,-1.2145585218337311,-5.582294866204576
489,3.8048285030248494,-1.274530248990434,-5.551852515765686
490,3.8435412607279353,-1.3872318658740443,-5.501142059607393
491,3.9021271840884455,-1.467762760479032,-5.458535441182668
492,3.950491724585042,-1.5058739506580643,-5.432762177578653
493,3.977943038180244,-1.5357556391047946,-5.432855666552241
494,3.9778683323794315,-1.570315783425232,-5.468265767322326
495,3.9642011575206615,-1.6088777063959538,-5.520660069139775
496,3.95926678618942,-1.6543275042015453,-5.580264131076185
497,3.9785863618478077,-1.7065228659080456,-5.6586800034719955
498,4.016002015126507,-1.7552989405034125,-5.729856225416509
499,4.070438052724269,-1.793060618049219,-5.798551360993485
500,4.1319739065052685,-1.822596623345779,-5.8635850417616915
501,4.170823874449921,-1.8541173392798616,-5.899689681800239
502,4.215341736673061,-1.8780600911852798,-5.949061628384318
503,4.250227784835355,-1.9019361227851415,-5.983488865218998
504,4.275601008091659,-1.9334937643287191,-6.005296263276136
505,4.296189073014874,-1.9774206312817943,-6.0300765761057065
506,4.321061107394181,-2.0066008074108908,-6.057957399547395
507,4.338662899397115,-2.014276721721754,-6.07118459519403
508,4.365342688763689,-2.017780423779839,-6.076609090113564
509,4.392714895287762,-2.0379784994493817,-6.065210692470808
510,4.422594055879116,-2.0656330678205457,-6.04514727571444
511,4.466020821837443,-2.0858401226366894,-6.038765739419418
512,4.509253232265643,-2.10076547340785,-6.04797798522978
513,4.557831445842366,-2.118844692670505,-6.067256777632478
514,4.60134347892631,-2.1287338061424244,-6.10770114893021
515,4.655123679037483,-2.140767406253696,-6.171731695435617
516,4.69216105757206,-2.171824545040292,-6.221790486009904
517,4.709374981640313,-2.216672063809418,-6.244980020362538
518,4.705567120250351,-2.256301650535975,-6.239491918789743
519,4.680068977920602,-2.2768187213220443,-6.215148107169411
520,4.660925071363652,-2.2987845496839445,-6.19302880264414
521,4.658201984921229,-2.309774977373492,-6.190551558289211
522,4.671043005476232,-2.3052218418173456,-6.201016210755733
523,4.695335840661427,-2.301391782132285,-6.204530722254717
524,4.727315843069822,-2.2967079418665155,-6.199833750309702
525,4.761469207605983,-2.3112906184614475,-6.1904900860874
526,4.812769844521883,-2.344963684184247,-6.196327383917707
527,4.895526319372844,-2.406907862866626,-6.209065052528273
528,5.003036831543721,-2.4678921481834726,-6.21610730883809
529,5.186797997133104,-2.541220041581973,-6.216648167099865
530,5.393668418568571,-2.599476001998619,-6.22099006671549
531,5.647905287267882,-2.6553810775862825,-6.243382596896033
532,5.9436281687686865,-2.7117239291667046,-6.3200998548093485
533,6.198282064610373,-2.7649470665052163,-6.416870661055487
534,6.423855286873142,-2.8280761930314036,-6.50750315099494
535,6.635193681793133,-2.8766940579718323,-6.614157432011913
536,6.766468322647463,-2.8998097202499755,-6.692515345595829
537,6.85150914157374,-2.9125066931825554,-6.757912160557888
538,6.890848839495405,-2.8989945732405435,-6.8211755440803925
539,6.8978044389566495,-2.8769504000288153,-6.893480463952605
540,6.868477926536832,-2.8680251715069245,-6.936585661074279
541,6.809040760686776,-2.864143488354583,-6.950944969770932
542,6.728109241827081,-2.8850386758682753,-6.942547183979079
543,6.636138816895978,-2.912164754059981,-6.916338332525375
544,6.521462524311212,-2.9233795495918935,-6.8779898523494465
545,6.42625265072329,-2.9242608454730608,-6.846225039428102
546,6.3429448387508005,-2.918452421146612,-6.819325828452287
547,6.272904571868919,-2.8934471339173875,-6.784992373016815
548,6.231970538763987,-2.866910377771516,-6.768250162719403
549,6.197666061921392,-2.8512930233891884,-6.742108725796803
550,6.164655112605438,-2.863982977605411,-6.707367119455915
551,6.1325593848328435,-2.883969315690938,-6.6713299448716405
552,6.1155414346470245,-2.9049909840349475,-6.64017719904273
553,6.104262993175858,-2.927790724689031,-6.627797947517259
554,6.100330479821114,-2.955787339949336,-6.613409520223214
555,6.078448699643281,-2.982188372220538,-6.568516879323239
556,6.043054232620831,-2.994162927070507,-6.520224205612901
557,5.963209882010061,-3.004599660600424,-6.4659873272459345
558,5.876693528749136,-3.025539031259166,-6.423749571194261
559,5.782739701541222,-3.0467927369977863,-6.403766409812476
560,5.6691157248787105,-3.056541700177581,-6.401064194274532
561,5.560218234838895,-3.075915689115029,-6.391013521995166
562,5.458769137900761,-3.1009454449904874,-6.399004448623572
563,5.392963195808905,-3.1132335345703686,-6.404011871729429
564,5.355743962010638,-3.1181380771162504,-6.401176039530606
565,5.350262263792196,-3.128102550273705,-6.397899229661844
566,5.371670174756991,-3.152162062064649,-6.401609760065606
567,5.390779651973743,-3.1819756280792815,-6.3950642512436
568,5.391176233053482,-3.2313200402396327,-6.389291483930438
569,5.37871029666167,-3.295302093565948,-6.4006061409929815
570,5.3449304040656695,-3.3587691037569503,-6.398972431851795
571,5.29985246454887,-3.4358046308160883,-6.400166017103626
572,5.25464315249979,-3.489252344791958,-6.398864428608337
573,5.2205850464043735,-3.5286484508468936,-6.398782038782298
574,5.193164500776469,-3.5609943300639086,-6.39309243259884
575,5.151563766645568,-3.6012652140762094,-6.373164345594467
576,5.102597365837326,-3.64565407030098,-6.343127239022959
577,5.053691156560024,-3.679051166857994,-6.320207858052807
578,5.00977956367987,-3.69722780045851,-6.299527584826875
579,4.969823486283271,-3.720214301562102,-6.282783663951623
580,4.920562572690191,-3.7271872660514958,-6.246246603854021
581,4.881827836845659,-3.736106284887871,-6.209106459987935
582,4.858811619950908,-3.7348192106624523,-6.196640294500537
583,4.85504007699385,-3.747217564671535,-6.176900033693966
584,4.854954700788362,-3.7554627717167004,-6.152295834865963
585,4.852532150957591,-3.7592174598987933,-6.1371762345621885
586,4.8522905362960564,-3.7569086177566673,-6.138403971037248
587,4.8714437305327865,-3.76123750475275,-6.147251272304845
588,4.9020525844590015,-3.781219115344955,-6.169199010299765
589,4.931439695772916,-3.820138923288412,-6.178825735793755
590,4.945558641208561,-3.844905784204689,-6.179235977362786
591,4.96519815663838,-3.8560239364576114,-6.175575393122996
592,4.972127840070605,-3.861392508749109,-6.158502225513963
593,4.975720121863937,-3.8705694946499887,-6.1458527797136435
594,4.971925494072976,-3.8718979484074083,-6.139453267370939
595,4.977991605098914,-3.885730566454509,-6.138336522371373
596,5.002044738508936,-3.922444173677286,-6.165452275521851
597,5.038766645118941,-3.9579651857303366,-6.21340173688612
598,5.076991667455193,-3.983976992675455,-6.264957112245377
599,5.111591517364804,-4.004544279733392,-6.3094229017572925
600,5.134814460103316,-4.0101963071776865,-6.334037234424474
601,5.151071135250499,-4.016989839258386,-6.35367557997944
602,5.165293412163949,-4.024368211036873,-6.362818289327963
603,5.177151997539705,-4.0336034566367065,-6.36717427785074
604,5.183072965866922,-4.046501995754594,-6.369561875244691
605,5.187710668769788,-4.064940241175585,-6.379822408979578
606,5.19580433305021,-4.088156587391492,-6.404180066503828
607,5.211256639779547,-4.099645091163666,-6.447559990327349
608,5.249968331979762,-4.118199877633923,-6.509045899028138
609,5.289033866283813,-4.138036615646113,-6.546277229999227
610,5.3235145988694565,-4.136998845350261,-6.5705151094127245
611,5.345482800101387,-4.112117544776952,-6.582259762626336
612,5.350695557436906,-4.089726194869712,-6.589895976140198
613,5.352550395748496,-4.073576658639746,-6.599142846719568
614,5.349033673536557,-4.070586292155813,-6.601870248784641
615,5.338481799339575,-4.078492727223469,-6.594386861994726
616,5.335025268658574,-4.072737819219199,-6.600764176042332
617,5.335182364285425,-4.054037036269642,-6.584415985482918
618,5.33700603960582,-4.047328882247011,-6.567115002029099
619,5.336989817774786,-4.029078091610355,-6.555367236153719
620,5.317785736511976,-4.009544445704314,-6.543943420781859
621,5.298699885774759,-4.001569281299912,-6.546593982594668
622,5.284747887768653,-4.011035146598232,-6.5432488702794505
623,5.280104602080468,-4.032407408984829,-6.522541315829891
624,5.281363928437013,-4.050859264948243,-6.489827869291362
625,5.270683633987191,-4.064178668897592,-6.444995289114439
626,5.2544348345583956,-4.069224085239291,-6.407747588660321
627,5.230129032625828,-4.0683903685022305,-6.372784470046578
628,5.204538745752831,-4.065160089675118,-6.340251768422066
629,5.180186760613836,-4.057888013578929,-6.307109583273862
630,5.17344829738059,-4.0514594726964805,-6.295490910241284
631,5.182795914068483,-4.04822962075966,-6.2901099581313655
632,5.2118901449704325,-4.041443810336054,-6.291381664306332
633,5.248259917037762,-4.034904134903267,-6.296483003276068
634,5.2926419430178875,-4.027700943533671,-6.300718181846674
635,5.340077088354629,-4.021941339736208,-6.313138127954247
636,5.395813542277603,-4.002437576150493,-6.344114187958419
637,5.466772903954618,-3.975983423275806,-6.37059580352793
638,5.511451191796248,-3.9638582783142606,-6.3818872325093485
639,5.533161124402515,-3.9394286192410406,-6.397120581772238
640,5.53617667741358,-3.9048417794448094,-6.398156644506928
641,5.537235365333658,-3.8754269738613245,-6.4011832966655415
642,5.544006137247802,-3.8618544040432727,-6.410305088389835
643,5.5652854225854025,-3.859678544233336,-6.418221341934169
644,5.595916935369787,-3.840448719397101,-6.430060290356569
645,5.625489714560437,-3.8185013721346124,-6.446138476505945
646,5.658171349096989,-3.7813787688492213,-6.462283200196528
647,5.685083117983552,-3.754576139822689,-6.471013960414858
648,5.7076831168452085,-3.722218934866999,-6.487419781163471
649,5.734421791894134,-3.7067915401775187,-6.510690671626895
650,5.769870736836019,-3.702772131243009,-6.5267487067766705
651,5.810245116770296,-3.705185152014915,-6.522261708756912
652,5.865011249063294,-3.7055236760151655,-6.515514000356036
653,5.918506955852198,-3.711540694657712,-6.50616957466519
654,5.964504185285286,-3.7122032283883426,-6.504579490164849
655,6.019192817429884,-3.6950250943568754,-6.503612156766906
656,6.095789220912323,-3.6145342038955066,-6.528225320291008
657,6.187937002955744,-3.469916080866213,-6.565722516117562
658,6.287773160681965,-3.3279203287882093,-6.606643309121095
659,6.4049202942673045,-3.19486067656254,-6.648287260778886
660,6.51842605367592,-3.118966457724684,-6.67375126659853
661,6.645542356211907,-3.0542004034670978,-6.697065897348429
662,6.819262221799024,-2.9988357802374717,-6.721509567885071
663,7.000673796637747,-2.970924871909536,-6.740833205286788
664,7.198414934972002,-2.95365056783863,-6.763278598397935
665,7.429764306864056,-2.9435898309207014,-6.77850748261604
666,7.623918556869861,-2.9329711393976305,-6.800666657530323
667,7.799456121313306,-2.9178344974513237,-6.8465315466565775
668,7.945188420157086,-2.892766457349418,-6.878908137001064
669,8.027172485946782,-2.8643291856308872,-6.909618371391282
670,8.063140532844383,-2.8257291502150346,-6.947041484955932
671,8.066068067968402,-2.785468603753733,-6.983929920561758
672,8.061867601242518,-2.7505264207363282,-7.012899080772919
673,8.056309730868177,-2.7342054534358295,-7.026631714523332
674,8.04473382235732,-2.738477332134931,-7.022993755468931
675,8.0524209290932,-2.7324819212875067,-7.027999471013627
676,8.067574990693352,-2.7217295972371778,-7.036122202413967
677,8.081416481467809,-2.7182278161854008,-7.039617931147742
678,8.094277832135607,-2.706112883190286,-7.046363078262455
679,8.105763742287884,-2.678484141681688,-7.065421050809523
680,8.10805955826941,-2.6607557770597725,-7.084739305705168
681,8.114337406879363,-2.652727527541439,-7.09706208032452
682,8.119467774388845,-2.644183376834107,-7.08685364743412
683,8.112775842197248,-2.637407067404391,-7.0667260544271375
684,8.091070178493883,-2.63897564173975,-7.042636406892829
685,8.052705225688383,-2.6457485361212454,-7.018283021114869
686,8.006286451600896,-2.6633537749928236,-6.999284695632934
687,7.965992277094339,-2.6898232015740833,-6.990923622406051
688,7.929520955084771,-2.7145550655723354,-6.9796683672647415
689,7.904272250601055,-2.7383336835522263,-6.962666523363485
690,7.885944471082546,-2.7661086349852715,-6.94719601924104
691,7.874713841323899,-2.8088469448758207,-6.937856513468663
692,7.8598384222662085,-2.8527329243385533,-6.935042025784358
693,7.8346393174914155,-2.88775369811493,-6.918007864223725
694,7.804198872439145,-2.923250844962117,-6.910242044572385
695,7.7775361962994385,-2.984865401231351,-6.9106057472077715
696,7.748222079282702,-3.0505885630938576,-6.890355200136919
697,7.713490758914202,-3.108511697761496,-6.869197383827093
698,7.672203640774698,-3.1749837903033957,-6.8513502842540985
699,7.631561600628367,-3.2219514502825994,-6.841868197124743
700,7.590543700612216,-3.2714989293943617,-6.836042852222568
701,7.556247602029856,-3.3513651185610427,-6.83208387166982
702,7.520724759315049,-3.449481507975814,-6.806674581110632
703,7.490892870577302,-3.566928745435271,-6.7942186196107155
704,7.463489493582641,-3.67476006565935,-6.778421677667678
705,7.434058823185023,-3.7748365218422837,-6.765179113970593
706,7.394741850499953,-3.861364760880236,-6.7592700985715055
707,7.338416714866581,-3.953456234182089,-6.750140622821985
708,7.28703240745377,-4.040151669504785,-6.74199730984864
709,7.238856412825509,-4.155093821030939,-6.740330339436453
710,7.186440922152073,-4.324843743473648,-6.73355531064982
711,7.13966960246743,-4.525827674678945,-6.729536652657421
712,7.098547260503872,-4.719504661340135,-6.713084034224343
713,7.072911286196627,-4.906812871759525,-6.689527605284718
714,7.0680234984323445,-5.075468537832166,-6.678952924786499
715,7.078447984963113,-5.30350630090741,-6.676017200259732
716,7.0972922030502295,-5.585689497793475,-6.6883003223308055
717,7.121636440343901,-5.91624443731332,-6.70021926749819
718,7.1568237116544555,-6.35825141700175,-6.708922707673969
719,7.219131714707145,-6.86813684119484,-6.693098465079325
720,7.299205537350201,-7.267683178153163,-6.658775955212895
721,7.382141790799244,-7.623526671583315,-6.631343194450215
722,7.453659063976358,-8.004881982545633,-6.612564704338601
723,7.506658724247869,-8.336613513132153,-6.604691139823303
724,7.532455704493989,-8.606420518706033,-6.58911519379914
725,7.533528906683941,-8.855282534350094,-6.565111222486258
726,7.519272478547263,-9.012368528312262,-6.578131306628318
727,7.489597713540023,-9.133405331980347,-6.597938162320187
728,7.447024335083667,-9.230546047846707,-6.622044018148279
729,7.409609500466539,-9.284225372099476,-6.633207383897083
730,7.379455855374539,-9.321457666934924,-6.636443142085141
731,7.3581953957992825,-9.353150323916136,-6.624758127720797
732,7.355290834263711,-9.374082417133737,-6.612250086194609
733,7.354201410242727,-9.396023486956246,-6.60722900259946
734,7.346490064037763,-9.39575968020576,-6.610065261688575
735,7.346383341465175,-9.382326026373914,-6.62562256180138
736,7.357864128933968,-9.358307382415429,-6.633139082932692
737,7.372897255268822,-9.337024486773753,-6.638182767606195
738,7.382943473368791,-9.315034514764335,-6.640146462941826
739,7.399694631648645,-9.292834521846762,-6.646417481307132
740,7.4182811616581255,-9.261741082586713,-6.649721185264187
741,7.438882683466027,-9.235378236221324,-6.645276830451306
742,7.445794891047448,-9.217209694620024,-6.634056450260679
743,7.434577921778093,-9.195956565972669,-6.614707213929526
744,7.4182845767063466,-9.171539363972453,-6.598210518325432
745,7.397155488201616,-9.142481249285742,-6.588714343816496
746,7.3843556097356275,-9.135065153457605,-6.58368728375728
747,7.375088008701686,-9.115835813812227,-6.585456317120511
748,7.37649927737843,-9.108110330518208,-6.585109255314452
749,7.381821630028657,-9.097849150212827,-6.586907744107717
750,7.388557917753878,-9.095917877347897,-6.588823627730828
751,7.390418305639242,-9.09910853122052,-6.587555763568475
752,7.387720359004201,-9.093037346680767,-6.586199960006309
753,7.378473175249352,-9.096239738658358,-6.586337418679802
754,7.367397320111176,-9.108120576329798,-6.580995740476597
755,7.358602649136281,-9.124338245618379,-6.581521669314313
756,7.344057643163324,-9.140781462506078,-6.580740033192676
757,7.313345544503402,-9.161089415034438,-6.584396348529562
758,7.305944281249502,-9.163548409815562,-6.613757435809851
759,7.318244441086169,-9.175536591175625,-6.630914179017632
760,7.341505693007585,-9.199919606297069,-6.640467911330463
761,7.35879560354752,-9.217029539099602,-6.649145310262497
762,7.359163582977806,-9.228997357084948,-6.661520859779874
763,7.338701023799956,-9.226845069648125,-6.6705897171081645
764,7.319192137530756,-9.225443222773368,-6.676805239735727
765,7.301779629945715,-9.244108165595687,-6.68080941406114
766,7.284504363154291,-9.262139780814795,-6.6712151113835345
767,7.2784570353011295,-9.261906708831356,-6.672076575989469
768,7.28473146878876,-9.256400916812293,-6.664480917053193
769,7.290106871324902,-9.248074148497874,-6.660652138039003
770,7.29793257812635,-9.229034068056697,-6.669722276038166
771,7.302619731807734,-9.21601093466423,-6.679872446471923
772,7.308336522527322,-9.216921104260294,-6.683630243890518
773,7.316599231694613,-9.22691336913045,-6.691396490422888
774,7.315359569190902,-9.244821103318685,-6.680106809241327
775,7.299868056704801,-9.252208182340956,-6.664747296594373
776,7.26707699394086,-9.259252420199434,-6.651114555171902
777,7.233350501333479,-9.274524284378487,-6.64506594664787
778,7.203611784600156,-9.290647230925249,-6.643567988619017
779,7.190607280979969,-9.300207953558097,-6.638928118053154
780,7.190204305290059,-9.30318863091257,-6.6342741595846775
781,7.1991577079597615,-9.305953292406066,-6.637600062359861
782,7.209297016197959,-9.322643619626234,-6.6491137203810124
783,7.20926371875531,-9.334872199336932,-6.659496546023013
784,7.20961120745166,-9.346916813045254,-6.672739536610391
785,7.208549958189839,-9.367854119283312,-6.683022792188462
786,7.202358461903568,-9.373404485933662,-6.680461981962903
787,7.185313942742423,-9.385016171635758,-6.670451404654091
788,7.166658837053932,-9.407413550151396,-6.675987317939407
789,7.161236476585849,-9.43016939783166,-6.678378330455682
790,7.166060336866855,-9.452674223128017,-6.670976906601516
791,7.167486150436639,-9.468255611770335,-6.673515196267965
792,7.1599314729682355,-9.472649829714534,-6.676187529485583
793,7.160627731031805,-9.476410569960152,-6.6762144235738745
794,7.167026816484218,-9.499663228649087,-6.680984435282394
795,7.167187327233391,-9.525859595026304,-6.6854214366816915
796,7.165665890238568,-9.540819294753796,-6.684736292632638
797,7.174216502754367,-9.53661676349277,-6.69688532667382
798,7.192637527146514,-9.53090778051378,-6.691268426114654
799,7.206559824975716,-9.538192097899106,-6.6917170780745
800,7.203162705759281,-9.532912370320073,-6.6991298671161434
801,7.199953414194924,-9.530305891325778,-6.706478760761687
802,7.200766195671186,-9.534365441806575,-6.714809524777957
803,7.209001608117034,-9.538082809242166,-6.725679782574426
804,7.217398540128306,-9.555551187411595,-6.725256743476224
805,7.217442936718504,-9.570472163000193,-6.716561055639279
806,7.208000977276443,-9.570599370786027,-6.707772665231753
807,7.198849499857943,-9.565817267536566,-6.705297555328277
808,7.190679850754636,-9.579881270434234,-6.710275096113811
809,7.191065751203448,-9.606048609531463,-6.715820400985516
810,7.200697894706794,-9.625329653323096,-6.709031137807717
811,7.214647659097263,-9.634060888395044,-6.70228878671926
812,7.2156269454233355,-9.650919333120704,-6.703636952098798
813,7.215350320515186,-9.671149588244528,-6.713469943046823
814,7.217880072375827,-9.696016402418756,-6.723486069929411
815,7.226168574253349,-9.728567670631257,-6.727422737809497
816,7.245826526241684,-9.761745116475101,-6.723901434181925
817,7.257283276899547,-9.784438635468202,-6.71904043444566
818,7.24929365394662,-9.798168922883931,-6.719993253573729
819,7.246769933312347,-9.825709081575928,-6.740203128890274
820,7.250546976643209,-9.851075609242878,-6.755140361902617
821,7.2530929218094276,-9.879237293224046,-6.747348333432775
822,7.257530873267954,-9.897956505817344,-6.748185038401871
823,7.253055355463877,-9.911410010393336,-6.752593107540072
824,7.2473120722172055,-9.93195274103248,-6.75872111765811
825,7.241373303363343,-9.962230001478721,-6.763491189762531
826,7.233762868405994,-10.016340466213673,-6.768134475450716
827,7.227790757356695,-10.056716165298514,-6.766006427353299
828,7.2434317236777,-10.047655878791282,-6.79105756560246
829,7.2512564529108285,-10.004693356530495,-6.809527853898097
830,7.234696884094051,-9.953460329072387,-6.823003915193981
831,7.198058062433054,-9.893231479040011,-6.8480995146930494
832,7.1448263869343345,-9.825841411822937,-6.880736081224361
833,7.086236598310631,-9.74265746501775,-6.910574584892767
834,7.0663432947083065,-9.670826845179507,-6.94356019463809
835,7.071688698934015,-9.609780322497091,-6.961847747786585
836,7.091878380387955,-9.543013606068891,-6.9705924497401615
837,7.123358478408628,-9.492408988388178,-6.986515112063985
838,7.193061846887798,-9.452193523801014,-7.007390488466184
839,7.316263703207039,-9.430777315985882,-7.031692072025193
840,7.462620344951478,-9.400786522105008,-7.052557121970731
841,7.650996984107607,-9.366671684495532,-7.068039168960267
842,7.877474113941333,-9.324719250290435,-7.073473909246771
843,8.08112961119269,-9.294762274735437,-7.070609048508201
844,8.265850780862404,-9.244476160995223,-7.0569395945207605
845,8.397673550124642,-9.180602705277213,-7.048319047130221
846,8.427875218754806,-9.128279125748634,-7.073399203445958
847,8.385814672120498,-9.046233219067716,-7.10273462736196
848,8.31819781147009,-8.937613591369727,-7.1519326137429395
849,8.281479409905826,-8.84419584453992,-7.200368655722063
850,8.268161864595637,-8.78141066451634,-7.232834039246943
851,8.279187108530234,-8.723948960130022,-7.237212226064818
852,8.317167298309174,-8.69019440228982,-7.2451865366886405
853,8.339792483697963,-8.646859034635439,-7.280775903358333
854,8.347522613075702,-8.577814888089737,-7.339169285377864
855,8.340240718502834,-8.521129532871065,-7.39867830804054
856,8.299220830502673,-8.490785547441504,-7.454618713349074
857,8.223547796186432,-8.434503042505776,-7.528770787507648
858,8.161806364736776,-8.330808910877908,-7.589915514519124
859,8.08867020128151,-8.185810217800517,-7.629038679012372
860,8.022663670700057,-8.105601480686804,-7.662114992489617
861,7.991042199332338,-8.05844408969089,-7.676896709804955
862,7.993537799969752,-8.027006259421993,-7.6763614009965355
863,8.04241929955708,-8.052467001361489,-7.661446482294923
864,8.088849495203458,-8.089810726880245,-7.635567539113055
865,8.092325235947525,-8.073673166762699,-7.603596868669532
866,8.053883391758518,-8.021562318198235,-7.585990685189605
867,8.002896088914902,-8.0022899047026,-7.590101638685718
868,7.975487170932404,-8.02245626525929,-7.603790672655995
869,8.005756253860278,-8.061065082325179,-7.606666997018942
870,8.064894122053124,-8.10304173542507,-7.603467096837188
871,8.13215495381818,-8.123172562697068,-7.597505623881626
872,8.210479830618102,-8.131649549300661,-7.598754704871203
873,8.268666427021325,-8.127069048163811,-7.603947764874096
874,8.326873929731255,-8.116512509426679,-7.615052647922138
875,8.425271187983645,-8.097057301955115,-7.624506355156009
876,8.538168201838214,-8.05220744080126,-7.619997637744099
877,8.715871430671498,-7.982475364985506,-7.607437090392458
878,8.97879752533081,-7.86804154608566,-7.588746688904132
879,9.204566497688548,-7.74277581295836,-7.568301014720886
880,9.404625017353379,-7.591137274530118,-7.5686433733049014
881,9.483737079848714,-7.433390064496942,-7.585501468916858
882,9.467994366250437,-7.276642751567122,-7.612802984907486
883,9.390226007859722,-7.115425648803907,-7.641954671637337
884,9.262252936510993,-6.9454863236281685,-7.665410585531155
885,9.135721900563082,-6.820999665280767,-7.668568719899197
886,9.031102289438484,-6.704182944780161,-7.648205199268708
887,8.98231409492711,-6.572363165025048,-7.6309835911752275
888,8.982336292258868,-6.4715556841933175,-7.6091531521228015
889,9.008942414466183,-6.393709728352306,-7.595726345151429
890,9.046608652345324,-6.308711702533562,-7.597080441152433
891,9.059880671472442,-6.220400531224509,-7.61126450568456
892,9.05379663105431,-6.153007364858787,-7.639812536160338
893,9.025678221409242,-6.080613321037089,-7.652048919443058
894,8.96544153999222,-6.0234679826304784,-7.644206944809248
895,8.8926294245082,-5.982270654794997,-7.628040609513524
896,8.794424266886468,-5.941598305438051,-7.610701876490385
897,8.700529847416739,-5.917588714837644,-7.601067596464345
898,8.593188383800841,-5.916622235220282,-7.589102715406288
899,8.493911731550321,-5.908440959781315,-7.56997865715876
900,8.447780259213456,-5.873043616766604,-7.56741737099407
901,8.44200357980438,-5.803354253703394,-7.555601696037009
902,8.446439823701741,-5.700097703275899,-7.515337785733106
903,8.443189481030984,-5.599683388401585,-7.482230831109781
904,8.418371787110935,-5.4437201920278016,-7.435568135745676
905,8.33037186877042,-5.182783534250061,-7.3619144640088505
906,8.189288996604905,-4.862393656377272,-7.2682044834625845
907,7.992675481583236,-4.290139183819971,-7.1137966354559135
908,7.706580262076363,-2.5748853318904987,-6.657714705951075
909,7.360940300366263,-0.5350590082464961,-6.140642156829577
910,6.9721955184779105,1.4339808436976234,-5.707882474610804
911,6.524395260605945,3.412244319811917,-5.288086292833179
912,6.1214820399275975,4.6226023229376985,-5.04239798284057
913,5.782997964562829,5.407122292959382,-4.931529573166367
914,5.501040191395083,5.948928438613727,-4.901221889626753
915,5.331126479636766,6.190891580079961,-4.926073179873522
916,5.269299685696204,6.332509505603085,-4.960134407309964
917,5.327332705626386,6.377237312718398,-5.004367021688465
918,5.458871591570446,6.313628760740286,-5.047127824624699
919,5.6091312067075885,6.259265161048959,-5.071868145123317
920,5.7517710154152795,6.238458417396794,-5.07520685408418
921,5.833094210614137,6.212471470971465,-5.079654197129093
922,5.857721670465201,6.170219627540208,-5.057170739316703
923,5.817527011343163,6.153080409272767,-5.001197361282582
924,5.7584996601718474,6.145469809176328,-4.948479875492996
925,5.704119009811039,6.137887140086935,-4.909126617133246
926,5.647699103731624,6.262686538241766,-4.8065100074761204
927,5.608487896999224,6.303973647200917,-4.7768650059276165
928,5.608817449152413,6.315886058631186,-4.808568427790476
929,5.622107536179964,6.31678675805437,-4.86767447476324
930,5.6284369608518325,6.3058788585667696,-4.9333502207484345
931,5.635244580312117,6.28551491104599,-5.024895748861322
932,5.630667462618936,6.283033397788159,-5.097676224516988
933,5.609642610178471,6.259364195298334,-5.15700928536344
934,5.593881095575088,6.23258782212384,-5.233781932840392
935,5.594013004674807,6.169368408301241,-5.306836045172174
936,5.599414020628371,6.1086078825510866,-5.345976712167328
937,5.611788114222426,6.074200575095384,-5.383476462833225
938,5.627062374116892,6.056696792519978,-5.426395108898017
939,5.640648584497713,6.073395033117484,-5.457756383307575
940,5.658720318098288,6.082386354014867,-5.507478681578839
941,5.669587428414041,6.071124403663088,-5.539129050661671
942,5.675586089694036,6.077387258780311,-5.569769687897394
943,5.668150973756676,6.118469902038855,-5.587564826839002
944,5.642615268065375,6.167788487336639,-5.602166182330287
945,5.59726889691934,6.200691860299424,-5.617436474906556
946,5.552899349692634,6.2146076299844,-5.631349083543194
947,5.520703611949392,6.205972066300819,-5.647132155771043
948,5.501760782205201,6.208220924350407,-5.671191220434164
949,5.495631064526002,6.201378299886313,-5.6930480370209855
950,5.496451120773773,6.179644511370655,-5.693878338635726
951,5.495260096863684,6.1652963018215505,-5.686071439288959
952,5.499273719373597,6.143676016176258,-5.685255242764478
953,5.490702684081144,6.120612037515855,-5.679271224521706
954,5.468995721696492,6.105519331300372,-5.667031685112492
955,5.419447469422497,6.079426852071295,-5.658343613923195
956,5.2711254558506,6.106723161919171,-5.655912473719627
957,5.031047216320718,6.140533318155333,-5.735450622671606
958,4.684001476562225,6.170685791737276,-5.85447924256519
959,4.37476070615431,6.20355501347683,-5.9447841876749665
960,4.163495021945115,6.202520231413013,-5.99083762210652
961,4.080701126386182,6.179671832349238,-6.00686508509319
962,4.128979284355664,6.196392249637852,-6.017864340314462
963,4.2388338511108765,6.212191004050704,-6.02931843540096
964,4.364095315335273,6.203822673688884,-6.069538506234423
965,4.441644959367912,6.181606072254834,-6.138958928414709
966,4.409216288408002,6.1724228083287285,-6.216395453531617
967,4.251225832677529,6.157525190975939,-6.354427760671045
968,4.044120801714998,6.145871512939551,-6.555704045284378
