no.frames,yaw,pitch,roll
156,-3.347215882823983,6.34506520282299,-7.447155394354735
157,-3.233295443371163,6.206035672954082,-7.367359022772031
158,-3.103763556953739,6.108836268856426,-7.2851899489606
159,-2.931012912657817,5.986022593556922,-7.186047340261251
160,-2.762136682602084,5.906103231575657,-7.112040408801397
161,-2.59561136420004,5.8630531033014375,-7.045378690613159
162,-2.423569817789452,5.8322598490438775,-6.981767768157733
163,-2.2404581385303164,5.822957482726762,-6.934086645314544
164,-2.0850164483443816,5.839614944707295,-6.901470066339349
165,-1.9400473129641735,5.863707099226262,-6.876731833961557
166,-1.8053519368259676,5.874912115567486,-6.833980972120156
167,-1.6942614408464434,5.872504454329887,-6.828300343026408
168,-1.5867458628914677,5.848317277368693,-6.827541758980448
169,-1.5103686297606371,5.816581449350027,-6.817896599760179
170,-1.451966176835629,5.778549843329215,-6.814402502733629
171,-1.4201123833661886,5.748181294963689,-6.8019797435707545
172,-1.404053264682018,5.722531680568331,-6.786538569648479
173,-1.4071124343956634,5.703983685588996,-6.768973314871263
174,-1.4256260385365596,5.701146572719301,-6.746651221588628
175,-1.452489218489198,5.718628365153355,-6.740568112168742
176,-1.4777472309334303,5.736069136755462,-6.723564617742835
177,-1.5143327967106106,5.774353084884741,-6.696211708412505
178,-1.5500820285389414,5.810827395126339,-6.6832268413195814
179,-1.5933390051717855,5.839142397663947,-6.667636490079493
180,-1.6453979372055187,5.855144533782331,-6.6584694479844195
181,-1.6931068155970683,5.864723098117304,-6.663633539826839
182,-1.7345545261426374,5.854392353090725,-6.671320126394962
183,-1.7747647131064876,5.818780361235644,-6.682639026144784
184,-1.823723814928108,5.741167060602874,-6.701667247943296
185,-1.8725715374014114,5.658770925852368,-6.725786075950261
186,-1.9149838056913455,5.580424659842534,-6.747913109286916
187,-1.9735311587582918,5.493079147151635,-6.751563448159736
188,-2.020324578331832,5.425902050612657,-6.7662237145110895
189,-2.063114844873103,5.34577521995028,-6.790073648142904
190,-2.103210318803999,5.262845865277593,-6.793924925463831
191,-2.1495274127948036,5.17814451746478,-6.797273807124164
192,-2.2064201970749817,5.087913193629713,-6.787267271374115
193,-2.280668871589116,5.009099100557044,-6.771278949329467
194,-2.341797350031192,4.9282491177428085,-6.757904049642372
195,-2.418135077502949,4.846795085167719,-6.7379231573226726
196,-2.498900767755713,4.776173016766952,-6.740388822137214
197,-2.576155357637001,4.749391200620983,-6.740363209275566
198,-2.6515433899747425,4.753296392997147,-6.735297839003865
199,-2.7080908237568693,4.766014735417677,-6.732216184866713
200,-2.731613717662144,4.77536363277644,-6.724677039040949
201,-2.7264577926739326,4.766810032028608,-6.715313255320573
202,-2.6994175608498,4.745453564582753,-6.707978853241993
203,-2.6717679518365154,4.69855587412157,-6.707609166250547
204,-2.645783208336356,4.634576595582142,-6.71250260964888
205,-2.6164070717190544,4.552097510396579,-6.714545279688226
206,-2.584687521301464,4.492110678985543,-6.72982308982684
207,-2.562084565991121,4.446744163886196,-6.722397072798716
208,-2.5264170054019304,4.433982924074481,-6.736449990896948
209,-2.482575379502346,4.431648789265964,-6.747151537008923
210,-2.4507122070362843,4.431195878323785,-6.739522253651494
211,-2.4314941822493017,4.420614686050757,-6.7364721887103745
212,-2.434339619479659,4.412369300092561,-6.743979745340109
213,-2.448765821874524,4.388870270279417,-6.7665515662540825
214,-2.4699086147885936,4.375284441614226,-6.789059783703313
215,-2.4859283529101877,4.375972558898669,-6.811461624952439
216,-2.4803743570450507,4.377820913639137,-6.845302529510645
217,-2.441989012039463,4.4216383689670264,-6.879729047029414
218,-2.3666680007501695,4.483960843256901,-6.904208081249401
219,-2.2774599720911537,4.556756388834794,-6.916840771494681
220,-2.1446248444451506,4.64309988711936,-6.908125141557267
221,-1.9996519826260628,4.726599495445701,-6.887939001093514
222,-1.857167864198371,4.803665555299493,-6.854473413618333
223,-1.6999660515733903,4.897795668156368,-6.806793680917291
224,-1.575275740194238,4.98352623771336,-6.780246633658945
225,-1.4678845296132337,5.081227927913551,-6.788746446230192
226,-1.3921918621409994,5.167428717396302,-6.822760587728478
227,-1.3299978630104954,5.246061005152146,-6.902077091160379
228,-1.2739964378518245,5.308312603652332,-6.9990067900539135
229,-1.2292895399762718,5.352138019728014,-7.084486592136917
230,-1.1873588918100368,5.398441478905025,-7.162574757757228
231,-1.1315166373499892,5.4644386678469585,-7.2172711237164515
232,-1.054065950199857,5.556283160142407,-7.2528026159922465
233,-0.9947466014636617,5.641027663075548,-7.243460192354446
234,-0.9254836818350702,5.759830704097172,-7.239502919362861
235,-0.8580303887835962,5.921186119314462,-7.233615248478292
236,-0.8186351922593192,6.077517454668497,-7.235378305377456
237,-0.8001547283530549,6.250920625643113,-7.2781872406376245
238,-0.7967060164821173,6.384897005198228,-7.349116293104025
239,-0.7882158246660405,6.502803576610107,-7.44215234871304
240,-0.7638126263422788,6.5916735473092345,-7.53113234459389
241,-0.7158136327478137,6.6641711766779395,-7.611910803560116
242,-0.6635502532972777,6.6974171605683335,-7.666974711555014
243,-0.613021635148369,6.716757282341713,-7.708658364009809
244,-0.5782589609987703,6.7600944237221805,-7.72084949692175
245,-0.5628139825248156,6.823696331244936,-7.744533547230248
246,-0.5588336364844495,6.864972303472443,-7.762864416241861
247,-0.5584047219553052,6.875147233543041,-7.76670557507447
248,-0.5688300984334802,6.860326883332805,-7.77141502875766
249,-0.5959053414259285,6.840704217582753,-7.766627027261045
250,-0.6306011544278516,6.820981735888572,-7.770994968711951
251,-0.6680425967135009,6.796885486559223,-7.78164193802144
252,-0.7105758382278152,6.780265805810224,-7.785116749584868
253,-0.7603139687137795,6.7857737321881135,-7.810023363560742
254,-0.8140319116315894,6.810740210932678,-7.822980337653582
255,-0.8818557958008669,6.865309119911533,-7.827181791891249
256,-0.97306875529983,6.938830677111254,-7.840381239669009
257,-1.0614300395630305,7.010382124820782,-7.85555563407433
258,-1.1614322989930281,7.0869917672342675,-7.872745023304786
259,-1.2505972122004954,7.149718976552085,-7.888677422721396
260,-1.3173346261587262,7.190590104746539,-7.9111706480046236
261,-1.3707435780334376,7.198029673874344,-7.936342661924636
262,-1.4075758187784009,7.183317803744725,-7.975205840245202
263,-1.4229472243055383,7.143380509520902,-7.998299334268367
264,-1.4177873506249823,7.097753671454104,-8.036762149429304
265,-1.4013196875364882,7.028410943306662,-8.071733461464618
266,-1.3772187931504836,6.940499818146538,-8.098390493192882
267,-1.3475843224415416,6.821705741821012,-8.132875544628297
268,-1.3239071651507044,6.730706442353597,-8.150397683486187
269,-1.302244883309584,6.6441583778905775,-8.163317091233473
270,-1.2852473201785695,6.55570761345658,-8.178016393123507
271,-1.2818903980783831,6.469950576701585,-8.181614922098596
272,-1.2778703091070938,6.406135224033653,-8.200632325400203
273,-1.2773539909026528,6.349287574684888,-8.22201440626348
274,-1.272286858235433,6.293178872428724,-8.243502355918762
275,-1.2688224488773403,6.237159390243244,-8.26725965435757
276,-1.2693298052351856,6.171304355768,-8.295280174053477
277,-1.2666394504970864,6.083925226726041,-8.324955484766402
278,-1.2754631008765485,5.991779209122352,-8.32423062505338
279,-1.3135876169614296,5.8873982296700635,-8.316515863726094
280,-1.3655362133233284,5.7912595979970725,-8.299123727421417
281,-1.4263837605811096,5.685076714629197,-8.28418329302838
282,-1.486310817148454,5.561793033120012,-8.265489767213758
283,-1.5395411544065176,5.426943236030831,-8.234996139993159
284,-1.568250231351799,5.306426657383724,-8.179843404275747
285,-1.5699687756156573,5.179604055367502,-8.151200237232054
286,-1.5625521306664647,4.995077035189771,-8.115632592020301
287,-1.5616560928077208,4.77641122154897,-8.084420944050343
288,-1.570185421262781,4.508796459654963,-8.066563190652484
289,-1.595939699327228,4.196091083845713,-8.035569417958053
290,-1.6321134689433359,3.942902652423945,-7.996254529777567
291,-1.6869678617143846,3.6836845729816825,-7.948324618594307
292,-1.7517908795378894,3.54886317523776,-7.9194120131205405
293,-1.8201093740541898,3.5089375864478427,-7.906378001720653
294,-1.8742677767685956,3.506493906006215,-7.892328188484506
295,-1.895036583323147,3.521442542745711,-7.857326336576187
296,-1.8890938095714116,3.5391567572608253,-7.8431107761855365
297,-1.8814973380629072,3.548666805704197,-7.84434448912466
298,-1.8700836342852796,3.520358454853355,-7.857807004613093
299,-1.8564331939794019,3.4540746090814487,-7.890252647892804
300,-1.843206886611994,3.393009544417744,-7.914303100984038
301,-1.8296935343311587,3.3229846232511306,-7.932751191466247
302,-1.830212416664319,3.2682444247979214,-7.937499534611497
303,-1.8339069186407364,3.2382480427617955,-7.926385541584938
304,-1.8338294384733416,3.2086451417760067,-7.901911021722383
305,-1.8411789552885234,3.209470302802064,-7.88367256095728
306,-1.8576026472419622,3.235197484746922,-7.85415887935252
307,-1.870311592463731,3.2607489781026553,-7.856736386996253
308,-1.8740854956034296,3.2465996107636,-7.860212906083794
309,-1.8696196070568591,3.2083845305831917,-7.858623201137576
310,-1.8657461315139952,3.128168978710084,-7.866327549920964
311,-1.8691086221512296,3.04104969309501,-7.868186688784381
312,-1.8666415241835412,2.973053773787533,-7.883825387681227
313,-1.857732420482268,2.9163942818992417,-7.901241657747107
314,-1.8467019084990848,2.874896829795179,-7.898629089170139
315,-1.8289110486736655,2.8401921682788105,-7.905326144045219
316,-1.8204052058158087,2.826119278288756,-7.898612013558524
317,-1.814819620411913,2.824768413277395,-7.899310406073545
318,-1.8116578917792596,2.825198495912549,-7.912960987033742
319,-1.8027306454374836,2.8283966885701926,-7.922676799218466
320,-1.7950834975534997,2.8203761594191343,-7.933032079182308
321,-1.7821664010512261,2.7959458934110177,-7.936480120598132
322,-1.7832210277925449,2.772099543736104,-7.932215882657828
323,-1.8014125386653337,2.7471549195386777,-7.923544221466241
324,-1.836273158684099,2.719659055544499,-7.913211139315826
325,-1.875215681516257,2.6832970662298017,-7.889702813198826
326,-1.8968751798560355,2.6346137714012827,-7.872166160071066
327,-1.9058367904933535,2.584630465261251,-7.864955554298745
328,-1.911125903807142,2.530266036731477,-7.830897444978494
329,-1.9096924217645508,2.4842965942332347,-7.816650408428204
330,-1.9119748858021801,2.4222629986438986,-7.796986603434098
331,-1.9334362518386257,2.35321621343445,-7.763648186814951
332,-1.9659306318140286,2.296950404106374,-7.7412781525149255
333,-2.009893997559773,2.2489987833589016,-7.708801799147365
334,-2.0698099758665194,2.212125177132807,-7.668414185614087
335,-2.1140745588230403,2.1921373018065267,-7.630279222196143
336,-2.1692198428610636,2.18186516206851,-7.588808161105943
337,-2.220498245777063,2.1772161133614047,-7.543720485475863
338,-2.272197539131046,2.173306225192048,-7.485542645982352
339,-2.320786518598524,2.172542945352894,-7.444817793848428
340,-2.3657745290660888,2.1561063587286156,-7.418403525513719
341,-2.394858889335531,2.1231880186623444,-7.393427671402922
342,-2.401865150212251,2.0721218739386087,-7.373010196435745
343,-2.39722575687131,1.9906212366171965,-7.352880611684371
344,-2.3957576970903482,1.9132393204708231,-7.326457622142506
345,-2.4055355131074854,1.8321649577136854,-7.293010579079893
346,-2.428475000670769,1.7412363664064667,-7.2608928652244495
347,-2.4557874506349635,1.6699454759014465,-7.227108170112971
348,-2.4900723454439726,1.5944879817661128,-7.183684075613848
349,-2.53219552625465,1.5014700914794221,-7.109027417132074
350,-2.567427893783591,1.3923581988098828,-7.055208554393374
351,-2.6069504240924353,1.2591552149351963,-6.983360461271142
352,-2.6641890238483796,1.0746107634369866,-6.915585314392956
353,-2.707943975090207,0.8797158140932329,-6.8649904713015895
354,-2.7422167036579377,0.664255590589576,-6.826728959867614
355,-2.749295321653841,0.3961386396007959,-6.78815264183631
356,-2.7209319712622837,0.12007113530226787,-6.7402453901119905
357,-2.6438366097317654,-0.25655654895680685,-6.70396608451266
358,-2.5569963023798454,-0.6362345697002996,-6.658681185568437
359,-2.4768506293736485,-1.045354272698706,-6.601398108123508
360,-2.4141504925897754,-1.516349951217359,-6.5384604418925445
361,-2.360641229017799,-2.1145460007241,-6.452131032369266
362,-2.3182341692439525,-2.639014914794275,-6.377969745320454
363,-2.281994138117175,-3.0996270229372134,-6.310668140734256
364,-2.2300372192680444,-3.5530691118234774,-6.230294140593765
365,-2.1678887989357385,-3.94667764326155,-6.150403857099113
366,-2.0893834923121815,-4.386801014949813,-6.039480765140394
367,-1.9924015431524518,-4.917333279341543,-5.893648757301433
368,-1.8845675163764313,-5.358028251954325,-5.754707605199509
369,-1.7484033100152292,-5.8346517153407325,-5.592928703337305
370,-1.610931225621761,-6.331959670909109,-5.4314354025562315
371,-1.473733416751991,-6.836835160601465,-5.278513912673677
372,-1.3224554337461956,-7.310801658820708,-5.156123080350456
373,-1.151344777430358,-7.84194792703461,-5.0284107635121
374,-0.9891053989018205,-8.35563886868678,-4.917122699161876
375,-0.8140409296155934,-8.844098509329836,-4.832884488113095
376,-0.6270037258621235,-9.281590719568719,-4.765622438948928
377,-0.46828987543161726,-9.607147377453394,-4.73827289295557
378,-0.34408966405398006,-9.833163116328366,-4.716579182180336
379,-0.22926172605798534,-9.977822019481179,-4.684852179833161
380,-0.16130670759468266,-10.031598757903899,-4.659216703141403
381,-0.12036069796616458,-10.056828869225981,-4.630078975288997
382,-0.10555032009586307,-10.071281623402427,-4.590894662061326
383,-0.10706233986063057,-10.073128270655836,-4.5492285197253075
384,-0.11240031271033206,-10.080233618306819,-4.50719770662137
385,-0.12553319214341116,-10.125760051598416,-4.458937852794015
386,-0.14257161904243126,-10.217670235951461,-4.414699268201353
387,-0.15728099148982236,-10.350478208354541,-4.375788267278373
388,-0.17432726243410057,-10.514404418185642,-4.318455670559763
389,-0.1813283663115977,-10.643562523134339,-4.297723743608699
390,-0.1825334544551114,-10.757363658013574,-4.28176105945194
391,-0.17622837619213602,-10.888514393415191,-4.267215942203691
392,-0.1638814220691468,-10.985532500296452,-4.259055644164968
393,-0.1425619207075629,-11.046696594068703,-4.2419800325507895
394,-0.11799231656654108,-11.100877065773043,-4.2145835443335775
395,-0.10137499350193976,-11.14519167725528,-4.188004074185237
396,-0.09153373826133551,-11.172278498133336,-4.164360089414695
397,-0.0821929344422162,-11.170374650063476,-4.151828587146886
398,-0.07017396279663246,-11.138510974859287,-4.116481217324955
399,-0.042285100211856816,-11.068917076830974,-4.064281524590278
400,0.04527814375643079,-10.89620224421051,-3.993200354101154
401,0.2389733210981038,-10.643168093623903,-3.8822563749050243
402,0.5958277547469815,-10.376986584528911,-3.7240234715398515
403,1.1106093719046106,-10.116958809557085,-3.540475608273335
404,1.6469715505584106,-9.939546789723686,-3.385326564081904
405,2.202072366639071,-9.834866512899023,-3.278968580345515
406,2.808770764170373,-9.789953443555444,-3.2219581477004473
407,3.30096431578182,-9.78106690963812,-3.233316574211279
408,3.7367504521072585,-9.77082854017774,-3.2816944587204295
409,4.151980539618691,-9.725936204688407,-3.3466671213094648
410,4.472165907567096,-9.643917357438326,-3.4194202019176374
411,4.725097342370173,-9.537690053131293,-3.4573498464823462
412,4.972538508529926,-9.390801991532365,-3.482299741299105
413,5.1619726325952815,-9.23598012540933,-3.471226405153426
414,5.2996181068648,-9.082036547518696,-3.4475598642239316
415,5.451071879075379,-8.904872427098546,-3.4264497280627673
416,5.588756704529672,-8.770924690192416,-3.4037114482166007
417,5.730251591136992,-8.633624302447572,-3.4067792637862486
418,5.888810809640847,-8.485562744984524,-3.432121117484102
419,6.022390181225932,-8.362776583511737,-3.451799265702481
420,6.135999192152023,-8.242216625912459,-3.4740517939991666
421,6.221357192365194,-8.109679999963417,-3.505270561426565
422,6.2622062909044995,-7.999647453805305,-3.5451519272237713
423,6.272408952241817,-7.894425073590728,-3.5759598229728646
424,6.2472974710208655,-7.774885646818243,-3.599020440053462
425,6.200127938225867,-7.669402386284752,-3.617620701983115
426,6.145326115720742,-7.563094851356732,-3.6351029503721044
427,6.083208423099331,-7.451044787838225,-3.6754370533863265
428,6.037128995390711,-7.362591512009354,-3.7315695293322517
429,6.00745230853197,-7.2697527422808,-3.7968952263611984
430,6.004771068798567,-7.140922098285618,-3.8578252817604355
431,6.036936894760052,-7.018175871651991,-3.9293252182675107
432,6.082592433776721,-6.915014894702667,-3.9899180302698607
433,6.149233784646005,-6.804531091659472,-4.050106940073854
434,6.222914061254116,-6.716148679618796,-4.121637625142147
435,6.30643296216365,-6.622405843373549,-4.1932945255536005
436,6.413146043272145,-6.514747966934225,-4.280453522864866
437,6.513828872139092,-6.416388701917677,-4.344297949242306
438,6.626698138124789,-6.290876653092843,-4.4191717968693585
439,6.753894269145072,-6.1802408771062805,-4.492836362316349
440,6.860367437910387,-6.076203544337727,-4.543852263408582
441,6.966611793480075,-5.968959246539207,-4.61646403179956
442,7.0889336911650895,-5.835171240824093,-4.716614614074436
443,7.207048176871115,-5.695778854208383,-4.811024701222414
444,7.342939190602595,-5.522646389660794,-4.905045119067167
445,7.520881854941899,-5.235540720836651,-4.9822413816592555
446,7.707941188322013,-4.920450723837995,-5.022672077338864
447,7.949157559950302,-4.459267844334326,-5.059933146385587
448,8.228034413138058,-3.893969216588151,-5.086375584750723
449,8.483392301015407,-3.448646297122735,-5.112233684438248
450,8.725520858794669,-3.0913246960622307,-5.125310917516217
451,8.97828442546983,-2.8275884708746735,-5.1504297680873785
452,9.181884109000853,-2.689252662701024,-5.146535759354994
453,9.367659733331005,-2.5992409988937784,-5.126345272689745
454,9.580507064441052,-2.5441649442499834,-5.10165856074527
455,9.769646652026152,-2.5289394751542007,-5.073707188494164
456,9.962818577526983,-2.515691386856774,-5.035613135790306
457,10.170186503482965,-2.488932498682927,-4.982388655613725
458,10.335630106218145,-2.430557510447734,-4.945946281619742
459,10.474990902952369,-2.348059211954789,-4.920740594372631
460,10.565442879120681,-2.246697153962921,-4.887224157006029
461,10.596868834735417,-2.1907730817573365,-4.869586474885182
462,10.569975600223666,-2.1743132614303162,-4.857777665022877
463,10.496013542191164,-2.1855963966513534,-4.857212047661507
464,10.412641014704356,-2.2061955612429704,-4.863913652911421
465,10.324409721826468,-2.2201620662365777,-4.858089715053943
466,10.201636174214258,-2.2192097131404305,-4.835837288251477
467,10.055773838357934,-2.2148035650085367,-4.80580095808953
468,9.859045916738449,-2.22533287612206,-4.785653396335145
469,9.558127835626468,-2.2231850242324533,-4.784272406245847
470,9.227879806805374,-2.1984329431993355,-4.8081278865701504
471,8.885973351100994,-2.1757538006717954,-4.872698437575281
472,8.504376520128071,-2.1665100896890737,-4.927249237104143
473,8.210521665866557,-2.1697153258836694,-4.946712976581218
474,7.961845464813836,-2.1894550579858674,-4.945731555803694
475,7.779582670736145,-2.2227126803755817,-4.928657944494723
476,7.688436570955716,-2.255509999670571,-4.913363503265015
477,7.650162004817918,-2.278066308195605,-4.886407515880581
478,7.66837360321092,-2.2750552375325896,-4.864568061526499
479,7.712151180365488,-2.2668856246009312,-4.853613426832128
480,7.755521903247763,-2.2607134659546535,-4.8398317006983245
481,7.788952912609426,-2.2734494897054214,-4.8379580792139585
482,7.796909293841052,-2.3043844965128146,-4.836787119147517
483,7.788727514536118,-2.3569523572556323,-4.83927204752767
484,7.767611212411265,-2.4323233038177743,-4.841149084134358
