no.frames,yaw,pitch,roll
478,-8.830706526444278,-6.156803746385239,1.524627263584308
479,-8.813820454119014,-6.1864004771058045,1.5307815674072751
480,-8.802419068244227,-6.206070286283554,1.5300767791844287
481,-8.800863480026177,-6.223488655584933,1.5241564087025397
482,-8.79933948168961,-6.237254586777995,1.5223434253091854
483,-8.792036242602226,-6.256299870191867,1.523967084912817
484,-8.775278782190748,-6.279308353114527,1.5360322610117625
485,-8.756287695801095,-6.302362990135411,1.553588657141208
486,-8.741893808990923,-6.324062787280994,1.5685293711691672
487,-8.74192283753067,-6.344975555862016,1.5796833598291884
488,-8.742799670187058,-6.370647030362773,1.58470557634448
489,-8.741335436491141,-6.396037987995898,1.5846526422356262
490,-8.725938357498638,-6.430932000329472,1.581294533027297
491,-8.706008557403146,-6.466197784159078,1.5836047389799082
492,-8.680669203548286,-6.508626787060832,1.5842316239706493
493,-8.660691591740276,-6.558281770820568,1.5788031216005332
494,-8.640723179891907,-6.60811992263543,1.5775306821727628
495,-8.62879957182221,-6.662758841621902,1.5784482728965714
496,-8.613915614958712,-6.719362736614876,1.5639040650549707
497,-8.602211990758356,-6.7816049985628535,1.552590272890547
498,-8.58170930389321,-6.847338231675504,1.5565657738762635
499,-8.573120271251279,-6.910517160176394,1.5553601355139206
500,-8.572046215280745,-6.95899868198876,1.5583375724149566
501,-8.568213594253944,-7.006934142745796,1.5632069607739842
502,-8.557362896853713,-7.047685039916166,1.5710938867650177
503,-8.544705660426736,-7.073388958078989,1.5813643288325272
504,-8.535463032980864,-7.084777108935021,1.5964150067665313
505,-8.539820539953313,-7.0784547112303855,1.5967527818764555
506,-8.550958688717817,-7.08253560529941,1.6152236311274861
507,-8.564024092944404,-7.073961844848646,1.6415576505421854
508,-8.585225172324568,-7.057734891131691,1.6648442989989891
509,-8.610181178698692,-7.03340684037468,1.6778993583889226
510,-8.629118031978816,-7.015171417788476,1.6794672111977373
511,-8.63233849232925,-7.0078378694904755,1.6835317183261636
512,-8.625543252687386,-7.009597511267317,1.690859890742614
513,-8.614774518222905,-7.007964655906712,1.6917041684344347
514,-8.61175981899242,-7.010774447797825,1.6900274591920899
515,-8.622286079771984,-7.00984382696485,1.69240020765461
516,-8.635774959166602,-7.008344588265127,1.6927844047476213
517,-8.648663848455925,-7.015400230984105,1.6965436665813216
518,-8.649353673227424,-7.021641721354114,1.697085277761053
519,-8.64344491426263,-7.025151034130417,1.7068253143973773
520,-8.639092529751359,-7.033052521433685,1.714733054626418
521,-8.63694451103218,-7.037880650617593,1.7046383791668256
522,-8.635197803494043,-7.054251893252689,1.6922339356904679
523,-8.636098542006692,-7.095477919316223,1.6980307227741052
524,-8.638086819874097,-7.114617118593976,1.713526885635056
525,-8.64829247002077,-7.119030737305952,1.7325958617587438
526,-8.671065025795892,-7.1211929366265965,1.7556647815130908
527,-8.687653982479066,-7.104141230868677,1.7750116518744683
528,-8.701595365581463,-7.074458318256328,1.786481883159889
529,-8.71244606298169,-7.033604063688825,1.8044614668148242
530,-8.726313167173567,-6.996916308302048,1.7926032100657059
531,-8.736882970762744,-6.968326518716502,1.785889259143919
532,-8.743234244502638,-6.94712472856255,1.7921067420444035
533,-8.745997078461812,-6.9271091235187,1.786599169994672
534,-8.74638042594255,-6.897186725453461,1.7691532547546616
535,-8.744695063076229,-6.872371165984867,1.7564520653895197
536,-8.7309543184103,-6.85248886638647,1.74333931188363
537,-8.716686791126076,-6.834412985093993,1.7377544735296373
538,-8.701069436743747,-6.806805136236191,1.7389910545620602
539,-8.697338415606048,-6.785989588735083,1.7404224021763564
540,-8.70343611651347,-6.7646318406183585,1.749207602315133
541,-8.718375569114716,-6.737759950621124,1.7569171573148927
542,-8.730404483716324,-6.709062300798912,1.7575149039587696
543,-8.736102615311978,-6.68168411891732,1.7582584333101943
544,-8.730051872336492,-6.6427107929159845,1.758209661359093
545,-8.725417551344403,-6.605490278446847,1.7577026269272715
546,-8.714147647679045,-6.576850635757257,1.7577329358090534
547,-8.711360907863611,-6.544894532348767,1.7615916813380832
548,-8.719707466820623,-6.513788744451799,1.7700871789211539
549,-8.729544726671552,-6.4875025978798,1.786331085800882
550,-8.73563730489549,-6.459784611327084,1.7826312677951837
551,-8.742353996723928,-6.443941634605945,1.7726810569769869
552,-8.733320998180027,-6.445858288828742,1.7820965935074093
553,-8.72619449167285,-6.446931444444801,1.7832536670858614
554,-8.734001461302853,-6.4463056504379805,1.7879038392896898
555,-8.74444063646318,-6.456567139208682,1.7870947842446565
556,-8.743764442243258,-6.4557265922269735,1.7877090727078158
557,-8.731271071005743,-6.4431275901509615,1.779357905066149
558,-8.720858363043416,-6.43537080556858,1.7707712669004954
559,-8.707392535724477,-6.425406332411126,1.7578995279374399
560,-8.702468783115528,-6.423192906255636,1.7329809147118582
561,-8.693602271784865,-6.444777876392683,1.7272945534458266
562,-8.682531298994814,-6.458124861878186,1.7255241422930505
563,-8.678532190754773,-6.46115364848825,1.7155214099935623
564,-8.677591324554829,-6.465304302781366,1.6942341084452504
565,-8.671970886992023,-6.47346089555917,1.6824982225395892
566,-8.656497799078803,-6.486579234181764,1.6800557829927554
567,-8.640586580927256,-6.4836277147142525,1.6868687016238302
568,-8.634823847599694,-6.479910354065845,1.6960067511438386
569,-8.646818908689571,-6.465575378115743,1.7085404342534285
570,-8.67117174836848,-6.457040560540685,1.71745617301657
571,-8.697991557750289,-6.44538830301598,1.7295342212047122
572,-8.717508981825297,-6.43595009569259,1.7430241635459458
573,-8.726658948308755,-6.426011662842848,1.7541697212142033
574,-8.731440119560725,-6.414027998612016,1.76105871170176
575,-8.732648219082428,-6.418068515210222,1.7594569212989621
576,-8.735152357525648,-6.417301393358456,1.7575472405474313
577,-8.746277972272866,-6.41126089574994,1.752108717253027
578,-8.825898034213724,-6.39384804080638,1.753404742113452
579,-9.060003615876065,-6.395081326855214,1.7322785772716016
580,-9.41650537413394,-6.400297499313057,1.7009869059619973
581,-9.840653008309022,-6.412682867307109,1.68518366806598
582,-10.256491576524809,-6.404267579013352,1.6769863517331869
583,-10.71642960602242,-6.377418542736237,1.6470848893156744
584,-11.123970267501345,-6.342730112934753,1.5668650507065254
585,-11.526673508103706,-6.287238694038441,1.5151474075132574
586,-11.939314363748466,-6.2088877269839395,1.4606553834832825
587,-12.26096262827712,-6.129874276145675,1.4139144711306215
588,-12.574472265393398,-6.034943743994386,1.3727081613690117
589,-12.923532472109818,-5.940099066738327,1.299664115138863
590,-13.216520739081911,-5.884149594560466,1.2422542220004202
591,-13.510913375215539,-5.83447797099256,1.1893941906974483
592,-13.830255187478643,-5.770719821623535,1.1159469656953713
593,-14.10386861173271,-5.71959591728784,1.0380276341349808
594,-14.356675403234902,-5.676599651970243,0.954276450573919
595,-14.600543965837646,-5.642869267788137,0.8567096009725264
596,-14.773104774339584,-5.628291391262822,0.768005135130577
597,-14.910316605352163,-5.617808965208845,0.6752281690566925
598,-15.023528664241013,-5.610998969328011,0.5643758013048013
599,-15.089264646272118,-5.6110762364705655,0.4568849537915236
600,-15.14723197890562,-5.608625459313641,0.32634080411037225
601,-15.226474675563324,-5.620111511506787,0.13071386387124134
602,-15.29253935738448,-5.642251557537994,-0.05419255434666728
603,-15.363666863889026,-5.676796866725461,-0.27652329935691555
604,-15.458020211206962,-5.72579170023414,-0.564276229954791
605,-15.559691220321733,-5.7832866179909885,-0.8496152756864181
606,-15.662035656080748,-5.850679887715995,-1.1916414087401361
607,-15.767664435851746,-5.9483363417810065,-1.6613722962165034
608,-15.823937867813116,-6.047637326778078,-2.085065754172917
609,-15.867089645923308,-6.154858834222384,-2.5141520204697554
610,-15.89634529130188,-6.287196005009407,-3.005095955536297
611,-15.896738030369004,-6.423842206387267,-3.440672064117556
612,-15.86310761329488,-6.579928514750711,-3.8524089565202955
613,-15.785344524117065,-6.74245062113154,-4.260140372392758
614,-15.674464993774711,-6.873829850107006,-4.600591055733309
615,-15.54426440889091,-6.979313060288991,-4.899295760636674
616,-15.385492910654271,-7.079411757726489,-5.225209605744964
617,-15.235821005846827,-7.166952537573695,-5.48083082810628
618,-15.130380057803587,-7.228998856878398,-5.685860986942428
619,-15.042506498989017,-7.304596381560114,-5.898829924755466
620,-14.985908630406973,-7.371586090427122,-6.061195362399735
621,-14.944073381952235,-7.43652586447927,-6.2036214656662505
622,-14.901686591242356,-7.496573738552637,-6.327095305997387
623,-14.84504432607012,-7.550165127221906,-6.393633717741645
624,-14.780228719505022,-7.598049482111538,-6.424304101681429
625,-14.718197391307347,-7.634971600267718,-6.422484268373649
626,-14.686897795218556,-7.66140720838821,-6.408084831989703
627,-14.679249628776565,-7.703895975930614,-6.3985156592411165
628,-14.679106193639004,-7.762013197002894,-6.382133115981157
629,-14.680721546497708,-7.8137842670187645,-6.3696515222056656
630,-14.673911792585972,-7.887582022236346,-6.340369160704615
631,-14.653312712509397,-7.97229232399939,-6.302450502644934
632,-14.634456130503407,-8.045492165122958,-6.260818930805561
633,-14.609594039993164,-8.115744993994031,-6.2335440563742335
634,-14.571223433134941,-8.178077008914073,-6.240573231895211
635,-14.515336159889518,-8.23930598719453,-6.238951048791863
636,-14.434750976105256,-8.302408761786642,-6.232547694436546
637,-14.312160991317898,-8.358562340259889,-6.224064103696332
638,-14.172863327788772,-8.395437670269366,-6.205075849326769
639,-14.01167406939917,-8.41826755153322,-6.188463210988798
640,-13.814893343148086,-8.414764641833386,-6.173068259932557
641,-13.622244555485088,-8.393671100529506,-6.179980474029164
642,-13.430806658343679,-8.363141131998656,-6.186535801327848
643,-13.216513908837266,-8.343056715546155,-6.2261059199550965
644,-13.037168859947283,-8.335602680793716,-6.260551270593508
645,-12.887367608120325,-8.317086591204143,-6.2979258924574655
646,-12.759424249454248,-8.298448755607879,-6.347582169425409
647,-12.666847809210049,-8.284097841309528,-6.400785861805222
648,-12.600773829962716,-8.274080868482779,-6.45083203340274
649,-12.530702143592077,-8.26993656930711,-6.494491645713483
650,-12.469158530656687,-8.261626357949705,-6.515295864151009
651,-12.421374139115567,-8.2501212695526,-6.531127747375127
652,-12.380711231291876,-8.24274001612108,-6.5422000008360515
653,-12.355535803308515,-8.245435518386355,-6.548498767070232
654,-12.348490405956502,-8.25042522862971,-6.553088118348173
655,-12.350173207481081,-8.258894378656635,-6.550813269352901
656,-12.36504265007471,-8.26966334766476,-6.5398619227157795
657,-12.387041160517255,-8.276214373561961,-6.516472775143685
658,-12.419296890962704,-8.274471883019102,-6.4816870714543
659,-12.45629888755005,-8.26774823471544,-6.44034442032039
660,-12.49204668046433,-8.256330586838796,-6.392546024883706
661,-12.526634909419519,-8.239614188608531,-6.322053304778009
662,-12.554549295542554,-8.222260143892829,-6.273291110544252
663,-12.579455782642995,-8.209900682059642,-6.244060925567405
664,-12.597822310495207,-8.210877449431033,-6.187836536042559
665,-12.615843910992812,-8.215558077691483,-6.125128536787804
666,-12.645860592979325,-8.210523968931247,-6.065672160874682
667,-12.684078808889916,-8.198194721364207,-5.995448364083991
668,-12.714680012463685,-8.17446823501663,-5.927793597655547
669,-12.727809450233828,-8.120603648418054,-5.8605704079458505
670,-12.674706859455474,-8.017182465068657,-5.767819528990866
671,-12.497425498122798,-7.906957799535987,-5.652268111310872
672,-12.190770905977415,-7.846127519483609,-5.560858119568381
673,-11.736602585062112,-7.815220325955517,-5.473837511369693
674,-11.287636489807191,-7.810856653407514,-5.417504691711095
675,-10.85676115127691,-7.80755337634075,-5.398504769904452
676,-10.416926139438935,-7.818608981080352,-5.411775397124247
677,-10.10309804216605,-7.842688154798085,-5.439460513124605
678,-9.829535560073285,-7.891895321730088,-5.478694242203057
679,-9.601487811668308,-7.958754619307123,-5.527484337321381
680,-9.449218830864387,-8.020581218057945,-5.556973918579069
681,-9.343838213879378,-8.075019520308066,-5.580130090433567
682,-9.266049698753406,-8.126437277952288,-5.608127278344796
683,-9.222350747184715,-8.159746880088804,-5.63629492712721
684,-9.181218160147901,-8.187015054099266,-5.659253744022232
685,-9.135403615498845,-8.190673662653815,-5.668245761098259
686,-9.08769598901136,-8.173125296445379,-5.67587623971041
687,-9.022229801643757,-8.143837524749348,-5.677018146458835
688,-8.937475957071097,-8.128249775464536,-5.6669142902826435
689,-8.859864840836648,-8.112909711733943,-5.649975283561378
690,-8.791678508538908,-8.103770041865449,-5.6294362296591975
691,-8.729620713143234,-8.099899686538082,-5.601258613572993
692,-8.690812116847107,-8.087955542191542,-5.5962336879652295
693,-8.66752354394711,-8.091390152409051,-5.58443102521751
694,-8.659924042998222,-8.102279276279397,-5.544686735351796
695,-8.672093831395646,-8.106266604622391,-5.510200475009848
696,-8.693794372415526,-8.114154469799349,-5.4680523268086025
697,-8.72122036600964,-8.11633578451616,-5.423333024845303
698,-8.736646473541889,-8.096332473698922,-5.391307128900644
699,-8.732985462411808,-8.059887769998571,-5.358231024842243
700,-8.720916420122906,-8.027743104038697,-5.307350021081762
701,-8.71198672902927,-8.009989297979432,-5.287705941837724
702,-8.711827925841257,-8.010854518031083,-5.2688586542182385
703,-8.72048782227139,-8.030500934991135,-5.242881099379297
704,-8.730055287458816,-8.048760579019529,-5.224808337579162
705,-8.738105584554319,-8.054151467226651,-5.2132005886807855
706,-8.748257035658948,-8.06511097290951,-5.202124225744862
707,-8.752995517881885,-8.081419757560544,-5.195903153543526
708,-8.753324223405457,-8.092873958662599,-5.179680895619766
709,-8.74688586404633,-8.107280086151974,-5.159429273908045
710,-8.752706940045602,-8.114209963128737,-5.134706345916628
711,-8.765526455464947,-8.125949790397183,-5.1066223333324405
712,-8.777450705728738,-8.142439092848708,-5.076023922099918
713,-8.78726875631321,-8.162937596580832,-5.0544531557283054
714,-8.788182261889332,-8.171976157655232,-5.035427869424393
715,-8.775804688204662,-8.172338998655096,-5.013048689523404
716,-8.762189880955537,-8.164740681246242,-4.997945311050662
717,-8.749554782141626,-8.154561645607643,-5.000595872863473
718,-8.735941250782222,-8.163997070632409,-4.993453144525262
719,-8.732123997805873,-8.186405428309781,-4.97128761449493
720,-8.72394563362326,-8.206762037678569,-4.938141106519488
721,-8.719179830421744,-8.218341523172889,-4.89973759208719
722,-8.71820139787625,-8.227039400168646,-4.868641787171438
723,-8.720204367118594,-8.224327056976744,-4.839091472934849
724,-8.719141410295611,-8.201035979829,-4.820157180996468
725,-8.71191330389933,-8.180617749656626,-4.803568370315974
726,-8.695519862969137,-8.153595977865473,-4.807538363871245
727,-8.67096769480969,-8.129827493506284,-4.809763267786305
728,-8.645926746701678,-8.115311292281259,-4.802290288519794
729,-8.624237822179483,-8.109211294765949,-4.810609345982707
730,-8.601116590273305,-8.10525568454571,-4.820071376048107
731,-8.578711680274342,-8.10641260743752,-4.839441949863231
732,-8.560924015655848,-8.106170123229939,-4.852552177570306
733,-8.538294046523312,-8.103566833268953,-4.860148989130352
734,-8.525613458292623,-8.10172087954785,-4.858201984764161
735,-8.525214742761431,-8.101809676581613,-4.849902042647786
736,-8.528719312844625,-8.099566697661473,-4.835963647777422
737,-8.54189342924193,-8.098604445189832,-4.8284333030555695
738,-8.557361189292552,-8.105226654746211,-4.819883971210641
739,-8.568527785507646,-8.121192731453121,-4.80918996656644
740,-8.578119156551328,-8.139173390276783,-4.801222232189118
741,-8.582797020353032,-8.15073662620788,-4.784920852596897
742,-8.586160062060443,-8.173990138640345,-4.752293505747881
743,-8.591828311335771,-8.192270301626277,-4.7354084591072905
744,-8.604715275420993,-8.208535427665542,-4.723435894024008
745,-8.629665305331052,-8.246408870487215,-4.68363428826185
746,-8.657192746311479,-8.281865301980972,-4.641758170936775
747,-8.700861114282054,-8.314685864400358,-4.5968224682500605
748,-8.756114378343213,-8.354053329343536,-4.538650605220614
749,-8.79902443665533,-8.38108424190889,-4.492724090169986
750,-8.823899333874284,-8.395115781021975,-4.451540431469361
751,-8.847130703475372,-8.412843718892944,-4.407228850221007
752,-8.86191476801093,-8.427606757489418,-4.379851835952257
753,-8.881119474701569,-8.439657341841693,-4.363499803380229
754,-8.901134786653222,-8.467931719968703,-4.335946875702334
755,-8.919055641042302,-8.503850517655136,-4.311125537384087
756,-8.932654658131835,-8.523048748324447,-4.295945745549372
757,-8.941763643147416,-8.548388054436822,-4.288610062799921
758,-8.93284078229843,-8.572522531952943,-4.288408570582874
759,-8.922747388273287,-8.602459171704808,-4.286550317148961
760,-8.903887375245425,-8.62051304568381,-4.278235022165216
761,-8.899140293113485,-8.62187403098975,-4.266542323942377
762,-8.908000890083283,-8.615107526253508,-4.256761962634894
763,-8.92505174206062,-8.613942852940797,-4.251401501258912
764,-8.938685764153963,-8.615850347593637,-4.248502062406825
765,-8.936520576601284,-8.618414361943534,-4.251117619215826
766,-8.92616080303496,-8.622685157740467,-4.249322545544886
767,-8.90186733039147,-8.624477320950735,-4.2505297912860085
768,-8.884676170243734,-8.619824014854519,-4.2488218032343
769,-8.878652155902513,-8.601160515086026,-4.238614863408519
770,-8.885722859810393,-8.575572103838834,-4.250298843638927
771,-8.894559959079945,-8.55192672312652,-4.26329119803733
772,-8.900281859853092,-8.540098339044498,-4.242930717227408
773,-8.898746717346578,-8.535109583159823,-4.224124813812811
774,-8.907593636746284,-8.523646368794807,-4.202464555880705
775,-8.924086970004419,-8.51786908633349,-4.181003927204005
776,-8.94238007272669,-8.500000988082494,-4.165021328126212
777,-8.94973624621008,-8.470025099102017,-4.160040907178972
778,-8.94300247877003,-8.433005446378662,-4.1552965514399105
779,-8.928840820277806,-8.391753592563184,-4.153755510930822
780,-8.917275508531525,-8.375834971105308,-4.168459001040254
781,-8.89625463998518,-8.378168454694475,-4.168375759239901
782,-8.876280480061936,-8.38513537272572,-4.166146159633539
783,-8.857890900134048,-8.397428772987965,-4.174036201663866
784,-8.838422995332724,-8.427037205063979,-4.1932458600605
785,-8.80644464368227,-8.463149048718773,-4.211430532649019
786,-8.753725500278389,-8.510582063208101,-4.230140421251614
787,-8.685068734880678,-8.544291437436884,-4.245989813048088
788,-8.630179281240636,-8.556457540035371,-4.252180576038809
789,-8.553666880719824,-8.53330733056993,-4.249599597343325
790,-8.431308483939986,-8.488784198911315,-4.237680847720462
791,-8.287580261164665,-8.4216543521131,-4.210081986221789
792,-8.090114798024072,-8.357836595272406,-4.1633564921191635
793,-7.748384867859887,-8.296315065344679,-4.049733846055864
794,-7.3424952247006265,-8.261161067726356,-3.9440956967577225
795,-6.871893564396457,-8.25186636192521,-3.845561520749892
796,-6.310325774721392,-8.246408870487215,-3.7376315638953077
797,-5.824439218924583,-8.240280962304748,-3.6547984872106634
798,-5.36621131193013,-8.196930327197633,-3.6054536069331067
799,-4.905125374441754,-8.148569825131062,-3.565916375111695
800,-4.558787020216634,-8.12860664025969,-3.5220463140500726
801,-4.280179038364215,-8.120419239815769,-3.4847219168065764
802,-4.060608640230112,-8.135422569417944,-3.4594966544609624
803,-3.946362886492148,-8.158808534510872,-3.445233337382918
804,-3.9098267851851727,-8.182635999359382,-3.4465289353576836
805,-3.935936204273481,-8.203840527322043,-3.457996578255582
806,-3.9970325066611117,-8.225436069821024,-3.4589694506722193
807,-4.060492528590646,-8.238194413119665,-3.4690936844015545
808,-4.112548703970209,-8.265485617989755,-3.4702400858385345
809,-4.13463515381257,-8.304387911058392,-3.4588025383795875
810,-4.138816544206591,-8.343043055649687,-3.455928530681034
811,-4.133831319395832,-8.379299763057316,-3.463447481234095
812,-4.126154978194679,-8.411557127394616,-3.4754058900001707
813,-4.119803277564494,-8.464375878170065,-3.4852666288170693
814,-4.1119677062850375,-8.534315601677777,-3.478161039934119
815,-4.102810575440816,-8.59837706960462,-3.4616180627428728
816,-4.093630925826566,-8.658648478959353,-3.4334303757999525
817,-4.100729103550978,-8.739966142409964,-3.397243846872585
818,-4.11841417655968,-8.845611327652625,-3.35987688458134
819,-4.14427049455616,-8.936655691130092,-3.3277945063294325
820,-4.168529863290811,-9.024361466024633,-3.3070001681925314
821,-4.189475991906379,-9.115519074962936,-3.2807687571691013
822,-4.217145739856285,-9.205088169622147,-3.274650418462897
823,-4.250955400905491,-9.309547505102909,-3.2840468121438056
824,-4.277532375994036,-9.420425284435328,-3.295669627978716
825,-4.297949141682006,-9.530036962114115,-3.2941257959932986
826,-4.3124471897230245,-9.636886779476313,-3.291637692930392
827,-4.318759189556205,-9.732430341599937,-3.2846357009102602
828,-4.309169526073682,-9.839472005207828,-3.2739849037206703
829,-4.296707317827364,-9.93493401343604,-3.2666493005581083
830,-4.271357115050968,-10.048410588070993,-3.2664601902112143
831,-4.245866868644466,-10.152640369372477,-3.2627627200766396
832,-4.209591062387883,-10.254848280336997,-3.2847938620468837
833,-4.172898563725717,-10.347671845329078,-3.2943319817665477
834,-4.136046453112481,-10.435774190397908,-3.294926633489397
835,-4.104477545853001,-10.498110592173795,-3.305860584562431
836,-4.087698560188115,-10.528926564786888,-3.315492937073989
837,-4.086884536551256,-10.554328095938528,-3.332758759656797
838,-4.092765637983929,-10.576257452157378,-3.3486412540390553
839,-4.092684103707684,-10.59641310248784,-3.3637109581267635
840,-4.091402606863286,-10.610125557886953,-3.3761025950333536
841,-4.096343754756001,-10.632760106260829,-3.3968182372531013
842,-4.113202273004743,-10.649726029698314,-3.4175190666357196
843,-4.137768528543771,-10.668530352573201,-3.4286112635966144
844,-4.168501262261971,-10.695486550691307,-3.425133212690715
845,-4.200848776131712,-10.706113554202819,-3.405413459804244
846,-4.220074139743354,-10.708622070406616,-3.3750535235266037
847,-4.23236959397695,-10.7209247928147,-3.338384685755459
848,-4.241589427935114,-10.73584149968565,-3.2958869127790953
849,-4.250896916935713,-10.751073991731577,-3.2399516580075827
850,-4.2699411506829215,-10.757225339557136,-3.198178096551546
851,-4.297048403169358,-10.769142719711908,-3.162373488796849
852,-4.325811844043152,-10.791489556516485,-3.1078251605553575
853,-4.3617235128820635,-10.821688272558053,-3.041954670484458
854,-4.400065359699396,-10.846705619121604,-2.9757119215343053
855,-4.44258532127555,-10.87502012319448,-2.912956289614776
856,-4.482971354596548,-10.887267927862728,-2.8484497861652605
857,-4.509791435744146,-10.876435629965703,-2.8018377141841544
858,-4.523623661676556,-10.861095170517594,-2.7678255743354345
859,-4.534143497535052,-10.826372763302139,-2.736207434237582
860,-4.5412597586752605,-10.802829247221958,-2.733038235105898
861,-4.543602105698436,-10.801413617587547,-2.718947806719709
862,-4.5427188696876915,-10.799740133981558,-2.7095787337209702
863,-4.547225550482964,-10.798119728763355,-2.709372121062062
864,-4.547634938271413,-10.79359403431568,-2.7193601782662085
865,-4.542990798802648,-10.788416905444855,-2.7369077401610094
866,-4.528348461843489,-10.789643841382519,-2.7547827233561892
867,-4.5070312230206655,-10.780086206806178,-2.7690091410630844
868,-4.47962538850075,-10.764895183348386,-2.7912599144422368
869,-4.4610688944693315,-10.753946838706945,-2.812135476933834
870,-4.449372729611978,-10.746753195730879,-2.832266550836308
871,-4.441822484879499,-10.741891126332742,-2.850618792198138
872,-4.44101781414276,-10.722952433696273,-2.8694042708477667
873,-4.440252416460544,-10.700497171463503,-2.880729837452989
874,-4.434787016800236,-10.67296599197611,-2.890244265018583
875,-4.4287653023644955,-10.657391604401402,-2.9022369772769308
876,-4.426625728229238,-10.63359079871463,-2.9092513489811695
877,-4.423504733316457,-10.621129315451938,-2.9162074507929683
878,-4.420362820779449,-10.615162837837195,-2.907711358966682
879,-4.423241342007308,-10.614102396337836,-2.9166191820109786
880,-4.43073369349332,-10.62628616907978,-2.9349443161334703
881,-4.433667710458926,-10.664371767843033,-2.927091540995148
882,-4.438638420999813,-10.697453575782315,-2.918005066302602
883,-4.450307599062091,-10.70844447633909,-2.8995034149601553
884,-4.460148914268886,-10.70625272647689,-2.882557975287234
885,-4.469092724366833,-10.68570008861741,-2.872058247782901
886,-4.480732741913929,-10.651023832499458,-2.8666028033173157
887,-4.4894942382331635,-10.621488772675152,-2.86836586021648
888,-4.491958248989091,-10.585830478349006,-2.864342846120179
889,-4.501058269308577,-10.558968192019103,-2.8781960763776175
890,-4.50980765722319,-10.53665465121216,-2.8764872345453276
891,-4.513992798816294,-10.506148855498612,-2.870429874770343
892,-4.524323746561573,-10.446501595979058,-2.8756665379621213
893,-4.533212449811788,-10.387919222638757,-2.8889493073723065
894,-4.534569960935115,-10.333235895995788,-2.90680315972737
895,-4.533376375683284,-10.287483580410571,-2.923712527562114
896,-4.515562013473193,-10.24341178403531,-2.92896813035168
897,-4.504090897931254,-10.201195422133633,-2.9293013146084514
898,-4.498572060257553,-10.155288911667977,-2.9210331797240197
899,-4.507133674467254,-10.121411935804788,-2.9148426973414607
900,-4.526207999416729,-10.101097406113832,-2.914480057974223
901,-4.538671522844841,-10.090606208114043,-2.916232210161185
902,-4.5372188151867645,-10.085720250412193,-2.9190206272851293
903,-4.52248047428505,-10.081130980638399,-2.922446171254983
904,-4.494970813768122,-10.084568450426175,-2.9256975458760066
905,-4.466443016334604,-10.08674728736258,-2.931302127691723
906,-4.437782079077362,-10.081898562689865,-2.9394791224879793
907,-4.415733600930862,-10.08102169198146,-2.945695894168165
908,-4.39849529128044,-10.081010592352241,-2.968882177877541
909,-4.3892344576439575,-10.089796859248473,-2.988868750984477
910,-4.375245689719333,-10.113034150553883,-2.9954959373960923
911,-4.368914479823085,-10.135238812064577,-3.003351060405537
912,-4.37020795740286,-10.153970617243653,-3.0085957776108
913,-4.373290532189508,-10.173569035345198,-3.013194189928486
914,-4.365869898272276,-10.181292853052824,-3.0234441414843682
915,-4.349691164143089,-10.164901831037932,-3.0411986477802406
916,-4.324590937812738,-10.134535266335535,-3.057493206942584
917,-4.301568317563631,-10.102573656800136,-3.0696385308239886
918,-4.2856196963159885,-10.08921887487928,-3.0959970127185152
919,-4.276425473489862,-10.100869436805999,-3.098647545774635
920,-4.277671966090011,-10.110495117298385,-3.1007655389712747
921,-4.291082611361654,-10.117230299999333,-3.1070499361987913
922,-4.302247073125295,-10.11371799912068,-3.116935113959142
923,-4.293208098117329,-10.11433184071809,-3.122786912378211
924,-4.274521157226414,-10.120769066927387,-3.125740566297174
925,-4.258231319014293,-10.128225662910413,-3.1172507959039004
926,-4.255342552419465,-10.130135487184976,-3.102407768101068
927,-4.273275091507293,-10.129463591027587,-3.0866988027391544
928,-4.301497880665723,-10.141615975960473,-3.066184172072158
929,-4.334873269918301,-10.155753388459965,-3.0406652483624423
930,-4.347967418554251,-10.162961316912124,-3.0187161693692053
931,-4.353415800941475,-10.163636583127829,-2.9952378850152868
932,-4.354617923999113,-10.163207216390235,-2.975157610506222
933,-4.358076589131565,-10.16482072540267,-2.9560661265466006
934,-4.364606729903118,-10.16091044695926,-2.9460130736538983
935,-4.374055519589825,-10.156232380151703,-2.944469202397708
936,-4.38364902508496,-10.163820991730113,-2.923696946235564
937,-4.397405037136338,-10.164823286633256,-2.892833326539821
938,-4.4258099408843705,-10.165179297684883,-2.865366102146158
939,-4.455945416791601,-10.166599073173753,-2.8464180238717196
940,-4.478267877377423,-10.155171084834715,-2.831423878545636
941,-4.48194895235115,-10.129993765759147,-2.8284057969372025
942,-4.475276657112909,-10.094010937308031,-2.835507253315858
943,-4.4623094376531,-10.060612988972482,-2.8439777320026094
944,-4.452510732044752,-10.047367313478453,-2.871871269835725
945,-4.446590319075071,-10.055559242406702,-2.872329750007566
946,-4.4463606570823035,-10.062873898062902,-2.8724917548727555
947,-4.456282652803285,-10.064146086335079,-2.8812226769461904
948,-4.471832079360038,-10.058474175803488,-2.8916856444458645
949,-4.473238682866757,-10.057996891747013,-2.9008771330105003
950,-4.45766532045119,-10.063963369361757,-2.906786724629502
951,-4.431694196646616,-10.074080194690767,-2.9055304001353557
952,-4.412666033867618,-10.082630284400777,-2.8974652493817303
953,-4.410511565322085,-10.092666291249724,-2.8887172950166926
954,-4.427399680325651,-10.10449218501999,-2.8760180821162287
