no.frames,yaw,pitch,roll
40,0.4620788856910995,-4.072403564121851,3.1994717016560252
41,0.45658954811432245,-4.101589149545939,3.2209006048221305
42,0.4388574968391248,-4.110197819141227,3.2464840758029223
43,0.43403119453006134,-4.120723653030497,3.2607687371639114
44,0.448372990747792,-4.12925377481236,3.2757306678692117
45,0.47061496783997825,-4.1491729835332105,3.2986275436849932
46,0.5045809111069379,-4.178226152084668,3.3164075448210664
47,0.5284733927152927,-4.20913292202308,3.324490624772365
48,0.5417836703011636,-4.2470980202418485,3.341236708842579
49,0.5599733175635071,-4.292655275191319,3.353674449400332
50,0.5772262684281645,-4.3332879237512625,3.366541897190291
51,0.5991463194996581,-4.367192831282085,3.3859764852994934
52,0.6143063510234223,-4.403866072398989,3.414159049614507
53,0.6134245629425429,-4.4356484814061705,3.441882925289031
54,0.6101614934760456,-4.4581182287824,3.45096940910941
55,0.6192876932882496,-4.447960840004417,3.4457097417782516
56,0.6488194031069181,-4.4220264122409585,3.4412586050128873
57,0.6927589698782115,-4.401653926914373,3.436464892506253
58,0.7323811634673032,-4.3793340180300575,3.4439782935457477
59,0.7576557445057859,-4.356319081806176,3.467522507008195
60,0.7814591668519935,-4.337824486866859,3.49716250866422
61,0.7975158207735198,-4.301749745937031,3.5130262200774856
62,0.815120899901156,-4.276815937858007,3.5181021040046527
63,0.8294017046649413,-4.256017465968515,3.5320288217406532
64,0.8469873070815626,-4.222175311310374,3.5467848598591694
65,0.8709643122796369,-4.184051496986846,3.5658650846979065
66,0.8887395058037538,-4.160652359501645,3.597173305807395
67,0.9035532253974178,-4.141612675608413,3.6204466850450423
68,0.902082920478776,-4.133167931884621,3.6377869091400377
69,0.8887237643523856,-4.126296705771075,3.6546131440594563
70,0.8880040865401724,-4.120721945469336,3.668987237965985
71,0.8979343276717527,-4.129267862191943,3.6772538787506113
72,0.9078017097195643,-4.135301102665522,3.6987351919921894
73,0.9016194281174738,-4.146726154578854,3.7332619148832396
74,0.8844106600383516,-4.160558016747476,3.757129546577554
75,0.8570885697441093,-4.17554357350008,3.7862111320902123
76,0.8359047383489784,-4.192226019156843,3.8192868502688655
77,0.8267182407739064,-4.202493157530157,3.8382286687029072
78,0.8289825551717306,-4.202165305787166,3.8534117109330546
79,0.8399302810310694,-4.2061319703651385,3.869073718872489
80,0.8504778538605433,-4.201687188661968,3.8833807917305703
81,0.8478989772396159,-4.198597783630674,3.9073804960015477
82,0.8478418277670214,-4.187887960026261,3.9330504572193066
83,0.8497917400242982,-4.168579285303237,3.9572774990189394
84,0.8537242213803345,-4.138140776876961,3.977435893603583
85,0.8610687023410669,-4.104840345997278,3.99556976515927
86,0.8649609496146231,-4.080034228061939,4.017557603344558
87,0.8733191266826152,-4.058233367823826,4.039539073358341
88,0.89029038560906,-4.028027087715502,4.052724775517092
89,0.9011415283261057,-4.012823816914818,4.0623613969315535
90,0.9197270063892942,-4.007876585339899,4.063934487651509
91,0.9375198623554548,-4.005495391300302,4.063846121361407
92,0.9455409589207591,-4.00708256939984,4.058896755335037
93,0.9425620359916709,-4.019472633187088,4.04770155747049
94,0.9446263539158406,-4.048334635771086,4.036077495106763
95,0.9512754362520632,-4.07397878929326,4.0275496928214265
96,0.9621721491367986,-4.107237761867909,4.022575675089597
97,0.9743665979444986,-4.146843117442338,4.025409311349801
98,0.9710843719320993,-4.182164215013188,4.0330910354387335
99,0.9626995677989114,-4.2229181004155905,4.040794530460067
100,0.9516394639850594,-4.253612792962948,4.046259948959964
101,0.9519616568100125,-4.283727718549137,4.048308168573084
102,0.9515624109146333,-4.3147045855784185,4.055213972800149
103,0.9700636855532148,-4.343274168313523,4.060603462715874
104,0.9841843543998614,-4.365320490468591,4.05620222382232
105,0.9913463412464267,-4.383427469024267,4.046557064602051
106,0.9806617911096233,-4.39903879699566,4.03505255375986
107,0.9753943279558597,-4.4130143313212855,4.03773934294662
108,0.9816008353848016,-4.427054752971044,4.039538219596287
109,0.9999217503432999,-4.436140685910949,4.035066213952737
110,1.007046704758511,-4.447962974363241,4.041088651487979
111,1.0111669104095582,-4.458963471557302,4.040948207629949
112,1.009443140626124,-4.468005861687591,4.031369851136062
113,1.013745633942292,-4.4800377645212315,4.022572686922406
114,1.0220026078695394,-4.500530724541139,4.015953776523697
115,1.0325408711331987,-4.526116252515225,3.9985541551791384
116,1.0315223164257366,-4.550295745451193,3.984879578508213
117,1.0235183803454495,-4.574752667129024,3.980725935983064
118,1.0016913029204937,-4.602346001716957,3.9776190284498645
119,0.9801225263383454,-4.63439388653787,3.9837073377709
120,0.9614418525150186,-4.661889890139602,3.981640334985004
121,0.9537770997200085,-4.68165955642934,3.9815289166192214
122,0.9578176901623905,-4.687616810431236,3.981256987504265
123,0.9733973514270344,-4.699123211317451,3.985635601212431
124,0.9926956237525157,-4.710498983774817,3.9991893679311854
125,1.0075390119799448,-4.725236090378434,3.995414377093581
126,1.0174930700275633,-4.738085334014239,4.0018531633429975
127,1.02768864896959,-4.751004845918523,4.011955522064236
128,1.047790936039715,-4.7525062190697,4.0109600139071295
129,1.0693679506070877,-4.759299324260112,4.0096153094925135
130,1.0801247624325903,-4.762649559258813,4.016675648004686
131,1.0851695904280727,-4.764883903038529,4.026332228131144
132,1.0962751275658078,-4.764679422589449,4.0411509761179865
133,1.1152143192089161,-4.771933142403151,4.052880163582781
134,1.1315691925603346,-4.776108129442818,4.055309596225188
135,1.145281734326565,-4.785361403376541,4.058016080666036
136,1.1574920110648483,-4.798973241754831,4.047414687195373
137,1.1667800148513758,-4.817997969907854,4.0332033051489535
138,1.1727286665081673,-4.839894453571007,4.026266488452917
139,1.1693991718115657,-4.869191030470585,4.027912114813731
140,1.1612764796819188,-4.885082448419321,4.030446934354719
141,1.1517289166853772,-4.905291861654991,4.032331187209876
142,1.1442733182085,-4.914315722837992,4.03196236200216
143,1.1428273419164419,-4.923174245971073,4.033036394667221
144,1.146382251525156,-4.930487303535136,4.029727212942441
145,1.1521426778547856,-4.936796315136285,4.0291270182178485
146,1.1602889810746106,-4.937756391399292,4.030708185543517
147,1.172393774708759,-4.943686324422605,4.037892593235473
148,1.184900990907497,-4.945973175708034,4.040470954641262
149,1.1782285546160385,-4.947068576193084,4.033438089714049
150,1.1874735149776037,-4.949789574903803,4.01926986029917
151,1.2059357795483003,-4.95139895129844,3.993808842711558
152,1.2145000810480349,-4.955227730312629,3.965229951958614
153,1.2036981395072943,-4.981430206387719,3.927914168971405
154,1.1686656755281581,-5.013191270880382,3.904609551126857
155,1.1403919586370945,-5.0265419900746,3.8978621231975144
156,1.1308259846281872,-5.027715887427092,3.896458081032538
157,1.1301771184266571,-5.0275711778989125,3.8951966202245405
158,1.1516946589254133,-5.017478530066411,3.8948166878661254
159,1.168305917639119,-5.010973575821991,3.9031299493804887
160,1.17554098922901,-5.007917041343052,3.8958634228580746
161,1.1712032973274977,-5.007719818028908,3.8802619651066363
162,1.1605764901255227,-5.009654911715086,3.878086128903216
163,1.1531647543880386,-5.014765215380919,3.87628552519397
164,1.1514906064735413,-5.021645344063536,3.8852279259766362
165,1.1458068065353575,-5.034058045216332,3.8966237144651963
166,1.1373530663527902,-5.035687058564323,3.9122278285494136
167,1.129823657101087,-5.033739585059726,3.924878585050957
168,1.1262546795498414,-5.019481072418464,3.937769678178462
169,1.1290750063767885,-4.990148159897338,3.944396224261589
170,1.134466358805884,-4.958266335399372,3.952236833158631
171,1.1412274805929796,-4.928078361626665,3.961338462292069
172,1.1491022749774917,-4.906245961453934,3.9857410431141482
173,1.152883968822727,-4.890683675919062,4.00257759616573
174,1.1530863137227008,-4.8783853935442405,4.011077835627267
175,1.1583617953131529,-4.857861362164577,4.0178794786234855
176,1.1653579520001605,-4.825889463815347,4.021248069904672
177,1.169630970724349,-4.799990050297971,4.030326980786006
178,1.1710545276753705,-4.778293807729434,4.0411313395907245
179,1.1742102799087994,-4.745836044643035,4.048975824987199
180,1.1775233395075333,-4.711364290393366,4.05576978395819
181,1.1734768903468067,-4.6838926195381845,4.067049044247356
182,1.1740315215391344,-4.661376768010595,4.067545933763306
183,1.178168577180963,-4.638024161567044,4.06103206056739
184,1.1774987935821464,-4.611912186233511,4.048280420704212
185,1.166247261549067,-4.598787871146852,4.048414891145673
186,1.1602020026497801,-4.59151280681863,4.0595067815599535
187,1.1647817630820585,-4.592161680059969,4.080061658607065
188,1.1769486446892374,-4.59442675994059,4.100709328657518
189,1.1900036800032234,-4.609077207815265,4.120517891910547
190,1.1844881924753397,-4.627094062572809,4.1444379787447065
191,1.180588912145519,-4.63764721744066,4.160733468656812
192,1.1877931473486063,-4.653107476196139,4.16427196227356
193,1.1980914995705243,-4.663208127356217,4.169658463957253
194,1.2189327550086526,-4.672830478156987,4.17438712770351
195,1.2323884140187937,-4.685877659388333,4.18081780303741
196,1.2321582146784755,-4.699948817138996,4.1797471621892015
197,1.2364305095285522,-4.721789805064403,4.17881910269797
198,1.246450850956994,-4.742544436466648,4.174517329242068
199,1.2623974115145526,-4.759233156265106,4.152641778330209
200,1.2894384575147326,-4.773980081345401,4.138623005388805
201,1.3088702245373165,-4.791451334391832,4.135364195625264
202,1.3256333158981977,-4.8034290580786365,4.12701345456858
203,1.3427792590115377,-4.803692022497494,4.107315029010463
204,1.3501231864444483,-4.811460572001366,4.106177793276959
205,1.3590364522808953,-4.826320196118315,4.104544084135773
206,1.3616373598791671,-4.836699606637994,4.104258921421816
207,1.3669184932131198,-4.845648454094989,4.0915572277226095
208,1.3731894775604045,-4.862473057971277,4.0721613714320775
209,1.3743332171664266,-4.888331083528918,4.067380303924655
210,1.3709689130383838,-4.9099970464352785,4.062837806495589
211,1.3679690645186795,-4.936608483408528,4.061495236532425
212,1.3595365488302984,-4.961639622473753,4.068155519870502
213,1.3491027162768445,-4.985816504121112,4.0755619056967305
214,1.3393183838668268,-5.01292318377804,4.083371267212872
215,1.3383987604474845,-5.035409152985304,4.088447331957377
216,1.3364660251423564,-5.051370580941658,4.092031502835193
217,1.3439889462474497,-5.077836071382473,4.099938791683429
218,1.3479720028878295,-5.099718844609466,4.110113721754028
219,1.3466687209712034,-5.115010054809963,4.114240043300594
220,1.3489286536494274,-5.134958638078228,4.121609877273274
221,1.3477516231664215,-5.14443673743796,4.120470080198027
222,1.3488894868902233,-5.143682455030015,4.119884386719661
223,1.3465551693859354,-5.146735868761785,4.1206621808286865
224,1.3409795090736094,-5.14891761035036,4.121242751623569
225,1.3424980480837363,-5.139529352417053,4.129972231171028
226,1.357027314927276,-5.122540826422106,4.134078003089561
227,1.3670022699781408,-5.1174966907512776,4.14126710647282
228,1.3839957197501367,-5.115429261075092,4.136528300187115
229,1.4065319772193996,-5.126261175302545,4.141609038175806
230,1.4183723555276675,-5.147879031347229,4.1524761484915595
231,1.4458800679966712,-5.173848720472942,4.158830391742412
232,1.494573328132076,-5.20623687013938,4.172889169674656
233,1.5543465967401602,-5.22808337435445,4.187374837897254
234,1.607210453702833,-5.253302772037721,4.210623420676675
235,1.6421764246614086,-5.27254396489623,4.24096915634323
236,1.6475696206108645,-5.291561483693002,4.264202183558614
237,1.637229860255407,-5.302697343807187,4.285682876078961
238,1.623167866518227,-5.3077495903935334,4.305179382529739
239,1.6204259799311034,-5.307143406181231,4.318224909847814
240,1.637232528305249,-5.299479017908205,4.342590290068376
241,1.6635581992301338,-5.3053124737259,4.382351931465426
242,1.6901617154601103,-5.325096347690604,4.427577464993547
243,1.7252536020391303,-5.350212317628224,4.466722202584495
244,1.7896306985013606,-5.358115337573557,4.496260587817115
245,1.8566490428357636,-5.347357702256624,4.513653617378617
246,1.9054420056824615,-5.33883782584173,4.523799518909472
247,1.9269020094267924,-5.329701519847564,4.528397981117171
248,1.933356093703723,-5.3155096020915975,4.536972072598941
249,1.9352708971442873,-5.300911234832345,4.544245429366
250,1.9291576732484277,-5.294030190242121,4.558441885711618
251,1.9304329941543958,-5.291996058008582,4.5654427345617705
252,1.9365639408194353,-5.286659075598571,4.57179773253919
253,1.944442158391194,-5.284334657967589,4.5661846537874755
254,1.9437444099966645,-5.287813813833979,4.560402977151716
255,1.937408325233249,-5.296334544029455,4.556609285460782
256,1.926991228529503,-5.302205993082991,4.558979755806202
257,1.9247812414733703,-5.313374296859243,4.563398828202347
258,1.9194552025500866,-5.329176444790427,4.568883395643004
259,1.9031743767612377,-5.342774181209088,4.582562624991059
260,1.8905365717163645,-5.348643495811173,4.593892697473226
261,1.8790153511017473,-5.349938254061818,4.595141324478512
262,1.8850226995366375,-5.3434828190910775,4.600917878541944
263,1.8869972591518862,-5.336262823610311,4.620922509645154
264,1.8845680663099076,-5.325106165741188,4.645060594222957
265,1.875530683468135,-5.311485307324425,4.665783404337041
266,1.8639003754167813,-5.295670302737663,4.677727962366075
267,1.8643168046360308,-5.276681795732406,4.690299815906115
268,1.8652886151102714,-5.249866732090657,4.7007769843022835
269,1.8729540016310056,-5.230936709055179,4.714023390011983
270,1.8741362614633335,-5.212046813706993,4.73659452908244
271,1.8841522796781376,-5.1814080937345395,4.770637060334495
272,1.896532213320014,-5.148522327096396,4.800973585128519
273,1.9078234002489234,-5.124236861545685,4.832911809091678
274,1.9165237787304106,-5.094355088416757,4.85408343661134
275,1.9175555613679753,-5.069361872228647,4.866241645454526
276,1.9147289379775596,-5.0499302531020005,4.873671670958146
277,1.9032448132770514,-5.036154076541971,4.880452396330137
278,1.8809512775648654,-5.025226798168046,4.883693347414507
279,1.8684932599383155,-5.018781399232575,4.88265984602156
280,1.8683267745313439,-5.0130371634855635,4.887038459729725
281,1.8661161374490876,-5.0179216421878,4.90130511577994
282,1.8554035971697864,-5.0349920811716276,4.909257055559248
283,1.8428793608664522,-5.05746870873937,4.906298343158005
284,1.8338202068560752,-5.084092148587618,4.899884015456782
285,1.838851267789058,-5.109119822583652,4.896200806031604
286,1.8480312418479619,-5.143299977928984,4.8944757423682805
287,1.850994911611816,-5.1754350447919,4.891720592434334
288,1.8477063800992701,-5.203228704814649,4.8827196106622095
289,1.8456793039031862,-5.227806749446299,4.879412064692542
290,1.8454470781047438,-5.240805985677884,4.862913181860633
291,1.8428669811823437,-5.249491495525436,4.840759199101592
292,1.836076511006199,-5.268338851143723,4.835789450180039
293,1.8374184260749555,-5.286565586624983,4.82984417546519
294,1.8431096656794295,-5.296772106577068,4.8248085776001695
295,1.8414821641048675,-5.311867801024583,4.822963557765258
296,1.838072201461563,-5.329897462490836,4.820450027735651
297,1.8379996308995499,-5.34210012144062,4.81837790226627
298,1.8397204069905815,-5.350063759807181,4.799244252562292
299,1.8488376332320338,-5.359150546527668,4.778537774390511
300,1.861088677771894,-5.378006449023665,4.764476222811239
301,1.8691986884896499,-5.412616370996245,4.755540128363249
302,1.8761622608004795,-5.448135753560227,4.745432673874731
303,1.8780098219322048,-5.4885541272393725,4.73650915287695
304,1.863721509355412,-5.539868851534854,4.738150937308517
305,1.8535393773845863,-5.577056495451638,4.73590511622311
306,1.8381373015245457,-5.608925990078051,4.733985432242675
307,1.8265217427458378,-5.650416688121604,4.732679176298683
308,1.8310215444763176,-5.682710888640052,4.735541413587725
309,1.8358182451825638,-5.707098704037714,4.734381150955121
310,1.834828297339571,-5.739008703294842,4.731658930643082
311,1.8368895147435769,-5.766792857842563,4.726244798571954
312,1.8437139223296044,-5.776507173289869,4.717747154014745
313,1.8455683136318721,-5.787538445282919,4.711117120915249
314,1.8444673755175653,-5.807358911517209,4.7135021569674596
315,1.8428883254652888,-5.819875334830402,4.712981350813228
316,1.8599358667964117,-5.819287506900585,4.724562030609964
317,1.8798597309350542,-5.819079184438891,4.733995677387334
318,1.8868965141363854,-5.820792295174084,4.734268027482846
319,1.8949977644952138,-5.823641360971911,4.73736419557493
320,1.8998777343771733,-5.821704132834281,4.735138011016785
321,1.9004551003628576,-5.830518990439811,4.722559488257911
322,1.8968543002968707,-5.838205577007933,4.71613948518127
323,1.8968895185547776,-5.849410371088247,4.714224882229031
324,1.8966353067658868,-5.85812935069249,4.713298957189252
325,1.8949941359474296,-5.8683930739434835,4.715677162996816
326,1.893386048947006,-5.874631221756433,4.7181821552206165
327,1.889784609061683,-5.88090309390232,4.719628886414628
328,1.8935258547586968,-5.885677861799936,4.720489497239982
329,1.901359462537107,-5.889536523134449,4.721406457583664
330,1.913337077286711,-5.900724398893685,4.7343905423377235
331,1.916993779840861,-5.907232912687661,4.743033602500471
332,1.920742049368845,-5.9208676591578575,4.753849642813446
333,1.9254561477000933,-5.9369622768848025,4.760263242535731
334,1.928710723963558,-5.944519942585237,4.7688441600192135
335,1.9242119894472252,-5.951967470590762,4.778618454904699
336,1.9226835253455288,-5.958133473944641,4.786817985679927
337,1.9237944952728194,-5.962622652238009,4.7965057513496685
338,1.9324190796824345,-5.955465836520217,4.805265540107742
339,1.9343136008611836,-5.94948382288148,4.819911292189223
340,1.9314771564760684,-5.9520656553575435,4.821250447030065
341,1.9263568764403751,-5.9529621249672875,4.823956504580622
342,1.9278851270992425,-5.957873924648106,4.831269562144684
343,1.9298505086728248,-5.967083145134043,4.821709780982486
344,1.9273873784209634,-5.978275388567569,4.819897631699931
345,1.9322954962841823,-5.986852041391081,4.82588049911925
346,1.938014506157221,-6.0038345909219615,4.830496463828852
347,1.9419354722041784,-6.017235957807061,4.839551125793914
348,1.9450201647088403,-6.034939475091484,4.849029165246351
349,1.9586265632630002,-6.04595537903408,4.85757577256033
350,1.9688658426774102,-6.053260752572917,4.8613861952920345
351,1.9800822758516299,-6.049646272484484,4.859591548511385
352,1.9996215787823128,-6.050459925377901,4.865259797786711
353,2.0073153397411216,-6.0535177405277105,4.872037961816959
354,2.0037973750261147,-6.058714702922483,4.881155911528641
355,2.0024238704185997,-6.06922260741956,4.888924461032511
356,2.012766029276804,-6.069194432660396,4.894590575856387
357,2.021437357666069,-6.064942605368466,4.891341513856498
358,2.0258701383481013,-6.068260823595391,4.890413454365268
359,2.0279541941348582,-6.07124692117642,4.90414088644528
360,2.036192873908826,-6.063006657901709,4.917169722284031
361,2.0485830696237883,-6.058823986836815,4.929411540003443
362,2.051721353593329,-6.061575721648442,4.943516422087045
363,2.0469145689239383,-6.0654587157295055,4.949443258558341
364,2.0379988136888088,-6.077690830109322,4.949961492125665
365,2.0388483161500224,-6.092523277807452,4.941169806160966
366,2.043860809231887,-6.106942583528414,4.934191430584542
367,2.045733363490527,-6.123235278350083,4.933751733585477
368,2.047438363310203,-6.143746808798806,4.934915863407273
369,2.0448945240699805,-6.159774902806107,4.941760622322817
370,2.0345574749495747,-6.178631073821355,4.9543237893451595
371,2.0196988658201924,-6.1976779873926535,4.9620460671317
372,2.011945341597566,-6.206665345523326,4.967193842094688
373,2.00126167421224,-6.2062248138623195,4.978945704897857
374,1.9994533849203096,-6.200540589445674,4.987194932868666
375,2.0053623378516474,-6.189687532341534,5.000721805499127
376,2.006354633565764,-6.169567339176548,5.011825617416772
377,2.0015252761066122,-6.156296600720297,5.026461660323867
378,1.9972038987380079,-6.143383967798946,5.049537087144585
379,1.9984104975982937,-6.1132054909782045,5.068857714795737
380,2.0078451048438177,-6.081704879509526,5.081577650333071
381,2.0130951581198175,-6.055046861547758,5.097766686418024
382,2.018866011899676,-6.025627100015534,5.121711346965788
383,2.0308034424651957,-5.991529478302494,5.139279208769398
384,2.0425366082429313,-5.966030517425909,5.161120132685443
385,2.0485102848292827,-5.944037556557138,5.180169685002221
386,2.0490135884816105,-5.920281111898911,5.182346398592738
387,2.043705848062662,-5.889811440481438,5.183999744687282
388,2.0338940946356416,-5.868671833303083,5.183451617554467
389,2.02596405319306,-5.847464262713698,5.1903500741625015
390,2.018965262815371,-5.836776348315826,5.200681448788807
391,2.017226770969495,-5.830957406768006,5.208295301835359
392,2.0069898394262093,-5.8336527920613035,5.213839752926482
393,2.0006578444477245,-5.842066799684191,5.2191938109481075
394,1.9980700544385277,-5.850843379601814,5.217709940298836
395,2.0062626397062706,-5.866820410113816,5.213641248941467
396,2.0198226626612743,-5.888897041479497,5.206933548316816
397,2.031938531432215,-5.90553097496243,5.195499966877639
398,2.0507476168410306,-5.927018721351575,5.183497721705825
399,2.07109357625655,-5.943702874569499,5.168069479722124
400,2.0944755978943874,-5.948481911370018,5.138099736490559
401,2.1064288232292863,-5.957578516567182,5.1194911221878145
402,2.1184836473510034,-5.965942151135806,5.110654920067767
403,2.142725537325649,-5.9678758460007995,5.096134293369061
404,2.168816906596503,-5.975223589683865,5.083201078880458
405,2.1824405355146825,-5.989436862099177,5.079120523139078
406,2.197908523922147,-6.009186514492137,5.070806042080916
407,2.2091535459489275,-6.028290779826277,5.054100117458184
408,2.2278249745617855,-6.053413579296863,5.038467395025402
409,2.243892458631928,-6.083814998214748,5.033288788913112
410,2.2563257168902613,-6.117864571607133,5.025821338782694
411,2.2615202750306036,-6.149743930218861,5.016432517464995
412,2.2602746226779296,-6.182919186787964,5.008619702760976
413,2.261037680793216,-6.223956954233454,5.005402230642575
414,2.263525570413293,-6.255449077843193,5.006590693210922
415,2.2682334789024874,-6.2887366520672945,5.0104378271965375
416,2.2744698514933788,-6.328290098365256,5.016102538430777
417,2.2871007578117832,-6.363812516814197,5.030445314072015
418,2.320067780471569,-6.404578355144731,5.045731787096365
419,2.356489552542153,-6.438761595144864,5.05137484984456
420,2.376313482213047,-6.457405978629229,5.053537902945787
421,2.379793027218753,-6.469411841155158,5.053991260434143
422,2.3727434374476544,-6.486477634292658,5.058814266934567
423,2.3668857124362095,-6.494437349238756,5.062514125081071
424,2.366114970379063,-6.491050483082936,5.062265248041794
425,2.3691008221202488,-6.464824478095009,5.055021346704768
426,2.3767841236519858,-6.448004600060861,5.039995235374581
427,2.3913464741340906,-6.4344581141278,5.0277013228275775
428,2.39691734940146,-6.422998671173527,5.015055399270447
429,2.3994968339809266,-6.43141993593135,5.001898742029635
430,2.3902895052426505,-6.443900228044784,5.004176628618966
431,2.382748143192498,-6.4622037986025225,5.006255584332993
432,2.388395413574105,-6.480268088129163,5.005009064685158
433,2.391974209495505,-6.495938230362886,5.010906969445704
434,2.3950616600235093,-6.511218864903865,5.0239349515224
435,2.393518468366581,-6.522752159878372,5.0284577560082155
436,2.396233257711167,-6.528458829279831,5.0290139819869815
437,2.406631237958476,-6.532265836889213,5.027286821349925
438,2.4102642877745377,-6.536203899817733,5.030267304683569
439,2.411908455727838,-6.541933621294868,5.025019656213146
440,2.4088009078592028,-6.548728380730111,5.024798958721956
441,2.4072075398504547,-6.549974419410811,5.035354937918429
442,2.4098487100768784,-6.547044778741282,5.037125678842818
443,2.414290290102871,-6.550308660002447,5.035918433101696
444,2.4203156002513793,-6.548052239826521,5.044139486313343
445,2.4310494267016263,-6.541552408265583,5.053086253018591
446,2.443467317076239,-6.531948657403479,5.059135288432914
447,2.4504921474791206,-6.525744660813756,5.062066317166488
448,2.4596872645718575,-6.519856136148608,5.050942836870721
449,2.4649723224718865,-6.523915862809878,5.040989889751108
450,2.4642572889932266,-6.532956545379006,5.027207848359847
451,2.458935518926532,-6.546470184410467,5.008867299129381
452,2.4528696871563724,-6.5626586680544206,4.996409359785967
453,2.4560841361679,-6.578287121584298,4.991251244407613
454,2.4517742985556312,-6.596774459388679,4.989719562045822
455,2.442791983963857,-6.6123154004090345,4.992189122375523
456,2.4306031177452443,-6.623397893354344,5.000513909927726
457,2.4218188780992005,-6.624667836853858,5.002898519089645
458,2.4086739079978225,-6.620627922474229,5.006530074789691
459,2.4068498057871377,-6.611783068216963,5.012955571496429
460,2.406955247688855,-6.595215456048305,5.014999477855851
461,2.397523747058908,-6.57583207552447,5.023011607860029
462,2.3954353997584947,-6.5550968805853165,5.030621189055324
463,2.406389618054135,-6.520936595473494,5.037399315518936
464,2.422265400498411,-6.480264246116549,5.04904915154271
465,2.427188245916863,-6.448705950370003,5.065654756947208
466,2.435759683061945,-6.414985513533281,5.089201318602272
467,2.4435262272971676,-6.375796003159211,5.1157417447676305
468,2.4529309452484247,-6.335759421383553,5.1356878586854755
469,2.454815645432475,-6.298284053411073,5.145610354656284
470,2.466944320773182,-6.2616479517494295,5.140315249023017
471,2.4752308117409467,-6.228429910695787,5.1315121084749755
472,2.4948975608136075,-6.199403829936697,5.12236362117573
473,2.4962283912937875,-6.192449939410418,5.125507599942887
474,2.4809982504355346,-6.1945805488495775,5.139132788576983
475,2.4622167755436783,-6.196615534863697,5.1521925760432605
476,2.45889347068913,-6.190773541240198,5.16824621230233
477,2.4696842863748407,-6.189782301985993,5.180863808614338
478,2.475274567520984,-6.192058481014164,5.191291773709053
479,2.48483276843792,-6.2057023228225185,5.195578086105662
480,2.4958715110110514,-6.225652989357031,5.197315065006349
481,2.499434550819495,-6.250324686797777,5.204243344081837
482,2.50727180705969,-6.288208588778126,5.190758172424742
483,2.51479481302651,-6.319834622453202,5.178557320375552
484,2.5194431709662877,-6.352355208311375,5.173959285058144
485,2.515259904951883,-6.375312357449986,5.156020928167159
486,2.510146241643903,-6.398744899327037,5.140243959891432
487,2.5079725398687773,-6.432044903316427,5.135155964925275
488,2.5230085199894323,-6.453277095740919,5.130267750279963
489,2.5368878534172943,-6.479077064219073,5.117590179724866
490,2.5405836160092337,-6.5092129074294895,5.103876329147228
491,2.542884316267883,-6.550391473124768,5.088782548314345
492,2.5419095228657818,-6.587846902746495,5.070818848789626
493,2.5415652395818773,-6.629284239503756,5.044560400139632
494,2.5436475878259985,-6.669805883969898,5.021924341883118
495,2.5482756686969785,-6.707646305705808,5.006846827385134
