no.frames,yaw,pitch,roll
243,40.0320801335562,21.484387353523605,-4.003567554749061
244,37.09981875721303,22.933422730508067,-3.832247239484026
245,34.19651285786947,23.942348194429247,-3.8917609841004643
246,31.02185848213628,24.543417243460638,-4.252843963550019
247,27.842583260228366,24.859187261949714,-4.681686003252576
248,24.045650788512162,24.953667588408692,-5.17620600865628
249,20.68972700720864,24.930515669203714,-5.5714294013321135
250,17.35014920877946,24.495345802838376,-5.993777124861531
251,13.567055065926182,23.85500653039078,-6.337307143094728
252,10.171409064216613,23.15572446381035,-6.531015902119054
253,6.496931015469153,22.4665375283816,-6.676967458046062
254,3.6193367823318985,22.153175948193617,-6.710741687201168
255,1.0194493908932896,21.470033577958393,-6.668024960243715
256,-1.238194156102529,20.532265690920337,-6.535741150742988
257,-3.1924413936244,19.32484714408416,-6.391390031061376
258,-4.5278080187359,17.772053264461547,-6.230335122061639
259,-5.489303319698945,16.291628567928775,-5.968820672363668
260,-6.058087174195665,15.041409798665997,-5.597320977534764
261,-6.255030725358645,13.739199388254342,-5.23018068635096
262,-6.269394540525703,11.925725327996028,-4.868664838746921
263,-6.061393012604169,9.1594734066759,-4.492280978048598
264,-5.655135533391182,6.1822792782427225,-4.242318983441331
265,-4.93383771888178,3.136598495858906,-4.112529920797433
266,-4.024145374305308,0.2658031575317644,-4.040485027058916
267,-2.9256559245242633,-2.7552628791763816,-3.9523030004357613
268,-1.5325483218570355,-6.128712280775331,-3.751496106745441
269,-0.11266246123646462,-9.240941355997363,-3.517515136223663
270,1.3077224357219452,-11.78603764933115,-3.2353643447170284
271,2.7252526944588538,-13.687125101836255,-2.978572268891774
272,4.1889018244658525,-15.230363577269092,-2.8162877937379687
273,5.28419036904945,-16.152373418583945,-2.8517295486826004
274,6.08093314722303,-16.651030039327477,-2.9882723917189913
275,6.70397032104251,-16.861967212450594,-3.2303401385515578
276,6.988996639635391,-16.877933402461856,-3.488982281904314
277,7.068646317851391,-16.86043204834766,-3.7770108923695696
278,7.018744302667572,-16.872962987437795,-3.992065265134135
279,6.911727839466938,-17.02469960596136,-4.131318216256514
280,6.749819174433348,-17.359408807309613,-4.202887604158446
281,6.568278251836647,-17.798560740960784,-4.214706061846909
282,6.307513408664995,-18.469063503837873,-4.165874663300081
283,5.89448065603553,-19.51371402105998,-3.971615307644461
284,5.197147300762563,-21.48230122969976,-3.5965150481213697
285,4.49982675192042,-23.932194794858905,-3.3886311218195377
286,3.7699126376333565,-27.075505725022516,-3.322174556629996
287,3.1358344342686055,-29.761222881483675,-3.22560934035385
288,2.511994656546946,-32.1292366592632,-3.025453705723647
289,1.9724945842209014,-33.94380934792126,-2.814733929939567
290,1.6543195398001893,-35.22258498717059,-2.7531498857108914
291,1.4901898513857816,-35.949159065304784,-2.7235120681846836
292,1.496578741114884,-36.28293455231094,-2.704368594254078
293,1.669097787704283,-36.418232512351054,-2.7017306658880855
294,1.9404701792312684,-36.29430542906307,-2.724577361346472
295,2.3109389450574835,-36.09592732776997,-2.742835901306174
296,2.66262687495618,-35.929449145581515,-2.725636251223377
297,3.0059633871951847,-35.79467704590772,-2.6811566883444518
298,3.3761815068367853,-35.649464758294435,-2.6487901909176577
299,3.669782952834177,-35.53041788047207,-2.66817955098779
300,3.892518310542857,-35.27202404774057,-2.683179081095006
301,4.041477540103985,-34.86068239990242,-2.7353267691232688
302,4.1253140043226795,-34.311260063594915,-2.8519291177281363
303,4.137881513044126,-33.53328820387302,-2.942912990728182
304,4.057327506627693,-32.58171590918262,-3.0125530076688163
305,3.913924272157888,-31.362166193705598,-3.050967605184711
306,3.7621706393235206,-30.191438338701087,-3.08883792677591
307,3.536578569093224,-28.926206932306126,-3.0566627008931913
308,3.1622033748617757,-27.56390218316078,-2.8516183449684562
309,2.5596257045958497,-26.12033659410246,-2.4438542889260333
310,1.9045094689018867,-24.119832174444163,-2.1780728548956327
311,1.3273331838131661,-21.820817631876434,-2.1879669972548204
312,0.8849154003383237,-19.475130201968206,-2.294016732371645
313,0.48432395771270736,-17.072648930219167,-2.427233176816128
314,0.12316092874179767,-14.455717341904911,-2.583585729415839
315,-0.09985117431875262,-12.5006792987175,-2.7350591118151373
316,-0.3168059935732464,-11.174295894092559,-2.8640344178853976
317,-0.44332315982930015,-10.570749098907726,-2.8903849238431913
318,-0.4937400136734945,-10.339670560974497,-2.837660464579356
319,-0.4654545465555184,-10.464795712251068,-2.751975096377595
320,-0.3371560883348098,-10.547092626526158,-2.671947884141742
321,-0.1702331110364277,-10.609364872402537,-2.579357426964421
322,-0.0041084366814132115,-10.637467648080204,-2.4890870933432283
323,0.19218364449468092,-10.569440349378167,-2.433334292845874
324,0.34051187228182306,-10.47394101293462,-2.4185297375763812
325,0.442091004393561,-10.396685461195398,-2.4145026732583688
326,0.48131755394479003,-10.289049346042912,-2.408989658416486
327,0.4655856541691173,-10.21547763227163,-2.4191047587974888
328,0.3990077458962714,-10.257604164448882,-2.441591154605367
329,0.3308520372682373,-10.348429969582904,-2.4620103763275996
330,0.2669114357493637,-10.483945427826468,-2.4850954989896703
331,0.2123407997552797,-10.730802445002684,-2.4992226395425243
332,0.17349698091570623,-10.969181906907464,-2.4983780462663887
333,0.1424693663096031,-11.18808418084014,-2.495321544948654
334,0.11506196535307289,-11.412086307490744,-2.4722453868854197
335,0.10338810501841736,-11.534179117981925,-2.4576913606736643
336,0.1008020246824569,-11.673172095653113,-2.467768423537691
337,0.09815489286159255,-11.848968362477791,-2.4950722437238557
338,0.08536911243118221,-11.994685807675879,-2.515953924385342
339,0.059988696812674484,-12.206971643116113,-2.5424459046961907
340,0.04534680583286478,-12.494316348195236,-2.602905211701036
341,0.043279679793853415,-12.837271864234502,-2.682248673707178
342,0.04369908942121822,-13.419268900226335,-2.7776210123355503
343,0.0459785549659842,-14.288122618843241,-2.8823488013143725
344,0.03811973875706235,-15.753849419478128,-2.990785681035774
345,0.026108265978724683,-17.41840741355329,-3.011270002820988
346,0.05416136492861741,-19.01200333047648,-2.9846376737762754
347,0.15384754082258395,-20.588273580004365,-2.9651441620161343
348,0.27169950500790063,-22.0104461141803,-2.8773117731411477
349,0.3807079351547767,-23.542275902080092,-2.7227919120781165
350,0.4792774084866195,-24.895429087133984,-2.536483592698315
351,0.5775637224568169,-25.772658728730843,-2.340003983921413
352,0.7033230845718352,-26.257926799064244,-2.166135133622962
353,0.8111924739698789,-26.455847558213325,-2.0436597444115003
354,0.8765086115340726,-26.57088455537069,-1.9642286294591869
355,0.8967239968245205,-26.75037718332082,-1.9373498224855754
356,0.8804190014973413,-26.932796029537265,-1.9380742474487316
357,0.8478814748801284,-27.120703215494338,-1.9448004713332114
358,0.8103499061152897,-27.27400984170623,-1.945200249752773
359,0.7706834763798107,-27.390212724019463,-1.9364501609594411
360,0.7448297166526825,-27.444870358542023,-1.9453716443448212
361,0.7524937757566152,-27.462644160172836,-1.997108597870328
362,0.7771901386017901,-27.417809662216214,-2.0395375230463193
363,0.7968570810543998,-27.238884359491227,-2.08135991956235
364,0.8092460835288404,-27.056358899435907,-2.133921540319515
365,0.7998746372404052,-26.93827070819578,-2.175671196178653
366,0.7945307079855884,-26.943867771786202,-2.189714240256704
367,0.8041099414320838,-27.043672188131968,-2.1827905817549818
368,0.8310067990959766,-27.101632344858544,-2.1714674202397797
369,0.8590267426139251,-27.121632169078318,-2.1723028445380037
370,0.8768707182763932,-27.086031141358667,-2.1732400821704765
371,0.9107943997484931,-26.996886596863995,-2.172495585504098
372,0.9474971677585832,-26.931166945494766,-2.1785992049130583
373,0.9907425098441132,-26.88300158493295,-2.1950865962739785
374,1.0411174325341093,-26.809092114834385,-2.2073960576912306
375,1.0825336782057708,-26.760073758964086,-2.2215268267721857
376,1.1189125564551117,-26.738594499994626,-2.2251796873554053
377,1.1556367559271152,-26.703828953354645,-2.2293078851198116
378,1.1781632411102265,-26.694838253686175,-2.242792388477049
379,1.1815999908286272,-26.726157072656072,-2.2469342915192128
380,1.1674803207748037,-26.787427545944926,-2.238278460355966
381,1.140925032103648,-26.860452460976397,-2.2144561061609718
382,1.1180187597582345,-26.930707591608574,-2.2175025756657214
383,1.1238370126206534,-26.961055485818864,-2.2386756774615737
384,1.1417889419558498,-26.968671539099276,-2.2430201344469527
385,1.1784656895995582,-27.00119837590728,-2.2572607676428875
386,1.201239478217425,-27.001925828530027,-2.270765551188261
387,1.2188267806438304,-27.020794998491226,-2.276335128379948
388,1.2351814353147907,-27.067968222964282,-2.2707181668801226
389,1.2599195537074592,-27.118430352957073,-2.2660875246951897
390,1.2767481452489806,-27.15175465543367,-2.263080776416435
391,1.2863310332254223,-27.222387173459346,-2.2568885193096984
392,1.2772255127266081,-27.407715830166772,-2.2573425171334907
393,1.246796523494449,-27.732731667941,-2.262078438014683
394,1.214986944142012,-28.264069830366463,-2.2780059588488877
395,1.2104228961198675,-28.857246189204567,-2.2916359910519524
396,1.2156056081831748,-29.76327168810568,-2.3000787221708747
397,1.2319476521849906,-31.01776173950928,-2.300190566213507
398,1.2940839591766276,-32.6039511538754,-2.322973880714735
399,1.425568939725939,-33.892690822663084,-2.3182732292817416
400,1.7245077220254614,-34.768529292663615,-2.3023072787531698
401,2.346346535843826,-34.5855577572749,-2.18258930516681
402,3.527111525835767,-33.644283891766875,-1.8831203661424427
403,5.000133550679019,-32.31609363798521,-1.5026414657274478
404,6.991114015475549,-30.4273860281323,-1.0728765516208134
405,9.063966011551134,-28.223684456070465,-0.6927307419874531
406,11.413687701068742,-25.66568622435117,-0.3124685567106567
407,14.348636205286944,-22.88387968258382,0.23045687574279622
408,16.92973014642446,-21.016734147414823,0.7555296347148894
409,19.00193169768548,-19.77087224811362,1.2112767741590849
410,20.864489865573745,-18.77711075992547,1.5164010702158628
411,21.962681239137297,-18.320654688745996,1.5284187552852557
412,22.512568344862586,-17.750865125810932,1.404075569818239
413,22.471402581250636,-16.904622034013336,1.0875834153863306
414,22.064628861155487,-16.2052586830173,0.7209008963040504
415,21.412263957372495,-15.61467868374244,0.32033613410448203
416,20.5606823240925,-15.12275222067895,-0.16266631542565213
417,19.80169998783328,-14.871523226097398,-0.5568261478677614
418,19.081357950269886,-14.859922860968279,-0.915354724890286
419,18.371276359771837,-15.019768154016447,-1.2482147633381664
420,17.852782265359817,-15.10675040578253,-1.4623643644365647
421,17.347316487749957,-15.16921880698559,-1.6998399061768876
422,16.985254410443577,-15.206585866309771,-1.9237881567240596
423,16.71993211962798,-15.178942404650751,-2.126306113607543
424,16.524955236942088,-15.102259714819546,-2.282227004244106
425,16.370505549012254,-14.983110868177354,-2.3985977673790195
426,16.243126803219816,-14.879734079491474,-2.4909047724788307
427,16.09073630759886,-14.741142831530649,-2.5706434100092657
428,15.874454357212505,-14.571691216293221,-2.6499212244709165
429,15.652693588966631,-14.458883022910756,-2.7081885805727577
430,15.400428948133195,-14.371728314951797,-2.733474298806466
431,15.114667079996217,-14.458054891687546,-2.754909081511224
432,14.905301498221078,-14.620000195417166,-2.746722695230471
433,14.727382193328866,-14.600477755110548,-2.657231854822433
434,14.633089235792443,-14.563615232365558,-2.5513407077278902
435,14.56037188195413,-14.529447786612543,-2.431754585326418
436,14.498665963740615,-14.491741263502472,-2.3368633520552753
437,14.431651752597281,-14.479488222916,-2.28627793570425
438,14.387796721843486,-14.449046189968644,-2.2906759252050826
439,14.360706955137006,-14.442878746714538,-2.3022458072182888
440,14.327033849033848,-14.460962091531172,-2.303895293404283
441,14.314457661080004,-14.448907883516934,-2.317836952138345
442,14.317762645707926,-14.458010497024029,-2.3421303244576688
443,14.306101710536606,-14.50567007565322,-2.3741160882838517
444,14.301624485171367,-14.5467140121902,-2.409064576849623
445,14.3078545220688,-14.577682788380342,-2.441093619369918
446,14.330872446524713,-14.529246303139681,-2.3953903619808634
447,14.34765435761913,-14.43274532613119,-2.258395228589505
448,14.32005504656713,-14.378650301969497,-2.081599405015239
449,14.22784598996372,-14.403705378764446,-1.8720596987198324
450,14.12025949132116,-14.476051051467902,-1.718276095311749
451,14.00783291056656,-14.586891266085043,-1.6088710642562065
452,13.86497502857375,-14.729701500949778,-1.5030597069517568
453,13.73736908287473,-14.856432757421382,-1.4349849145043012
454,13.619015557328847,-14.970759388767188,-1.4039756777926293
455,13.527305108584569,-15.01542430694046,-1.4285431749671655
456,13.474334000015647,-15.000212482098789,-1.500325077420834
457,13.435082891546354,-14.974893573742943,-1.581547044707504
458,13.408815831926356,-14.941364317230601,-1.6716995490738726
459,13.412691995762776,-14.886244727644273,-1.748812909026885
460,13.439905688742154,-14.838046944082244,-1.7969169814045267
461,13.457478663791289,-14.809770351234157,-1.776369909905372
462,13.46641603891015,-14.772834745004586,-1.7503502393455137
463,13.457097023871711,-14.737741517310779,-1.7308141539993431
464,13.397705585229591,-14.724727159423804,-1.7225093069482451
465,13.314271685434708,-14.729863726299921,-1.7188911308248112
466,13.197723905817025,-14.77165657893445,-1.7085999675822343
467,13.018191025199283,-14.837679802500341,-1.6749815527409215
468,12.793662300310755,-14.889305586069323,-1.642144961763275
469,12.46824327787417,-14.925404435697898,-1.61519775748418
470,11.791753686271083,-14.872978131342899,-1.634840414532398
471,10.83831180670837,-14.761499177499768,-1.8415576049220186
472,9.617445849138647,-14.640385327992,-2.2837601640880507
473,7.9797748570087235,-14.524946031510547,-2.9623567818652643
474,6.630284870344346,-14.472188715742325,-3.469782037526534
475,5.060439438269947,-14.413424386785803,-4.001961593476747
