no.frames,yaw,pitch,roll
50,-0.589268638807392,0.7853040454425939,-2.162323430220387
51,-0.5868383721595507,0.7498142144028133,-2.1716260099826465
52,-0.566814125441309,0.6863308152898886,-2.1860342724341444
53,-0.5417091785516381,0.6282060772062553,-2.198790469693437
54,-0.5194205640747205,0.6095941763984598,-2.209405835373339
55,-0.5193478865941662,0.6262008880226506,-2.1876634815513416
56,-0.5439290433596666,0.6450992657767789,-2.167496059868612
57,-0.5820402710608197,0.6507850264422217,-2.130260782351606
58,-0.6220074425587094,0.636570794971014,-2.0762895301386646
59,-0.6448827596044184,0.6009646112312148,-2.0311759002025873
60,-0.6357819595578119,0.5031039360817843,-1.9870375114055256
61,-0.6037558433470832,0.2776458516024504,-1.900565819820068
62,-0.5574986546867221,-0.08929999296165567,-1.7580888517271627
63,-0.48788237949555374,-0.5981295688169437,-1.5988887321803333
64,-0.4330880147888458,-1.2280881717351115,-1.4525427926393901
65,-0.4128813273172893,-1.8198649820144688,-1.375637501948498
66,-0.4187392816603428,-2.469708526955265,-1.3090186349689863
67,-0.4523113417975587,-3.1875955883563956,-1.2464319821051792
68,-0.5019574781745105,-3.7523149510202956,-1.2211688500349245
69,-0.554444386234475,-4.2172511692411465,-1.1963936066164416
70,-0.5996480182310608,-4.588361929585524,-1.1646924247700585
71,-0.6308383434154163,-4.918367589627028,-1.1161895569963889
72,-0.6487417097062669,-5.1849260966173505,-1.063535119468488
73,-0.6728529174473616,-5.4851270519884086,-0.9991795008906506
74,-0.7025897463814856,-5.749681814334284,-0.9461334778224284
75,-0.73384191679342,-6.02171908901115,-0.8984506472766296
76,-0.7800613259704974,-6.330848475483316,-0.8514288509665908
77,-0.824310225601389,-6.606655262049224,-0.8175634929058315
78,-0.8718521834976554,-6.874109890137479,-0.7720324387207872
79,-0.9340700832674753,-7.123634322197132,-0.7112958362051409
80,-0.9944066928358126,-7.317182814880925,-0.6770530568375095
81,-1.0515113458376901,-7.533474264726776,-0.6540447111875263
82,-1.1206581960737687,-7.7837395343970215,-0.6389593848566957
83,-1.1863771724240615,-7.960125731414832,-0.6342548786925405
84,-1.2699823035044044,-8.115005652097844,-0.6285821932279629
85,-1.3575806514214106,-8.268054755245446,-0.6178590098342424
86,-1.4124814820490814,-8.408271922294698,-0.5900096609604435
87,-1.455007203548228,-8.539527988866096,-0.5535169212642016
88,-1.4766675245236025,-8.687301919213278,-0.5127188679383315
89,-1.490075862362679,-8.796328782574644,-0.48058517624977815
90,-1.5141025986190477,-8.904775100336229,-0.45309569296251184
91,-1.5524619160873168,-8.999671721407134,-0.4215497977402173
92,-1.592260691997401,-9.063978404451529,-0.39438642930053325
93,-1.630702611840667,-9.113927697024721,-0.3655577753886501
94,-1.6740138029521918,-9.133985927970334,-0.34103568908641935
95,-1.7188167459987478,-9.13944353027621,-0.32173426847066455
96,-1.7549868830819355,-9.13185053007187,-0.30996617287120815
97,-1.8004439298509032,-9.091226556655576,-0.31398515216849143
98,-1.8402203783414963,-9.04374797165455,-0.3147849513001261
99,-1.8712419948044325,-8.980564774436017,-0.3124817635215503
100,-1.8870099559232651,-8.890546742776348,-0.3064383001761867
101,-1.891870799276734,-8.766431437998845,-0.3086133952293069
102,-1.9000095878065193,-8.614843696605117,-0.30798931338362295
103,-1.891864182549021,-8.442618978144084,-0.2871104392582184
104,-1.8809402492560177,-8.295092350477079,-0.25936565097410086
105,-1.8646953524646095,-8.161713222096067,-0.25535283485523463
106,-1.8396212410691064,-8.054415273977138,-0.26989198618444077
107,-1.8213217293254698,-7.974279925191281,-0.27503255723192116
108,-1.7952971549848014,-7.894688038009586,-0.28095731936179824
109,-1.761559965741105,-7.829019127700935,-0.28579055858163405
110,-1.7274116618550692,-7.755301627857939,-0.2856141742850322
111,-1.697498852524028,-7.691979760365658,-0.2847202466103008
112,-1.6776169313561495,-7.643542703517457,-0.2927896347467517
113,-1.6507630628270624,-7.607483960139161,-0.3174170820514451
114,-1.6286765057821058,-7.594895616646398,-0.3499825430747299
115,-1.6074959513679363,-7.594233082915769,-0.39368393368269483
116,-1.5791660770290166,-7.60009940928582,-0.4341127299120634
117,-1.5382554939118303,-7.60335060573716,-0.4741489503525647
118,-1.4774192742469223,-7.607798991501393,-0.5111008601810892
119,-1.4230022925555368,-7.616733993283196,-0.5397448055034435
120,-1.3730411833710596,-7.62238858206923,-0.5625660146451275
121,-1.3407803684579338,-7.640387984271737,-0.5742240801675627
122,-1.316098892194172,-7.6649597893845405,-0.5684511296618975
123,-1.3078821524585331,-7.67044907585141,-0.5497539673352729
124,-1.3044905275001142,-7.660666126844154,-0.5124765563089654
125,-1.3041814606064834,-7.646793046188216,-0.4618239275397868
126,-1.306331908778672,-7.629571438094734,-0.40894519074288443
127,-1.322936213719533,-7.612298219899669,-0.3334262981754586
128,-1.358190994503135,-7.595995286034352,-0.26257704045534347
129,-1.3899152685723086,-7.5993352756660855,-0.21372191200964366
130,-1.4254012832371479,-7.646531789330517,-0.16649645066736912
131,-1.4526641348879328,-7.708638727056451,-0.13314976008897877
132,-1.4552746474135299,-7.763336556902992,-0.1024733799515818
133,-1.4508580883865352,-7.815531955867477,-0.06079223787406238
134,-1.4530018014441237,-7.8548502171202665,-0.015461493657678363
135,-1.4563442094319075,-7.881488590231826,0.03438360199136501
136,-1.4704475511092778,-7.890233010939448,0.07662089421479742
137,-1.4756918720575902,-7.888802928466759,0.09493559263402679
138,-1.4760092632667263,-7.8893169043763445,0.11081464829956612
139,-1.4569230663853778,-7.909490002843253,0.11886818159283803
140,-1.4319147361907771,-7.944551762208153,0.12655483901763323
141,-1.406553107461088,-7.994508548490018,0.1357140958777103
142,-1.3922494920175743,-8.040820162089208,0.13329109964596697
143,-1.3916583588947082,-8.058765097257826,0.13720190315583944
144,-1.3999500174698942,-8.065164758751843,0.14926592470080485
145,-1.4159749008387013,-8.050485290636844,0.16413000359863408
146,-1.4351731721011125,-8.02427575063379,0.17582252689131006
147,-1.4559308773926758,-8.000863237352236,0.18058367559996472
148,-1.4624391761482873,-7.9681395352548225,0.18298271280911718
149,-1.4644863063255489,-7.9560388611411055,0.18291799943573828
150,-1.466885403728575,-7.961822119807124,0.18286190383997275
151,-1.4648905670445285,-7.981480710608979,0.18919331568345732
152,-1.4872026928494457,-8.020654640001446,0.21414447659738856
153,-1.5213743156771613,-8.081074815237082,0.22192343495609612
154,-1.5581315979660157,-8.158337227177821,0.220587439302179
155,-1.611032291349754,-8.28532040204318,0.22445831555447093
156,-1.6366193537944553,-8.442283456937155,0.2344604604342499
157,-1.63849444905118,-8.67386524850537,0.25910300886008636
158,-1.6269020488194674,-8.922224864257977,0.3059269964914067
159,-1.6134699284068734,-9.187774431602017,0.3533350720097654
160,-1.6193856352372735,-9.509084800708596,0.41602863041516513
161,-1.641935147461925,-9.813643978022906,0.4671258084431521
162,-1.6897465671895893,-10.122887204623048,0.5090958795244496
163,-1.7636056018185602,-10.496581537513201,0.5571628014836325
164,-1.8317229597625397,-10.841016041114695,0.600027734054573
165,-1.8967716600837519,-11.174071359544412,0.6559133548670616
166,-1.9429776695697023,-11.516090853831212,0.7234999966879224
167,-1.9661400203655834,-11.786520056293416,0.7810379896464029
168,-1.9789463206267084,-12.050899042722968,0.8421330703664271
169,-1.9970257820525015,-12.285290959292578,0.8796615975626965
170,-2.023795260603011,-12.490063698417355,0.9135267955408997
171,-2.0407340835482195,-12.650579660768233,0.933316948200998
172,-2.057401193771537,-12.804333920176258,0.9387803524036566
173,-2.0867632834125116,-12.907425558523425,0.9405737039208851
174,-2.120850728329612,-12.991970372513974,0.959527265141829
175,-2.148388054971196,-13.097643731293093,0.9652383704199153
176,-2.1726189567980114,-13.185400445459303,0.974118896869071
177,-2.1985343382980957,-13.291503973957834,0.9760411682049623
178,-2.2232027798690326,-13.40122151583423,0.9612700305712707
179,-2.2312564047098666,-13.541999751414483,0.9458383923103397
180,-2.222585503206261,-13.671364377163048,0.9406016650073832
181,-2.202151980814456,-13.80457073013792,0.9384939113496076
182,-2.186995405495161,-13.96395073296274,0.9569109825635822
183,-2.1656595778395076,-14.087124226531822,0.9864959465126422
184,-2.1552462295417456,-14.253720923407993,1.0203009256806785
185,-2.1570225200399107,-14.421814232690647,1.0443235572752885
186,-2.1740217182921158,-14.604158328891568,1.061155586473189
187,-2.2044785076554687,-14.860108977057617,1.0878870378112242
188,-2.2388282890846316,-15.159330962113362,1.1197611030266783
189,-2.253019612608216,-15.496343250602086,1.1793341884725932
190,-2.2730846075302433,-15.924926137786876,1.2487992684274158
191,-2.3006714529082593,-16.346868661392108,1.3204308321514067
192,-2.335175427847213,-16.80218786998033,1.40961634955808
193,-2.4065002746966027,-17.354378987052588,1.4925477543227237
194,-2.4924765654749055,-17.864263461691547,1.5504866756735742
195,-2.599610899330371,-18.333136525848875,1.6052457124577388
196,-2.733768636468278,-18.834244181701248,1.6496137657392895
197,-2.869314196996503,-19.32973439621164,1.667692586836594
198,-3.0044404726070537,-19.846721591872846,1.6755735659811555
199,-3.1235903199046584,-20.358194972858485,1.6973057642038758
200,-3.2249224738766693,-20.808902273189616,1.7327798504758085
201,-3.3081499971896005,-21.21132652571971,1.784200499477305
202,-3.3995810712122756,-21.5650562504693,1.8060435136487953
203,-3.4813447877195824,-21.860437985573864,1.8191969993670192
204,-3.536675045252135,-22.1306028212161,1.8292779300025348
205,-3.5695069493438667,-22.381231500240016,1.8347004450847304
206,-3.5979749970748123,-22.616944493417968,1.8482995409400156
207,-3.6308644026648733,-22.792469664171662,1.861201376197196
208,-3.669972490066729,-22.97296661491474,1.877266827442887
209,-3.7066304422535716,-23.132113274811022,1.8833258290425043
210,-3.739747232174305,-23.27698106912453,1.8702913023336083
211,-3.777163717435456,-23.449069806782667,1.853027538703007
212,-3.797833521039464,-23.6296187923843,1.8363567614412675
213,-3.807058093242664,-23.80065283429121,1.8383658987948872
214,-3.8003798939948097,-24.00674462818172,1.8443267166929573
215,-3.8019819958726675,-24.27662540135458,1.8389159409663818
216,-3.815646178928443,-24.510425929860652,1.8372811823356185
217,-3.8340892710869063,-24.75972654441597,1.8343450627736946
218,-3.848988748621177,-25.102258379745457,1.8244818696247773
219,-3.8606205290549234,-25.452887038854417,1.8358555976777173
220,-3.8825658670077274,-25.904670627688994,1.8462037344285795
221,-3.9122141747592316,-26.359516837089686,1.861393048897804
222,-3.9462292712809117,-26.830927646963676,1.862730915810288
223,-3.9933156132290564,-27.354411135619202,1.8568780682341515
224,-4.035079742202447,-27.835492496819064,1.8606974349431478
225,-4.077554422365269,-28.329214008651498,1.86416269807719
226,-4.124817530914997,-28.83724539253092,1.8705574655419333
227,-4.19370434023234,-29.34958511344675,1.899331531213637
228,-4.241678221115508,-29.809035909935844,1.9030377726093564
229,-4.282098295463624,-30.26102066103899,1.8915517113200297
230,-4.316248647758631,-30.711411836506848,1.8938485820675155
231,-4.33482460548117,-31.09772148697763,1.8874416471228026
232,-4.344603169176931,-31.447595371299606,1.8781398086153405
233,-4.356544052989193,-31.7134686385343,1.877230969047539
234,-4.383091079475466,-31.970084567783562,1.8735080992162598
235,-4.441553549832208,-32.25037053618985,1.8564654810066734
236,-4.4931992190631505,-32.46650163004493,1.8383972748908164
237,-4.559992131506306,-32.70987907096949,1.8299976592234424
238,-4.613733300212162,-32.95050777952518,1.8332074124927225
239,-4.64039169511735,-33.18232280490898,1.8716513600428684
240,-4.647016178643071,-33.44239167364935,1.9092675622670896
241,-4.6734692892654675,-33.73513217865532,1.9354828470236902
242,-4.755110493648013,-34.074886766320034,1.951697759851958
243,-4.825869826861991,-34.40068195620437,1.9741923084863524
244,-4.923966095122037,-34.86253315521763,1.9669006745466575
245,-5.017696671004783,-35.37260175123461,1.9542298458734635
246,-5.125972597466266,-35.90165196730932,1.9576797308715568
247,-5.235263669038211,-36.415879799413446,1.961123417481915
248,-5.331603021608426,-36.81720865546398,1.9707180995513833
249,-5.4267494278390105,-37.21867068394494,1.9747449119718001
250,-5.498335316851921,-37.619377633346105,1.9797311604924985
251,-5.541587084953533,-38.01582012089093,2.0062453508370854
252,-5.573340974573027,-38.362366502507605,2.022404040240651
253,-5.604642146014343,-38.723876401839895,2.0190965301554833
254,-5.643958295331963,-39.03113651646004,1.998644645652377
255,-5.660283830292858,-39.31962916240305,1.997914453771776
256,-5.648823106667711,-39.626510247798116,1.9887370026492368
257,-5.6261936413747,-39.88742897126707,1.9682436568295612
258,-5.6020500681713115,-40.140814915722444,1.9055950450213657
259,-5.583526444692249,-40.417069356776665,1.7986863307050511
260,-5.536675712163002,-40.6814322382446,1.6064152724417142
261,-5.467613493112385,-40.970004426052554,1.3698837638068793
262,-5.3924396442664655,-41.28481504062027,1.1139275721313937
263,-5.255070524730078,-41.70548463118254,0.8473851122339353
264,-5.09884114596411,-42.078242478869626,0.6584121368489938
265,-4.900654552430872,-42.40868776420882,0.4583412781669163
266,-4.615445920549095,-42.85652240682697,0.23808929186143624
267,-4.320144021658115,-43.24393220830769,0.03544649013415047
268,-3.953257516769065,-43.671974916282444,-0.17520451484255195
269,-3.6280943416242613,-44.013853433478644,-0.3267574723239606
270,-3.2924786576784273,-44.32129111133937,-0.4927907774755661
271,-2.940380918442409,-44.67580052136022,-0.6510775810067512
272,-2.5616709137876468,-45.07246151299029,-0.7862255716045795
273,-2.2393123774218253,-45.44225883510858,-0.832575127899918
274,-1.9471976477507724,-45.755344389890624,-0.8322185706862151
275,-1.6849314036785956,-46.030680282642656,-0.8442043785622216
276,-1.5033380364013604,-46.27888956687623,-0.8544745283216507
277,-1.390063185255517,-46.4763969341785,-0.868123380514068
278,-1.3431291060943369,-46.61002221558978,-0.859487887097735
279,-1.3602648162838775,-46.72015007283276,-0.8284344324990047
280,-1.4153749130451154,-46.81644146800842,-0.7787631097998636
281,-1.4780713456281664,-46.88429563013027,-0.7134705577322964
282,-1.5379169717479502,-46.911323204171794,-0.6736130427854632
283,-1.5666347805338128,-46.91215980020911,-0.6385651548814135
284,-1.571713360045968,-46.66815739008253,-0.5985060426353632
285,-1.5732178199905507,-46.15396398821935,-0.5520722295545657
286,-1.5524525246028205,-45.37463603074539,-0.4746266367005244
287,-1.5082227822747543,-44.47269309144801,-0.40593900041837544
288,-1.4497100950231117,-43.43841499059224,-0.33000381316332583
289,-1.3832944432907985,-42.34418419594253,-0.23101436324506486
290,-1.3319876837880495,-41.414639272301926,-0.14264511027597992
291,-1.2944966517499865,-40.486043231745626,-0.05908956645486386
292,-1.2666440395428138,-39.64469763254883,0.024041913672068697
293,-1.2645998864763075,-38.634564306450265,0.1419145601901523
294,-1.2832697723637085,-37.577919666618044,0.2707292979950987
295,-1.296848272256331,-36.695391842996656,0.3914099876510675
296,-1.3267087090086598,-35.783055983449856,0.5251482112169564
297,-1.370043592274254,-35.065920988721096,0.6368341822002849
298,-1.4162740409641763,-34.373478419276495,0.7446510111590144
299,-1.4636714883241204,-33.66678660438378,0.8450708520785497
300,-1.5019582352303757,-33.036780811758824,0.9530852229117373
301,-1.5522242474967234,-32.403411561596094,1.043166163532592
302,-1.6402072210361072,-31.67983366313681,1.1636486961569261
303,-1.7122910544548544,-31.02970335854216,1.2384937658319226
304,-1.7950647144826162,-30.249480461920367,1.3345519661861185
305,-1.8583334754900012,-29.660127498439852,1.4075443420512295
306,-1.9192782987161028,-29.12462802858776,1.4601128088675308
307,-1.9643594706234104,-28.588160129827237,1.5297966354707746
308,-1.9884985275731162,-28.088943320150804,1.5980666363403666
309,-2.0303964069894334,-27.523062577884374,1.6758996016717775
310,-2.0810113636402754,-27.02399852224774,1.7453693666345356
311,-2.121989445824732,-26.426035541784543,1.7839841751696568
312,-2.1349607934561106,-25.933978233330432,1.8019180685857643
313,-2.124344574004891,-25.412295040691394,1.818659120518988
314,-2.0614896911696663,-24.77163979066787,1.8552851357568274
315,-1.9612632521434334,-24.251585682071315,1.876511453269461
316,-1.8533978235017832,-23.661493312521202,1.8998687697297063
317,-1.7860185314122752,-23.15748414487146,1.9349080423658533
318,-1.7508296345410208,-22.664400227931683,1.9669467781978183
319,-1.7469386573742807,-22.152636688545094,2.0093251174232294
320,-1.778776691250258,-21.791628487406598,2.0460317598034847
321,-1.828640188253764,-21.49179055886551,2.0852685280032013
322,-1.8803812394532424,-21.275925308952974,2.117975653416911
323,-1.9437620719679338,-21.113218355998917,2.134247282714064
324,-2.006338447619097,-20.983061675539908,2.141143908799886
325,-2.066160277329134,-20.905653072588365,2.1368769269026475
326,-2.1183683882231,-20.859933045725548,2.127016451343955
327,-2.154924140817673,-20.888202747818738,2.140317662642904
328,-2.174602075641853,-20.958346882158715,2.151909655032335
329,-2.1853860465611024,-21.063746654459628,2.168738999963753
330,-2.1855787854360966,-21.21383333428824,2.1767021250449
331,-2.1748919341490036,-21.326633872876965,2.1820789633615933
332,-2.172400602414495,-21.442190784681372,2.2023805780847976
333,-2.1797024908984888,-21.538681329036102,2.2184073598197633
334,-2.1965736524667614,-21.597192038801698,2.2406210110151608
335,-2.211726385815127,-21.646770937126195,2.2489408084340967
336,-2.2155382613062873,-21.642693488350638,2.244582092413883
337,-2.20895034837529,-21.626450461713127,2.243060671925559
338,-2.1818808884158627,-21.629329534769347,2.249220845426336
339,-2.147249337476076,-21.618864083576064,2.256398714337934
340,-2.1121580556574022,-21.60961167008162,2.2578496986925396
341,-2.0804604617205733,-21.60300824451315,2.251001172066784
342,-2.0584566685631716,-21.58850017530454,2.241171059154283
343,-2.035844748653992,-21.581375920980353,2.2333126492442923
344,-2.0087834484937783,-21.578336381224585,2.2263436652542556
345,-1.9916250381389102,-21.528098100149485,2.2136727709768875
346,-1.9700490335492518,-21.445496766553774,2.1970991487128693
347,-1.9545144679443431,-21.305396337752928,2.176831044513889
348,-1.9206232092801678,-21.136237580715438,2.1586523321724007
349,-1.8830051063892936,-20.991824871809136,2.137421425467995
350,-1.8232196629649455,-20.80885445940221,2.097763898124905
351,-1.777421009119002,-20.61764558492478,2.071110865125736
352,-1.7279069559408096,-20.39860240681888,2.0393614327120217
353,-1.671825587064663,-20.09940069162726,2.0002446191299077
354,-1.6194736808820405,-19.77002696865761,1.9768955619213457
355,-1.556745927117222,-19.323566867538133,1.9629389621892224
356,-1.47637446592902,-18.71968850830726,1.9671811384245554
357,-1.414156474653196,-18.11733360992157,1.9740196332373272
358,-1.3689115982282622,-17.419479808499503,1.9822314433598942
359,-1.3549718322864652,-16.768951011375677,1.996001355313481
360,-1.3607299107322346,-16.102035060585543,1.9939486644874824
361,-1.3719510241196402,-15.46016410567255,1.986314199949236
362,-1.4000602612893418,-14.754210229986821,1.9783917994721032
363,-1.420281216644284,-14.136562710087496,1.9758949419368808
364,-1.4347891863679345,-13.56188421039721,1.9870053315801586
365,-1.4526265689499496,-12.968403038664361,2.0357057973720196
366,-1.4642186490174178,-12.493709336546054,2.096261687491231
367,-1.4842121291431893,-12.023638429555241,2.179919989141699
368,-1.5134779581786606,-11.617034739714878,2.263593231790229
369,-1.5530725760223751,-11.227433944947887,2.3505605376256713
370,-1.5975457498974297,-10.869808018949419,2.4327913336327733
371,-1.6403598326591644,-10.592675088893484,2.506295092672124
372,-1.6752097231256042,-10.387265255095478,2.5597123623846065
373,-1.6922981830511292,-10.206132620962329,2.6097576872531763
374,-1.7025833017458345,-10.031246131221748,2.660864671837597
375,-1.7233436549685681,-9.843474702268207,2.708392205032054
376,-1.741383030550479,-9.674850887680693,2.7330435711766343
377,-1.742011516371125,-9.524454333177433,2.748091516835715
378,-1.7428323152243408,-9.38352297420339,2.755790696667403
379,-1.7342801453853787,-9.23970244719614,2.750765984504786
380,-1.728831270113746,-9.051980620505514,2.7415163977345096
381,-1.7428102237716538,-8.860975822611483,2.7477728432339656
382,-1.7651757939934147,-8.685425390936352,2.770344224698702
383,-1.7855604806154992,-8.484962511188993,2.792744409321066
384,-1.8033427994723479,-8.32739819639309,2.7992384074071044
385,-1.8195866525648652,-8.191542849003529,2.8055844896123325
386,-1.832608111977931,-8.080052795531177,2.8052376450144756
387,-1.8378140108285188,-8.020540238368548,2.795408389275441
388,-1.8418717944713445,-7.991653506228127,2.7811171111867385
389,-1.8485691063711196,-8.000807741614489,2.7641186858967837
390,-1.8505671446976077,-7.9909952414004,2.7455747996936863
391,-1.853420448441705,-7.993927977695135,2.7279860433327996
392,-1.8571862202817035,-8.034684307345678,2.711632053740286
393,-1.8607823050722894,-8.101993247372562,2.69853541516802
394,-1.8762158800408102,-8.173634127588715,2.682361144437904
395,-1.8961148964975323,-8.262530472347006,2.667058209615205
396,-1.9137853177025774,-8.335624024381943,2.6520291858545724
397,-1.9210554333544787,-8.393884536411777,2.636617332911254
398,-1.920675716501047,-8.417132072639538,2.6390973251466416
399,-1.9246107698511672,-8.413108379386962,2.6481165653479115
400,-1.9242534646164038,-8.367730857211015,2.6404821422241183
401,-1.924409705615118,-8.324776122444195,2.636803455058535
402,-1.9122263228192362,-8.196389117884653,2.6420513739062397
403,-1.8731185943408972,-7.978423322349461,2.661793585109408
404,-1.8252848487731883,-7.688847239415035,2.6780288631870244
405,-1.7730904675522765,-7.349571358153542,2.6932185542864024
406,-1.7199906815607269,-6.952764376188423,2.6944029485470242
407,-1.661179236129978,-6.470681412878672,2.693125493212762
408,-1.5936348369334044,-6.078384953721439,2.6684737778180203
409,-1.5029281194473998,-5.735487238622189,2.6235153582682518
410,-1.3578168271933733,-5.375788850206868,2.5653726527788097
411,-1.1836598170215673,-5.114989990966317,2.519639324926553
412,-0.9635284752753643,-4.901582185031812,2.4665639656511003
413,-0.6785686117587283,-4.68117759729153,2.425265552909171
414,-0.44788127049573123,-4.526434285781539,2.4122437780509114
415,-0.1727456200975613,-4.327139032951592,2.3982722991830454
416,0.03613935078313236,-4.148628295161655,2.3958716816352363
417,0.21059040372398813,-3.9806690915937573,2.388888679952965
418,0.36176547299106887,-3.7783634894211913,2.3724565702848732
419,0.5156273011818014,-3.57041900044921,2.3463416266587487
420,0.630912888525794,-3.439919378917018,2.3234745784337427
421,0.7380049170305092,-3.2988521132205353,2.289636031739999
422,0.8430518908786611,-3.1398742699232325,2.265662133136095
423,0.9345300538125392,-3.007847228484295,2.2336372993101072
424,1.0290452989529575,-2.857163832107288,2.204080650221373
425,1.1375302239012341,-2.701652310088541,2.1788085923287492
426,1.2400634329146296,-2.5672101647110455,2.1626221553573544
427,1.3547943827669773,-2.407949688620236,2.1561413907267424
428,1.4385845920860456,-2.2770562857686265,2.157680740412741
429,1.518005840129088,-2.1199390021843696,2.168560988643991
430,1.6001671386195233,-1.9106819427218842,2.191797869157802
431,1.716070708094915,-1.6631483889975889,2.2258395078213464
432,1.8502933212255153,-1.4189707843928718,2.2660593502417026
433,2.019063873402577,-1.1732786951068945,2.319710473298542
434,2.2471833201763993,-0.9105196722310532,2.3899343363744445
435,2.4366226324214137,-0.6974218451196941,2.4513913821195965
436,2.601240464586775,-0.5032990233570457,2.529677968081279
437,2.734659760281235,-0.31215548859141196,2.628127644369852
438,2.80464896969085,-0.17480206729604705,2.724585045288332
439,2.8230167923792315,-0.08980548698366367,2.8420207528375436
440,2.800465063347957,-0.037285688628488814,2.939440670743601
441,2.769556620658029,0.02941304862382095,3.0264229076053457
442,2.7437635238429667,0.07748915531967078,3.105840435076865
443,2.7283913712659262,0.13304462587013746,3.1846362162370463
444,2.7307277164770944,0.16865679144488496,3.240314083931991
445,2.739812270184175,0.1723806051888015,3.2950081796010386
446,2.7398374564380505,0.15998046363648596,3.323083823083455
447,2.7266014396981526,0.12648707073547183,3.3228089087191233
448,2.697298300528524,0.029269131070665904,3.310159646317385
449,2.6627338109739136,-0.0773166730353783,3.2858157375336905
450,2.640958973505111,-0.1531451119058107,3.2696925684204166
451,2.6199331472615803,-0.21823709387056375,3.2732626131858096
452,2.587576648600133,-0.26979430914467983,3.285927155899473
453,2.536032801442515,-0.30413057672518284,3.294377876087331
454,2.4646043470339136,-0.3317141885555457,3.2903794081827247
455,2.3883049138144177,-0.33083976427225525,3.2862475370623843
456,2.2862760147187857,-0.3135987662384673,3.2858705929360017
457,2.1558903819593085,-0.288653795183379,3.2811214384558083
458,1.9800957228228309,-0.25723588596483576,3.2717507976248097
459,1.823250727574086,-0.25564503888131007,3.2557724674121293
460,1.6901345013517277,-0.2683879572072746,3.237038163385581
461,1.5621782730574467,-0.2940144530653277,3.2304218625582677
462,1.4636273775626425,-0.36012868221388894,3.2202585687911425
463,1.3562047062625728,-0.43534531223461925,3.2057864762760944
464,1.2388783918970625,-0.478179669037309,3.1924188337239343
465,1.0999052626628085,-0.5259406754948495,3.1658165350787177
466,0.923686595058195,-0.5887997509448807,3.1141765352217616
467,0.6706253153157793,-0.719939806010693,3.031814745417668
468,0.35691886687778307,-0.9012876295288216,2.934851386677145
469,-0.006230490630668817,-1.0890214864497547,2.8375665795479845
