no.frames,yaw,pitch,roll
495,-1.407999822959105,-7.017902661866164,6.1258726065638935
496,-1.4129249095272653,-7.0343822846881405,6.122902730813897
497,-1.4196600980105825,-7.082299972085382,6.131770508694119
498,-1.4235100730467998,-7.132339468998042,6.1419819297517115
499,-1.4338373329065077,-7.1892157199962625,6.134470958073758
500,-1.453729961656795,-7.171966790924199,6.110916932131614
501,-1.4928803029119977,-7.11012964786177,6.080006815393467
502,-1.5380896479336872,-7.145472547475199,6.0557648910161355
503,-1.567715660885571,-7.235520032953853,6.041154997719044
504,-1.5823406163344347,-7.325207553485844,6.049499849114894
505,-1.591767959225614,-7.40632423785785,6.07962987944623
506,-1.6041562877683477,-7.470494763247358,6.10091702708006
507,-1.612269092534245,-7.530240997667629,6.1116072137311175
508,-1.5964833382138386,-7.569296713495001,6.113725443351855
509,-1.5605173691354008,-7.5572998618944665,6.118504053262084
510,-1.51323132498923,-7.55529185711406,6.128384429032339
511,-1.4681869781025652,-7.579192030425419,6.145898136297523
512,-1.4387208246142578,-7.5909682259751365,6.156143773996351
513,-1.414606839023337,-7.579793945734819,6.185249786887956
514,-1.3994505585395796,-7.585895061764565,6.232621546456777
515,-1.3907062919892943,-7.578608044508214,6.250256610303138
516,-1.3979641346119251,-7.572226034667415,6.270061055644868
517,-1.4177575753502736,-7.587506999500944,6.27857794382773
518,-1.4312418540207699,-7.584554626252851,6.272832427409849
519,-1.4566065306693021,-7.588721075486711,6.280115175763296
520,-1.4760008322292273,-7.602356805141214,6.294413439148429
521,-1.4974844735250892,-7.6133833279251375,6.319559137497533
522,-1.5218543512046305,-7.585770409799782,6.3427155986648796
523,-1.5348622681235062,-7.546374035520706,6.343893815866259
524,-1.5439005107552193,-7.5470895036473395,6.3682244783448345
525,-1.5529711906783858,-7.574932519108263,6.389039548575828
526,-1.5654489924622903,-7.588966964293957,6.390902070912644
527,-1.5741820532032418,-7.60486467499193,6.3913447561437415
528,-1.5717031147345772,-7.626822264624853,6.399611059726166
529,-1.5686686882889278,-7.664199070887129,6.408051534547054
530,-1.5725864526760758,-7.6826240327622495,6.4144049427384005
531,-1.5769849996446488,-7.67624001820919,6.420062022063235
532,-1.5930304735618148,-7.662805700979412,6.436258315125654
533,-1.6179481967047078,-7.645301491513716,6.452220969162584
534,-1.6500244399089623,-7.648035296933145,6.469326889987378
535,-1.6863478102948306,-7.654395108478848,6.482622814970758
536,-1.7141978431694345,-7.663598009358309,6.488440778714232
537,-1.7293515370105321,-7.688677337079476,6.497706231415
538,-1.7395784683597335,-7.719081317339102,6.5079642533302025
539,-1.7502094730358804,-7.699471684961381,6.517759251042387
540,-1.764639625605834,-7.693921257406191,6.536103802909084
541,-1.7797139187143762,-7.6868579306619855,6.558829889040232
542,-1.8040217611128306,-7.6747732868262215,6.581990821743414
543,-1.8364174468195233,-7.66057477232202,6.610635622689722
544,-1.8667047032610586,-7.6588663573800195,6.619475154411992
545,-1.8923089974055964,-7.662283187264016,6.653347618280748
546,-1.917379927892932,-7.665011016219381,6.687301141357803
547,-1.951232784441538,-7.652415191312183,6.699850862113646
548,-1.988888274179693,-7.625433163620039,6.707093809520352
549,-2.012076248886071,-7.579108359928511,6.726002111353892
550,-2.039973800189716,-7.546371474178963,6.751198030071193
551,-2.071676980551384,-7.509267877702514,6.774983360513891
552,-2.095891364182134,-7.466418814755052,6.773134538784013
553,-2.108287910273802,-7.426144754039008,6.777329071759721
554,-2.1034126626063188,-7.388240311377853,6.798931144830602
555,-2.0924107519622814,-7.355605879297992,6.817510690937699
556,-2.0638497285349025,-7.314985183666181,6.824585543719744
557,-2.0241758291679215,-7.271232344027171,6.820488250712921
558,-1.9508189187952332,-7.221266166158918,6.814402502733628
559,-1.8068833891272762,-7.145354730868185,6.810516093530241
560,-1.6129735644143746,-7.053583809948286,6.817952522388216
561,-1.3651841393761495,-6.949285647212324,6.834764733272079
562,-1.0167518698159521,-6.815569620787457,6.853884307610465
563,-0.6565002175184087,-6.683975239105652,6.8791202832662615
564,-0.18825960749348872,-6.5254078443746675,6.915277432231237
565,0.4311661970201973,-6.3701543989677045,6.976853318435968
566,1.1211676965955426,-6.223800712387183,7.070309873215356
567,1.965056955385862,-6.036839136883561,7.176535370811573
568,3.0962625355983526,-5.8275414306645885,7.314179670031036
569,4.208217092324947,-5.632360509510482,7.447035434231217
570,5.367962286152574,-5.448217712939018,7.589960581128722
571,6.797487828758913,-5.257859825887255,7.704806106029649
572,8.020011828216374,-5.1082592117582974,7.793857882045598
573,9.267302194865305,-4.944935405412183,7.8435346643413855
574,10.700994960684364,-4.757711292379992,7.853407746932308
575,11.97991704406798,-4.597484575090399,7.855228860910961
576,13.276999040403277,-4.435537063040388,7.868810802388879
577,14.684153744432159,-4.308116814617668,7.943070236498887
578,15.908550054020033,-4.203019513258164,8.01404646329896
579,17.061130930358992,-4.147098813629299,8.084821358423676
580,18.311377523222937,-4.043400163632951,8.159027429549608
581,19.332254865862286,-3.9847500742161635,8.219938011891196
582,20.257958950003882,-3.953045565722767,8.274238811035659
583,21.119492104609773,-3.973059224786877,8.29090927654947
584,21.724981166323275,-4.059187467622768,8.275580895863381
585,22.190810846990278,-4.144691256877282,8.211750256122198
586,22.57841948414719,-4.248445285998208,8.106870241920483
587,22.837083845504264,-4.315773091975176,8.006296696967867
588,23.048069874738687,-4.362219132509165,7.924170312185469
589,23.25625944872637,-4.3505803956329405,7.87172560929142
590,23.446672286871078,-4.314812161931588,7.845939728192847
591,23.677182219763534,-4.283352055093625,7.8485574194533
592,23.99912839626371,-4.267152678377714,7.882473853021963
593,24.33880341088886,-4.251150489768184,7.917560342929621
594,24.766421238681097,-4.232059955983532,7.949909724320666
595,25.346250184884433,-4.216886193882463,8.016334595255262
596,25.962175407497465,-4.156742898222579,8.082580184399314
597,26.545791559995816,-4.08822317938676,8.15201559768663
598,27.112115517748336,-4.055222510605956,8.218356810255722
599,27.430799443961174,-4.047000603613729,8.252934923774433
600,27.535437610934046,-4.0957339880838814,8.268652767124859
601,27.420892120015036,-4.156655385713057,8.235487917607648
602,27.136268395493893,-4.187859358376807,8.174837906495824
603,26.731833971981807,-4.201876301060596,8.12860493416359
604,26.257236914417316,-4.112833439793876,8.10027990961799
605,25.832382086534643,-4.0012290497385,8.084237372506468
606,25.37415052341491,-3.89120046624412,8.043958623232912
607,24.871987025775557,-3.7985636995421865,7.995650053126426
608,24.417718739979414,-3.7045934820724833,7.975697200955257
609,23.972788501042817,-3.600489554418635,7.963356656441691
610,23.442824984619783,-3.549395720874978,7.972699577336389
611,22.933229017944257,-3.47735592484651,8.000920440651143
612,22.38307810416054,-3.38853677906537,8.041707246552768
613,21.725037513396188,-3.2344651544538188,8.091283623639061
614,21.148147152419966,-3.031338549298777,8.126442307952654
615,20.55993444476102,-2.8459731165907907,8.156799158938698
616,19.871046656504653,-2.644728503906158,8.16704322754418
617,19.203751022322596,-2.507227006179625,8.14326093161204
618,18.410729365213328,-2.427865187890998,8.097631482256634
619,17.364796032764435,-2.372896496155226,7.99779816506749
620,16.334947028565683,-2.329456805517625,7.877770375802838
621,15.235465833125247,-2.2614462072382686,7.732398173381944
622,13.924721971614048,-2.196359368096916,7.54468510252039
623,12.684308475866128,-2.1259120613231817,7.393263102534165
624,11.390458892809393,-2.085962850932081,7.234620899271164
625,9.879033773913427,-2.041293302553984,7.063172849317448
626,8.531086091921235,-1.9649067903798376,6.906721697031951
627,7.211302546782044,-1.8653435783376509,6.772889509074258
628,5.795194382398057,-1.7343549570971009,6.638590020943193
629,4.610141070020994,-1.6129212112261913,6.51792104246243
630,3.4565603912421823,-1.466714115857941,6.383846855083956
631,2.3638981531523875,-1.2821981826384512,6.263642760129389
632,1.493393094648763,-1.096735203584689,6.177302969680976
633,0.7304038237320494,-0.9087269659064968,6.096361253901397
634,0.025983508306525196,-0.6931545662033195,6.018559752866177
635,-0.5427896290848697,-0.4938746431033317,5.970098034268969
636,-1.0195585439144756,-0.3114246583611108,5.937716165137568
637,-1.4682100299281462,-0.11876502172552422,5.911735195176304
638,-1.8042830151360785,0.08215614880480282,5.880523588434196
639,-2.0904840035408294,0.27389759858827406,5.838732028343647
640,-2.3648050717347235,0.4840146782139614,5.773252988606497
641,-2.6015884686004376,0.7068278351480015,5.702438769628203
642,-2.8164118040218793,0.8714945261002507,5.64189638481642
643,-3.0161627528004873,1.0152596750295984,5.580713237678814
644,-3.233124475664773,1.1783080620700088,5.525633767912694
645,-3.3998538541078123,1.3265721055978112,5.480790079742766
646,-3.558142911595459,1.499472586760008,5.427042701468483
647,-3.648962043160937,1.6610523804123822,5.384341292614616
648,-3.6922567752327016,1.799009696591669,5.363577364238625
649,-3.6923822796164183,1.9126749776297554,5.361104850276909
650,-3.665478428494752,1.9876336572281819,5.3544308474775075
651,-3.6399856685386194,2.0201838247163098,5.356359110919039
652,-3.6095286574329792,2.0208561623345407,5.320936608406005
653,-3.57423668031585,2.0057299512185676,5.28452590481767
654,-3.5455239580755036,1.9965054923794427,5.293911514741403
655,-3.5062171803751783,2.0383090046793195,5.322842673552438
656,-3.462387524143042,2.074209108722317,5.36745600525402
657,-3.419539943344959,2.1163285877498685,5.4219669759161695
658,-3.3640592968244265,2.1770295623045195,5.498901044150117
659,-3.3084334523423973,2.1883933417552908,5.564911039800761
660,-3.248488303971465,2.1638117747145724,5.6237369410617335
661,-3.1772873796190577,2.1102810464515622,5.661332403105243
662,-3.1088091319991245,2.0762560032489326,5.674451415302275
663,-3.0365890864249927,2.0220922041841303,5.676195262138372
664,-2.9477251171633645,1.9543967514313108,5.682605019848044
665,-2.873754069461334,1.9107053147316893,5.7034654407765055
666,-2.8058525738061224,1.9011416915568777,5.7500523551063125
667,-2.752961629135316,1.8992557077328995,5.832423580520015
668,-2.708443431311122,1.910496778824851,5.872915549679497
669,-2.656969747027868,1.9434784064475936,5.882399344370013
670,-2.6099546645108047,1.9864663383939156,5.904529008540637
671,-2.5749039423279316,2.012182580178331,5.932246846737547
672,-2.5175022554684574,2.002480675773534,5.924239238671076
673,-2.4484319972892625,1.9826802894851188,5.913631868736349
674,-2.3852349655984284,1.997537926546665,5.924559833279133
675,-2.305209460905211,2.0204384592491826,5.910521991284984
676,-2.218670321385647,2.0282447604938634,5.905930885834778
677,-2.1627580045359682,2.0454441453188115,5.941410046820005
678,-2.1238675292810685,2.0694278277743816,5.970759699861514
679,-2.0947552080009677,2.1202973867792947,5.954284204196515
680,-2.0870670158540987,2.1758060947323643,5.935464745746238
681,-2.08240174531596,2.2169564031609545,5.927737177710242
682,-2.060218212234628,2.2810921758396288,5.925649257300117
683,-2.0320909296124423,2.3333540143212472,5.900048892157566
684,-2.0006256192986385,2.375815546987237,5.867994358412291
685,-1.9767174506009146,2.3655724829430165,5.868143343123625
686,-1.9552457230780411,2.3220814219711707,5.851033153395927
687,-1.9354939370835016,2.2613979499184245,5.838719648793851
688,-1.907635686659964,2.190900840910522,5.82867855326621
689,-1.8785084819085498,2.1180649640058857,5.830057805865897
690,-1.8530268598641975,2.0453071135356082,5.836446934203716
691,-1.8458742961214565,1.9840179356972867,5.838800756189067
692,-1.8621269948978294,1.9313027736844075,5.865392888982871
693,-1.8806271269266281,1.8974627879655135,5.88119081795802
694,-1.8924383437602437,1.8806460543187506,5.880935110674097
695,-1.8914400716469026,1.8758446578702568,5.881037991234072
696,-1.8790209609220907,1.884952263402919,5.873823118436791
697,-1.8602576625974996,1.8994785420468459,5.875376572203391
698,-1.8440435870422645,1.9076679903158174,5.876080514292186
699,-1.8173183956162924,1.9036027140807714,5.881677899779314
700,-1.7891431379425644,1.895691852809561,5.896527977443172
701,-1.754602470460783,1.8995590099935489,5.916989360869987
702,-1.7188433196310147,1.9266860052833885,5.919228827333187
703,-1.6786952445305343,1.9404844438788889,5.8992591622567865
704,-1.652684485600863,1.9470651241396177,5.912101467045429
705,-1.6218817559469167,1.9480215718351568,5.919449956503589
706,-1.595228187655254,1.9329053024479232,5.9036073724023765
707,-1.5748780940458724,1.9287523453153006,5.900979919678431
708,-1.5572735577916241,1.9273481049403445,5.897032977698643
709,-1.5397427511589339,1.924969071163287,5.916701636814288
710,-1.5233161223517504,1.945522982965712,5.930363833666792
711,-1.4953507922804852,1.9828597949046873,5.911600724734842
712,-1.471658625723581,2.0182709708323134,5.919206202147799
713,-1.4413546166957185,2.027805490385089,5.917662139967585
714,-1.4080085741151125,2.022197005750412,5.91642586568672
715,-1.363835180694021,2.011558693556715,5.901921619224981
716,-1.3195628565214794,1.9820337711547127,5.882920577414535
717,-1.2707445119831022,1.9485927510436512,5.861379266472958
718,-1.206545054306532,1.9297072885342632,5.854721912394881
719,-1.1568236414195283,1.9239456127960706,5.861180335597654
720,-1.1182129950195816,1.9242147642040082,5.879839710189048
721,-1.0911639968156415,1.9214417149637841,5.9003861281692505
722,-1.0866473086000905,1.9278703995440103,5.902301543339411
723,-1.0892417202658917,1.9390407165804842,5.903113471053619
724,-1.1033129779812862,1.9486403493110256,5.905323861013747
725,-1.113759296940263,1.935814314770507,5.910772143567069
726,-1.1134318756398858,1.9107930406863571,5.904240436966082
727,-1.1206690816580709,1.8999210090322973,5.902531632213206
728,-1.129944515661428,1.9132196837305135,5.890921748909692
729,-1.136280707146837,1.9196694991508552,5.8858985640800485
730,-1.1534864627810666,1.9163903769620036,5.903581759540728
731,-1.1713487947212717,1.9000460865303554,5.916229069262866
732,-1.188455774510584,1.87646129420454,5.925251822439799
733,-1.1963590288780703,1.8597827834037535,5.953695095595827
734,-1.1842337679034545,1.8456818652171398,5.966110965472601
735,-1.1777444303571476,1.8413216550971208,5.981845472065803
736,-1.1841482835865351,1.843593967459453,5.951778785082425
737,-1.191074077699456,1.847492927625029,5.893102257197898
738,-1.1953409065815905,1.813024993748516,5.845168113594485
739,-1.1682471334196185,1.7293302390127907,5.799292440261561
740,-1.132864749573864,1.6540808039954489,5.791624803246533
741,-1.0997492297793623,1.5808657263829302,5.810310857875011
742,-1.0748903847166806,1.5123486018032941,5.836136591696761
743,-1.065494097757187,1.4597258909003097,5.86975058506681
744,-1.0840385961871393,1.421667680743345,5.903860939732681
745,-1.1315534564378007,1.394581205878612,5.926885958471274
746,-1.1766854280140893,1.3631409578912328,5.927010610436058
747,-1.2172523663117,1.3302806831431502,5.923673609036356
748,-1.2729839662980005,1.2810850782828656,5.916043798876853
749,-1.3184324753074756,1.210065912987611,5.918092018489973
750,-1.3441600405530634,1.1216913785776,5.928955949489204
751,-1.3514221520554406,1.0341027406656265,5.952985177042967
752,-1.3477769556400923,0.9921232840220627,5.980152852064547
753,-1.3474859247633897,0.9737505120866954,6.018591342062208
754,-1.3557172854121595,0.9672668308060524,6.035730075909219
755,-1.3734041429025408,0.9477376193474177,6.025973925213458
756,-1.3912349927458711,0.9166225959367675,6.033697224346552
757,-1.3957975714186948,0.8674080530573919,6.0456796079065125
758,-1.3919842878633366,0.8169487863627308,6.054409941234551
759,-1.3818445261503398,0.7794336701957352,6.05565005752803
760,-1.3722060883008338,0.7249860436007428,6.048350233562968
761,-1.373041716978133,0.6850692012418725,6.049258656100844
762,-1.382548460601868,0.6607560163345729,6.045117820284405
763,-1.4034256326373213,0.6150261363258583,6.022102884060525
764,-1.4120364537496768,0.5954766461513916,6.014080490245161
765,-1.4070810582997344,0.5725586912281666,6.006607937859677
766,-1.3819292629536317,0.5379824853224972,5.991311337364124
767,-1.3635120282502327,0.5243340396736714,5.999576780456575
768,-1.3543324608224667,0.5017381650723978,6.001469570932282
769,-1.3599567098881897,0.48166210496677114,6.008332964091596
770,-1.377194247225097,0.4709990592533624,6.008506277788739
771,-1.3934011290511268,0.47979538227791135,5.99666624916633
772,-1.3921115004797757,0.5228991702526891,6.002039030222897
773,-1.3868456238687528,0.5923771778418323,6.029322452650998
774,-1.3803354853461234,0.6767417618149528,6.044242695189177
775,-1.3921218525131607,0.7275412338482543,6.050622143688235
776,-1.420744921191266,0.7691092779569132,6.053154456890617
777,-1.438300446681243,0.8051073307636759,6.073752154579294
778,-1.4384070619529066,0.814718189973306,6.121659199398094
779,-1.434099228678942,0.7799238976735985,6.166124042094548
780,-1.4446687614867428,0.7332476054880965,6.2110870657598465
781,-1.4910690172356509,0.6752132977132562,6.262402229296099
782,-1.5435069221777118,0.6283534594799911,6.313745017903687
783,-1.6382416260196953,0.604715673727827,6.404063098564273
784,-1.7341756651203624,0.5580640898203003,6.477876648722596
785,-1.7749250086714055,0.48620882309127983,6.510993039940267
786,-1.7707037498333587,0.367755548803911,6.541730521731882
787,-1.7490290210640402,0.2210689943119156,6.571402661871752
788,-1.734396151563185,0.04854414806979322,6.614477978817784
789,-1.7178830403413157,-0.07269805116267089,6.624716086506673
790,-1.7055480387296253,-0.1317864036581496,6.619205359748487
791,-1.6928102351766956,-0.1406755879055579,6.622023689445408
792,-1.69164236640077,-0.13545197403200376,6.613584089946308
793,-1.70023744560326,-0.14664637377036743,6.605080619879537
794,-1.7164139133462066,-0.19360595132686265,6.586264847330442
795,-1.7239079978096359,-0.27332965235899476,6.562163048427319
796,-1.7189226136421556,-0.38835796035460834,6.534368531532506
797,-1.7141562218176918,-0.5451396357441125,6.513439975084579
798,-1.7336709795501264,-0.6997437955356893,6.529836762545115
799,-1.7867877835425545,-0.8896703036028333,6.580532137621272
800,-1.8548631085259624,-1.0910442841444592,6.626321193998406
801,-1.908685185052373,-1.274034528019035,6.647729742059683
802,-1.970027902594507,-1.532014306468768,6.665208620032011
803,-2.018537838714027,-1.7957762511683202,6.676985840698286
804,-2.061260453570836,-2.046701699119468,6.684337668962163
805,-2.1096415646981788,-2.405720455112088,6.707099785854734
806,-2.1543288423077738,-2.8266145206772295,6.737375749359806
807,-2.2184509021569707,-3.315168091053233,6.787195572947135
808,-2.31435740713264,-3.930397159021589,6.841804001414703
809,-2.4132057946266263,-4.483641999242694,6.877319678230654
810,-2.528889083383629,-4.980368957125898,6.894800050285467
811,-2.68848852908129,-5.5850952665093025,6.902947133084637
812,-2.8420499163670105,-6.122657268896943,6.922894008791739
813,-3.0136898041784708,-6.666152619430221,6.926846585990132
814,-3.1724618641308364,-7.198143173748352,6.914186300649089
815,-3.3352225302371465,-7.714398330853912,6.90068674899721
816,-3.4467434454012817,-8.141607624346566,6.874110743918061
817,-3.537115377809292,-8.614017128627829,6.842100683728779
818,-3.5858996824414673,-8.983429083976095,6.8130804235044
819,-3.6012300002239357,-9.349194600780852,6.784308149677474
820,-3.5762891688318734,-9.741943735427434,6.748759205842399
821,-3.521187633547192,-10.063001970707752,6.719196740410567
822,-3.450064615827535,-10.37414251799561,6.695829555578506
823,-3.3542165941871365,-10.690965978704805,6.661618977472199
824,-3.266474277437958,-10.943318951639291,6.633492097095781
825,-3.1808501673282494,-11.150173270747489,6.596190395601897
826,-3.106023489631963,-11.311756785620874,6.555183392180023
827,-3.0374353964256198,-11.45331820731938,6.513866011594352
828,-2.9938174229852916,-11.556573764424131,6.4810928401701275
829,-2.9538366920052246,-11.651371669903428,6.451081172087337
830,-2.924482202405114,-11.706819141194734,6.446615045869649
831,-2.900155696246957,-11.746470929626863,6.4430295943209615
832,-2.869133195513392,-11.77225920659718,6.419286806117388
833,-2.8372118077518502,-11.745683778093047,6.4176347765411625
834,-2.781121085826167,-11.687273007202094,6.412087355352066
835,-2.693096809765666,-11.597735999627933,6.386581087393676
836,-2.6218906314504724,-11.53902950643401,6.367236248766291
837,-2.547209094878213,-11.477830991457243,6.351601304254967
838,-2.456014980691158,-11.37101276260562,6.342226809282423
839,-2.3668146359740025,-11.22570767553208,6.335706486987549
840,-2.2568530874155996,-11.055386251054946,6.312171534436512
841,-2.1212573369197156,-10.858636175736475,6.3389862850883425
842,-2.002934869797388,-10.679671875660457,6.345722186979847
843,-1.907469414695822,-10.53809253486373,6.339781154808983
844,-1.8141854817656144,-10.444912779271428,6.342105999330254
845,-1.7415594420059943,-10.387034744342625,6.330887749390028
846,-1.694872637704117,-10.382713993206604,6.319224889653042
847,-1.6789578859321734,-10.456796788284533,6.324587796000876
848,-1.687811921383448,-10.567976052138714,6.321506568744754
849,-1.7100566160736586,-10.684910375853008,6.3131930607351965
850,-1.7393893569869727,-10.822300406668406,6.318092801168249
851,-1.7532607615565272,-10.908974457020493,6.324237753558368
852,-1.7638809430685518,-11.00409601781547,6.324834533234741
853,-1.7689287592636465,-11.092348167917486,6.336045010987801
854,-1.7674329519148557,-11.171715881147668,6.334042468635749
855,-1.7647294850370332,-11.233394782267956,6.3347429956022205
856,-1.7592775148443738,-11.272001247407285,6.3428137834316605
857,-1.7520905548960783,-11.296329727309622,6.349350754447859
858,-1.755931906335768,-11.291036330239201,6.365870229478456
859,-1.7746284298598836,-11.270559149426273,6.386012896417213
860,-1.7829308506917916,-11.23655021835145,6.377635601359298
861,-1.7975035254816656,-11.204160796414257,6.389906135865247
862,-1.7987154604416347,-11.153734443387107,6.399371574273277
863,-1.7932668757774708,-11.061572159801203,6.392133222510028
864,-1.791436593586253,-10.934689312047306,6.4042808126123525
865,-1.7794016518548894,-10.741818558132774,6.411466656869891
866,-1.7815716393805758,-10.527656194415611,6.434126471274576
867,-1.7958758016344092,-10.287851543871607,6.477573983506735
868,-1.7997929256895953,-10.032991979935728,6.493245324678163
869,-1.8051468182668655,-9.816369981111272,6.516344109729861
870,-1.7957547788936021,-9.618337851984233,6.5523680507151365
871,-1.7842265624167808,-9.392394223214108,6.561459960119106
872,-1.7728408461632337,-9.227217301826808,6.567243469772828
873,-1.7513727427667416,-9.074074749225481,6.5733215337268955
874,-1.7294375544708005,-8.959948475764895,6.562024309082954
875,-1.7001967845236767,-8.839674026359084,6.555874527560108
876,-1.6762638105388463,-8.734506492454162,6.551828461388129
877,-1.644250788718636,-8.615921214457122,6.547954447112078
878,-1.618584046342916,-8.530867331563805,6.55126539309515
879,-1.605723832663262,-8.447269319147011,6.558566924621373
880,-1.601902865096422,-8.394185054134015,6.568921148613922
881,-1.6058753778942547,-8.389487757236992,6.574181290771668
882,-1.614929351670133,-8.41386564989726,6.568331613122941
883,-1.6256200139407342,-8.47372522355707,6.56610196513642
884,-1.621657853204225,-8.530559130149804,6.55839446094407
885,-1.6094814073379307,-8.576371207782058,6.558343660999519
886,-1.599789354199201,-8.600667862312172,6.569189662606553
887,-1.5819967711887744,-8.564356905757668,6.570823798638031
888,-1.5878552319975379,-8.514627451150094,6.5869990986298514
889,-1.6189794513294151,-8.47007803120082,6.610371383333732
890,-1.6650914509734558,-8.46061343043739,6.6167699506420155
891,-1.6992373538007004,-8.450504338896652,6.614427606856546
892,-1.709967503208955,-8.435420896460535,6.620994883845653
893,-1.7083240912286313,-8.397575629620727,6.628152980234317
894,-1.6986996883966565,-8.322767089555313,6.628709218282649
895,-1.6802368353662422,-8.213261308260506,6.607575739484972
896,-1.6641012843163066,-8.078965031867586,6.592784311883886
897,-1.6492841094389639,-7.97143854341868,6.570358488221545
898,-1.6348677352145682,-7.853440686553748,6.5345687387343805
899,-1.6315983246744565,-7.744731824268764,6.512080329509801
900,-1.6371506129969582,-7.613986924600199,6.489226666685764
901,-1.6486179507545569,-7.39367803989639,6.465908352542219
902,-1.665867319867342,-7.124933349350682,6.451704431911255
903,-1.695107212646175,-6.721359729393154,6.438004685408946
904,-1.7271487002891863,-6.172032203713053,6.41432127224149
905,-1.793571673791355,-5.430039898197062,6.372578237943779
906,-1.880509946177593,-4.840396049662173,6.34947369885148
907,-2.003912443259286,-4.2364859545139275,6.3403689827388
908,-2.1070089608397327,-3.794819017915196,6.322963513691435
909,-2.2150599359254883,-3.3857284812902733,6.293124230471559
910,-2.296254466995606,-2.8808831123368197,6.2579174172217265
911,-2.337810408164427,-2.466945326064592,6.238965563061734
912,-2.352500946388208,-1.9970185249963,6.223470299302449
913,-2.3628162114499016,-1.572550954240263,6.207688592158334
914,-2.355999487805734,-1.174490956808929,6.185685205535953
915,-2.344092525677283,-0.832898495036761,6.180435422660392
916,-2.3228140120354768,-0.48203424354928576,6.174510728738852
917,-2.309925053336266,-0.16575713606158476,6.170092414233682
918,-2.302718369642691,0.17623942188851982,6.163846582395507
919,-2.306026306613519,0.5389214759321737,6.161528568118882
920,-2.3280779390953894,0.8513983972171624,6.18572575923356
921,-2.3528798074104826,1.1539068406208992,6.196098541319529
922,-2.371200459233555,1.4676561073727914,6.188674653371173
923,-2.3825494279182795,1.7048900282627477,6.2015742425295866
924,-2.3744936686491505,1.8381586458074906,6.201519600572421
925,-2.3555040869985797,1.891672297445345,6.203122573612703
926,-2.325613741629381,1.9523073369051704,6.202904432674331
927,-2.2904050662545092,2.033272875757997,6.1919876770252005
928,-2.2419731860098584,2.1467333968166415,6.180436276422448
929,-2.2057822164577536,2.3294600055888632,6.174522254776691
930,-2.174022145182406,2.565867256745138,6.1677547630037015
931,-2.1439898520275347,2.85026613879574,6.160892928476545
932,-2.1167334161495077,3.0975178037805913,6.167400017172419
933,-2.104881149272939,3.3397419742354564,6.168242698605577
934,-2.1015230532371914,3.53434749114426,6.165346247985521
935,-2.1166584977163705,3.684201525905923,6.1612715801640885
936,-2.132995411882528,3.8150132515721262,6.145015346332761
937,-2.1584301907723544,3.9208354508877727,6.121018437072273
938,-2.172618103017431,3.969615007387981,6.0876706213703615
939,-2.193220252173261,4.010796088035634,6.064971207017921
940,-2.2255999562865934,4.003579080786901,6.066994201033759
941,-2.240848525465382,3.9742914890436776,6.062689051525685
942,-2.2575854177087025,3.9225152277307815,6.0866503648236465
943,-2.27154333685878,3.884397690190703,6.114593311312147
944,-2.2738895004401023,3.8545865968499875,6.125078163733543
945,-2.2730314602657105,3.8145551982905754,6.145620236748654
946,-2.276569915492344,3.8099114857121,6.156533097941154
947,-2.2850847902876215,3.800788433823824,6.176068856630623
948,-2.308066393177409,3.8029809218481954,6.195316495277242
949,-2.328570138260103,3.7970779839332423,6.200316623734203
950,-2.346460486117879,3.7592827741132178,6.217222759903112
951,-2.362504158033245,3.714713531767338,6.2333327456805065
952,-2.3749655907450657,3.659177289390541,6.2488030804046755
953,-2.391152881487778,3.589891576070295,6.254755509451417
954,-2.399000107112534,3.5342907159676082,6.2553616805103935
955,-2.406419379864241,3.5190404310818852,6.254358083214862
956,-2.419652032149723,3.545081567600655,6.258316977863418
957,-2.425042802736319,3.5956464259550263,6.261096400233135
958,-2.433789784785682,3.6619870812816533,6.266767597054783
959,-2.4476420453774654,3.7483676162791437,6.276810191135372
960,-2.465437627840089,3.8535795626550415,6.2871242874406255
961,-2.477299072758324,3.986891939336944,6.29370480126644
962,-2.487073260247361,4.206260501919476,6.295574580738193
963,-2.4963319833032735,4.4887759567609375,6.285701035212584
964,-2.48853854527154,4.837988240280278,6.270252302494946
965,-2.4790550669162155,5.181526769235258,6.255473523339585
966,-2.4591613414400912,5.54613523862817,6.237512855403658
967,-2.4516233944752095,5.908527968424872,6.234341060546326
968,-2.455491832316174,6.167099913298299,6.2334736194763245
969,-2.4782535890916275,6.350430359992166,6.248707032173501
970,-2.520255270950953,6.493226740914514,6.265193225663955
971,-2.5554744550058626,6.5519757385383,6.2771295050725575
972,-2.5862272978731213,6.584842021992691,6.2880049621096274
973,-2.5991754712342092,6.60562551430939,6.307286734839421
974,-2.6054742374683895,6.602197673637343,6.338388638681845
975,-2.6224867772731284,6.6212749238761255,6.373973309558347
976,-2.6522603444388677,6.659181472622205,6.391006232143491
977,-2.699151394753764,6.648306897732243,6.427278018951222
978,-2.7469647393990684,6.616267927660559,6.474163983867383
979,-2.799234565436174,6.5563987488366635,6.518073442296087
980,-2.8470675304017377,6.435072093082287,6.565456933907695
981,-2.879769771606119,6.320440890204472,6.588298552673691
982,-2.892129605531122,6.189618648478095,6.601188318671262
983,-2.9040834711945087,6.004973107326338,6.618718704817484
984,-2.906512450593658,5.878660212316797,6.629935674086838
