no.frames,yaw,pitch,roll
243,2.7911444418715035,-10.22479896941302,4.284316827149826
244,2.873250800709035,-10.58775652375062,4.239468210082342
245,2.9253850944885347,-10.93488225808488,4.20790717669902
246,2.923858748255372,-11.30729426819435,4.209316310970626
247,2.9014869391742413,-11.649097953548525,4.243365672319123
248,2.8175225605063403,-12.160580686790764,4.411174007279568
249,2.691002590831045,-12.707119164811292,4.482408713193861
250,2.52215069325787,-13.165821653188946,4.445877576596777
251,2.425789128169813,-13.523265384782508,4.4049008544628085
252,2.422498480068172,-13.765790131292267,4.434250042333593
253,2.462250286067902,-13.879231755292261,4.480679807517925
254,2.513155998981987,-13.927152579441351,4.510424619222377
255,2.5763916961025553,-13.933927034344636,4.488677473245522
256,2.640053549022581,-13.923323539713406,4.458402964606067
257,2.6880011577633094,-13.929472200609874,4.441551470394325
258,2.7358309210864316,-13.952752994947984,4.421856832344711
259,2.7804938581247427,-13.969773749591864,4.398204226478018
260,2.82589293450608,-13.970744540239828,4.385840403221733
261,2.850489615862741,-13.996577495601024,4.406826983452888
262,2.894275986624078,-14.038051702361999,4.366068829147582
263,2.9364782655736854,-14.078964472180338,4.327904437145206
264,2.9949339424261483,-14.029745600516904,4.316987381749241
265,3.0516331340600154,-13.954779819973314,4.313553550764446
266,3.1060681810467687,-13.86482473330817,4.315679418281139
267,3.168636328298591,-13.798117282801572,4.336118633266603
268,3.267134882995108,-13.69052726979966,4.336736343516746
269,3.340111438245716,-13.604971623470675,4.325172825450564
270,3.436271086417112,-13.53638925224342,4.304227844072539
271,3.5644762122066704,-13.480277612676291,4.286515312145152
272,3.7036729784087017,-13.429764315149106,4.2504860478569615
273,3.8839489765425683,-13.375782848732516,4.193315016287537
274,4.112907718704398,-13.339061103363536,4.159474142300267
275,4.412952432229185,-13.286251743766906,4.134083125661891
276,4.953169929927967,-13.210240461980092,4.091921365140281
277,6.019076705790417,-13.141175553127383,4.0472157563200675
278,7.6710109093034475,-13.169852526231194,4.130873396573965
279,9.76798348745493,-13.187530720451974,4.329550499259208
280,11.903948601670814,-13.205485598636088,4.566818998994265
281,13.990388465741514,-13.204664297361106,4.747336577653508
282,15.996514998039823,-13.161693478193648,4.899003340787781
283,17.82438334060835,-13.099010574683158,4.985550124579929
284,19.445014546153917,-13.004407474688861,4.9926190008979106
285,20.873078525476334,-12.89431512068064,4.875215733138358
286,22.19217854412387,-12.749016262091175,4.67795805123987
287,23.21400305743466,-12.640574213047234,4.514678154075467
288,24.11113994700276,-12.498269180734894,4.337073159955835
289,24.874911951106203,-12.302687587027586,4.163239741551484
290,25.512375529142872,-12.100435149629089,3.988485520790838
291,26.075735648998265,-11.891831885378203,3.865869515116775
292,26.669542084259767,-11.645217401097815,3.7525435139439756
293,27.221920989032085,-11.461102824375317,3.660062339495333
294,27.68088192874798,-11.360291468030558,3.593432079892784
295,28.013797002109825,-11.269202433208495,3.515723283670424
296,28.222819829781898,-11.150183515669836,3.419685724797474
297,28.37640889024894,-11.012981308430838,3.3206324321872143
298,28.527706503083913,-10.871060460706586,3.2402713953661006
299,28.774275263678064,-10.722593007670529,3.1862731092961036
300,29.09745613625639,-10.608084257108912,3.1793660993350783
301,29.492821024602343,-10.592850121508114,3.2089800362401375
302,29.870312294346405,-10.631400092819002,3.214359435870784
303,30.18219232886647,-10.666284153348183,3.2181723785760914
304,30.44516853246415,-10.622141089346254,3.2749279006782
305,30.351806490744888,-10.550003031220186,3.179494378475578
306,30.22643181091815,-10.508138250581947,3.104092319337863
307,30.150576498497408,-10.576516136446696,3.0882874577187565
308,30.15167953513699,-10.667688561453527,3.020842170839542
309,30.181656177930208,-10.750029863395508,2.953558263379957
310,30.24876325510921,-10.818993857980264,2.891838042626092
311,30.293087183069474,-10.831829891940048,2.862769690568858
312,30.301880741419044,-10.787155816801896,2.849696026812972
313,30.284737571355027,-10.721907451616673,2.861036961679378
314,30.260822507618307,-10.626967456415992,2.871403666462969
315,30.218881303146926,-10.538720090823498,2.8999734160706057
316,30.169584244428954,-10.470852168846394,2.9268753684921625
317,30.09330093946743,-10.42862859063291,2.92004195122405
318,30.00721016304763,-10.393069003606195,2.893885172803354
319,29.90760179829913,-10.311280073727534,2.851166663863243
320,29.816003061815685,-10.192679093709751,2.8156604852622125
321,29.737465480751375,-10.079337109792869,2.7998909021367346
322,29.668139598841076,-9.990994428391426,2.7994021180572926
323,29.574278635530373,-9.894842632912226,2.815033176786457
324,29.46495125444677,-9.781221450629573,2.787489660302819
325,29.341789813217883,-9.6921694340767,2.7423851100503738
326,29.145113824463433,-9.601600564794285,2.697984732668037
327,28.93216889901874,-9.470119333894328,2.6340506828871093
328,28.715289923392035,-9.36040521233807,2.582791848780695
329,28.503931419824287,-9.25669118961218,2.5469892487638788
330,28.36883606998419,-9.12347767214106,2.519041685004091
331,28.31258676407944,-8.984989727147262,2.5572176425939865
332,28.281535387112736,-8.874322822466524,2.6171125002703888
333,28.236546318242524,-8.782799825804146,2.635202420394825
334,28.159336968584654,-8.713233625096482,2.6035038123502705
335,28.05960054230679,-8.650790926848247,2.537869476989938
336,27.984440830865083,-8.58927468748064,2.4678789869233464
337,28.123689561409684,-8.59295447382167,2.4281271809236165
338,28.292859441282516,-8.580017546394778,2.4036026647935564
339,28.33919230246751,-8.530419969954565,2.3137002849006416
340,28.26063403803369,-8.52726111889695,2.230356007093297
341,28.074151747016508,-8.490591730838965,2.1741834996573814
342,27.857421322763862,-8.420769873816967,2.133862227672164
343,27.65876243060817,-8.367726588493369,2.122236399178406
344,27.508978002221404,-8.321666518627236,2.1350103491080725
345,27.439194178922275,-8.246536089314434,2.145784633146329
346,27.413179400973284,-8.17820848541755,2.169436531130398
347,27.378599173209672,-8.135724820859789,2.167934747382383
348,27.26107756173391,-8.125820021380761,2.1064653219531224
349,27.069576815383588,-8.126391175801718,1.9847853006681062
350,26.856519546523824,-8.112597241602298,1.8242440943127691
351,26.5657811109858,-8.10074069690593,1.7110908626225354
352,26.138300717373387,-8.09432873763616,1.6267988525953732
353,25.38984475986682,-8.030833923867743,1.5577909423634457
354,24.282913758923524,-7.95753547354759,1.4142625982739305
355,22.830697435352167,-7.876396642848477,1.2077179301203786
356,21.14955070678178,-7.748473090773432,0.9739638302328812
357,19.231330553147718,-7.495142010654361,0.6987035822450682
358,17.374173551687896,-7.193154209815074,0.6006804439974063
359,15.458481658824763,-6.814203144968033,0.6417620568913123
360,13.416960898666321,-6.411807742211883,0.586932340620091
361,11.217606503184594,-6.079017605131744,0.3535500895632846
362,9.054899715564588,-5.8440744647197285,-0.09097006090022379
363,7.034222200829258,-5.59714808696717,-0.6233790832618266
364,5.279748575578312,-5.354344615638856,-1.0648334922000369
365,3.80652709949017,-5.127787734980853,-1.301514051097021
366,2.6259355865113934,-4.960714124324266,-1.344818942141902
367,1.690168012057736,-4.8203215337582535,-1.232674737975763
368,0.9989459938018801,-4.714590300317575,-1.0464656366995815
369,0.49656712497837074,-4.614817174659371,-0.9191776030561178
370,0.18710090327065915,-4.59229401604998,-0.8168159073679723
371,0.02895228433608208,-4.575319577434614,-0.6658630727096567
372,0.02573661097893218,-4.5692628777923545,-0.5047050284489123
373,0.17975861010486283,-4.61017815787409,-0.367524416273059
374,0.38500978032901867,-4.640671308257533,-0.23382810765649112
375,0.5385073673433468,-4.62440722594103,-0.16140803985281216
376,0.5989031540966585,-4.644345552986613,-0.09633825600253089
377,0.5984169833732156,-4.717040650584209,0.013127944388023558
378,0.594945433057581,-4.831622173524518,0.12167940470400279
379,0.5942625208724617,-4.9630615940309255,0.15293077470315575
380,0.5975288987117888,-5.110119172753372,0.16073249146528207
381,0.6177706976240241,-5.273815189011037,0.1647609156333862
382,0.6551444783492163,-5.397439994283854,0.17528131444893055
383,0.6813505797827316,-5.457071395216022,0.2173693797144244
384,0.7407060967244399,-5.430106493082358,0.20080228922196458
385,0.7863298387095743,-5.403183803140572,0.2117496815759778
386,0.8217580827673612,-5.365251235667123,0.2384786393187517
387,0.8434269109471889,-5.369499647836731,0.29221397787434444
388,0.87988016361288,-5.409723335498513,0.3495135545456619
389,0.9102902464178939,-5.335015877072186,0.3921038121304404
390,0.9092632634584623,-5.1422955486670165,0.3871098233436665
391,0.8944994896223599,-5.043214841944436,0.4249639851398492
392,0.9239481699551675,-4.978046247056079,0.43767365965495814
393,0.9928744893287401,-4.935164313556259,0.4290488117286183
394,1.0754385110502844,-4.922044663006796,0.41735432742462786
395,1.167041055431794,-4.916891040193477,0.41056015693155734
396,1.2585284400665144,-4.940345907900582,0.41038209176811435
397,1.3514972246590373,-5.00025436063119,0.4181590357546554
398,1.4344235241259042,-5.02554481763263,0.4401029924878878
399,1.557124783679039,-5.005957188020034,0.4185796793517249
400,1.7329146403537972,-5.00922759453444,0.3974948323372313
401,1.911385353509219,-5.02110112107036,0.3811953865386699
402,2.047795243592939,-5.021848961895223,0.39913941379881734
403,2.1309017511684463,-5.018430495413902,0.4290760791240392
404,2.1572636731239943,-5.020484691491089,0.464576760538546
405,2.164011454734249,-5.008412660970154,0.48270771086358427
406,2.153381359308332,-4.9924879455787705,0.5132302783448157
407,2.1091845836003245,-4.9700948293005425,0.5414249786533771
408,2.067625984049294,-4.964601387308232,0.5436863048434839
409,2.0485561755354964,-4.9842779915146735,0.5333959846819627
410,2.0582937565036263,-5.0089663376767435,0.5119443351701642
411,2.0807501567465594,-5.02690568481799,0.5052995750629612
412,2.079419340704934,-5.047130279687567,0.5185265563587109
413,2.0350865997237833,-5.07579724335574,0.5657973877654798
414,2.0015861073130052,-5.106541405229912,0.5648900398364464
415,1.9728969239544163,-5.166086147433137,0.5927321849952123
416,1.9660959950796282,-5.156114844031038,0.6365644964537936
417,1.9595490631718864,-5.1345880973062,0.6868699595192385
418,1.9513630796798496,-5.128855387597031,0.7370958081933567
419,1.9424842366955628,-5.107783655974844,0.7848237286591763
420,1.9544255740098306,-5.061223635733328,0.8210007321935686
421,1.9608916185691312,-5.010883928861016,0.8748186733482053
422,1.9593808702222795,-4.976130369179406,0.9114855295048352
423,1.9571992710624633,-4.978789036161296,0.9351225727142085
424,1.9552057117834631,-4.9800624498974235,0.9350170249487633
425,1.9625509231252813,-4.99108902609728,0.9260667025050665
426,1.9777316174843043,-5.010284574893358,0.924654560915209
427,2.0042302370842413,-5.037022371392553,0.9283401949694511
428,2.0233856638132948,-5.063746130459033,0.9631513207727527
429,2.071603064290449,-5.059412340231354,0.9467626022686355
430,2.1103683375324582,-5.096813442908755,0.9411144627960217
431,2.157961844619128,-5.120989933997248,0.9418895825335624
432,2.188170621714116,-5.12830128400015,0.96889529633573
433,2.194815950766235,-5.141731679424991,0.9990420433356522
434,2.1739623728860713,-5.146691047226509,1.0298666314161418
435,2.169625001148803,-5.113190221502181,1.0393472444280598
436,2.17544708120773,-5.077861684799894,1.0594921107580573
437,2.196044527692553,-5.065984316251361,1.0754813065697408
438,2.2137564405660326,-5.062335684939702,1.082706246733382
439,2.2116420758974935,-5.067471602022956,1.07223962601241
440,2.195983269600501,-5.08527591536277,1.071195137860489
441,2.1500300570839044,-5.091924053717689,1.0836802930855804
442,2.075141092631424,-5.112216057859594,1.1027300871129153
443,1.9547201267123238,-5.148609835808127,1.1446600787135133
444,1.8192245336413828,-5.158681308456648,1.1673221596381809
445,1.6930913355363715,-5.14515004015651,1.1939538878764435
446,1.5889450008205102,-5.1519774271586,1.2428353232558829
447,1.5151035447738643,-5.15158086328934,1.2842114277094008
448,1.4607307292108045,-5.142368970610518,1.3260780264457663
449,1.421095473917819,-5.138092866590009,1.3587200232862349
450,1.394772130489556,-5.114539194819702,1.3943182443127289
451,1.3972162643295958,-5.07756755738984,1.4179437600011409
452,1.409176441500226,-5.056951317707461,1.4536120520679026
453,1.4410129311567068,-5.05932312016067,1.4612105512942866
454,1.470706994455866,-5.0866043979463536,1.4413608429687113
455,1.5202617173935524,-5.1400096039937,1.4049755515086177
456,1.5694630768265996,-5.2036649677580105,1.3892660525396305
457,1.5831328143239571,-5.233617153188314,1.3733392085175051
458,1.5702334987195021,-5.252919424556982,1.354646466886168
459,1.5533004010363407,-5.2734002696559,1.365078712764467
460,1.5728648219209702,-5.2724398081856805,1.3444823193477249
461,1.6215213685318441,-5.258942846553882,1.3326779279775018
462,1.6730482034452503,-5.278534926482834,1.3346439605446507
463,1.7095430819447734,-5.273128779213652,1.342268810484906
464,1.727598070795787,-5.250043464670865,1.3578148122465343
465,1.7302457367364232,-5.217839714947103,1.3730275802960272
466,1.7255691789743741,-5.171908504103281,1.3866619432989171
467,1.7122525252218208,-5.125692130545502,1.4191733040900634
468,1.6807060401001075,-5.100707095631636,1.4440104155320979
469,1.6204454032285835,-5.109535613726457,1.4373786400996493
470,1.560726755095767,-5.122187788151983,1.4086313055566257
471,1.52756423691755,-5.139763715186458,1.3826314925052192
472,1.518488541087891,-5.148212418195337,1.3786849131797838
473,1.5197811508630443,-5.158768820966171,1.3815706758882687
474,1.513584357194157,-5.163388200798096,1.3886831401724005
475,1.5000056910532038,-5.1672092957870595,1.4116387313378798
476,1.472132266681155,-5.160587800493371,1.4355780363904032
477,1.4801647618507259,-5.159885565965737,1.4109868734006228
478,1.489876517312148,-5.180329768861105,1.424736721619402
479,1.509994122605542,-5.166378140391739,1.4405735590922826
480,1.5281525920769305,-5.162018736746639,1.4664213593565825
481,1.5302949177561276,-5.170571483713891,1.473620924864011
482,1.5249471076642398,-5.183893875895273,1.4785980914825578
483,1.535343160836881,-5.179465742913427,1.471700469494819
484,1.5472411531244716,-5.166665864447438,1.4909644354138583
485,1.563514425169808,-5.16817278717239,1.4792520803119944
486,1.5778522337953302,-5.193591542621256,1.4590248848641911
487,1.6224765251936364,-5.217692437796931,1.4449821140131722
488,1.6880251411470972,-5.23844144035961,1.4283296242578583
489,1.7456311542648568,-5.266702651670232,1.4226909677229913
490,1.800049590056753,-5.308831330389292,1.435944624449985
