no.frames,yaw,pitch,roll
159,16.35943324195616,-7.1305772658794595,-3.7626316758351344
160,16.510884322361235,-7.159228384660023,-3.8404401179365095
161,16.648842403586592,-7.136574220678357,-3.8711705812290127
162,16.84699637408526,-7.107975986346932,-3.83285299680604
163,17.07213322436924,-7.070877562500835,-3.7415615159083115
164,17.370830292028003,-7.008613529148049,-3.6496638507982793
165,17.768378433371986,-6.904483327784591,-3.51218504188662
166,18.416040049663625,-6.756241311961441,-3.3367836510917495
167,19.374078578420868,-6.62967484411943,-3.1495381042478297
168,20.872445047777756,-6.4496954391202115,-2.9070942957467407
169,22.65741251166915,-6.28981455005044,-2.58264892883738
170,24.63401714063606,-6.033686978979582,-2.181888572357723
171,26.489877988927432,-5.70355508773748,-1.7033041020909936
172,28.24756553553346,-5.195204334138215,-1.0732240365471593
173,29.744831579920323,-4.526618275496683,-0.03041678626205846
174,30.855530496046526,-3.998674965131308,1.0472813412844015
175,31.609005180854854,-3.7551195593706304,1.742262599530466
176,32.27232567403293,-3.6101825787016977,1.91225727001252
177,32.94029776567196,-3.5969006877476244,1.8718182723354986
178,33.65268398546898,-3.6290270531959585,1.7381005710775914
179,34.35660969561957,-3.721996102970672,1.6127355280645794
180,35.03074293529352,-3.7446607394162847,1.4894224176924915
181,35.70759473030881,-3.7803525468592354,1.3137814373215626
182,36.289345301591034,-3.799198058513653,1.1510675604906848
183,36.88426515603436,-3.8726560891121564,0.9821520529869487
184,37.2526376534651,-4.019205826755616,0.8171221986590009
185,37.422495334388024,-4.2388919081903635,0.6416794009314161
186,37.53894501477323,-4.382703463091825,0.5232508060381416
187,37.66142339523428,-4.529521983251674,0.4412495037560136
188,37.823404714724994,-4.597307842510194,0.35318843638820674
189,38.056102973960904,-4.6386166852900566,0.2600983221537993
190,38.42669539723571,-4.610184134338155,0.22363276981170008
191,39.05101717006846,-4.535185963624097,0.31870924176536575
192,39.761133446210344,-4.630987302020841,0.5709877444879653
193,40.41118928177151,-4.818545243260089,0.8007613345196776
194,40.89872970585703,-5.066941831172627,0.8957537898117186
195,41.24007762296865,-5.250373023975016,0.8282199752344326
196,41.51667195489135,-5.326138341667851,0.7619046023538969
197,41.78821550112791,-5.3872206676230565,0.7494151213949604
198,42.03211661243331,-5.423475606202282,0.7188292145822915
199,42.23804838082576,-5.426284117422524,0.6583828417411932
200,42.40430621815583,-5.4181796052601445,0.5900430648538554
201,42.5038882768234,-5.479717925119326,0.5826316693845952
202,42.42693921595374,-5.589484125584436,0.6522380728181261
203,42.31611895719642,-5.672023159782583,0.7498641529653447
204,42.24872607800411,-5.7189244188611115,0.7996123152915032
205,42.24382601549982,-5.7256794329600655,0.7987795658336996
206,42.28396995990825,-5.6752959856013305,0.7760826341165463
207,42.271241246645424,-5.619787942709264,0.7646559946096496
208,42.21418613660912,-5.547764614345252,0.7292296181816859
209,42.07596069132888,-5.528724026724571,0.6479793965732293
210,41.92710350889083,-5.511983523988321,0.644176368644377
211,41.68375985141499,-5.584660692193721,0.7824229172016917
212,41.27032656312499,-5.662266735691554,1.0008113824694376
213,40.864256420513435,-5.7143455936067715,1.1464651745142276
214,40.344311600573825,-5.768692092744351,1.2617455571134102
215,39.8239227954654,-5.7974752448653994,1.3033176160505708
216,39.33058976349035,-5.834862172253878,1.3071919235693454
217,38.66425358643488,-5.816146021253866,1.2799647461378019
218,38.02227426176982,-5.786806755325252,1.1648101509783753
219,37.067200410282226,-5.932271179484096,1.0688363683566822
220,36.0880803984077,-6.0763422836820915,1.0428243348412267
221,35.204357413798704,-6.232576296085999,1.0255108799670256
222,34.43963452276092,-6.343253053540437,1.0183660559356777
223,33.71871782293536,-6.436557560575764,1.0408483878475865
224,33.045125679872584,-6.52366485131915,0.9638177978154266
225,32.28375658449461,-6.616508183074632,0.7780305186614436
226,31.34205853469424,-6.839987318505443,0.640857590448292
227,30.64973994137557,-7.007993684446454,0.5792932010340869
228,29.96774139983648,-7.3045425933835295,0.5002543598581757
229,29.251371143816446,-7.661343174844656,0.39387565922427425
230,28.426530665216006,-8.299256467088068,0.1515461139521274
231,27.541002794261594,-8.977412753326636,-0.17429520590220413
232,26.585189884846766,-9.763799401698495,-0.4652404628169109
233,25.55118646372485,-10.406081928272565,-0.6903943904392997
234,24.56373831045601,-10.91604059704109,-0.7611986382806724
235,23.71991057576873,-11.23881093121647,-0.8114483392556773
236,23.25127700149064,-11.5512216462403,-0.7845914488700042
237,22.91484061785412,-11.920749734911016,-0.7103996406941956
238,22.523082255187138,-12.453603680662205,-0.5575233607612424
239,21.807841311500237,-13.067632838827924,-0.4368167910920072
240,20.702173838752408,-13.672836358761188,-0.4307008637094977
241,19.47013195511426,-14.223786867860442,-0.5004092664118092
242,18.2956934071139,-14.720961088315835,-0.5376580760213934
243,17.091183892281425,-15.0087711500453,-0.5174148897270036
244,16.05653514196216,-15.111349908888986,-0.5160788940730864
245,15.032211612746826,-15.0362583102115,-0.6824967175248926
246,14.032951438519246,-14.648218668452415,-1.1935789360244748
247,13.163722094190293,-14.321076824773684,-1.695214254805813
248,12.476789621487063,-14.063306410477665,-1.9944715117124647
249,11.97358199215912,-13.869417378188457,-2.025876755075814
250,11.55238852541408,-13.701152108019116,-1.913268996697265
251,11.240811747638789,-13.559018798423098,-1.7790884245026708
252,11.040914592503714,-13.42279144602734,-1.6900532845355098
253,10.938870837391114,-13.27407821478569,-1.6553353532013086
254,10.908465149570327,-12.998010607982247,-1.639219834507068
255,10.878755292922817,-12.678784572578044,-1.6185281240182399
256,10.880769361312712,-12.466394265870491,-1.6386089611291799
257,10.862301052098179,-12.360998762657736,-1.601086766438017
258,10.859333439591081,-12.27961527231122,-1.5585300957286006
259,10.854985287669036,-12.220190254107717,-1.5345522407319327
260,10.828947541299154,-12.156103267126806,-1.5295749403917578
261,10.77916957210208,-12.094449553746674,-1.543196469582276
262,10.714917560613983,-11.934290936823333,-1.6573312679266814
263,10.639395545566794,-11.672734941025357,-1.8531743488593482
264,10.543814909450163,-11.436484900295616,-1.9824141262767943
265,10.50798508976197,-11.264004391462851,-2.0566409104130337
266,10.529566165338712,-11.210676949352626,-2.070971971236864
267,10.569277207708646,-11.208589365241572,-2.0497665572049146
268,10.606655721532084,-11.309619865567575,-2.0608333544691053
269,10.600343721698902,-11.39742000363452,-2.1006566887924505
270,10.541263813075004,-11.487304680019676,-2.162996422763131
271,10.465053750773498,-11.508188959449864,-2.2333797339772428
272,10.39483542069367,-11.524517302463275,-2.303359978788021
273,10.347227861626497,-11.506699901499076,-2.372247182869182
274,10.35656736739887,-11.496032903428112,-2.3769941513961657
275,10.416237992290883,-11.531304563519498,-2.340046886395594
276,10.481056160197726,-11.632368560985093,-2.3703215016618775
277,10.533383418315061,-11.75416059759333,-2.43282330516832
278,10.541559221155932,-11.911387624572482,-2.4651200249098664
279,10.514798816867597,-12.090202179689479,-2.512589175116768
280,10.468094063421404,-12.331090230771892,-2.56651521224486
281,10.422660983599556,-12.667795071659352,-2.6344152432398107
282,10.376432957198455,-13.160050021900163,-2.7216647204957876
283,10.327053880284923,-13.584293855265459,-2.8598617787423284
284,10.201418460166177,-14.061339214652769,-2.8927067549419565
285,10.017264165158792,-14.653095674768302,-2.867199809388377
286,9.760354104185716,-15.006266049112034,-2.852264436413204
287,9.504717883839055,-15.248884715561347,-2.880984901634182
288,9.34048645878878,-15.382227277658952,-2.907925869010281
289,9.295809928455178,-15.51911393689169,-2.9183632233704206
290,9.32613498806028,-15.687334061265576,-2.9283847910987912
291,9.377281840475593,-15.861243925211884,-2.939048608300977
292,9.39870063390384,-16.005847158282165,-2.9655633682812623
293,9.39065802083356,-16.114073066946105,-3.0322155745606456
294,9.39606501325119,-16.197958542260853,-3.1003190165720635
295,9.400388558111901,-16.249836063046228,-3.147090555322518
296,9.401402849441782,-16.240814484553997,-3.14483617215786
297,9.396031715808544,-16.23253624902172,-3.191255078378312
298,9.3819153076871,-16.228431093845465,-3.192553024224203
299,9.367102214611801,-16.207749760332963,-3.176588994681096
300,9.362876000737291,-16.22149467940039,-3.153317109543255
301,9.347634309810475,-16.243305491938585,-3.137691573420792
302,9.340674290516535,-16.269598565092675,-3.1399737289130276
303,9.345277021627139,-16.262182305138232,-3.155370216119741
304,9.35952661951917,-16.25291667619215,-3.146033799873908
305,9.376176194623575,-16.199920615179956,-3.1453721271026107
306,9.40483333981507,-16.155979944262924,-3.1689319466173806
307,9.447315753949987,-16.116282746978584,-3.2012757923353643
308,9.509908015989186,-16.059794897365848,-3.2162256514364227
309,9.562187435793955,-16.01669918038912,-3.2079685056956215
310,9.601177060173235,-15.977286099082523,-3.186976403419144
311,9.624025082293588,-15.973088083078169,-3.165473319008961
312,9.63924884382821,-15.955639331971794,-3.1568515093561293
313,9.646312170572415,-15.953685177240079,-3.1499865476325057
314,9.652490126854424,-15.935681269561597,-3.150496889437722
315,9.665482959731655,-15.922897467092453,-3.14935518374299
316,9.690888818783076,-15.897510253326024,-3.1399555860756876
317,9.715867867027875,-15.879327166832212,-3.1251847551391325
318,9.747610575238053,-15.878796138357117,-3.1530424086217517
319,9.786323548109138,-15.897896178895838,-3.1792653543195772
320,9.813327239173617,-15.879964059504905,-3.154015494481217
321,9.842043730254211,-15.84826360859568,-3.114732597402041
322,9.839581427059446,-15.850666042886527,-3.0839246862847833
323,9.824697470195948,-15.862772126128945,-3.0693452603763234
324,9.816454501720653,-15.901250546846361,-3.0652744787330395
325,9.815773214384443,-15.977653208800028,-3.0844474077741086
326,9.802454815330723,-16.039256842522,-3.087989278086013
327,9.793117933970422,-16.020798877974105,-3.1103766561386106
328,9.814726524817784,-16.007763125049124,-3.1244253173125918
329,9.864964323723925,-15.964957088848225,-3.1175276312536973
330,9.900825669455443,-15.923565152480938,-3.1053803863868277
331,9.907229877591337,-15.898177938714507,-3.0936331333823484
332,9.89193695982968,-15.862015709362176,-3.0788413318585857
333,9.86908979148991,-15.83740606066797,-3.0564385859222685
334,9.858258731043035,-15.815352904899116,-3.03429220321774
335,9.846384350726538,-15.810019113605234,-3.0143100690408544
336,9.851027209524434,-15.792997175122348,-3.0086546878317284
337,9.86869107595872,-15.789108458229824,-3.007197940520727
338,9.885519091204493,-15.749310918877514,-3.0027228981584644
339,9.880331520396105,-15.702538580279017,-2.986938800920583
340,9.892105154604081,-15.658558535686995,-3.0225967734514487
341,9.928672658393735,-15.606585844748865,-3.0238437064610997
342,9.953906815825542,-15.535037568501572,-3.004620191469451
343,9.980583190069794,-15.454429365923636,-2.981602943627144
344,9.991421080761313,-15.409016459977675,-2.960168755682052
345,9.99825900943221,-15.379662409491422,-2.9519212352724047
346,9.999555902134308,-15.392536175177545,-2.94882692100277
347,10.010783116770632,-15.358061777067705,-2.955312665184125
348,10.017978779504846,-15.309236972995933,-2.9420453456264646
349,10.046273821836387,-15.257718473615277,-2.9614191173425004
350,10.085382948896921,-15.218819335130679,-2.9862301707268073
351,10.12894368790527,-15.181360206325122,-3.000689641765117
352,10.155020603432307,-15.14333180837832,-3.0000608391895547
353,10.162107528467237,-15.144258973850906,-2.9968963358001175
354,10.145677787287168,-15.143309611046567,-2.9896984032625515
355,10.123769777586174,-15.168166903662556,-2.981111171348091
356,10.108957538291454,-15.168557952138162,-2.9779227623617563
357,10.095160444107199,-15.195033883242502,-2.9665319823500766
358,10.086974395899363,-15.223192589043492,-2.9647142834937465
359,10.085735560276754,-15.26716399739529,-2.966804738818498
360,10.088582064732837,-15.294868472215873,-2.963743748418626
361,10.053947601695796,-15.220492817690051,-2.9017633476383793
362,9.980782120945099,-15.07174084495457,-2.827992785062216
363,9.91630020717024,-15.001199495281766,-2.779699114268996
364,9.86487553054353,-14.998971031261377,-2.7452996718865235
365,9.853982144114266,-15.03604487432923,-2.743921258093931
366,9.860585283125468,-15.090520741294633,-2.745351111608421
367,9.847892981012649,-15.128241791570964,-2.7334243531843745
368,9.841452914092361,-15.156918282900172,-2.7224997088445986
369,9.841815770839162,-15.148862358959729,-2.6992741257122406
370,9.824340589913213,-15.082641344532776,-2.6456197111289965
371,9.772407778424164,-14.98169023894496,-2.588294278233522
372,9.719820017335977,-14.905649564247621,-2.526360442438458
373,9.708449367562094,-14.875210010633817,-2.482151268600228
374,9.709797487099035,-14.889213373765031,-2.462880155857611
375,9.723849861676925,-14.924632651547602,-2.4676802716491277
376,9.733440378940026,-14.959121428822819,-2.471297914165488
377,9.727653454163981,-14.992756462568956,-2.4774066479443673
378,9.7198234324583,-14.975127519774206,-2.470379256227532
379,9.712663628508475,-14.96349601066585,-2.443926219159558
380,9.719036246762887,-14.949256091553554,-2.4243734387610436
381,9.717673612956077,-14.952568903967009,-2.4127620469841986
382,9.714647814578043,-14.999582364686129,-2.444711902214766
383,9.717352591457729,-15.060798227901481,-2.4691908065531507
384,9.693178648095536,-15.10803614353733,-2.4423324415520495
385,9.640277649427965,-15.135742524970432,-2.392047633828836
386,9.559141273175767,-15.123064690810594,-2.336478937348811
387,9.475190736235819,-15.100883480250662,-2.281776639873965
388,9.394383065507196,-15.085199382159248,-2.2261354843456855
389,9.34228195935001,-15.079501003281056,-2.200730238127485
390,9.309150250028756,-15.15408726935773,-2.251379927002965
391,9.262221346629506,-15.346672872933548,-2.347249379374454
392,9.06575468186772,-15.590111055937335,-2.4279891995203458
393,8.756223226621579,-15.73369172437328,-2.4497135080372847
394,8.391747593375843,-15.754544366710803,-2.409958261976534
395,8.06308760074558,-15.74211556841439,-2.3354582426645734
396,7.805564921368279,-15.717991237582261,-2.241428663075829
397,7.559258820797476,-15.682380641309829,-2.1479500702851633
398,7.355714309431743,-15.675045852231253,-2.0615520164758654
399,7.191608743870363,-15.662658212113655,-1.9559376112159625
400,7.048246827538272,-15.652929513957607,-1.8298613013051872
401,6.911139157756539,-15.655299711704963,-1.76141418428859
402,6.801918949972793,-15.687774592926583,-1.7084487425172226
403,6.6689831020767105,-15.660354812072189,-1.618992898300616
404,6.527333959081186,-15.644291527641673,-1.5310019201689458
405,6.365339616361338,-15.65676486276205,-1.4327886825968346
406,6.172487695652863,-15.691143464892352,-1.318225754805762
407,5.923691111538263,-15.746401360930394,-1.185189356634659
408,5.565976557965486,-15.864168850542525,-0.983025783579162
409,5.132202801977387,-15.961936544242324,-0.8153119317516582
410,4.670080815640365,-16.078270985700474,-0.7020575252426842
411,4.121355023769932,-16.163551279450395,-0.6192698707636496
412,3.491407022768081,-16.2577424534501,-0.5141192701407281
413,2.8618130398072603,-16.36776137914194,-0.37748301869752793
414,2.242486297271507,-16.402945296421763,-0.19615277141589382
415,1.7142113975214228,-16.222259699998958,-0.029440259323336444
416,1.4027478486976408,-15.913146609180625,0.1498713702688944
417,1.245625463058051,-15.641072914537022,0.36694937305045083
418,1.1505449428877468,-15.496840129336015,0.6438399818327664
419,1.0121758601375912,-15.348885776160936,0.996005704129709
420,0.8105623890283342,-15.212456206815757,1.296161943115123
421,0.5561695425827252,-15.024471902629593,1.5639642559328752
422,0.2654790437161358,-14.779932146507528,1.785316912196747
423,0.01140389110863768,-14.385355015350305,1.9653773330728677
424,-0.16150215505569576,-13.867113778216424,2.14830243207884
425,-0.21109786542741715,-13.27943887040481,2.320942478676505
426,-0.15008504046089816,-12.742606355674809,2.4756369934453915
427,-0.00913134996819441,-12.22512062298818,2.5848940700155456
428,0.14752646764419294,-11.788874031505761,2.672185162002362
429,0.32928162739106415,-11.427332829094633,2.703340653587444
430,0.47120636616375366,-11.213886449832572,2.766319518788706
431,0.2918712411213345,-11.347863406883706,2.989956882529017
432,0.0015110489516087682,-11.511268679649692,3.1392862317064822
433,-0.13508698580366998,-11.502430003691543,3.1240707461662587
434,0.0270627899035904,-11.398323264288292,3.0899382245617284
435,0.4370123319345115,-11.353027187614666,3.0533413170241084
436,0.939111082964945,-11.2772458110139,3.0086839294993637
437,1.4148477549651517,-11.173107483100074,2.9321419140042657
438,1.8400363023781687,-11.10284579835111,2.7715454809428506
439,2.215713924754925,-11.016966583224603,2.5109218928861265
440,2.516698296179552,-10.94476111484415,2.2893098910965985
441,2.7491203224354694,-10.815671088165063,2.1090898149840482
442,2.943011821467561,-10.670279027887155,1.9566460272485273
443,3.100208258031073,-10.558923797355591,1.8419893042676425
444,3.24548623057524,-10.521068709345194,1.756944371275648
445,3.37954091997673,-10.500211654998868,1.6691283100288945
446,3.4630324749342467,-10.533598249378038,1.5902017590178152
447,3.492300494452162,-10.538106195945847,1.4931943793745446
448,3.490000221079171,-10.587925564969378,1.3636544010371212
449,3.508371245409995,-10.630161310958297,1.2313148974845982
450,3.5379736314265133,-10.646313284785048,1.1298451081054466
451,3.5713187624332012,-10.62953380946442,1.0552164008041836
452,3.5784178709407315,-10.605918309775625,0.9908659868558622
453,3.567204438452709,-10.623486705934813,0.9178709025100014
454,3.545959040592479,-10.623858116604877,0.8597917771504193
455,3.5166500524358995,-10.646884439206005,0.823957457008185
456,3.486208836099639,-10.625189108644909,0.7730179602981404
457,3.495381541695283,-10.65144817986273,0.7024989262112189
458,3.5017041451892723,-10.668939295723634,0.6769233899669171
459,3.521597230336908,-10.73254594060791,0.6744503812765471
460,3.5817691368059372,-10.884407033296764,0.6556917472483086
461,3.7011428271083933,-10.972914797596024,0.6772671939369689
462,3.8128087901127357,-11.00749848108032,0.7059332306520907
463,3.882908656191826,-11.011765577645422,0.7105137261959759
464,3.874450770632011,-11.031526517032757,0.7140910910813161
465,3.845356805435243,-11.02417941630653,0.686634638161497
466,3.8412873044489357,-11.034467571758094,0.6516252767926602
467,3.880113835782998,-11.054786871077047,0.6199179916732026
468,3.9445430729282513,-11.079744714431099,0.6156560604163283
469,4.000806855241339,-11.167471922064585,0.6160811329641216
470,4.0560711685031805,-11.278115775670038,0.5979394571078123
471,4.096037441319879,-11.338127315678026,0.5842367104547783
472,4.134363586496924,-11.363804605989559,0.5579770347257591
473,4.174627466936979,-11.399775482031266,0.5456850956412803
474,4.237519882797166,-11.41201202535673,0.5061220792371626
475,4.336278717125485,-11.457042236593248,0.43785487310867477
476,4.424088139475184,-11.44855346468356,0.3941247210014304
477,4.507698070937882,-11.469647831239705,0.3577386496485276
478,4.557746923398931,-11.500888996621546,0.34883397741379857
479,4.566277713851459,-11.556439726690064,0.31990108307734666
480,4.574800905731834,-11.60903906537854,0.2871385070664207
481,4.620796577009498,-11.663012077405309,0.24049976163315018
482,4.709451821892578,-11.680910056679828,0.1932212462636796
483,4.831754082624237,-11.679841265179265,0.12482805516339401
484,4.981682925439609,-11.669448596958505,0.042707327959222906
485,5.156192538063881,-11.647690862090439,-0.042109976565385614
486,5.334045128551921,-11.637299783609084,-0.1156301517061867
487,5.520099135298249,-11.610589463627354,-0.1836574474436528
488,5.687569327034576,-11.5998423677269,-0.24676352525639048
489,5.844302825751847,-11.578864254155787,-0.2974770654382363
490,5.979009212976688,-11.561149259978183,-0.3386563820523293
491,6.110290684075665,-11.53682486917856,-0.35292235249923215
492,6.246506887358031,-11.498437898949545,-0.3799352966968587
493,6.392979319065509,-11.445890638616344,-0.44601681564308526
494,6.537669602517765,-11.387906739489932,-0.4804147416881847
495,6.6566483340057685,-11.323575801918327,-0.46042592657573456
496,6.775794434466043,-11.255180709573922,-0.42252795551998157
