no.frames,yaw,pitch,roll
282,4.976844977779022,-2.443476327390682,-1.8600043059589413
283,5.003789012235325,-2.427922391189905,-1.8535764751500334
284,5.014744629882465,-2.405202648425794,-1.854968122398052
285,4.998626201063778,-2.3676877942774666,-1.8616604088726498
286,4.985553966592543,-2.3491340983819047,-1.8855290815392807
287,4.985969330845058,-2.3363382769981396,-1.9120310215708438
288,5.028733948032975,-2.3366110598936753,-1.9420784349292268
289,5.069988974065177,-2.361286787818747,-1.9621735907493278
290,5.124997903996114,-2.3739822526242635,-1.9818602421343696
291,5.16076752130561,-2.3876741323629935,-1.9971322900243975
292,5.171275425802685,-2.3746362343583143,-2.017833473555891
293,5.185059286387942,-2.3861751071084143,-2.045598872517061
294,5.195731763275544,-2.3905039880977537,-2.0547081855923577
295,5.198031798251436,-2.3998871258720063,-2.0535161073898753
296,5.209259647001269,-2.399460885166099,-2.059050253071874
297,5.215604090496517,-2.40046789750985,-2.0653043414176087
298,5.228490200801157,-2.4037527470160653,-2.0550834180865323
299,5.221268070868939,-2.4166516337439665,-2.0430305149502797
300,5.203926171478442,-2.453064923647479,-2.0475256209385115
301,5.208202666642352,-2.495739815356477,-2.0539718078307527
302,5.199226638247263,-2.538292427970722,-2.0369674579369024
303,5.1649437890161485,-2.552658679015765,-2.028646389230767
304,5.141904527088207,-2.4958085446932237,-2.0147564650347727
305,5.138699077453095,-2.4734565940636974,-1.9903838680856543
306,5.139426482723869,-2.470319393705544,-1.9786974462875688
307,5.142311346492425,-2.4561180430040936,-1.9829991730723182
308,5.138377209158401,-2.4490653885171483,-1.9889441962010088
309,5.144022322776166,-2.433581108765151,-1.991832504569136
310,5.152570373950224,-2.4078540651951967,-1.999815812810769
311,5.177503328248667,-2.392253811397917,-2.0023474719443
312,5.191720362260611,-2.378942183282186,-2.0087185615216345
313,5.202952882735861,-2.375652211203642,-2.005818071178025
314,5.193455633637189,-2.3543220727316134,-1.9960477870079587
315,5.179489648769686,-2.3581636584545134,-2.0022125753443176
316,5.184686611164461,-2.3724224344877882,-2.0174441517230304
317,5.205345977775736,-2.3797210277167653,-2.010670506785621
318,5.208446847888434,-2.388692052260344,-1.998260121935215
319,5.186101325586697,-2.3941112110512486,-1.9997435495998972
320,5.18712669552424,-2.429325958683546,-2.0122198966895333
321,5.180482168694761,-2.500616823478632,-1.9942042812899923
322,5.17567581091566,-2.5778557835199987,-1.9829889278165047
323,5.137398370962462,-2.681226911797215,-1.9687329379234737
324,5.121435154941029,-2.765593591849958,-1.967214497397722
325,5.113931303046237,-2.818606360668112,-1.9550517035460706
326,5.124056631330589,-2.8073212389780933,-1.9654678852495313
327,5.124542421939827,-2.7754756751813736,-1.9519514464482985
328,5.124883926761784,-2.7081732691766813,-1.9348501935098785
329,5.108771053216433,-2.6365616441094395,-1.9295778248799509
330,5.090553250816201,-2.5660678062940567,-1.9178433147893905
331,5.088753947285506,-2.5219138037007474,-1.9185133154655694
332,5.090566911009079,-2.4930147619484164,-1.9084104841308698
333,5.088152045036804,-2.5067971276572387,-1.907449137627024
334,5.091909878721431,-2.5038693006008423,-1.9146764463496133
335,5.10945450457129,-2.489877826718212,-1.923369166176962
336,5.135875259456526,-2.4765141957683614,-1.9360853871639094
337,5.15686489027119,-2.439450751952639,-1.9387905615843675
338,5.162161318103618,-2.3865684865109755,-1.9382800063363215
339,5.150705717161956,-2.372510160442456,-1.9592720331857816
340,5.169451323592001,-2.384585367667134,-1.9835182660335424
341,5.188603276998184,-2.420436229613104,-1.9798250647555569
342,5.196853606615678,-2.4403141375648807,-1.9827165747661257
343,5.190505031975467,-2.4408998310432475,-1.9976428452724437
344,5.193373672479918,-2.452551374628183,-2.007118585392729
345,5.199791401846578,-2.500070403906978,-2.003442012711246
346,5.213778707614961,-2.5082026639382304,-2.0125994000989773
347,5.201366165956834,-2.5112816101574125,-2.008655595545377
348,5.206910069860307,-2.4849887583108456,-2.005679759474246
349,5.210620573246919,-2.466673189409594,-2.005099832160713
350,5.219550691230845,-2.4462914554104245,-2.001134683208382
351,5.215697152579814,-2.428685850582887,-1.9874052734006695
352,5.188064553141544,-2.4362945780161267,-1.967682793505889
353,5.148029115041433,-2.4433316115822517,-1.9452685514581969
354,5.122308126642162,-2.453685408684509,-1.9353101628073446
355,5.115279849473467,-2.459456538519811,-1.9348698302501877
356,5.121623409474134,-2.454986570289509,-1.90964226269963
357,5.119514174263494,-2.447380452541119,-1.8980674715013475
358,5.100097923187301,-2.42978699019319,-1.8811376849442834
359,5.105916437844832,-2.4132422744400506,-1.9018746512502596
360,5.113539417759693,-2.4204200077820706,-1.897360335407377
361,5.108988340374223,-2.429848674501656,-1.8925664094579142
362,5.092138260071117,-2.4312740302523066,-1.8956141596196405
363,5.075043781993264,-2.425023165782963,-1.8835128896351134
364,5.062015944112226,-2.4517067721887167,-1.8639905642417631
365,5.03753762797301,-2.463538175144013,-1.8647062380489112
366,5.022177909213422,-2.4817579026499303,-1.878476251866465
367,5.029136923722887,-2.477058267443418,-1.8847677268365322
368,5.060298137583841,-2.464982740540899,-1.8844768026818228
369,5.073016906894662,-2.4547889200850763,-1.8975210578579536
370,5.094425488616185,-2.4413715448140896,-1.9235644674253543
371,5.11483844491324,-2.4513552280346094,-1.9286094295095073
372,5.116013673882586,-2.4777679725511326,-1.919595263037264
373,5.108556754290674,-2.507228927185932,-1.9279193650985214
374,5.1089567504927365,-2.511227608535682,-1.948992275060794
375,5.125369290489994,-2.5228271156589734,-1.9435059405725927
376,5.134605288399866,-2.5091838712706105,-1.9308636114595303
377,5.12066890349676,-2.4873378846048944,-1.9293756934239648
378,5.129548028867687,-2.484591332074291,-1.957190527421496
379,5.157519313086303,-2.51884090062466,-1.958451127610572
380,5.1729163920788075,-2.551344525772765,-1.9523595491382084
381,5.149188549070036,-2.570246208456046,-1.9509074975694554
382,5.119353663514319,-2.57987493077983,-1.9529606041459415
383,5.11258574485104,-2.6097380833326524,-1.9492966445355908
384,5.133073212392355,-2.6121089805591007,-1.9504492358146246
385,5.159417694207509,-2.609248450794169,-1.9612976166253908
386,5.170209907637961,-2.5735532496443465,-1.9590464228911904
387,5.15917650119346,-2.5443965322325006,-1.961226753221603
388,5.155830535097661,-2.504465452891323,-1.9625951426242727
389,5.170237655506835,-2.4919868324343213,-1.9771257689486463
390,5.194392210611411,-2.495089447999122,-1.9818574673775868
391,5.210490798598651,-2.4947379038450146,-1.989762536009123
392,5.215228000150715,-2.4921883202792765,-1.985273833305775
393,5.225215952274137,-2.469691878595195,-1.9879629995140242
394,5.244985668510744,-2.451333670074946,-1.9761326140756743
395,5.265264379343734,-2.4298934970095383,-1.9502893671353658
396,5.254900988640371,-2.4088263078314784,-1.9367639219187331
397,5.242329130233868,-2.3958637721883056,-1.9440559827440873
398,5.257719684064612,-2.4266692547425697,-1.952988778599429
399,5.26818936814381,-2.4629315772040092,-1.9385764784264286
400,5.275786179903243,-2.4773297696680836,-1.9446822240056958
401,5.26294641536469,-2.4370262520971737,-1.9512071713020045
402,5.259909156854394,-2.420735693151788,-1.9497137118243375
403,5.260723218973739,-2.4154808871226696,-1.9255757501178137
404,5.248549348654624,-2.431037751603614,-1.9212669563459066
405,5.228666933381363,-2.449020565036661,-1.9069872473440928
406,5.230682709332417,-2.4685096315896775,-1.8944075673047558
407,5.234851293017729,-2.4676876721713255,-1.8835692388477643
408,5.235597497245269,-2.4534896794863816,-1.8806254193747298
409,5.23711594600806,-2.438886172733766,-1.8915598130742242
410,5.2450202466242635,-2.405149501737877,-1.9070521339642457
411,5.261254258971884,-2.383843204358321,-1.9223049344562146
412,5.280744510625709,-2.3726903081449855,-1.9334537542455852
413,5.293165737404153,-2.372253172487663,-1.9472034107071676
414,5.333753135593318,-2.3675787238082813,-1.9581932872738967
415,5.352179001195887,-2.3429697229050355,-1.9651624469036855
416,5.3605387937519,-2.3150002145899733,-1.9692855444066293
417,5.368958199589612,-2.3198201841031634,-1.9986415442714431
418,5.379290427977972,-2.3427707963462447,-2.0154044809802576
419,5.3777485337068285,-2.375598424194183,-2.0212936140342377
420,5.377271280718141,-2.384790701896795,-2.024446047790006
421,5.3639747904751784,-2.3788514710638538,-2.0165615608354868
422,5.338722565463335,-2.3941720429176248,-1.9982795452326951
423,5.31912360534287,-2.4109882937069784,-1.9895078987135886
424,5.317248720179446,-2.4306251710905853,-1.9917921638743703
425,5.321217929107349,-2.4382052974949855,-1.9926493502774438
426,5.3259085996177635,-2.4411790172931394,-2.0027502407483615
427,5.32881785694653,-2.44127549449876,-2.0143067385535023
428,5.333107250584011,-2.446326887304524,-2.0177180003587543
429,5.340087760611888,-2.4456137670744873,-2.023778612062314
430,5.352914106275878,-2.459843514568018,-2.032802548005831
431,5.376429044450985,-2.4638002800948664,-2.053406184332708
432,5.398269015227722,-2.4539923428032737,-2.082198972428041
433,5.428883431254048,-2.4487159788144925,-2.108861644599365
434,5.453500031046916,-2.4349849070239156,-2.130024714582233
435,5.45149364668225,-2.4440703452297097,-2.1295118114630633
436,5.450852457466137,-2.4765553906813804,-2.149068510711485
437,5.470831776835308,-2.5104596329033346,-2.1556157030880474
438,5.466017735030979,-2.5320017726520585,-2.1504953760263628
439,5.466267465850837,-2.515790638849282,-2.14608607405557
440,5.445344390553486,-2.484956528793273,-2.1464388950526523
441,5.435707124477811,-2.4680579914626364,-2.1470380290749205
442,5.444100886120529,-2.450199849463765,-2.140126963700135
443,5.465181030061885,-2.419944238553471,-2.1537352513590355
444,5.4798564909357355,-2.3745700677990595,-2.1613166094705862
445,5.502261097625498,-2.287938280317332,-2.183583735309221
446,5.513905384075496,-2.1753858000117807,-2.182373514466235
447,5.535545733564436,-2.058899086935349,-2.153672498486354
448,5.568239503394656,-1.968080159622202,-2.1035522542167793
449,5.599406763493436,-1.8994332921670023,-2.0583934894856535
450,5.609229816224929,-1.8650880872707987,-2.030476874936136
451,5.604925147944139,-1.841002344624262,-2.013596823851696
452,5.5880058045089385,-1.8153022146493007,-1.999389234503009
453,5.571039476809091,-1.7812666347803183,-1.995810865467268
454,5.5633255692623855,-1.757077986486884,-2.00854332400805
455,5.593208743367779,-1.763733987680475,-2.0386002955822007
456,5.631115270533518,-1.7952166040695001,-2.0454962065160944
457,5.661106156160695,-1.7979561427855002,-2.0500999549045167
458,5.677207845907093,-1.692318034518628,-2.0362408985454525
459,5.740153196163283,-1.3507377994697993,-1.9501943850762609
460,5.785698413942468,-1.1534862493382367,-1.8855777467683883
461,5.849569773480592,-1.060813189785918,-1.8516256076888538
462,5.919189126536184,-1.0800716507537735,-1.8355611095424198
463,5.9774156315227955,-1.1501018998344663,-1.8439125324340535
464,6.0100289624136485,-1.2100113931834482,-1.867042583260079
465,6.006295034066557,-1.266329241875864,-1.8856808402142615
466,5.9696395640454885,-1.3300001041602045,-1.8880872077272388
467,5.897113231331804,-1.3951423563994578,-1.8952252667843816
468,5.821827504128194,-1.4434009295326011,-1.8925314048338842
469,5.769778101643012,-1.4660605539141625,-1.8772749891058622
470,5.739287035764153,-1.4638003010716942,-1.8290830845274404
471,5.707954192179583,-1.4703706049692606,-1.8010712417296184
472,5.654815637340216,-1.519600827500981,-1.7911478038714175
473,5.631432023128959,-1.6389527108060102,-1.8226363237120566
474,5.609659258538542,-1.8197373432024573,-1.8330992465927403
475,5.573202529910317,-1.964309997753922,-1.839491894012794
476,5.55282976808516,-1.9908850318492044,-1.8396976540165644
477,5.529118900243148,-1.9805006113107684,-1.8419563182903207
478,5.510318651855938,-1.9615486579107642,-1.8316209335366038
479,5.511633047059939,-1.9214975281621407,-1.8225187167130295
