no.frames,yaw,pitch,roll
777,-4.700023531548675,-6.200886355574954,-1.7084322006082056
778,-3.919946438588422,-6.404124997656374,-1.6690155119582297
779,-3.2449588133436675,-6.598759072348537,-1.70985267034378
780,-2.64817526212601,-6.659276270633191,-1.7397524252093939
781,-2.1387833410887427,-6.75375979870361,-1.7437221632074529
782,-1.6858446188244007,-6.829270664656384,-1.6960243814596632
783,-1.2045239641544634,-6.800258771774327,-1.548296792713415
784,-0.8125924492854587,-6.759436158894455,-1.3722839949335834
785,-0.48716222143567156,-6.696850250262743,-1.2378540349537994
786,-0.2049486808938391,-6.655709175366988,-1.1375939212787864
787,0.05994156584006106,-6.653487638295984,-1.0888258246566105
788,0.32217993830736685,-6.578488613801346,-1.0351256778195708
789,0.6054045335942805,-6.4768209490345505,-0.9738845360066672
790,0.908859962138324,-6.373344478615446,-0.8753907016826702
791,1.2228469763365344,-6.304381327428207,-0.7438562546279027
792,1.5566444279855889,-6.253884951819333,-0.655059954759497
793,1.9267863234132303,-6.163195147812426,-0.5972958185098352
794,2.317164926497158,-6.128450597027344,-0.5534841043401627
795,2.7074434516551453,-6.110065712892647,-0.48929035893894784
796,3.0758343492772844,-6.107703302025826,-0.38426947854747057
797,3.419054787793618,-6.131110977316831,-0.28761203126791696
798,3.7165628205051537,-6.088663503312461,-0.2011164645788904
799,3.982747688398183,-6.05355402620239,-0.1284612355000262
800,4.209486209619552,-6.003826053116155,-0.09337850962966456
801,4.395350891777289,-5.925308171958125,-0.05373588883938
802,4.5536074580757635,-5.884985018858689,-0.04353562178587664
803,4.688264403001704,-5.8531745263079795,-0.030978676034624984
804,4.813310714519763,-5.824595887661143,-0.00444009480438847
805,4.928464270449146,-5.823618308896232,0.01596946562425555
806,5.023061979821268,-5.8196110897406745,0.07017943228397228
807,5.119592295186628,-5.83838273647843,0.13177509115750533
808,5.228076117219513,-5.832775105624334,0.16839440279491794
809,5.410275731534232,-5.813714881050298,0.20281261930402672
810,5.7428033310858035,-5.828297453368807,0.3035392050818335
811,6.263589398843094,-5.820734238094596,0.4949329488829434
812,7.033177173398469,-5.839593397341876,0.7042570595660641
813,7.942786787496663,-5.898581047716188,0.88529522288354
814,8.94298198803609,-5.904429645809911,1.0329151447625624
815,9.897182587717557,-5.899421594697898,1.1073816719284486
816,10.782635921259761,-5.838868964519144,1.130557153384494
817,11.609472195146544,-5.810115342122028,1.0688664639588934
818,12.294223258466062,-5.813550528288511,0.967533207225138
819,12.824878225902633,-5.820763266634339,0.8806987190840264
820,13.196497876903127,-5.835898234988568,0.8224210913546488
821,13.437469958453676,-5.813816054049112,0.7760849286331865
822,13.556614542139728,-5.7947483880335025,0.7538472737700197
823,13.586484809642673,-5.739851811618291,0.7690913486358347
824,13.579255914700331,-5.671904916303806,0.7760193481459609
825,13.584288885989093,-5.602956783148023,0.7556517777053362
826,13.652672441600975,-5.572426870252743,0.7666380300998881
827,13.743472760246217,-5.5623181081771484,0.7820485908242412
828,13.844528691226934,-5.571553879608968,0.8173048528557242
829,13.945639264164818,-5.63122626200901,0.8720464169992833
830,14.031864623006722,-5.686434225752524,0.9356671735706961
831,14.11627404357041,-5.70363961201497,1.0241348065808125
832,14.183690165890614,-5.741952965627416,1.1000647053213322
833,14.221556188425637,-5.783464204351775,1.1723375325231988
834,14.232009024075257,-5.819154744020285,1.2330182872253572
835,14.219478086492192,-5.875466219164365,1.2786216498476286
836,14.178295980181696,-5.93935585074282,1.3074571262849382
837,14.116840953876,-6.066508012063196,1.33697274116824
838,14.019294914862577,-6.215542092829986,1.374823711449274
839,13.826087884464204,-6.449456817803831,1.425809491099642
840,13.37644986389226,-6.852539664126452,1.4566365533681414
841,12.730788837745221,-7.278638890564821,1.3127627814180094
842,11.999968081005928,-7.542482503633835,1.1694881774714463
843,11.296672903473416,-7.797576950255166,1.0910120542772122
844,10.626376665893865,-8.14973006258709,1.158627426355365
845,9.965946829574701,-8.683875846431063,1.4371521772576021
846,9.321987501995988,-9.081397891929713,1.6159125178595386
847,8.713297282220658,-9.188524083483205,1.6663658262087284
848,8.13584328592684,-9.300120864159599,1.6658583658817099
849,7.6549012379846495,-9.420117936764857,1.6446773478607664
850,7.251418667701258,-9.531215981927781,1.6430909254250552
851,6.904471985201782,-9.632770881922598,1.6448601626359007
852,6.593414815161428,-9.713432870342869,1.6461677205021863
853,6.32694247174828,-9.823536304294409,1.6148233191008519
854,6.110818320474542,-9.947814886887398,1.565456648196395
855,5.9045836493121495,-10.038003454451452,1.534444779967723
856,5.691539406734873,-10.078743706538395,1.5101216553879624
857,5.460939021246633,-10.109684060945755,1.4289959931372171
858,5.214442522016463,-10.136899487359466,1.2957366559703998
859,4.946079009181021,-10.17293299641603,1.1945550528667133
860,4.705211520638486,-10.198030594871318,1.145301691339379
861,4.496523119648996,-10.229319541399523,1.1328707669343252
862,4.325436637925527,-10.286238822345167,1.1547253501012844
863,4.201345161545083,-10.31088052175592,1.1584767349003213
864,4.113334182104461,-10.30303954645452,1.157366719444295
865,4.0528908358400395,-10.268780313670517,1.1324602096518765
866,4.028774414489176,-10.226257163360696,1.0764963394514127
867,4.0572732915608185,-10.189077690936568,0.9994629537369822
868,4.110138481390868,-10.173533178116978,0.9602378182483337
869,4.167204271678005,-10.175045157906984,0.9312925441941957
870,4.199292290684085,-10.177668711771862,0.9170351648444803
871,4.202383336203837,-10.185098841705488,0.9217574935332354
872,4.1841552313274,-10.18960535023335,0.9233434847792206
873,4.1688251741104825,-10.19413143750235,0.9076178282232429
874,4.195973689015865,-10.197192218725753,0.8429548274886991
875,4.253434515113547,-10.216053959173456,0.8184113434847782
876,4.303435535693641,-10.233670218423736,0.8122901600583372
877,4.292517389627536,-10.270504171470197,0.8082189938477046
878,4.251688571711284,-10.307987184935854,0.8149257059041903
879,4.215154762783039,-10.311108471278187,0.8268551113595317
880,4.187843563436063,-10.267862459715756,0.8481532416998513
881,4.180452384948866,-10.214005650673485,0.8602341386142919
882,4.188444624964883,-10.146709310245882,0.8622703887302595
883,4.212437238162302,-10.07673211219662,0.8488602196292656
884,4.254970433050307,-10.026923252549244,0.8371133616489435
885,4.28931955446249,-9.983910064587082,0.8461779296769767
886,4.287074538425515,-9.939249686975561,0.8417532478212109
887,4.274650750305329,-9.874853320202199,0.8262260936350289
888,4.28386304277118,-9.792095391418023,0.844844922230777
889,4.315390419825557,-9.715543324346765,0.850130528074253
890,4.348720434637866,-9.661240767317768,0.8165958472139301
891,4.40819004414999,-9.596577555663272,0.749948036224839
892,4.495860600294397,-9.542894071600365,0.7192000191435037
893,4.558926395677771,-9.49838175961193,0.6907637542575056
894,4.561906452130389,-9.48027717440338,0.6693233638854991
895,4.542020477172672,-9.463323535402814,0.67453346412326
896,4.531400727419523,-9.426569676614148,0.6794236126918557
897,4.5342920553560955,-9.364843819599761,0.69436593193907
898,4.5438829995094885,-9.280679775223184,0.6772189023658225
899,4.567433280792762,-9.214848035048991,0.6400756405216833
900,4.614948180031643,-9.142969590584379,0.5957366677724544
901,4.658890129505805,-9.074396610535945,0.555796443504873
902,4.683800838125758,-9.024489538669485,0.5103797949867215
903,4.699756716508337,-8.97837662977097,0.47200389745917437
904,4.707964536120982,-8.93227427933883,0.44988022137608397
905,4.700673676852019,-8.854378419952795,0.4269685922705241
906,4.666768218867365,-8.752181271404408,0.37452584031566866
907,4.610307980502726,-8.586430014041731,0.2606914813856938
908,4.535766534418979,-8.359805498732564,0.09248849063734925
909,4.419481239426961,-8.020672568615556,-0.09154349662716249
910,4.258367979147768,-7.651756072703876,-0.23162521159942906
911,4.0561795986369305,-7.302205795934129,-0.3564860303260098
912,3.7624511032014185,-6.961331210535258,-0.42234991703696456
913,3.422643615528002,-6.59490937571012,-0.4501598322410648
914,2.9769885230972504,-6.153415518150696,-0.5001360588490797
915,2.419280189085714,-5.7231041016939725,-0.5867119069400841
916,1.6957385602286341,-5.314360840320253,-0.7305673747437224
917,0.804098202044623,-4.927613051210179,-0.8979341142283443
918,-0.22687422813309854,-4.562894804808913,-1.0566058047317854
919,-1.3574634706723752,-4.2199409675306585,-1.2131759063199843
920,-2.553883025269478,-3.8995336107809413,-1.366818257678424
921,-3.7459337262621215,-3.6244745738539126,-1.4837755294671386
922,-4.937235691860271,-3.337299108467297,-1.5250523824665556
923,-6.108723955871975,-3.118194853524868,-1.5043233952235195
924,-7.196201352707622,-2.94707474980601,-1.5261319821543897
925,-8.212463162907088,-2.869605911951566,-1.5500929141232431
926,-9.151673936933049,-2.974672328323412,-1.515713665095742
927,-10.016652004482424,-3.385264238099512,-1.445243139256605
928,-10.676034685407338,-4.130274469496598,-1.3819115471987873
929,-11.214229389152152,-5.0733101805241345,-1.2945935547945573
930,-11.693828050018407,-5.938273256966481,-1.2085017914455214
931,-12.13279660251715,-6.607379267981663,-1.1104891393502487
932,-12.542383916300542,-7.1746365628000754,-0.9970335408627744
933,-12.949589001652477,-7.692551793354734,-0.8731738250823589
934,-13.283983819334058,-8.342745099158037,-0.7275086773407511
935,-13.544639415714702,-9.062124766371735,-0.5954874725931679
936,-13.707897535642417,-9.889939158249735,-0.4836515042545988
937,-13.797463282828511,-10.712716979771283,-0.4154981168236308
938,-13.806232115045521,-11.568696154030379,-0.3192695307123694
939,-13.751532448928108,-12.404230638770139,-0.20224363253813143
940,-13.709365974512439,-13.193014791104451,-0.0897678275622972
941,-13.716997878219013,-13.853166011674993,0.004778699843295924
942,-13.88139920560485,-14.323601563512494,0.12042283667842987
943,-14.234910170488504,-14.716185247014135,0.257496180201358
944,-14.871487670813256,-14.936800204324115,0.3305496146389855
945,-15.874693415775099,-15.064943338975999,0.39643297806095523
946,-17.213891141952836,-15.136913962761994,0.36967187040479377
947,-18.76908981041541,-15.168595520113985,0.2775121026266728
948,-20.372600444357175,-15.174250230214904,0.14984967908251756
949,-21.87645445046366,-15.11315146409321,0.0340376735923891
950,-23.369703581107224,-15.024999561926375,-0.007658462050805883
951,-24.647160809268193,-14.964600754792487,-0.061243610651832425
952,-25.84978820960562,-14.874943619532527,-0.023633428011643847
953,-26.90486362760176,-14.767462990719586,-0.027983321298144615
954,-27.87354512305415,-14.609101503924968,0.03927625518495604
955,-28.721114304758817,-14.481164975207122,0.126262194764528
956,-29.60150280918582,-14.306164880774173,0.25812527796713897
957,-30.54303010409932,-14.11812461817394,0.3271203527986367
958,-31.393645133695646,-13.924291684875389,0.31880443752550425
959,-32.161589741243304,-13.78718499366659,0.2804740568047946
960,-32.748227564653,-13.58873161412964,0.23488222460921337
961,-33.101111810233206,-13.39370430406064,0.2906552540237803
962,-33.20833382907489,-13.257236316256654,0.3587679538050254
963,-33.094748780470354,-13.085846762486971,0.4502857638520104
964,-32.783712032310305,-12.974399399896237,0.5366862148221765
965,-32.28937470451536,-12.865157448249823,0.6064117730384367
966,-31.709907085779175,-12.686823407366377,0.6623583319440184
967,-31.101013294871684,-12.51223468101947,0.7112711301306207
968,-30.501266668144737,-12.358629418728011,0.7678427046967982
969,-29.893146793105522,-12.21449555543203,0.810381389018026
970,-29.26885239631798,-12.122781986433663,0.8514228745511562
971,-28.501990038241736,-12.088097701890288,0.9671469813776702
972,-27.65139513487887,-12.002927475104414,1.071457353798904
973,-26.723334956401906,-11.988710456715816,1.2026084012300629
974,-25.66379425988708,-11.953448189063119,1.3371207645734422
975,-24.63039368260733,-11.838084364992874,1.4544839707560804
976,-23.56796331294498,-11.761861902928317,1.5791530611194178
977,-22.710746956936635,-11.671129763876568,1.6627777455242472
978,-21.873852240187013,-11.69560639778949,1.7095749916477763
979,-20.909000037707113,-11.845159812594543,1.6926083144133246
980,-19.901604789565866,-11.96971843800818,1.767092773223126
981,-18.841127181774084,-11.991894066335771,1.8627546080928798
982,-17.761767682975083,-12.009477963979677,1.9161069248844933
983,-16.772119953935437,-11.92809190505865,2.0027483035193647
984,-15.860645310100113,-11.86084960466709,2.035509216526095
985,-14.905065854780807,-11.832184518508729,2.023673384747395
986,-14.088893300347072,-11.759727358847481,2.04060174899396
987,-13.256375970476249,-11.713389975431108,2.0228283645855996
988,-12.356183822769271,-11.72009186213442,2.005635331230515
989,-11.505428885913924,-11.696449042652695,2.025873339990543
990,-10.656238907054185,-11.651241035805679,2.018919372607039
991,-9.781129147056108,-11.553311610399497,1.9781017290933434
992,-8.912403836537997,-11.455242545233933,1.94352861812549
993,-8.055645214532843,-11.364503821939879,1.9175495849687505
994,-7.239582320956866,-11.253769471520346,1.8907826726337376
995,-6.47266559894824,-11.186652328670716,1.8882051321237476
996,-5.757112226027126,-11.133474304646153,1.8719710974013852
997,-5.12564090371066,-11.054598177380303,1.8611830200142871
998,-4.544137853012829,-10.99448656242949,1.849110201203834
999,-3.9811848034600548,-10.926524962678666,1.8034800513611546
1000,-3.420034703823626,-10.847012966792072,1.7792988878036569
1001,-2.849175491785393,-10.796964613768505,1.758978593323392
1002,-2.2790885408798625,-10.725491699329572,1.758129406419863
1003,-1.7084872691569328,-10.66201458195923,1.7387340693954012
1004,-1.1475568075360962,-10.62546913652245,1.7092367914845117
1005,-0.5789602293170105,-10.591439573335089,1.7089289002030288
1006,0.035109729796575236,-10.566177912205022,1.721436689935988
1007,0.6304855748222125,-10.522571297956382,1.6820234163898093
1008,1.222541646369005,-10.486552986875612,1.6003727919013007
1009,1.7478697426601362,-10.458373789451453,1.5335675299386804
1010,2.2292783225552975,-10.425508796411611,1.4924771047461753
1011,2.66098313389317,-10.396026371190946,1.4396168016092694
1012,3.045380326371256,-10.350833396489593,1.419942449498349
1013,3.4332555661226323,-10.326636404502635,1.391199417688795
1014,3.8296999201237165,-10.2848455129057,1.362700199691834
1015,4.2079891378562895,-10.255981198000091,1.3005432861533706
1016,4.583446714782383,-10.245586457544864,1.192587419469659
1017,4.982495724552443,-10.253099813589431,1.0743524013208372
1018,5.396521753269301,-10.280820965909594,0.9664839194295304
1019,5.854677088914393,-10.31696259065712,0.882386149309845
1020,6.31044223939432,-10.376552845171686,0.8693218118912827
1021,6.744831815171136,-10.38597780985362,0.9133873102735217
1022,7.162550444899561,-10.366250258196274,0.9517936768476156
1023,7.590278180613144,-10.311211774245205,0.9656019712660945
1024,8.102770387571919,-10.269217468298269,0.9204609315490169
1025,8.701562068138815,-10.256447341966972,0.8522341729464175
1026,9.38249246335966,-10.21602749082685,0.7959606721000461
1027,10.188444410461722,-10.1209278632238,0.7546034504050664
1028,11.087717463015732,-10.049526430863507,0.701704116319255
1029,11.994873572280842,-9.91994391762851,0.6618319804989478
1030,12.928739679871562,-9.729357451941167,0.5720752920145254
1031,13.901746504404304,-9.492111859852127,0.43573201832975605
1032,14.918869779209707,-9.21278435783164,0.30152643374078797
1033,15.936939896679114,-8.949155046942552,0.1437948098550184
1034,16.953289239629598,-8.718950291767232,-0.011519077177992512
1035,17.91370251844744,-8.530998808067285,-0.18865295701471135
1036,18.81501628968056,-8.36214054458257,-0.3538583018449886
1037,19.633831046452713,-8.216028531206899,-0.5162175789276828
1038,20.439189097719442,-8.039564305357926,-0.6726148213253111
1039,21.13855278264011,-7.904534021656918,-0.7980610619602324
1040,21.777761498639915,-7.744662668041726,-0.9433178391007526
1041,22.32026970035127,-7.607837409960203,-1.0940607518894732
1042,22.74947207613349,-7.518010590848974,-1.245928790634749
1043,23.018631090368793,-7.410103924488649,-1.3506402000079158
1044,23.14530824745045,-7.336229329018802,-1.4219504462920032
1045,23.105592724162136,-7.288658005679438,-1.4648093520479226
1046,22.927568698346427,-7.265176478368201,-1.4573537940152088
1047,22.62347182562152,-7.224904125213318,-1.4254703319924753
1048,22.322113786374093,-7.102813175175385,-1.3670435465849096
1049,22.05024669766453,-7.055022430226779,-1.3252549498972712
1050,21.833845818414105,-6.977903468550241,-1.3073880296279015
1051,21.685321164561604,-6.92946897304378,-1.2920225291924088
1052,21.53170478430163,-6.942948033961722,-1.2670957937419638
1053,21.339377964945914,-6.8718793883703775,-1.2227670118899376
1054,21.05194522435251,-6.826751585053004,-1.1531098429085007
1055,20.636573693603033,-6.765074098959166,-1.0567157277889527
1056,20.142794919259604,-6.649343387357224,-0.9779192567553185
1057,19.555091531444752,-6.542990601653789,-0.9644352895958767
1058,18.911657041921963,-6.429825073806584,-0.9645619682587515
1059,18.25603890071118,-6.33241729730037,-0.9785706860377017
1060,17.53209109184739,-6.224617353512631,-0.9603795446714994
1061,16.758707643093516,-6.061812645759588,-0.9338860950494496
1062,15.956233630241975,-5.891484850419627,-0.9588696460006029
1063,15.165079408164758,-5.705137570043824,-0.9794916943448714
1064,14.405042827018905,-5.504799765190673,-0.974454963515569
1065,13.674219060907086,-5.2562175789402605,-0.9664154040954396
1066,12.947182194195458,-4.991232461234838,-0.939851838313736
1067,12.221839840727291,-4.727574168498706,-0.9066374826485428
1068,11.460181930258674,-4.442014943196108,-0.8801006506537389
1069,10.783849997245527,-4.176485720370891,-0.9062713204814629
1070,10.169757070487837,-3.849204364069198,-0.9280024207756858
1071,9.618259502032062,-3.519169711235268,-0.9268187703545019
1072,9.166822565776569,-3.208538851423155,-0.9150645485765903
1073,8.73878007121308,-2.8153947212581043,-0.9124865790901482
1074,8.4334077169178,-2.445902558355912,-0.9566249683963499
1075,8.169086235809282,-2.05999576809127,-0.9817398937653626
1076,7.92741040948926,-1.707379518704046,-0.9717900158402112
1077,7.686173198636256,-1.3964950410088819,-0.9482700463403357
1078,7.453584785065836,-1.1378882742476377,-0.9175045268995131
1079,7.248227305140055,-0.9420231430797052,-0.9112265159287631
1080,7.05440428613263,-0.702545301230182,-0.9226706044342952
1081,6.857721571890771,-0.45871314994517043,-0.9394960281519628
1082,6.673550729070407,-0.18506506670129533,-1.0000197208677477
1083,6.510686105821502,0.08655307634737258,-1.087504606375137
1084,6.392718062207811,0.31674879073979995,-1.1539161231967507
1085,6.330550079170357,0.5609262639569176,-1.1705673762837152
1086,6.329745390973041,0.7704380199893908,-1.1608966642125214
1087,6.350798766312742,0.9910727127165034,-1.122665862250034
1088,6.360424508211298,1.2347358486583537,-1.0818260358146423
1089,6.350847858696134,1.4793913517582111,-1.0515302356305671
1090,6.330833534323153,1.7322959525824557,-1.065625471818714
1091,6.308459803902848,1.910150784244519,-1.0465722519712448
1092,6.263034441465633,2.0313222125970296,-0.9828964368736823
1093,6.1590163187601465,2.1569274643849123,-0.9044282366500813
1094,5.988084473659335,2.2502789995602193,-0.7898025629639549
1095,5.778269376408453,2.3457016636533403,-0.6944580327697871
1096,5.535110732358564,2.465084848579556,-0.5825761207375637
1097,5.272180278869425,2.546617031834288,-0.4881408594631047
1098,4.98109424372921,2.5841058170944065,-0.4061071404633286
1099,4.701781030265199,2.6345068377039067,-0.35258049620028176
1100,4.441328633662759,2.6773155295118416,-0.3243742432672415
1101,4.117935632544193,2.7302902167013676,-0.3229541509104217
1102,3.7514041561203677,2.7802493508798287,-0.32011911551900923
1103,3.34049862353834,2.842766743619938,-0.2967049339084131
1104,2.860247650096069,2.9591693805388988,-0.2627452071807227
1105,2.370604953739388,3.027370390604788,-0.24545330289403552
1106,1.9187399556285971,3.103093822948724,-0.25848111480933833
1107,1.5683084578406858,3.196583788841777,-0.2790328068701189
1108,1.2884882048832107,3.2785105774399996,-0.26860585624680694
1109,1.0668675610176983,3.411233870494648,-0.23770906910982914
1110,0.8896548044997494,3.51907607642113,-0.18033069180017958
1111,0.6998133278861002,3.6243151404149834,-0.11798385887148394
1112,0.4736268677756616,3.738733304250998,-0.05645196621620509
1113,0.268680694841871,3.7987637371106353,-0.011498199744610114
1114,0.088614652857766,3.8841671744358806,0.013574346268915578
1115,-0.07206787950974157,3.9565868091529692,0.04227790983703694
1116,-0.244371705102484,4.0161023343447395,0.060261911045510395
1117,-0.4268445816502539,4.071804637044485,0.06230434435021453
1118,-0.6610834344657508,4.044859748807601,0.07301945024494913
1119,-0.9603575600004362,3.958898420075238,0.0560479578647764
1120,-1.2755324697961201,3.8727838377286385,0.027725905212582252
1121,-1.5792616999353335,3.843761939757469,0.03703909812579534
1122,-1.8609218966827508,3.869021653599745,0.05475269321627442
1123,-2.064568817427322,3.8588703932117387,0.04547656274989497
1124,-2.1735976027886488,3.8386917637789293,0.007673822472339586
1125,-2.233117199297018,3.790758437202896,-0.003083918534778558
1126,-2.319414294647985,3.774403105979688,-0.006054335202096548
1127,-2.4188729573698264,3.7602957847722287,0.0016994527801452582
1128,-2.5549370059613055,3.749738787891763,0.03654547355832535
1129,-2.7846819911831586,3.7758647466176707,0.038459954209810784
1130,-3.0624563930558018,3.801488091827811,0.034123264399150414
1131,-3.369890128039361,3.829476596348595,0.01773029536965837
1132,-3.6448252712535854,3.8303670701718526,0.018354057050229723
1133,-3.896468679146829,3.803304931578574,0.002966312258964028
1134,-4.120633579179232,3.7261447999624497,-0.032581982877115
1135,-4.3286259048371685,3.6093114307405214,-0.07647389840748713
1136,-4.51315696576455,3.508128433460315,-0.12280804008667653
1137,-4.63568648446556,3.4450809939611204,-0.1625446526828742
1138,-4.757624822899684,3.4413252946816293,-0.1581062837685457
1139,-4.862232595425329,3.4352573100560564,-0.14397941172284306
1140,-4.986055563639507,3.4157443933025333,-0.17404159511240683
1141,-5.132466025672848,3.3485096494088618,-0.24969973282337612
1142,-5.3244945987393555,3.2130985780948613,-0.34428013561553517
1143,-5.559221922848074,3.1174682862506846,-0.4262622013104827
1144,-5.840056573306912,3.037388761403612,-0.5120916111219479
1145,-6.157014118252278,2.986571061437852,-0.5944143324966736
1146,-6.465035788788734,2.958033852366556,-0.6862300561809083
1147,-6.686908263300295,2.9266557334377747,-0.7328451894371264
1148,-6.77437859972773,2.9202302348118927,-0.7433079718726205
1149,-6.72807629266252,2.946033748793682,-0.7588687967564751
1150,-6.612638129468542,2.961490383047556,-0.809496666090281
1151,-6.508425640895255,2.9020436121659667,-0.8530921087264103
1152,-6.449427167941408,2.7840365080907086,-0.8956177196388748
1153,-6.459961311055753,2.6745757476283467,-0.9451683934514277
1154,-6.524620226433565,2.5922152384951254,-1.0114259231682916
1155,-6.635686282023476,2.502546794481324,-1.0919969619761343
1156,-6.710674665425582,2.437054830198025,-1.1107626663361896
1157,-6.704412184866082,2.3935848678232725,-1.130202782886078
1158,-6.646137014386371,2.3944642427398164,-1.1830503277157918
1159,-6.5765138193181665,2.368157887885758,-1.2386652244271266
1160,-6.504068502487295,2.318989028707843,-1.293031473447222
1161,-6.455503819367135,2.2921485401203845,-1.3286303348022046
1162,-6.428046648856968,2.2554208455180262,-1.365973237516629
1163,-6.403581993207042,2.19633332886583,-1.393049586804021
1164,-6.378547315350591,2.1663771554441595,-1.4043156940644208
1165,-6.368997953171134,2.147452920401034,-1.4109586741823652
1166,-6.358320146338497,2.1387057249065258,-1.4255973304759986
1167,-6.334555894872823,2.128200669127157,-1.4496241838182178
1168,-6.289318503533048,2.1156163213004127,-1.4766096812030405
1169,-6.2249417901333,2.090168562285235,-1.4826045757527342
1170,-6.17058338547178,2.0290285310669547,-1.473650280318932
1171,-6.17420376346557,1.984833714191447,-1.4626154799254136
1172,-6.202616587727638,1.946658511138055,-1.4470569862607994
1173,-6.204889729198799,1.8995018073152559,-1.3925082928521924
1174,-6.195288759841275,1.8484824485823628,-1.3401868766385692
1175,-6.186975071436622,1.81878673199743,-1.326043407709262
1176,-6.147300364688236,1.7963158346411716,-1.3587212960896164
1177,-6.082165921023107,1.7534364383736252,-1.3452482847223834
1178,-6.039982777228674,1.6935384982640704,-1.3131676659163893
1179,-6.0743299228533605,1.6204979101646282,-1.270874392649383
1180,-6.157147305132843,1.4924727291681719,-1.2081830145797368
1181,-6.272086879165821,1.3246268943716122,-1.1318576141197232
1182,-6.407730086158416,1.0913943303847584,-1.03693675005193
1183,-6.572580025292549,0.6247114758791736,-0.914146635198842
1184,-6.7706544088346785,-0.0914125424260134,-0.8149433149853819
1185,-6.997957920610512,-0.8607198191042266,-0.7775518718181461
1186,-7.199409006349347,-1.7083868621376386,-0.7522707807557077
1187,-7.367743224033351,-2.416658250543467,-0.720036557221806
1188,-7.523664325854428,-3.1646921156126426,-0.6586387070269916
1189,-7.650080101423945,-3.74452242696221,-0.6240547383710608
1190,-7.718372679457114,-4.28035955415824,-0.5865650578751171
1191,-7.698924411609145,-4.718675213505976,-0.5475776983434066
1192,-7.620154729962201,-5.114919554068408,-0.5063766105016585
1193,-7.5306832560084365,-5.527311873644078,-0.5054533076778487
1194,-7.423093342243554,-5.936149050881677,-0.5676087752507166
1195,-7.312812312088276,-6.3621429488886205,-0.6098104324301088
1196,-7.206746396659959,-6.769772453494807,-0.6183376033166876
1197,-7.1569395013138815,-7.086534113117877,-0.5925523055627983
1198,-7.140157110885304,-7.375906459078575,-0.5574313132913775
1199,-7.176483290196151,-7.561804788899281,-0.5590448920978959
1200,-7.216582137738149,-7.69913358785142,-0.5557430292919253
1201,-7.2325318009213735,-7.820518034458815,-0.554234518003183
1202,-7.227069750820501,-7.893555924959566,-0.55962327037376
1203,-7.183479168274479,-7.989874227497929,-0.5784685624258017
1204,-7.114342201246988,-8.10127518674377,-0.6057219773033972
1205,-7.033843084608422,-8.207732744071139,-0.6212063894470505
1206,-6.949409018506237,-8.320360177649768,-0.6294961579026561
1207,-6.876190975699778,-8.367380822364089,-0.6322022467949796
1208,-6.813669105214799,-8.440017621610965,-0.6182689812608927
1209,-6.774312431732726,-8.510793809980921,-0.5803133004435983
1210,-6.753569405634112,-8.566824438715111,-0.5454169039986478
1211,-6.70573383720502,-8.592267058550082,-0.5799829434082744
1212,-6.6433242342632255,-8.574587737549798,-0.6310786273324027
1213,-6.55548420155524,-8.620482308249045,-0.638951220646325
1214,-6.488319665895537,-8.688315312782303,-0.6094120403083632
1215,-6.469424647863868,-8.788961827656696,-0.5703729207501199
1216,-6.483510319884404,-8.92188260384393,-0.5335108172356724
1217,-6.5248200067544095,-8.970749702642843,-0.5234153709060043
1218,-6.582636706752719,-9.019403374991917,-0.5108421134092777
1219,-6.613905993630894,-9.099951249223631,-0.5052298857901243
1220,-6.61838692838613,-9.205679813887802,-0.488913097714632
1221,-6.599546684934241,-9.358660862915215,-0.4683162890534047
1222,-6.579556266417523,-9.507254215704876,-0.4538917835149259
1223,-6.56778563212322,-9.696208494712799,-0.4465827074795591
1224,-6.56666976511747,-9.871170270617727,-0.45429471130909965
1225,-6.553227281563121,-10.126640261176902,-0.44185741726351246
1226,-6.491051336863517,-10.498522096554812,-0.4073389223731032
1227,-6.345567717856881,-10.958081984675008,-0.37195053887183144
1228,-6.092517417664897,-11.459126224547742,-0.36650375657460066
1229,-5.765571524721858,-11.847398328127802,-0.4091940390766322
1230,-5.355985581914979,-12.255760724434282,-0.4656151627203261
1231,-4.907266229247881,-12.674832250757976,-0.4536260464714898
1232,-4.451531893848812,-13.124878249801675,-0.36933164161183224
1233,-4.001803217179026,-13.551536469867226,-0.3008989101201439
1234,-3.5701931754856124,-14.010886337079265,-0.25581995575447947
1235,-3.1667710514120206,-14.340903804903412,-0.24343906412955735
1236,-2.81539346828257,-14.651335102810432,-0.2467605103682471
1237,-2.5134835102750603,-14.882594120313904,-0.2806604462611645
1238,-2.2475468790858715,-15.09410646411679,-0.303971588066364
1239,-1.9671007317524833,-15.302894357959806,-0.3487574312714674
1240,-1.673532809536025,-15.42587752114967,-0.38481821486999557
1241,-1.3763744133171767,-15.546353180959336,-0.38145546733178376
1242,-1.0440450751614472,-15.622458670008266,-0.4141892284825782
1243,-0.6825190223610685,-15.677730254867306,-0.3937558907917457
1244,-0.21062652902085685,-15.79438194712652,-0.39383163652129544
1245,0.2953539171746311,-15.861865450501055,-0.4113970685358246
1246,0.8507714986296253,-15.911848919016416,-0.47689223175879886
1247,1.4064845926542158,-15.920113156377957,-0.5884817796823907
1248,2.0080252505918743,-15.873882657843145,-0.6660723539715755
