no.frames,yaw,pitch,roll
45,-2.813562769134371,0.22468581954738043,-1.359639532123041
46,-2.6846021198779026,-0.4056023468025044,-1.7204423265878448
47,-2.5062167703075016,-1.2253048772390742,-2.1110846516680946
48,-2.2061864771767334,-1.8548483809707303,-2.394010240645636
49,-1.947164990997866,-2.081907481171321,-2.5182569975018043
50,-1.6093364788705444,-2.2877491720221723,-2.607754471954318
51,-1.3018996376601035,-2.598395969564022,-2.6903245842201047
52,-1.0255585448458078,-2.9266150943394384,-2.6156399581900085
53,-0.9244572324841595,-3.3059877978689562,-2.298840113431572
54,-0.9185017345034754,-3.7389263221459528,-1.928651904862983
55,-0.9546148650979092,-4.0189185295902075,-1.6669810705931465
56,-0.9099936668019468,-4.135590534282382,-1.500113235412604
57,-0.857862142016939,-4.244131986504466,-1.3401877304098873
58,-0.710372053133662,-4.2063893852102225,-1.2450446037137497
59,-0.7218401540226371,-4.285713612179866,-1.0548054268939067
60,-0.9570701046245313,-4.347144355685877,-1.0686092958530202
61,-1.2397687238553872,-4.420026004340357,-1.1733741647168938
62,-1.3456669551035,-4.490467548095172,-1.3307382961858598
63,-1.2142326675011754,-4.525360656701298,-1.462418258751001
64,-1.020364292781119,-4.608322465781919,-1.3863424296686602
65,-0.809908611868459,-4.7486245056595076,-1.3761094240444138
66,-0.44983326382623984,-4.959930353751174,-1.332365157431933
67,0.08163286560872744,-5.286134000541435,-1.263407268197191
68,0.4728769877211623,-5.612701834696236,-1.0616736845528485
69,0.8909962963214325,-5.90822709702728,-1.0556479800346255
70,1.1765738390807219,-6.092237273725208,-1.2513812944344822
71,1.1214493344090029,-6.1373273537249755,-1.4605947099375887
72,0.9440307400847497,-6.215574536492052,-1.742049509400867
73,0.5543407060988532,-6.216616575690806,-2.3081048128867097
74,0.22228151295408358,-6.3724378351308095,-2.7861577509169138
75,0.033155261856550676,-6.502257639965171,-2.8986776046530114
76,-0.05222302864119199,-6.807415162461107,-2.9578927900990277
77,-0.12767855186170113,-7.125362374092489,-2.9612944653777173
78,-0.2241553593166982,-7.35442339319371,-2.8982193428981797
79,-0.13703776517479344,-7.440055777983921,-2.7141387263293555
80,-0.1487131062730946,-7.385543218523394,-2.3435435447638873
81,-0.4389937270945248,-7.329718398310317,-1.859394072909542
82,-0.7835765254631462,-7.2247863034931825,-1.6452053050519397
83,-0.7264788128953064,-7.07005238356958,-1.6508595395093286
84,-0.8737609545379666,-6.871610447487454,-1.6776877943755268
85,-1.0742870885592386,-6.722971240239244,-1.7472439889981337
86,-1.352225341779703,-6.674151011661173,-1.8302493424741244
87,-1.3968083354206198,-6.560283023588598,-1.9945944547822283
88,-1.4023918166847662,-6.390540921727004,-2.029001558098973
89,-1.5120627254979877,-6.326249224458979,-2.1618015568404294
90,-1.4062937862168532,-6.301758513484268,-2.1244660229748478
91,-1.2597575894581092,-6.384762107866475,-2.116948566521594
92,-1.3650197883974724,-6.471531351446768,-2.1419606510479468
93,-1.474123805804788,-6.633350796409673,-2.1759764194247677
94,-1.5487112986882086,-6.825131536401108,-2.150054403140718
95,-1.5279794465865861,-6.91901528361358,-2.033664857036812
96,-1.429845503455762,-6.932734256874701,-2.0111584397406204
97,-1.4014699521035572,-6.884770621358502,-2.000777164529631
98,-1.1490088591048495,-7.0123688830323,-2.0815763529395594
99,-0.6304815193974533,-7.131163386248115,-2.140038811811572
100,-0.2505250918031647,-7.243505442725225,-2.1380552875974868
101,-0.19626805753684637,-7.366327655830535,-2.137285826197317
102,-0.4575341952789706,-7.548397495496985,-2.11018114817103
103,-0.7153216990523446,-7.675520312414171,-2.073606311218642
104,-0.7978161890099658,-7.895274585268533,-2.146130256721266
105,-0.758447939715997,-8.108833180425187,-2.253717364787801
106,-0.8662701047599363,-8.21349952337993,-2.272342039926584
107,-1.1679191767331107,-8.366975294187775,-2.2884855748892594
108,-1.7611470605875321,-8.4132885192716,-2.1579256064491554
109,-2.5028221394183814,-8.363028437852815,-2.141897471970429
110,-3.1680899146551966,-8.216674017336942,-2.21120836006805
111,-3.4796289021975024,-7.804337184893219,-1.950612733021984
112,-3.6161095267506047,-7.80304882999693,-1.666599112577848
113,-3.4417947734004675,-7.889564500744752,-1.5220496524530227
114,-3.3757664225769686,-7.987915654845784,-1.410355698189167
115,-3.4269511052691466,-8.225864649072625,-1.2923128114404618
116,-3.651982718855485,-8.6022371791204,-1.175919164099632
117,-3.917121278646856,-9.220403574721182,-1.156112236468969
118,-3.998768223750205,-9.904542351356902,-1.3319367776732256
119,-3.84899899387699,-10.267437258534855,-1.3769947849009754
120,-3.3818249972909276,-10.656756364082947,-1.547230325616065
121,-2.779688868902027,-10.624432735871435,-1.8109881081804433
122,-2.4840671314373775,-10.480076013934625,-2.0287972933111886
123,-2.387412722787314,-10.56939424322602,-2.1844759263363245
124,-2.330731073034333,-10.736761835210004,-2.2719471706921004
125,-2.230443400972489,-10.89685712233451,-2.3795586669920157
126,-2.2054611984422596,-11.218111993294986,-2.44508350618084
127,-2.366773654950748,-11.521894602341927,-2.4431644417012484
128,-2.5193615761280963,-11.577172134481142,-2.4714594903873826
129,-2.5993635164071103,-11.928922597512448,-2.545452887277493
130,-2.591584926335164,-12.365245194327237,-2.660761985778719
131,-2.4601559850253314,-12.353933421750181,-2.818586999896811
132,-2.313972996596799,-12.248266404530343,-2.9543045637634533
133,-2.256321609004108,-12.172511039377357,-3.0551912260269583
134,-2.309322077343068,-12.074139749002494,-3.0943998200257363
135,-2.429570828046109,-11.822070261337512,-3.089901085509404
136,-2.4916659096086513,-11.48700669766599,-3.1015480203840404
137,-2.504441530165425,-11.268591099783746,-3.1213098719735846
138,-2.46368099335371,-11.103940297555397,-3.132776572062796
139,-2.4113876886053647,-10.93572917166573,-3.128424425552632
140,-2.3884603001942577,-10.840005121038011,-3.139621544423485
141,-2.4194127601419795,-10.716276159298832,-3.1436778179224314
142,-2.5081198472219017,-10.588843339263144,-3.1581204269772134
143,-2.6352899319549,-10.503169022583618,-3.1667063782346974
144,-2.729824212980029,-10.464199799267767,-3.182111401007474
145,-2.7642316239731426,-10.50083659526216,-3.184465888859144
146,-2.7609172837174323,-10.578662447678813,-3.1925118297581188
147,-2.7973889252899133,-10.642787324009927,-3.2037278235600946
148,-2.881612423552767,-10.685291999210508,-3.2435944867778193
149,-2.983568111757898,-10.683588780869984,-3.316302107619355
150,-3.0096834822696814,-10.673263974329792,-3.3787420290623413
151,-2.998147110780699,-10.72031778116552,-3.3687326275752496
152,-2.9671810385268196,-10.845639293453775,-3.333582648978477
153,-2.9384379483659187,-10.98223278155654,-3.2906562828005765
154,-2.9391348392040757,-11.063303701959573,-3.2535240606466953
155,-2.9530324306981974,-11.16056071535761,-3.2372776462402246
156,-2.9621505938550228,-11.210248332901198,-3.2548736596573122
157,-2.9393536181042625,-11.28138646712996,-3.300598307953231
158,-2.8927750566473813,-11.347733637867284,-3.356241953195794
159,-2.8320292024099585,-11.448692624878799,-3.386631140809228
160,-2.7944630509838033,-11.497985414879132,-3.377800319298805
161,-2.7511390408146363,-11.582610480761412,-3.3503829475273723
162,-2.7314367735565295,-11.69850571081426,-3.301704380695539
163,-2.7180641534057832,-11.824673282939841,-3.2771199519996426
164,-2.729895289442237,-11.964179743963843,-3.2770638165354966
165,-2.7357022150602726,-12.072450190558438,-3.3118327797244893
166,-2.7206602585403923,-12.192685737688397,-3.3586256827151
167,-2.696709155402645,-12.289157563735799,-3.3828382104023302
168,-2.6867463898063533,-12.349589999303623,-3.4007262044161513
169,-2.670830724372397,-12.385331318266793,-3.4312030998746343
170,-2.6457951611348047,-12.436784923912175,-3.428201666806898
171,-2.6133507902157196,-12.477698130470815,-3.4121285679779425
172,-2.5796792987512323,-12.496376431330916,-3.4082375051970555
173,-2.5532644679497296,-12.535046844411589,-3.404564161571584
174,-2.5248095500136,-12.58319220310883,-3.3992589824882034
175,-2.5013137389426534,-12.593192315816264,-3.408942079977072
176,-2.4827107022562176,-12.576209434784445,-3.4050469744899745
177,-2.4636122647626264,-12.565467349372504,-3.3952502692166293
178,-2.445318079850406,-12.558279866999351,-3.3955093916228747
179,-2.4455524400771433,-12.560161726605184,-3.3880938803891265
180,-2.4402411287090917,-12.59237094325396,-3.3764584042300485
181,-2.4308322888541065,-12.638408265713945,-3.3502706765990813
182,-2.431961200226949,-12.690700256731953,-3.314969142687724
183,-2.45148721795002,-12.713849612453865,-3.2888108560971463
184,-2.4694364792498487,-12.709355313190372,-3.276651231546168
185,-2.4585882474430156,-12.707073058659148,-3.282993898666126
186,-2.433610063973444,-12.713315169004659,-3.278720132892034
187,-2.4078628937198157,-12.73718593800865,-3.276990605644995
188,-2.413416249256464,-12.757383109256704,-3.2683935553603787
189,-2.4399017546102653,-12.778869330117688,-3.264480721410889
190,-2.4697444772527457,-12.794698570707009,-3.24465871272546
191,-2.493310913495228,-12.785010840347061,-3.243421171200305
192,-2.487620527662073,-12.780525736324414,-3.2242176780072938
193,-2.4723273489319286,-12.77721038832645,-3.230663693284036
194,-2.464177034489354,-12.768890657635522,-3.2742455174154297
195,-2.4631249747829904,-12.781533241130568,-3.30783537904561
196,-2.4425796083485536,-12.813967011816644,-3.3262709514128144
197,-2.4121834034735574,-12.854541069496236,-3.337400714311692
198,-2.375950202517322,-12.881387988442615,-3.3346590411673973
199,-2.343424655818023,-12.87657799739975,-3.319630318102943
200,-2.324389006673993,-12.84756171614597,-3.298749019215415
201,-2.310744033472868,-12.823720828165495,-3.3048074462161257
202,-2.2951291963987424,-12.849502275187579,-3.297673896019157
203,-2.2791995311511766,-12.866765069276456,-3.290892350569949
204,-2.2630248537883992,-12.850663366387135,-3.298293954165897
205,-2.2572716533452923,-12.837825991877883,-3.3117762167610176
206,-2.2272340745888686,-12.805053625971276,-3.319014748982807
207,-2.1948693114735978,-12.759421171945082,-3.3243412147917493
208,-2.159752270001582,-12.718184068351029,-3.324798409332433
209,-2.1522082547327046,-12.698699833599473,-3.3118317124987637
210,-2.1474337520807216,-12.717225314367866,-3.332504762689751
211,-2.1488241186717634,-12.753506953054162,-3.3566173991327974
212,-2.131291924660682,-12.789733198341851,-3.386029865835263
213,-2.1101770927572705,-12.846285369569987,-3.414730222626117
214,-2.1060587133630193,-12.901066876718804,-3.424080939541523
215,-2.125541561392451,-12.93384816693585,-3.437296679212623
216,-2.1445298623860447,-12.949719901090328,-3.443449595657198
217,-2.1649295954430015,-12.961768241498287,-3.439348291689303
218,-2.1784036912812814,-13.003992519319544,-3.4291113601460177
219,-2.2030586859539625,-13.01114299087741,-3.4218997672673663
220,-2.225674234391242,-13.012432997349858,-3.4263355361490113
221,-2.237869077009079,-12.998085737412804,-3.4274721192158357
222,-2.2462015343358197,-12.985295805603588,-3.4197307612344883
223,-2.2589723842620644,-12.941792250473979,-3.415181440767575
224,-2.2611832490758106,-12.885118847664716,-3.4068710442029118
225,-2.2532140611354725,-12.841650241053106,-3.3927937290407844
226,-2.2495948852538477,-12.831244869887316,-3.3858531332550563
227,-2.2651355696758397,-12.828337873170785,-3.4009409302322
228,-2.2760271303770505,-12.839964805046876,-3.4191111367005926
229,-2.2841221631267983,-12.872343429495496,-3.425985063023053
230,-2.289331235379543,-12.91853099651219,-3.4160635999816953
231,-2.3110624901744083,-12.941451606805876,-3.4182080600891864
232,-2.3410351374177645,-12.946396842865285,-3.4232036895124804
233,-2.3597718763734465,-12.985839640231614,-3.4295879779841805
234,-2.3686668928479757,-13.037567306776893,-3.426365631587963
235,-2.3644494759808588,-13.05670606655212,-3.4327394613610203
236,-2.3659743115544547,-13.077129284460849,-3.44874148372777
237,-2.3602252289431997,-13.09915485733957,-3.4654679310576744
238,-2.360018829727121,-13.120758937273843,-3.45538233048047
239,-2.3573324382756544,-13.10155302291277,-3.455955424477545
240,-2.3616768536262933,-13.081806497450772,-3.4406537080342225
241,-2.363359850336513,-13.064305043479884,-3.431508963449237
242,-2.3730951912305893,-13.062553863515971,-3.4429183364546954
243,-2.3743122422441174,-13.06828168391003,-3.4654593933444975
244,-2.365911345919767,-13.093120598076004,-3.4864469804698994
245,-2.354645406495699,-13.153656336610847,-3.4862755840183217
246,-2.352258902219611,-13.214818632124665,-3.4814502296212995
247,-2.3696051875262407,-13.252015674576299,-3.4839611983091645
248,-2.378118995107371,-13.285725837752992,-3.4976263199326163
249,-2.3622676633782134,-13.347224598988644,-3.5054421694614417
250,-2.340760006625631,-13.382932717585675,-3.5066767227869855
251,-2.3369034797425687,-13.385160892565088,-3.5137482971695166
252,-2.3644001706872553,-13.380411394117393,-3.51692582057155
253,-2.389778096223287,-13.405937780157897,-3.5065962548402827
254,-2.420684039426655,-13.40002712863704,-3.4888266803934798
255,-2.4367701193477926,-13.390765718833528,-3.4708330300187478
256,-2.4609685618770496,-13.373832729260267,-3.444111054985666
257,-2.4768220280345017,-13.368119218050246,-3.4308511326488698
258,-2.5079061886315794,-13.375041735027647,-3.4210466362780516
259,-2.5257700531668976,-13.38043615482873,-3.4133217133945712
260,-2.535801215972561,-13.402038548391563,-3.399818422213712
261,-2.5518995010553924,-13.427944829774603,-3.377623802078849
262,-2.587477219082385,-13.458119453191644,-3.3625775767023804
263,-2.6331313846206648,-13.469234396943245,-3.363614695410681
264,-2.6602834469550896,-13.496349434542097,-3.3844213432212076
265,-2.6598915659202187,-13.520738938408432,-3.379231026584613
266,-2.6486115392694076,-13.540630227932219,-3.3723694799462614
267,-2.6601818481682713,-13.550109864430127,-3.38010272710009
268,-2.6824433356795803,-13.543299261850894,-3.3846599748935158
269,-2.688652881843076,-13.525847227146283,-3.3747085999142112
270,-2.6881169210835365,-13.463772525549206,-3.3635404173060324
271,-2.6877103080819738,-13.420315589792994,-3.351764349519577
272,-2.683670218374059,-13.352223558660226,-3.3438714471293194
273,-2.6686933078782777,-13.300078653970786,-3.3566468542432624
274,-2.659429035308799,-13.238462396121294,-3.3675723523543564
275,-2.625417560764316,-13.16044359766707,-3.3665557241576827
276,-2.596574001804789,-13.081870533773193,-3.364005509231405
277,-2.584246975301477,-12.994394150393045,-3.3537801036009096
278,-2.5782291681679443,-12.908444928297149,-3.3328238597197797
279,-2.5814145889546665,-12.805191932422987,-3.324116032606679
280,-2.5797945578791355,-12.690558535306124,-3.3414256057466436
281,-2.5740727959500505,-12.611154964847723,-3.347080133184452
282,-2.5678426132012135,-12.537448569806537,-3.3509948881194074
283,-2.579208870755123,-12.487828403855904,-3.3527212137240046
284,-2.6097271319860456,-12.44311629515093,-3.343059937491748
285,-2.639143642240633,-12.434284945884698,-3.3185093163626678
286,-2.6683603370643345,-12.406181638373132,-3.2915096272327213
287,-2.6960583611550004,-12.384756748871723,-3.2615691477743525
288,-2.724476402888142,-12.356967889615493,-3.229436838697168
289,-2.745284944331291,-12.340001605728476,-3.212016513173527
290,-2.76050640627074,-12.332628676611302,-3.205433445210235
291,-2.764889241330681,-12.334704127130506,-3.1995528818160386
292,-2.7645123012938715,-12.352837973727896,-3.206531608567759
293,-2.759646018225224,-12.369886144151337,-3.213035073406313
294,-2.762498468198003,-12.380451189918503,-3.208698935282038
295,-2.7580923678696525,-12.380522056781986,-3.2163616159939004
296,-2.7361831017550244,-12.394989718811331,-3.237605067540602
297,-2.689908793077299,-12.457014386060898,-3.2453921022874526
298,-2.6559108571509626,-12.487469800450324,-3.2517100100391936
299,-2.636756497636056,-12.492085538570718,-3.2779419203358566
300,-2.643540564527317,-12.500024477430692,-3.290780293084488
301,-2.636346047075022,-12.522062259077742,-3.2986881873490392
302,-2.6279931753872985,-12.533767936605022,-3.2877007399411733
303,-2.6105552991493335,-12.562174174764595,-3.2879782156194586
304,-2.608109644675893,-12.605231692242935,-3.2712438709048643
305,-2.606458859923092,-12.679083408749362,-3.2654444157858586
306,-2.608698539831437,-12.762601642625526,-3.2617223997258975
307,-2.6189720142005632,-12.843645612859866,-3.2572104317541384
308,-2.6206639755096193,-12.95687202235899,-3.2393847538525615
309,-2.6404117060903993,-13.032589128258802,-3.194681689562314
310,-2.6742362047162835,-13.090150424338319,-3.1640473074654007
311,-2.732555000540022,-13.131165395205908,-3.1354386599134463
312,-2.772554891814768,-13.196502509223057,-3.1140237537654345
313,-2.799634343855735,-13.233827422501893,-3.08122164629262
314,-2.8182956504346106,-13.24453982419282,-3.049761426669315
315,-2.8420121369861975,-13.229734576023462,-3.036448639519466
316,-2.8663035532237773,-13.22648522815177,-3.014272289660042
317,-2.8855320876728,-13.195091275586284,-2.9760007096825523
318,-2.885716288834616,-13.132744957825725,-2.965486954919288
319,-2.8941391697704004,-13.057051862693218,-2.940116676219549
320,-2.88749063907584,-13.00000604479418,-2.932954175191672
321,-2.882829901451954,-12.960364687136476,-2.939843682840681
322,-2.883839059149597,-12.93052027465948,-2.9545274004950177
323,-2.8784428189654423,-12.927031878599637,-2.9832545642414345
324,-2.8698685140385267,-12.950967328651167,-2.9998866698407225
325,-2.875130150312291,-12.99253384324317,-3.014207403039889
326,-2.9142365197058204,-13.002937200725977,-3.028029320346629
327,-2.9461900196792508,-13.024684689782456,-3.0531872212494098
328,-2.948530232250974,-13.071933998727456,-3.0560866186965034
329,-2.934742399216809,-13.112147561119997,-3.0481230217349347
330,-2.9445584215004184,-13.112184275278189,-3.024269098020195
331,-2.9584293911940036,-13.115358769235206,-3.0210017151869635
332,-2.97574906058663,-13.122221399939168,-3.0201669402809825
333,-2.9971992111751087,-13.086867780468987,-3.0103203956727613
334,-2.994617833595732,-13.063286439044512,-2.9915816093467953
335,-2.9878066594651296,-13.035571254405895,-2.977530240998396
336,-2.987121934868252,-13.017075654661019,-2.9860959151870823
337,-3.0041508306874896,-13.016799895501123,-3.00747669685599
338,-3.003813591016957,-13.034456265356912,-3.0298002555025807
339,-3.0188100842141634,-13.063549414875272,-3.020782082515459
340,-3.1009888001708803,-13.073378532778662,-2.979488365515777
341,-3.2122899364044994,-13.062009981684174,-2.935579948879574
342,-3.2923896520185463,-13.045851180239604,-2.8931759022810883
343,-3.3263926138256013,-13.06330778448532,-2.863277541400599
344,-3.3155603857398646,-13.107178339025907,-2.845511959060701
345,-3.273802836987149,-13.14780733969309,-2.8546063311379375
346,-3.2617145023412073,-13.165165067429687,-2.852426652963586
347,-3.2735091396538247,-13.183155836702094,-2.8464846180345074
348,-3.306371572239984,-13.184107760737021,-2.816011171831
349,-3.333456290823442,-13.181259672323996,-2.806776567814815
350,-3.3235691920776267,-13.18913248233023,-2.7891496115168635
351,-3.2947633497248674,-13.208703590241889,-2.79739810333158
352,-3.270754659939763,-13.22492543872413,-2.830979917460379
353,-3.2530591821641517,-13.225878216502588,-2.8725504522876797
354,-3.231373604134789,-13.242980753196177,-2.9128822249529556
355,-3.2099166398352734,-13.266816680181341,-2.947787870036047
356,-3.195191604481872,-13.284020911925408,-2.9743172860866745
357,-3.1798868998389382,-13.2837946698902,-2.993801628215912
358,-3.156250667791226,-13.269092104171511,-3.016851746253954
359,-3.1228223442723104,-13.260565062276552,-3.057720523555949
360,-3.0818069065309737,-13.27452643013846,-3.070916839929569
361,-3.044708112857244,-13.279957092726967,-3.0791992754835746
362,-3.041828310958513,-13.274304456820897,-3.100516664632135
363,-3.0693382167629517,-13.269285066956419,-3.11389334019664
364,-3.103520659013824,-13.27174150028464,-3.109561304530109
365,-3.126575563705107,-13.25461703110942,-3.1021238891378986
366,-3.1369620179145765,-13.240418446481545,-3.073447204672707
367,-3.1393984942467754,-13.240280981842739,-3.0363741471637993
368,-3.1367101526432677,-13.255286366036223,-3.0259377940608405
369,-3.1447113081026314,-13.269219322998728,-3.017565072189978
370,-3.139118881106593,-13.296422606869132,-3.0116926196233003
371,-3.1297605921614418,-13.314164988381114,-3.012773920997298
372,-3.1350546720972727,-13.336870397467907,-3.006601154369583
373,-3.1427457130862195,-13.335617955710738,-2.9939548801674576
374,-3.151590143610169,-13.304085620119327,-2.9936287395240577
375,-3.1557213295741873,-13.27691178955872,-2.9984792278233243
376,-3.132695889797919,-13.292332958924577,-3.00836269804104
377,-3.0975041325372676,-13.296649722359334,-3.018001776219034
378,-3.065163061576066,-13.262562960737059,-3.0329728987754
379,-3.0519255469962667,-13.217179437878062,-3.053679425754189
380,-3.0331686279735277,-13.17905616027543,-3.068058413557565
381,-3.0140518032172197,-13.13553438003056,-3.0602624142118775
382,-2.991334015664633,-13.083275917596016,-3.070997094433442
383,-2.9767577913986143,-13.022077984550943,-3.0673502102494483
384,-2.950867456590664,-12.973723176331431,-3.0797681006240603
385,-2.9375009343446306,-12.953766142849956,-3.0965015915673377
386,-2.921107457828668,-12.954779496969202,-3.1053558404614408
387,-2.896971342674382,-12.95229757652234,-3.114835690288666
388,-2.8848166273084814,-12.957518306210506,-3.117049305872899
389,-2.888080595056442,-12.96551542743181,-3.1079510918247326
390,-2.9052699998834255,-12.926435965616337,-3.0983847976515806
391,-2.9231957824720136,-12.904717484049169,-3.091143749662466
392,-2.9248414266870792,-12.921242721312481,-3.086248011483355
393,-2.9274484174059903,-12.923099535904674,-3.070739255495466
394,-2.932021856912631,-12.890936564309497,-3.0720418970836043
395,-2.9426344478357493,-12.842179607985152,-3.0655035028890403
396,-2.946609439389523,-12.777781542747409,-3.0481499158232266
397,-2.9462692078281103,-12.691925378696189,-3.0199727073061826
398,-2.94205516399662,-12.589666140289877,-3.0105761001824436
399,-2.949586572274456,-12.461033998774704,-2.9934430442624347
400,-2.960248797611494,-12.347308796593909,-2.9943843271403128
401,-2.979382711315198,-12.267804213554342,-3.010869797515767
402,-2.9950963724193604,-12.224611791844843,-3.0318392748523237
403,-2.9844210293043827,-12.220536873980524,-3.0422069626460573
404,-2.9802053199799015,-12.249876704584926,-3.0436186888362604
405,-2.994166402011443,-12.260429847794846,-3.0488169319019063
406,-3.011093485601032,-12.275099822785892,-3.056789059048226
407,-3.005951007511076,-12.299590790475113,-3.0719360294401956
408,-2.9833196643044175,-12.34298031690145,-3.0770917409855776
409,-2.9623222037517456,-12.371378487840179,-3.0916831196924877
410,-2.9518422605686885,-12.384194985629582,-3.1026939949353616
411,-2.954018760714061,-12.404066720012558,-3.101973625385965
412,-2.961121574810124,-12.440295526530836,-3.0708457634673616
413,-2.980286001369434,-12.438681951260865,-3.058909827001649
414,-3.0021875835422014,-12.422051781127038,-3.0403745360747108
415,-3.0089661009198974,-12.390039713829697,-3.0184156418653387
416,-3.0069311369839147,-12.363509533732604,-3.019731303466073
417,-3.0008070353213148,-12.34110634985511,-3.029166116856283
418,-2.994466075743992,-12.33435665351417,-3.037987792461339
419,-2.977372079861773,-12.357153168041709,-3.0376983608444785
420,-2.9805617695050852,-12.38713783957434,-3.0226211059340065
421,-3.0065881343569867,-12.418956960834107,-3.0160978661803335
422,-3.0346889977426246,-12.44495440496905,-3.0215047999359794
423,-3.0289402943427244,-12.484297014128575,-3.0346475893844604
424,-3.005959331781425,-12.524611537255584,-3.018380850684138
425,-2.9825094353238226,-12.566163210742856,-3.0284784040597925
426,-2.9831977884488006,-12.584921033755224,-3.029813062072348
427,-2.979952176784174,-12.611514390873467,-3.035174158557613
428,-2.991586518531873,-12.625613211443557,-3.0140652501154745
429,-3.0069394612542624,-12.594462796453175,-3.016543748251056
430,-3.0159230565030137,-12.559722010524531,-3.0013688168484283
431,-3.0038364293997084,-12.538849684541196,-2.989718040002861
432,-2.9909002998351886,-12.541485419572208,-2.988911226107537
433,-2.9876450832432364,-12.54979707129437,-2.996905086956126
434,-2.991348102891376,-12.5636768937975,-2.9983153037303065
435,-2.994064376338966,-12.567758142080054,-2.9944201855356605
436,-3.004766399807625,-12.549957575077839,-2.9780651287289994
437,-3.0289646268252817,-12.533872093315567,-2.9665343302466742
438,-3.043878878468231,-12.50711092140784,-2.972926492609974
439,-3.0462301901875026,-12.521654169670839,-2.975686521837601
440,-3.0296290743533616,-12.54554873768448,-2.9740321264665286
441,-3.017636788980674,-12.56649022289604,-2.9827493450641254
442,-3.027670096064663,-12.58681122192862,-2.986539235943852
443,-3.0299622586101345,-12.627896975383857,-2.976562064324008
444,-3.0394565085053036,-12.634482752967218,-2.964187073985159
445,-3.037286838604577,-12.616210285509654,-2.956945093654441
446,-3.0358625191508097,-12.594071747977566,-2.9275269643672277
447,-3.013471025278284,-12.590531836228369,-2.9157152516282547
448,-3.016012062162895,-12.609054755766174,-2.918237505543874
449,-3.014514760714298,-12.64251904080649,-2.929718168454369
450,-3.007363785599211,-12.65879149240163,-2.9372979502138223
451,-2.999566719039376,-12.66662544302451,-2.9370738352429004
452,-2.9996495348572023,-12.656649450316488,-2.924728728873129
453,-2.9997470782302624,-12.603501154109479,-2.921634021288924
454,-2.9981069835287633,-12.5609147937569,-2.9316978506975246
455,-2.9672358933339886,-12.56084478071105,-2.9418995641739505
456,-2.9245778247927072,-12.561275958615377,-2.9414082187805555
457,-2.895029439812039,-12.537737160166266,-2.9585160499229453
458,-2.8973470020542154,-12.511531989108061,-2.9686461101081685
459,-2.898228307497017,-12.489191950614742,-2.977106130096278
460,-2.886463338737694,-12.449176166720372,-2.9758901462968974
461,-2.855350392841402,-12.41939151629041,-2.9862779819206042
462,-2.8257358405836035,-12.398105028948958,-2.9830829562065566
463,-2.7967552135292744,-12.391497907777376,-3.0093321553724053
