no.frames,yaw,pitch,roll
70,4.849336519586113,5.851763135792433,8.265517820886062
71,4.861470719569525,5.843017966414226,8.249313186551067
72,4.895230911291918,5.781984922273689,8.205352878230944
73,4.9404752556585585,5.705068413816788,8.16028328628089
74,5.009928121500913,5.626579988088792,8.106560319569686
75,5.102693416152656,5.532814062596456,8.05249349729317
76,5.203701205176978,5.489292794600146,7.994525624101632
77,5.291376640197278,5.449489823659326,7.935763740833082
78,5.355446419478261,5.4195345550417295,7.857221584786336
79,5.381922576393219,5.4001148888432144,7.813397504415703
80,5.377440752486038,5.372028536833016,7.798678327204282
81,5.35835951881964,5.357399869446924,7.793749451911848
82,5.324836251208394,5.32345910313171,7.789157819948796
83,5.307976864263267,5.289575590062272,7.790643398159231
84,5.299828559211331,5.254552600636066,7.793485633712409
85,5.294434882237378,5.207155504760111,7.8034705976038
86,5.27562737671523,5.154831611818231,7.818515065216473
87,5.24267960716225,5.109591536354494,7.8406258970203515
88,5.199673582683002,5.07554409741356,7.848692316785053
89,5.170109588419728,5.044906181274819,7.835619436330438
90,5.15522648533681,4.993875765912714,7.850591978577131
91,5.153502275454068,4.930905656019684,7.862715662823198
92,5.133930816376498,4.888764377173628,7.872524747914962
93,5.10463832831551,4.85269769721245,7.868541007725375
94,5.08952617506416,4.841045068986165,7.869531393198998
95,5.092897681418947,4.8563113235203,7.876209664901303
96,5.111699947498555,4.876257345446824,7.886698359335313
97,5.129559554655427,4.88170873445465,7.896098332687474
98,5.125244641229979,4.8802807864334135,7.892804518679684
99,5.107477575636658,4.878090839243895,7.897311528567483
100,5.09841213343069,4.88630847733322,7.923065520114032
101,5.096788701984139,4.89735298292527,7.961523589534909
102,5.084544900354864,4.907151107141916,7.997902326298336
103,5.069465179678912,4.912081928666503,8.012186929194177
104,5.058245649067816,4.9005358754068045,8.015773661413736
105,5.049073057398969,4.9010212286030885,8.016130541696473
106,5.0417382284300984,4.920343109565443,8.006033732549007
107,5.05719123005064,4.92791486264546,7.98811629328225
108,5.078538684298666,4.924515535263367,7.989143391320843
109,5.095649356521879,4.91806308852466,7.990865466752133
110,5.072421394939616,4.917960634854974,7.990844122237615
111,5.045934559984283,4.920371284324606,7.994484642633759
112,5.050679872451864,4.941832766781887,8.006074714016883
113,5.07594238605446,4.965046643813066,8.016744409934002
114,5.10174742726923,4.991199590682481,8.035293646830485
115,5.109402423955867,5.00909440476385,8.045461211844101
116,5.096520620698901,5.010737489864188,8.050015933571768
117,5.082772490328899,5.016545933964315,8.048914604419247
118,5.076007700268884,5.006995385206178,8.04966931369896
119,5.073048069885857,5.006772121584321,8.057767924815854
120,5.069295277343351,5.015200007290713,8.069986067053277
121,5.066348453669034,5.026463666950924,8.075650901206279
122,5.063554456718663,5.02204876756808,8.08075480151776
123,5.071623963877235,5.025820343283361,8.096891254493158
124,5.064197780386229,5.036408503155023,8.116146567929885
125,5.043085921076747,5.048654278024132,8.129769490875677
126,5.030202845648425,5.056576081142239,8.11487528864521
127,5.0287949920198995,5.045993043954062,8.113627061436214
128,5.033766906038309,5.03015327973046,8.104335367376358
129,5.025660404635346,5.018300376916583,8.095951242073797
130,5.010491614205996,5.022105117086406,8.092804206853303
131,5.003029574408784,5.030847830232865,8.105005585132215
132,5.007186632056256,5.060617451521025,8.12185750623425
133,5.016822686724083,5.0835910900020576,8.12923160910983
134,5.01709247553343,5.089334738296593,8.129956468822853
135,5.014935445701734,5.0838442249584315,8.117349544768105
136,5.015196696890532,5.072382547923194,8.100233805466633
137,5.025684736853911,5.067137773815899,8.08550352910766
138,5.038779024937362,5.062700249247666,8.074021034077706
139,5.0478175730550365,5.057513532219858,8.065781197693285
140,5.045006073602762,5.048321730487945,8.061934193237787
141,5.037015114257617,5.042157861585517,8.069373906376907
142,5.0275881993553035,5.054853151930369,8.092804206853303
143,5.019875312951365,5.066696796145964,8.12236635946035
144,5.027663330416135,5.069861760758651,8.115825546431541
145,5.041825740939622,5.057244164446644,8.120684411716354
146,5.041202481115704,5.045985359928836,8.126766744573324
147,5.024597897758028,5.024517474117198,8.128355630234024
148,5.000468232666657,5.0272602442327265,8.142287621750032
149,4.996189938176725,5.031671301602959,8.174466527529573
150,5.004259018445005,5.048832291275209,8.208179745733672
151,5.014569181780183,5.066132874072405,8.237171572912803
152,5.012761340628939,5.059306898329638,8.254245476965822
153,5.007942654760474,5.048456627819698,8.25997434466238
154,4.992397871727506,5.033767759818891,8.262261622838098
155,4.97785371953513,5.016115220353892,8.257885997361965
156,4.968888169657105,4.999410825417449,8.260261214937497
157,4.958845313187892,4.986001774507126,8.25981724903553
158,4.9489130723222505,4.982777045253787,8.259707111340617
159,4.939526278543101,4.970232447181431,8.262754253082415
160,4.92389312922003,4.9606255329477005,8.274822771609553
161,4.903677720530498,4.965890569291565,8.293777125520073
162,4.890504381997113,4.97309816170058,8.284066252798953
163,4.894859089849019,4.965971248055064,8.269760072482082
164,4.9053152361517895,4.955386960390931,8.261595673985147
165,4.911216439475237,4.941153157439642,8.253757968254236
166,4.8901035320144715,4.932809159824374,8.253114217696384
167,4.868001287231367,4.931616855243413,8.252788927295132
168,4.862286506914392,4.9449422356568284,8.268499947033153
169,4.877489777715077,4.9662282248573195,8.277461692857957
170,4.893404674629781,4.976249892714268,8.29253145965282
171,4.889578030067044,4.97278439733717,8.294897285641964
172,4.8735303702720385,4.948948174141515,8.283513026992106
173,4.8562524191118035,4.924802405538484,8.266754041516174
174,4.853130638158074,4.912407219067753,8.258911387839397
175,4.857352082048185,4.909871134025579,8.258321425458126
176,4.85310289089129,4.907342772564195,8.26063602461243
177,4.843933059540672,4.908223409014445,8.26598652608353
178,4.8342513908228115,4.906961149206694,8.274996081545957
179,4.836140346384601,4.906034410605873,8.291506069175387
180,4.833266981813253,4.914590762902916,8.30796098230739
181,4.823813069443062,4.92426665822409,8.323890820382259
182,4.815226598142872,4.942319848603182,8.310329369638277
183,4.830525492368597,4.936196534278336,8.293302423517199
184,4.850935615914935,4.91918410242713,8.285229074346015
185,4.849470987109759,4.899626173721407,8.275699566213923
186,4.816385178390895,4.8897978785665765,8.271995173041224
187,4.788572893583767,4.888559042943967,8.275086578360039
188,4.787161198025995,4.8900488900573045,8.289179517092954
189,4.804748149075832,4.911250356696815,8.292330821216352
190,4.8202775640583475,4.912409353519204,8.296434090687239
191,4.823422891717678,4.8995117671235935,8.293407438528627
192,4.8052544409601925,4.890472365225337,8.283669262057927
193,4.78882005769866,4.880210776425796,8.26478189396399
194,4.796530084096219,4.881109807377282,8.25783220918538
195,4.822182348533909,4.885733456112112,8.264490767420572
196,4.835887205935324,4.891995936671611,8.269246118877575
197,4.831289199098042,4.89276433919425,8.27103044285336
198,4.825177410811036,4.889608339277659,8.275146340407078
199,4.820594743544081,4.896660139984025,8.283391795410974
200,4.8210032775519505,4.887110604188795,8.286165671643051
201,4.820579802383918,4.879753150034536,8.290950258017345
202,4.813452015205869,4.882324737143631,8.290760718728428
203,4.8104992150674875,4.8897453710608625,8.288866179619834
204,4.820480336946265,4.886515519124041,8.265093510352106
205,4.8288294572450186,4.863775073356858,8.248434646333518
206,4.836871593584621,4.843130337555953,8.227180632557348
207,4.824308689070165,4.816054338415871,8.212290699229785
208,4.810555137695524,4.797318123572213,8.197346123945055
209,4.805706517777677,4.787933057308475,8.201261561688186
210,4.812809972209176,4.791804835472284,8.194403996063931
211,4.81533118626401,4.788194302828374,8.184085203965484
212,4.818282278841231,4.773513063367754,8.165829204245824
213,4.8192543080323675,4.7498304707297585,8.145424411603557
214,4.821251727700936,4.7234717528084,8.131149200294104
215,4.835876960790666,4.6728178047355176,8.122275004938215
216,4.84501562982628,4.599526391349165,8.115563435793263
217,4.846373965255621,4.52591646785934,8.10297785625303
218,4.842118815174016,4.456886223404437,8.090898568597161
219,4.834113932149316,4.385087595416586,8.080398775015603
220,4.852541969221223,4.320434257108688,8.06791991804796
221,4.872948518806286,4.261353625456406,8.04880020278635
222,4.90630389261136,4.2140387823762175,7.998050030338798
223,4.956155108952912,4.16042824209921,7.935180621349588
224,5.001306645196913,4.07593010481047,7.893497773468259
225,5.040365349256319,4.004968181791714,7.8508762875105065
226,5.045153350752934,3.923227278941507,7.805356598906586
227,5.024471540973903,3.865146824958312,7.765231777564267
228,4.992634368948363,3.829158143102118,7.739784165803556
229,4.981277806554061,3.8130038789754277,7.713091192784849
230,4.986156735682524,3.8032319333389237,7.695332556706102
231,4.995685780743816,3.7876028644470443,7.669953928944529
232,5.010617970990121,3.7388421589129974,7.645339911639848
233,5.011236948479921,3.66545129598788,7.618865029612644
234,5.0182207220889765,3.5823975170231224,7.586549801719409
235,5.030715956643418,3.4981546351545814,7.559445794687499
236,5.041380067476491,3.4298492504127016,7.540153333532997
237,5.048383629580046,3.384394871843322,7.521640865878148
238,5.060242214955804,3.354791476395701,7.515182869565667
239,5.072873044866812,3.3301422736901976,7.516484884951247
240,5.077705839414114,3.3219468529552785,7.52122165961302
241,5.072000481113326,3.325343618995629,7.514205290800755
242,5.07862832931443,3.3183031308819584,7.477394892489385
243,5.09700939947533,3.3071542535249443,7.462622906293221
244,5.113070692220883,3.279577803165886,7.45372309751991
245,5.107523252897726,3.259542159251822,7.4468177201831365
246,5.091956835634451,3.2604994607279427,7.44290740512349
247,5.085414883888804,3.2660959325867736,7.448886430530194
248,5.089698208118222,3.2859941776750583,7.4585315897504625
249,5.106159765310334,3.301073546729455,7.467763519169669
250,5.105645789400747,3.2984578332337664,7.479944225985307
251,5.086264377133427,3.2783039625394683,7.482172544948586
252,5.062400572263836,3.252659620545583,7.4750376554558144
253,5.047509358265401,3.244547380224142,7.478117175187828
254,5.046373403202767,3.248217916738656,7.49148196639518
255,5.051151586222705,3.2599161151461735,7.513864632349053
256,5.043126902544621,3.273825894231809,7.5346857793708
257,5.031440800628024,3.2841495847304376,7.546567647851435
258,5.024930864959437,3.27941430418468,7.558605692825481
259,5.02002173314378,3.2879085671821535,7.581383685176099
260,5.012004907448301,3.3006534957984464,7.602612481020237
261,4.9976866155347075,3.349623406176396,7.632943017607955
262,5.016651507432076,3.39347527161869,7.6546459631302355
263,5.048985971779738,3.3904010878995203,7.673368197486784
264,5.051511027847184,3.353299313764255,7.659246886844073
265,5.010515946424561,3.314652365118847,7.635718658275839
266,4.97309730792,3.2847672949805804,7.615755560737702
267,4.973574571264615,3.2745424187460097,7.624083336521937
268,4.995312678630047,3.285269317962037,7.630608781500296
269,5.014017224611693,3.299086628987197,7.636751732778498
270,5.019635832694968,3.3046405645948145,7.649234819226299
271,5.002504926241938,3.2882884995405686,7.641876977604492
272,4.976214033929877,3.2702439355304893,7.620649431026327
273,4.971137027706693,3.256709742175321,7.607840160973949
274,4.982596043770678,3.251648759556259,7.6073586287264305
275,4.999882112298001,3.248471057187933,7.612159436931757
276,4.994444810669756,3.2474019336546887,7.612803187489611
277,4.976049254277801,3.2445495146292793,7.6046401913574515
278,4.9634765454546805,3.230394542090144,7.599032656724054
279,4.955805920272461,3.214784758153283,7.590787022797861
280,4.950484421384289,3.1981745955087835,7.580133750405942
281,4.943747796624416,3.195923603007745,7.571259555050052
282,4.940424882604297,3.182939383549503,7.537773044923945
283,4.949626390519118,3.1530102930715835,7.513589715002064
284,4.956433862263837,3.1190356139517212,7.5004986973580525
285,4.963282741468218,3.0854129058762565,7.494506865242638
286,4.956914103419716,3.0618778288070123,7.49565349256253
287,4.958980634473594,3.0495535061244787,7.495492128032776
288,4.963915806031924,3.053333406200423,7.515269101404319
289,4.967403872117542,3.066478832415726,7.520851972621575
290,4.963567897994554,3.063283365088004,7.5294734489255735
291,4.963059482690863,3.0590490402979786,7.530305884991765
292,4.951450880030432,3.0473277001505705,7.5267994081467915
293,4.937615090713185,3.0313543442395208,7.519688269690068
294,4.927665131825603,3.0081637959868246,7.516506229465765
295,4.926835257101153,2.988811976992244,7.525781701694587
296,4.930433088468261,2.9904328794247204,7.543634975192866
297,4.924004120695522,2.979513223970534,7.561304473478987
298,4.909135394466426,2.9774530916747812,7.5903055009989
299,4.896252032866445,2.9822328829964073,7.613401687676689
300,4.890447178698205,2.9859315936587336,7.6233627457118205
301,4.9059679372427585,2.9768684654221405,7.60545640559261
302,4.926369092904086,2.9520847873577627,7.607955421352345
303,4.940470559865366,2.91715989302197,7.6089261698726105
304,4.934299433828002,2.8815768090586453,7.608349867980632
305,4.919822360988595,2.8543423007331903,7.616639223638736
306,4.901734558093553,2.8443675822087675,7.6232859054595545
307,4.8900108968214635,2.8415810558384784,7.619986897295696
308,4.89184865952144,2.835352513057062,7.605749252331793
309,4.900156798352318,2.8256672112806873,7.598552842449202
310,4.92675927062947,2.8001729610661075,7.589832516820487
311,4.940595211830149,2.7740561529254135,7.575464424410044
312,4.959150960003545,2.745115490272907,7.549998917550066
313,4.976872725647894,2.712651988657935,7.523548211695452
314,4.992456782587575,2.6914114342400537,7.513230273377585
315,5.003310041329547,2.6765189522300403,7.504504635842738
316,5.006117698769208,2.65118510442438,7.497029786858633
317,5.0096843671451206,2.6423839758061503,7.491322312890914
318,5.015048996055035,2.6467026114285215,7.498810773149991
319,5.015999233222134,2.655021911099086,7.505600890108369
320,5.018231394114663,2.66224715604291,7.4771805982136055
321,5.036662929768075,2.658154364078502,7.46560857698396
322,5.060429619793269,2.6544202222908977,7.459018244681468
323,5.069892923749847,2.6489006506059902,7.447647594907585
324,5.055651436773331,2.648714103596995,7.4488138591808335
325,5.046610327313914,2.6569695557868194,7.450705836947684
326,5.072909757431782,2.668579646610028,7.465743474315712
327,5.10189128929708,2.6976438067199426,7.469622199493871
328,5.123404357120649,2.708485966314366,7.472744450576362
329,5.118732538141853,2.7076189521346556,7.464771018234284
330,5.102594377605294,2.686387684868528,7.449858886611621
331,5.091395060202329,2.669694257158143,7.421691087305383
332,5.110619488173667,2.6555367296181887,7.406090293276256
333,5.137231460480729,2.658299290187321,7.406087731990092
334,5.147130937870527,2.667001860096878,7.40330270838272
335,5.135471003123532,2.6747240920042454,7.401071779725329
336,5.122810565611468,2.6747215306625027,7.402796416498361
337,5.119201263680663,2.677289916094421,7.402660665386027
338,5.126636273379461,2.675453860955606,7.402853619797267
339,5.136599249679078,2.6633867396730113,7.401693331988083
340,5.133257624996212,2.654054385250374,7.409005890693728
341,5.115568427309747,2.6514478496967744,7.413350685791099
342,5.099658226188234,2.6548003598458405,7.402728967832485
343,5.114582737629318,2.63924739939777,7.38863390422556
344,5.143502370402514,2.6386920151300193,7.376983360463557
345,5.183620239219157,2.6299972665299416,7.369168022613033
346,5.190000885482048,2.609547386200373,7.376590629918306
347,5.192705176790935,2.604471874093203,7.378623437371013
348,5.191063819240396,2.6170585208591595,7.377800410750094
349,5.191710970878008,2.6283855772108105,7.3777116194963845
350,5.198903916190513,2.6516762310464594,7.384123381417675
351,5.2102039283235335,2.660352616934317,7.391813383108122
352,5.214760555282776,2.644084066387487,7.392073786185237
353,5.209922180731899,2.6423235708300647,7.381305957747499
354,5.2029541633789425,2.6320042476804906,7.369958606275867
355,5.208080150756543,2.61677613293209,7.364065940572969
356,5.216635457438013,2.605691499652746,7.362400250803866
357,5.220994434192823,2.5832087071492262,7.360758445102571
358,5.219480681223226,2.5582119577258084,7.352002071466821
359,5.220302018141868,2.5551782618774044,7.343751135934848
360,5.2295266904261375,2.536265766317264,7.334458588094413
361,5.244717581408402,2.5162704385622057,7.329916475405042
362,5.2746297341066715,2.5085878586668913,7.311513371133593
363,5.300686590076504,2.486049192320285,7.295821224564591
364,5.328567699236382,2.4678959211415403,7.250409520952371
365,5.354622948108168,2.4472056409672187,7.210999454675893
366,5.385125490077998,2.414841618912864,7.174732186225115
367,5.4216374166120165,2.3878857926663226,7.147576414184797
368,5.4567149418235745,2.3614998060736334,7.12535585473606
369,5.491851847807036,2.366526562039364,7.102851595301516
370,5.51429598869117,2.3861161573670358,7.090984899010243
371,5.53461127071885,2.39718821129069,7.0731797943628925
372,5.553114924611496,2.3867016246961805,7.06016931440832
373,5.570169474397348,2.3760872626570473,7.044120505991705
374,5.580356357396076,2.356861002733497,7.0250668375651095
375,5.585854277445552,2.346058970826367,7.018778026268739
376,5.612272197307553,2.336042511032117,7.007739257833405
377,5.646583213314222,2.328019252464856,7.014443476316029
378,5.668513395748981,2.3186270257416224,7.020761315522266
379,5.673102441984754,2.2981734182500135,7.027652882829392
380,5.672363921782441,2.2937619719727795,7.037060594369825
381,5.668817761921551,2.2975275472554837,7.054647608318276
382,5.662755197569729,2.3084572183545076,7.067954343705896
383,5.666598834340873,2.306390451147367,7.054286893850081
384,5.665352768621752,2.283779178466902,7.046009068636234
385,5.6734554802548764,2.2652642952781648,7.02466685004239
386,5.677589485826671,2.227611315971463,7.007386646453571
387,5.686657916264669,2.204984021104658,6.994456139558736
388,5.7014492379351625,2.2214796772859566,6.992962877323075
389,5.724214212765789,2.2331858628280568,6.996296890490743
390,5.746711938584289,2.249346051074731,6.982148038707235
391,5.745868830260838,2.237492545522298,6.973969247634334
392,5.7379060456748565,2.2028856418824208,6.967278596113608
393,5.732662188298993,2.1632783868707754,6.947601064482819
394,5.7409578843606015,2.1254442983329223,6.932691994735956
395,5.757313758945242,2.093365757114845,6.92264171663014
396,5.76547760885798,2.0642153651662785,6.92181013434453
397,5.754333210937988,2.042862758039625,6.920501288714303
398,5.733913376590443,2.0256981464667545,6.925979998700712
399,5.720609202488987,2.0023669095111547,6.95098708479254
400,5.705507683925562,1.9949648453215532,6.974671482161966
401,5.688346694253313,1.998800027690098,6.979922232733326
402,5.691942818059259,1.9939701909450276,6.969335353532536
403,5.710145846930263,2.0020826005777788,6.984471602557634
404,5.7194579043579585,1.9946869397425329,6.991649335899655
405,5.689410504856876,1.984465738753474,6.991299712751854
406,5.652279964037174,1.9661156318199378,6.982550169360749
407,5.634925266374931,1.9573706656545127,6.9820639413200345
408,5.640962775751415,1.9700703005640006,6.990101004816538
409,5.658304109096526,1.983076652819409,7.001762366878151
410,5.671838846725305,2.0217703289052027,7.038506898673546
411,5.677148935047024,2.0307574367428907,7.055981611529053
412,5.666711530932121,2.0472951416177887,7.057421481234635
413,5.667964853628709,2.0462221528729825,7.052388517135292
414,5.671657418351905,2.0434433162369547,7.048477775185355
415,5.672824536405733,2.0470693166541913,7.054908432626046
416,5.659701290699363,2.04115459360829,7.060094610228517
417,5.647590674399457,2.0383783728462794,7.058108759688826
418,5.649290516201953,2.043840105052805,7.064669494199681
419,5.661885640916816,2.0571029460386825,7.090017992502589
420,5.671776093852622,2.081159042707304,7.109219090872445
421,5.6688489242365545,2.082013036733158,7.125906958142496
422,5.667633593951408,2.0731483093691083,7.103702387650193
423,5.652189038378325,2.0282432663778476,7.096963924416947
424,5.634224312518169,1.9945665566806525,7.08859730161629
425,5.59370393610459,1.9774022751984617,7.083024675766003
426,5.561135195182575,1.9780255282604577,7.082228525374491
427,5.559021677388299,2.0077388969249754,7.0791314363179705
428,5.574921617109574,2.041851903766627,7.08415251991312
429,5.60037623134283,2.0567507615491403,7.086408208207352
430,5.610210788826005,2.0599942739752537,7.092655320716401
431,5.601556156105371,2.0335546172361125,7.085874595344409
432,5.580456676614309,2.01116980494071,7.068646744732418
433,5.572829000906257,1.9794261401073134,7.0361389382329484
434,5.5857138305400245,1.952338073006076,7.018713140352569
435,5.606084983695717,1.9345424089498104,7.014160027313804
436,5.620081985704721,1.9218410664976868,7.010552882631864
437,5.617752922818963,1.9152992572178515,7.0045170899218085
438,5.60553217276517,1.9047779430501173,6.993998086277186
439,5.604849163121253,1.9017677261676829,6.998422804136709
440,5.608368797192566,1.9047604405482126,7.002134615211341
441,5.6309923261298955,1.932939666743465,6.993394890296914
442,5.664913081163481,1.9239001494733976,6.972756879209726
443,5.6819856020367405,1.9155743850250138,6.960930424564895
444,5.6857486399462145,1.9181284419222207,6.945993003652421
445,5.674383966636398,1.919013589335953,6.93163800260907
446,5.677911787995887,1.9515182302034502,6.929737487036412
447,5.695695183711475,1.967497674140631,6.951340115402239
448,5.714179093572531,1.9768676009106878,6.959336023927375
449,5.717680371759663,1.9819330261392119,6.974516520986567
450,5.707694215992758,1.9730006571695289,6.99682239243817
451,5.693127011724702,1.9709187358110667,7.0083889848553245
452,5.672321232753405,1.975578619663635,7.01756013469743
453,5.664998884249997,1.9764584310066309,7.024912306633174
454,5.666522849517988,1.983007070457008,7.044591792872257
455,5.660318560665054,1.9928088359101181,7.069587590516915
456,5.646936678474634,1.987052238960758,7.0929865875817155
457,5.63701959013941,1.9912135468950636,7.126507152867086
458,5.6208179285960425,2.0184472726966494,7.159966051081755
459,5.612250426375153,2.0399371289180075,7.187730102854967
460,5.624652600865611,2.053991983047725,7.185376268724815
461,5.641437477754288,2.046849895044949,7.18156669977369
462,5.654942847886396,2.0248802246704347,7.171303403412988
463,5.651209773301361,2.01093715478075,7.173657276474002
464,5.63958520078444,2.0180077986788914,7.180255292801722
465,5.640100457364899,2.023306066724753,7.188352495392988
466,5.65149749111386,2.0449261139514663,7.2016430093015655
467,5.679257773081376,2.0655449149755873,7.204291379195855
468,5.699225993302997,2.0691616674537676,7.204600441059728
469,5.706719198569588,2.0545217538980545,7.198044402240175
470,5.694624542863266,2.038005065387776,7.179132571338089
471,5.677252242497289,2.010937581661778,7.160679811647227
472,5.672104372485904,1.990386660402647,7.145374940957438
473,5.672112056511131,1.9824224505471428,7.140421339956767
474,5.6746857780716775,1.9786611610065623,7.132301209052644
475,5.672249088294335,1.9740396968632954,7.132369936898063
476,5.673312045117318,1.9666650336629439,7.142700900178658
477,5.669469609250464,1.9604290879577118,7.158121031246843
478,5.661124938925904,1.962587848734776,7.16946265248098
479,5.646038501303729,1.9642157771949966,7.151540517421028
480,5.652332897284577,1.9607588571292127,7.132962874645189
481,5.670372478577938,1.9518187609678597,7.123979163422537
482,5.679473352678005,1.9280712492465235,7.11597078770469
483,5.668935581085127,1.9022718836005914,7.116734067543844
484,5.647575733239295,1.8939337242233751,7.114343481917858
485,5.641196284740238,1.898895629679616,7.124783407278251
486,5.645552700153305,1.9103872814653753,7.13626693379764
487,5.656947054310267,1.9184547960084513,7.14968909423176
488,5.653894001201955,1.907200545447879,7.157136195346995
489,5.63458674237468,1.8803807448817431,7.156152640118018
490,5.6173239073863765,1.8610367736316697,7.145160642031682
491,5.618108514714827,1.8424255814110397,7.141142342012127
492,5.632252933157313,1.8287690822971243,7.152089498334424
493,5.634946183999158,1.833388198569267,7.160772446840234
494,5.6169358725324265,1.8349153820139872,7.169392642473362
495,5.596768154608754,1.8357826002300452,7.177205588567428
496,5.593803828432533,1.8448287342278253,7.185338702379262
497,5.599711136270457,1.8397112289489153,7.196091848420627
498,5.59921978554626,1.8466948648857127,7.209218468384535
499,5.589369718986621,1.8581879212789891,7.21860834721117
500,5.578799488507154,1.873160614289914,7.200282112586059
501,5.594936795263133,1.8721644766048677,7.196692043145219
502,5.617071193818129,1.8568750206363644,7.196515314399855
503,5.61049765287645,1.8355078993085423,7.182132756298701
504,5.5746351737247455,1.8233621421294492,7.1772141263732365
505,5.552667980175757,1.8148439732757162,7.171913856528196
506,5.554762258496418,1.8261029679144551,7.179906950324793
507,5.578043038912646,1.845795630245237,7.179039509254792
508,5.597670600682564,1.8444319440078767,7.177836532416574
509,5.594754086218863,1.8239792117614206,7.173802419172723
510,5.568971620242614,1.7943978373757274,7.162437745862907
511,5.55095277220747,1.7676712608339376,7.150234233132544
512,5.5640892759918295,1.7422187370290136,7.158664462586462
513,5.579776640381776,1.751861657177938,7.18029029780553
514,5.5844335865592525,1.7702827476094978,7.205220272311582
515,5.564125134776218,1.7722860370195586,7.225976473622689
516,5.540925336872708,1.7792608907510878,7.24635756623983
517,5.525316588426961,1.7925929648098922,7.265378824365829
518,5.5272525358937195,1.8074507201679564,7.2781112541659425
519,5.535873158417138,1.8056025187077427,7.2877179932600775
520,5.54541014894708,1.8112201205360563,7.302003315604098
521,5.545860935312065,1.8174089435853111,7.314623626299583
522,5.525772080366769,1.8298153790470917,7.3204984218192415
523,5.51463280513026,1.8119686645389397,7.292891049798594
524,5.5072155863353505,1.776241602449983,7.277329191154013
525,5.514002288171406,1.7449185753787357,7.250200349248921
