no.frames,yaw,pitch,roll
43,2.3380224789380777,5.156826897035348,1.9887171523584168
44,2.2760713130427472,5.050224807402346,2.029722354534028
45,2.227937460153294,4.9776419819511135,2.045517997339043
46,2.2036151314103405,4.952246755415084,2.044131457675972
47,2.2071183685701152,4.960269521896073,2.056375951874209
48,2.2399153613652047,4.977526294682427,2.084866401712516
49,2.28604891154825,5.041271637342741,2.1089103095644806
50,2.3460897641199967,5.118545133304389,2.1084270749986036
51,2.444604540471552,5.193168191067917,2.083295889373418
52,2.5793272071841775,5.295300615746216,2.0709610282594615
53,2.7304357266864057,5.445272147590623,2.12384362368417
54,2.8261085117638247,5.633385046207332,2.2228173380107825
55,2.876082546727358,5.773355869166473,2.3097526169405884
56,2.874232637724509,5.787693051509148,2.4370939141888406
57,2.8439415456989936,5.782155670979506,2.5697668003087117
58,2.7815158223921523,5.822514370605374,2.722955195842647
59,2.694157489293156,5.888492349484242,2.8776014059017294
60,2.566642424171212,5.975192386890629,3.0419825299692302
61,2.4331958077945823,6.118337139158555,3.1940896823203815
62,2.284306577731444,6.345223152230421,3.336111946507468
63,2.145961792616826,6.571321125826294,3.469660800472581
64,2.0369497421820584,6.696819087271546,3.564230326067143
65,1.9598658123307908,6.757975340320861,3.615171232072339
66,1.9037839727890065,6.7021675957193985,3.65685770885396
67,1.8677180345738789,6.596981501179501,3.660060205067038
68,1.8516715290516017,6.520480249753106,3.642086975034778
69,1.8517780376012714,6.416661057922923,3.619109252275704
70,1.86588391039089,6.33690092601996,3.6027202580591604
71,1.9076793255574864,6.27548256233237,3.5700963753489376
72,1.9720175394970791,6.24937741724348,3.5483109926471865
73,2.0562854511326543,6.277653299458822,3.532728273892763
74,2.1611613526325937,6.319450077840561,3.491835402526789
75,2.2748719777840636,6.349041258987353,3.4350766603435057
76,2.406820350357103,6.3840009624787735,3.325809274572712
77,2.5306226660444278,6.436651091739328,3.177915328423302
78,2.6202272714805632,6.451120019103759,3.038533293845307
79,2.6682835981936672,6.422325038295346,2.938891689830205
80,2.677903143996515,6.359761754849024,2.8789864364220352
81,2.6672821135724956,6.278580505169471,2.858463908370349
82,2.6369078286021366,6.199424849917652,2.860630993417762
83,2.6052792298056415,6.06004403928665,2.9174767952997116
84,2.57887790515358,5.875663015588219,2.9977710245152074
85,2.548289329038063,5.665689236540306,3.0715247251078446
86,2.50940132616912,5.465354347519769,3.107685881802067
87,2.4623316077859223,5.291062448943577,3.1367343092375695
88,2.4145265738785824,5.139993002369075,3.1604283842920635
89,2.3754153147867187,5.001083808465348,3.18926390103307
90,2.3114068168157123,4.845535333077385,3.2224817893027016
91,2.2278514417597877,4.699825872735374,3.272825268828264
92,2.1418794407701665,4.563188636053612,3.299005124050291
93,2.0696807981684158,4.425703645202073,3.3148474911806116
94,2.0227504579528497,4.2665176364934965,3.322994817423574
95,1.987397214740867,4.08277714941473,3.3108789486526344
96,1.9595016788637483,3.878502033167937,3.2969759230707028
97,1.9168134206499752,3.6495681913118774,3.288914534151374
98,1.8729708636145326,3.3854494814216323,3.292402441268715
99,1.827398139003562,3.120611477000138,3.3025933114561874
100,1.7840150176585123,2.863167265414562,3.3319527995327913
101,1.7502241237903924,2.593044686329283,3.3516461021920616
102,1.7380302416652877,2.3024413747624424,3.3747209017083373
103,1.7255575462770656,1.9963885244398858,3.4146864668460797
104,1.705261525507407,1.6491819708953108,3.473257978979887
105,1.6771201811132326,1.2937129781638188,3.5184715735424317
106,1.6444355158231396,0.9724700616067987,3.547065540225078
107,1.6383775485751944,0.6990016673815977,3.567500270214328
108,1.6609524891681997,0.447192301853899,3.5770904699843786
109,1.691101082448279,0.21071025219779482,3.5822835340249135
110,1.7319983253162583,-0.004728762840249253,3.5879056181526456
111,1.7759598767881104,-0.20973748386409233,3.558598408309294
112,1.814307637949618,-0.3933092871401317,3.53542981978512
113,1.8595745061258888,-0.5541443786107206,3.5138825527092417
114,1.9082857199254455,-0.7181179014959775,3.5038829695923046
115,1.9432731256726754,-0.9013756746959701,3.503042431729928
116,1.9565738835721729,-1.0943362129030774,3.536387324318036
117,1.940897920981845,-1.2876607182511686,3.606078994423397
118,1.876458092562098,-1.5023091352419933,3.7186626938434073
119,1.7589074097536226,-1.7709450469520525,3.842784819340362
120,1.607359116633545,-2.1011097604270206,3.9598413742863015
121,1.4543117214583179,-2.4710892736385475,4.033979801737882
122,1.3374815916339964,-2.9026072803776763,4.072279190595653
123,1.302843239362117,-3.309001794611741,4.075316022224921
124,1.3675272354649395,-3.7135961714057686,4.067549775692553
125,1.508309836101648,-4.158195605880655,4.081111785934588
126,1.7087126826167953,-4.558544119641423,4.096032318636396
127,1.9425627840828945,-4.9618005601132165,4.11690938828618
128,2.1725722197378587,-5.332485698321255,4.1389162726546616
129,2.3754656872944686,-5.715960946465472,4.1760942619746375
130,2.6008338559966715,-6.120037443185038,4.18469610132528
131,2.869297626064779,-6.52722938524361,4.154846651552824
132,3.2307437343450798,-6.896583102582899,4.06914801825932
133,3.7866141121522165,-7.22656728978454,3.9454839289204697
134,4.407881829360354,-7.534480872031431,3.8538475611907925
135,5.035295600168069,-7.790626322547615,3.7812724919023823
136,5.5937534553782715,-7.997701687861868,3.705832166071425
137,6.082201410755579,-8.145929196395606,3.622963176004266
138,6.493428883519966,-8.245838520308817,3.5597303079141684
139,6.866303774288056,-8.33128103104949,3.502227507007085
140,7.1916070363462525,-8.40099773069112,3.4389576913114084
141,7.468081125545693,-8.483866209349074,3.401318115551922
142,7.719451725581491,-8.585835808545486,3.40567491058667
143,7.9561618474880555,-8.70890828587586,3.448072767343101
144,8.156367164712979,-8.827689443559294,3.5074391405737835
145,8.306308063103138,-8.96577186037678,3.564418796085548
146,8.424543766928881,-9.109835704289821,3.6214618191419103
147,8.497609455245371,-9.242849638405627,3.6668271965319437
148,8.460848224781786,-9.398097229988391,3.7413574021381226
149,8.203975730154259,-9.542593527793782,3.846211430524364
150,7.779672317697119,-9.684121193828023,3.954606475451193
151,7.238225482666939,-9.818886817035015,4.07659282337802
152,6.684141726318891,-9.936138645555577,4.199970604636699
153,6.186423709713438,-10.030208742798461,4.323203196389917
154,5.78469396288488,-10.116437172260813,4.4184759346073195
155,5.478593349975516,-10.175231273996326,4.492956955545692
156,5.244792714099505,-10.231498294885748,4.536660015796691
157,5.054208974482225,-10.311969898499033,4.564522379066592
158,4.879851334801318,-10.404167669484293,4.577714858853794
159,4.7097933341248615,-10.477006805947564,4.584286834873801
160,4.557337971374635,-10.528446760923542,4.6012388930745844
161,4.43678187370739,-10.555391860375767,4.612723700237056
162,4.355370531581008,-10.576904589752427,4.622098165504791
163,4.305207984179193,-10.595746270916987,4.627194381791043
164,4.284354820385668,-10.604015315449296,4.616261721455064
165,4.289240579758774,-10.636654884240514,4.600345431084136
166,4.308117647760919,-10.672670571075322,4.583508186984194
167,4.3337540879483285,-10.737776936266084,4.566785702274123
168,4.3461475668578995,-10.795932437841842,4.563908524149121
169,4.377877791416739,-10.845242302712753,4.526339943027372
170,4.410596424716718,-10.875516148184877,4.504816137369236
171,4.44813326489101,-10.871624785179312,4.479270215779175
172,4.462798227035556,-10.868814261481567,4.454315063185632
173,4.456735958022233,-10.881233668599158,4.4338052323029915
174,4.441411023488798,-10.905532163111221,4.423610459605468
175,4.429742178683739,-10.9209842011323,4.4132977864740806
176,4.4339785460001355,-10.939152683217358,4.405309815360968
177,4.446488456602273,-10.95373303052471,4.396812564131462
178,4.477425622834552,-10.96924252795936,4.362865017518471
179,4.5158273427371025,-10.993008732380648,4.335884697387488
180,4.570492737116485,-11.021191908410998,4.317754060074538
181,4.616456383427466,-11.03492090957204,4.300634708498626
182,4.6413705545531325,-11.035430594458902,4.289250825125743
183,4.6453833232824655,-11.02319069548829,4.276500039043145
184,4.6432463104889505,-11.001476505319472,4.2679067374983095
185,4.64230629806959,-10.977188864786708,4.275565576197559
186,4.631996470667239,-10.954855687878599,4.29446230179039
187,4.612553374707105,-10.930661350077083,4.3296892386035735
188,4.602509717893299,-10.918222954909332,4.331395092203831
189,4.597299634953291,-10.924794424545214,4.350770361812148
190,4.599656445105834,-10.919303888031868,4.35964754540007
191,4.5851547028340915,-10.89793720163941,4.372837601591443
192,4.561443713096635,-10.87649539201274,4.377691244407744
193,4.536627145244333,-10.87212081016971,4.385095068947809
194,4.520645653444333,-10.878086769950952,4.39010024899464
195,4.519456337095406,-10.901493102475122,4.391616103523111
196,4.53489952023927,-10.93073989448176,4.396785670043171
197,4.56466324980565,-10.947056176639864,4.3843484540308015
198,4.5990545428571314,-10.939547966471324,4.369818633458055
199,4.646651187444817,-10.93051279870302,4.351481561035879
200,4.682316540586195,-10.918215270550643,4.339636636149413
201,4.68461150278714,-10.91859863466756,4.328288630069909
202,4.671972752354016,-10.94708776789226,4.321353520897983
203,4.667429457578883,-10.983865992927681,4.301361702663099
204,4.681554968308203,-11.018075596068885,4.291530419276237
205,4.69972469973656,-11.039546492012619,4.288794479405354
206,4.708742330230008,-11.046863074056875,4.285771242369062
207,4.698866650252948,-11.06736411735157,4.281152289427428
208,4.7070330615074285,-11.108383178880754,4.245696442728991
209,4.7363870649031,-11.149218785481972,4.23593569292966
210,4.779649799467014,-11.174569945765397,4.208875342869273
211,4.80321475915288,-11.192144083681885,4.1964846766934185
212,4.811832820334554,-11.210649627188392,4.185846143767495
213,4.81493417829398,-11.239867011961943,4.183153746706229
214,4.80996133330164,-11.266046723239391,4.1837876787874055
215,4.8108633524851605,-11.288535715442517,4.182608180915157
216,4.823728972055863,-11.29896375470537,4.186029279702057
217,4.844835486032698,-11.300318763287885,4.17056944783687
218,4.875643050319003,-11.304527230397653,4.148105740532542
219,4.916439328846067,-11.329416570450773,4.137274488223095
220,4.944472228993706,-11.359898711919687,4.132771320264542
221,4.952754574688258,-11.370935925688002,4.127310997100958
222,4.943323040785515,-11.375929038110057,4.120675414427688
223,4.940777920874421,-11.377357475008951,4.120519599471708
224,4.938683170219651,-11.380820559325697,4.120309142558563
225,4.938990104338416,-11.387924668104041,4.121114684536463
226,4.947824098821231,-11.397849436629652,4.120538809534774
227,4.93989938065687,-11.4008537601085,4.133441096596609
228,4.933735511754443,-11.401911548341035,4.115301719452706
229,4.951943927617134,-11.41959779922034,4.098366127853763
230,4.983315780800215,-11.44662144307724,4.0947213385547165
231,5.011651449957572,-11.472896353859134,4.086001708104008
232,5.007121744732123,-11.497390355639357,4.08126034053214
233,4.995475750720963,-11.521226974902184,4.07958568626146
234,4.982278010504363,-11.544820951434128,4.083465607919938
235,4.982523472421316,-11.572386048257094,4.0826942339033385
236,4.9868670811256735,-11.592753119925634,4.094488683346474
237,4.997775408715102,-11.602165605504476,4.095146521283909
238,5.0192230387414245,-11.601102602552224,4.0840807434804915
239,5.055783345873051,-11.594003962757004,4.074387555990221
240,5.097531901852927,-11.599575976625609,4.06995268899606
241,5.1108969668623985,-11.616487442612552,4.073119719338699
242,5.099450757507123,-11.63790081905356,4.071739612976958
243,5.079830426287725,-11.660247655858136,4.082645142585182
244,5.067799880656239,-11.670008701325315,4.094378972541851
245,5.057321431589198,-11.673914916993242,4.1056369232790795
246,5.049643382826883,-11.674942913422568,4.112367702487099
247,5.047866665438428,-11.664953490190449,4.120611380884134
248,5.036834112774507,-11.670368158548529,4.1406366031952775
249,5.029756754974741,-11.688798646888568,4.13352092334874
250,5.052959466602356,-11.72416007745074,4.11357366755735
251,5.0864282994479675,-11.759002467677632,4.106884723597786
252,5.116667242917119,-11.777857202917385,4.105925074225069
253,5.108978948787835,-11.791845036828697,4.105902875929971
254,5.083766696241827,-11.801192674728641,4.109741046530547
255,5.066261794940092,-11.816054262300092,4.117842997351185
256,5.057922066227727,-11.831356387285517,4.1143681103877
257,5.0611822273751645,-11.84195130504971,4.115855396159295
258,5.075139832308595,-11.84878224638845,4.105344930320478
259,5.100400161512872,-11.841559402756468,4.087000609708237
260,5.137925995912388,-11.836178644037505,4.071303340566907
261,5.180679392008904,-11.84196923521999,4.058248735874279
262,5.205662296617076,-11.846876690831532,4.054775129581664
263,5.197960082238824,-11.858335965557501,4.051187116691235
264,5.1891932265781175,-11.883340176889522,4.046421313489717
265,5.189560771142751,-11.894691320628887,4.05487758325135
266,5.1947853680376905,-11.903358001346753,4.060497593923866
267,5.200684436956,-11.914681652998027,4.064972257947361
268,5.206157051727888,-11.921251779678832,4.075836390197381
269,5.20099221817679,-11.926724207925055,4.091443248015085
270,5.190339402136816,-11.93836158597001,4.102766939857027
271,5.202342015985582,-11.949048466803704,4.083859192227246
272,5.2310745946189625,-11.962240038665762,4.095415889057123
273,5.260166992994973,-11.972523228930394,4.093648563255056
274,5.254226089735974,-11.973692105269055,4.094743963740106
275,5.231799881222275,-11.981794280386701,4.104259775202397
276,5.200458190011451,-11.992477173166137,4.123515942419707
277,5.180839475867788,-12.001491353846829,4.139326078441012
278,5.170901043018045,-12.000673396555054,4.1484404152580625
279,5.174819468993208,-11.989159525812113,4.159021638592491
280,5.193076990165842,-11.959713811563201,4.153299175112479
281,5.206961295583601,-11.935701321133381,4.143471093217536
282,5.237205592969034,-11.935274449368839,4.138323334907535
283,5.258368116345306,-11.946265021322297,4.142166544797654
284,5.250340580312951,-11.951927539859934,4.150852293063145
285,5.237889898104472,-11.955821594814104,4.148577017186845
286,5.230271613982805,-11.962255406049284,4.156332229763258
287,5.22886671803725,-11.963154397985413,4.163930450041278
288,5.231224433110878,-11.969945553498377,4.160300601902393
289,5.235667934143176,-11.980831257685896,4.1604679428962115
290,5.245487264601911,-11.986140688693272,4.159343513871419
291,5.242706501250542,-12.004530944617938,4.166778235168231
292,5.255898609601516,-12.00730926719355,4.142620319329831
293,5.277182111152701,-12.026200736269875,4.1360386676486325
294,5.305797636618143,-12.039336794108578,4.139303453746557
295,5.311222440714957,-12.039437535845007,4.150108666313331
296,5.281029673339666,-12.049185579460097,4.159204347636762
297,5.246745737177875,-12.05413659566882,4.175612729727118
298,5.221069566883925,-12.067055385198152,4.197583912812236
299,5.218147075956159,-12.082787200282713,4.201875774662201
300,5.226838135377485,-12.083274730150775,4.212734774238434
301,5.238612623366042,-12.082443965594514,4.2087673419693274
302,5.253389402922175,-12.079439381346331,4.1949892800063076
303,5.283453983298589,-12.07826794355477,4.188757962438003
304,5.309437651139195,-12.087816820269218,4.194024934840396
305,5.306485341953362,-12.091524628416035,4.194164101075052
306,5.2710413602881925,-12.095433920035708,4.20371136308023
307,5.238467907557613,-12.102549872350627,4.2194965747384
308,5.220945768699722,-12.107029464647736,4.231497741471134
309,5.213462808800099,-12.102627563011776,4.240351019202795
310,5.218280265726749,-12.090767357905733,4.252337003991977
311,5.228151249910615,-12.075730397551476,4.259105202682171
312,5.224486396767922,-12.074365991037705,4.274264414592558
313,5.222674674375658,-12.07244848307138,4.259568368596954
314,5.248249671670795,-12.09158268297601,4.247970011081181
315,5.27717954981096,-12.100539306339638,4.251200219815883
316,5.2843056294278465,-12.091939547771167,4.247981536868922
317,5.257103694742003,-12.075656969235098,4.254377495303181
318,5.2223096831774045,-12.0625757291468,4.269847380758261
319,5.184771135441952,-12.058456059070792,4.289496287042696
320,5.169044924035584,-12.062306776592617,4.298139534751504
321,5.163830886029195,-12.067133929602827,4.310889813153168
322,5.16736596452362,-12.064927856323674,4.305311718519749
323,5.182856105599421,-12.058724157807346,4.296626635562488
324,5.208725607248034,-12.05064889586895,4.287962470229454
325,5.231147165968323,-12.04810132517816,4.283030179814697
326,5.231512584056866,-12.045111515339302,4.290915270367835
327,5.211533691577987,-12.043825777584503,4.303016329428513
328,5.179014092986232,-12.047589079060707,4.3149153012420065
329,5.159626443559494,-12.063160594224952,4.328302717143815
330,5.156530208283551,-12.0700801985217,4.338400361868547
331,5.155702894900845,-12.070257777175751,4.346780645158495
332,5.151997914070858,-12.0697719971077,4.351463631643684
333,5.142529914321086,-12.0780442433351,4.36598217041864
334,5.136854097652464,-12.084881614934826,4.349829922502498
335,5.153640161017853,-12.102938325656364,4.337413391517247
336,5.175104631707166,-12.112430694946326,4.330816228970109
337,5.179195521359633,-12.109198141390314,4.323469997032072
338,5.1667610609821875,-12.118561105546478,4.315857854550613
339,5.151793433621779,-12.134457382368575,4.320133494921536
340,5.134142122485086,-12.14089516731637,4.3297233898268015
341,5.129033210348583,-12.137540517838932,4.3274831055711145
342,5.131772932782747,-12.130418824967641,4.333224317097999
343,5.14480908158129,-12.124327262221307,4.31912904386395
344,5.1710209991896345,-12.104002943837134,4.296145103314968
345,5.207845793072474,-12.086973321662484,4.269355176253482
346,5.243423676938337,-12.08192996737985,4.261523483702667
347,5.251689980520762,-12.07142911329765,4.254897863275641
348,5.232120475830332,-12.059021286343398,4.25297732553315
349,5.207351464842689,-12.039825989150744,4.259006593164831
350,5.19748709806041,-12.019269452526657,4.268410468040928
351,5.189976126382457,-12.006352137627706,4.2845520436998115
352,5.1814341340422505,-11.988307489770088,4.29944667282057
353,5.15785271440307,-11.970532126211792,4.323213441534575
354,5.132416242491111,-11.957120992465372,4.324144895936468
355,5.134367088786551,-11.976321863576645,4.327115134125454
356,5.1474600702843905,-11.9807228322577,4.334313314228694
357,5.1484914372258865,-11.961101998541494,4.340202265784133
358,5.1312307938778865,-11.947249473052377,4.351472169449491
359,5.102321167819467,-11.948537883859569,4.370447015965458
360,5.0630456034925615,-11.951926686042302,4.392461327957458
361,5.037828767151032,-11.949575272282853,4.4091548162061915
362,5.030077769507383,-11.939421081689602,4.425814873231213
363,5.036531874448935,-11.939478282506052,4.431968363241881
364,5.04361868015911,-11.935189928759458,4.419214438784806
365,5.059694514713279,-11.940706819444404,4.400953826838191
366,5.087098929542089,-11.951195818149023,4.393417541458942
367,5.107385794224232,-11.961277015964956,4.392214590723594
368,5.102414656793055,-11.965326321523401,4.391735203329768
369,5.087522822402344,-11.966189609733746,4.395817055974356
370,5.069250880753154,-11.968135460117834,4.398769002332157
371,5.062783919744574,-11.977639964374177,4.406827410343178
372,5.057349179458072,-11.984409296816287,4.413594475225877
373,5.043916649581777,-11.992770860940142,4.42296458861094
374,5.027241998842043,-11.994845457715817,4.423890066678448
375,5.037921829234329,-12.004810142983711,4.406965722797253
376,5.0585064790352225,-12.008017082010754,4.4106019742904925
377,5.074453392721703,-12.012285830458744,4.396658883626935
378,5.064264375271523,-12.00621979589469,4.397346603884696
379,5.049614354287138,-12.004659017262789,4.406422291457631
380,5.035423667255176,-12.00346367257752,4.417328051524511
381,5.0188610436301495,-12.000301132067358,4.423134487259865
382,5.015727736888677,-11.995092189595722,4.420660711705802
383,5.022950990754131,-11.989634207214285,4.420944587589055
384,5.032408114244111,-11.980942244344673,4.402098746596922
385,5.049153739663846,-11.966471369552414,4.383067384067429
386,5.077864639156324,-11.972656424481038,4.369895900600609
387,5.09706788217609,-12.003823983618366,4.367813956654551
388,5.0893929881835955,-12.04208584827223,4.361990319313535
389,5.0662925310409985,-12.134019373923186,4.362770247874012
390,5.0409523234055555,-12.318141586316134,4.376989451998619
391,5.015975754765626,-12.661416753753565,4.413769500244923
392,4.978522229729824,-13.137034537610566,4.467581959629269
393,4.927894371911523,-13.696696420540825,4.50335492361228
394,4.9068221261786835,-14.284082704463613,4.532320249104948
395,4.908178754083914,-14.854832842047877,4.553708201998242
396,4.933511821242297,-15.470104250548177,4.564988106267538
397,4.93503240445654,-16.116784791746397,4.580673208565949
398,4.917968416686387,-16.7893640833295,4.574090987178975
399,4.898491926219936,-17.43545126513427,4.570282284769953
400,4.9260557554309665,-18.031011339084145,4.562618916565199
401,5.027892992408901,-18.77628938736316,4.548017858861862
402,5.188489726644882,-19.270983604357518,4.514940264713746
403,5.601099810384981,-19.380206772016024,4.29927933182675
404,6.591947610875643,-19.23870778993342,3.932782799911176
405,8.14383894106518,-19.066761671081814,3.6134615550084384
406,10.506231500553234,-18.906482316071774,3.4540775973134803
407,13.077262312023256,-18.790965956459736,3.473169613648495
408,15.600237310087874,-18.772901438998066,3.6654983014757834
409,17.83523954332419,-18.73031194371498,3.909036830328123
410,19.7514943793543,-18.59718506119544,4.030108417699953
411,21.368972130638102,-18.455657049313345,4.039020412909992
412,22.65308573946375,-18.240256809510726,3.9343900244169396
413,23.82251387281726,-18.038711066492525,3.795869420122858
414,24.79075998301297,-17.9689511500871,3.699486083866197
415,25.32994472947958,-17.920546579974413,3.6977853714011344
416,25.440479361021346,-17.782959930896975,3.6578634514663317
417,25.387010085327475,-17.510933715815575,3.563711233105919
418,25.318831439177128,-17.164184160875553,3.5273862267572706
419,25.21546887574696,-16.663300216690853,3.5944749615574794
420,24.94622229865475,-16.25154715270989,3.830059357848511
421,24.068012039025945,-15.73434233340912,4.472180421836967
422,22.27012572805244,-15.161726566455975,5.359266660686644
423,19.705485585621002,-14.660760017244392,6.072723798184171
424,16.873831942739603,-14.223726252069875,6.430182517461981
425,14.320782467621896,-13.86272623171368,6.424021343592819
426,12.176831089854058,-13.488246254305723,6.263548417375222
427,10.508769680065203,-13.032018827581373,6.079789532950496
428,9.16981335915079,-12.477668249447298,5.882409162846692
429,8.042614815310063,-11.884140134576272,5.728738297894687
430,7.065452394004021,-11.306680426596937,5.59830410587345
431,6.071680927834114,-10.687981291327123,5.477304596153649
432,5.1878259266472,-10.011649145521355,5.377869767918624
433,4.4020722793989195,-9.413480778246758,5.390946139186981
434,3.7236829236579756,-8.91220799625196,5.4729350419566885
435,3.160319741891873,-8.47809809791304,5.635862290562258
436,2.6960266081506563,-8.109818306415129,5.777371626127838
437,2.344444973676249,-7.8238076510362875,5.909082548460428
438,2.0762958183387523,-7.56767026148875,6.043085395612028
439,1.8487565245168547,-7.324333320112061,6.150243785156947
440,1.6886164877139507,-7.133076281639194,6.145256107232241
441,1.614104657094091,-6.968349142920023,6.019837834662357
442,1.605709417004721,-6.806560954990108,5.809811396235296
443,1.6995762623021577,-6.673438562686151,5.565669196956431
444,1.9033069254773598,-6.548224276613533,5.3353731842452135
445,2.1922335059727107,-6.446600191955515,5.12964919967119
446,2.507884387980214,-6.396888353454284,4.966008376828476
447,2.792322859732901,-6.391924900048332,4.834361101627432
448,3.0115391641869915,-6.4026628984119105,4.71203151991719
449,3.158846772925834,-6.405091477273737,4.600329209605093
450,3.2307057415214375,-6.386703604907008,4.519815351829594
451,3.263207108047556,-6.349173594977361,4.4762141081905265
452,3.292816738295504,-6.274058029433457,4.47549522494157
453,3.31623935187146,-6.1556511426012825,4.538035883202504
454,3.3267955938876033,-6.062928110088285,4.618131074036525
455,3.3183184984731393,-5.994464775938972,4.733438170765487
456,3.305995590157632,-5.977178235493703,4.847168817728729
457,3.3086215772883634,-6.002452747052084,4.894398475225726
458,3.3322832090327816,-6.008731022552327,4.898365566693991
459,3.371600974021282,-6.008703274683455,4.8514862924403435
460,3.4262448229464937,-5.991173451800339,4.767204051766606
461,3.51402684006195,-5.9508596902872934,4.663360000744217
462,3.6029623022277577,-5.902577449223562,4.566556894043411
463,3.6869817491456573,-5.8637164908126485,4.478653786199903
464,3.752120470256004,-5.869543116385699,4.413568434918166
465,3.821532293196129,-5.939743467126462,4.381770092625014
466,3.875579883199806,-6.022104981086295,4.4005346205730635
467,3.8904969850180287,-6.114810598469937,4.464659468701502
468,3.8491522458285363,-6.186963545398783,4.5272056765362105
469,3.7786104329334735,-6.235271681379297,4.563231917720616
470,3.708980020920164,-6.250743039282324,4.593869645897743
471,3.6767744861556646,-6.253014949407591,4.6086670498332145
472,3.669842716826423,-6.263501009568512,4.614595573542417
473,3.6998058212247136,-6.304256675463423,4.582447791502954
474,3.7363120405355663,-6.350585748057854,4.555744424499171
475,3.7864804969409795,-6.389825880490661,4.514044221994292
476,3.822957679875622,-6.410988966634983,4.492856211623215
477,3.831375873220563,-6.414592347575867,4.494751563385085
478,3.820635823586385,-6.3952081132714484,4.509461127837046
479,3.7810650254721563,-6.365647291282141,4.538452101235599
480,3.7564008527578086,-6.336772858932855,4.547827038902074
481,3.7475032749693264,-6.324931898193602,4.560741066925454
482,3.7756777284568206,-6.333460190279705,4.53478041784826
483,3.840993607115612,-6.364052856047667,4.490059714012401
484,3.9214259338417623,-6.407311733673871,4.445101490048912
485,4.0134948884512545,-6.448405432647764,4.404162761150786
486,4.100123208288862,-6.509138628518968,4.3624492263756665
487,4.158496990425646,-6.571240870451707,4.319525189457422
488,4.205583236385591,-6.628381793429946,4.281661569543821
489,4.24405551205948,-6.664330651670987,4.251886217626993
490,4.2659648135674875,-6.695310456985434,4.224611147307137
491,4.271872548295702,-6.726135228136943,4.206220142878544
492,4.286484576044247,-6.7742915141085005,4.152971757364426
493,4.308736625250718,-6.813275085476802,4.137877244233852
494,4.329806633433421,-6.8478210236412025,4.119013103637046
495,4.324363885903549,-6.869267673573989,4.1072292240621024
496,4.292434572911207,-6.866591071453465,4.112555534214856
497,4.2530844726710395,-6.8564140069314155,4.122510188895632
498,4.212735201119461,-6.832138513626986,4.135680087585575
499,4.197233442262702,-6.794078522367283,4.126246332716814
500,4.197076773526141,-6.762831644263933,4.126709508681848
501,4.21664671197397,-6.740165904297562,4.103388065229493
502,4.242314264348517,-6.74219790207965,4.070744553301977
503,4.269201495748955,-6.75885388053841,4.04932630191558
504,4.288016258406038,-6.782556537020053,4.039697873100552
505,4.285870280916426,-6.794384589422459,4.044478962668604
506,4.25529443575014,-6.796480529786361,4.050399077215241
507,4.225033768694587,-6.801156909966924,4.051402269397574
508,4.213134334880126,-6.80381946554545,4.057745859112241
509,4.220359320015206,-6.806973757900879,4.067281267526287
