no.frames,yaw,pitch,roll
775,-74.86842296778077,-13.580871197457359,7.291852852612454
776,-74.67609335403502,-13.097070869385078,7.106742700298097
777,-74.54776939017351,-12.726879820237329,6.885380066652763
778,-74.35017670475608,-12.417625974672266,6.565469740616406
779,-74.05082105907822,-12.2030760113929,6.163647224629912
780,-73.76917575189093,-12.028891115629355,5.839106403004719
781,-73.44869059052576,-11.963916790956885,5.5976210814088825
782,-73.04465349503691,-11.991714780194663,5.416446003791015
783,-72.54940658690317,-12.07748755423882,5.181025173144091
784,-71.94428708807499,-12.236028904059294,4.606763587331823
785,-71.28269154579338,-12.340955237250464,3.7069856111217776
786,-70.6249546395797,-12.525945938391548,2.761666628068987
787,-69.98742622690399,-12.572799583129282,2.139493977827666
788,-69.2900185272773,-12.535815213587764,1.6130569729657322
789,-68.78289775510986,-12.444386665522206,1.3227587589990468
790,-68.49819155765775,-12.365196530946076,1.1003921283978717
791,-68.49819838701316,-12.182078943107804,0.8950560966705687
792,-68.72861640919672,-11.866208164127615,0.5774889105421789
793,-69.14939908414274,-11.419888925763757,0.1951235606408872
794,-69.64294251163075,-10.916294180877891,-0.19180275473242264
795,-70.18770034114641,-10.311552417913312,-0.6373677907212406
796,-70.74273724912669,-9.53921497142264,-1.2109474443704327
797,-71.52444026863576,-8.564589144153663,-2.027590487553474
798,-72.52580047641173,-7.294504695096134,-3.1551396978639343
799,-73.82301236060097,-5.9730362987623495,-4.6553623107097915
800,-75.23169809300009,-4.845394934962224,-6.21121525226353
801,-76.43491244946517,-3.911680988786579,-7.545534769209869
802,-77.2141719899038,-3.2284991649221166,-8.471205437006368
803,-77.54041429787682,-2.8774372578406204,-8.889204425922
804,-77.69328498941746,-2.607497384819576,-8.937837960037317
805,-77.95867694067779,-2.173072318283524,-8.945865205057144
806,-78.28053480247974,-1.747431117645615,-9.004064918817598
807,-78.63128163769107,-1.4331414245223475,-8.928549681099785
808,-78.92814233098466,-1.1482024720951844,-8.67466371094358
809,-79.16333580031738,-0.9646993726872972,-8.293349006190688
810,-79.37433252795547,-0.7923208717393714,-7.864556847419107
811,-79.57508323806037,-0.5700156724459591,-7.49106746012012
812,-79.73415079945923,-0.40248383188433423,-7.197109775245497
813,-79.89188737686136,-0.2842756973514925,-6.878564063427037
814,-80.00556892033066,-0.19560354150548703,-6.582748552008793
815,-80.12445061668174,-0.14799621656540343,-6.211360391812863
816,-80.26575158012433,-0.08874731460618215,-5.735237604416719
817,-80.44501773031183,-0.034562464232536165,-5.2256979576403655
818,-80.64657489654674,-0.015052269282957314,-4.724515499568317
819,-80.83012988192961,-0.05119069292128452,-4.294704775475312
820,-81.04068813859054,-0.06836309557970364,-3.9186666214979393
821,-81.2737499213556,-0.13384262407301392,-3.5256754824792234
822,-81.56658861272047,-0.21665593178169343,-3.151983305302017
823,-81.83065690834596,-0.3231129261258321,-2.7908853222765506
824,-82.06919583414722,-0.41886697417940755,-2.4525911442639385
825,-82.23606138182734,-0.4966443914922052,-2.169875332901903
826,-82.36445366295595,-0.5526652731633346,-1.950106660073356
827,-82.4348101760789,-0.6281934410052235,-1.8227688717091455
828,-82.49310634736739,-0.694784424490449,-1.7176067385985918
829,-82.54541528345516,-0.7414443348499246,-1.6177509744604297
830,-82.5627324322798,-0.8071930683612092,-1.5467638463123001
831,-82.55614109439088,-0.8627349328570706,-1.4777353847921342
832,-82.48609016403557,-0.9132471112026547,-1.4542187457362368
833,-82.41898370789251,-0.9281607816897994,-1.4724450688445638
834,-82.37767988586778,-0.9213096376574591,-1.5155302109838291
835,-82.34955090310358,-0.9534637416759231,-1.5524672521580527
836,-82.28375609307645,-1.0270927320515164,-1.593058327851058
837,-82.25802308190404,-1.0820565838813492,-1.5467761192749943
838,-82.21726468879783,-1.0618447589806534,-1.5332749919118458
839,-82.187188804275,-1.0620513716395614,-1.5546756383929647
840,-82.15281526178579,-1.08503862600462,-1.537651554149725
841,-82.13869898416019,-1.1046457150083766,-1.5389770250082793
842,-82.09929963277987,-1.1433920043264392,-1.564044210859783
843,-82.06616360034664,-1.19950667028398,-1.5771451893571276
844,-82.0187602444297,-1.2582832559760002,-1.5856259283653402
845,-82.01440994503565,-1.3167140350768007,-1.5772932127623296
846,-82.00031090844436,-1.40116645077424,-1.5593023318855528
847,-82.01920415253113,-1.4637212205033827,-1.5230739701481428
848,-81.9918054086896,-1.5304822138389707,-1.4887988269865795
849,-81.92924888253586,-1.6160820981875372,-1.489264134878924
850,-81.87726786933018,-1.6780424296366592,-1.5356537184284662
851,-81.86485462189694,-1.6937477968235977,-1.6948042289061827
852,-81.90974164399451,-1.4022856382504651,-2.2141367956881135
853,-82.02597887309456,-1.1477004545603164,-2.7505330766218257
854,-82.08312771917683,-1.1601694644925828,-2.9547609094838423
855,-82.01765388885383,-1.3059382622989903,-2.916310757122422
856,-81.90073372421311,-1.4624977662049714,-2.786765642690378
857,-81.82535732855038,-1.585730408630356,-2.72580209630186
858,-81.7409507852172,-1.6832408297479313,-2.791723298824974
859,-81.65363078673188,-1.708567541492769,-2.975459205224236
860,-81.55808994469241,-1.664106427137578,-3.2698720738399847
861,-81.48305840597709,-1.6165461228987628,-3.606654009405937
862,-81.4113493741678,-1.5818907855713673,-3.848406476582436
863,-81.27902218372955,-1.6042249223988079,-3.953415464462858
864,-81.08343387412009,-1.60248054811433,-3.9781816628496838
865,-80.97657334999344,-1.5706088436095602,-4.027964334842819
866,-80.91976221999158,-1.619974548346815,-4.063008138485399
867,-80.92731810973356,-1.6728450967395347,-4.0879252340136905
868,-80.86513732854888,-1.75935083245629,-4.123463434913992
869,-80.60446429106999,-1.9356960674429913,-4.137113251948077
870,-80.06665981119126,-2.1190256902261435,-4.136033219513481
871,-79.16430556878514,-2.3267708118107144,-4.115418687392262
872,-77.60688333555697,-2.6821174049428946,-3.8036592296264917
873,-75.0513923182651,-2.930946442684443,-3.1097768817878535
874,-71.49632747388611,-3.1669183001707863,-2.2732346578393474
875,-67.02796238347813,-3.3771198116949845,-1.2276390843443663
876,-61.53936968484042,-3.969986041586615,-0.4095993414287243
877,-55.548525730999174,-5.030562695224825,0.29497913722993774
878,-49.13771805346275,-6.114226185662441,1.0940965166056045
879,-43.340570518487496,-7.158875346389899,1.8009678211090498
880,-37.72535651195183,-8.197515141515055,2.3408757826821747
881,-32.789661227288136,-9.152522980674837,2.5049939430707813
882,-28.112854403627914,-10.247375205484602,2.6545761991384076
883,-24.227851459241087,-11.077617854708958,2.903354990817594
884,-21.001451217206757,-11.610161738119286,3.4271568641567374
885,-18.688912648388865,-11.769345379932414,3.6572295262628627
886,-16.68153053582818,-12.122819551148943,3.493826824125564
887,-15.201016740367956,-12.393687759929472,3.2043378240757767
888,-14.018306236950117,-12.600230334559587,2.708953559673509
889,-12.931441895409503,-12.661441512315907,2.286797882436793
890,-12.016907087727194,-12.664624268192334,1.9701411635833779
891,-11.079606220860281,-12.791011252404891,1.7495518855990368
892,-10.23048542003641,-12.931452562593238,1.573755625569683
893,-9.323182987653286,-13.144267719021503,1.2912451541453518
894,-8.30329938702217,-13.404242060440133,0.9582675221455563
895,-6.943955068156668,-13.623766051365783,0.6444891165985092
896,-5.038849747740419,-13.801929247658935,0.5633080506543686
897,-2.238898298332691,-13.902072909600179,0.6568839354058282
898,1.4172717316070829,-13.804496454450893,0.8547272986780274
899,5.9342865285448605,-13.404044845684911,1.1411899146549962
900,10.355763106091844,-12.808747774221622,1.5319002212764263
901,14.488393721598671,-11.596558585112945,1.676130974954026
902,18.12992038974406,-9.786927513866456,1.7483486016480088
903,20.986780517237307,-9.05905614580113,1.9160870747013543
904,23.187650711380506,-8.847507492030722,2.0846822005507004
905,24.87876404190943,-8.672686126355119,2.3265392238281972
906,26.09392972236966,-8.742092817540913,2.435355849228624
907,27.043397774676926,-8.882454729581054,2.4935076060282135
908,28.07146416238695,-9.167126363670615,2.5476558307202537
909,29.321722092555376,-9.532524770757869,2.5746307736548433
910,31.012391352228974,-9.794995558186324,2.680045706363804
911,32.98429328063084,-10.035278305106615,2.933648196393781
912,35.04316085893817,-10.199564771993082,3.2280680150350856
913,37.244587860827465,-10.379518153808778,3.620195676277609
914,39.697777162047416,-10.683969550483955,4.103511436523405
915,42.38335817589207,-11.168345301694842,4.724037809333409
916,44.83154978620479,-11.602204881115565,5.190003873649242
917,46.77821278835454,-11.96180206823534,5.389576248245234
918,48.37244161821932,-12.428078545515271,5.172587686555236
919,49.652733374368935,-12.990203977152298,4.677890177156505
920,50.79698444969419,-13.46689408281302,3.9816322240694872
921,51.983067360998575,-14.05085444032415,3.113727019746018
922,53.1701202091333,-14.784675957272773,2.0817129973502113
923,54.319062743266365,-15.424320292952622,0.9782639678598561
924,55.39949778503466,-15.973771137184038,-0.2841930947524486
925,56.61507798847416,-16.233878450339752,-1.4221502287803696
926,58.35281992185355,-16.38989257647573,-2.675360408099
927,60.79834877127621,-16.398394448441426,-3.988478571828044
928,63.80536539193055,-16.258440876273347,-5.0848976905655165
929,66.88961853092664,-16.050592125408862,-5.967662519005934
930,69.734867235483,-15.714835801498763,-6.6586790511169855
931,72.135013130451,-15.349626825544178,-7.249748286331369
932,74.31087376439059,-14.987944764039028,-7.496902501681721
933,76.37568064998386,-14.858809579406355,-7.223676900414341
934,78.39651615510613,-14.734758537420156,-6.900194594439298
935,79.93110233564568,-14.6017414052064,-6.662141558262049
936,80.88807093323906,-14.472480696029272,-6.797244779214296
937,81.12897964536641,-14.44783045918323,-7.159369308122118
938,80.89149936658963,-14.533556000474501,-7.5605232424007776
939,80.7197127550628,-14.610896072823104,-7.418390718805011
940,81.53724634649824,-14.569226521845252,-6.80212104119084
941,82.6259525753186,-14.483988599400888,-6.575294193758623
942,83.4858137683452,-14.319564713746818,-6.5172842759768645
943,84.6243295208319,-13.956179105617482,-6.595340534903379
944,86.433940682787,-13.51331075723442,-6.602786782238033
945,88.63339673965672,-13.259363845131128,-6.765857442641966
946,90.80714027342029,-13.023205023825625,-6.881672251631109
947,92.9344024142468,-12.500935421776227,-7.077087463288155
948,94.98582376324295,-12.02602826510814,-7.279195555503442
949,97.12097380956419,-11.67578392379042,-7.565094284442695
950,99.51432449590253,-11.179092225238959,-7.737919452590961
951,101.9641820689149,-10.787550280548034,-7.849568200783341
952,104.09717483605405,-10.568268911586603,-8.453140293699146
953,106.01346816176883,-10.510300970644646,-9.168961286131244
954,107.77393003765854,-10.51034878443206,-9.895230845310056
955,109.05259783708298,-10.547082380714567,-10.45902349853195
956,109.8777855926707,-10.648934540753139,-10.93115692984441
957,110.47549877825514,-10.61004359850816,-11.19511494951124
958,111.16495544860058,-10.591034045158777,-11.324518957113238
959,112.02304308499382,-10.57666810279487,-11.429903555638148
960,112.82927254997259,-10.592326731299492,-11.346893554234665
961,113.61561493200708,-10.52071782075474,-11.191459061064643
962,114.25873650169056,-10.539723326541488,-11.082456994219267
963,114.45885659390083,-10.628603229017717,-10.951501667302123
964,113.81995847524789,-10.81049311428978,-10.835717167523596
965,112.30003891112923,-11.166255337535642,-10.77845751909777
966,109.8096824605161,-11.501585651341276,-10.829394068542866
967,107.04692031063993,-12.120617746587435,-11.00057631502245
968,104.19021877706658,-12.726478525950132,-11.091472063370974
969,101.60163745703917,-13.446555497090195,-10.94899069861426
970,98.30157967946143,-14.058452457237852,-10.597690171654058
971,93.5606691347866,-14.881363022144964,-9.92827983780872
972,87.74078195809966,-15.290979567695672,-9.585013122787561
973,81.47673933835767,-15.761425228993362,-9.118448311747915
974,75.24366644384433,-15.858457306332951,-8.985614667553211
975,69.36339330661237,-15.828590696524197,-8.952736431170688
976,63.313593138587414,-15.717149446462582,-8.504703518090482
977,57.04028058751301,-15.777924233185571,-7.740032513676832
978,50.52457325677885,-15.63870804496146,-7.0511518296283695
979,44.09065756444093,-15.693583463898472,-6.17520698680242
980,37.85039218244778,-16.120787488806773,-5.431917788584332
981,32.46468875302171,-16.82570236204824,-4.6794978339458515
982,27.539619609697212,-17.842284581642584,-3.937458905418782
983,23.25863114825017,-18.88480730165736,-3.043060316336476
984,18.907666644667025,-19.735927399770848,-1.761529977023567
985,14.845149682940999,-20.076983055586084,-0.6969507316145804
986,11.12289194262791,-20.27534535503222,0.1765841196528443
987,7.798969466382302,-20.3134654345685,0.8243861580939209
988,4.808031789189239,-20.17017529637849,1.336773918094057
989,1.9646266546416893,-20.19340561352042,1.691199053238456
990,-0.7749546924249497,-20.230233983560122,1.8186467407677238
991,-3.1314877902762155,-20.20996030632948,1.705676458367859
992,-4.97933474874336,-20.41235911651104,1.500590314134457
993,-6.620052618155233,-20.572504652996095,1.2856199445816856
994,-8.00734940842388,-20.671431602696366,1.0045116373971539
995,-9.390096233211453,-20.768050714466362,0.6107453679196755
996,-10.731437361070121,-20.763107533158674,0.31523507676797846
997,-12.10070213670772,-20.641713825898737,-0.039560061546932916
998,-13.602315527420902,-20.5280559294579,-0.3916532064149192
999,-15.195067597281579,-20.451755769988793,-0.7514301338917939
1000,-16.74183234863606,-20.485057873206955,-1.106371186841656
1001,-18.107810128050527,-20.538606747415443,-1.4012828684486762
1002,-19.31749737991274,-20.665692240571822,-1.5839109152307038
1003,-20.333109357020476,-20.846784254187614,-1.7245771410799637
1004,-21.174958114207335,-21.104447941279595,-1.8141711810960417
1005,-21.88508238256859,-21.271197726020816,-1.8820586957495429
1006,-22.436032731440328,-21.5366325224141,-1.9691357067275348
1007,-22.83601967251248,-21.715839645485893,-2.0961733221598386
1008,-23.06255790242725,-21.89719975783824,-2.1853160373130427
1009,-23.17272878211759,-22.043000273152536,-2.261448134500975
1010,-23.27723421974892,-22.13078209179553,-2.279167728169588
1011,-23.42028269120429,-22.26045276474551,-2.283257292781865
1012,-23.605831058340673,-22.350502328754082,-2.2179685213624127
1013,-23.821036696650374,-22.231945701350533,-2.168866164255505
1014,-23.953608298918407,-22.1252805713185,-2.1450280379499826
1015,-24.03381770333747,-22.046196966367994,-2.1822130054584883
1016,-24.16755184220191,-21.999066432776562,-2.2165102799516054
1017,-24.375081265271902,-22.033427269858816,-2.3007226791873276
1018,-24.591843872217954,-22.043229096278004,-2.4380909179061487
1019,-24.776635426263066,-22.16145491705183,-2.697595379645421
1020,-24.883013977197212,-22.11144531040417,-3.0087471085768804
1021,-24.983942254015975,-21.921523114834784,-3.280981773112894
1022,-25.0594184797355,-21.765347020443258,-3.629625580482741
1023,-25.045850787571297,-21.621940708186774,-3.9411053627171184
1024,-25.014696565419257,-21.450250823130602,-4.1904621084770985
1025,-24.947589630111686,-21.363841462894676,-4.403921376020337
1026,-24.86532196949601,-21.277979237591538,-4.510173067382685
1027,-24.850078059470615,-21.20828864258387,-4.513290152645114
1028,-24.819081113877466,-21.30261630754205,-4.5154676727661265
1029,-24.721949711528065,-21.363600686322357,-4.473459385146869
1030,-24.675007104324752,-21.440519009757267,-4.396085547880494
1031,-24.673188630607804,-21.456604933950427,-4.37629114404041
1032,-24.574253015760217,-21.41053142658782,-4.464281243904248
1033,-24.46410604088869,-21.127825468052876,-4.592633348486123
1034,-24.33481813609509,-20.743558301578624,-4.718585139654712
1035,-24.146940828151386,-20.33538614874766,-4.771747018236557
1036,-24.0588990247218,-19.860894964569574,-4.722340493538959
1037,-24.061226531587547,-19.407124026979595,-4.678207771488401
1038,-24.11361638208078,-18.99171150062645,-4.641634372752572
1039,-24.156067995047025,-18.64217251252972,-4.63787346929455
1040,-24.1958690696648,-18.330025214396652,-4.611030657783928
1041,-24.238408060447252,-17.938826956096484,-4.533535178871297
1042,-24.40610421314817,-17.29689610253025,-4.469059000033894
1043,-24.622709990845568,-16.531932634633513,-4.460345279541514
1044,-24.97768035550044,-15.637845763997085,-4.510093240630552
1045,-25.40983775354554,-14.790262311594576,-4.664264680824843
1046,-25.879599226154195,-14.12330768471227,-4.853805100572497
1047,-26.450067728304642,-13.507746910655372,-5.029106594685377
1048,-27.194045750685042,-13.013177461707222,-5.147089850928621
1049,-28.134366477984415,-12.575892695935156,-5.192656225995089
1050,-29.205673467817093,-12.15144994032758,-5.235868145689354
1051,-30.208333955727042,-11.723780034180066,-5.248385849673417
1052,-30.94036901881123,-11.381611194453239,-5.216450007061724
1053,-31.409168654652177,-10.986464788230212,-5.152106983644223
1054,-31.702100454949225,-10.599226431586377,-5.0382926679996
1055,-31.88875029955423,-10.250798160372627,-4.940471023167302
1056,-31.969598084276928,-10.017930136664829,-4.840048987856115
1057,-31.954828321223772,-9.787566169455442,-4.770429634800523
1058,-31.714151898605785,-9.703072775986469,-4.74328330429346
1059,-31.32599258910235,-9.78785134454464,-4.5969509622274565
1060,-30.72613140473257,-10.022728446521587,-4.355355590420847
1061,-29.91736862427186,-10.285900739907648,-3.981513505417409
1062,-28.829020885628267,-10.558361180369921,-3.5878462810460583
1063,-27.367664426089153,-10.779585869673628,-3.311229156853928
1064,-25.176521756882003,-10.85656737561333,-3.1343078275342973
1065,-22.832495419224422,-10.63571491261499,-2.627497134251655
1066,-20.26352413333143,-10.413842276732845,-2.204878712960689
1067,-17.73939448005189,-10.036287429957994,-1.8571230412041864
1068,-15.446224030921258,-9.690465361992647,-1.687989505817551
1069,-13.467254508952848,-9.289831905854971,-1.5106101403221606
1070,-11.936926443097619,-8.733832830342251,-1.4014490345928001
1071,-10.65663675153874,-8.260107548211465,-1.3059415197258746
1072,-9.739742987186819,-7.960503086054688,-1.2696137924603068
1073,-8.92030472203188,-7.776345611611254,-1.30431443621058
1074,-8.228043804724445,-7.711085662200763,-1.3000229314016456
1075,-7.729161904655534,-7.737577143002423,-1.3243854905315036
1076,-7.282717400398868,-7.825971131027804,-1.352137936466898
1077,-7.0062319082181626,-7.858997448394209,-1.3732140720629151
1078,-6.803033285946498,-7.904571586372196,-1.501271376205204
1079,-6.615090553092173,-8.075658120467821,-1.7013725407277958
1080,-6.430640861151451,-8.212598745777814,-1.888465003584785
1081,-6.214263182799512,-8.487827923163103,-2.055542320169851
1082,-5.962674732853432,-8.725361251794238,-2.166204930185436
1083,-5.667255802514927,-8.912982408844487,-2.262417388905225
1084,-5.390794444786679,-9.00472290652002,-2.3005085960293887
1085,-5.15181457014042,-9.116856037329484,-2.2850715568321953
1086,-4.92987114037473,-9.171788657082946,-2.1955869062662114
1087,-4.751476455461345,-9.1786032379321,-2.056835356830664
1088,-4.582573897074301,-9.122308043506218,-1.9199773277745553
1089,-4.482670823832138,-9.016250500139009,-1.8130258468732088
1090,-4.464440473982551,-8.90300272876985,-1.712771623592292
1091,-4.460048597227437,-8.841514857174394,-1.625232613103759
1092,-4.422887449956604,-8.780778839468415,-1.5224442036635728
1093,-4.360395457188771,-8.672268609532907,-1.3815286307627526
1094,-4.257152140360278,-8.608314975597072,-1.2169866285474942
1095,-4.168391553837917,-8.548216437092723,-1.019802189565144
1096,-4.085905677115473,-8.510136370404023,-0.8226056131811954
1097,-3.999564604496407,-8.47148841551087,-0.6413214029747067
1098,-3.9280991893536124,-8.408487065664026,-0.47537262141282083
1099,-3.865115635043155,-8.352513042334808,-0.3341599565309208
1100,-3.825212941279566,-8.278862685989182,-0.1953111907370683
1101,-3.796313381208116,-8.21035405922241,-0.10160168374185485
1102,-3.8067144502872488,-8.113720768086575,-0.020428858714309713
1103,-3.9028851974857757,-8.016184438883158,0.07774080509815354
1104,-4.026430518029576,-7.93709313505508,0.1553328001200255
1105,-4.190143221430203,-7.82077587619419,0.23394472779874603
1106,-4.360466320976969,-7.728771057415338,0.3106843832599887
1107,-4.552811409932253,-7.604738320949626,0.3806736508073054
1108,-4.726185921274472,-7.470223261022692,0.4401519510696856
1109,-4.899212517030054,-7.3716663458017075,0.5018255167872782
1110,-5.088786661110646,-7.2667568262230935,0.5176542131486522
1111,-5.287519394828728,-7.095031818962802,0.4896681537717845
1112,-5.482254507224612,-6.841198406259179,0.3776831485733124
1113,-5.676856358549431,-6.499891916646076,0.3412261873284006
1114,-5.853340323983957,-6.126174844889462,0.34592351645794905
1115,-5.9808870253567,-5.783699847792052,0.3764658007740297
1116,-6.074202709546835,-5.489037367048055,0.4328518396574707
1117,-6.1480499840380975,-5.1779887025088005,0.4950697127468644
1118,-6.20270665962443,-4.915365827378767,0.5460063279708958
1119,-6.198270085106158,-4.671853795559715,0.5045097810910946
1120,-6.210990712843092,-4.468854946475107,0.47365856412180635
1121,-6.232012800902732,-4.214461989131626,0.4315258491633215
1122,-6.2614409099586075,-3.9775321812492113,0.3849961466313083
1123,-6.310518729132633,-3.768900612354904,0.33510799210967707
1124,-6.3760944569668725,-3.544912796573607,0.3155469442680511
1125,-6.425475488638161,-3.3442933797501118,0.2946905617418048
1126,-6.466473982176938,-3.1469166476219197,0.3252508019846157
1127,-6.500903537874606,-2.9590864899699705,0.3791043348276002
1128,-6.512826784288249,-2.7935841228796314,0.4153595920515907
1129,-6.520298482911677,-2.6821154839365877,0.4414407490499242
1130,-6.529634912029757,-2.6169257579788594,0.48995294063941874
1131,-6.559451206943319,-2.5713802117741205,0.568404545638018
1132,-6.616256792059163,-2.5510514719474218,0.659608593874681
1133,-6.677094244462295,-2.5141059163183974,0.7067824152523399
1134,-6.72161799801882,-2.5141528742503363,0.7373352916975617
1135,-6.746159826747289,-2.5193902965069865,0.7394547313819464
1136,-6.73370941470073,-2.491338827034654,0.7333476352204585
1137,-6.726819128036684,-2.5038199947723068,0.7811547431907879
1138,-6.725742107204433,-2.486890299847615,0.837292333946872
1139,-6.753037073442041,-2.4686201937757857,0.8871087981637127
1140,-6.784250864582469,-2.494087087089367,0.9179316271596859
1141,-6.815003137372157,-2.5232049053682655,0.9389512138520668
1142,-6.819380043519162,-2.570440016647867,0.9461684825414032
1143,-6.816194588172536,-2.5739293318295284,0.9423093189961462
1144,-6.7861419885687395,-2.5617696614056227,0.9325067170227785
1145,-6.774661201099946,-2.5280496223439566,0.9294568241604033
1146,-6.7891374777361575,-2.51849299258729,0.9207217593940601
1147,-6.843147587324937,-2.5167457685419437,0.9277253712316057
1148,-6.942791792115452,-2.5304954902625427,0.9492273400269305
1149,-7.086161246407597,-2.594794296184301,0.9853924440913056
1150,-7.2748241989302125,-2.6876460610932753,1.0588024732350458
1151,-7.600317123333902,-2.7858813977072754,1.1403547128633553
1152,-8.288393025004353,-2.7531160944893447,1.23628366006528
1153,-9.791145700828983,-2.5916114021794185,1.3255875321629187
1154,-12.172774878208847,-2.285698649006824,1.2445484246980647
1155,-15.534900143481694,-1.90756332954078,1.0877362404522173
1156,-19.858214427700076,-1.4443156387782121,0.8560618535889379
1157,-24.898171339812578,-0.9526366507118016,0.6455961941969364
1158,-30.12200287299595,-0.49091322253373076,0.36990302961607185
1159,-35.04590332117323,-0.053687537237274895,0.106444321141766
1160,-39.229743401159254,0.32035713159978163,-0.0038229473681870296
1161,-42.66191887590324,0.631549552408186,0.08062297146217941
1162,-45.45225018206856,0.881558582757708,0.37671894465637124
1163,-47.888814414781834,1.0019919620295274,0.7951920623864612
1164,-49.89424949910793,0.9403604863759439,1.2206883222808846
1165,-51.70530159128431,0.7690909218735804,1.6050943814916585
1166,-53.18863780594335,0.5259970794793367,1.9380971089803114
1167,-54.33632735373447,0.2548896092981928,2.2670849430372133
1168,-55.101250637955985,0.03255961800998044,2.5874274504436543
1169,-55.591278386628005,-0.08118806955597817,2.938342922361955
1170,-55.837722411175115,-0.19957712405784991,3.297458303865262
1171,-55.90739694581732,-0.19469602015368434,3.6684899161733644
1172,-55.96629333627701,-0.14444954751023123,4.030519504129385
1173,-56.063801876125176,-0.04298426077643923,4.347205400997398
1174,-56.19897406955221,0.013661552075216105,4.591520063953567
1175,-56.354193900986395,0.03465624593009416,4.82630226672612
1176,-56.49398052614029,0.06863686343138005,5.012660169825433
1177,-56.64105112084974,0.13166123243934635,5.178809612537152
1178,-56.74712902406411,0.13948926944176882,5.309954177182409
1179,-56.89379701809286,0.20124378357199044,5.412024701053814
1180,-57.047514130494136,0.28327998385138886,5.493098767288212
1181,-57.18977301026952,0.4019062006603995,5.5652589553873995
1182,-57.23503519116804,0.551189752681876,5.6160018568443695
1183,-57.15592761402189,0.6442592036037079,5.6442942275773405
1184,-57.04560157899771,0.7478910307161175,5.646191328027675
1185,-56.901372088126905,0.8910333023949358,5.592537671831341
1186,-56.71976587658308,1.0145214830039433,5.569328073635059
1187,-56.613997803457956,1.1812991431605164,5.6079513075477205
1188,-56.51435562887655,1.3219301509429173,5.618485450662065
1189,-56.43641272428284,1.4804204663604077,5.639288938922935
1190,-56.46980382424811,1.671301798361191,5.666912591896049
1191,-56.530837724451104,1.9164230337149095,5.632327638958123
1192,-56.59661885068985,2.1360519614165376,5.613823056080273
1193,-56.602913194275416,2.3452237599732886,5.584086097862903
1194,-56.608834810770496,2.5421898486986207,5.5854628190492965
1195,-56.57846327255592,2.7383814420649086,5.595503278678434
1196,-56.55165864726659,2.9518689989983877,5.6099094108206256
1197,-56.505305161973794,3.1829385297874477,5.617595403719834
1198,-56.48093987199123,3.433018270483148,5.652810577154291
1199,-56.41748529500926,3.6771771184833364,5.69271506259451
1200,-56.36712753048098,3.943054198477021,5.730973020073378
1201,-56.28219356711373,4.142077094191223,5.771646173553602
1202,-56.19272070921299,4.342425937306589,5.804604188473553
1203,-56.06536607002762,4.558059201460177,5.817399798036638
1204,-56.02827395130952,4.777562971552346,5.915638679991305
1205,-56.12529000730858,5.027254267768662,6.0885269632928125
1206,-56.352824377504135,5.264842847310005,6.239255421568886
1207,-56.568237952591105,5.429135264448685,6.343087846998069
1208,-56.69663420393754,5.534430269235739,6.427495728275222
1209,-56.805157486201274,5.683314938400904,6.5381092899760365
1210,-56.89404974811202,5.849077142085523,6.6347702066251015
1211,-56.93143365763406,6.041549444347331,6.696671810121375
1212,-56.918949595950636,6.243058160275363,6.708365914982147
1213,-56.919325210498,6.444333317267704,6.7043165215557705
1214,-56.91772031197744,6.623444380331707,6.679159092009026
1215,-56.90041239710817,6.806361170334221,6.651781784695727
1216,-56.849491112942545,6.950775494325661,6.620421570185707
1217,-56.78478539749379,7.0937041901598015,6.608331318903555
1218,-56.645313378470355,7.240401096533768,6.56825605354155
1219,-56.53860746490533,7.405575472288568,6.574526645016565
1220,-56.45130330379072,7.591437805294528,6.578289256035751
1221,-56.392501934093666,7.796773542728721,6.579880276147901
1222,-56.342206346161994,7.989542106852033,6.546075316829252
1223,-56.29724124906596,8.183531478159344,6.512574668466031
1224,-56.2413439157391,8.34329351954087,6.476545604797272
1225,-56.18832872471843,8.464758355271094,6.4921580587012535
1226,-56.046797244159634,8.599354083515799,6.463518193806523
1227,-55.86735671355813,8.695089247496545,6.475997904554746
1228,-55.57332059504214,8.807123615687175,6.459389310918215
1229,-55.27598874046533,8.95163301379161,6.470771059839645
1230,-54.88098396344682,9.047071961513698,6.455934487798377
1231,-54.34338549254727,9.138645379609565,6.459218554802074
1232,-53.74273608415753,9.319552625451038,6.459516524224741
1233,-53.34688015179601,9.607961406298488,6.508886336357367
1234,-53.281963089001174,9.88543270878628,6.520952390414238
1235,-53.3806362862812,10.0632760703302,6.48992675157078
1236,-53.564735645311444,10.153775845366901,6.4374241272116155
1237,-53.73732381999772,10.175269752186471,6.381991162991786
1238,-53.89779859876415,10.194666845366722,6.343083151204875
1239,-54.04364940511164,10.156361834516499,6.378214037702729
1240,-54.14573827234773,10.108088414289895,6.388209246961088
1241,-54.1851951331644,10.09084732543767,6.369186668180703
1242,-54.22751994101642,10.075763876860911,6.348290358966619
1243,-54.236881197537315,10.06227889788823,6.340281470229279
1244,-54.275647730906925,10.051797321918642,6.3228674654602575
1245,-54.30585560172099,10.001809751348656,6.277880831983582
1246,-54.35711841293954,9.94230178643542,6.235339556935465
1247,-54.43920062541481,9.862034361112993,6.217941216261778
1248,-54.48870593166626,9.825011749786631,6.149284156607243
1249,-54.57037353705198,9.770838174402767,6.130812154113585
