no.frames,yaw,pitch,roll
72,0.5221031208312696,-9.391157148840463,-3.9800544102352844
73,0.3739203280465141,-9.55660897564413,-4.052746345466567
74,0.34493994255169713,-9.703900125272202,-4.079504884101899
75,0.40947727847955556,-9.74975548871856,-4.108786909825093
76,0.5690664336474115,-9.717661462042424,-4.2647297870998315
77,0.7572806710764062,-9.779180826488295,-4.354678542420344
78,1.0468052570533117,-10.043987342846806,-4.449341567296975
79,1.16622858530149,-10.325073918235464,-4.655397315713601
80,1.0471921221816913,-10.389501209398148,-4.788179733073462
81,0.9652078480125166,-10.445706760753481,-4.92662727144715
82,1.0519738818898756,-10.759555407875775,-5.0347845597160275
83,1.2214602382735933,-11.296047113673321,-5.256093780756057
84,1.35131163611883,-12.033110442550962,-5.3681511014095005
85,1.2164275765193895,-12.871791911175704,-5.526381252811104
86,1.0553615427155574,-13.68985366615521,-5.723525869300842
87,0.9873983852432828,-14.358699245211449,-5.74351008896851
88,0.8849302346552063,-14.753966059337499,-5.678633037385673
89,0.7526306997030926,-15.36517274139607,-5.850409785730525
90,0.6849835466759555,-15.968849732351265,-6.007443521436619
91,0.7601646116887641,-16.40195316033299,-5.94797903460798
92,0.8012035359009937,-16.766082175254684,-5.894532420202468
93,0.7950990010604065,-17.097786829236956,-5.966676829325507
94,0.8639294843436154,-17.25970571381444,-6.126218814589371
95,1.1213652379341992,-17.394896691229363,-6.257429421900147
96,1.536990085708923,-17.576322179196016,-6.331920331409357
97,1.9817488465045774,-17.792427979805577,-6.731513111814508
98,2.4875080898875717,-18.033302985609325,-7.199891392377447
99,3.0434868750311987,-18.344893594646106,-7.54393307684046
100,3.3404264798619847,-18.575280161207683,-7.955682863335879
101,3.5314911592532665,-18.70911653838371,-8.24454909091071
102,3.4271756471257286,-18.685423697936336,-8.471704898646081
103,3.1392826031783816,-18.676299403580714,-8.627319116295261
104,2.8080104808118693,-18.631834488637423,-8.53003920034059
105,2.472745696877652,-18.585930037166023,-8.151947295240173
106,1.8398124008500747,-18.474661122460446,-7.788558264428156
107,1.3282391468173205,-18.43811792750995,-7.5938189993341245
108,1.0849517720206179,-18.41498820756341,-7.316980468883299
109,1.0634401841914038,-18.32517913670292,-6.977764904763349
110,1.3512955211852065,-18.121817860126583,-6.761235501468298
111,1.7391202941952926,-17.895702534835962,-6.682312889039815
112,2.033940625172462,-17.66011666436749,-6.488447306092354
113,2.168896307329058,-17.525338934686616,-6.309317886745864
114,2.2012286271342525,-17.49866928683642,-6.272191891898574
115,2.216615507266525,-17.605276357269457,-6.208405094459836
116,2.1509527804465054,-17.810428752051035,-6.078601387098647
117,1.9258076880401989,-18.04989778511136,-5.8968235403908
118,1.6203337726287805,-18.31919149935011,-5.743977950574593
119,1.3607808138045812,-18.631737153427338,-5.637278887895478
120,1.2372542965975906,-18.843212832689083,-5.585363780501934
121,1.2272952316237022,-18.983216418614177,-5.5674495895132114
122,1.2881890631349902,-19.159970834941642,-5.575360121832858
123,1.3199239026815361,-19.36542035825927,-5.550638439779917
124,1.2679577039431584,-19.56431959241501,-5.500747194657005
125,1.186404802362392,-19.725667440749618,-5.440331369316928
126,1.0889487024449123,-19.894702527826084,-5.3036386368974195
127,0.9887129831955096,-20.02933852909377,-5.126029373874883
128,0.8714285516928686,-20.205265140433532,-4.91674148613259
129,0.8196328267500981,-20.295928020400375,-4.806254305740679
130,0.8210920326115041,-20.383242033832072,-4.785991066554815
131,0.8469898684024633,-20.429694201998842,-4.740337334399722
132,0.874703520629383,-20.440869595176544,-4.716423794114647
133,0.8903282718140477,-20.456967472816558,-4.712251368416722
134,0.869958353495931,-20.470896453957078,-4.718620998439101
135,0.8864070495978037,-20.430716897970996,-4.724732786726106
136,0.984010504743734,-20.413354667870337,-4.762216355230918
137,1.100632573049581,-20.403759465318178,-4.77132866575201
138,1.1656490880195314,-20.38646378224518,-4.773111359604529
139,1.1124182029751029,-20.364374765287273,-4.7655468810070705
140,0.8882185438047447,-20.287978978243352,-4.681015800039482
141,0.5355779632850033,-20.279296137134985,-4.557821821270142
142,0.1815683434036846,-20.227361741044948,-4.439082335564309
143,-0.0325207679746016,-19.97930265667734,-4.4356762292750425
144,-0.07472567683091852,-19.634612291023014,-4.586157136418702
145,0.0334420264107656,-19.1465761439256,-4.843959302915762
146,0.2895362502749098,-18.59305087621968,-4.982008731499296
147,0.6951138376420418,-17.99947663836491,-4.924697769203084
148,1.047985809343004,-17.761512795198797,-4.8039218278067
149,1.2260996316145338,-17.658543932288733,-4.681148560039018
150,1.2349845332364937,-17.554218262569293,-4.614002241095085
151,1.0882223564962912,-17.367470560956917,-4.608970912132968
152,0.9404087121662056,-17.29604740780371,-4.701822408198343
153,0.8059717015616988,-17.34684594194364,-4.833030484592396
154,0.7266320119016728,-17.465536683059135,-4.996603594868078
155,0.716387101825285,-17.481721006834604,-5.07853062188488
156,0.7801174615869018,-17.322900380624755,-5.071465587579514
157,0.8847277835823557,-17.036580457872248,-5.048986037737181
158,0.9938793808954041,-16.83239629228573,-5.083916269787991
159,1.111416723786626,-16.678660395896525,-5.073165891605995
160,1.2851917759431337,-16.504374661236266,-5.051152458951481
161,1.464799505218977,-16.347358752713067,-5.115987249312603
162,1.5658106431290388,-16.325975839185432,-5.220791813991902
163,1.5776994087294436,-16.44225827577155,-5.233726010212354
164,1.6261263975772433,-16.511048648807446,-5.245672534987925
165,1.7520621867162067,-16.469665569691287,-5.289442493857383
166,1.8781244407316202,-16.425960804518937,-5.281479455171361
167,1.9167786294687748,-16.441616204912034,-5.205339990302102
168,1.9038409623336192,-16.51302403985883,-5.117800213036174
169,1.9245293789346185,-16.559114573063113,-5.070223336834582
170,2.018965262815371,-16.5661568608946,-5.116461514134098
171,2.15146334123377,-16.569495072416995,-5.218668507761373
172,2.258561957414417,-16.582686570543203,-5.309449467529725
173,2.318410805809558,-16.59622299528622,-5.36203248287785
174,2.3294057919131523,-16.66383470652869,-5.354058599144318
175,2.27859997024325,-16.763411897290673,-5.275414756414402
176,2.194803357639297,-16.88086370457603,-5.219123562936632
177,2.1059936133000368,-17.031192868612226,-5.179665527569313
178,2.0182470276942692,-17.14241226189512,-5.135596839062308
179,1.9454372342600517,-17.208758256305487,-5.119260999912104
180,1.8880941418524333,-17.242446159207383,-5.120818324100526
181,1.8409124851930636,-17.268906452620463,-5.110197888818348
182,1.8108438689234871,-17.282481947959795,-5.111412792222467
183,1.8052364819327613,-17.288598702779232,-5.106402916484331
184,1.8115403366540923,-17.2809060741997,-5.084442198625709
185,1.8237158220224434,-17.27237636747827,-5.08782786551851
186,1.8282903300306663,-17.274109158231198,-5.116404312076419
187,1.8386777387687148,-17.26627498667761,-5.146496913181496
188,1.8310185562767054,-17.250206014288228,-5.152862989943834
189,1.8224332371026737,-17.23966319687916,-5.159174425934657
190,1.814661954968559,-17.20693311107305,-5.144701878461076
191,1.7995164098687852,-17.15333429704793,-5.128767021306927
192,1.801603880740813,-17.09383909279893,-5.116546890339586
193,1.786834277271312,-17.044893226340644,-5.0514815842236445
194,1.7573334775537366,-16.976342047636123,-4.985264553095646
195,1.695014668872552,-16.91261823963606,-4.918121622441305
196,1.6198645185682332,-16.890072981558376,-4.8644370090510725
197,1.56135513078567,-16.873138843339518,-4.8219159689927285
198,1.5508857092078578,-16.863444316954535,-4.807480308051511
199,1.558612488270617,-16.865753039832363,-4.796983730467582
200,1.5810242076837973,-16.864318626210043,-4.798381338951449
201,1.595903168084952,-16.878768436106284,-4.794043800831545
202,1.6022164143417248,-16.90948537924711,-4.780295496300906
203,1.5945508937033246,-16.96451864913005,-4.74882040170856
204,1.569308650939492,-17.03103064326208,-4.7143405694977165
205,1.532501596448404,-17.153469200233836,-4.678214601733047
206,1.5025592281954347,-17.264946446441698,-4.633698499520733
207,1.4701767995913781,-17.4150143422824,-4.585424181694574
208,1.4620533348781957,-17.54433820046809,-4.57708335329926
209,1.4726603254100683,-17.747268845943548,-4.506657702121648
210,1.492068468449192,-18.000209213893452,-4.417102659632011
211,1.4997252256538733,-18.231558441270284,-4.320987556871856
212,1.4936548822790843,-18.47484554706903,-4.244773602610868
213,1.4712276910629187,-18.751872110427065,-4.172642861990275
214,1.4605555984192133,-19.039653160968594,-4.13765881773915
215,1.4508206316018104,-19.263256554784903,-4.121182560092629
216,1.452317941172818,-19.40897339597123,-4.130773077355733
217,1.4696225922783173,-19.55903616890613,-4.168399237696411
218,1.5243423174069912,-19.724118884411155,-4.228338556434754
219,1.6203787023443799,-19.92871671494961,-4.287083503121613
220,1.734805327193424,-20.12557020205828,-4.315325284060593
221,1.8364154582193666,-20.26738851193537,-4.346047307692789
222,1.8967213246927743,-20.394215491823953,-4.367926655691205
223,1.9086024708026192,-20.494937541576896,-4.384195444656614
224,1.8684591090856035,-20.541063608023002,-4.372736001702338
225,1.8122047877866008,-20.543308758612945,-4.383182860887892
226,1.768496914493671,-20.54634952910777,-4.379377133949383
227,1.7454998869247447,-20.554375512078835,-4.342019685198814
228,1.7354264491965081,-20.562193066320475,-4.320656290006541
229,1.7096974011104666,-20.583261670502566,-4.313111431014814
230,1.6771356558023132,-20.633025377672116,-4.306184709163524
231,1.6460968570983978,-20.683915035152687,-4.308501442769277
232,1.617599890147761,-20.730566961965103,-4.299010817834117
233,1.5920686468528567,-20.75812722572835,-4.269010976924111
234,1.5688883820083033,-20.74353610232018,-4.249237594377106
235,1.550703321320698,-20.708256557465532,-4.24145239615191
236,1.5353742167685662,-20.655719641336614,-4.236186764124392
237,1.5238409402006114,-20.604731768685223,-4.22607736763236
238,1.5006230777865097,-20.562456042151236,-4.218306454555759
239,1.4766685683043232,-20.550056902494493,-4.214822602896176
240,1.4618278313055983,-20.547889913343628,-4.20927559046331
241,1.4594096176513247,-20.52030155772104,-4.201203521962998
242,1.444370066699722,-20.495016079164074,-4.180023787097349
243,1.43931168508457,-20.461958184298442,-4.2106693872613175
244,1.4320152486812119,-20.4359276961463,-4.209652961479984
245,1.4214162802307524,-20.38205903608816,-4.18940470122789
246,1.4046688341626972,-20.295566001724268,-4.1799904896547035
247,1.3758811129624275,-20.167894291672653,-4.1926349800550025
248,1.3409069385115961,-20.02586921654717,-4.208541339163901
249,1.3140828185967472,-19.863949924058062,-4.254621107828765
250,1.2970849787091954,-19.726176227727418,-4.292772243130877
251,1.2931888818158264,-19.626193649168208,-4.331695994431002
252,1.3024280930588352,-19.581542601981074,-4.3909432994762465
253,1.3133467609993863,-19.60812536014614,-4.452894924969456
254,1.3326787817534511,-19.67757277929813,-4.501914611231027
255,1.3452185903879152,-19.7399847411597,-4.514651476241646
256,1.3520087403998158,-19.80946289774645,-4.509081105714472
257,1.3714748820103115,-19.86819105881979,-4.502616845758661
258,1.4049228311297433,-19.935899028872797,-4.478537672040926
259,1.4504074040423705,-20.01817591176823,-4.489597545683431
260,1.4875169068325702,-20.143389176331706,-4.486782204218542
261,1.5183881162366344,-20.249502674153756,-4.47394219806526
262,1.5541536433756284,-20.33834718829659,-4.463341231484887
263,1.5838780540056638,-20.406022082043865,-4.456881140003768
264,1.6098474331392816,-20.445835398526196,-4.464740150966379
265,1.6307884408842521,-20.455360588032512,-4.477572899984725
266,1.6233797085264567,-20.439786954418746,-4.466555715371256
267,1.599981869238535,-20.384816200253315,-4.426031496945065
268,1.5992801721302403,-20.32443706906368,-4.424416144086364
269,1.6306434056948724,-20.310128715261346,-4.450661910314873
270,1.6944727375285766,-20.32273485222856,-4.478364354583043
271,1.7584829763848486,-20.333599962260816,-4.483205717365952
272,1.7817494287453077,-20.349243395259172,-4.487087857666436
273,1.7790091375908779,-20.380708296593813,-4.489525401224361
274,1.7632093733179357,-20.386175241979245,-4.476089029335453
275,1.7504503731896097,-20.379157763773495,-4.4808458678408725
276,1.7704614529529086,-20.362410984732907,-4.516954926265758
277,1.7900834107426253,-20.350826098374675,-4.504503700842026
278,1.8055269791994957,-20.31416898029755,-4.481570727553896
279,1.7895526851471963,-20.281041037441394,-4.466625298488585
280,1.7719425407808802,-20.256620163956384,-4.464356803485641
281,1.7631269839388324,-20.239168331264857,-4.462256930147387
282,1.783657607640597,-20.20249023312845,-4.478825822986915
283,1.814510836625541,-20.17969842525094,-4.489382819867382
284,1.8484374257558203,-20.143959526510102,-4.505027016596795
285,1.8798217381114122,-20.088776916576137,-4.5236565315156705
286,1.9005039790359526,-20.031886315594868,-4.529947165980866
287,1.9076675861381842,-19.97862825783093,-4.5275531652325585
288,1.9076315141043279,-19.926489958564485,-4.52672836738919
289,1.9121445721985701,-19.888227174902468,-4.5267988027587185
290,1.9243846646962508,-19.871656956688682,-4.509213011951954
291,1.9384702090701365,-19.830640990298846,-4.489098937824296
292,1.9469949484794689,-19.779951744815847,-4.493406260853972
293,1.974831356317728,-19.686100970171637,-4.528947388920857
294,2.0192901228017948,-19.547729915818774,-4.506181729776043
295,2.073064720786528,-19.349087026666105,-4.482290891473722
296,2.0952668304631614,-19.13424790619201,-4.469307877073173
297,2.101847913223615,-18.93991249193479,-4.461917979256846
298,2.104000697601455,-18.76093346603927,-4.447406088718524
299,2.118159000807409,-18.602798058310405,-4.442160147772211
300,2.1365909104081093,-18.47447840548713,-4.40993869098325
301,2.16211885716551,-18.360294374884816,-4.382900686405969
302,2.2008717507234103,-18.28591548758842,-4.377957723733955
303,2.266811949658346,-18.22474668419953,-4.402043099499564
304,2.3496835010394586,-18.16769390826578,-4.438205981135683
305,2.4523435505817766,-18.0799724576793,-4.4889175094508955
306,2.5728416764479674,-18.004939363576582,-4.548716678267173
307,2.6867881621635408,-17.931530230610566,-4.609641983669405
308,2.79015492091417,-17.839305275346415,-4.681220276051629
309,2.8688216485551044,-17.758873249334115,-4.752943645552684
310,2.945616909467413,-17.683836414093093,-4.863936704486902
311,3.024346940123352,-17.63888754247052,-4.9529472823815555
312,3.1027962804163467,-17.58398385315433,-4.983158748987243
313,3.1726490534922647,-17.51952614424569,-4.9900593667169435
314,3.22103678134732,-17.455377517319956,-5.005266479530242
315,3.2494513580179465,-17.393523752476572,-5.016205116330284
316,3.2658954204844877,-17.361031068373862,-5.04206672316327
317,3.2663931691627672,-17.34583502186696,-5.049362973684417
318,3.2456435379405457,-17.31392122611898,-5.056075765721945
319,3.2343088699253952,-17.27973142506975,-5.082767508016649
320,3.2330011057093504,-17.263416405244563,-5.106222345809721
321,3.263421831533984,-17.266862413208656,-5.1203111784355855
322,3.2976309791142877,-17.268701536388704,-5.119611896116666
323,3.3306072559359343,-17.277986524763342,-5.115160380762434
324,3.3613944630987342,-17.281075100746015,-5.1046795977765225
325,3.3965707201392794,-17.257622398791547,-5.10704067673934
326,3.4322306136556104,-17.246053766200966,-5.086182203449193
327,3.475687598707525,-17.234429496340212,-5.115717033622228
328,3.5090875595456312,-17.23886251748729,-5.1225809541094
329,3.512493893660835,-17.23192951831274,-5.114193922116292
330,3.487592372520138,-17.230042581345284,-5.109528539367309
331,3.451856273687621,-17.25799978618504,-5.104775219126671
332,3.420253055838154,-17.29737253276909,-5.07786808815425
333,3.396311600544326,-17.353243606716227,-5.061546364792837
334,3.3653389203520723,-17.39339890918825,-5.0315283433025595
335,3.348018854748376,-17.408730244508426,-5.039004278672355
336,3.348571458233824,-17.411329265381248,-5.069488658644882
337,3.375244482649457,-17.41783535573963,-5.11358518977115
338,3.404763082819257,-17.41770728309478,-5.147202547519869
339,3.421788350110393,-17.437061285671394,-5.1640600792938045
340,3.421168085248009,-17.45344105892983,-5.180741717991296
341,3.406567101613774,-17.45808411921446,-5.17096806479363
342,3.383659344052925,-17.466013030598752,-5.148592045264213
343,3.3790973809650517,-17.483367167229744,-5.151830791619464
344,3.358602630889519,-17.48921923328175,-5.117022862685192
345,3.3287652443177747,-17.472989867726362,-5.101518543768267
346,3.299659753208217,-17.44817129650307,-5.108387059499912
347,3.2864729351356914,-17.44217578908882,-5.109727465926099
348,3.2890276600783177,-17.460208078503065,-5.101556536179709
349,3.3098349997737913,-17.446629301859076,-5.118139583452996
350,3.3223075315127435,-17.40997169534584,-5.128183035389721
351,3.3478222739024517,-17.357322439232874,-5.1483303671943865
352,3.38532889975494,-17.302659371548497,-5.169841501317386
353,3.411841914257989,-17.25084137915556,-5.192502545490562
354,3.4256706617352717,-17.180796287660932,-5.218356457730307
355,3.429275284239035,-17.115377180098285,-5.25107440472207
356,3.432622281247652,-17.056774073648427,-5.280379382763627
357,3.4480584666735274,-16.993541418374953,-5.292043053076598
358,3.4697670961548788,-16.909893504075363,-5.327627905480826
359,3.4960498311942936,-16.79676838983709,-5.362076452577757
360,3.4997645901980543,-16.64153148205025,-5.378662847919189
361,3.497305728802782,-16.43028710639677,-5.423155865374806
362,3.4956856977272506,-16.199814741793546,-5.480629335889233
363,3.498595136935493,-16.00154733268574,-5.530159231880743
364,3.5212542277099805,-15.842964413454458,-5.565328844568848
365,3.558709399784786,-15.69910718453165,-5.6036760932872705
366,3.596993586944998,-15.569017514633453,-5.618312026892072
367,3.6445121387742825,-15.432490368286729,-5.638313220624987
368,3.720219135842039,-15.275183604920546,-5.661579442324085
369,3.7983154749483625,-15.12448532004299,-5.675915939645963
370,3.846940551229768,-14.971036025680062,-5.6655554984884455
371,3.8482280383770147,-14.844767205839966,-5.636876339086594
372,3.812345187257411,-14.72372648515871,-5.593471280896347
373,3.755326381554354,-14.620302446859013,-5.547612641401884
374,3.711679645827058,-14.531329437350646,-5.5458841626162405
375,3.679536009483098,-14.459548942863442,-5.550806207664027
376,3.661736585049544,-14.428250830114585,-5.517208234251969
377,3.6722559014561926,-14.390217938491968,-5.463886394861733
378,3.679868553411382,-14.37734737626256,-5.399807610800223
379,3.6893770045777527,-14.38035281432837,-5.335871405001882
380,3.691180169600952,-14.395398454226454,-5.278347429072972
381,3.6911810233722697,-14.414645346000038,-5.235845947394255
382,3.6820990309791415,-14.420960489161562,-5.200687313027529
383,3.6861971333045958,-14.425507527197464,-5.183843075950722
384,3.7126226362475707,-14.422649193862092,-5.186808682797814
385,3.7439302420043212,-14.433851873782695,-5.18843001212058
386,3.7562437588353332,-14.449259625850916,-5.180185479942964
387,3.7513904957792823,-14.467652606498138,-5.174017342137633
388,3.7374381649037485,-14.503228369160043,-5.1471555906068485
389,3.719814870737074,-14.528310600231805,-5.114798812532186
390,3.6858701388898774,-14.540306964677175,-5.070767621954784
391,3.6659785478420477,-14.542502983627536,-5.079591871146701
392,3.6743096483611675,-14.54418841963376,-5.064837262041179
393,3.685630656035234,-14.552352971685142,-5.036612891156589
394,3.684049898440321,-14.551714371525385,-5.023690210681361
395,3.6729453217953187,-14.568470039423005,-5.015365850019448
396,3.6699464500415364,-14.599722980323566,-5.012922329997458
397,3.678857688171104,-14.610754351397274,-5.025263728291607
398,3.6836388075507998,-14.62383212895108,-5.027163816973974
399,3.682691975159356,-14.623002218212452,-5.017422607438375
400,3.6788201222331205,-14.608652434828667,-5.0114132728210565
401,3.668886919836143,-14.594618858517475,-5.011208365481686
402,3.6590694034527287,-14.574433440508642,-5.0124647036062
403,3.6527899154102874,-14.565447525004545,-5.009803896426419
404,3.641863284522633,-14.56353497350812,-4.991713566592068
405,3.630629666531955,-14.5715819371215,-4.97472571429
406,3.618888125504393,-14.575078870616629,-4.962719228018059
407,3.617277485913358,-14.576158002437394,-4.9515440939971604
408,3.6059470867547962,-14.572452755521168,-4.939934860596825
409,3.5986200213054125,-14.5808518843603,-4.958319696685667
410,3.601017411165803,-14.596372599934293,-4.9705444146261435
411,3.60007442074529,-14.616036773967878,-4.943771240390505
412,3.58127480321293,-14.63172153865885,-4.919550851133412
413,3.540933047758991,-14.642422360052395,-4.904622497679717
414,3.5061651003247922,-14.6749387913996,-4.897463547510471
415,3.4953817551381126,-14.70966677006376,-4.888286686938721
416,3.5035935411155696,-14.749398531456897,-4.886937713621202
417,3.5048667275932437,-14.752854485262636,-4.866748142933677
418,3.497060482991743,-14.745411549176076,-4.860248452409748
419,3.476166350973983,-14.73359149408269,-4.85885639337924
420,3.461311039838392,-14.726385273265794,-4.851133621135459
421,3.4569123622865794,-14.727613063021094,-4.838905348768256
422,3.4518515778944274,-14.743581123049715,-4.810313517430685
423,3.4316566658872176,-14.770666236440709,-4.795001294976113
424,3.4087851994974256,-14.785430732059755,-4.798126064097034
425,3.4036062226836337,-14.805768001569811,-4.8020324523792155
426,3.4194278858594975,-14.830368721291169,-4.805308337383853
427,3.4199094128827383,-14.844627191901198,-4.797412745900168
428,3.400599453545161,-14.862501166426116,-4.800007328785
429,3.400756120581978,-14.885766631267984,-4.83673205030006
430,3.403566522317356,-14.919005532553355,-4.825843359663988
431,3.3907326318681434,-14.93287981403856,-4.813250949879112
432,3.3429314449084178,-14.950376300287177,-4.817130101947564
433,3.281132324158212,-14.970137809530847,-4.836148918163436
434,3.178651706184907,-14.990461599962774,-4.84351149500118
435,2.840458120929701,-14.898936648962044,-4.929101047001213
436,2.116331289858823,-14.81682711432255,-5.062173466629368
437,1.1818184495645698,-14.75819490326264,-5.1620614223232915
438,0.13958250419059284,-14.639215699357154,-5.200479844346416
439,-0.9619932835605743,-14.561318462934583,-5.248814447524933
440,-2.073999690621203,-14.496683571266075,-5.251608444475304
441,-3.1203472110307415,-14.463859948575314,-5.228179843933949
442,-4.123055327796414,-14.450427546998704,-5.233413526519816
443,-5.053449505760181,-14.478043688864789,-5.2456776576714095
444,-5.873668157261394,-14.45272411709194,-5.282663196260475
445,-6.590821901179976,-14.426065875465486,-5.30866057427315
446,-7.261540016862059,-14.381162233443824,-5.3380335574059075
447,-7.95188061471296,-14.336090398886435,-5.348621297516074
448,-8.742511092350778,-14.32947047156191,-5.43551647373202
449,-9.734400882093325,-14.332383444483149,-5.563127419110297
450,-11.043267611784149,-14.374816660800322,-5.76045439081138
451,-12.362066370970357,-14.422927514252574,-5.971839213606763
452,-13.571623150968012,-14.497665376324523,-6.170593203735412
453,-14.659665609816264,-14.629546200146741,-6.386293925355698
454,-15.536066407754946,-14.740594728184979,-6.635865572055004
455,-16.257126198679416,-14.795523079220795,-6.914130930732439
456,-16.953361767309524,-14.735934996003234,-7.224758616937895
457,-17.64830647572365,-14.67979262166906,-7.5371164926840795
458,-18.368518577624563,-14.590482111368376,-7.844242035454975
459,-19.078248933507226,-14.613373636544505,-8.107157965976182
460,-19.665016590083113,-14.758024139736172,-8.318280628186418
461,-20.04866041679969,-15.024465072088534,-8.438653344805676
462,-20.280931767219442,-15.275721463343872,-8.509675936192531
463,-20.419090614724357,-15.5230039300246,-8.536659981408643
464,-20.50491901188524,-15.724996445605598,-8.599256202387938
465,-20.53492745376291,-15.903659811085436,-8.6830230766093
466,-20.530909387985155,-16.054102629634375,-8.688073188744193
467,-20.51094985617469,-16.178733984451238,-8.63505863725939
468,-20.51346839958549,-16.299195099786512,-8.588051186046716
469,-20.520031979837093,-16.463519149825267,-8.571996696007064
470,-20.53264263777879,-16.640802321792236,-8.55719043317641
471,-20.502646516433025,-16.818835960649018,-8.549649843087588
472,-20.430314901319008,-16.953476965714977,-8.519526002752173
473,-20.312915576013282,-17.062520976223155,-8.500227146505825
474,-20.226010246547787,-17.076272532250787,-8.495337545120105
475,-20.165248615354706,-17.106671655519023,-8.491020830504041
476,-20.10706097602982,-17.14033223709814,-8.458758169920213
477,-20.03071732231045,-17.211170726102903,-8.417897880585125
478,-19.946571749276963,-17.282415361744576,-8.387553823163401
479,-19.86495217163161,-17.330756602479955,-8.363738467645106
480,-19.824918704526947,-17.34885582865016,-8.336280030388926
481,-19.782492706089677,-17.37878876749113,-8.323395627645448
482,-19.702958859864268,-17.405173240252125,-8.321262883754834
