no.frames,yaw,pitch,roll
775,-15.14267108304347,-0.443906954231652,6.8244625993161225
776,-15.117464887072542,-0.4202473660622682,6.857982828748468
777,-15.090979037678183,-0.41329111198095747,6.8668715383742285
778,-15.061947082811756,-0.4333219220840069,6.878254567966532
779,-15.015047207952254,-0.46902972364592266,6.902141591106738
780,-14.931290579097858,-0.4760927794727028,6.911123362815796
781,-14.816676612495485,-0.48049430271865934,6.958231255828338
782,-14.670467641723397,-0.46010154595584546,6.99475197452995
783,-14.521016969332045,-0.44694470750017545,7.017816263313899
784,-14.38626402303995,-0.4429622803865777,7.04943699766778
785,-14.260333194840277,-0.435537197858755,7.061228833118447
786,-14.144149979530555,-0.43893348269250887,7.060695658715165
787,-14.031552642659816,-0.4424299258456461,7.07494537429242
788,-13.909445043900558,-0.4214618857363897,7.066823535864185
789,-13.792840060983966,-0.39865924617123505,7.046760822437548
790,-13.680929163700121,-0.42796035706757257,7.012000436195942
791,-13.557536625166897,-0.42988743088015263,6.982849846344577
792,-13.462113265420701,-0.4239866544532925,7.0114685424357415
793,-13.436539794943137,-0.4244035094298632,7.067516790652762
794,-13.501000128892926,-0.36589106727083914,7.130524957097432
795,-13.58249160267556,-0.26817792889342645,7.151533687176382
796,-13.668890857512125,-0.17236256922079318,7.199815104742031
797,-13.719648013141533,-0.09775097789165502,7.240728713011897
798,-13.728885919024805,-0.080341673060251,7.276443820691818
799,-13.716180810203273,-0.0640849759743247,7.320804929047715
800,-13.693358283342103,-0.05575908555690368,7.348755997698964
801,-13.673506395331435,-0.06068503592220234,7.365723092721524
802,-13.658452536132376,-0.10295744959147342,7.376251686382511
803,-13.620720557148523,-0.16337147908609528,7.402776779545004
804,-13.577243588530818,-0.23490943864378216,7.418704627637355
805,-13.560722934294098,-0.3028027986424883,7.41435727125382
806,-13.57802992044565,-0.3732212742036358,7.394824667216281
807,-13.604384319517239,-0.40061585521545,7.393383485596044
808,-13.6086745669353,-0.4280839141205999,7.37745975969019
809,-13.601058816946093,-0.44848456828952393,7.385907782831357
810,-13.592734817537517,-0.4858264925860149,7.37084139624063
811,-13.567565985648484,-0.5108830945436871,7.34535282830426
812,-13.52718216418095,-0.5322559169280273,7.327348303418269
813,-13.486234847530147,-0.5304102234210597,7.333899361814048
814,-13.44654866469079,-0.5295421514336836,7.306037341313486
815,-13.409533861394731,-0.5017775453812442,7.303402631612075
816,-13.36317869854572,-0.4827236123975087,7.304260662477246
817,-13.305045732479567,-0.47439355649857096,7.302558260939781
818,-13.26285701886441,-0.5078778113536636,7.2869325151258275
819,-13.20980831615638,-0.5797129681980958,7.266619367549599
820,-13.11379826635043,-0.6452152829244753,7.254260039863258
821,-12.989147042663289,-0.7236563460788006,7.257385730569233
822,-12.842536115872857,-0.773768414759578,7.262585254305749
823,-12.691374363952075,-0.8210995347602706,7.2599863462180725
824,-12.549783492341039,-0.8687058992222545,7.266343596422031
825,-12.435338574293645,-0.9109237195072034,7.26976213386719
826,-12.34018653602853,-0.9542281871696009,7.276839121100686
827,-12.255322553760957,-0.9714706921443478,7.250175590149329
828,-12.183473106290801,-0.9905530743089598,7.24888043311205
829,-12.106769101514239,-1.0248478470927684,7.242031553907669
830,-12.011830508394299,-1.0316917846976912,7.251600519018953
831,-11.897044931895202,-1.052587743467376,7.284290918009113
832,-11.762681312899868,-1.0918967748052855,7.349155567010737
833,-11.592371330529431,-1.1473231943592626,7.359474359109185
834,-11.380289512312569,-1.2030509951884238,7.34710051715297
835,-11.12811964112359,-1.3340429247928305,7.3931828471595775
836,-10.841657772804169,-1.4787011465777056,7.436714934571608
837,-10.558257461753435,-1.6123346639672442,7.475479050438196
838,-10.28997395028491,-1.7378844800960587,7.469124445415319
839,-10.066903722008057,-1.848081176062995,7.456932458722795
840,-9.871260955506653,-1.9179003371304684,7.423162973088027
841,-9.692867796283492,-1.9640873744675023,7.369440372708546
842,-9.51268365665707,-2.038515100544357,7.322469801180097
843,-9.353832135630842,-2.157722406670947,7.291016147643359
844,-9.197407547519305,-2.2794942562168408,7.276829729514298
845,-9.045412505751749,-2.370556283583504,7.27619366298167
846,-8.901419095586599,-2.450517669284934,7.274225698743136
847,-8.791231127514619,-2.556386844468986,7.274381086808825
848,-8.72487113177275,-2.702121452337706,7.302800729363372
849,-8.703659807025616,-2.890402552366579,7.349018962117824
850,-8.731069578788698,-3.0858948756276754,7.411536441424442
851,-8.775208775221362,-3.2498415292672425,7.4618365743783865
852,-8.798633405149364,-3.332614414420947,7.493647108197863
853,-8.778213952443739,-3.389501978011862,7.542176749603103
854,-8.680593217076604,-3.4041201903596567,7.646928797300547
855,-8.511626824819452,-3.4546738644099397,7.7574138784275775
856,-8.240823192456498,-3.4697478860918127,7.940196473422105
857,-7.896748210550838,-3.585158643421135,8.086293276144817
858,-7.510974207870528,-3.845790949307524,8.112013416138675
859,-7.1150542542513,-4.2991508378493535,8.0203072362973
860,-6.772869115661038,-4.796797049499196,7.791544136671877
861,-6.473884370727202,-5.291946965625192,7.369482207049234
862,-6.255950247044068,-5.7540407910890945,6.8690286150113895
863,-6.062209653729617,-6.161361654015354,6.304720278318747
864,-5.88134791358487,-6.503931831025704,5.816092233077281
865,-5.7370970552931535,-6.759056653426329,5.534028565472515
866,-5.619817242055863,-6.876531638754661,5.574639015737359
867,-5.4997589650784615,-6.834579045416943,5.7473467244460466
868,-5.390761148066537,-6.78835882984655,6.0529465613192155
869,-5.396570145088056,-6.770470846009827,6.450781068213218
870,-5.455907134696668,-6.801378933755494,6.814399514501596
871,-5.5831729795318354,-6.816049872364106,7.235394407692901
872,-5.744491915331642,-6.656774266641422,7.727352439637505
873,-5.814346399694529,-6.379228905889661,8.161063607866474
874,-5.799998092187495,-6.13401041616892,8.536856794866244
875,-5.679363003942607,-5.878604716579051,8.79708806229828
876,-5.484680097854406,-5.862415329207649,8.922040457952459
877,-5.318210910015315,-6.0974634647384995,8.916135711456278
878,-5.258737085433933,-6.542929129451977,8.893295373361152
879,-5.328151688501505,-7.007270532294595,9.024312172480107
880,-5.39504874110623,-7.211842136109054,9.285508211968343
881,-5.380248318457565,-7.243818780198346,9.64295852045139
882,-5.3543283938078226,-7.2063561864981445,10.037082265183571
883,-5.337867927567258,-7.251582207018731,10.423729916886604
884,-5.371816381442484,-7.3890795776886895,10.863194067829603
885,-5.3873422579177035,-7.329277847530671,11.25468482829473
886,-5.384186326481778,-6.988774656684408,11.427894578766772
887,-5.467139655171917,-6.7343512289890874,11.485746682186843
888,-5.697541484217257,-6.446784173686033,11.352309415121578
889,-5.861208168200857,-6.3195055043227395,11.194804173379861
890,-6.018348007013435,-6.3195055043227395,11.084553489496944
891,-6.1858433852768915,-6.307122816872863,11.037838421071418
892,-6.3656754660413055,-5.985413848002878,10.872545974447194
893,-6.5072265320891525,-5.835568248794123,10.681344346838765
894,-6.64064549769125,-5.9508370651019025,10.475714055104229
895,-6.783086734760673,-6.222221645203162,10.416529131468904
896,-6.968181852578159,-6.12867770266181,10.42160741836296
897,-7.178441862848296,-6.048715224761223,10.503269823346612
898,-7.4089035089921715,-6.142277943057017,10.638567378403506
899,-7.583355918317536,-6.3655042830348725,10.763068977911072
900,-7.685788641606705,-6.761203484696521,10.832621359137946
901,-7.80191757072749,-7.212660911685953,10.934784643531842
902,-8.019930719061207,-7.567251909004207,11.060477266949496
903,-8.351788100856924,-7.807093188607749,11.160558180507044
904,-8.715771538343553,-7.9445304176936355,11.30439876394825
905,-9.057339820464254,-7.958779377869467,11.412280670671734
906,-9.307165210178608,-7.897918743726988,11.451692789944687
907,-9.436821083051912,-7.994092757347213,11.48646471165522
908,-9.501097000396271,-8.129261461546498,11.437408696654888
909,-9.531763091294174,-8.355544948747223,11.385565876301351
910,-9.604863684720737,-8.525383736876492,11.216044152526369
911,-9.6866404963022,-8.558732766540382,10.90968520202016
912,-9.787827909492348,-8.43299007766128,10.678880336082837
913,-9.938652066505202,-8.373788370240606,10.46839203284407
914,-10.106593419863472,-8.533195490167618,10.543680012118411
915,-10.227335823474178,-8.61937149150938,10.645541058186737
916,-10.303946316881909,-8.335594997101957,10.775812506858733
917,-10.363479574980289,-7.911481425194973,10.823949509779686
918,-10.34725774394682,-7.5387711194494935,10.99031870151032
919,-10.259642880648203,-7.240914218662773,11.231321976484208
920,-10.181359445048095,-6.922091881936164,11.536550041861346
921,-10.229402826260074,-6.49168313449324,11.792485344475509
922,-10.371918342240019,-5.866724359798486,12.020019971724462
923,-10.484767544382068,-5.297409880670857,12.088077283260777
924,-10.485220901870422,-4.791974252303397,12.195158343799559
925,-10.422558529929871,-4.3418235951068995,12.370729682522807
926,-10.464229852513114,-3.812536199699203,12.716566867547051
927,-10.655951195484883,-3.1603323153317433,13.097701803225812
928,-11.007058789638792,-2.39190760337244,13.463479887493094
929,-11.414861649367218,-1.6934689307414237,13.686966305539848
930,-11.6839158853203,-0.9282820172169275,13.66059125648705
931,-11.744219161622617,-0.30541283800103974,13.432783760222529
932,-11.554318069526484,0.24200363052776006,13.045372837547314
933,-11.201251924325376,0.5292848029224432,12.740884354976643
934,-10.818920742159307,0.6495499928703125,12.621807222790899
935,-10.43060028921957,0.8387089677377679,12.543816419862463
936,-10.070453741662643,1.0886561790471498,12.529442170005646
937,-9.779179112209768,1.4391226814590912,12.632199842770444
938,-9.565849427198398,1.904501745032258,12.881035543705032
939,-9.402276266975848,2.480140883922628,13.185663401333933
940,-9.256714461883936,2.9740482147189136,13.406635276323225
941,-9.121429541414791,3.4349919977406014,13.548251761351683
942,-9.023717087415353,3.81194689861651,13.579167125373305
943,-8.949680750472332,4.031247124496432,13.522547843188859
944,-8.891046804457764,4.171835604438061,13.351270167005993
945,-8.758250537356147,4.315552025774856,13.143548966629302
946,-8.59319862916781,4.200046529643035,12.950021014626314
947,-8.42792936705187,3.8391890909671917,12.76711655449535
948,-8.28087830840046,3.3909169736211915,12.524387002707439
949,-8.089263578785104,2.922620341684577,12.193525061548662
950,-7.934608633565217,2.591752275975235,11.954250692250708
951,-7.905572032852463,2.5243002449237735,11.876019731314663
952,-7.9777343214208285,2.613501030624491,11.874275457588276
953,-8.08590816527801,2.817136915895925,11.858785316512472
954,-8.240587549016222,3.0027720751696374,11.84608703793559
955,-8.434303416240017,3.093199475306924,11.897466699502072
956,-8.638833845462045,3.0867704169995833,11.97901203665243
957,-8.827688412091469,3.087564218863577,12.079162106437018
958,-9.023945900610983,3.0899186811704684,12.204380881632375
959,-9.2755787438147,3.156894066443729,12.391240930975115
960,-9.550419904543826,3.256241443526802,12.597134163347157
961,-9.813965548190172,3.3444629429014463,12.828040629173579
962,-10.021692725030928,3.342929552978493,13.033690557861473
963,-10.128083930860498,3.2936920768358764,13.198421444551464
964,-10.153786995242742,3.1935934223578446,13.300214188173333
965,-10.101422924666702,3.02482014801021,13.296094696871416
966,-10.005815821352066,2.8694422391101746,13.279907017061172
967,-9.88787808694899,2.806703636979769,13.198963595220214
968,-9.757971202584956,2.74025160784616,13.095548644672721
969,-9.648055590518222,2.5374621263559827,12.977819573519398
970,-9.531251676726331,2.2911442807123255,12.799377507518022
971,-9.414866115418981,2.0356678917624964,12.571238998334255
972,-9.272827862783656,1.8185570650212193,12.353458555155648
973,-9.114642157919114,1.6156956599448167,12.151287782334144
974,-8.863089570089985,1.46588408577753,11.81051341625977
975,-8.49923590725162,1.3518103452898416,11.338255377207386
976,-7.972185230094976,1.0305679960284033,10.884557585749317
977,-7.424731747177934,0.47718326184612814,10.631196901859077
978,-6.928142624911649,-0.24646937355921358,10.501361623748725
979,-6.4539269208517425,-1.195795326365491,10.375020865401348
980,-6.04101710995818,-2.2874606004476172,10.15425308799966
981,-5.727157425000889,-3.03146192059269,9.841036269168976
982,-5.408707763497759,-3.06869099784107,9.514602955402504
983,-5.137960957490289,-2.7883073625862647,9.337470140895936
984,-4.893823027114328,-2.639178623668302,9.336694941771528
985,-4.665126145430779,-2.604173475699349,9.447924499504033
986,-4.403072309656743,-2.563205720342375,9.548577446050656
987,-4.035307274727208,-2.54582298613772,9.615601683084314
988,-3.6372356711239764,-2.746758576877517,9.730609242534397
989,-3.246268071659518,-3.1783353211282837,9.87050023700924
990,-2.8342122956695808,-3.655126765843946,9.902049137027598
991,-2.5396752033270915,-3.899246746730495,9.775787895743191
992,-2.414979931425021,-3.9728645628144754,9.489243110813707
993,-2.436071513387627,-4.129708839861879,9.22322178211069
994,-2.581492495587416,-4.420918631937489,9.01123481532539
995,-2.815314707878502,-4.582300941243071,8.846954824675748
996,-3.1545228480868217,-4.375299051005626,8.778339040745912
997,-3.641492148028882,-4.006861867119726,8.856692164847402
998,-4.232408867031475,-3.7289511767312398,8.945343545122329
999,-4.987898835916029,-3.5229175132157504,8.965728410267337
1000,-5.902140885847455,-3.3194501850921405,8.88410271784866
1001,-7.19953365831413,-3.001925406376498,8.715358308542491
1002,-8.629944491580943,-2.7893803280487557,8.5933540172335
1003,-10.17617892931361,-2.4655033219538716,8.53337080875521
1004,-11.66540592233053,-2.0752884724077836,8.44027125900612
1005,-13.068242204182182,-1.7052001606939395,8.465281053556827
1006,-14.199004428166788,-1.3775822862890386,8.685196801967784
1007,-15.07714949983186,-1.0181598294747598,9.082132754747459
1008,-15.616810898720596,-0.4956095111266634,9.43770901485585
1009,-15.905123863232731,-0.15683002558854953,9.728712142084063
1010,-15.98547049244777,0.04563300009297294,9.833879026560892
1011,-15.909071744637927,0.17260741549063377,9.776915739890308
1012,-15.650371305787104,0.226526101934027,9.584348191146882
1013,-15.338590574346759,0.37640403558772906,9.344308834448615
1014,-14.964424095874016,0.5590507880126561,9.049707875853295
1015,-14.606612638205329,0.8692975590567145,8.817720523811694
1016,-14.412770427556268,1.1823219611992442,8.756405073993275
1017,-14.337265555513063,1.1591468122124278,8.718664146950996
1018,-14.289657649708536,0.9904985483906289,8.578769737353829
1019,-14.14565775603609,0.9190665163339782,8.359264657402191
1020,-13.979636806888646,0.9829743597636535,8.200777468098924
1021,-13.735290127160702,1.014406970925943,8.017600751856452
1022,-13.38904568879946,0.9363729474361457,7.818248685675293
1023,-12.900225116037044,0.7776828425287954,7.617441777384603
1024,-12.290713084445793,0.7772062221051231,7.543514594743126
1025,-11.58226556837566,0.9346612426653657,7.6415619325702115
1026,-10.825238718456555,1.048826667369625,7.826910209608434
1027,-10.009440119917176,1.1702854931608595,8.061692583819056
1028,-9.04613907302593,1.4360784531040502,8.211687076359224
1029,-8.076058526182964,1.756454199817814,8.267723894165215
1030,-7.189243894755426,2.0872253671783865,8.176602670956152
1031,-6.375481882692484,2.2797784494776563,8.03497518667388
1032,-5.629250109531229,2.330095204557706,7.931633208241446
1033,-4.898423196883189,2.3747718002273204,7.957662793748943
1034,-4.288738129887027,2.41221154783399,8.022796860470647
1035,-3.650130014995347,2.4367784187350203,8.060636503073578
1036,-3.056972619881554,2.4726324735308385,8.185917417091686
1037,-2.533206178052099,2.493312090275231,8.195103242359533
1038,-2.0666836448251082,2.5059559236921585,8.173466793857015
1039,-1.6447238847501136,2.520048204186698,8.132738085954802
1040,-1.261657027501216,2.5515829918520385,8.060610037024176
1041,-0.947617656562615,2.60131081152928,7.999689289053759
1042,-0.6656877823105225,2.6669420954562284,7.918260443005801
1043,-0.4396287212344622,2.736208190754169,7.907315912326764
1044,-0.2298614486746876,2.777822524230591,7.835938743338969
1045,0.014857655585258197,2.746886833096304,7.737572020318939
1046,0.29614235044476944,2.700699273973155,7.595326475643747
1047,0.6195853401212388,2.6700912651281734,7.4266224169344675
1048,0.9391820528982323,2.6715025644280854,7.294948660998105
1049,1.2047133858329533,2.70611266974514,7.1752905587249
1050,1.4218518126868662,2.813597995388886,7.033025200455103
1051,1.5641465361092264,2.9131566027465596,6.864556939219927
1052,1.6005283925680525,2.9928610313962563,6.783458229551824
1053,1.58019359491299,3.0749566896208513,6.700644451163413
1054,1.5456095872854434,3.1632405066788047,6.639156931248785
1055,1.5176782053858813,3.27653492917624,6.57902350733516
1056,1.475984377314519,3.4107645046204027,6.542793028609201
1057,1.4532803601116167,3.530914300481006,6.4534307762454475
1058,1.4604204883752436,3.6483426158820733,6.324947656707015
1059,1.472049450414077,3.748571242947643,6.216154680396644
1060,1.4924156332112934,3.8523607908760793,6.122913403071156
1061,1.4894855967700091,3.926490428320977,6.07281429696199
1062,1.4540379795445877,4.000152432426226,6.066539145858499
1063,1.384590800803342,4.124356489401414,6.064926810427724
1064,1.2753734592486845,4.282062419526463,6.088795904175735
1065,1.1449070334068354,4.448125153975493,6.143957535146743
1066,0.9916375847771645,4.605984721198678,6.236008494020449
1067,0.8681711918375457,4.771905821424569,6.294482168485176
1068,0.779680916455908,4.886140709449109,6.332644402934838
1069,0.7185093696348306,4.933280873595216,6.390405170614672
1070,0.6803552931694447,4.979039620761734,6.4312206921207355
1071,0.6349951004328105,5.029559902226866,6.455030334163406
1072,0.5686799409956833,5.140880041895793,6.463844764878646
1073,0.4850435288032164,5.279278569368632,6.4688077913943065
1074,0.36737959492047145,5.430345445901162,6.486301251004661
1075,0.19399508534076976,5.599441768497245,6.511828464238492
1076,-0.049932160549343844,5.754227769036269,6.5171714231125675
1077,-0.33297542565567695,5.853169739299151,6.489563048935394
1078,-0.6295923675189844,5.878363096674711,6.426311987186105
1079,-0.8799049764091045,5.883002540350284,6.344316010363418
1080,-1.0708832090365732,5.911175542005648,6.274642015350661
1081,-1.217215333779901,6.017674479042111,6.205895652938846
1082,-1.3296453621776574,6.126492024375196,6.139406983394142
1083,-1.4074706981848968,6.235284061197719,6.090683613039682
1084,-1.4507815691321777,6.3683931930185205,6.043642487440939
1085,-1.496715545731993,6.545329200869061,6.024539573837867
1086,-1.5707405890737847,6.69326992139754,5.980619016261615
1087,-1.6687185046498825,6.78209409757776,5.9403697151824115
1088,-1.7755419651699322,6.856762349408346,5.914576576948904
1089,-1.8719997209593973,6.922894862572321,5.90506047541981
1090,-1.9473107724503813,6.970236518935474,5.922549606901855
1091,-2.0036289896441333,7.015520807122341,5.9647355548021626
1092,-2.0549724278152177,7.104665452145232,5.968453688551238
1093,-2.096900094994118,7.208582401851905,5.958321240483723
1094,-2.133937548531723,7.30808743449711,5.949632380702524
1095,-2.180834378223066,7.403174641295614,5.936951177737253
1096,-2.233593603692352,7.493644546856122,5.92719331948033
1097,-2.263427197887058,7.572288360649806,5.910803305882073
1098,-2.2683329432610115,7.6245887746257175,5.895647321883546
1099,-2.253738709302318,7.660895685760952,5.906271963775708
1100,-2.242957595019416,7.701727373255613,5.924036465783159
1101,-2.254845422380062,7.745726478645291,5.941226910885442
1102,-2.2764819770466103,7.796456790133275,5.937892043937195
1103,-2.288105646652837,7.873191550548498,5.9303766403755045
1104,-2.287029254463917,7.984058274182141,5.908528883767828
1105,-2.3046671026755767,8.147489474159027,5.876203885586098
1106,-2.3514920021333943,8.320516178891262,5.856574616255018
1107,-2.4322600234301976,8.489011601376117,5.843035842862381
1108,-2.5409910783706544,8.631913400415286,5.814401320637188
1109,-2.6513386983012994,8.715808740123693,5.8262811894160595
1110,-2.718917284395098,8.71692297213389,5.843657808519374
1111,-2.742390019235452,8.657206506138731,5.855801517939187
1112,-2.7277843398589687,8.59406599609665,5.849420361878968
1113,-2.691724144037031,8.562618253272033,5.824108791867375
1114,-2.627003867872794,8.537773362901357,5.771249165583574
1115,-2.5497699819459627,8.550630933500276,5.7197161673795645
1116,-2.49897974160261,8.579180877736274,5.69141518166038
1117,-2.521560274568567,8.59183426508805,5.694705225128143
1118,-2.58157637861939,8.579577014733768,5.707674152149112
1119,-2.6357153235139954,8.54890878333586,5.737088977659117
1120,-2.669494785702865,8.510407367889291,5.774153727119145
1121,-2.683714828409401,8.482900505194928,5.8065341594762465
1122,-2.6913621410708113,8.474498976104746,5.820343633478921
1123,-2.6971029616954976,8.473199465668335,5.814621169136721
1124,-2.6863459667140006,8.491986897574975,5.794969416096591
1125,-2.660731250011278,8.522321358837667,5.773788735920892
1126,-2.644808628377084,8.54090318667898,5.7823469709959685
1127,-2.6580892546683366,8.558053170178152,5.80521421469847
1128,-2.7026811371195594,8.56087832395976,5.810187913471389
1129,-2.763417553021618,8.552008995158863,5.8379090017227275
1130,-2.8139698046101334,8.544703199126936,5.836177999156423
1131,-2.8580287118355465,8.55391471611423,5.814055539502
1132,-2.9134113497271636,8.563380646243505,5.793553024847517
1133,-3.0208599891482084,8.56537328364039,5.761346591518222
1134,-3.1359186980449505,8.569208299573036,5.69069245639881
1135,-3.2687207632179276,8.59540039723261,5.621070215283265
1136,-3.381899702281235,8.622684432865881,5.570547272304312
1137,-3.4614206281256306,8.639938050923657,5.557172855658419
1138,-3.5139732659117575,8.63963153039365,5.570506717726728
1139,-3.541071754095991,8.625874872434071,5.57719310034455
1140,-3.5559011215577385,8.60979848821566,5.583572548843607
1141,-3.562522597303378,8.607531602401815,5.58060096553245
1142,-3.559027632123532,8.610232227572885,5.5639266307912045
1143,-3.5608852595947234,8.617677227067801,5.554704202676687
1144,-3.561712786422575,8.613112154446746,5.556192309938371
1145,-3.5636741338616087,8.585848149667761,5.563763131809999
1146,-3.583863437848508,8.548031945146835,5.606764151410387
1147,-3.59780851166784,8.509400804268502,5.580764464513655
1148,-3.5911533642455677,8.447888241671182,5.558775793916488
1149,-3.563565703727859,8.370037549381765,5.546998573250216
1150,-3.546676335911709,8.308076303373387,5.514623840434163
1151,-3.5783412304576085,8.271653675629594,5.507969901478408
1152,-3.625998333039056,8.255660738494495,5.521165080353265
1153,-3.66706646037487,8.23742670899507,5.526829487615977
1154,-3.7247624106154094,8.211175137911196,5.538429790386244
1155,-3.8035589114966495,8.199718052976436,5.5398692332108
1156,-3.902906114883063,8.194826703141969,5.547672191511529
1157,-4.054159748548448,8.164702262787433,5.562518746613615
1158,-4.249949220491127,8.115789388657545,5.576600149731248
1159,-4.528679301818514,8.047019293784679,5.612921483350302
1160,-4.809651424957114,8.007978256081596,5.663668722968469
1161,-5.104829006136129,7.987986518633982,5.731921549716368
1162,-5.413565348111703,7.9594027985724285,5.798269633319794
1163,-5.7111789214329205,7.934269682674675,5.862303483951576
1164,-5.970923533933952,7.921179518811246,5.9207609365852685
1165,-6.1828000843969555,7.906317760242845,5.980579315464611
1166,-6.357001055341301,7.90429942295005,6.06240602326318
1167,-6.493731354106362,7.90607272521618,6.082723486252149
1168,-6.584143629477672,7.91776354270783,6.127326594892841
1169,-6.64419765179729,7.94122457928513,6.164715731026668
1170,-6.675142075164504,7.972346112175975,6.196642814629525
1171,-6.702502704597327,8.02474331769302,6.234506267088693
1172,-6.713141237523251,8.105551296256763,6.267731515330404
1173,-6.707123791990414,8.183721879491355,6.264927273013065
1174,-6.681643966469802,8.288620460842091,6.277057360613487
1175,-6.657460279338023,8.366469445496243,6.268297998745704
1176,-6.673006343041862,8.40216082611351,6.250892663034037
1177,-6.689862706891266,8.390747650014957,6.239273777851372
1178,-6.642382514282703,8.366814387819707,6.23172038105384
1179,-6.582713973895274,8.369341688011412,6.240078039158399
1180,-6.552934868059319,8.368380289357404,6.255207149578457
1181,-6.564682207053671,8.339894471546552,6.283186224512107
1182,-6.634400089487773,8.279425302974849,6.3262112245482625
1183,-6.746702448423471,8.18043724305977,6.384893163185615
1184,-6.843030192495089,8.08722732523899,6.44530406578797
1185,-6.900749918046043,7.984345144457258,6.506809515094794
1186,-6.917693679787523,7.9817547741753865,6.594286506219477
1187,-6.945085473645527,7.968469948339557,6.6594444455183766
1188,-7.003948045164767,7.971164479852273,6.754368544257657
1189,-7.14227613802103,7.910100861995968,6.884354698424833
1190,-7.344470872964388,7.835472800240635,7.0137246086658065
1191,-7.555838193257865,7.779877225036488,7.113014145553696
1192,-7.700621727403594,7.778618780709572,7.2051886831155505
1193,-7.744003360994156,7.827668446822253,7.24682115903564
1194,-7.716952842351396,7.956472623619434,7.280799809214596
1195,-7.679358959571276,8.040319737906282,7.326706260421576
1196,-7.67532493386189,8.100167589562355,7.364771148030314
1197,-7.718785909258177,8.112309530032995,7.404717422804956
1198,-7.756931879791456,8.111117704066395,7.442084360643686
1199,-7.772783639028536,8.093192949036105,7.482311708163536
1200,-7.808839169895299,8.035801334995975,7.5366341066559785
1201,-7.84334471206465,8.021649351143616,7.575009359360526
1202,-7.8743765979945195,8.015862231684778,7.6113688361140195
1203,-7.898728127717501,8.048064275864279,7.6378531097276126
1204,-7.911121606627071,8.062872457376251,7.6528009833296045
1205,-7.913567158092718,8.05498472091104,7.662647421108728
1206,-7.904614091040909,8.044111443324619,7.691304419926317
1207,-7.861745408972334,8.058747168643716,7.675645230295535
1208,-7.796439341956909,8.076880781132258,7.672065328320621
1209,-7.7006037980114,8.09464102374054,7.647038934995459
1210,-7.580589211977018,8.124713134855586,7.614572220852839
1211,-7.438753521972496,8.154564058379552,7.594377946000757
1212,-7.3183007794700226,8.195862294042747,7.580869709266512
1213,-7.233946515343607,8.227344186608528,7.533641605720594
1214,-7.150951214260838,8.265400858022577,7.478243531971952
1215,-7.058699663187893,8.295186318434734,7.42317919456707
1216,-6.9805097497698405,8.319154457962373,7.394358503019214
1217,-6.93892331230426,8.335005914066887,7.371188023634918
1218,-6.93264845192634,8.342888809983146,7.369912503124904
1219,-6.949750530738521,8.335670126532513,7.378097519945197
1220,-7.001767489561635,8.312847436302865,7.3998491659337535
1221,-7.0696869654810355,8.289848250597387,7.433928194756174
1222,-7.130492741601969,8.22455415275548,7.466911446150121
1223,-7.17029338098601,8.14530284720262,7.487686994061164
1224,-7.207540412600019,8.016844121961961,7.50477016160334
1225,-7.25053205690446,7.891804705638266,7.542574602720684
1226,-7.274243628135331,7.771106691397158,7.538196510903173
1227,-7.282620069412667,7.651730459286456,7.5397170611229445
1228,-7.272720030970933,7.531848666501105,7.5756377418679275
1229,-7.303380598013185,7.4049248914860675,7.618027470862968
1230,-7.410430068670479,7.2778517048694065,7.6870688144654205
1231,-7.589603030826584,7.184869976840455,7.765916494732295
1232,-7.816385736448185,7.099698583616959,7.823679573992705
1233,-8.060330762359772,7.006970001530185,7.894617909284284
1234,-8.379243976771361,6.917624048157314,7.98482838426594
1235,-8.717639610254146,6.8428919353760325,8.073980906390414
1236,-9.09128613635324,6.755833204843863,8.168896704745823
1237,-9.495649026510764,6.6496665433070214,8.266099220229368
1238,-9.946168424535266,6.548441522904339,8.407351586770346
1239,-10.470248151826532,6.453841871595059,8.582831171576261
1240,-11.08752930464926,6.378235809107537,8.791792061356142
1241,-11.78917924700275,6.320505777528607,9.012000656506284
1242,-12.531015467467249,6.26882222002226,9.262721662049803
1243,-13.294457999498196,6.20437165460228,9.56167262844592
1244,-14.092124006064477,6.117070555667073,9.89902931511363
1245,-14.924718176187561,5.9917185907011214,10.232291165964613
1246,-15.780771675326788,5.859913752106173,10.547670582552644
1247,-16.712857299993374,5.742617633809498,10.894314590225656
1248,-17.578862854708962,5.652974614741408,11.218216076064362
1249,-18.432855195337616,5.625138806468555,11.541055441985748
1250,-19.200135924288496,5.656371380781758,11.849925635426457
1251,-19.952099364628687,5.70947904429673,12.148962937812875
1252,-20.703604959004583,5.7777805870259975,12.45061783156601
1253,-21.36903189268514,5.862280858766187,12.700664350450769
1254,-21.867346714495387,5.937278602589955,12.8891182844626
1255,-22.285691180074714,5.943910343250612,13.059418381880558
1256,-22.614311923485275,5.890978489637418,13.185527650221598
1257,-22.82744273651332,5.819417281548853,13.261360341506432
1258,-22.949788227434382,5.7533893565060135,13.322284189273496
1259,-22.970838901374965,5.718420051732259,13.329168777092033
1260,-22.933223311478258,5.687737094918686,13.322789605442715
1261,-22.86189578589987,5.663222771484779,13.288545568976783
1262,-22.794513877240934,5.61657069145085,13.260256403215571
1263,-22.734437452724737,5.567556052039798,13.224184389340884
1264,-22.693040936624904,5.487397057093813,13.19472969732048
