no.frames,yaw,pitch,roll
64,3.1436837943216553,-2.1158650630989158,-0.21879572863115243
65,3.161443518388931,-2.1200258724734544,-0.4258131964205244
66,3.2341750412713295,-2.229042472250586,-0.5734636880252004
67,3.336106183551073,-2.307612611528952,-0.7249595227144409
68,3.420080807474787,-2.361492975828987,-0.8159152295454508
69,3.5080261083547732,-2.3348911189138377,-0.8733076007385624
70,3.5342189586136463,-2.3050794739055123,-0.8357469503093317
71,3.498809006650603,-2.257958802684529,-0.8372609044049877
72,3.435683905193293,-2.179970622959917,-0.9647844830119902
73,3.3495823234741025,-2.1087596344301724,-1.1444629537232083
74,3.1899247272025386,-1.9690602890950397,-1.407441776681506
75,2.9865844858236956,-1.7867791758222382,-1.587281711114804
76,2.7491670669222628,-1.6765178075058929,-1.7389906436186702
77,2.493114866961087,-1.6437244387012102,-1.8279345424317044
78,2.291389678026766,-1.701030972067335,-1.950902161498719
79,2.059737926355896,-1.8895092678116914,-1.9642973584231018
80,1.8366722299431957,-2.0105896702839625,-1.9008815017648257
81,1.7523359271449777,-2.0004284007026554,-1.9139223487424328
82,1.6603961504332365,-1.9454881841297018,-1.9561888347890313
83,1.5131767859003808,-1.8548517960560011,-1.98259064349675
84,1.43626905755075,-1.7217348296415838,-1.9774420929378456
85,1.4036234979054623,-1.6243698698122788,-2.022713318900526
86,1.5171174910729142,-1.548301595177078,-2.1020393714416326
87,1.777592296403088,-1.534003700360663,-2.297115068483952
88,2.1534889356615015,-1.5572418615314503,-2.4630568865203966
89,2.5850601303384932,-1.5789382309115758,-2.548463498386895
90,2.83597129053293,-1.570053672786954,-2.5119471321200746
91,2.954769978322749,-1.4999568885400314,-2.3997074566493337
92,2.9359788039339714,-1.3920355555888304,-2.3027096184866847
93,2.8497094738571183,-1.242723092779229,-2.2459526572965425
94,2.7159406106955783,-1.104863533415831,-2.251510128541523
95,2.532961786012378,-1.0141055896507583,-2.3181071707604293
96,2.46742307303964,-1.0096524782022165,-2.3791095832788516
97,2.5530326690369467,-1.0709308067875405,-2.426064778091428
98,2.701452111432464,-1.2066463329291062,-2.4570341702017853
99,2.8158626156217026,-1.431371964268828,-2.381599820770053
100,2.8661455023594504,-1.6832341062988037,-2.2353880175595444
101,2.8809272720702306,-2.044142547359915,-2.1200972751416507
102,2.9270879598567587,-2.4481467206123053,-2.045880190166276
103,2.9833136879051927,-2.8486512128273294,-1.9730304191640533
104,3.040984898184378,-3.1410477658676874,-1.9058301737656402
105,3.099047756776744,-3.4637995967860133,-1.8823916683697528
106,3.130323980740677,-3.78287626749351,-1.8452134735367325
107,3.154630850158523,-4.11265798788454,-1.7778140640894358
108,3.167211597412008,-4.403221468060554,-1.6705353251606336
109,3.1495331950627525,-4.7116567102422575,-1.546717742661139
110,3.082679247374939,-5.084656070661175,-1.462327545548484
111,2.995333934288539,-5.490581856118558,-1.4152741680296144
112,2.914078572012027,-6.000454473602936,-1.3814877564609127
113,2.8545679122516425,-6.493086322877636,-1.3336298061964287
114,2.802835559411837,-6.930345378809878,-1.260063774857911
115,2.7647077944974727,-7.284395079239959,-1.2270096380257771
116,2.7218531905141927,-7.543445568128874,-1.1904475162736032
117,2.6759791494578873,-7.79608710314183,-1.1968328719594508
118,2.598938910556808,-8.11930851948443,-1.1997566118372667
119,2.523265505156091,-8.466723672875045,-1.2057906406258385
120,2.477348591494757,-8.878929622549466,-1.192258471960078
121,2.492350733341353,-9.22072202105753,-1.1669946441020602
122,2.5655628303398506,-9.513547705472803,-1.0799866822539643
123,2.637620941095331,-9.710253382274391,-1.0084667437544788
124,2.715460364329314,-9.907106996918271,-0.954766623361269
125,2.79598383114364,-10.048410588070993,-0.8935028156269186
126,2.8531792381371193,-10.165848632611686,-0.83527940252327
127,2.920151447395558,-10.333859982515548,-0.7646984698479178
128,2.984871607117353,-10.513805038207746,-0.7266723527058571
129,3.0492854763788864,-10.697837760370405,-0.7033486444199891
130,3.091276724545213,-10.853131746665024,-0.7023980742007583
131,3.1248352983813517,-10.978536925819132,-0.731893605361706
132,3.1635361118888667,-11.084541461889552,-0.7728893072837381
133,3.243857875229361,-11.156353955883104,-0.8188343349593398
134,3.405717385709731,-11.183611089738402,-0.8668632639918307
135,3.5988782871290477,-11.210188565666932,-0.8821648084953526
136,3.7728116181429563,-11.253080500492374,-0.8629810485584686
137,3.9219535645161647,-11.339739183460935,-0.7981238676831489
138,4.016495073411866,-11.458860710310196,-0.6821711096054054
139,4.048658218611175,-11.640668655574851,-0.5892789908126987
140,4.042557975984457,-11.812846469455415,-0.532430900310962
141,3.992371503103934,-11.963352466484158,-0.470848101402784
142,3.9608449824703786,-12.098021616672366,-0.42013674901587406
143,3.972358515576609,-12.209955807080913,-0.37522548112792
144,4.015415467867559,-12.326491068942724,-0.3314068567279011
145,4.055314718908672,-12.428094768050286,-0.29794151829487625
146,4.08754915478647,-12.536834583361491,-0.278950817920874
147,4.111294927187439,-12.617761672147601,-0.27232422718380966
148,4.115654757722829,-12.680910379683938,-0.2494027530010382
149,4.107452914574248,-12.746637732619146,-0.23056111616736494
150,4.087373703726228,-12.821619779255249,-0.2097495567568789
151,4.0600455171063805,-12.865692791905294,-0.19990921532086683
152,4.014399895866806,-12.936280482250211,-0.19656795886583653
153,4.00738352705454,-12.9980063392646,-0.1961698869092035
154,4.053739493737265,-13.062457382123517,-0.22799886145186515
155,4.165506955883556,-13.107890361129165,-0.2568556098523766
156,4.3226286145269714,-13.139076015569476,-0.25873826075558704
157,4.548627885086779,-13.14559529020923,-0.2591995920023794
158,4.831147471521643,-13.140845125703672,-0.2707135832241565
159,5.131866419727757,-13.154522886292867,-0.2950432769741566
160,5.421796219800028,-13.205994429779423,-0.329741544575276
161,5.618271583267313,-13.27104990800245,-0.3717569723808548
162,5.7429254217088435,-13.35159258742993,-0.4044147743586911
163,5.791009240804952,-13.44580249529754,-0.4115020026514706
164,5.790374895598164,-13.547102165585308,-0.4139633519956576
165,5.78435459246806,-13.605828781973875,-0.39397216232528914
166,5.809653446827864,-13.638459813329805,-0.378217157300659
167,5.848630614841813,-13.623271690956658,-0.3539452266730524
168,5.915286068611473,-13.59401829109434,-0.36856164451609297
169,5.969301047390722,-13.558551680445712,-0.405036615048587
170,6.013851255133422,-13.478950895232094,-0.4080928578523617
171,6.07998291005593,-13.405314493286292,-0.43930108560259534
172,6.155675475347832,-13.369468986569725,-0.4353646021826519
173,6.288024172172694,-13.322551034197113,-0.4447311125922683
174,6.4512335719209934,-13.30390887986943,-0.435833617392146
175,6.623214286465206,-13.235754321647036,-0.4306632176283443
176,6.7762123509919165,-13.153345573966263,-0.4549359486687323
177,6.903276692388791,-13.050750814353021,-0.5109837864715915
178,6.982921990803647,-13.02692083816154,-0.5421206440821472
179,7.075093928889971,-13.007008203196946,-0.5451025552189528
180,7.186533982216058,-12.970743352794589,-0.5257917964540814
181,7.312727420775657,-12.847890407404666,-0.4020596397906004
182,7.462943074010986,-12.691945868540886,-0.259575652607523
183,7.574161555243881,-12.606375708571909,-0.11037760958069026
184,7.657403614567551,-12.540562442711657,0.0860123641629815
185,7.75125470790538,-12.527813929233183,0.2345223857031068
186,7.806208671926133,-12.667467234144185,0.34114393157489525
187,7.796268104624939,-12.873496837003287,0.45917808304947927
188,7.7431361083634185,-13.005215186169046,0.5976874338033648
189,7.647832088170106,-13.161491140977256,0.60824242379128
190,7.533849074401706,-13.299136039304685,0.5821945372842281
191,7.394730751352403,-13.405171905741694,0.5630575748146318
192,7.255149679228355,-13.54939015863511,0.5550512592053581
193,7.1751616378572125,-13.69948901562446,0.536128754000334
194,7.150019507316495,-13.838871398287468,0.5221503985462265
195,7.145096181597837,-13.948688823018077,0.5600328682744456
196,7.106556149241213,-14.037458350609281,0.5991264692626785
197,7.034822835467786,-14.097302556885568,0.6217789513900361
198,6.965940727184056,-14.127602868407099,0.627145345563585
199,6.92697678752869,-14.132080167517746,0.6121810950061595
200,6.926455554484168,-14.13145944209904,0.5839023513555474
201,6.958207777371828,-14.119025395776054,0.5612107557236037
202,6.995923788376973,-14.105710223159996,0.5425099648590366
203,7.03365955942657,-14.081088770449584,0.5051077961605297
204,7.072348230121423,-14.093330088244741,0.4957042799999851
205,7.0861473782399464,-14.118238175919041,0.48609233635115506
206,7.075861460977322,-14.126506661715752,0.4768483157775242
207,7.051300800675469,-14.142890099969673,0.4746718333422494
208,7.02165733879888,-14.179098316712466,0.4590215223094309
209,7.001404205924544,-14.22536714713278,0.4450185941829332
210,6.981875682701989,-14.239048387186358,0.4377295818279543
211,6.968058524674085,-14.23026763498972,0.4212815260563067
212,6.956032391655952,-14.211997098477408,0.40833460919278075
213,6.945760353492461,-14.162130064141122,0.39890113091378443
214,6.9241610191735115,-14.129394022331114,0.37775222419635013
215,6.90621540514759,-14.113864068188597,0.3363974571005669
216,6.892047094539452,-14.088855618408807,0.2857427739385825
217,6.902118965921349,-14.092365358056874,0.23821853184521175
218,6.946158206610043,-14.116948057476584,0.18789976858738217
219,7.0100837393080315,-14.135551790010815,0.14009738305246316
220,7.037059313698953,-14.11544277699078,0.07067496783695794
221,7.0112734578061975,-14.087915646783284,0.0013709943281078633
222,6.952052152956023,-14.05155536376153,-0.060098900312464884
223,6.91167020927774,-14.063665013883245,-0.06078839589271149
224,6.964429141465861,-14.140872781495514,-0.03523828275938002
225,7.136837673731337,-14.258556526756728,0.044364812741856226
226,7.383153498834297,-14.379043058080372,0.20095738253858042
227,7.598754330294158,-14.499601666648491,0.419858125326657
228,7.725358051477266,-14.632040838738728,0.6719497850256438
229,7.725040451992845,-14.791261191523606,0.9384821719621466
230,7.5800406883226445,-14.996475369381647,1.2087714889484071
231,7.38646615533114,-15.181437043242738,1.3503042926852373
232,7.1311089303429815,-15.326060891921221,1.3567229454524792
233,6.891550205023503,-15.429573727254683,1.2346627664256178
234,6.824131759341098,-15.526162050773213,1.0824281307266077
235,6.899855175412511,-15.653400821290656,1.008642194236169
236,7.048459418902869,-15.798618222517836,1.0012486212915088
237,7.164723316477464,-15.900364361063172,1.0428916760539182
238,7.2045329938573905,-16.003722860012918,1.1066207441136742
239,7.1581884799127184,-16.138044944325713,1.1408372003793288
240,7.112422902501554,-16.300520224751892,1.1394046788294703
241,7.1544677041419895,-16.487582131252964,1.1146734521450625
242,7.25820194480439,-16.63441405826712,1.0939276833275091
243,7.333383678343301,-16.73232256412102,1.0838605455550514
244,7.310755230428845,-16.790453554628357,1.0823398721166295
245,7.188202233271326,-16.838730443442216,1.0732087684368092
246,7.055077050631889,-16.906831714045815,1.063405392821472
247,6.988025464224835,-16.990144931833534,1.0349959989068775
248,6.990115519086411,-17.062107800221046,1.0390594167725455
249,7.065778957990019,-17.149037886722027,1.0533820709571766
250,7.092200682557173,-17.175348931166642,1.0960087509146532
251,7.008545226701594,-17.1408958817801,1.127443556109882
252,6.841597390997417,-17.119728234752657,1.113602390216721
253,6.656364025072392,-17.211160482069786,1.0506990945909813
254,6.530837371673454,-17.428893376604996,0.9408789279948719
255,6.460509044149815,-17.721435939373038,0.7785610856138299
256,6.450524507148714,-18.056515724193012,0.5432124071160229
257,6.4830270735241315,-18.316842201090214,0.22968890635943656
258,6.5177665081773215,-18.42096834626027,-0.05874603595917898
259,6.537921462323959,-18.41117676565267,-0.19729550740373383
260,6.661688132198645,-18.484100930203525,-0.20126933007993117
261,6.896484522819778,-18.69493633514592,-0.10928016361606639
262,7.277249789560008,-18.980570043394092,0.11803664609441947
263,7.676202749014738,-19.273332943814907,0.44318210041678546
264,7.916149043629709,-19.45341440402081,0.7603408625832357
265,7.960474293201217,-19.57511400805026,1.0548122446359114
266,7.802298356866486,-19.683685085696524,1.2484412161386969
267,7.4698655269593734,-19.76856352523579,1.3304379400526352
268,7.138178507038553,-19.830529994006643,1.2621546202960525
269,7.021597575455036,-19.835023894267653,1.1422275669703708
270,7.046152930664084,-19.786264872389324,1.0296231985486102
271,7.139203021504429,-19.72385083221144,0.9680171901536448
272,7.207933528610567,-19.67698364513182,0.9585385952742018
273,7.222338514568287,-19.71934304579377,0.993596781822706
274,7.2167786954267115,-19.805424340345514,1.0189867510507866
275,7.227798441381922,-19.927309623491528,1.0700225833161796
276,7.2629856773981025,-20.02826802763377,1.1146360994472824
277,7.290165782184973,-20.14372045757305,1.1649974470612183
278,7.293782396724856,-20.260342808833357,1.2194978448996232
279,7.2760322984519155,-20.385488891760872,1.290627767412046
280,7.193714974859795,-20.46242428780495,1.371237959184393
281,7.02819032604295,-20.506418483019303,1.439233565008991
282,6.846174409373719,-20.575162979588146,1.5015098308318053
283,6.684156667479052,-20.666867093633915,1.5307421872052414
284,6.589782850213254,-20.786727121356027,1.5255861554956152
285,6.555979542571535,-20.990486085761635,1.4941867818100754
286,6.561033496719041,-21.285195012571922,1.4658245699680525
287,6.579216461746399,-21.629179262866067,1.4342129627746512
288,6.650958313325633,-22.021311246574435,1.4285096636503134
289,6.76327219504358,-22.367925606257735,1.4091731331184227
290,6.861127729517509,-22.639793403481207,1.4244658611995005
291,6.95277016684419,-22.92522987080435,1.458395118379621
292,7.067119791297236,-23.186419824717866,1.5467021003345103
293,7.2805214767452835,-23.52643040775113,1.7643245114296575
294,7.587837274898194,-24.020499178042268,2.0484955571142653
295,7.936490292341798,-24.578286951870307,2.2574324179609637
296,8.242322431156222,-25.105864905424433,2.329192773873041
297,8.472801152911712,-25.559488986381655,2.2638453077718106
298,8.529679061524226,-25.811584074875555,2.0601345074356354
299,8.44390751049936,-25.94283537306975,1.7954746564503063
300,8.254048253651678,-25.94189975137904,1.4639275865307995
301,8.057162620653735,-25.805528800227048,1.0859091698321193
302,7.968357249302903,-25.513577704369197,0.7444279094364028
303,8.041179610153891,-25.254585477041317,0.5455563359051737
304,8.325372129689788,-25.045725806100144,0.5266747051128549
305,8.743461350137105,-24.915491894145177,0.6870125397160378
306,9.17202721219657,-24.83407190742206,0.9059808240026545
307,9.609497151932246,-24.778166372649423,1.1694537064544903
308,9.933739664728616,-24.683233349134472,1.3922997154746137
309,10.175050300711561,-24.615251936712635,1.5633061049682644
310,10.327595177173093,-24.600617702207806,1.6774870913274254
311,10.32833796627831,-24.70683372416523,1.7376018619065798
312,10.213278326212805,-24.85834457180458,1.7044015643475499
313,10.105476674863905,-25.122423844585906,1.5901631256561113
314,10.082494609192384,-25.377304086196478,1.494135235366763
315,10.120916442885445,-25.656755291916966,1.421459502638183
316,10.17600226605905,-25.892529002264546,1.4007897241802598
317,10.192099445127738,-26.102363732941846,1.4101508133023144
318,10.187076653971427,-26.356409263364466,1.3695357433855642
319,10.239012126695952,-26.645947000694477,1.264227577055678
320,10.449481646761948,-27.08249336852553,1.0504399749960283
321,10.824623142657863,-27.53498357966701,0.7568930044859317
322,11.330151643629318,-28.049989918421204,0.46686092517334965
323,12.040101748310637,-28.703197795561938,0.17266974096588145
324,12.768635430148434,-29.300074600018572,-0.08919748009467353
325,13.440598928487768,-29.78122726936411,-0.3823176186190922
326,14.065014765065804,-30.221238081991416,-0.7464272338427201
327,14.564403433856238,-30.588077122954488,-1.1240095988721692
328,15.090495128988762,-30.956435959303107,-1.5548662428396642
329,15.637180395815152,-31.32548126502813,-2.003960681600419
330,16.32831514883175,-31.64094137557464,-2.5692154774802405
331,16.97136400322537,-31.86216091056147,-3.1094473260591826
332,17.698560457367563,-32.13022350111947,-3.7487657164483332
333,18.460096701288105,-32.44482175812409,-4.323958713292724
334,19.3246712576519,-32.76905965028526,-4.817984736308854
335,20.148923622224487,-33.033632478916346,-5.113634707970335
336,20.86022797787656,-33.201465888133484,-5.210801944187554
337,21.40854163558569,-33.2847408333436,-5.186630242656446
338,21.76821071199122,-33.229026151896726,-4.986863649424468
339,22.02713121863799,-33.02833992079957,-4.7516134842711555
340,22.361086527022742,-32.674557244786556,-4.471699743370028
341,22.796088845418776,-32.219579987319236,-4.2746274506022495
342,23.261687550084297,-31.557206172163188,-4.165032853913953
343,23.636760678773925,-30.89798198230179,-4.107570725777894
344,23.965769021746688,-30.42330314179569,-4.068477454121462
345,24.499394875781448,-30.081130822649516,-3.9795242182469277
346,25.38228164327961,-29.954631509018384,-3.8543619584097693
347,26.63441053803794,-29.926973140349947,-3.687912359882062
348,27.8958211990766,-29.947355948532582,-3.617389756841649
349,28.96142329465598,-30.012935633864416,-3.6946874621744867
350,29.707080548689685,-30.123580727980496,-3.91281438250747
351,30.208516199269653,-30.231801513738645,-4.246897808695672
352,30.650911277497478,-30.42333728857272,-4.676793057066167
353,31.188515576377768,-30.791130194879152,-5.1887719512431545
354,31.8156863087559,-31.34197019114375,-5.651422441645679
355,32.48845645593105,-32.084111333489204,-6.1031625498463775
356,33.053632646244395,-32.85447559841538,-6.523395077884788
357,33.57921639464243,-33.66848711388005,-6.989162699958339
358,34.11021278629049,-34.39567771638883,-7.404963704288688
359,34.651619166236436,-35.035451419554605,-7.8001130800791305
360,35.1386441935438,-35.58320325560273,-8.114834307177336
361,35.689767018145695,-36.12683074244148,-8.491997555488373
362,36.21190785703566,-36.57869363240667,-8.822363382609588
363,36.817585813646396,-36.99608894707098,-9.134015428520554
364,37.40854053900517,-37.33145185918964,-9.467485466388657
365,37.91197594120598,-37.66412099061993,-9.836477348708272
366,38.37054533388968,-38.053615724436646,-10.270684824898513
367,38.82714070020743,-38.3965535969062,-10.670060782684118
368,39.297762183162405,-38.70781677258151,-11.03928557915572
369,39.824127711697166,-39.04002492252184,-11.38322737129079
370,40.35894603479201,-39.37277737976415,-11.722674862449008
371,40.827969570566005,-39.64276069898833,-12.051996103157844
372,41.267652517222494,-39.84907491128356,-12.4088468300319
373,41.70328836830171,-40.01658392611886,-12.708566089725227
374,42.16817604560127,-40.15499515763672,-12.923104728038885
375,42.59571084084832,-40.28725195445041,-13.081626922345958
376,42.93315806363595,-40.36359128922548,-13.188039472690043
377,43.17153933303268,-40.42519723115366,-13.30802457292566
378,43.38831901633138,-40.470666938047465,-13.403546298182222
379,43.560143021439266,-40.49112863030247,-13.47714549946792
380,43.73168831821687,-40.4876583742993,-13.57023490374378
381,43.9149953344843,-40.475355290534154,-13.684831794734537
382,44.098439614926846,-40.44478328103657,-13.786804686058938
383,44.29002077890618,-40.423144068410906,-13.88183207235927
384,44.47294577759805,-40.43645488211811,-13.949880939672642
385,44.64208535955936,-40.43608609692615,-14.014991860735806
386,44.78005465954989,-40.43469973777859,-14.067182513960224
387,44.898112898715176,-40.43462501401435,-14.146191368899032
388,44.983094782757405,-40.45250386732383,-14.178595657165523
389,45.06675217187029,-40.466080901985706,-14.22114125106341
390,45.13184355829055,-40.46880593869915,-14.244576674223293
391,45.18222808940944,-40.45020578922947,-14.247627232238166
392,45.19921564502236,-40.42868141177608,-14.231742644534075
393,45.17961199218398,-40.41297857288806,-14.182307041349867
394,45.12041121733976,-40.36819768944729,-14.09720997698376
395,45.03162911900143,-40.30354404959118,-14.013850356099397
396,44.88831833590302,-40.17866360340586,-13.835455564995739
397,44.673932757245396,-39.98573874240501,-13.604187949983675
398,44.370244730933614,-39.72318097363844,-13.3342544199262
399,43.99538015750648,-39.436242006050456,-13.056192798846638
400,43.66280309197126,-39.28017913306814,-12.845739500611678
401,43.43535202469235,-39.381804414064646,-12.720956153512478
402,43.37572691388972,-39.794790979794385,-12.661976990997102
403,43.537493818928645,-40.462248303301024,-12.7756782661587
404,44.036578513613954,-41.17013490455295,-13.108888387314664
405,44.9915611651513,-41.86612479153436,-13.745531225226308
406,46.40611764604682,-42.592330438608066,-14.588754963579216
407,48.10281506658728,-43.430717476993834,-15.488013929111483
408,50.056783201057016,-44.40963979190248,-16.319920668993774
409,51.76217569198256,-45.249415926372606,-16.865348330274635
410,53.41546863040987,-45.98669501910676,-17.27282696511418
411,54.9400609136365,-46.598172984444076,-17.638093995628743
412,56.64082912826534,-47.34262235886466,-18.106923731056952
413,58.11733480186571,-48.285700775140306,-18.50321107645041
414,59.233702195281545,-49.4674881235229,-18.780132129220583
415,59.928606787987675,-50.65179543039264,-18.94953081235921
416,60.317113129242586,-51.80628170415579,-19.11878970261231
417,60.71428228662341,-53.02459284527291,-19.34472572620015
418,61.155826555718384,-53.60561127154613,-19.45610563719793
419,61.832029449333106,-54.04100535238477,-19.567123529519595
420,62.78111769107568,-54.22065654802988,-19.882774921544783
421,63.84063147541646,-54.228388191473094,-20.285921044819347
422,64.88755373349375,-54.14698107496671,-20.708575885260025
423,65.94913639505577,-54.13566483305784,-21.2597591511874
424,67.05851771960677,-54.29581521744244,-21.982009992635767
425,68.18515722304126,-54.49660068784711,-22.746639542851298
426,69.26151138257717,-54.52962787296193,-23.32865709985432
427,70.40372078778903,-54.36973148294106,-23.789570481136884
428,71.37639190205137,-54.166762702921744,-24.300294255404395
429,72.32481697603097,-53.96866062736291,-24.9046444232501
430,73.27405078558958,-53.90440983298491,-25.544896413842437
431,74.34703675257367,-53.94682051191247,-25.99638661819494
432,75.5010339025018,-53.93760781126746,-26.31351085124285
433,76.54954478004466,-53.71814035966542,-26.403605098103228
434,77.21017373981573,-53.36694258799215,-26.21896217730845
435,77.5649871186692,-52.9015461306527,-25.836413091623808
436,77.76648282070545,-52.40709439683625,-25.405078574062916
437,77.73009601509862,-52.19547821032634,-24.850494686312803
438,77.51191539776474,-52.199746557455526,-24.391903180264134
439,77.31397778989536,-52.20876472127006,-24.07658703903207
440,77.22785881817792,-52.280320492602286,-23.9849816661252
441,77.15228357116928,-52.46127904074001,-23.973480033301378
442,77.05384444229817,-52.74053586566654,-23.93043066972924
443,76.8301540524286,-53.05973750823483,-23.862373450703164
444,76.49551012002782,-53.27737796956621,-23.661063342072847
445,76.00243108870748,-53.40063279220841,-23.33301289933971
446,75.33287277491351,-53.39821460641894,-22.890464804710835
447,74.47822268939342,-53.1751206678895,-22.388347216387885
448,73.46561444827593,-52.704428663611814,-21.8736934438906
449,72.2655168829956,-51.914952007465224,-21.34156214530994
450,71.33157687183356,-51.207565003346126,-20.833049706510106
451,70.82863015605616,-50.76694646562139,-20.437812863150562
452,70.94657398990228,-50.61614546878853,-20.126695533697692
453,71.65796213952089,-50.78830225999765,-20.039039614231974
454,72.84754962499883,-51.166981158822345,-20.238917141220487
455,74.32020266387615,-51.663416818325075,-20.707827941014102
456,75.79199543054759,-52.18203176105817,-21.314820776778625
457,77.07102710050141,-52.575662982018216,-21.831674776889187
458,77.98229080974662,-52.66680534465682,-22.158726115898894
459,78.24015282395999,-52.36318186179074,-22.225950193936285
460,77.81462374700632,-51.32438272765575,-21.893953543200112
461,76.7598230331339,-49.59455921167212,-21.365710830357003
462,75.00660265881092,-47.24293619570635,-20.642974060724065
463,73.32169712666017,-45.0734995750121,-19.94341945457839
464,71.41164298491654,-42.591715583204106,-19.118916067621896
465,69.48639159756503,-40.20404234305407,-18.212235040328686
466,67.56769354162067,-37.798842706861784,-17.227931808032164
467,65.63651142399291,-35.3989410747336,-16.15639148436171
468,63.68620740201558,-33.05123907106583,-15.015472390681444
469,62.01311636392921,-30.731633805531008,-13.9119747957612
470,60.77408668943583,-28.521911111525963,-12.706790226117354
471,60.16139158183921,-26.53405002336726,-11.410496269258052
472,60.322590322018385,-24.914346070882587,-10.235111203222694
473,60.91396883070392,-24.061301561939075,-9.36857071721062
474,61.71816997712689,-23.47648398360826,-8.418337558502605
475,62.37931803042589,-23.212505461307543,-7.551655522192971
476,62.68130246799436,-23.15331409955514,-6.897830902901606
477,62.61517049490885,-23.074580559833894,-6.446104752904777
478,62.16605836368205,-22.901465869191995,-6.06138234034691
479,61.44450411477387,-22.704816339662447,-5.703385612292209
480,60.57920913604175,-22.540512762335133,-5.400886766037613
481,59.63523696955212,-22.384094620680283,-5.223522998805514
482,58.551679680684835,-22.104092232954514,-5.092478835231923
483,57.3732879586125,-21.590431510788882,-4.944993889381962
484,56.3927245836716,-20.700763453924175,-4.67564173395308
485,56.136806299533475,-19.837072700889657,-4.306008830363899
486,56.56334728519309,-19.043509001396217,-3.857946090401905
487,57.5496858825991,-18.101850480976836,-3.346577688763925
488,58.68073779665086,-17.241295412821355,-2.8904227032240044
489,60.10524711908235,-16.27733486261081,-2.4097268899494093
490,61.55950497754324,-15.3443643504309,-1.9782714143999849
