no.frames,yaw,pitch,roll
128,74.1903886762276,-30.1361592935455,-12.219952131863344
129,74.10334091217486,-30.192179452405952,-12.202780043043548
130,74.00621904885811,-30.207242303362214,-12.156284960073036
131,73.94937834448746,-30.17721032167588,-12.125055373991863
132,73.88722958952917,-30.11083493836503,-12.018203126648714
133,73.87498455528498,-30.01908751029175,-11.886468298061377
134,73.85556063457362,-29.953084391468593,-11.77788372991997
135,73.84142579200928,-29.87987846709907,-11.71498144563624
136,73.83827636599567,-29.806843306256013,-11.670963180130366
137,73.80946974882951,-29.78152439790017,-11.659768409156108
138,73.77892391966921,-29.743538251151026,-11.654403251986933
139,73.72938792729158,-29.720503957180814,-11.635569706157073
140,73.65776643712718,-29.695473641069817,-11.642647547171151
141,73.56408780891078,-29.642844721639534,-11.629088657768913
142,73.48296020239425,-29.567637448739816,-11.626368512838773
143,73.43716946795467,-29.544183166522245,-11.614485594716466
144,73.4208541378881,-29.526724415147036,-11.561248206500098
145,73.45096476587618,-29.54351388969239,-11.517271676348939
146,73.43101621873323,-29.60097347144567,-11.490803624566384
147,73.3945261727562,-29.646237331771683,-11.491118669600663
148,73.34377379306281,-29.706163437826635,-11.478317937354095
149,73.29580021095802,-29.754666700293257,-11.45433330837546
150,73.28132657453642,-29.78313982086054,-11.442413148706695
151,73.27910626335547,-29.775445216357955,-11.440123309189234
152,73.24420363082137,-29.715228280129153,-11.431681126807183
153,73.20451223473755,-29.63346638876598,-11.41743921294038
154,73.18329863926542,-29.550977759097727,-11.392349163015085
155,73.13689919859328,-29.47287775205967,-11.38597398341893
156,73.0742390626978,-29.340680259263706,-11.362593202216216
157,72.95933397849387,-29.15456438269927,-11.273117951032235
158,72.60579406383721,-28.81172937093825,-11.08580637543739
159,71.8136128354613,-28.588298448283673,-10.809833955438824
160,71.0428341610616,-28.371576824583975,-10.741470990454616
161,70.48569616936359,-28.224382878893717,-10.728332161098082
162,70.06141686444933,-28.241134090808917,-10.699324965868499
163,69.8839536640892,-28.407612851860875,-10.611872320880217
164,69.7683652237528,-28.60788190572834,-10.515605245176694
165,69.67324516160934,-28.665211648812793,-10.464013846026194
166,69.4458244264102,-28.517083626632754,-10.366209111496815
167,68.91437797671169,-27.952053920291156,-10.251644664168122
168,68.08279835515918,-27.108380919424505,-10.071511575802143
169,66.92628614014426,-25.91135035843834,-9.938954291714499
170,65.67407367876879,-24.708203247647496,-9.77650934033389
171,64.40599533146772,-23.55206010572514,-9.557542995928682
172,63.630669993020106,-22.797193870774237,-9.34404994227459
173,63.17400500036597,-22.34984158861849,-9.06033573652196
174,63.092677562677686,-22.089515111721287,-8.816798440784527
175,63.199827677560016,-21.88510116198807,-8.575787481785412
176,63.31613409986124,-21.6020246466007,-8.368739914286898
177,63.38008464109626,-21.052553074190694,-8.149093960539444
178,63.359155863292514,-20.35955742926212,-7.935015886902216
179,63.22660318236151,-19.27454686173845,-7.729737352766931
180,63.03223108900576,-18.13617774038321,-7.50587639464074
181,62.76573531261156,-16.814230468340206,-7.303550500348745
182,62.21205484980993,-14.80806627915011,-6.887028017213895
183,61.44802867396014,-12.50808512732633,-6.377145011175424
184,60.64215558774115,-10.000746157616216,-5.729033180936708
185,59.77056285015295,-7.636462301161636,-4.842941596463557
186,59.13711532886821,-6.148913664636827,-4.145035481956475
187,58.65360803020606,-5.1525131512231,-3.6626797357511878
188,58.204106180777735,-4.327437416315007,-3.3283669599980197
189,57.95875775950117,-3.7427239381689468,-3.153273567206046
190,57.75850457029392,-3.0481775390508288,-2.938350650248674
191,57.47380238613459,-1.8630132095257084,-2.8165392293910614
192,57.192059118840085,-0.46468332216018093,-2.650357715057143
193,56.79642463945777,0.9812932840388998,-2.5195519691975945
194,56.396143269471466,2.2165884317152935,-2.388772993939403
195,56.106697274546875,3.0105097206731672,-2.2511652011869163
196,55.89776588292459,3.537242598272415,-2.1172113146446483
197,55.75551041841974,3.8592443409917836,-1.9571555226075763
198,55.54236116769373,4.201246893044926,-1.7333606336761052
199,54.89117513070637,4.886330248738027,-1.4617085613430771
200,53.2233092329304,6.117170874885306,-1.3393887071778383
201,50.61728395910572,7.704447518185752,-1.3027266263889516
202,46.387730212874814,9.802331022519008,-1.6169876987617946
203,42.03483128120747,11.37999168323179,-1.939556394456437
204,37.09406744164163,12.763484753609358,-2.551347111012774
205,30.671192808774407,14.648228769724486,-4.10792418326862
206,24.072127082836133,16.993384315930605,-6.360723965563483
207,17.286575154990604,19.91565501281017,-8.707074929348453
208,10.026044215096038,23.44452578934339,-10.999355461775862
209,4.156051762842496,26.613983830966205,-12.506279202744748
210,-1.2202668357445354,29.475531417260967,-13.348356662908206
211,-7.082547698510247,32.01010141750505,-13.708139145061145
212,-12.470955738779082,33.24631165045061,-13.528478203102464
213,-18.169359933816807,33.44156873632285,-13.085202555417968
214,-24.956212439755433,32.89215224066018,-12.248980671607452
215,-31.766884421284793,31.785811293067386,-11.185001918532741
216,-37.83593249936145,30.401425048916938,-10.075222959986483
217,-44.282910185664115,28.430115869665283,-8.780877632254482
218,-50.07975431063731,26.378000670502274,-7.615292555059563
219,-55.16210352882091,24.32244019268139,-6.690202077308086
220,-59.79434679411923,22.23229844530669,-5.850645424057676
221,-64.24305580603118,19.960186525528783,-5.162071667467949
222,-68.66853094028957,17.415545401462623,-4.470125798869491
223,-73.14226707194292,14.158882157100951,-3.5196570350172007
224,-77.88165467036205,9.820648089935515,-1.9633210656251276
225,-81.37945628441855,5.653016449989864,-0.43735498864624334
226,-84.09114771452437,1.2180661771210826,1.2898809269004345
227,-85.61607399619525,-2.2482220060800673,2.551618823734665
228,-86.56232050580014,-5.029647482161646,3.6962934060232735
229,-87.36237301348197,-7.665625738237494,4.691457542373555
230,-87.85885678716093,-9.587828768946483,5.364665910858617
231,-88.27534932351564,-11.062653092923737,5.748621418853045
232,-88.43605328570774,-12.216634368601028,5.979707605491708
233,-88.2758137196833,-12.849749007067484,6.004127759090201
234,-87.86414454363496,-13.299943750784873,5.834910162504902
235,-87.2803609043341,-13.646790751743545,5.693351556017427
236,-86.7753509891183,-14.00123331435945,5.642073117396626
237,-86.49655984255004,-14.387742082257624,5.6888785995550935
238,-86.40800995843027,-14.881467178855516,5.84462213276038
239,-86.54557041680458,-15.318588280003038,6.090430467097502
240,-86.72826178355005,-15.804715658802559,6.407385585694101
241,-86.8019308403611,-16.163621280343314,6.719108802918912
242,-86.79572978565184,-16.493905504638022,7.032407490204959
243,-86.64652725800372,-16.86044741706504,7.4314206411906305
244,-86.47014992515324,-17.12378386850624,7.644311106040094
245,-86.26176340351165,-17.340293745433115,7.831519670942823
246,-86.02435132135251,-17.54548382483756,7.9512057351199985
247,-85.77318491740432,-17.714263871261437,7.980928314573262
248,-85.50528712791653,-17.826880110190835,7.990951698590785
249,-85.00115766434136,-18.026082009142407,7.954917038772636
250,-84.02975783873454,-18.087656277528215,7.854027591633904
251,-82.0989103595217,-17.61134870827061,7.511436480377515
252,-78.30881967232503,-16.106858292841515,7.093072392530075
253,-72.67214150414443,-13.946900928895975,6.64760551698519
254,-67.10762761433625,-11.867296628490966,6.362953351417902
255,-60.91960304891444,-9.450591761922757,5.940083698687875
256,-56.65291577066865,-7.81111705648463,5.190812813196256
257,-53.49645454104522,-6.6939153795165565,4.4195969241854005
258,-51.477675008784445,-5.968655740714619,3.5919025485769405
259,-50.58610976914071,-5.634867636185734,2.9883050484718976
260,-49.98448232337776,-5.431286844735188,2.529905711580303
261,-49.45629440999177,-5.2873792395183985,2.147455054852486
262,-49.07672086560881,-5.256687585149942,1.923689054515071
263,-48.687342443853986,-5.196788524005721,1.8129855658921954
264,-48.284622570709736,-5.221240749890358,1.7409665746700411
265,-47.96390739219518,-5.342375465677899,1.6943246082049375
266,-47.68200165954191,-5.509079389343039,1.6813568308174278
267,-47.39701562960949,-5.779107362048419,1.6492934947736986
268,-47.13333102028767,-6.013148056386625,1.6773280755568767
269,-46.86181299211189,-6.253189120646056,1.7662193604270373
270,-46.57371783314985,-6.457398721494292,1.7641457520902821
271,-46.38994292402658,-6.592904272016325,1.7289856701573154
272,-46.23717224178197,-6.724347534535345,1.642910245089794
273,-46.11205968170786,-6.731323427563189,1.569150169638625
274,-46.0078687614522,-6.700536874810244,1.4878039874381814
275,-45.90371373617914,-6.654840453626118,1.3914856445230883
276,-45.83569211183987,-6.606800404747945,1.3512201758664104
277,-45.81555238717553,-6.604571610542004,1.321533377067877
278,-45.79256447502218,-6.593868190291946,1.2935515231502728
279,-45.79388959998757,-6.565228547602356,1.2632450997117162
280,-45.813080160518325,-6.57100266566969,1.2201014612213097
281,-45.84188399730955,-6.587979238736506,1.1667719040238564
282,-45.8742095328697,-6.58715320602467,1.1391151436313205
283,-45.89105552593285,-6.5995441235925005,1.1137137012561051
284,-45.87765554083379,-6.612943356026146,1.1010622357960438
285,-45.85065782729941,-6.617322654401379,1.1194432849295677
286,-45.82111915249121,-6.645300736307567,1.130718409442144
287,-45.790238675791706,-6.6569219706818865,1.163896184460217
288,-45.776160930669796,-6.674711494288019,1.220497290948526
289,-45.75884209381555,-6.707111412171994,1.2269053782957102
290,-45.74588874731052,-6.73495397192062,1.228362659213785
291,-45.742709682368705,-6.806281341849925,1.2444606992192786
292,-45.71734354104035,-6.868997025129904,1.2442235629493728
293,-45.66365588774597,-6.906661227527285,1.2499366047138183
294,-45.56060049895008,-6.969467120071359,1.255096706254606
295,-45.413871030051794,-7.009931766364666,1.2626622940659011
296,-45.16523711852601,-7.06514101077905,1.2466921493846526
297,-44.55619300536698,-7.143990875580472,1.0925653844685397
298,-43.783122292388626,-7.1496896136371095,0.8765717374221016
299,-42.82362772134317,-7.1823444938827175,0.6245651882822072
300,-41.999892770255784,-7.191917935534207,0.48855488631451427
301,-41.33583116337283,-7.146477830480694,0.4146245729944001
302,-40.84162723741281,-7.0974031945257225,0.30833805323249375
303,-40.509261537746085,-7.010000922591701,0.16463582445586117
304,-40.37853261127775,-6.927261950242647,0.04404206296300933
305,-40.305767256806504,-6.794763651549372,-0.09259283111351566
306,-40.277775823804085,-6.614421250211352,-0.2201734791518344
307,-40.25466496330283,-6.409156326618492,-0.34846554741050456
308,-40.22857571172925,-6.192033294487032,-0.5283436191229964
309,-40.20553629673836,-6.042308882173872,-0.6865192719992663
310,-40.182389016780206,-5.907966278379144,-0.8230556052469175
311,-40.12800322460818,-5.743684005754804,-0.900861917461125
312,-40.057382895337966,-5.591950697682104,-0.934019710623097
313,-39.96797860365035,-5.426271737604104,-0.9294904414972236
314,-39.86301398194414,-5.2282763287656895,-0.9094013613436858
315,-39.72763004174432,-4.9331276199809775,-0.9244804978156731
316,-39.6595709300625,-4.631812480952096,-0.9268226123358525
317,-39.67285806828515,-4.279554865960922,-0.9846182848491027
318,-39.71318003213471,-4.02865034753942,-1.0655208848322828
319,-39.763448999629226,-3.843131239773586,-1.148708651765227
320,-39.80752306581027,-3.680577726536301,-1.213563947488921
321,-39.81068219104991,-3.593543195613987,-1.2465348615489744
322,-39.772260397594906,-3.537814639161385,-1.265428049147086
323,-39.707309182094775,-3.464381875142057,-1.2732065883767691
324,-39.660612587573944,-3.398081531345371,-1.2738133029107088
325,-39.633119659812806,-3.33016769272178,-1.2558462283905807
326,-39.63641881114415,-3.2477773012682327,-1.2427159424444425
327,-39.64648702866462,-3.17399769512999,-1.2341542169481006
328,-39.64441737472385,-3.1120612938330545,-1.2083870659246916
329,-39.62736834424142,-3.07033473890408,-1.1443270973622628
330,-39.614745504365,-3.0535250776816745,-1.109381477786814
331,-39.61043201768645,-3.0523603327982816,-1.1043984414904577
332,-39.60742999489117,-3.064055396178111,-1.0989324907924694
333,-39.58464208443831,-3.0559871696904106,-1.1039943942143076
334,-39.55071982717833,-2.994519159287913,-1.1019558017502238
335,-39.52585419305843,-2.911918224917301,-1.0766564106875556
336,-39.502069697914706,-2.861746072483953,-1.0624832732049552
337,-39.48187861854529,-2.8246397261940497,-1.0412669949445623
338,-39.46605214240064,-2.76967850503836,-1.0144110359562228
339,-39.42976882023545,-2.746477256176173,-1.0021129603737533
340,-39.37563369143514,-2.725464424077283,-0.9973843351044506
341,-39.32001608593154,-2.7126876339971795,-1.0010490517046713
342,-39.27516373749654,-2.7341463304135276,-1.0070602584149433
343,-39.23917132629819,-2.7626670454644326,-0.9859372583912014
344,-39.2197342962322,-2.771763010326161,-0.978079659476718
345,-39.19957736956806,-2.8000971880395698,-0.9532151032257377
346,-39.19240188618595,-2.835330517099037,-0.924032693544887
347,-39.19097771837521,-2.8650260840298913,-0.8983360281663283
348,-39.19634993891785,-2.906825291809894,-0.8777265729831543
349,-39.20592977275263,-2.952786755336098,-0.848238458980648
350,-39.221196032018746,-3.0121103110855847,-0.8151065991927944
351,-39.22827850442452,-3.0580119103375623,-0.7967265604101739
352,-39.232686853339544,-3.064749092899936,-0.7774434425666878
353,-39.23290880739025,-3.078761480218499,-0.7541314203074289
354,-39.21419472743361,-3.107762734998838,-0.7334862667142028
355,-39.19729596885447,-3.1251023653130945,-0.727701256655964
356,-39.18353584389179,-3.1586076785587105,-0.7330403834340922
357,-39.17824558984185,-3.2137347465922046,-0.7561699649400363
358,-39.20031165273187,-3.277087905603055,-0.7666167924807541
359,-39.24830605005386,-3.3336523981619433,-0.7436997472487065
360,-39.27783447905048,-3.3722496297752573,-0.7127784674806167
361,-39.27451483609597,-3.3999079418213096,-0.6912844494522542
362,-39.24026402316325,-3.4324393142361993,-0.6978802776580855
363,-39.199676412413424,-3.485067203198854,-0.6838684115888618
364,-39.15223243191238,-3.5334353851177833,-0.6755005228457882
365,-39.10128628316059,-3.5562889318384765,-0.6777247632436887
366,-39.06253702316151,-3.5901037405446012,-0.6683292512109582
367,-39.01669726211681,-3.63277933742723,-0.6570063985613875
368,-38.982077064187685,-3.6436912287459307,-0.6463490090983008
369,-38.94956368874843,-3.6491379219605635,-0.6487142822282899
370,-38.9120200192462,-3.6392985276581826,-0.645061144932974
371,-38.89033646665547,-3.614573476950032,-0.632708801363923
372,-38.866198353915784,-3.616181376183196,-0.6263111553627749
373,-38.839493733712025,-3.6209672432283604,-0.6173782285568611
374,-38.82411818578896,-3.637607615218089,-0.6110234313199457
375,-38.80710672328236,-3.680043259892777,-0.6157283643709177
376,-38.79200098173111,-3.719509094104757,-0.6161437252436297
377,-38.77535306823735,-3.7545646140349485,-0.6119488685778396
378,-38.76700076657498,-3.79166899446267,-0.5847637555909264
379,-38.76997495085458,-3.802553586872322,-0.5539070424538723
380,-38.758736646202145,-3.808631518941133,-0.5562246109820879
381,-38.7337573575506,-3.836611912722395,-0.5477715049582177
382,-38.70511576251816,-3.873399288980944,-0.5165619165062556
383,-38.6825491906605,-3.889795600782788,-0.4939260829647518
384,-38.670766507334314,-3.910391780109709,-0.4691812151050221
385,-38.666050018733294,-3.934132618298903,-0.44609104058835036
386,-38.65564027415989,-3.95141014902042,-0.4264102776750479
387,-38.63123173511349,-3.957736804380651,-0.4153053774258616
388,-38.61094161289871,-3.9423272043125475,-0.4066900277311947
389,-38.586833218232144,-3.9194559416448054,-0.3848029269858701
390,-38.55889043380779,-3.918938123722605,-0.36576348147347854
391,-38.53294747924707,-3.9370802957538,-0.35341671411347164
392,-38.50970997856548,-3.950818905968278,-0.33586627649838136
393,-38.470537225020756,-3.983576578271708,-0.3223664344854409
394,-38.4326003935491,-4.030605505069243,-0.3074670440437375
395,-38.37400841820643,-4.0837370744404735,-0.2950037099023277
396,-38.284142804194815,-4.154222537948326,-0.2728420675729713
397,-38.19571501907605,-4.22495223264913,-0.23325992130337736
398,-38.09357190693822,-4.299479543372927,-0.1799588733827775
399,-37.936169717635785,-4.396949595914666,-0.13263075910128408
400,-37.74291206398598,-4.5240876698554615,-0.04562025351942861
401,-37.51353511848238,-4.780082478046018,0.3033975053390936
402,-37.10394098874193,-5.4252600076159645,1.0487274164539304
403,-36.39316229571497,-6.2753924884811045,1.7114748462727172
404,-35.2998770170249,-7.211891655382734,2.3353281901019214
405,-33.532440939403344,-8.130317542291976,2.7341152676233067
406,-31.789699515167342,-8.393626705865994,2.814761464064566
407,-30.08316792469186,-8.225539372788043,2.963694023022083
408,-28.85857131416995,-7.75608369086987,3.0267281341629486
409,-28.4414950817938,-7.390193761346516,3.007467518814323
410,-28.35571223975529,-7.081144430218766,2.9783966054431366
411,-28.49183985422856,-6.869776099909801,2.96338047550562
412,-28.667276894941804,-6.785337727261711,2.958000648989315
413,-28.764947394654172,-6.806318908195476,2.941152073917632
414,-28.812258737870298,-6.860519837744045,2.9097053418794117
415,-28.826339898262734,-6.89163373655653,2.879743731580927
416,-28.868711252371543,-6.860775971918258,2.8446363096465457
417,-28.95043218059292,-6.799855377956834,2.829002369645517
418,-29.02543716445869,-6.694962541398796,2.8532110414637506
419,-29.093229938689703,-6.53245537617813,2.8857226921194994
420,-29.15228868508186,-6.358185249006744,2.918785840172733
421,-29.188011634914925,-6.2787094260371585,2.9534065055282177
422,-29.211188651014975,-6.2053219800803125,2.973656680529525
423,-29.236878833570525,-6.15306584629053,2.976014156580808
424,-29.25733027364946,-6.161268591932058,2.966568884491955
425,-29.255182254930276,-6.164890756045715,2.9436549316899807
426,-29.237773634449205,-6.149990235227002,2.9281368293001595
427,-29.209409449500367,-6.121952899917858,2.9173754099557225
428,-29.19243782552094,-6.052505583649279,2.9105025508474096
429,-29.18474322101835,-5.953684850228858,2.9058379712525935
430,-29.18745494581864,-5.854437212987496,2.883887297229053
431,-29.186997299567714,-5.708650877133443,2.8633143966696166
432,-29.1832112757053,-5.60330384495408,2.866952743140433
433,-29.166655481189295,-5.543157187441455,2.878718779113904
434,-29.150034802165074,-5.490262969071662,2.8999561272014205
435,-29.16384837246566,-5.464646136528071,2.9280365100819266
436,-29.207292165548232,-5.445457560109489,2.9709331500257337
437,-29.261698025544252,-5.418713218123088,3.009668541271619
438,-29.321274156352406,-5.39895460103403,3.037161496780427
439,-29.373805195558553,-5.381015894963688,3.0260766995798685
440,-29.419207175117936,-5.367065519401129,3.031555409566278
441,-29.451039004373214,-5.401593636809003,3.0437423660980514
442,-29.466629714339625,-5.440735504650122,3.0504905745939648
443,-29.49176563120826,-5.472235819000282,3.0747784475999915
444,-29.52440203118709,-5.5455264285529235,3.0859107718128227
445,-29.547400881886155,-5.60963676241149,3.0890816784871427
446,-29.567856026053697,-5.6573331646059275,3.086515455348657
447,-29.58050413334446,-5.68485131655589,3.0940164767040423
448,-29.584830905549858,-5.7069834436593165,3.1047465287078317
449,-29.581262257598283,-5.716262757900752,3.114426906377054
450,-29.578450195235686,-5.729213077426946,3.1223755832147613
451,-29.58130323728768,-5.725120657820279,3.1179920806369497
452,-29.589987516465527,-5.706884405111955,3.1075795861197686
453,-29.59645889241599,-5.6960836538756965,3.101665021146907
454,-29.61026221779423,-5.654799570732673,3.1006795449116242
455,-29.625963039413037,-5.589321907274101,3.1002897940765304
456,-29.63376351730204,-5.532625803978411,3.0843310814320577
457,-29.65152384241646,-5.431722272831351,3.06591566099271
458,-29.66568915505103,-5.326866158026397,3.038640442145691
459,-29.672941593465907,-5.173152035519083,2.972269729023754
460,-29.68995103852213,-4.940584966463179,2.883379516737789
461,-29.72638881234346,-4.4164401259013815,2.7041515228965274
462,-29.811053250358864,-3.5881656586263917,2.447925924340635
463,-29.976606672642493,-2.5347449696578765,2.1113655424316518
464,-30.213483736694485,-1.455733336054019,1.762568614468019
465,-30.42480996440802,-0.7210323190597593,1.5138156237544116
466,-30.616766458933693,-0.15156229563052537,1.3077653377306648
467,-30.718818202583055,0.14103937551471954,1.223197236019663
468,-30.765760671727197,0.26035704224518474,1.2283850707108774
469,-30.74698544656036,0.27023506978298933,1.2836199744205539
470,-30.684770745860966,0.2249789307079415,1.323181804981903
471,-30.628367126006893,0.15988797593959128,1.3652056052149255
472,-30.58539801432649,0.10694787416277902,1.395333164966767
473,-30.558071391447555,0.14604004774821833,1.40175726052616
474,-30.54206358253952,0.2159863998302371,1.400583645128425
475,-30.54007589509144,0.29379004400183967,1.3867588463434877
476,-30.562203510128327,0.33637083003537116,1.3667179625870387
477,-30.59319319820743,0.3073202483396225,1.346511840491557
478,-30.626745013301633,0.2295604401080164,1.3031483558868167
479,-30.633049055520395,0.14707574186675457,1.260520501993778
480,-30.620430726160524,0.02272400234443203,1.2387638791978688
481,-30.606516168542356,-0.0914717729718395,1.2351780202109937
482,-30.614515990991027,-0.12572964012040105,1.2462042164296527
483,-30.642699052452013,-0.12748892073356646,1.2759748376829416
484,-30.673450106665303,-0.10403007608976635,1.3030431285718973
