no.frames,yaw,pitch,roll
55,-10.275705054713079,-1.690396287162437,1.4886254221673225
56,-10.388158956446262,-1.9092578521637893,1.5742776000091045
57,-10.455482016683169,-1.953262839192444,1.7365536441711475
58,-10.514248587833947,-1.9568374966664126,1.8913886401137217
59,-10.595077603077089,-2.052764050030776,2.030140489036922
60,-10.682150315706956,-2.2243109229423483,2.1337939252257074
61,-10.722370211302994,-2.36984124234716,2.194324178487181
62,-10.718405254286179,-2.559650349923828,2.2345901184381782
63,-10.654347865137263,-2.905222353551825,2.271257323467316
64,-10.564617273299135,-3.2856244906836114,2.3101282803961007
65,-10.501843155996246,-3.615381383779072,2.3483616495966704
66,-10.498794305542535,-3.9025741382224464,2.438818745693632
67,-10.537709878214109,-4.080007333973646,2.5515703722123795
68,-10.583856364904833,-4.287535153048808,2.6705911536581786
69,-10.605173558443973,-4.468736270974388,2.807828840964007
70,-10.570994160456452,-4.579633730708936,2.910079934045097
71,-10.466997809155771,-4.7302661386696805,2.9779603282997393
72,-10.284829291778648,-4.8635475408321,3.027756726317558
73,-10.06291312939955,-4.970365892871026,3.0459845830214314
74,-9.74576555540314,-5.1070669071773365,3.068129063134113
75,-9.393713701531915,-5.165193092945715,3.078694696634753
76,-8.97206602351794,-5.186413382388945,3.0725723025147884
77,-8.445972805724093,-5.185396956607612,3.0594748101712046
78,-7.927544950455487,-5.145749368113928,3.044456759248223
79,-7.354331184890994,-5.108044485942249,3.026003701340218
80,-6.728301685845013,-5.076656146619933,3.0149961217582826
81,-6.211300201587992,-5.0764380056815614,3.0026569443241633
82,-5.636875485324541,-5.107800731586456,2.990319948781912
83,-5.118082381395319,-5.136720414306521,2.9783344935797658
84,-4.5742445944667285,-5.201487494887081,2.9506945009372174
85,-4.125636306491897,-5.263833646540744,2.9161476868007226
86,-3.679544974081934,-5.313090414816158,2.8712589522246015
87,-3.3471275174925896,-5.359545846936536,2.8411016580424104
88,-3.086166689765334,-5.400731745312777,2.8054956973952816
89,-2.87382770803642,-5.414727770372338,2.752181552707601
90,-2.7420897051744144,-5.398680537467623,2.685153830418437
91,-2.6503052081210985,-5.385469563652023,2.6134724462569365
92,-2.5788449507309092,-5.366276626144554,2.5580161322189614
93,-2.525348925895463,-5.3886802055257785,2.526893392928265
94,-2.4647405235591036,-5.423144766227257,2.4846361854592116
95,-2.382370776270029,-5.452378163363864,2.4633394848265886
96,-2.2947832055722026,-5.46830672076786,2.457946638297687
97,-2.1747126402270545,-5.465384229840093,2.456499495914011
98,-1.9965280333742224,-5.443308260775018,2.453227630781361
99,-1.8160454225814482,-5.432378403207625,2.447685801157503
100,-1.6277383178252551,-5.429770103533559,2.4406120923466763
101,-1.4134893590897475,-5.416254756940936,2.4241208590148267
102,-1.2217972291335766,-5.414797353489666,2.391123853262973
103,-1.0663172400289636,-5.3713254576085765,2.360659158215473
104,-0.8960405510308803,-5.298937294129747,2.3084377948462964
105,-0.7338969851927826,-5.218149637297901,2.2568091648989674
106,-0.5796937809507685,-5.118008105319122,2.2024610460315004
107,-0.4376329186443832,-5.0516672696934535,2.1447069486083294
108,-0.34354220839190536,-5.029115599943027,2.0998799703360795
109,-0.29348858186792565,-5.022244672020955,2.0669442476520286
110,-0.29948591475665276,-5.040628740565468,2.035468022060012
111,-0.3378923346915987,-5.081634968076337,2.0039975844001394
112,-0.400314419761962,-5.1153182695996,1.9774293824378022
113,-0.49250780487690327,-5.132740516129546,1.9599812849015241
114,-0.5977969836327169,-5.137698846852013,1.947813933058793
115,-0.738124712143464,-5.129396257594908,1.920269486944441
116,-0.8676287254151417,-5.12301424775411,1.8920605617857864
117,-0.9718106131291202,-5.122891730240778,1.8667319233524884
118,-1.0506765664033049,-5.123302398700099,1.8531133431859077
119,-1.0884503766829254,-5.14392833316639,1.8562812788456216
120,-1.0873523140901886,-5.1653698255259215,1.8378585451892828
121,-1.0580430220238919,-5.181109270531291,1.823105158774738
122,-1.0100622332321367,-5.206208269731156,1.8327504313948682
123,-0.9761745703352015,-5.212142437132033,1.8344306533483041
124,-0.9684973311008012,-5.195930047631818,1.8260575045917824
125,-0.979242499165585,-5.192215675215443,1.8171223238103276
126,-0.9913265977311513,-5.202729264850136,1.8268939870403997
127,-1.003654235225682,-5.212405828441182,1.8484668810260696
128,-1.013745199243774,-5.232351850367704,1.8474737261530976
129,-1.0241126791974255,-5.247268250893269,1.8439156258034353
130,-1.0288534707410057,-5.237908681277247,1.8334571406031799
131,-1.0358836174185226,-5.2356743374975325,1.8239057871711526
132,-1.047609162861616,-5.238641651905787,1.8206302757418324
133,-1.069174279022576,-5.243989306573057,1.8303404484075403
134,-1.0990207494024469,-5.241806616518475,1.8451751519400237
135,-1.1301135632993808,-5.254494222838099,1.863781914003822
136,-1.167062519290026,-5.273059625987796,1.8836024509494727
137,-1.1936360319813528,-5.300559904123384,1.8921610939038114
138,-1.2149580568920622,-5.328800313991537,1.8992457267307368
139,-1.2368852179509227,-5.351054145280804,1.9120993223187266
140,-1.254485843137435,-5.353324774735199,1.9207394880548914
141,-1.2677461575713094,-5.347924185671925,1.9188917134803365
142,-1.2774282690073016,-5.3462469337211225,1.9113840728452949
143,-1.2730417028965693,-5.34130653239085,1.904800606500583
144,-1.2655129998540369,-5.342201294439433,1.9102421475131652
145,-1.2603568334524933,-5.352216140651149,1.9224310224782883
146,-1.2628360920871384,-5.370485764407449,1.9207405552690386
147,-1.2730899412377021,-5.3979697651341825,1.9268855743289248
148,-1.28813434788972,-5.401010077782087,1.9458735137701213
149,-1.3056822920032816,-5.386689189211566,1.9471938782756457
150,-1.3295630799669043,-5.369479583993083,1.9431245686575047
151,-1.341345674858335,-5.376876946334686,1.9382721330499089
152,-1.338354790111979,-5.379660150239503,1.9439407784649934
153,-1.3367430833067968,-5.395025075911317,1.9522847308170712
154,-1.3245398096971963,-5.413202491364902,1.9376527185987236
155,-1.3234041871231037,-5.417824432538569,1.9311881548849923
156,-1.3133045902342513,-5.421201988515855,1.9083309700507558
157,-1.3041597960417712,-5.417441085057832,1.885057063832179
158,-1.293446833193333,-5.413462040661437,1.8707100771649905
159,-1.2820981846728534,-5.415510687164849,1.8634931242889863
160,-1.2654935764511914,-5.414487004248579,1.8594329927622997
161,-1.2620341830268,-5.418734562637605,1.8632865105092662
162,-1.2642430081295188,-5.4333833029511185,1.8694819271243313
163,-1.277317278735987,-5.441069318369994,1.8708586333742885
164,-1.2870297812473122,-5.446951611285386,1.8713134800438478
165,-1.2907267177748132,-5.455195639280204,1.8698291986078475
166,-1.2848758229339106,-5.456929240749332,1.87132820759908
167,-1.2702383295671877,-5.45740778476482,1.8666476129774996
168,-1.2460661410955005,-5.454614641595031,1.8560181024092635
169,-1.2334914769626562,-5.440685987525435,1.857267816954987
170,-1.2331001295348583,-5.44167504940388,1.862568484935942
171,-1.2356953808981497,-5.443982718162996,1.8444022754545828
172,-1.242119156293298,-5.4568878323911685,1.8393221226708265
173,-1.247361739070267,-5.4555751447483285,1.8523253079847442
174,-1.2510644385541625,-5.450821721365231,1.8599333054685638
175,-1.2644449261415178,-5.449367278600931,1.8622489592869331
176,-1.2778648663149428,-5.458653023741784,1.8698513966621104
177,-1.289147561001122,-5.464308466308401,1.8797724328178087
178,-1.2937121426303404,-5.456983882706498,1.8923830756506177
179,-1.29472076672091,-5.4545117610350555,1.8913843712339757
180,-1.2938581375256843,-5.441713040990924,1.8985789277143679
181,-1.2889757395234145,-5.423561411150644,1.891259506501397
182,-1.27780969134353,-5.4026036592359805,1.8794725456424306
183,-1.2607674996840852,-5.397174895413543,1.8733179216552194
184,-1.2489726988255458,-5.398792382723696,1.8757590672956468
185,-1.2498058729103068,-5.4012627968339775,1.8781387414011932
186,-1.2667363540673269,-5.412945930300399,1.8871560606169977
187,-1.2844459490753968,-5.418306818566671,1.8875127235850095
188,-1.3060037386481764,-5.415251564758603,1.8904633604287158
189,-1.3122651180160319,-5.412965140363465,1.892632805115775
190,-1.3088258950484422,-5.399846801740871,1.8960993489137414
191,-1.306953777835711,-5.389118194963683,1.8981648463789784
192,-1.3000606042654062,-5.381380443450608,1.8956509030963946
193,-1.2912532812350679,-5.368513958156301,1.8949076911325673
194,-1.2796703792092665,-5.37238926821214,1.8959685077495179
195,-1.2775111915465431,-5.369308400986652,1.9044326290664535
196,-1.2824233648235217,-5.357569344892193,1.918822771446424
197,-1.2840528941049631,-5.339692460203019,1.9027133377486396
198,-1.2726872791556338,-5.306206808884192,1.888053374272008
199,-1.2574498330672703,-5.288079766484871,1.9047664554626125
200,-1.229450903630681,-5.238338559799635,1.9171715777177936
201,-1.2124508370950786,-5.180593160170254,1.9318402227289642
202,-1.205771430771188,-5.134833986113445,1.9418733600038705
203,-1.206432676656826,-5.027306090533132,1.951090084820075
204,-1.2044379466941946,-4.913183232046661,1.950284547211952
205,-1.2248489445421984,-4.7781614717394225,1.9045741424300426
206,-1.2675881022987032,-4.559855953503682,1.839598531134965
207,-1.336872002775785,-4.3621717476869355,1.7782932464574268
208,-1.3963167739178355,-4.153801624122036,1.7408655094902958
209,-1.3716960666598612,-3.894483608226226,1.7709124600981032
210,-1.3886366323663042,-3.7432754804240846,1.7744415429843525
211,-1.374223870089046,-3.603949500221958,1.7779056321764648
212,-1.3561180264983415,-3.4667214473783456,1.8014258694210508
213,-1.349245556994806,-3.4085128717839286,1.830508854799977
214,-1.3610749429377276,-3.3757503476435273,1.8612246415918134
215,-1.3571810842771588,-3.293663902076712,1.8602410916982706
216,-1.3530714337454153,-3.281624156841236,1.8630662363143582
217,-1.3357226131391926,-3.2454530970823976,1.8767929843615065
218,-1.3005687076772072,-3.1646995860306233,1.884019945123878
219,-1.2498528303327858,-3.083480223095913,1.8871199887788204
220,-1.1911596682740657,-2.9918093185256707,1.8481970878261047
221,-1.1456782971941004,-2.9405439686990213,1.820350450674464
222,-1.1223385458954882,-2.920854532810436,1.8403276518403684
223,-1.1206075034017742,-2.881860477656586,1.8568530952876356
224,-1.1220605351020116,-2.874471288461909,1.8382882056049672
225,-1.1079440470518782,-2.832242642265263,1.8066960119180144
226,-1.095459877226316,-2.749100211223624,1.779364415107762
227,-1.0883266858922769,-2.6344474699464593,1.7355856784110444
228,-1.089588246579296,-2.590688465371672,1.6808706054143268
229,-1.0972081969264051,-2.6259156406034343,1.6540716259537822
230,-1.095271299463524,-2.6289800725527437,1.6309822480247336
231,-1.0633150599113244,-2.5950205480381894,1.599363095119312
232,-0.980463395461532,-2.5806832300053024,1.5623336594372867
233,-0.7141644622529475,-2.583564947096527,1.5753734154955046
234,-0.1411173357196312,-2.575475494910946,1.6741252418052366
235,0.8419351549660047,-2.5435690054046485,1.870106887728963
236,2.1793001511649743,-2.5327989902692956,2.096959005215046
237,3.392216059532826,-2.4957118540424585,2.2164364287326155
238,4.485467327919111,-2.46941248496273,2.269635584849149
239,5.493243479956517,-2.439502192232627,2.279913497415689
240,6.234771365959003,-2.3720792146943435,2.2674584679887517
241,6.89143537402712,-2.301352508225572,2.2436694108751527
242,7.345811308476101,-2.209217278668958,2.2156093377684942
243,7.731140581875081,-2.131338690694167,2.1809460088228687
244,8.129838647102716,-2.0869423294495615,2.157969742003817
245,8.528077369154815,-2.0438360467822068,2.1712817443909995
246,9.001901286017079,-2.0329405536877627,2.212610466014712
247,9.557456764090029,-2.0352897309555837,2.2800287565435924
248,10.173102037634788,-2.0252080009688633,2.3593580107271412
249,10.75991255110419,-1.9975514917414385,2.448780549429755
250,11.402899329650904,-1.969341393301426,2.5497144868103057
251,12.076148260987111,-1.9246326852640725,2.660289864061635
252,12.770725485010008,-1.8568173910724126,2.7920368463414373
253,13.51078189300611,-1.7545928716235897,2.885713727520663
254,14.126252177217154,-1.654254079071604,2.9417830177667756
255,14.666277286633274,-1.54895931925603,3.017641560887609
256,15.183714023119311,-1.44421169212027,3.0924982578581597
257,15.562653888925066,-1.3483143432914568,3.1652233774556744
258,15.90721821411466,-1.2172836827247815,3.232687985078546
259,16.240119657518736,-1.100545584976043,3.2771069621653144
260,16.505807522719383,-1.0261516626164684,3.2935198266037173
261,16.83299035993368,-0.9513835278600966,3.303375792868953
262,17.352438948924465,-0.9345903831094708,3.352601472296683
263,17.948349008241635,-0.9408354340122969,3.441041106769677
264,18.638330051777665,-0.9068525109782606,3.542203046372795
265,19.365114271365478,-0.8753423530368173,3.637577306007474
266,19.899318963512954,-0.8200135376440253,3.6909581890583234
267,20.31465995935696,-0.7224114873837886,3.720025327650218
268,20.62673274172182,-0.6232859469399421,3.7288342087916826
269,20.74896772144311,-0.5233135535379922,3.7183984487536774
270,20.794383958169423,-0.42168549438709635,3.708336277346542
271,20.831297824788425,-0.34545023238028716,3.7251172750335666
272,20.88045008371715,-0.3327390370808935,3.750386887595205
273,20.99031532223517,-0.354589799085941,3.78860980260758
274,21.128673262521545,-0.38761296281807583,3.8424864262647906
275,21.18077883818345,-0.39207537079627336,3.8595592913068937
276,21.083911289430066,-0.41756384881038117,3.810041260360367
277,20.785576243970254,-0.44830479557881386,3.6891298377812483
278,20.349803513573875,-0.4529937203741572,3.5809281720579014
279,19.685390525522767,-0.4401159591749471,3.462926606142238
280,18.978954429207157,-0.4322656706972008,3.355802687852785
281,18.125912894492423,-0.4661862305594531,3.2484974820131307
282,16.981947008011904,-0.5328537169326115,3.12565577261776
283,15.841686258524893,-0.5755313030049121,2.9993513552244604
284,14.55142255390714,-0.6019692452366399,2.8437767660469166
285,13.28022035453429,-0.5838508386550189,2.713525931966003
286,11.84013021082398,-0.5343738567639593,2.554118239267533
287,10.612251399458051,-0.47950632654210956,2.408124713639281
288,9.322156543214748,-0.4155455012602917,2.2651050473512284
289,8.256273205845005,-0.37186924361366397,2.1210782583858068
290,7.279654035675282,-0.31946248355354706,1.9733797316346335
291,6.313994316423717,-0.2421178761120967,1.8601256185011337
292,5.567772485417008,-0.23207744482093914,1.7904316427188744
293,4.971324859434448,-0.23017134182323273,1.7462893052294681
294,4.403935228626026,-0.23470632056028035,1.7102253519491124
295,3.909937568840771,-0.2533925172317991,1.675551687972456
296,3.4243268256810504,-0.2656431016559037,1.6172942400159878
297,2.784645748043218,-0.31575369088949545,1.4992602379275095
298,2.0465926936450103,-0.40015833926958244,1.3738043029658629
299,1.124430810572185,-0.4985669829932091,1.2470922501388724
300,-0.16651471341899882,-0.5986618418728864,1.077165377602256
301,-1.4808096185414175,-0.6924389952358494,0.9018939163406535
302,-2.810605518732331,-0.7933730381671487,0.7666709537456311
303,-4.270997681225856,-0.8952368738797398,0.6918448451209621
304,-5.465591357685363,-0.9616602504739271,0.6641464007368895
305,-6.55557811538128,-1.0406278791657517,0.6780866565426009
306,-7.741945794441856,-1.1178573992657168,0.7226787731741714
307,-8.79019805301196,-1.1751590401133336,0.7637877068243504
308,-9.802162885442451,-1.2350258107421628,0.8050550154835489
309,-10.967313683656855,-1.3297835664097268,0.8300417147249758
310,-12.003015223898482,-1.4204155789054236,0.8191800599200671
311,-12.99657205013574,-1.476287722321186,0.7857226455735786
312,-14.073824073097558,-1.5721521363134345,0.7379148972730238
313,-14.977384485089175,-1.6612668904559804,0.7164533226427356
314,-15.889813869859456,-1.7527963233281025,0.7230879441880403
315,-16.80101527874032,-1.8824075979902073,0.7399297496873012
316,-17.569802141994636,-1.9694803445833984,0.7318889629675736
317,-18.476396302195788,-2.081130771141879,0.7244800754583619
318,-19.26010171007787,-2.187006842170684,0.7217851389841266
319,-19.852846088389192,-2.2718036141909597,0.7453265061856924
320,-20.443587584381287,-2.3967787916706405,0.8044660717589698
321,-20.848183164306654,-2.536866614400938,0.8824158713044623
322,-21.11572689578493,-2.6928116040100845,0.9755775691219561
323,-21.36389064915299,-2.9006152622278747,1.0862630580433486
324,-21.625162780666614,-3.2759632875362428,1.2294256045044496
325,-21.825129410919722,-3.690727043189478,1.3529053070049237
326,-22.080003074627243,-3.9919147304932547,1.448416195696205
327,-22.393196672467248,-4.268534035407772,1.524334313300887
328,-22.73883764687364,-4.464464806729101,1.5634550880632205
329,-23.157402378283464,-4.578411543807653,1.5680210570708306
330,-23.496136567539562,-4.593706596020762,1.623909687071983
331,-23.778108833240445,-4.531537759202727,1.7113616148516932
332,-23.98644669002112,-4.514649125535723,1.7720072143090366
333,-24.05847211590564,-4.564769198727017,1.8219327109524226
334,-24.053680491352985,-4.611312405375562,1.8610240042437383
335,-24.02913918879809,-4.66733146067075,1.869529738318128
336,-23.98148985509125,-4.70987700462177,1.85269755429862
337,-23.879900805355273,-4.739132877324426,1.8370440473520988
338,-23.635786770960273,-4.780912352770468,1.8473428849888744
339,-23.254072157804863,-4.81760736529218,1.8860858582701316
340,-22.744545982016817,-4.851655393565627,1.9228399789395159
341,-22.11232303493021,-4.875275070888717,1.8851033809261697
342,-21.540793737912267,-4.877176013351666,1.8300900799685946
343,-21.030034918491317,-4.858909377827398,1.8134651745316896
344,-20.618474130924863,-4.8166810133621105,1.8041703292161282
345,-20.438890287484263,-4.767637345411314,1.7623244345465316
346,-20.396979817779926,-4.704663820395961,1.7209833349069332
347,-20.438570987404386,-4.626402500302434,1.6990024212551793
348,-20.472456068073754,-4.547095775834697,1.6931527003498386
349,-20.47107641853075,-4.45990006885434,1.7075210312999722
350,-20.431604165943828,-4.398048838412329,1.7283164165350922
351,-20.396906395836425,-4.357889184294099,1.7321173203391855
352,-20.38061266901899,-4.35086641212748,1.7253502921653836
353,-20.374540318017836,-4.3645012880014,1.7116934117300746
354,-20.363408714867692,-4.377219203531641,1.7028005296838402
355,-20.342500535840408,-4.368647673391613,1.6922554934162422
356,-20.314349989635602,-4.34796526571423,1.6928299747917088
357,-20.286231807463924,-4.325012784692406,1.6939367825838256
358,-20.24342661454111,-4.316075757191037,1.6749926781696804
359,-20.19921157342029,-4.294447360630227,1.6939329406128956
360,-20.18097849050112,-4.267102307509497,1.7319216989248127
361,-20.17554014422085,-4.256028565116065,1.7560136538178281
362,-20.175456477354995,-4.2662541133133525,1.775832237283697
363,-20.177831591852915,-4.283291009782104,1.7847158571890136
364,-20.18726716533636,-4.286687775822454,1.7896558847552355
365,-20.190448213725723,-4.267907814529188,1.781436201393089
366,-20.173506527134567,-4.234819801710674,1.76523538364552
367,-20.140227404509282,-4.176273555896587,1.7529693187413722
368,-20.088690122770988,-4.068680653899671,1.7327281970308785
369,-20.04815495676135,-3.9646881350316203,1.698125811554625
370,-19.989085172996596,-3.8545836086179555,1.6509549337581428
371,-19.91097427017202,-3.757371783671448,1.6181444895271047
372,-19.82113614637036,-3.674920576408523,1.5915665198727007
373,-19.70964196420994,-3.6043014387865413,1.5639228480239622
374,-19.607305695219097,-3.563703375846498,1.538792186330635
375,-19.518428802025728,-3.533823855282007,1.5100894253458779
376,-19.43856544200831,-3.51194233775245,1.4792423686632543
377,-19.383281933664396,-3.495762768857726,1.4594488913449903
378,-19.331394617079184,-3.4640267024204823,1.4417069405166658
379,-19.269899270817646,-3.407350662968438,1.4280893930501362
380,-19.203385554197162,-3.3645222294163863,1.4172964911096115
381,-19.12383918008993,-3.321313347764392,1.4090226551073661
382,-19.04450505723185,-3.2505057705590334,1.4077404970755711
383,-18.98882541189043,-3.2124841714866115,1.4132337982550773
384,-18.911487395032513,-3.1766407801207217,1.3962048654822437
385,-18.810113894474984,-3.1398516452287772,1.372970590751414
386,-18.700639669504376,-3.1114837112702056,1.3623569823786603
387,-18.567725062199226,-3.0503061812942,1.361258819021136
388,-18.41830785051792,-2.9872039062419127,1.3911471241955797
389,-18.288515779139537,-2.940598183765897,1.4149177645929907
390,-18.173444597369883,-2.88585681110974,1.4279454250806929
391,-18.07633580789691,-2.8322799951656696,1.4396391063849472
392,-18.006493311667427,-2.762946231714325,1.4288863902442939
393,-17.94047653176215,-2.6660162319610192,1.4199159824439223
394,-17.871103601493974,-2.5522785414608222,1.4051869666311887
395,-17.80946141134544,-2.4334483487656144,1.3889085358003006
396,-17.750947337487467,-2.3359028489019775,1.3719649494051844
397,-17.689315519758026,-2.230833270437913,1.3537241804201114
398,-17.641952916380205,-2.1285673189291865,1.3346578344038262
399,-17.613303950648657,-2.047289514294264,1.3238683475670985
400,-17.608274964794212,-1.9760646289862944,1.315689189331193
401,-17.608264718982625,-1.923262382298999,1.3031192209405964
402,-17.60873431868041,-1.8769529512172458,1.2931934708615538
403,-17.619111618183787,-1.8030516634529772,1.271523586573377
404,-17.62881380346759,-1.7487419767826862,1.2591669542908162
405,-17.635565207295592,-1.6967802120011306,1.2439398958902326
406,-17.635133213069878,-1.644497848793725,1.2245313604251449
407,-17.625207590800738,-1.6103745971990822,1.2101318668219114
408,-17.618536145099593,-1.5903140933928104,1.1995069533723972
409,-17.62428213281521,-1.5729646064437384,1.197345512834862
410,-17.622919644823995,-1.573704185847785,1.1822887708392646
411,-17.590292695573723,-1.5817025289957918,1.151339808296504
412,-17.555000445706852,-1.5598930349160578,1.1458705195655707
413,-17.526587861058914,-1.538683007510711,1.1408851182945408
414,-17.50297935824444,-1.5322395953752528,1.136343161605244
415,-17.491387815493184,-1.5231742193989655,1.128005017472752
416,-17.47679733858113,-1.5169280673930714,1.1205434819621776
417,-17.47164926510075,-1.5214610019412007,1.1291923999329863
418,-17.46879440759444,-1.5316195439556988,1.1354892835660266
419,-17.45406434580143,-1.5200599480082575,1.1396956014060116
420,-17.439111191858704,-1.4920504325301032,1.1364884094506853
421,-17.422495492376903,-1.478072017012295,1.117340968376519
422,-17.409295471781032,-1.4759004261052617,1.103956642986015
423,-17.394509722550694,-1.4764486599606497,1.0888572421924927
424,-17.379932905535103,-1.4861796875060618,1.083331740945087
425,-17.373381277692907,-1.502409026486176,1.0841507210816894
426,-17.381869195859068,-1.5008056439513422,1.0965973195168637
427,-17.411513689989835,-1.5071022074201383,1.1008786739669538
428,-17.440458399147598,-1.51412522355897,1.1026066097662544
429,-17.46521691171497,-1.5123281416564094,1.1097257137971308
430,-17.47330723503423,-1.5060680769114494,1.1170606096991818
431,-17.474983987325356,-1.5054199577598224,1.1216671528164572
432,-17.466092928605743,-1.5069300657781861,1.1174499315320428
433,-17.45868862209815,-1.5029769978553444,1.109444394621851
434,-17.446449971234717,-1.505312489295194,1.106843899802411
435,-17.436322865492713,-1.5274092774233683,1.1037663576713248
436,-17.420895438133915,-1.5741349134776168,1.0841877534125992
437,-17.392902977228957,-1.6407182031698118,1.0694425492806539
438,-17.367859264546787,-1.6736553257201296,1.074304589867679
439,-17.33918549014635,-1.6863113115709947,1.06544815850206
440,-17.324519628174766,-1.682625900956284,1.054296673481373
441,-17.319784766562464,-1.6772164058866852,1.045751383082899
442,-17.322151343625087,-1.6658856865638796,1.0444358282035795
443,-17.330459975650136,-1.649004182280825,1.051653184038626
444,-17.330275567047853,-1.625569738678036,1.0445739257142341
445,-17.320662414910363,-1.6085996940943605,1.0428860198189378
446,-17.293796613675557,-1.589913994809005,1.0348205489010691
447,-17.248829984527145,-1.5780371820070491,1.010228719090675
448,-17.201431352199165,-1.5737503962203612,0.9910207333269396
449,-17.144643804447217,-1.5777926832459137,0.9764462837940722
450,-17.097896023907087,-1.5730582011244525,0.967600762063891
451,-17.052017354279567,-1.5660032309894982,0.965510617487307
452,-16.989278957439687,-1.5498966534415632,0.969896239199339
453,-16.928101203770968,-1.5238790152683408,0.960694587142272
454,-16.84740155070463,-1.4894137732578987,0.9420411273535138
455,-16.723661271363017,-1.4478007332974836,0.8923645219300154
456,-16.583516963992007,-1.3890143462814195,0.8466806422645694
457,-16.449924484324768,-1.3441865276288743,0.8285202367491744
458,-16.310079566963502,-1.2948708170300136,0.821670891135037
459,-16.21018008785007,-1.2653065305585514,0.8070388118819064
460,-16.146980931294948,-1.2385970294431172,0.8003529639185899
461,-16.113256354409057,-1.191359237319602,0.777771078198555
462,-16.099927216126975,-1.1548880351206547,0.7421640219253955
463,-16.09981621983477,-1.1208920368056159,0.7332313619237423
464,-16.11203891613658,-1.0452973901846572,0.7283590892405984
465,-16.12720310870018,-0.9777226460617887,0.7177747507840306
466,-16.13891476243216,-0.9182978362744652,0.6961336702472927
467,-16.133889628019972,-0.8572934213630542,0.6680186376909099
468,-16.125995915350053,-0.8088924560272062,0.6463006641663023
469,-16.10643159885009,-0.762835098043918,0.6161267564926634
470,-16.064748154711953,-0.7333948906704906,0.5909000401385105
471,-16.020807482895453,-0.6916931652144386,0.5711526828817928
472,-15.973799311909481,-0.6452036502902703,0.5450784361138056
473,-15.914152319057887,-0.586384952394404,0.519101572900893
474,-15.862513382010707,-0.5403354918386465,0.5012810226524949
475,-15.815086935193882,-0.5115610441695616,0.4913440580535505
476,-15.78167497518118,-0.46564429774557026,0.49192542453713206
477,-15.773143999618737,-0.4210288357412081,0.4977070728616888
