no.frames,yaw,pitch,roll
398,-4.647500699122624,-14.086080188328207,7.363189980704647
399,-4.594609895875153,-14.069816184035904,7.389038596220816
400,-4.557383831832238,-14.092728199056733,7.4052766490853195
401,-4.524813805981082,-14.15295488243405,7.439694628798281
402,-4.504299220392947,-14.235339725296013,7.4936189334387
403,-4.480064658609524,-14.328700394898677,7.53539527103337
404,-4.438855708157604,-14.436413326679693,7.614212779228362
405,-4.407442290734732,-14.562720431486872,7.679834731605075
406,-4.391736461635725,-14.68345688889589,7.6914171189629705
407,-4.375973537664386,-14.804350787311531,7.703261616959146
408,-4.366064987134969,-14.926640656328011,7.743002918592828
409,-4.369654707586559,-15.042379651315038,7.759053101572981
410,-4.377480460389338,-15.139294406320937,7.783944635722987
411,-4.392372955058644,-15.25147590093061,7.795321261960934
412,-4.392724285767605,-15.320569136910052,7.804577097236399
413,-4.3934418883456905,-15.383824576206766,7.839930080945612
414,-4.402248856154795,-15.470292090427288,7.868455629667304
415,-4.4188601669573995,-15.524520310139623,7.8910876031872865
416,-4.435434182480413,-15.585400099143843,7.903901717869231
417,-4.454142698212689,-15.673491904140409,7.930159582959142
418,-4.482513301314997,-15.764401637259681,7.962907567856238
419,-4.524178180131212,-15.832784284739061,7.989567720269454
420,-4.5919699753694685,-15.901248839359305,8.03586653360014
421,-4.689407427277062,-15.971009890961067,8.107105885360758
422,-4.796687901915561,-16.031423919562975,8.17169954475181
423,-4.942821003223406,-16.085239845215575,8.272400701217542
424,-5.089854313726823,-16.14488373031312,8.36125055103292
425,-5.265887497797371,-16.236595298045835,8.468189030214722
426,-5.406874269700687,-16.302569387069497,8.551463273041014
427,-5.50222847182225,-16.355069293237477,8.614765107890094
428,-5.5534648803923545,-16.380389341924147,8.663930835263487
429,-5.555647570446936,-16.362433557116177,8.687241606458585
430,-5.545249376754484,-16.323141656691654,8.713303258684725
431,-5.540927112564644,-16.254561128952023,8.721635303371864
432,-5.560881171143864,-16.192465079614422,8.720607351552689
433,-5.601005894521102,-16.104461189093772,8.726347318396794
434,-5.655159866137733,-15.998649475641596,8.732316952217113
435,-5.7244492329988805,-15.896227819242256,8.76347833913174
436,-5.80328932732156,-15.75739862503928,8.76977306017966
437,-5.9079393366613395,-15.60578161834447,8.787518035769114
438,-6.013896821955908,-15.43774892485238,8.77140975755288
439,-6.1147192439478015,-15.282845099350551,8.779763146754533
440,-6.237442845396041,-15.087800714410971,8.775186882841934
441,-6.360195048493734,-14.888895753605803,8.781795144536622
442,-6.520428254744021,-14.677402909086519,8.755699028094721
443,-6.726892551573406,-14.437287635935204,8.725666855273971
444,-6.942544195747045,-14.222592480663252,8.681006446877666
445,-7.154555370775584,-14.019005438040862,8.606983770423936
446,-7.429399704899046,-13.788039665116555,8.53960767589729
447,-7.6895153129763285,-13.585955240173057,8.453575721795307
448,-7.965246705874833,-13.41425823298498,8.396299876786346
449,-8.242515385567462,-13.261073039676354,8.314885142816939
450,-8.401280053559459,-13.157907125642161,8.268329198327336
451,-8.515724117826274,-13.018985478935582,8.233344074569485
452,-8.530297884629904,-12.930041324539664,8.213559417172718
453,-8.48945414313844,-12.878901033542393,8.224034451117436
454,-8.42488833260127,-12.834657474644294,8.227848288971463
455,-8.3516873547484,-12.80762168650676,8.220585177571373
456,-8.29268650121212,-12.80183074414898,8.202319395827685
457,-8.25185745268158,-12.795875029290084,8.170554674679307
458,-8.21002135044626,-12.797210284169575,8.141336510183123
459,-8.162469287116831,-12.79123578695304,8.117422969898046
460,-8.097033835850134,-12.777903628072071,8.094247096034701
461,-8.007195727919353,-12.78120879043028,8.055724916550757
462,-7.933387727334803,-12.779409796678955,8.029393169237204
463,-7.847543077189124,-12.77072108376188,7.995860936929862
464,-7.775114460013872,-12.745003667504477,7.9489304592437
465,-7.70828611567662,-12.708837045887545,7.914720668718184
466,-7.648110429624249,-12.658841863269846,7.882728279635016
467,-7.606943615924728,-12.60699894134814,7.8420559484623045
468,-7.573246004542849,-12.536474303592216,7.816389151570507
469,-7.510701857775017,-12.441515526033895,7.7790618690915405
470,-7.429019780784617,-12.317575505225898,7.762223973844867
471,-7.3698273024308625,-12.209834564977124,7.742264398390516
472,-7.307941493875332,-12.068843124148053,7.702073154390799
473,-7.2285467591754715,-11.92497744866455,7.664116745605206
474,-7.087599408589071,-11.771064819399989,7.639234526707199
475,-6.832968388351434,-11.607848946898994,7.624976391009359
476,-6.536293546778705,-11.464305494314196,7.607812839995367
477,-6.180701918619864,-11.338305748075605,7.599995700321978
478,-5.771710207097158,-11.224684037040706,7.59035758048425
479,-5.3924861742984564,-11.14502434352358,7.56907729188576
480,-4.999599937816076,-11.07313542360818,7.543798897507406
481,-4.487471205147174,-10.949425520569589,7.461546288980946
482,-3.8205997601143356,-10.693657832052008,7.29893318725469
483,-3.1356337487761383,-10.35828637060223,7.163450329631628
484,-2.25946117364452,-10.014225743492133,7.02307074188076
485,-1.4685186682595317,-9.764173373821457,6.973006183139294
486,-0.6334069747527415,-9.531575407953525,6.902399005951822
487,0.15987367523122964,-9.326137441377742,6.81842637061051
488,0.8815037208987403,-9.12641028116347,6.680871746694774
489,1.6296640179590822,-8.96135203012671,6.527236630206927
490,2.464689724165694,-8.792580848481961,6.294373311461136
491,3.4064509887145524,-8.62726562064295,5.986207863942936
492,4.36002107440413,-8.451292412571295,5.747187921258034
493,5.416901495730823,-8.210584589983142,5.555022229042135
494,6.1879293190972495,-8.056319122046999,5.508590173070292
495,6.796587517136555,-7.939353092252216,5.472464619064439
496,7.204211125562694,-7.883062107842072,5.396911504104394
497,7.522175332521673,-7.888199305596197,5.3499015414968465
498,7.782529067520172,-7.945422618400476,5.285716501837467
499,8.02034138752053,-8.069966212359414,5.250186899808423
500,8.285962471864844,-8.211207023037112,5.217342814649131
501,8.61548652117217,-8.319241676551409,5.165596504270099
502,8.957892412097591,-8.436636732768978,5.156148568363975
503,9.228765138845038,-8.521412121979191,5.13816974497906
504,9.496679539671682,-8.553923629241048,5.077753650089189
