no.frames,yaw,pitch,roll
85,66.14240232605619,-26.130668949614922,-6.868396981900626
86,67.65193855292705,-26.066809258809585,-6.942156579363405
87,68.69638185167715,-25.9959940238106,-7.0194275139833096
88,69.5636597246754,-25.905652347528708,-7.261839687343328
89,70.45757369411342,-25.696028995655663,-7.631324249626929
90,71.3057823964625,-25.388759153895467,-7.9902268388777635
91,72.1795481570971,-25.09413183944862,-8.31804071584324
92,72.97395387365468,-24.82206776795537,-8.68557417298446
93,73.41883921082375,-24.52221202845737,-9.081600849445678
94,73.43335185828234,-24.23505255715218,-9.29242468845267
95,73.35678032542344,-24.14135159433613,-9.432816852128386
96,73.28224885764236,-24.2186199830003,-9.633439720757067
97,73.2768791204478,-24.378928567523197,-9.846070159472836
98,73.22998491286465,-24.685427279558873,-10.119582837618378
99,73.05060949299066,-24.89553325288512,-10.356598957280356
100,72.63809033808671,-25.015073952812745,-10.522616491305476
101,71.85484771731481,-25.03961930239369,-10.681485220634585
102,70.93503237926498,-25.011407659899504,-10.668293456882049
103,69.61979782615748,-24.947889637359516,-10.507379069281562
104,67.98176978955735,-24.770558857545332,-10.271559949993737
105,65.56043843407869,-24.413356002380773,-9.89106951875968
106,61.64049203051672,-23.71499674092037,-9.364939588400865
107,57.190321047889086,-22.74606577740237,-8.928068148852267
108,51.99758567601878,-21.500743659722612,-8.557362896853713
109,45.30030002329609,-19.95113628762175,-8.12500454145474
110,38.782014730703345,-18.48282874193135,-7.599009985264834
111,32.038924063306496,-17.054595509273696,-6.930795321175911
112,24.36314147950136,-15.631388047943089,-6.057054526583295
113,17.76402908635288,-14.427689018112513,-5.326863788441694
114,11.5765574391402,-13.246348209938102,-4.625565562185786
115,5.189845927669086,-12.015793862619752,-3.7330922304775536
116,0.09362077456828502,-11.096658718995835,-2.8142257225626444
117,-4.39071704762236,-10.472165226394125,-1.9742385121322503
118,-8.802617999119533,-10.01103786515453,-1.2062551989441377
119,-12.276281159456197,-9.740086843251675,-0.70127034595257
120,-15.866792530281218,-9.505253720992318,-0.1923509974670657
121,-19.426036087535774,-9.311098757095255,0.07852050719886774
122,-22.66053038303737,-9.23548410041893,0.28599479724302995
123,-25.825308339497685,-9.27177090320897,0.4492523775903273
124,-28.67439711597437,-9.36845600847132,0.601516661910596
125,-30.425376850111334,-9.439780603913992,0.6606105505944797
126,-31.566283961230162,-9.495908464608172,0.7168251410601375
127,-31.87036195170711,-9.440528483245469,0.8166814380206914
128,-31.414154949625,-9.434405187105668,0.9143690432303764
129,-30.32911734069663,-9.442162548360137,0.9409879975765552
130,-29.126158069784907,-9.50697074825094,0.8196450463852283
131,-27.425379396003905,-9.630161841697717,0.6073255242697215
132,-25.416844181036467,-9.707004606183366,0.4201649235457806
133,-23.54265383732684,-9.69796037643448,0.21635449632820544
134,-21.621273111304024,-9.68385397210342,-0.0019271836608966094
135,-19.760383556979125,-9.71079982555909,-0.21052518342251436
136,-17.815512745479587,-9.736802491895288,-0.37754182235653727
137,-16.232425690895944,-9.813292235688923,-0.356200923293263
138,-14.627446591935787,-9.944401323993329,-0.16642566749706433
139,-13.236299010018595,-9.995082152408681,0.07849734191895173
140,-11.79445390343037,-9.96517883162818,0.3193152876430414
141,-10.118281676013378,-9.867038151936958,0.5102596263478023
142,-8.693865236203724,-9.710374624378185,0.6524009834995738
143,-7.430436172033691,-9.525474556694686,0.814363869492476
144,-6.219989435874898,-9.341195877656862,0.9988323351869166
145,-5.34042756528301,-9.226500157262375,1.117374158916546
146,-4.627094650026106,-9.08842627788018,1.1604300675502253
147,-4.0055683895399525,-8.871905874535686,1.1067693011288449
148,-3.589929056175839,-8.726676984765664,1.0297143391311934
149,-3.265939603150185,-8.618590248375796,0.9241435773955415
150,-2.977895014793928,-8.523566970646602,0.7939964591344075
151,-2.7285518802736735,-8.482400965299629,0.6845762432919097
152,-2.496102959147273,-8.486989474248151,0.5975568064374347
153,-2.24683397230098,-8.584176984868476,0.5121695713268595
154,-2.049650230862864,-8.68694676190518,0.4658663856119921
155,-1.8515280643157945,-8.798647549999636,0.43881662242641956
156,-1.6420558493819797,-8.945086605924484,0.39690700919054633
157,-1.4458885938742418,-9.0693757448414,0.35174614591691516
158,-1.254360444794888,-9.148147545088278,0.31570753375243277
159,-1.0415267562771233,-9.176602063099923,0.300727034815544
160,-0.8351276442599104,-9.175528053740337,0.3046016730079087
161,-0.6493541322057679,-9.161139790274747,0.32193274416003403
162,-0.46168518932433833,-9.050106653459174,0.36094158143471305
163,-0.33051079461908606,-8.924658033315866,0.3776715159075556
164,-0.24547734195790458,-8.855224479790115,0.36191077459132515
165,-0.20487484281475182,-8.82719000359478,0.34473559716859703
166,-0.20215191857359222,-8.816653954702346,0.3222508548798019
167,-0.22349519219478464,-8.78233278755926,0.27428443808554104
168,-0.2758351844887169,-8.70436341461895,0.20774389574937516
169,-0.33443713947713133,-8.585063170651667,0.1686088600594901
170,-0.39005680980277546,-8.470231705036056,0.13961227954606217
171,-0.45197388776890635,-8.405671419505108,0.10213291770489243
172,-0.4999333409719687,-8.44790450433265,0.08177475878455612
173,-0.5220884465969433,-8.563180345060314,0.047474769913371635
174,-0.495227500786511,-8.695074400302065,0.02141432192823111
175,-0.4227534584809375,-8.749218524220213,0.00843814914378042
176,-0.30658080033170787,-8.744485006909409,-0.006730168736680053
177,-0.1120918469645805,-8.706268281756687,-0.03206017377457878
178,0.11433567079519988,-8.672341184031657,-0.062358265491257114
179,0.39839212174564465,-8.670368865300965,-0.08874153829394281
180,0.7904205883529261,-8.69591106896057,-0.1040758797111839
181,1.2122935090771734,-8.67111339427636,-0.11774454879004825
182,1.795046490134428,-8.609349712754323,-0.1172713047330255
183,2.804799446885613,-8.504929790482056,0.013040430923060172
184,4.077596420673551,-8.399741764953959,0.2659119869896134
185,5.710182559495234,-8.29419677351507,0.5441559870636292
186,7.545273344576213,-8.169595920696146,0.7872534083376445
187,9.170784961451638,-8.0630910157197,0.9596111484013232
188,10.869969376476416,-7.924586103328275,1.1335072534517474
189,12.544215135393657,-7.782178891225856,1.3610884916432346
190,14.030693286884818,-7.733112343260734,1.5991720627506656
191,15.84965544646523,-7.698720358050355,1.8886315908969902
192,17.186977730941976,-7.645980247075381,2.103032947812725
193,18.577900736151562,-7.624780875256377,2.3402450591211483
194,19.912673481638066,-7.5808022606006364,2.5703546218610187
195,20.97413483925017,-7.483184504018434,2.750592667046902
196,21.912836374243426,-7.33565814981031,2.906877864717678
197,22.77382084158298,-7.124211050979403,3.036416154419985
198,23.359617455054618,-6.923334132681095,3.0771154331396464
199,23.913055618812525,-6.697556753693279,3.1133998083384613
200,24.400321622405578,-6.521356228628913,3.1420917242567823
201,24.825051421659026,-6.41427089918723,3.1745913832402666
202,25.205716570750454,-6.357167969444831,3.215899212442441
203,25.58690591779615,-6.334248229755698,3.2463060644831607
204,25.971938818496074,-6.293324442017735,3.284767508425725
205,26.377413954117976,-6.296383110948124,3.3030116594019105
206,26.815998971284834,-6.336174358745778,3.30088235373531
207,27.151475275233945,-6.35841875799557,3.269231531908803
208,27.418995101893408,-6.351613699877028,3.2146759715868596
209,27.635932132080093,-6.334340864948706,3.1497850576015036
210,27.736566696550554,-6.312381251469449,3.0872923872478575
211,27.73629349862125,-6.312933220614877,3.02326669424361
212,27.679118094616882,-6.316207042251606,2.973643873959757
213,27.607910959775026,-6.344837243407941,2.9293223036364733
214,27.530917863305426,-6.376166100979069,2.8862215080119262
215,27.45867217852566,-6.362053301927647,2.8173170150615796
216,27.42360360946341,-6.307472013130372,2.7215422043116826
217,27.394063286225766,-6.246035293160295,2.6039338996516137
218,27.360650069254195,-6.167548574993461,2.5192143602531165
219,27.302349431278493,-6.098705735376025,2.416002760502628
220,27.179537681476425,-6.023422307351672,2.30644166635963
221,26.976440177316306,-5.944964762267787,2.2173200820465415
222,26.77190121065899,-5.91643653794398,2.1542494334864912
223,26.511372627052488,-5.860831139340144,2.083792997723209
224,26.289807515901344,-5.791976282794566,2.036124145317743
225,26.096197462001133,-5.732155077628172,1.976724167329297
226,25.891323032157157,-5.676078014673971,1.9249594662359617
227,25.710094787330725,-5.621033554518197,1.9197042903320556
228,25.55096617877571,-5.569559875062722,1.9071275728502797
229,25.38966887343456,-5.517120294852155,1.901582298059863
230,25.28811298811441,-5.467988687501547,1.9256542226458235
231,25.244280365534483,-5.415627228214116,1.9537713681887132
232,25.258580569646654,-5.353834908632173,1.9619620343588264
233,25.31234612199585,-5.329089359171195,1.9656089185428214
234,25.39248988689179,-5.318886644131808,1.9536127793061389
235,25.478352028349896,-5.287903887685244,1.9429698217667022
236,25.542796851669543,-5.239565442494114,1.9081053597561652
237,25.586624182431546,-5.210570627082948,1.8975497008075397
238,25.620893443437073,-5.222290046224048,1.947966332065735
239,25.6243786286363,-5.250602264060939,2.0282807616639174
240,25.580547235991524,-5.277844644883332,2.126480496399204
241,25.49264380365965,-5.304830514588089,2.2154343146483444
242,25.396641148220198,-5.318137484185036,2.2555901928999744
243,25.315274462300614,-5.318565209693107,2.269474648955743
244,25.260791765386976,-5.315732011932872,2.247851823118239
245,25.242456769356355,-5.32288088323263,2.2254698208299
246,25.243496628974782,-5.320904466962799,2.2163040941783563
247,25.26303540338141,-5.292500215441491,2.1858993765659314
248,25.288502328954753,-5.2579264207725505,2.172009797882256
249,25.310430321516588,-5.244472973272029,2.187601156245142
250,25.301267945962447,-5.232891439694711,2.195876975071435
251,25.275018840904945,-5.224402299380723,2.184720745261705
252,25.24535608238113,-5.217770985610357,2.176238527219333
253,25.229124710406168,-5.195498888438561,2.144843553501243
254,25.223726999886892,-5.18086722373666,2.1291922875473754
255,25.2328504471671,-5.1771221152193805,2.0950956493139414
256,25.239096434825882,-5.1756787991476925,2.052489329225677
257,25.2296010992954,-5.1748066622844995,2.038413319663602
258,25.21885682411206,-5.220483873405559,2.029471772652253
259,25.192456225970417,-5.264895703490925,2.0302805075330412
260,25.146490474502933,-5.297512761230833,2.042480899664444
261,25.101110848847604,-5.315387938358845,2.0436422420994855
262,25.03871861412932,-5.328222329622348,2.046214468847756
263,24.98460131944613,-5.3364707191817145,2.049941007637406
264,24.91796284237315,-5.355279932265022,2.0465312214431997
265,24.883512563418194,-5.387682562917221,2.0774906712980172
266,24.849490482957282,-5.389647965814012,2.0747210371430653
267,24.81026629122234,-5.371374123101678,2.0860704327134476
268,24.78647225920518,-5.380657322681473,2.090002476517589
269,24.76127487268778,-5.376683573425348,2.1011610541984425
270,24.741817848119094,-5.373768039273525,2.105799807210895
271,24.72639960931442,-5.389698765758565,2.1088590832854117
272,24.720054227754943,-5.3879907777068565,2.10608155174577
273,24.706816080592958,-5.386057391581842,2.1131413867726816
274,24.692306870968718,-5.3821138091420915,2.1233247441657754
275,24.675850602931483,-5.390255003806897,2.1151518047832782
276,24.66098351311601,-5.393165114916244,2.1054621406547036
277,24.658326663253497,-5.361428433116998,2.0953767535203287
278,24.65657648901887,-5.304753674335825,2.074456581477375
279,24.6587876847592,-5.150353180094516,2.0579411451237934
280,24.651739178183078,-5.060288319107162,2.04078061408504
281,24.631445441927468,-5.008990243533004,2.0179257962359456
282,24.60993798765046,-4.938469298184184,1.9872542072693666
283,24.591258079234095,-4.889709939166764,1.9764142483409344
284,24.57383856598731,-4.853096085770959,1.9531547285093631
285,24.563900521726534,-4.807078970061168,1.9121191725018656
286,24.553962947047992,-4.7802242056224165,1.9052234390394518
287,24.547962837525585,-4.766113347074749,1.8905638925467407
288,24.55145123358543,-4.7729188320835805,1.8760984413944737
289,24.554753513555923,-4.768122719671448,1.864679872858452
290,24.54277378435581,-4.75832259927578,1.8423999682715058
291,24.518376679652935,-4.749449684590761,1.8165445309366683
292,24.491239917591635,-4.729507981514011,1.7972852919725368
293,24.454207738412485,-4.717252815058514,1.7758671353756224
294,24.425796861251605,-4.7237645995475805,1.7645044447109632
295,24.407242668133268,-4.734883384050154,1.7572912158735048
296,24.399008450887045,-4.720882236307109,1.736197941695868
297,24.38625979855813,-4.763643359854758,1.7098017746540677
298,24.3808402346355,-4.82861302386781,1.6903047229316106
299,24.381065622927174,-4.888620942036069,1.6888016503729457
300,24.385971233245296,-4.9149466393059855,1.680911479937897
301,24.373156542873737,-4.930313132296671,1.6726865226087468
302,24.365938586064882,-4.956753436210356,1.6781462063602508
303,24.36067736181444,-4.9734120497828,1.6753580942759623
304,24.35219212218431,-5.005536274193746,1.6822595921617722
305,24.32085942939456,-5.099695792533787,1.6972757754863381
306,24.309622457064748,-5.150726692888492,1.685495509731446
307,24.272554420657382,-5.222734865906598,1.6647827207426924
308,24.19705254960755,-5.275077542021254,1.6936615480552488
309,24.137063722186554,-5.335409896810184,1.7142535527089175
310,24.0888949463542,-5.404068746712478,1.724471223103631
311,24.055559335910715,-5.43657388098123,1.7341694775552159
312,24.040883472679567,-5.444665712986264,1.7226557752695322
313,24.03275171354923,-5.456304273364253,1.720638409423434
314,24.02460800097203,-5.473996741447995,1.7173983296960076
315,24.02221389633097,-5.493182898657686,1.7010967222977498
316,24.022563961560223,-5.53214213727944,1.705264940592678
317,24.027811524728545,-5.576771332737679,1.6743982366650112
318,23.99639465084258,-5.627814981698787,1.640098227278926
319,23.96301826009598,-5.665132450210704,1.630653864450251
320,23.932524248724135,-5.706100207648575,1.636725598835378
321,23.897747659948827,-5.728073756687383,1.6482591508221807
322,23.84153357115821,-5.7512019706582365,1.657433030353387
323,23.76134327021195,-5.7749759178183675,1.6571606773030076
324,23.65537827063843,-5.8016949311447865,1.6746106134323886
325,23.52513502011002,-5.83239730771737,1.7045882201019047
326,23.343235824218546,-5.881732114846189,1.7375073067331332
327,23.156120055502782,-5.902903152379907,1.7708831115498476
328,22.94948492239031,-5.9191630862284725,1.7879140845455033
329,22.688737246010348,-5.928728843854735,1.8197408546466953
330,22.43345941716045,-5.926721178819198,1.8513065398332946
331,22.159039635298925,-5.926768990531718,1.866832882358488
332,21.815488102215415,-5.938244655317027,1.875090777796637
333,21.461924710833863,-5.929376863315493,1.8786729888033082
334,21.047073763775554,-5.902043859517884,1.8890217643892262
335,20.448016805810177,-5.845320557477272,1.9025278549236635
336,19.782994300464978,-5.7144941514278145,1.932488875487665
337,19.067371296871297,-5.445918154743429,2.0103443069338565
338,18.37382906223705,-5.284379908338368,2.1657375668960173
339,17.84551690792731,-5.2789801730556745,2.280952750552285
340,17.26586212540391,-5.222672113033916,2.3144656991912473
341,16.652346167029954,-5.1040961776467615,2.2727021179798674
342,15.96561155614048,-4.939242396500016,2.1929331715676503
343,15.245904154504997,-4.720527917366115,2.1078273006478474
344,14.423691102462751,-4.48358821106611,2.0170869659162043
345,13.591129376001732,-4.2725769378897525,1.941687023402945
346,12.530728817340774,-3.9946946400640435,1.8694206690322788
347,11.599059487184217,-3.728883301175073,1.8115023436243503
348,10.71868187919433,-3.480187915032722,1.765062067127821
349,9.713144306975414,-3.1857149735776416,1.696844407528018
350,8.696048353148596,-2.887506742081959,1.6067968014993577
351,7.7254425739207,-2.67524212337159,1.5186363502472855
352,6.589699606606635,-2.5004550320585865,1.4085853083773598
353,5.556920142090171,-2.3886619564948735,1.301718929257985
354,4.5018467529423045,-2.36035808799208,1.1840164838222536
355,3.276628845040117,-2.3930768558777205,1.0419407882487153
356,2.288878523138278,-2.4174270799563953,0.9008582889231824
357,1.383027324379693,-2.435729387535785,0.7962962051380231
358,0.4505861320884564,-2.454203866942145,0.694145338176507
359,-0.3164955134553283,-2.5011086010931196,0.6145827068764255
360,-1.1189594045941709,-2.575922012465657,0.5225609035813977
361,-1.7908319067701925,-2.6520549618889855,0.4292219143328165
362,-2.4531881438579126,-2.730699479557396,0.3345760377751361
363,-3.2051679223303986,-2.8415503871094727,0.19386393770653182
364,-3.8608907476770074,-2.9222532388467832,0.048345522303027175
365,-4.5162689284546484,-3.0055642192114798,-0.082196176113981
366,-5.168868191455377,-3.079710223302003,-0.2021590155669209
367,-5.893592834673397,-3.1518621716356754,-0.32629422008649284
368,-6.577629710537152,-3.1618642111386803,-0.4109723961944219
369,-7.4519779700129405,-2.988674090819576,-0.5021902915722035
370,-8.758683404110567,-2.6058030940216335,-0.6938297087363617
371,-10.190557677830451,-2.227098882932614,-0.9329393668115697
372,-11.79514119679784,-1.8376694348423894,-1.2327256440905872
373,-13.75419880568166,-1.2701731337914421,-1.6104492690984062
374,-15.48847838574739,-0.7814108552112211,-1.943948407558044
375,-17.389993419281836,-0.25836700262713197,-2.304412038494384
376,-18.786280790117058,0.2006417931190741,-2.5548061655068524
377,-19.89447882760641,0.5957856596840254,-2.7209392283184846
378,-20.85807684619286,0.954508702956979,-2.8347836821240193
379,-21.67151817190484,1.3007507525835966,-2.9404368404637253
380,-22.187430022615104,1.5492284706639676,-3.0256024753757744
381,-22.556096659862483,1.7284096501016415,-3.1218703789248203
382,-22.771198141461632,1.8655793132113314,-3.196899360560307
383,-22.907777015993616,2.0057626083257794,-3.2534420986001864
384,-22.969826273663024,2.124906214797824,-3.3420994447592194
385,-22.93998383949107,2.222490766938661,-3.4320841918746074
386,-22.84536474918184,2.3007803806846407,-3.4968478939336096
387,-22.691260027623237,2.326148405767378,-3.574476165768739
388,-22.445678194548705,2.280784181178325,-3.6878555840894274
389,-22.18277029043336,2.2164432921659616,-3.7909350487916162
390,-21.83774883552561,2.132364056198165,-3.8808173433488675
391,-21.5320700597751,2.1048222912403673,-3.9399083753295585
392,-21.210007900911947,2.109964293856119,-4.030673380625409
393,-20.89059392771904,2.145058065872146,-4.1373578600844505
394,-20.681490848155228,2.199533272432267,-4.2159747797898435
395,-20.532307941266918,2.2675411146417703,-4.291566278060626
396,-20.43330497066744,2.326400057593542,-4.351470034998039
397,-20.414840132408372,2.4351671213340773,-4.358602944859572
398,-20.43127459233775,2.596203393476374,-4.3655390582972515
399,-20.49447377405633,2.791416373985211,-4.35465079455147
400,-20.611036358082373,2.9794673342600833,-4.3219681238688
401,-20.769836628268052,3.1199271743231267,-4.286872619318178
402,-20.96666477353291,3.2116012928910864,-4.2386434644373585
403,-21.163649427421085,3.2577116536867834,-4.196303675210309
404,-21.366050620281573,3.2879550982238017,-4.211076640598315
405,-21.48314023753161,3.297372488221478,-4.294567316801818
406,-21.564943546541834,3.326899847549117,-4.375247397280493
407,-21.628074046100796,3.3831953143073092,-4.391771893529825
408,-21.64112266219932,3.3943486702008485,-4.392627381671695
409,-21.576956760628764,3.34990472687774,-4.408235862564759
410,-21.489184741717533,3.281574369053874,-4.4187636897517795
411,-21.376179433510632,3.162020267261844,-4.384819131370822
412,-21.28563611755395,3.023498922561563,-4.329120243793399
413,-21.209504192229787,2.9087961627787937,-4.292817920391945
414,-21.14220168248342,2.803044412812482,-4.292973735347923
415,-21.119984006917527,2.7184087210151024,-4.2757697842317
416,-21.134165917790583,2.641576939712235,-4.272182702958053
417,-21.15154675915278,2.530321105578933,-4.32448549591102
418,-21.14802762832589,2.4383209867992166,-4.396222576690306
419,-21.124114776622758,2.396543606952255,-4.432847227320864
420,-21.070966630180514,2.3948473684619507,-4.411071206349069
421,-21.028786637112844,2.4246812796643935,-4.3623668365496275
422,-20.98298635139259,2.4761915940971893,-4.306561226399616
423,-20.960565239737324,2.495800006887417,-4.267787535899445
424,-20.96222662464492,2.4731481458119964,-4.241859649488908
425,-20.980120939418477,2.4100000426848087,-4.229336604276928
426,-20.984955254852746,2.3231881350489147,-4.230735493403877
427,-20.983594269546813,2.2542678148437787,-4.236449295956273
428,-20.978669449443508,2.1967913722082826,-4.23184239590805
429,-20.975551307450225,2.1362434217117614,-4.204919601940533
430,-20.98151949270024,2.103364705972145,-4.185324910722972
431,-21.00397146810462,2.0680494289367513,-4.181579375315402
432,-21.02592976331506,2.0153799190739194,-4.1921043554240915
433,-21.038563648277638,1.9670985360495583,-4.202926878065159
434,-21.036272200645573,1.9252059927039773,-4.210131505495471
435,-21.03145708714154,1.9232681452553941,-4.211570979554546
436,-21.01780312709051,1.9548804181302821,-4.221733426297044
437,-20.984914271606392,1.9746322141578503,-4.248216472802577
438,-20.959947129422268,1.9752185416103516,-4.247807938794708
439,-20.93835083311054,1.9710222555833505,-4.2524034127703745
440,-20.918554257012925,1.964655682866495,-4.256475946140355
441,-20.907826892280283,1.9473972447855132,-4.25427788803532
442,-20.894263317407038,1.9243202049617567,-4.260454563646459
443,-20.88260630326092,1.9136954477973591,-4.2662447878662455
444,-20.88098589804272,1.9177762612536273,-4.26745029988776
445,-20.880840761642776,1.9419892158265164,-4.28596035476769
446,-20.880121909591285,1.9321802371562793,-4.286021400079211
447,-20.88451868876607,1.878547484419591,-4.28960855918906
448,-20.879430377332728,1.8278209692487042,-4.302449846013213
449,-20.871094149815413,1.7715272395284536,-4.315283021921849
450,-20.865674115485355,1.705716158734137,-4.318755347543592
451,-20.863146815293653,1.6488725855140218,-4.30919129747849
452,-20.87536153034181,1.5875941914171197,-4.302973640399477
453,-20.891457916170467,1.5310640589920532,-4.298570693944761
454,-20.916334331168855,1.4635223152461438,-4.288594694749468
455,-20.932924439239684,1.3760631352075003,-4.282856009287346
456,-20.943705512524957,1.299958666243505,-4.276980845706572
457,-20.945156876524408,1.2277190223615764,-4.27045511543997
458,-20.94892017800061,1.1543160149642038,-4.265679597385904
459,-20.949932717826105,1.0847592465884532,-4.254935299082466
460,-20.93321983450074,1.0241355064107696,-4.270982740389895
461,-20.906663992665052,0.9547653693517238,-4.268548237890357
462,-20.881390572475503,0.866180003076381,-4.258666747110455
463,-20.847452359845757,0.7526583021727751,-4.253201697613337
464,-20.824226592054735,0.6580984315505208,-4.251751551297003
465,-20.8135572869211,0.5711581262330037,-4.249670034241234
466,-20.807720643627647,0.5031854181029342,-4.245407534692045
467,-20.81098900348304,0.43455781277939276,-4.230010222538242
468,-20.81030407154666,0.363169503731408,-4.224052670919173
469,-20.78910561971949,0.2548790171690519,-4.229432652508104
470,-20.751939375457603,0.11021387180603495,-4.2243975907893505
471,-20.69341252279537,-0.0486671781844061,-4.226663902164074
472,-20.61899662196467,-0.20588853892201167,-4.233453018024614
473,-20.55255468569562,-0.3230532953736153,-4.255636252939228
474,-20.496454630963342,-0.3996025326341549,-4.285194513586795
475,-20.466358631789028,-0.4538430116961105,-4.30947902153419
476,-20.456520091359856,-0.5023442909913515,-4.33362549667507
477,-20.45934256746701,-0.524422821940063,-4.359758536875562
478,-20.456473989209282,-0.5763889696543525,-4.371992358816541
479,-20.433426212771234,-0.6412642427085131,-4.3757033161105925
480,-20.403295812408096,-0.6722938911518203,-4.3808477709996545
481,-20.374828908377562,-0.6898372798123645,-4.375858704176281
482,-20.37024720053566,-0.6862781739919812,-4.366493584986484
483,-20.390747484314787,-0.6746479648879062,-4.351986145359079
484,-20.41501429608831,-0.6473139595450493,-4.363495961367615
485,-20.441432735713878,-0.6479183762773464,-4.366207995382236
486,-20.459530391043415,-0.6685501399409414,-4.354642256745663
487,-20.473004171419422,-0.6937983132690585,-4.351365019986613
488,-20.47892061407598,-0.7155896041052466,-4.350316117967274
