no.frames,yaw,pitch,roll
162,0.7404115448208722,3.26546820403591,0.8066369513047745
163,0.6568688342846851,3.4715026186303146,0.8409380540837466
164,0.6040816113491267,3.7225239165196635,0.8390999328116098
165,0.5757563370354875,4.056296139686197,0.8222230158716701
166,0.5688918903002069,4.332274913092251,0.7826816106126511
167,0.5764979461579118,4.661796696787098,0.7043754672968643
168,0.6262691603721755,5.029207290847033,0.6275533426387079
169,0.7691111988728142,5.460307650507199,0.5499195994201777
170,0.948470683144215,5.8326111797528375,0.557544865184637
171,1.2319836174968528,6.222141389828575,0.6018425366343438
172,1.5309259614813984,6.5031698484792315,0.6384858606551995
173,1.8760694131696685,6.750910306015495,0.6532143096072147
174,2.2872864530734054,6.945678851149118,0.6579151338725754
175,2.64121958719987,7.0055301005808195,0.6950825681827139
176,2.922426321071844,6.986363580324485,0.7297247001674289
177,3.1519216203243055,6.895648362873857,0.7779919387653784
178,3.2794456806210213,6.8070954216336315,0.8050158486181107
179,3.345072276487809,6.770016207850599,0.8149850965325726
180,3.355007613313081,6.782582012004631,0.8412288707276675
181,3.3346140047303834,6.79689317058445,0.8654812179225551
182,3.313057986498497,6.805647409768747,0.8661012176630536
183,3.2773763299385283,6.823658764899384,0.8488774018236404
184,3.2122886135394535,6.842782656204309,0.838275400925029
185,3.1439339493177716,6.834012135111351,0.8193418500236211
186,3.096772237075081,6.805739191181175,0.7962452455242717
187,3.08655302128664,6.8069024672223915,0.7732341784708319
188,3.093630998954055,6.8205702136486694,0.7812627455554295
189,3.112347950663028,6.810244591305576,0.7846673280016842
190,3.133530745810344,6.8239938737773125,0.7322313795554711
191,3.1603677665285,6.870887295335592,0.683942796616683
192,3.2358776747218574,6.92123340556226,0.6450783271273487
193,3.340378668668188,6.969024150510868,0.5850379770098456
194,3.462387443705521,7.004657536827336,0.4928103609082852
195,3.6238570745740057,6.936559620766567,0.2963203088865082
196,3.6899831822133926,6.926828656597938,0.2466808959769205
197,3.6748214842661904,6.866154789576724,0.3596561185077304
198,3.6841937589073717,6.620349852616926,0.26347521031781634
199,3.613441918268129,6.418211950347781,0.3740765419410239
200,3.5452892497269133,6.06239364344476,0.5323723634562131
201,3.553423217319327,5.661755186358284,0.5224291022767217
202,3.5778659077837727,5.311456941069949,0.6040537569843328
203,3.633633266614889,4.884699527828873,0.7068513041123953
204,3.6390611766567456,4.533037851683034,0.9302107062788096
205,3.606017096002856,4.169503929672145,1.1787960990995479
206,3.554636652969659,3.6727925283111067,1.4222487117812765
207,3.4722392163549194,3.0871330603012392,1.66235118002959
208,3.437701366817261,2.4508177608475927,1.746072554036161
209,3.5021675295720094,1.7141380791771883,1.6480779374666525
210,3.625554371953798,1.1252090231283625,1.5573411091601816
211,3.8317272001178395,0.6218766195616632,1.5428595749528902
212,4.210751484984908,0.2557221719930142,1.5904355869059175
213,4.660408118439411,-0.01112039323908697,1.5569146480735285
214,5.166583047731109,-0.25969446054471385,1.5429009830864293
215,5.729689388823842,-0.40080664694211776,1.6648958454423017
216,6.2213653032807095,-0.4693652566838998,1.7894702962150282
217,6.718970066584992,-0.4840946127704006,1.8586494398848703
218,7.209657311603019,-0.3769658986798695,2.0189742274142075
219,7.582513214723858,-0.32797767492883034,2.1966756781392394
220,7.908155160426727,-0.20903816321695362,2.3301840044693294
221,8.223142250410596,-0.021730901858554457,2.512268290254302
222,8.450521748658112,0.08911575127958263,2.660788045030478
223,8.639303534412937,0.17515811758165484,2.719226563054972
224,8.804296531741207,0.11065284485579929,2.729300210833728
225,8.927314260599498,0.00318218108482678,2.7005729404179566
226,9.068311754706942,-0.0409960120819849,2.667682323219703
227,9.256039121444594,-0.06740245349963983,2.690295241294246
228,9.485024580964424,-0.07930140991875408,2.744215168870084
229,9.808685435605984,0.023347020308127298,2.836607570510704
230,10.125467093380625,0.20123581946481517,2.9190353548403607
231,10.459533205538632,0.3171945672982065,2.986094634530106
232,10.787983149036739,0.3309699647513685,3.033648868136156
233,11.09029491473004,0.28419240106137134,3.08528218268009
234,11.331027584490158,0.20940033666033933,3.122843236454088
235,11.531908036844031,0.13515726204587986,3.1293626342368306
236,11.763193581248292,0.13716776555071128,3.0786101732742903
237,12.00833769203862,0.19012359543867874,3.011565204494704
238,12.339477044365958,0.20823597618718764,2.928748776531383
239,12.668907127970717,0.20363137487836835,2.8689813037915335
240,13.078408035839287,0.23759919911536437,2.846197660883517
241,13.58421546085915,0.3857701724713808,2.9022002651102654
242,14.381487557163549,0.6735493507755659,3.033745771180727
243,15.388995118596338,1.0566060181746149,3.226246920814212
244,17.12263771124153,1.6155213838745701,3.63570667275514
245,19.033652269490123,2.090447535089982,4.152275514408659
246,21.071029718863436,2.4330800547045346,4.760528768296332
247,23.25070670081321,2.627030229948662,5.376569915190045
248,25.012332816619434,2.7105307708051636,5.812745413200902
249,26.378469181119925,2.762593620334492,6.062341562829336
250,27.660220751124193,2.8613624124305104,6.1872744836011435
251,28.607921029964153,2.8911745527005532,6.24964915860108
252,29.446534262545025,2.8998741745994376,6.292086887065997
253,30.31635788999904,2.88515969926559,6.380081682723029
254,30.983647064718227,2.7641263699220104,6.449131991021578
255,31.554538845879783,2.67751787550947,6.51461008137044
256,32.04851394871434,2.5800125795453424,6.543030801341489
257,32.30992331537527,2.4901195912388148,6.526411463447291
258,32.42102575402663,2.442694050933607,6.491761486226753
259,32.430004500248245,2.405534556802555,6.49426983914404
260,32.382245756592795,2.3632760764558585,6.521828796180335
261,32.319897588946745,2.343936045412434,6.527948240879683
262,32.26865425821389,2.324552903307178,6.550812462497085
263,32.281171224703904,2.273125479975042,6.590748049159745
264,32.3776829551656,2.2581653231947154,6.642172484259849
265,32.54157785090701,2.2150787669617227,6.695495727371449
266,32.63247777142869,2.1303431850039205,6.686987376994393
267,32.6458825521272,2.0948389555068587,6.636444043453582
268,32.57853723198601,2.0102201967376607,6.555772073890422
269,32.448423054212945,1.9070707707996113,6.5024800419449535
270,32.26088110248914,1.837375524066236,6.459242887548624
271,32.02039943676586,1.787753255373512,6.43761408926883
272,31.80614487107485,1.7775738203236067,6.442475490724081
273,31.565456695909035,1.7882726684989803,6.415688174951206
274,31.327086442176913,1.7918134715967384,6.39641194389025
275,31.054383611309017,1.806724160776506,6.371055553318872
276,30.725865413606968,1.8382254534131088,6.298648190828745
277,30.270961565769717,1.8607955806176193,6.16949818294951
278,29.753297300754724,1.887623713856324,5.964044861299751
279,28.98649279963597,1.8825213630183046,5.641207383887787
280,28.096934120055423,1.8305487686090842,5.320209187351241
281,26.96521686488296,1.7392580715417028,5.004590285310321
282,25.76453038487103,1.5306061174014667,4.758990682580185
283,24.3147227209075,1.1882749884340393,4.473036336869129
284,23.01833398762067,0.7770247947159064,4.246444765170108
285,21.58720066486813,0.16401565129259324,3.8962446358873613
286,20.428997107469232,-0.2805556455476488,3.5407612244171225
287,19.462236534957285,-0.5937453997393187,3.158070054469463
288,18.565049429979073,-1.0141093249002737,2.781199713561736
289,17.983035526036698,-1.356134270128854,2.5279174916239695
290,17.639442910404693,-1.6639305502461106,2.24775043777425
291,17.523367540467213,-2.052948462634634,1.9192831676295494
292,17.594781230932817,-2.3081135564146624,1.7159647331552135
293,17.739698412748243,-2.5294491821608838,1.6365277362591377
294,17.912968235283635,-2.8454315894110342,1.6333281041673076
295,18.04352473658713,-3.070036982926558,1.5849627763491934
296,18.104567328682926,-3.2400836710103196,1.5244693158905147
297,18.086548361370163,-3.5507079816275273,1.4351532851597963
298,18.038333679099033,-3.8945177587084214,1.324012315536542
299,17.97072562613894,-4.1542097312396145,1.2616444919336653
300,17.896343875049403,-4.334696234819141,1.2932863189960355
301,17.932886005442857,-4.447454996963435,1.3051322002651462
302,18.13218129883448,-4.559762037639803,1.3511359726701921
303,18.28446058234292,-4.6288041850759685,1.4031987466748552
304,18.23447361388691,-4.5809498334741,1.4501505254069065
305,18.097796554858522,-4.351153709292887,1.4775017423890837
306,17.85504127073778,-4.051163210834975,1.4901412931420817
307,17.651672407983714,-3.8939009156237594,1.4706528864050818
308,17.3627402183464,-3.7437617084647985,1.3932276581756504
309,16.960843818040484,-3.6865465065760374,1.2058183853552777
310,16.56953436373474,-3.803980650147083,0.9053983369411791
311,16.204313623970247,-3.927359046749239,0.5477570975281519
312,15.892238430153343,-4.049143165981017,0.1273879086405495
313,15.77897870637478,-4.190038206418777,-0.22142198968874094
314,15.859166562134327,-4.283459631446794,-0.5079228479128324
315,16.036275311349893,-4.196330142408311,-0.7452705306518443
316,16.206627268934064,-4.1165290290374745,-0.9232320673200449
317,16.264185150039463,-4.049176463423665,-1.0442668434642663
318,16.273060667767826,-3.91405492569124,-1.0940080312246065
319,16.206289186496548,-3.823283397167163,-1.0194718858906722
320,16.10904910629773,-3.766980459828889,-0.8722014302746208
321,15.899785522950449,-3.783213076624168,-0.872067441175009
322,15.606831911293272,-3.721136791462418,-0.9606738831316588
323,15.287770139060642,-3.546709325377624,-1.118236793895065
324,14.915166079050593,-3.185217006053943,-1.3872685631296153
325,14.476876509957433,-3.0349987066482766,-1.6236675350667797
326,13.796023903668257,-3.018160495887611,-1.6526591924883662
327,13.114131956720975,-3.01201319565184,-1.5373337360526147
328,12.39542689348724,-2.9987779378582515,-1.5198333568107483
329,11.674234636025917,-2.947702278532831,-1.5815405346658906
330,10.816162177103037,-2.77385690720035,-1.5991566029312942
331,10.12521949701222,-2.6881948285615263,-1.5543609169409396
332,9.492900706821464,-2.5938803240726522,-1.640766441249268
333,9.141332092758919,-2.4579553788137796,-1.8431761506778206
334,9.000453274152196,-2.2884682531129092,-2.059478846273411
335,8.852538549673582,-2.1483340219603253,-2.2573493473781365
336,8.54821890683432,-1.9886434552543129,-2.4909041321503427
337,8.203929626002903,-1.7539289577025827,-2.814806287058751
338,7.82852723494041,-1.3331283222686343,-3.261732644981711
339,7.50950437492337,-0.8015945891540535,-3.728483146018394
340,7.216730029933611,-0.12037558564389926,-4.350571819702715
341,6.982355934278637,0.5753894921099183,-4.99047515785975
342,6.909871293594186,0.9533796909860817,-5.281720642951869
343,6.900766150591215,1.118007432391118,-5.334046915490566
344,7.010467506426376,1.0056611509892,-5.290978838675169
345,7.151815007877726,0.853002793605436,-5.192155056794214
346,7.334494446878803,0.7550540508473841,-5.012524468246848
347,7.5722243271062535,0.9716100957819107,-4.899085730613819
348,7.654118338180309,1.17571964087726,-4.860739365591313
349,7.60511830848265,1.2726347699434972,-4.869520308325927
350,7.338457696334454,1.2014421042174448,-5.0635403693390835
351,7.006940546100151,0.9698969943397289,-5.2042646536607
352,6.750719486055706,0.6978487559383197,-5.268966230571407
353,6.606105561226441,0.4065367753639763,-5.285764913805915
354,6.554666428038404,0.29538990906936957,-5.259507195517733
355,6.566948061691902,0.3072736909961691,-5.24641190897082
356,6.59757178260672,0.3642708183578088,-5.195074986380238
357,6.561330185470838,0.39559681350861736,-5.135983601665369
358,6.471471159915827,0.4347249389681561,-5.10083211907613
359,6.272334246441006,0.5206548722617221,-5.094148403157497
360,5.955295080404075,0.6517946110255235,-5.115754599152642
361,5.442301582589834,0.8228886123636976,-5.099103250914965
362,4.768849282591542,1.0926136225479957,-5.026051340877311
363,3.9825479037422977,1.2481097132988448,-4.996999749057527
364,3.112231409613762,1.2853953427807934,-4.952828606880837
365,2.0180412688066784,1.3451637355807464,-4.97243037500541
366,0.9504653117955479,1.3934122862231253,-4.975064230944766
367,-0.17519361588851146,1.379433327327276,-4.989574419347102
368,-1.5117664668507098,1.2989381960759012,-5.02749593761987
369,-2.7498118533011118,1.2094151258006158,-5.085815504689778
370,-4.181213957226858,1.2066057691695726,-5.141751743268639
371,-5.495689935124823,1.29961865181619,-5.137119129837711
372,-6.8386268191500825,1.4369545291975307,-5.16977576021267
373,-8.370410762883346,1.71665745161461,-5.19216316770973
374,-9.747129896771115,1.9486439778784939,-5.123151279537313
375,-11.004793808056128,2.1050301823007347,-5.099633437151056
376,-12.203805433520976,2.267689245572523,-5.079609800538895
377,-13.087173934778825,2.371843578676747,-5.085121381077661
378,-13.601424219176538,2.285504633086453,-5.157522823239461
379,-13.872186913139,2.1365223945165077,-5.090242783891045
380,-13.889748325903602,2.0134724012027663,-4.968427084729999
381,-13.744440947424739,1.8696558830303334,-4.836196729875957
382,-13.464409835513939,1.6847090352607772,-4.711275070322681
383,-13.231310586578154,1.5629601141417246,-4.5711522683038925
384,-13.040878536570464,1.457159987926068,-4.446107516633027
385,-12.92671451233412,1.2208314356980314,-4.346501082224966
386,-12.946021052605692,0.9227653738469443,-4.25037568389119
387,-13.10555451883359,0.74827981893901,-4.1996308581333315
388,-13.327455765162014,0.6396063381242505,-4.2418592225986185
389,-13.47096925074707,0.43900994879356187,-4.27767879618645
390,-13.516705422675068,0.12359124399330951,-4.2453610036503955
391,-13.504471600734089,-0.2315260404558094,-4.136958717662969
392,-13.414667644026537,-0.5131183272771191,-4.104851920514075
393,-13.253819751417609,-0.7459513113640528,-4.103824844762033
394,-13.08101134654727,-0.9268533376379989,-4.063981854109008
395,-12.953179148994355,-1.0517158295090696,-3.998556915349049
396,-12.854592351453048,-1.213926937649152,-3.945471976122021
397,-12.840074666458676,-1.374305085085652,-3.8512465468711072
398,-12.842869944079911,-1.5679140986516973,-3.7774843085652914
399,-12.773155344542706,-1.7629449962614103,-3.7726639157049764
400,-12.607875576833056,-1.9102251750668597,-3.782276953857778
401,-12.379305908456029,-2.009403342167068,-3.7876762036715625
402,-12.077830208731108,-2.08395629666256,-3.7449890180495675
403,-11.802856620866828,-2.190165189983872,-3.692962417226865
404,-11.554288187206158,-2.3180039629396143,-3.645817780410531
405,-11.363525530610353,-2.355726114896589,-3.5848674729182446
406,-11.210188445663656,-2.373590375841066,-3.517470740115137
407,-11.111278223187878,-2.3755608586637678,-3.4491320841056647
408,-11.000381661497821,-2.343538328433597,-3.377989002760039
409,-10.815649908754613,-2.3547671058593074,-3.3523769304401014
410,-10.490782428573162,-2.3763552842558493,-3.3270113845881784
411,-9.995129903603916,-2.295247337269303,-3.1752129287596267
412,-9.534505434519412,-2.1551130397711553,-2.962462010321837
413,-9.153857907658502,-2.0480826592432635,-2.727180296651623
414,-8.88141486996263,-1.9906478968656844,-2.50832881001903
415,-8.72170360581832,-2.016454929428288,-2.3353393537187097
416,-8.632332515865183,-2.0666196112815554,-2.215150222242345
417,-8.545155583266563,-2.052780484950333,-2.101221031633518
418,-8.510182228076891,-1.9402639574360658,-1.9745080918882276
419,-8.522780614325832,-1.8030943520188671,-1.8478393453372275
420,-8.584981844859065,-1.6245077538801036,-1.7307546034499262
421,-8.689440091453909,-1.5009966752837007,-1.635191848151089
422,-8.825395157451686,-1.4297877744013225,-1.567841913004067
423,-9.000855696891769,-1.4079769845763535,-1.518593247244454
424,-9.154462384309642,-1.4297887349044762,-1.4900645498313516
425,-9.290034102826684,-1.46744494410598,-1.486756808359947
426,-9.482019664946238,-1.375385746131161,-1.4370409137121034
427,-9.67873704946658,-1.2451765113823505,-1.3847205755310548
428,-9.82088885491914,-1.1693594153511504,-1.3559312630094418
429,-9.92349781277617,-1.1301734854985028,-1.3254802388037563
430,-9.956270934253526,-1.1711494730611793,-1.3142349925749526
431,-9.941476250099416,-1.2251529059445052,-1.3154050925134078
432,-9.938630722916978,-1.2711705521334655,-1.294608815956863
433,-9.952521130135182,-1.3036197144095028,-1.305010797219192
434,-9.991637087248233,-1.3092508998236418,-1.333936630263764
435,-10.045369553620393,-1.2813011891476842,-1.3724810026651664
436,-10.097145483957348,-1.2824948681713877,-1.41670391482269
437,-10.174417749194992,-1.2824172817028825,-1.4261724521799533
438,-10.267507907357693,-1.2656748261607684,-1.4156210126274718
439,-10.37022017266499,-1.257984966385615,-1.3959293730808606
440,-10.51739391549328,-1.2576063146980707,-1.3713991676840953
441,-10.703023543344127,-1.2948944024626678,-1.3596124247366523
442,-10.898749924585388,-1.3413935979042304,-1.3727167502702948
443,-11.138966923401496,-1.408905994491538,-1.4114160821658785
444,-11.36176674261409,-1.4566106928044764,-1.4511430345638525
445,-11.616756651061156,-1.4770682912170994,-1.4589790544400616
446,-11.903862369832162,-1.4724682281708121,-1.4557056952076055
447,-12.235326158780172,-1.4519949916176047,-1.4605570372781909
448,-12.530892528399061,-1.446904807020864,-1.4737904062966036
449,-12.832405155502165,-1.4417988276547444,-1.491543823385431
450,-13.168899419631709,-1.4501251257102017,-1.5063107614085354
451,-13.464898176812573,-1.469577237972193,-1.5107712896583965
452,-13.738279212973763,-1.45310628170914,-1.5278109325586016
453,-13.97296878055331,-1.4732001315736252,-1.5397338932815114
454,-14.201054355341073,-1.4807518208099957,-1.5668061760556262
455,-14.436607095087716,-1.448665817085247,-1.6129247924632732
456,-14.65514484612281,-1.4406993836402435,-1.6641335143583906
457,-14.882300649376779,-1.445019146344082,-1.7248038173648403
458,-15.14787231434115,-1.4547075298156793,-1.7605937100521813
459,-15.422816782520542,-1.407796838828297,-1.7987391527242262
460,-15.731786868289193,-1.3462285573327852,-1.8483735927393428
461,-16.067003745115795,-1.3249239000687931,-1.9174706415875402
462,-16.331801837404534,-1.3046160763471901,-1.9766002698518792
463,-16.53135033100827,-1.30137971433344,-2.039358017626751
464,-16.67727547807923,-1.362158800711515,-2.102764223290447
465,-16.742950752659155,-1.4228179846723057,-2.1473253231233604
466,-16.770407344416093,-1.5100246666409771,-2.1723959066213014
467,-16.772389736890624,-1.5877426409050026,-2.1694872896279707
468,-16.77966192427137,-1.610768723659652,-2.1633268358478652
469,-16.78566544876789,-1.6086687435988252,-2.160324729880948
470,-16.791940904943882,-1.5912484393787307,-2.1598218531189097
471,-16.805977666819444,-1.5643653596679812,-2.158427202540322
472,-16.80799096879648,-1.5530417335335194,-2.1899304578429377
473,-16.803062733422657,-1.5667798511502258,-2.1938136232391345
474,-16.808880646769374,-1.5838981086609363,-2.174684038577601
475,-16.821039658013557,-1.5751559172522942,-2.1671549745266185
476,-16.84614484022982,-1.5725791286937503,-2.1595083022006447
477,-16.87190223442043,-1.5575800616947153,-2.1417079347378767
478,-16.912419096631805,-1.5281476828918537,-2.1034141567061244
479,-16.96822934056017,-1.501857276772046,-2.065713109749987
480,-17.024470108288597,-1.4759344706059183,-2.0315995842190464
481,-17.0968425043922,-1.49009924490468,-1.97710719932175
482,-17.19393995629307,-1.5079607812016036,-1.9206765702769963
483,-17.294812787507354,-1.4935315123236619,-1.8877497527832956
484,-17.393983816536775,-1.4534392525230828,-1.885072951738391
485,-17.507716338468626,-1.3721636131777732,-1.9099299836337291
486,-17.620911465752748,-1.2840868315148457,-1.9277932197020191
487,-17.768853754266484,-1.1603778914155416,-1.9270777554565421
488,-17.922307923255925,-1.098289494268749,-1.9350132638315785
489,-18.095468200383696,-1.0737328842525695,-1.9509326838233307
490,-18.255678895662314,-1.0733863598189566,-1.9494313269609742
491,-18.369164007732557,-1.1018444913146652,-1.900165187629189
