no.frames,yaw,pitch,roll
71,35.65396682170781,-11.621088665833199,-0.29150235755079773
72,36.29909931422281,-11.530317635999879,-0.1933997383139393
73,36.86472639333604,-11.400568609769786,-0.10626798353590963
74,37.51360029217505,-11.229010809246109,-0.055261932503088876
75,38.16619086833317,-11.07429224609009,-0.0339166144942505
76,38.95841265468994,-10.90186789588439,-0.012888425865759383
77,40.08957386208651,-10.68349913779943,0.017633402067412554
78,41.28314867790104,-10.466609063506843,0.03177102132223257
79,42.773600838629505,-10.26913294035267,0.00778463461934921
80,44.15544162986787,-10.170221506967657,-0.06127574722500699
81,45.559421441866235,-10.191330061850662,-0.17766316946370822
82,47.0806504723727,-10.366354414906823,-0.31574467290549124
83,48.338846421477236,-10.593317159752997,-0.391406946082498
84,49.47501555342215,-10.852499122709972,-0.4457998237380386
85,50.51570095133471,-11.103588555221414,-0.4755753392899319
86,51.5851288665954,-11.321631659169505,-0.4860035972541201
87,52.47524635473731,-11.484216421643527,-0.4675766542825077
88,53.478012080186815,-11.799521898642224,-0.406826364708299
89,54.30892115048743,-12.190879913396007,-0.38299981043270825
90,55.14289946263446,-12.629673615667881,-0.41506277231180905
91,56.093939403603486,-13.098657978605644,-0.5270082104384524
92,56.95758021107194,-13.500806829507443,-0.6838730539829941
93,57.85515974211785,-13.824723446072753,-0.8696546235258029
94,58.9547854793989,-14.094686686712453,-1.1114405607625253
95,59.94297575176334,-14.317956121327503,-1.3416190966060841
96,60.893146035932176,-14.541746501205289,-1.5838367438474694
97,61.88517407461333,-14.82271234932234,-1.9145078255996348
98,62.72305507623322,-15.119490920397846,-2.255117138049873
99,63.57695671247948,-15.437404942578441,-2.6361078448773547
100,64.62322716167685,-15.828027225795005,-3.106128930389713
101,65.65544081104872,-16.16780084585221,-3.5103342791124525
102,66.77640519705386,-16.469633130253108,-3.87443582963395
103,68.1153672401012,-16.81697293057526,-4.229004063956546
104,69.4135192920811,-17.22250849455758,-4.556778928290806
105,71.04194603658921,-17.749215550145266,-4.974919518276461
106,72.54367369955014,-18.145313014019766,-5.347983096531994
107,73.98428998864725,-18.414207818247455,-5.720761327780508
108,75.33408882226799,-18.57935045703007,-6.132717365479436
109,76.7379486077663,-18.75323992627406,-6.5710214488424645
110,77.91579920900753,-18.942794771281292,-6.945626770533697
111,79.03848519014375,-19.172337328653512,-7.341084779181295
112,80.16285177605079,-19.427266907440583,-7.828488076179733
113,80.9947948702576,-19.631647836203552,-8.261090235881365
114,81.70974345760298,-19.803294919170476,-8.694306640763951
115,82.1737275480802,-19.875153586656907,-9.045042818760301
116,82.5115865896,-19.89233403771399,-9.340399334944227
117,82.74179370180507,-19.905489659792977,-9.54191112727648
118,82.9331478110624,-19.91184660594752,-9.672518965497277
119,83.074667313878,-19.91589982838139,-9.713073344386336
120,83.17495057587942,-19.942893255645878,-9.728298058502418
121,83.24571774951124,-19.92101869517649,-9.724651561642208
122,83.24097817685899,-19.862255949875518,-9.699956428805482
123,83.17176015950554,-19.790036622835615,-9.691393381208764
124,83.0654886602114,-19.78040426816099,-9.731513396169367
125,82.95963983114687,-19.85495239384854,-9.85555310038277
126,82.87628579790722,-20.047944917623795,-10.035782665954368
127,82.85262891077844,-20.27467095618581,-10.232901619079819
128,82.9251916120136,-20.45845311549682,-10.46474297464212
129,83.23767959819757,-20.584778050617594,-10.734802964119275
130,83.68999340705628,-20.715604512009396,-10.902486124163623
131,84.09840086523326,-20.83784216942295,-10.973180010026905
132,84.34216415638001,-20.918755664991423,-11.01599444491398
133,84.29573050526336,-20.989265126547398,-11.031419698665651
134,84.0545013934121,-21.025095250758547,-11.029013744989212
135,83.68728898231522,-21.04464353846717,-10.913654427939875
136,83.37374244604324,-21.003549495536337,-10.767686133320503
137,83.11991942284183,-20.956538496413433,-10.583763302821534
138,82.88848302666354,-20.90514590491476,-10.363507749739451
139,82.71020713301002,-20.84013683283959,-10.193555171361067
140,82.4577043395528,-20.60457295860561,-10.009636489450738
141,82.13212914425895,-20.208975171812067,-9.84424897605353
142,81.83002177829314,-19.712568856698837,-9.7677060087662
143,81.56849524219301,-19.260770237839544,-9.720527801437385
144,81.3571516096603,-18.933454215363817,-9.730258338715725
145,81.24574273483277,-18.82975012488071,-9.79670295862882
146,81.17267319320388,-18.913405947607906,-9.90114925229553
147,81.08515487168259,-19.106426423296128,-10.009104584148957
148,80.99243191328688,-19.239078346785853,-10.065573531863313
149,80.85632125995338,-19.321663184718524,-10.07237816309156
150,80.71617392062669,-19.351232986310183,-10.000168062810676
151,80.51857101152814,-19.354125218324914,-9.90241370133556
152,80.17970090196096,-19.349146793900367,-9.785203387987249
153,79.55838546409102,-19.373801432138258,-9.696736108213775
154,78.76162218308392,-19.457775704486767,-9.651101025849611
155,77.7765581458624,-19.612826480029764,-9.642940591059197
156,76.5928459453556,-19.84143665899453,-9.696655002578511
157,75.52292881593561,-20.080840603648966,-9.768991802320748
158,74.5289684782658,-20.29002301765516,-9.800683283696081
159,73.83956073061728,-20.510141127896283,-9.785592711932054
160,73.38383823154473,-20.65330887887806,-9.7329989743798
161,73.13513722489833,-20.78419811352905,-9.659089850743305
162,73.03172819111097,-20.932788904865816,-9.62413180486618
163,73.01331358307564,-21.09441230083669,-9.644180280462384
164,73.0512651111097,-21.24819943332112,-9.691661456676895
165,73.11927946164403,-21.439002629642246,-9.783886858331794
166,73.2158392376238,-21.598045856434027,-9.872862647876063
167,73.38580508590185,-21.771050509436364,-9.97568846600059
168,73.61089018155194,-21.916034775094147,-10.082375933691662
169,73.9132598030361,-22.077980981835864,-10.205981063589483
170,74.28705578738985,-22.280001892841955,-10.372115565554159
171,74.60934108392465,-22.43587368606427,-10.519223567277738
172,74.89838532579802,-22.545312091847187,-10.655928144409597
173,75.15672069001857,-22.638417049457885,-10.793046067880343
174,75.32387119377957,-22.699538039059362,-10.878785132157743
175,75.50544566609452,-22.73278200521695,-10.906738805236133
176,75.78195962400963,-22.72342408097094,-10.82304877126704
177,76.06261899794575,-22.656736360863864,-10.676611841079897
178,76.28390194733039,-22.610533272934518,-10.571181138403627
179,76.40003207668123,-22.559464932422763,-10.566142979196865
180,76.38621834537638,-22.495066216752,-10.630415581312631
181,76.27211187516322,-22.43754549657146,-10.72730762440123
182,76.09418285085594,-22.413712230895868,-10.819152116696682
183,75.9390470411389,-22.443655415548438,-10.852597263384794
184,75.81115893171504,-22.500167745240788,-10.844085924775705
185,75.68840649755701,-22.587434090709365,-10.770935712181725
186,75.51832583039153,-22.70732314823098,-10.606175043065145
187,75.20804665512783,-22.82277576933499,-10.298449062298133
188,74.65809858587917,-22.905602751229594,-9.869832580595128
189,73.72249545237491,-22.884731792580887,-9.394045822177814
190,72.08585014063391,-22.651284599761198,-8.876096917237087
191,69.19924734929529,-22.100615487555658,-8.31100641763878
192,65.77167279692489,-21.302039126822592,-7.928457622092171
193,61.75834538708948,-20.33884411015861,-7.64088573835029
194,56.572179174781944,-19.197982596219752,-7.314291060054064
195,51.22975147352876,-18.04429674144325,-7.02129473211332
196,46.37530761539005,-17.074194340133687,-6.8029718150785445
197,40.50515979784036,-16.01392427308404,-6.5551777009775325
198,35.393111387133686,-15.206893213980239,-6.319456531141784
199,29.612575178938048,-14.449978477902405,-6.018309586887302
200,25.050594186618884,-13.93526655794177,-5.735783115490666
201,20.822760389497574,-13.532114558393296,-5.411823635727057
202,16.98554126826935,-13.230893105992433,-5.076128083330764
203,13.239827995260951,-13.01966932750238,-4.723283067300062
204,10.44964044994996,-12.887394927913254,-4.471975514497597
205,7.961241841943275,-12.764282809543586,-4.2603657704660645
206,6.265751171273449,-12.681539588664872,-4.107349601405675
207,4.898536749700423,-12.591083354548156,-3.911723677815614
208,3.6609434314953053,-12.504765484371816,-3.7082577303853035
209,2.7291729989073747,-12.351442835716664,-3.5595650811680892
210,1.889221973763251,-12.178835571440818,-3.436567771950049
211,1.0002193971762892,-12.031252775200391,-3.295655540751971
212,0.2746594848344949,-11.937518087363273,-3.1781479811074034
213,-0.40923659435617854,-11.823093857411036,-3.062714658879437
214,-1.1581819915861526,-11.625471167013616,-2.9331955790317803
215,-1.7389797579753172,-11.502722837722017,-2.824796905576851
216,-2.2042031664054775,-11.462331467948243,-2.7267920441448523
217,-2.5857771469458095,-11.478028206212462,-2.5736205105944445
218,-2.8261571767289393,-11.51610109875356,-2.4221461386711187
219,-3.049331334701783,-11.566542825961633,-2.3105504408265563
220,-3.302427319402255,-11.68917087906725,-2.2898693247525883
221,-3.510163524848892,-11.886817474283482,-2.3416468712038423
222,-3.701841638932015,-12.15459627900574,-2.435694355816099
223,-3.896183946412342,-12.543580688041953,-2.5140098660030676
224,-4.084816253094489,-12.962725287994393,-2.509949499006361
225,-4.367398165511744,-13.287063653863067,-2.3704408162035406
226,-4.809785038718704,-13.556462570030043,-2.1219604175999263
227,-5.26203353225605,-13.765599729960254,-1.9172292364378882
228,-5.64613709609606,-13.935595249200468,-1.7684745529225756
229,-5.938870476482686,-14.143572241049412,-1.6662792667628583
230,-6.060085020754523,-14.40230011691557,-1.5936706953287518
231,-6.098225670763936,-14.687170673247408,-1.538061046439387
232,-6.104609249648399,-14.857549453957422,-1.4808149546411005
233,-6.083283092912967,-14.931513824392026,-1.4134262867336451
234,-6.059691001016527,-14.972870025954313,-1.343739876064036
235,-6.030122252375644,-15.005775957791073,-1.274587451668727
236,-6.03147631899471,-14.978066951407524,-1.195822540326246
237,-6.082772532125701,-14.914084127720585,-1.1464523476151034
238,-6.217501075392708,-14.859444764591991,-1.117939147869396
239,-6.377378941978465,-14.845072846023381,-1.101706713968255
240,-6.515132368717497,-14.861174448981917,-1.101154537368466
241,-6.60692804494476,-14.890528252918823,-1.0815275343983837
242,-6.629334292335043,-14.967052112607595,-1.039362007357785
243,-6.638183194496486,-15.064596719103193,-0.9703137345061348
244,-6.6808794225496415,-15.146820204438162,-0.9023598633011521
245,-6.797509445451316,-15.213861468664629,-0.8671798005664619
246,-6.974777164452238,-15.323164742512349,-0.865535432548284
247,-7.182042255557144,-15.50917330835717,-0.9215310300769417
248,-7.339190629429236,-15.72256047294992,-0.999066589327616
249,-7.4438163309580325,-15.912834139048979,-1.0850041100637537
250,-7.445328343557255,-16.097911837258756,-1.1816367949098052
251,-7.350907524762352,-16.204772006966877,-1.2370989809446176
252,-7.181792951627578,-16.274109699520004,-1.255250826387968
253,-6.969809123054794,-16.31479776319977,-1.2611939607707385
254,-6.743010725407801,-16.335885151369773,-1.2735636801675452
255,-6.50981172359138,-16.322318719365146,-1.316471245230041
256,-6.29777263884323,-16.306527685612995,-1.3774010733268347
257,-6.0591082957701925,-16.320339913636058,-1.4472182431932146
258,-5.7160582774516735,-16.38853524208865,-1.5359791137871266
259,-5.280574040512143,-16.52584149964445,-1.6244661357453145
260,-4.813787977864378,-16.71270532045482,-1.699847590160431
261,-4.2112704487901365,-16.935094585597945,-1.7666138650568388
262,-3.7113547858406335,-17.11518080204285,-1.802445272374508
263,-3.323807821160953,-17.20986802655907,-1.8113733724876016
264,-3.0795740810920895,-17.21579419971323,-1.8067294968472423
265,-3.033835430607061,-17.179805859207427,-1.7977346853199265
266,-3.1166704448506235,-17.128881159771275,-1.793229736523678
267,-3.2706921211907343,-17.07292385949678,-1.7845763971119886
268,-3.407933562607918,-17.0081058395473,-1.765767137352408
269,-3.5180348695133756,-16.897950303034285,-1.7262191567669278
270,-3.5529159101450403,-16.770407624256435,-1.6912789799836305
271,-3.5330539876505043,-16.683478414223053,-1.6722209899062204
272,-3.472849457496383,-16.651530289611014,-1.6736942790365044
273,-3.3926931963774063,-16.668621208175555,-1.67731949877331
274,-3.313606081990622,-16.72640834233883,-1.6863763049125622
275,-3.236268915428241,-16.775101913599002,-1.7035987615154808
276,-3.1572756202582473,-16.773597486930832,-1.7310360278205574
277,-3.0953268022340414,-16.74080425902154,-1.7599595714058833
278,-3.0123350825399475,-16.717056375109188,-1.797215376098792
279,-2.9423136432630854,-16.699857072723468,-1.8170394258382
280,-2.8701015961370606,-16.688675553687542,-1.8347589870380938
281,-2.802393305869215,-16.69724780603906,-1.838255199550297
282,-2.762513195753235,-16.70552300653163,-1.8386577549103709
283,-2.7398895364884366,-16.713625735862475,-1.832987615387375
284,-2.7257305929539943,-16.725749309542085,-1.8300346178228866
285,-2.7252941023677675,-16.726806152291267,-1.8348723257953576
286,-2.739415266521397,-16.7415214658327,-1.8390050282777308
287,-2.771420644313297,-16.771956449441486,-1.8367525538796061
288,-2.803420179321703,-16.77411490041603,-1.8296585295172392
289,-2.8400516645976928,-16.7508878452594,-1.8193211296850282
290,-2.8846315723753477,-16.728095193124283,-1.8027011903270194
291,-2.9799707463103364,-16.73844601472104,-1.7845935793529675
292,-3.158058955442332,-16.767888862241048,-1.7722712739728448
293,-3.5049527450535125,-16.81848931069029,-1.7669783186881256
294,-4.004479819299549,-16.855845340026764,-1.7874069845497527
295,-4.68309897945343,-16.881831933771096,-1.827309578436849
296,-5.582247054492057,-16.905175307839087,-1.8617500548610189
297,-6.312085843388524,-16.908532518769423,-1.8255621125127093
298,-6.7875434693919745,-16.935972310123983,-1.7164012134978544
299,-6.936035399490011,-17.047210487394796,-1.6350066864965402
300,-6.722456837439366,-17.21524272926414,-1.6379940323375322
301,-6.380224957788464,-17.359746860402243,-1.6696719589412135
302,-5.985786765789751,-17.470860446551324,-1.7194948538679127
303,-5.7479534935832195,-17.533310176102084,-1.794465150322251
304,-5.657842444722321,-17.581219191660832,-1.8810838970594799
305,-5.697511601896933,-17.608112739444067,-1.9550224618784355
306,-5.824085753764169,-17.64284584101402,-1.9867602491700693
307,-6.007742344639867,-17.710377293399056,-1.949486822096631
308,-6.24414886496722,-17.8232667539708,-1.8796265015141005
309,-6.482715023273474,-17.90778405433348,-1.8223693067324145
310,-6.740367478085841,-17.96724180718717,-1.7773850440022394
311,-7.009530062601442,-18.010250109249696,-1.742042038861311
312,-7.233205433799552,-18.042373944135235,-1.7107070866249978
313,-7.44715624811679,-18.061289443622286,-1.671406385347622
314,-7.672214678695902,-18.06580079261783,-1.638457523441685
315,-7.828722012058849,-18.04615635624647,-1.6182724181214379
316,-7.922785226999438,-18.017336795598062,-1.6085304076524534
317,-7.9435673531985955,-17.987996206480556,-1.6124530812513098
318,-7.90666316443461,-17.973040936545974,-1.621029580827566
319,-7.847556737382003,-17.939168483149416,-1.6328716178735447
320,-7.816472822067418,-17.86778067273416,-1.6511491830001133
321,-7.829564693492008,-17.760182778233343,-1.666704767351569
322,-7.887698136395322,-17.613491546026253,-1.6754452572879033
323,-7.973400133499094,-17.51149543029777,-1.6459184175451345
324,-8.061559352615415,-17.43924719460992,-1.6310975877965652
325,-8.049550074967161,-17.344089818626472,-1.7239073574811474
326,-7.936243623377274,-17.25435569253024,-1.8484423213304257
327,-7.771841919048017,-17.169589595679945,-1.9260942055629995
328,-7.599012546606578,-17.11989387537333,-1.9577192281780724
329,-7.412450113524436,-17.09974890215606,-1.9720673598932925
330,-7.291667582226439,-17.092507368494623,-1.9947967985845476
331,-7.209376385994819,-17.07113425773941,-2.0334469319079425
332,-7.189576869181902,-17.034966742547134,-2.052601504865679
333,-7.202965002467998,-16.97425900067971,-2.0516886098841187
334,-7.239520848755056,-16.872937377355022,-2.0440257988640087
335,-7.287559190072067,-16.7589489135324,-2.0356308789388824
336,-7.316605659208367,-16.644760620335738,-2.031640351799472
337,-7.329192222004341,-16.535861903377516,-2.0298049569090253
338,-7.314307281885099,-16.464751848476176,-2.043674258523903
339,-7.276162073100184,-16.41353775796849,-2.067368803741127
340,-7.217032924103135,-16.342210232390098,-2.108593560405575
341,-7.160852719692501,-16.25640879030839,-2.1496689253907295
342,-7.11040627276992,-16.134643925333183,-2.197374489962861
343,-7.124746798293797,-15.863036786622963,-2.2721584790932567
344,-7.267789555103903,-15.286453019504464,-2.4555746481340006
345,-7.551900557219635,-14.070587114442667,-2.918836426123313
346,-8.149661724625616,-12.139023599066293,-3.663780258919722
347,-8.974829711257694,-10.54408974991324,-4.20873301290427
348,-9.884705438311078,-9.429015890210378,-4.551632338950293
349,-10.960801045387205,-8.58068432009099,-4.771153640732965
350,-11.982552664720629,-8.032108563118431,-4.8701371514105904
351,-13.116975899765684,-7.5462109634297905,-4.948383398287376
352,-14.449304519884018,-7.128967462594533,-5.031629516301374
353,-15.567805198822153,-6.860862203756908,-5.102559706594213
354,-16.641000407482938,-6.6278003688544835,-5.182352801947095
355,-17.40486757353975,-6.4530448674229675,-5.210059598080821
356,-18.029618762123828,-6.282072040854281,-5.1853141398912825
357,-18.54354522168847,-6.124671337286834,-5.092407117663143
358,-19.037325074152243,-5.920471078078118,-4.916011503736083
359,-19.41948901393105,-5.685985137167069,-4.746304833768589
360,-19.75081309201809,-5.4028068590141896,-4.614546099324997
361,-20.102840068022033,-5.069676490372638,-4.540937029615752
362,-20.40705057644901,-4.792871536752464,-4.5323398860583035
363,-20.750108790453883,-4.515011128501944,-4.570026187781087
364,-21.03580947165281,-4.313880687318035,-4.630966034064034
365,-21.322895392511835,-4.126793179178757,-4.707728038900127
366,-21.64460252082387,-3.837178383845819,-4.84359644616896
367,-21.991648757079133,-3.361841219731487,-5.071528340452194
368,-22.379467513011615,-2.8654890465497806,-5.313937365152221
369,-22.7528348435915,-2.447169141847393,-5.496844221423044
370,-23.05860677737465,-2.110837471798143,-5.5767342518602145
371,-23.247178995356595,-1.8697750044300805,-5.52875945861867
372,-23.311050985369462,-1.738790661459909,-5.393227666643135
373,-23.267171998515128,-1.6983866001637347,-5.201334051817415
374,-23.198187139326684,-1.6871086272604077,-5.035975130901582
375,-23.12265029282089,-1.6424775056915593,-4.914907138554936
376,-23.091414428272973,-1.5682788764048055,-4.881743312568168
377,-23.10631758061559,-1.4812810580474625,-4.888410058232634
378,-23.152452373301827,-1.3851284706908953,-4.90781947906418
379,-23.20561193745746,-1.2729507720524988,-4.92175232436077
380,-23.27735032886888,-1.0569412301382672,-4.9730835029774045
381,-23.391861640661084,-0.6465110943420704,-5.143517283609907
382,-23.523406185697404,-0.17620496411827907,-5.325144738544158
383,-23.635863614547187,0.28374478355356747,-5.450691929184331
384,-23.649793927488926,0.6997217701274572,-5.529599151819799
385,-23.559018719428654,0.9999142028062395,-5.538860536669039
386,-23.385682244997568,1.153126064563539,-5.478770228674739
387,-23.114626212640637,1.1627511536564632,-5.317482689013616
388,-22.82724123555209,1.1068442828731335,-5.12845795273671
389,-22.558384692520427,1.082330800796378,-4.9679199500693905
390,-22.33820343692322,1.100865429055975,-4.862953170599662
391,-22.19491052341694,1.1344223895830172,-4.82754323680018
392,-22.071091699670657,1.1567541988575634,-4.82536182741647
393,-21.938322830568577,1.1590793635465517,-4.814193523640215
394,-21.807427378788546,1.1273793098182172,-4.759501818777375
395,-21.654803048509372,1.1133159081001223,-4.6602130650790885
396,-21.535106235275684,1.112107595133274,-4.532002642728924
397,-21.42967691039171,1.110999387939514,-4.394046364996833
398,-21.330770322824105,1.1056078085621257,-4.292786757400749
399,-21.23882969929243,1.0996682282255856,-4.222158599800385
400,-21.17671682587725,1.0916159907631429,-4.178688474269122
401,-21.123291696425184,1.0746392583638675,-4.140816525216902
402,-21.03109168491109,1.0338969817780357,-4.079966779396063
403,-20.92654868256448,1.0182560921908421,-4.016628263182456
404,-20.78825529116452,1.0073966546354636,-3.9434741512383624
405,-20.644292355148387,1.0173871664321483,-3.9249414818758606
406,-20.42294133224618,1.0440297532205496,-4.026348981984118
407,-20.143181357119914,1.0545582476688649,-4.130549386843587
408,-19.887514905618257,1.029638762588874,-4.170301846435748
409,-19.716665473698775,0.9873245380706885,-4.15918799888613
410,-19.59843293238824,0.9383838990538156,-4.138098941628504
411,-19.522470774697197,0.895487107195669,-4.105443577618118
412,-19.503412585365034,0.9056670748811735,-4.069657805774293
413,-19.513529446184684,0.9507075857088978,-4.015451326651949
414,-19.522658614576308,0.9762920963656364,-3.9547383831197935
415,-19.514699326607694,0.9603421031810319,-3.9071788134430068
416,-19.479053574993195,0.8996411315424389,-3.8703104066263263
417,-19.436475477849115,0.8291691206965437,-3.864008293643965
418,-19.38346463477962,0.7249309753507447,-3.873051012556473
419,-19.33171050218494,0.6043758193826341,-3.8895428862168124
420,-19.28813694008594,0.4993283356309089,-3.8959440366720397
421,-19.25051075527213,0.38982631760214864,-3.8940064026662857
422,-19.211325434912634,0.2828253493915345,-3.8802525736221405
423,-19.180257508027676,0.22144949720799617,-3.858951833014277
424,-19.13839335545068,0.17583214518490026,-3.849421183793644
425,-19.08734038365631,0.1448685102404597,-3.8354100696452624
426,-19.04670942302394,0.12540308504578906,-3.8325836290328255
427,-19.009561412048008,0.1034802325295604,-3.8430970831036757
428,-18.970023024843286,0.06044489874755919,-3.849338794861476
429,-18.95550360208869,0.010302119579940813,-3.839536818082119
430,-18.951979348800627,-0.05619684131222959,-3.831743082051118
431,-18.95867782052983,-0.14430367228081492,-3.8182386555349517
432,-18.953811482414043,-0.21685698213217658,-3.8253785747122233
433,-18.931837831462467,-0.29426698329787004,-3.8298673261153002
434,-18.88170922654716,-0.4104328379384573,-3.826526055812696
435,-18.805676135610796,-0.5354332268872306,-3.8249525382024494
436,-18.677943751527195,-0.6709166971846737,-3.807897350448064
437,-18.529949029711194,-0.8023354033759241,-3.7686806456217674
438,-18.362491148309232,-0.9211885081946585,-3.71505545761765
439,-18.20074607026801,-1.025565441885382,-3.6498209464251303
440,-18.05193670161737,-1.1377166662127594,-3.579640684501446
441,-17.970389251188482,-1.270947717819519,-3.526404176298968
442,-17.93331812473267,-1.4673412108908672,-3.4687052184519542
443,-17.924592540939752,-1.7107844654408588,-3.414458083018567
444,-17.919929393783896,-1.9678720528634874,-3.3715855044336878
445,-17.921513941773878,-2.2452726210640086,-3.3279460507383436
446,-17.945450873288124,-2.478304360200963,-3.2931431052065068
447,-17.999912085357398,-2.693984886514026,-3.2522988988056483
448,-18.070127384953405,-2.918187108831157,-3.198589400883898
449,-18.15735355027093,-3.1436959738263397,-3.1034493691087883
450,-18.20562136894863,-3.3493090183821153,-2.99602527561313
451,-18.16444535952509,-3.6121825163152934,-2.869753040214987
452,-18.075640860664237,-3.822423213232099,-2.7826570370908614
453,-18.008419524245973,-4.017956745766039,-2.716869513889348
454,-17.983762289828064,-4.228217943370342,-2.6927510286304788
455,-17.997242900152308,-4.379383537303738,-2.697521314180045
456,-18.058755289229182,-4.530026567574872,-2.6933920044014457
457,-18.155700559334733,-4.683672771038651,-2.678885416427379
458,-18.312279668439608,-4.853847806948316,-2.644278436388728
459,-18.477905720755206,-5.003776632416905,-2.6003127069677134
460,-18.70722789378099,-5.223282566149123,-2.496075851907933
461,-18.971609418004164,-5.488068752979241,-2.3602002561321545
462,-19.29666453138947,-5.8034959812797915,-2.213507352784063
463,-19.68087534589999,-6.164280302930507,-2.0596209991978247
464,-20.013614817976308,-6.460785669057965,-1.9441402926617204
465,-20.281350137859285,-6.685372024135692,-1.8613103626323506
466,-20.506375498345857,-6.860263276679541,-1.8028570035925182
467,-20.688467640274908,-6.968880598266878,-1.7807398481620134
468,-20.87359242020761,-7.051798127863732,-1.7644981130099084
469,-21.08249648966567,-7.131623573981117,-1.7390893614628031
470,-21.248202909260186,-7.182534886952214,-1.708763679120504
471,-21.391872947062268,-7.223874465832984,-1.6735282205151916
472,-21.52358140487444,-7.241697989235863,-1.6293603766076659
473,-21.597632766966182,-7.2277130633238516,-1.5967762884972603
474,-21.634840817312316,-7.224352582958179,-1.5686463833922535
475,-21.636191439575327,-7.247997182360334,-1.559509798315779
476,-21.6083992490437,-7.286330599816427,-1.5613618602712085
477,-21.56754769032045,-7.338893978211196,-1.5649452646522293
478,-21.514467755466917,-7.367294135447898,-1.5742089471456429
