no.frames,yaw,pitch,roll
37,3.1417581131143515,-0.030610926382195223,3.9691052199701216
38,3.3912809664970025,-1.2102701954219754,4.285384479766002
39,3.8257627536916683,-2.332675771752043,4.534756511992001
40,4.46384923093041,-3.313437942248984,4.689586909121223
41,5.252110894244967,-4.067195502579527,4.7016354606761865
42,5.877224153380046,-4.550834907887912,4.698414573435462
43,6.378290451064702,-4.902320705234125,4.700501640065005
44,6.694830205408785,-5.068120902154586,4.709241364979433
45,6.729949565868799,-5.0493513898682805,4.753092766328647
46,6.555203456023671,-4.979898524025927,4.828548563433966
47,6.228141759749798,-4.901198410660783,4.917729790192044
48,5.916575277288344,-4.843928139924566,4.9417217753063944
49,5.699285331053356,-4.792788296758379,4.921575134487298
50,5.53457669260533,-4.751817218141068,4.87725199982335
51,5.4930522372562205,-4.760737517648315,4.883239136145571
52,5.536621923986418,-4.781260695247397,4.9188605980337545
53,5.597579673050719,-4.7683395799389485,4.96289940230557
54,5.626889056659008,-4.756302981312113,5.028010811572477
55,5.617731578767589,-4.731901555372028,5.08631731038083
56,5.574116075131675,-4.715689115924946,5.134139988079948
57,5.509629224037016,-4.711430458388369,5.1473857913738685
58,5.433302076769168,-4.703803636460897,5.161900915026502
59,5.396724099266928,-4.69919322132507,5.177756901081138
60,5.378242435055586,-4.703648248395209,5.195204138325617
61,5.381416295494665,-4.703130003582718,5.217957963557531
62,5.382500573304385,-4.722370375859284,5.215633972816843
63,5.3780827815513215,-4.759219068885525,5.199698768663621
64,5.38659826157972,-4.811369644369521,5.16950938067149
65,5.37717779377313,-4.841761671701017,5.138379343563538
66,5.3684143531606425,-4.874449891957463,5.091914574412733
67,5.374592602270903,-4.916646015800628,5.028193516652225
68,5.390329709607708,-4.9508064275754275,4.965835916893387
69,5.414386258140055,-4.973117935137031,4.931512694012567
70,5.445163819878875,-4.978402273558234,4.915884810391412
71,5.463456393288853,-4.979293620484494,4.914546538370361
72,5.462567180814045,-4.964717501467209,4.9238602586676725
73,5.443381164708251,-4.9168462186582,4.9228954866114725
74,5.414955729787387,-4.865458728662016,4.921762108377321
75,5.392866291712996,-4.826054243467424,4.9190245203482945
76,5.366048151625496,-4.798903234785447,4.923029530162643
77,5.339817112167804,-4.791591775202367,4.923807751161959
78,5.315783664493242,-4.785208576652595,4.921636178474224
79,5.297510595232287,-4.763812408409739,4.9129487226846225
80,5.294574475362323,-4.737830491570809,4.9056264324208
81,5.302514921517066,-4.709694722467789,4.910793400377035
82,5.299487054389374,-4.700313381446959,4.90202441031119
83,5.297975468671179,-4.702610051209066,4.842760417358271
84,5.349556187251951,-4.726051450833011,4.761523849563147
85,5.530548128935256,-4.978780071465199,4.569497677441503
86,5.921875547133385,-5.623939270619436,4.270726774756391
87,6.521079176830472,-6.410824186982907,3.9648871627745166
88,7.341257242858598,-7.007830612355539,3.8378188584703623
89,8.086219851014874,-7.204706753999953,3.727249165143597
90,8.772407827051726,-7.254224078548433,3.5149124143613415
91,9.152954607804112,-7.203527734186288,3.3542285469855857
92,9.285327210485233,-7.071177666374954,3.28103990241035
93,9.219318466695718,-6.855817185534607,3.2343598827616336
94,9.091468845397513,-6.498059356160897,3.189704451812715
95,8.95620704923127,-6.137163000963188,3.2242738552987698
96,8.846618435126947,-5.849756990961054,3.292863909672588
97,8.75875030746767,-5.505756048432629,3.358037647719963
98,8.7345171447736,-5.196093973503315,3.4027584277650553
99,8.741989432415965,-4.956034979851689,3.4075521402716897
100,8.733398692212873,-4.613483996282595,3.3564805822791204
101,8.706694143209456,-4.309501219829288,3.317133890769687
102,8.665443734452504,-4.098440833654575,3.283251194114386
103,8.633433917640584,-4.0004499749586016,3.223087326609853
104,8.61111862977631,-3.954381305441287,3.193964816910453
105,8.582822633770453,-3.8960067197321626,3.16680669636454
106,8.541856533946875,-3.7804076145117764,3.1058278418132996
107,8.498741568295392,-3.627375877381788,3.051718938077454
108,8.48768510977521,-3.446708215204526,3.0378366164499795
109,8.452342862636765,-3.246550418573754,3.0350055107601452
110,8.358244389608243,-3.0748010785669138,3.057539737479404
111,8.223167863828017,-2.8467167594765876,3.066140202849292
112,8.140381129713308,-2.6254027319195727,3.055200404068625
113,8.116779219340192,-2.431986921568145,3.0246077700907583
114,8.119039176537328,-2.3238959191503232,3.004445381792131
115,8.140052424189737,-2.302284196284271,3.042858499341296
116,8.177050905761023,-2.2915061519447457,3.0797824012936337
117,8.207133864522303,-2.23834974122533,3.0863180207314143
118,8.205857462554143,-2.1559642590101222,3.0859299816674732
119,8.188103949158881,-2.0916631051917665,3.0722643045118914
120,8.165063396300235,-2.033263709637561,3.080443433736442
121,8.148958209427112,-1.999887530704776,3.1097953601718533
122,8.15269008434539,-1.9865948309772452,3.1374307731900672
123,8.170956787881508,-2.007197173146516,3.155240015993776
124,8.194716479756472,-2.043670868026113,3.146502093441723
125,8.213366462761478,-2.0793613492831056,3.134520907096166
126,8.22820602303478,-2.099652783866041,3.1458284678719757
127,8.228837820664506,-2.144055300580103,3.160762208877325
128,8.188608533482078,-2.1758080157386703,3.1771057397711955
129,8.16665306675139,-2.157486549785526,3.2064808133333553
130,8.156658291256397,-2.1565341575477452,3.21694124033582
131,8.159422712803572,-2.182931747458961,3.225535515863653
132,8.174018312176804,-2.2348046308090814,3.214187827835906
133,8.127968013850383,-2.253230881865025,3.222886903792999
134,7.94648443095642,-2.232377546063271,3.324449643749111
135,7.449750456477871,-2.311508968106987,3.6302582719793457
136,6.841317783924438,-2.49461154431907,3.992988359573496
137,6.413981894460659,-2.648365775999742,4.243370368010424
138,6.164911673669941,-2.66355355531367,4.314690334940542
139,6.1013144619403805,-2.694454028763192,4.301980266693823
140,6.159891870745663,-2.768757275791775,4.278530756154361
141,6.268241222337086,-2.8221554495303183,4.260044340942558
142,6.341346561503713,-2.8666907427171284,4.262592820676425
143,6.329666843159615,-2.8849716540926895,4.277123725757353
144,6.2585453592131035,-2.8532962060766764,4.31067210382917
145,6.192737706990427,-2.817187621573388,4.348153524332275
146,6.126622225913755,-2.794362343878948,4.406145239659192
147,6.049096010900218,-2.7926406953379486,4.468592835836828
148,5.991113260269399,-2.7998271799309205,4.46052631691029
149,5.930583255276034,-2.797988563450364,4.3747214330997855
150,5.892806428645877,-2.830087700079554,4.327229111359783
151,5.90272159427042,-2.839442021714905,4.309375239267782
152,5.943418565636124,-2.840523951678973,4.335774986582868
153,5.971316352721306,-2.8734591535458285,4.388860586490931
154,5.994208641764759,-2.8970799702883037,4.445749082619379
155,6.017218065796906,-2.9273068550444186,4.477093075298367
156,6.057005434199905,-2.981975567410796,4.512270065947578
157,6.126979533086781,-3.0564659271510437,4.545789064655921
158,6.224838055792744,-3.1593978524861575,4.588541223507473
159,6.327987476503475,-3.243640734354698,4.611440068987519
160,6.403348484218219,-3.294657275782367,4.619699895853579
161,6.44245115797753,-3.355564224902114,4.625707096019447
162,6.43909195828273,-3.4215520222576608,4.601273897318836
163,6.4244191967104,-3.4859617323918726,4.564813085046284
164,6.452050213046442,-3.5505446960914666,4.532453865765829
165,6.517693936827962,-3.5741945371670454,4.494669175346788
166,6.594522571427656,-3.5764311803103612,4.481448636930853
167,6.663242832900613,-3.552161756511329,4.490843040697769
168,6.694999680854057,-3.5087801479266494,4.503217894802469
169,6.715196865183374,-3.4595353989910365,4.515014116733977
170,6.737835937092808,-3.419266665088248,4.514700352370567
171,6.782687282416251,-3.40081634464772,4.524894492504231
172,6.8799223927168365,-3.412409099463994,4.540775665085999
173,7.020586294301012,-3.4444574361486313,4.566461272693263
174,7.189341151852558,-3.4814638901105908,4.558608369312322
175,7.382633557742865,-3.4821697532056923,4.489205098195448
176,7.801553006419527,-3.3570382770747087,4.2221279264881435
177,8.507927242937301,-3.115767341888768,3.854977527529905
178,9.389173296403708,-2.788040775384623,3.6411926398764853
179,10.397933790421064,-2.4273702085993323,3.5164492027333862
180,11.209956107420467,-2.184907395722721,3.4920460705994567
181,11.859546888790465,-2.022290696027281,3.4908251776149983
182,12.406944393521005,-1.7809925712139107,3.3491475404305113
183,12.7581655188872,-1.5387629418503403,3.163414662918909
184,13.035194065464102,-1.3170875600283394,2.951511773531184
185,13.383782985299968,-1.089781449644014,2.7003977038549776
186,13.748887436689074,-1.009951940116418,2.53618242486596
187,14.1396091635874,-1.0545766037521977,2.434687773172443
188,14.577216972811518,-1.1178434187603878,2.3490169190830836
189,14.973600165263353,-1.0773373117214806,2.2833253810444587
190,15.540446133689109,-0.9273060498792641,2.0129935593329993
191,16.0086945697048,-0.9607758453124919,1.7986946549754
192,16.47232953306896,-1.041297136418455,1.6710912422475621
193,16.88249278861852,-1.1662101389566328,1.6280820778471048
194,17.137610665254616,-1.243332472057311,1.804226678428779
195,17.162275315809868,-1.0706028518800896,2.1331070587485272
196,17.04894900003604,-0.6539470526609115,2.4149065062369974
197,16.863469203783573,-0.2638474022611831,2.532559659721693
198,16.672969195718522,-0.1722121849993748,2.422819071198006
199,16.412928132179005,-0.25260512449827666,2.3020084587919385
200,16.061601256063746,-0.3992556337346815,2.264042528946223
201,15.6532570841499,-0.4975317824625548,2.209592170963449
202,15.180044474183426,-0.3235000057469335,2.105407285847535
203,14.817834338962925,-0.16292031308162713,2.025282743681453
204,14.364098171603583,-0.034196388776840905,2.01169902857238
205,13.862924247618889,0.1916661509510579,2.2351593766403655
206,13.383092276810178,0.7881363784286977,2.8645150125852767
207,13.141096908801506,1.2397645617202127,3.5276175987843947
208,12.997742126510722,1.14112043901401,3.8981216724940504
209,12.688406622653531,0.758632756837569,3.889182167835041
210,12.17787953240717,0.4252912472457514,3.626359482957539
211,11.438603083852076,0.3709278247805675,3.303152531669348
212,10.726005520487066,0.6275926425144139,3.0566552303941608
213,10.090888126081332,1.17798512306905,2.927941526992322
214,9.726846631515212,1.9990247854279697,2.9283756744176133
215,9.752378939781313,2.5994760768733074,2.985172348064049
216,10.022303964695116,2.928948134296978,3.034290263838656
217,10.601697817699907,3.191613718636326,2.944991948862782
218,11.342561802231621,3.542098244806513,2.7881342576477604
219,12.188903547265284,3.887578380726221,2.598980531908551
220,13.148027045775118,4.027912402271829,2.387609943961726
221,13.909013030926719,4.043234150581931,2.211848048227914
222,14.596725859080715,4.1240858409573296,2.073774418194451
223,15.156440856249144,4.267734273821007,1.9835462583217485
224,15.721032648094582,4.407559527191136,1.9466858815858386
225,16.300057455595166,4.500202304329547,1.904920562021453
226,16.98739734669268,4.539523168974099,1.8071527820508664
227,17.67434073076113,4.444911096979414,1.6434512188756412
228,18.289974536612533,4.291328073278608,1.455080973588597
229,19.023110244392985,4.107391015482147,1.2134591203688039
230,19.613908087458,3.9602960588858593,0.9819230282097546
231,20.03098980708092,3.819976704978078,0.8221993236533398
232,20.46119025511271,3.6525435520731926,0.6974196667827963
233,20.743443890015882,3.5519180021555368,0.6140729506563564
234,21.030507724337195,3.472101332262537,0.5010576007647706
235,21.26207279615122,3.397779142323255,0.3846583457571172
236,21.40892240519966,3.273281834362326,0.29191256910128255
237,21.497577535064103,3.1385773457998445,0.18287000134927828
238,21.511484516659547,3.0372564282851036,0.12715396132474946
239,21.50081179625538,2.9133444303986367,0.07088861801864214
240,21.50558805209065,2.821889485498441,-0.000876588732853494
241,21.55040986280426,2.776199736004746,-0.09399565456457606
242,21.61053644652634,2.7633874228294064,-0.1948547820288817
243,21.69200618009694,2.724109930577189,-0.2901471519901261
244,21.757305753191062,2.6955292056666726,-0.37927690382327733
245,21.771861636187076,2.691438968066324,-0.4316011146452024
246,21.709852676247976,2.7093875586075944,-0.44764440167327885
247,21.572556612029906,2.758420981191422,-0.4120363048635036
248,21.363588423943693,2.744876223457022,-0.3200051367389331
249,21.034267610839287,2.5980989586787584,-0.13000114965022663
250,20.694472525609143,2.2829559384054683,0.07424584270866198
251,20.306349619844852,1.8284222376992667,0.2689263948853451
252,19.73523910256053,1.2977604185429923,0.49630064088300535
253,19.08918677843159,0.8704901708662703,0.6823442655704556
254,18.35250944821315,0.49183300354130244,0.8197922689761599
255,17.39094351559166,0.11782873887444206,0.9960281156875893
256,16.558244448044046,0.01235098370108578,1.0752511072294226
257,15.814300392618073,-0.24456385753088017,1.0476648980489245
258,14.982398846074098,-1.0997848747318806,1.142591273551755
259,14.1710994636669,-2.065181631338496,1.4382556766858623
260,13.290274474652719,-2.819392888961186,2.1034905692390677
261,12.221186698583049,-3.8497191937593653,3.317531107875295
262,11.300105101407864,-5.348333146570083,4.1085120293846185
263,10.331932382523096,-6.903943761874208,4.515076015826079
264,9.121872725763403,-8.077739803565187,4.71668078206944
265,8.18823543136831,-8.574117324865274,4.893083653131434
266,7.484937026482342,-8.892785452608328,4.911575019538294
267,7.002071862338658,-9.233904674890123,4.775111200383183
268,6.884017035532121,-9.438363485649166,4.798279480506092
269,6.948655033739589,-9.785270253842096,4.96420437760648
270,7.123712362780383,-10.142336435889911,5.180178649698318
271,7.315318588612268,-10.371779955034155,5.356767218036618
272,7.418272624037577,-10.601949256015887,5.502536868753066
273,7.399280548067001,-10.84351601914217,5.598419366251845
274,7.314866094723172,-11.104949422406776,5.666386247589204
275,7.164585004023389,-11.361351800830498,5.682630633265466
276,6.864688421429356,-11.412888042247506,5.568669808807332
277,6.507308549844218,-11.285773855125925,5.512229839685855
278,6.083661770750481,-11.030226152778717,5.396686532921377
279,5.690365031546108,-10.802540656862227,5.416243657793387
280,5.2704727547596315,-10.580895840750896,5.413253291309454
281,4.938027893623957,-10.297953354818713,5.467346644504854
282,4.734913898477375,-10.060583105355352,5.620858909174677
283,4.593221213617049,-9.870615337323821,5.858700956791274
284,4.493165700368115,-9.717903925204684,6.159200735365579
285,4.400682751503816,-9.608535564431687,6.427743746152168
286,4.261415482802723,-9.497467400292281,6.667103118031827
287,4.107342349989047,-9.323708330213755,6.837726433840516
288,3.916933389167484,-9.067957676839589,6.936763247435067
289,3.6921304170776663,-8.746304444641058,7.017121727882241
290,3.465173756630665,-8.353557261299152,7.0944819842688265
291,3.2778173076084642,-8.043805021481468,7.162561544047111
292,3.132489785131113,-7.8201227340499475,7.187977693850887
293,3.047594368841148,-7.620861168610343,7.1962258890632445
294,3.007103171904451,-7.46383868984015,7.2083937163435685
295,2.9737753547426995,-7.32675795173466,7.209142481912852
296,2.8961211998846794,-7.165539530712623,7.208683147960429
297,2.747301342908269,-6.994392532905472,7.199223447637987
298,2.533773509092779,-6.781808625231351,7.121123756229936
299,2.3405359816976894,-6.543804254547202,6.949718394378962
300,2.2107095441756233,-6.282926248325281,6.7008651534435275
301,2.0600798654784698,-5.9307360819999815,6.43925887238626
302,1.8971010415462057,-5.568649744963686,6.231501813225178
303,1.7457214405817147,-5.176708885418318,6.0498968570849225
304,1.6397212851973295,-4.726877056654556,5.9128284612099025
305,1.5743841079810004,-4.142795092499185,5.854989145716642
306,1.5142394167912236,-3.54299183195009,5.82036497799344
307,1.4285328221973088,-2.8171997876826698,5.776210911428363
308,1.2423938143681237,-1.854687658520154,5.716597374593026
309,1.001170074117224,-0.780631571213538,5.571429227644184
310,0.6214577190604207,0.5645262440791406,5.278204940288391
311,0.23681938362283944,1.634101048571181,5.05605911700062
312,-0.1679331515894037,2.567909242139937,4.947544491748252
313,-0.6955225284082419,3.776622887322419,5.015098087373191
314,-1.081714831497252,4.722059172837615,5.172723010777278
315,-1.5790560466535561,5.771706791974834,5.5113004995237524
316,-2.1639846737853015,6.6113280942119115,5.886122681482485
317,-2.9226544914565267,7.336743304928389,6.092327567547839
318,-3.5973474751562273,7.862836899665658,5.936347981756981
319,-4.080174248077175,8.368917340648142,5.469096894695307
320,-4.1989414303144095,8.838458664365954,5.105880152170152
321,-4.1014428486288725,9.338812225723656,4.932420689660152
322,-3.85428768030512,9.859403977299884,4.990580599761467
323,-3.707114103705107,10.216656817376142,5.158851210792209
324,-3.999055944684304,10.366346309194771,5.140365194103227
325,-5.202817068686105,10.026857832679255,4.848025141069791
326,-6.409675852101853,9.630038902629526,4.810398895849255
327,-7.230857537202603,9.438164467413435,5.06666904827709
328,-7.778730220773174,9.46279506815831,5.479893202704096
329,-7.959876542549529,9.466262120629924,5.731638954476197
330,-7.995587727144034,9.38933355266234,5.940271530415629
331,-7.955260251118703,9.300978481301488,6.13382978277053
332,-7.759085583391643,9.160123959245063,6.25808091265524
333,-7.510894807999423,8.884133718539893,6.251198736730717
334,-7.209374678470709,8.493546693807788,6.106852082786858
335,-6.938126308132168,8.12019217049238,5.814747528662665
336,-6.743738557559602,7.921336614438095,5.519676940801088
337,-6.53973001361606,7.783280394431197,5.191338730622073
338,-6.365305779049857,7.655247181498394,4.985762289054236
339,-6.0838529914505886,7.460923029157028,4.855143382202494
340,-5.61657501030062,7.204741243019296,4.8015836113534345
341,-5.149208888348875,6.962921468433867,4.825221807401233
342,-4.672771750531027,6.736513857863581,4.892535099108329
343,-4.195612539830224,6.518911001045762,4.939628305322496
344,-3.8621577443126274,6.352374845264731,4.9062129669525145
345,-3.6856396206340705,6.1840239788594005,4.825340482901952
346,-3.8208840659631633,6.039728330368679,4.75044604652845
347,-4.144782762904585,5.879254870491262,4.674477263342055
348,-4.63245414132572,5.687064315821088,4.548093845333545
349,-5.273408024042545,5.500982561205886,4.425968977282121
350,-5.967579702289605,5.2760111510862595,4.369542435440197
351,-7.106097242179082,4.922632522192614,4.3353967617856135
352,-8.862847950185646,4.390153502492224,4.282302331869643
353,-10.927224416489665,3.7672545233952963,4.244305237460537
354,-13.794062674775546,2.996531647557869,4.162087564657816
355,-16.563129568517468,2.4009574391093746,3.931312605701919
356,-19.264679482880823,1.8406631839682652,3.5622090224722447
357,-21.75267489891972,1.281025847897693,3.0919001910500397
358,-24.102853312447884,0.811846307857216,2.534047356242964
359,-25.693900871558288,0.6178060292795984,2.112642997765914
360,-26.799232955999102,0.6049740462728772,1.8313400011778582
361,-27.49380030977337,0.7718193227532932,1.7467666701175346
362,-27.6848636356286,0.9642127821717059,1.898501020658998
363,-27.556135739667525,1.076327502739647,2.1263434661026968
364,-27.21805210298059,1.0910534621861254,2.3450532857401845
365,-26.923670426682882,1.012631446749157,2.4223544061582922
366,-26.75571354352291,0.8830482617061689,2.3716380170339293
367,-26.8163598105208,0.7671004607675379,2.2152618528421484
368,-27.102553863668767,0.7106372767115877,2.015326916344554
369,-27.477449413704342,0.6660822975940058,1.822398872620716
370,-27.80269957766208,0.6112289883899302,1.6892100754426707
371,-27.847046631398424,0.558214194304379,1.6624856490121442
372,-27.697617009405093,0.49046451112845907,1.677113884515607
373,-27.41272090912751,0.38682252851598387,1.7128386392314923
374,-27.172062446694284,0.30285036984213154,1.7478734779096516
375,-26.969042095951707,0.18657369805195476,1.7477748673224454
376,-26.86726763331768,0.08281985775327422,1.724082007992764
377,-26.812825005522946,-0.018569413111654366,1.6970319170536905
378,-26.755361770658386,-0.15058963401852704,1.6732422240297187
379,-26.666265416595152,-0.309253218526359,1.668110507896659
380,-26.568140858100193,-0.4647049866661317,1.6733861919991622
381,-26.453701260764433,-0.6270400430587755,1.670439170866318
382,-26.369909348635748,-0.7115756378252466,1.6717286927156751
383,-26.297716595954782,-0.7960887246469575,1.648276332969951
384,-26.234520442204822,-0.9329299482710462,1.6531790080410194
385,-26.160156741125856,-1.0486195211036429,1.6405729267067124
386,-26.056935911422652,-1.1695130958556779,1.612868076061668
387,-25.907670604156348,-1.3358229312690346,1.5777518089440739
388,-25.762207383694857,-1.4909117150349842,1.5485940678380614
389,-25.610733899692896,-1.6484322560143225,1.5069052679431283
390,-25.44043707836168,-1.821466230121008,1.4621292142156856
391,-25.315718408935734,-1.9298699319703045,1.4236348170348934
392,-25.220595612689042,-2.0105664047631384,1.4095412172745456
393,-25.137521047960824,-2.0786830353304904,1.4173635125216282
394,-25.06722681805251,-2.106689856857389,1.4118352065282025
395,-25.00707867907987,-2.155716235751426,1.4130188601598523
396,-24.932184028857296,-2.2187552884263484,1.4151164809451802
397,-24.849965365324774,-2.287296891573591,1.4141758332930876
398,-24.754690002744148,-2.373136195053261,1.4073186250346448
399,-24.652148811876295,-2.4713543667565925,1.4127922893673182
400,-24.563251676644434,-2.555819306142993,1.425775553505659
401,-24.455640320054293,-2.657402189665966,1.4569822259055962
402,-24.34237547381455,-2.7434734426480945,1.493967149138571
403,-24.21829723993527,-2.826334907537048,1.5434831515618281
404,-24.07198194643619,-2.927754012920671,1.6006553917405046
405,-23.897080890624935,-3.0215145001202726,1.6484898825208165
406,-23.712196219086312,-3.0612496597447563,1.6424017147900183
407,-23.561557973067217,-3.059483828058705,1.5752911332847512
408,-23.476777079274044,-3.1291723373413336,1.518018219813196
409,-23.438822857083487,-3.2638836335047277,1.45366509289875
410,-23.39989195229565,-3.3690407650919276,1.3837545280444716
411,-23.285331123378764,-3.463691380097409,1.2855125822560667
412,-23.126055317538636,-3.58296101220639,1.2667246447174219
413,-22.8272941722453,-3.706820995607553,1.2215614101747527
414,-22.551611091360662,-3.8512188593493817,1.208253887972524
415,-22.242160305152172,-3.9725542135733876,1.2690704881344999
416,-21.84188814340716,-4.126575892020967,1.4706649459903651
417,-21.425864283629263,-4.232995272609698,1.7229626010012955
418,-20.994272941614213,-4.278316884118894,2.028895690455565
419,-20.6297879401723,-4.241859649488908,2.2236542564250223
420,-20.46330905990314,-4.1916138584804745,2.2876811088650597
421,-20.37039404442266,-4.191085368301016,2.2937290114375455
422,-20.29316932738127,-4.1840570465606195,2.242637628237587
423,-20.17543086504913,-4.172860994915494,2.122151662375114
424,-20.025152621987882,-4.193760689750668,1.9505276599135026
425,-19.997450152094572,-4.239523705820089,1.8360637044364319
426,-20.086769199830545,-4.2019364925915355,1.8440661029981982
427,-20.207565325135043,-4.119887801841983,1.8978948397350268
428,-20.291514772421902,-4.036437458281503,1.9303956416592416
429,-20.263973241406042,-3.98138795924398,1.851376762905121
430,-20.15107506978983,-3.907895752582006,1.8075024033020866
431,-19.931465822357108,-3.8145411109109943,1.694310841142438
432,-19.72287614315637,-3.6865874880439105,1.4931221289767755
433,-19.47726071358212,-3.539947743343355,1.3659641851458393
434,-19.241593693530707,-3.391384991082614,1.2749394209004816
435,-19.041790152809355,-3.2426603808028984,1.3006305842706158
436,-18.850847905596233,-3.1769428050011475,1.3674478343016587
437,-18.65324481958582,-3.249811220056626,1.389441502545439
438,-18.478889233300706,-3.40938244730538,1.3844396832437498
439,-18.319851323203135,-3.5598750237225993,1.3448902085948053
440,-18.174533788335367,-3.661892246574312,1.1306010158859463
441,-18.057939039572673,-3.721601664901309,0.8704649080648743
442,-17.98442137983252,-3.719511228509894,0.5722979668503203
443,-17.86647118910516,-3.7048013776438857,0.11406397067654218
444,-17.733228868510825,-3.735322514314781,-0.4508435981998177
445,-17.546200057409045,-3.820366455813171,-1.100315173441651
446,-17.26374825642589,-4.151935270721562,-1.642947720244839
447,-16.947913176106905,-4.652415913925766,-1.878119373519676
448,-16.691082218431582,-4.9107633145064655,-1.8126292700960898
449,-16.602291931016843,-4.8325079708770025,-1.119484687397449
450,-16.612983435408925,-4.4708468165699,-0.09440966807577268
451,-16.536239290771007,-3.783616479195106,1.1721282518289222
452,-16.280276408402642,-3.079600087996921,2.1127781070769567
453,-15.934096807345352,-2.4485977302040642,2.8431210625609316
454,-15.549269270655026,-1.6749341684327832,3.669067919355517
455,-15.36241863668003,-1.0779064632010953,4.255351210926791
456,-15.290432226911289,-0.6036893809991832,4.780678582743165
457,-15.342469039796335,-0.15770503684121293,5.261764381799685
458,-15.508301463270291,0.14515952698757603,5.6745333782380225
459,-15.738330242659744,0.4079655121788356,6.060823114066546
460,-16.026775150163754,0.7765773093965027,6.544568426802358
461,-16.280153458663584,1.2076370293884962,6.94266970149241
462,-16.534430905025726,1.6343515237315414,7.288822785331517
463,-16.855304019647868,2.025131876496599,7.644723482060576
464,-17.20317997071018,2.247807998732834,7.965450126425589
465,-17.624101328427145,2.3493127286194486,8.291348119767957
466,-18.14696108745848,2.4406991926067807,8.59370321349101
467,-18.545860775107357,2.6187323576876396,8.862776794979187
468,-18.826500494972052,2.8151996877582963,9.083015563867912
469,-18.99030238819575,2.940102777583941,9.220677626394018
470,-19.12168072911539,2.9832217528964917,9.36070569050113
471,-19.25787856192813,2.9631723307915525,9.454601691509687
472,-19.513939243078646,2.8564408934005723,9.576467150061424
473,-19.89515163590069,2.762547302737989,9.80904144665761
474,-20.393559721202415,2.715791299995302,10.165356876338933
475,-21.011817865487853,2.7399474551141028,10.666483442050946
476,-21.470057471691923,2.8235003560090934,11.167205716108445
477,-21.805255455250553,2.9856763188043196,11.646740571275071
478,-22.148458138137876,3.3133710539123475,11.957984274730151
479,-22.507503085812466,3.6543684684655346,12.225050055710758
480,-22.928238724140694,4.015578113068185,12.514095124464323
481,-23.407600084093605,4.298274858973547,12.844838762099029
482,-23.71440931438932,4.422825123974212,13.115390429296939
483,-23.841813674710732,4.476757539530148,13.297625525452625
484,-23.8499548973291,4.474442940375846,13.398891486456197
485,-23.786894616677152,4.468887817027463,13.465211354510771
486,-23.706170227550068,4.426684639089307,13.541509456105823
487,-23.668026725043813,4.3537287115243055,13.625136310311952
488,-23.66074404199296,4.288324046305384,13.688777095565035
489,-23.679269795626382,4.16328413814168,13.718562004242871
490,-23.684630062722167,3.9153978403601353,13.719966473298138
491,-23.70634439123,3.480168956849398,13.69494643338046
492,-23.810026820099296,2.690668874692807,13.679512270787411
493,-23.99607691702919,1.9287943935527025,13.633819258817761
494,-24.492974097169117,1.0607137254273942,13.58656164989494
495,-25.37846534321091,0.2607754980473183,13.595479388060443
496,-26.40933200969633,-0.4340980556777371,13.645659487911033
497,-27.670647572050246,-1.0961106698657161,13.773501077050334
498,-29.104651303784422,-1.6031419007213832,13.857369551160795
499,-30.45638850546739,-1.915746035280195,13.839579325200564
500,-31.47756169237957,-2.1111234820865326,13.777816084105233
