no.frames,yaw,pitch,roll
265,21.393743664300885,-0.45972972753844343,4.232570089880505
266,21.41129922718463,-0.5581272751689783,4.1662898726760655
267,21.40035733568094,-0.6528430669975267,4.046031989544914
268,21.331191676347615,-0.7126416246762307,3.819968167172271
269,21.241473672281465,-0.7060680657755152,3.5171046856626296
270,21.188534543668414,-0.6403342189398891,3.186710456761314
271,21.213597680621717,-0.588049495329472,2.9807903667754267
272,21.24997525034409,-0.5697751210722563,2.8554953314074374
273,21.254346417213,-0.5795145730881213,2.807077949089999
274,21.211896875898105,-0.6241477757245567,2.8176100720664157
275,21.125336832809886,-0.7024611509381834,2.8486053221211165
276,21.043418033984018,-0.7561778378907043,2.8767072938891602
277,20.957896066448843,-0.7882208923484672,2.889236174535088
278,20.850636679344703,-0.7880837012256212,2.874475322221594
279,20.75501051814197,-0.7844038201623345,2.842457034714286
280,20.638648290378708,-0.7879222842102149,2.8024496547761903
281,20.491043972050555,-0.7822940864307264,2.7665203706703174
282,20.34933049860556,-0.8094881248348028,2.7483115787803922
283,20.188053884600958,-0.86610999759776,2.745124008437886
284,20.03386375723136,-0.9211138027990985,2.771959986917644
285,19.820948452536598,-1.0323972132490256,2.7966373930874173
286,19.578137741214842,-1.067312630664107,2.7631404667964365
287,19.284460062152903,-0.9955414466760525,2.712164380156936
288,19.0113661484069,-0.8902424446595834,2.643532453699798
289,18.7140795000008,-0.7772284297463888,2.596030325119883
290,18.40724920454394,-0.636155755507984,2.5725925859635455
291,18.168916155913987,-0.5604419625609717,2.576877924143269
292,17.893205513836488,-0.530692768366545,2.5876110132685066
293,17.568805678433723,-0.5056491953658915,2.575508886982102
294,17.223715792689692,-0.5188267474806652,2.563431176802126
295,16.859941535521397,-0.5019139357192006,2.505596921176991
296,16.53101002946625,-0.42030502246295753,2.4453323805199796
297,16.282050587129085,-0.3403156644286676,2.4457701517631825
298,16.04120013145319,-0.2697714706999829,2.450527792431639
299,15.75512410668229,-0.19941158535443637,2.467092236653991
300,15.457100241845174,-0.08482541203907382,2.498724632266635
301,15.112283324614879,0.030730131190723507,2.5075255905839073
302,14.700061384211926,0.14287692315769615,2.4905428529617017
303,14.377550092007409,0.26012889792205,2.4730541217662085
304,14.055364483162052,0.368376322276765,2.4848408793534364
305,13.666514786156009,0.4868897609248715,2.522418564008831
306,13.273236429384093,0.6167630885965855,2.5585601979912314
307,12.81379103128155,0.79052037475154,2.5794501515878
308,12.188951358977805,1.0602991127311858,2.5813131008149073
309,11.489425622709117,1.3984015123615359,2.5066297710287024
310,10.831722328186459,1.6445719938412195,2.4052084126207247
311,10.024320506910815,1.8973818931331516,2.295473479682647
312,9.313859703711946,2.1352233673629595,2.2155305773644267
313,8.499833553658117,2.44900733143766,2.178911471772545
314,7.7312985278552375,2.805603991453062,2.163029190833117
315,6.91227084391627,3.216296557311991,2.1330959596009778
316,5.9414873139625595,3.917547186333338,1.932936038215364
317,4.813534831922198,4.932404040938827,1.5110801256129958
318,3.5981653880786824,5.909524757252849,1.0152513745507985
319,2.4362173044882867,6.689109021737455,0.530996774050041
320,1.286129115213423,7.455877185925038,0.14330561090321908
321,0.4287604230034678,7.978154381466537,-0.009819908398476082
322,-0.3183838206088608,8.400624087761159,0.009551672566388027
323,-0.9118822140793137,8.716434588448195,0.04731523430581886
324,-1.480674081609473,8.991106222919566,0.11630939533272443
325,-2.2582001397268128,9.317919414079899,0.11631831993523742
326,-3.013148086277325,9.629899742434286,-0.009834691855796504
327,-3.7992144961460093,9.909739943104494,-0.16114657167754382
328,-4.659778917653799,10.170554466944001,-0.321666446827651
329,-5.43808080370618,10.36234531976966,-0.40709047424574607
330,-6.153775371897029,10.484016993995665,-0.4053892769200867
331,-6.936256101770127,10.520973090069937,-0.3922278494311365
332,-7.444640211341009,10.460881298170216,-0.35355566577232855
333,-7.891483799490185,10.370503547246603,-0.3085652637407167
334,-8.31957069064387,10.299282415913307,-0.26802163495763837
335,-8.678833575299763,10.271828485317748,-0.20811450020739206
336,-8.944491472102781,10.248294945007743,-0.19584215789584547
337,-9.08623943934067,10.25675770758963,-0.19098555996300476
338,-9.106059101741248,10.296660569535488,-0.16995628827596873
339,-9.015073412816259,10.345858201145987,-0.1540503120605472
340,-8.8778932715789,10.370911672074861,-0.12363150475621562
341,-8.754795287346017,10.376456008273738,-0.09414946055063508
342,-8.609910530254606,10.359835229318733,-0.06902502360973636
343,-8.488761727087486,10.329132804595007,-0.0389115571062555
344,-8.401202359526614,10.282042672899713,-0.014611525319914054
345,-8.323512595585004,10.223740327436957,0.028895651796742382
346,-8.343739511322578,10.12719755760326,0.09326800597508111
347,-8.40098208413679,9.98165276669618,0.15424922797694648
348,-8.4560943745084,9.85340108620503,0.21490031972710955
349,-8.510954045721853,9.702504953170587,0.31918103173916884
350,-8.554930475979274,9.553091969544269,0.40083866345337515
351,-8.635439423398385,9.414180150520075,0.45866368443527783
352,-8.783447400277026,9.221322202758477,0.5413701770582751
353,-9.019455014756453,9.003028574104077,0.6147303029933219
354,-9.36567981616434,8.657417380790417,0.7314637303372239
355,-9.735388706225205,8.214641336639279,0.9066141105953247
356,-10.213815354198069,7.599087392530615,1.1698708804646516
357,-10.788541521536525,6.879244099659572,1.4125541925994696
358,-11.339971401700847,6.2167079302129435,1.609433140607318
359,-11.941890107975714,5.579167041047149,1.7547545545668983
360,-12.64211522011723,4.904848987715738,1.864089273345554
361,-13.267542566691343,4.324267731916072,1.974734239830328
362,-13.845250135817636,3.8151007640816488,2.0568150085378383
363,-14.43297682005854,3.327458006603755,2.153961925995221
364,-14.914891161703604,2.942697416768715,2.2227332406235822
365,-15.33885428969419,2.5800945424810897,2.2687651649906493
366,-15.735236141835257,2.254604204392578,2.310521659798662
367,-16.110310939233713,1.925706943024698,2.342056121529037
368,-16.39191587996065,1.6701254082066734,2.3688547225378924
369,-16.727620933850915,1.441971823068014,2.417285992715433
370,-17.025045581372787,1.2774393680344327,2.4474254009055727
371,-17.29900844735264,1.1565380856480714,2.480278521214627
372,-17.586864061560917,1.0689129520090526,2.5155158229043946
373,-17.829089790223314,0.9979134857879226,2.5164156978733585
374,-18.005156233255192,0.9383307517892824,2.501136775852283
375,-18.15562542338309,0.8659713615787815,2.496624118592946
376,-18.256623136005476,0.7991339570102018,2.499021534463577
377,-18.360240680366566,0.7149576990625379,2.5203456072492054
378,-18.440023412882667,0.5834188222076637,2.5595078841539927
379,-18.472339312945575,0.45545440270769305,2.5939720959154897
380,-18.48481642937942,0.3245452914786339,2.6307931184240325
381,-18.49155305049853,0.19201174250965497,2.668579860055173
382,-18.507240548276126,0.11848763867611836,2.683373930663648
383,-18.555311631286337,0.053491826307054555,2.686742271955209
384,-18.597881776383424,-0.03992418599647343,2.6807466602205663
385,-18.621214001645004,-0.12302728648772428,2.702718894625254
386,-18.635089241451883,-0.21205507907273385,2.7209857588553046
387,-18.643178309700605,-0.3546491630338973,2.7427392117044334
388,-18.638142493305104,-0.5607140502838002,2.7745084943012857
389,-18.65127762376092,-0.8324385766050966,2.8165430713619912
390,-18.658150561548894,-1.1016844091925773,2.850164112016346
391,-18.643591557434654,-1.4288851148823682,2.8942813226948143
392,-18.61205002617437,-1.7967168937177096,2.945243171073045
393,-18.58635545349091,-2.1432886056186264,3.014520565974827
394,-18.608569865504975,-2.4596571769562776,3.090540133340779
395,-18.67973319796415,-2.7868587418196187,3.1700614860708334
396,-18.775385315198882,-3.110553944217813,3.27997502458106
397,-18.85898805616897,-3.396692247041541,3.3692432589476544
398,-18.935433799206972,-3.6930272911484177,3.4558910272669063
399,-18.95686276178699,-3.92821707761441,3.5099016304971564
400,-18.936494148670093,-4.152088944556798,3.5487856946500607
401,-18.927733032574622,-4.364414629272458,3.5853498537128035
402,-18.92217516220029,-4.560515848465117,3.6062565788575003
403,-18.91000687525805,-4.755975556459411,3.6238745768860205
404,-18.898531389044244,-4.969323472022014,3.643237444367284
405,-18.8827729909844,-5.16855869599487,3.651660802842494
406,-18.849763651314305,-5.360333886412529,3.652915846679664
407,-18.810100234578517,-5.577646030942616,3.675851132475461
408,-18.802720475513105,-5.776472168286061,3.7028977540521373
409,-18.790086778769712,-5.934645970169338,3.7415665761109844
410,-18.784767956583515,-6.059497192824706,3.7629620853351238
411,-18.7800296799971,-6.145496983033429,3.7732517372572834
412,-18.779759897041906,-6.218158503419568,3.772515359495679
413,-18.80280584986602,-6.278919882950305,3.756017509436115
414,-18.835985938241933,-6.307459206421662,3.741456439610988
415,-18.87207366520211,-6.315088162800587,3.7178387955830234
416,-18.926549744043314,-6.324423493922033,3.700165258949509
417,-18.98275344574138,-6.344099150095919,3.6950054919903677
418,-19.032083088883663,-6.368018239954771,3.6960855127073886
419,-19.083646768578838,-6.40593885450009,3.7030663738874035
420,-19.1362707648167,-6.449200267873341,3.7083273127477048
421,-19.189176321159866,-6.495508370495992,3.7178601400975406
422,-19.257519989645914,-6.548526088048813,3.7190003640630773
423,-19.321132619859583,-6.571998173826796,3.715680438274991
424,-19.374925492001715,-6.588512424709159,3.70832517831941
425,-19.438929136751703,-6.595344803806283,3.715008086067683
426,-19.489692926852648,-6.598643385079852,3.7180445567029734
427,-19.543045267333774,-6.588279342610624,3.7199028101368867
428,-19.60606253674642,-6.551191857683286,3.710899725728244
429,-19.658721085299646,-6.4967198325637625,3.708198393278716
430,-19.740194230003333,-6.42703833399115,3.704565596321465
431,-19.829780342125456,-6.3912563898536385,3.7009665233312674
432,-19.943431408025244,-6.351185102025512,3.7131442905227483
433,-20.084761195050138,-6.2917223227580354,3.7371615429967804
434,-20.195842409043102,-6.2447695634493945,3.760154885242188
435,-20.309891353959554,-6.207490915515951,3.782747808739545
436,-20.458623715415523,-6.182961022036418,3.8203720053869463
437,-20.58055576596253,-6.180736923623672,3.8450246883926185
438,-20.68096835711543,-6.174980308058242,3.8710113528782424
439,-20.772723988883413,-6.152495972484864,3.9074919143673306
440,-20.841399318224553,-6.136579868826564,3.9337330473878906
441,-20.90315138692563,-6.1243106149914865,3.9528822842748905
442,-20.9862189049486,-6.0961017438096095,3.9650596245807126
443,-21.06904229226596,-6.0650830522739945,3.9577398161875292
444,-21.147701498297785,-6.04878608854942,3.960204653982027
445,-21.178770932808234,-6.065209838690228,3.9711427452200576
446,-21.173800437981896,-6.093512766557662,3.984549165423479
447,-21.170006401738647,-6.111271677962899,3.981591669491903
448,-21.171427030971046,-6.129942151701841,3.97307696414054
449,-21.166488978398817,-6.1579670224264556,3.9765437025764787
450,-21.168568697635667,-6.181206502943063,3.9884466737744155
451,-21.183681665587525,-6.198090345517201,3.990277179339455
452,-21.214461027159654,-6.208363078817094,3.992084205938526
453,-21.241929057297803,-6.218100019449791,3.994563157854614
454,-21.2807970992311,-6.2371871381121196,4.007760044290633
455,-21.327510730030063,-6.246440838936133,4.013207591285846
456,-21.37343550180816,-6.251016675958442,4.013401826367957
457,-21.429338827954187,-6.254687932455491,4.015812902727879
458,-21.452260709837116,-6.248486497207511,4.025542071349337
459,-21.482129405193184,-6.239234077054368,4.06699483035687
460,-21.546908249067577,-6.212233266189448,4.083679902195717
461,-21.588026444776915,-6.193221330165089,4.089644332331531
462,-21.620991351485355,-6.191304592761398,4.090992878758761
463,-21.66603489837801,-6.1843560995052975,4.087728021818129
464,-21.739141356496667,-6.170255486324599,4.088889163407893
465,-21.794800300697347,-6.164144124927883,4.099691195315024
466,-21.83550329515257,-6.168761370308357,4.114906845934128
467,-21.855184284180044,-6.1743604633566465,4.138693867639361
468,-21.873423660935412,-6.168737464452097,4.149919558018171
469,-21.908458197138184,-6.142963499110872,4.156003524239685
470,-21.933906885774146,-6.12120797636119,4.1631560710545745
471,-21.961089861199078,-6.104948578982168,4.173787346845562
472,-21.97583230445931,-6.087977520386842,4.175975586473919
473,-21.95977851113841,-6.051828108758485,4.165574831439724
474,-21.938030824938316,-6.000819464801189,4.158234026006787
475,-21.91295730865478,-5.9541458917424395,4.132919874862094
476,-21.89513864207379,-5.908092632421448,4.108736573677344
477,-21.906970846822663,-5.871590055327948,4.077861513791596
478,-21.946654383024878,-5.855302482054222,4.038380518249847
479,-21.985814273801367,-5.866883162986499,4.010086596373064
480,-22.0376110935725,-5.904612346925134,3.995472861063359
481,-22.092715315775312,-5.946652259585558,3.9846486308611317
482,-22.135870543545057,-5.978896087049745,3.9769565010086367
483,-22.180518115003636,-6.006835629663154,3.982022828685161
484,-22.210042273726444,-6.018486319467509,3.973081659882788
485,-22.265039473066405,-6.016652825670436,3.9730231765475184
486,-22.332937546835822,-6.0378794685211545,3.957309515443357
487,-22.37553824426762,-6.083355237372035,3.9475393833680803
488,-22.411345552408523,-6.157073114158453,3.942790707298461
489,-22.42670562762472,-6.269508802782681,3.9444781863080984
490,-22.44277888152394,-6.353538548196237,3.9623228606214953
