no.frames,yaw,pitch,roll
42,0.931856568400846,6.796860726922382,3.1734355903187907
43,0.9114388921201036,6.554521285339684,3.3007214178419044
44,0.9533633396728594,6.277602072623979,3.416524423050479
45,1.026007350681518,6.068089213698669,3.601282507159981
46,1.076899321115346,6.284674790954572,3.9615937399160916
47,1.1787013304832719,6.985217806785173,4.408269445743995
48,1.320617809084294,7.954172577786527,4.600076922917871
49,1.4675916727390248,8.96943452004734,4.7202205563570585
50,1.6381707213514871,10.0496969305431,4.752639835730582
51,1.6974313753090076,10.908999163027238,4.673290960966776
52,1.6658347804490554,11.571956615261964,4.660426047442564
53,1.5891919555138327,12.092341660973368,4.665292918036503
54,1.5243962117214278,12.442166932346588,4.649104952833775
55,1.5287463900284626,12.801824871267232,4.66940890490316
56,1.6364056462983942,13.17573266840839,4.753290843423372
57,1.8103879525665842,13.620846230581261,4.885083302199902
58,2.01107748305302,14.194169551162181,5.002859672073223
59,2.1889900287363777,14.725864237334152,5.166689770303698
60,2.248343595397293,15.399815721171652,5.426392547556274
61,2.283951408863238,15.959859032682797,5.696950668055408
62,2.3012135976950643,16.15605947656926,5.928611449024888
63,2.319162986501163,16.562959379292792,6.243044882225425
64,2.393237150717365,16.891251249891,6.4335036518555295
65,2.4930472048500656,17.087021896528498,6.736310231195082
66,2.6031674264510563,17.267315656940394,6.851436998680102
67,2.7102730632451735,17.398055816468997,6.904869420062103
68,2.7890896277523813,17.588789138789096,6.947552400045689
69,2.7671047834778126,17.72584485391304,6.926995570701466
70,2.649858685721888,17.873551090182705,6.948690037983839
71,2.4696430919087566,17.95975553418687,6.922972556605165
72,2.3170919282575078,17.952721784531708,6.831996359160298
73,2.1408882015159634,17.898369861119363,6.758994327443937
74,1.9720233024534743,17.80445885916576,6.725881301401722
75,1.857837072069153,17.710648807406137,6.678158055999659
76,1.767384657875778,17.59490076540134,6.649963232058816
77,1.7141753254875667,17.49136914607997,6.660332784936497
78,1.695989142110409,17.43390912677257,6.651106871146677
79,1.7215882351669811,17.392552108010975,6.6415607504737695
80,1.7770881417050521,17.374800867076992,6.655844499589032
81,1.848798146094381,17.364017722451763,6.617021389023034
82,1.9085836877317357,17.34909135862896,6.601332604458539
83,1.9641101229944187,17.332001468587897,6.603671912488958
84,2.009145825446491,17.30756335572019,6.5738722222014525
85,2.051493607623425,17.304846852322534,6.538685152482064
86,2.084019460565256,17.3078775060689,6.497748919517743
87,2.1107909543347705,17.319996792677294,6.473318314202192
88,2.1529188236787333,17.33914440247912,6.460608082697178
89,2.218517069434101,17.389109515317408,6.4248230261623664
90,2.286508667402887,17.407212156758142,6.436809418532089
91,2.369808811985537,17.414244198778036,6.469903618769646
92,2.425199172189211,17.40613976181193,6.496415343187994
93,2.4545904632474045,17.372979136522257,6.5228383917170225
94,2.4591124630321466,17.332553034778385,6.5451118463502995
95,2.458787176160064,17.332479606462005,6.565204214855805
96,2.4487011486972,17.36811946235749,6.576574864629687
97,2.4393941875618315,17.41600979763028,6.5750201301922155
98,2.429476566491404,17.458982209207566,6.579084125756389
99,2.409190658694296,17.49187460611831,6.59554580525045
100,2.3814036668097875,17.51825566360878,6.612122022427298
101,2.3363356402569284,17.533057812675096,6.618870250870559
102,2.2952860768783885,17.543798272184294,6.639220537902047
103,2.2595604429705873,17.56565301871192,6.667037805234629
104,2.241867739951759,17.576229481417474,6.694623590508254
105,2.2198032791157347,17.575940891057748,6.736468607492803
106,2.2006435803387276,17.56058734433901,6.737216519281503
107,2.1788711310777784,17.539023723984286,6.714550994188846
108,2.1553027738498307,17.53594321533442,6.715776569618651
109,2.135119633022403,17.54394683645232,6.71678187443829
110,2.1271754662518956,17.528156042831945,6.6973689219655235
111,2.136835731989628,17.497916964410425,6.678123478636435
112,2.1445854983207235,17.486104506559002,6.674229469904052
113,2.162126967993029,17.483718940094263,6.676364301922321
114,2.170477705252459,17.47843039367959,6.667153063112039
115,2.182528047074758,17.44731235596494,6.667086469671758
116,2.2017368345111743,17.44241656566114,6.6584173673689975
117,2.2251885001285565,17.442664172774514,6.637701662248966
118,2.236731186689451,17.431130804196954,6.610256552337348
119,2.234079771096059,17.420623027207498,6.580068534765948
120,2.2270002225208207,17.425579431893905,6.567026609505327
121,2.2328942967597447,17.432237351848464,6.558049533589463
122,2.2461935857762363,17.4106018127585,6.555775915903036
123,2.254268341457186,17.370143010146123,6.551769123637769
124,2.272990265799626,17.298035095251777,6.512125152990288
125,2.2861278853951466,17.201491822152775,6.502066821110383
126,2.2631033804966396,17.09949958740742,6.52287126226938
127,2.2439281035844463,17.015920469586067,6.546327176635446
128,2.2371380131361587,16.943432768881944,6.5457022228112605
129,2.2326251424316763,16.898240601029276,6.538332121872365
130,2.2432342009459023,16.891445920311167,6.543987441724001
131,2.2576872686993275,16.88732710405279,6.559724651088814
132,2.2759842283683307,16.872267468653696,6.572342674291113
133,2.2843309102140013,16.868179389830086,6.594820534384815
134,2.28868749180592,16.868413335861344,6.62419399968157
135,2.283871367802194,16.87444982652194,6.648807640042828
136,2.281907480328418,16.87033613316936,6.645437341200479
137,2.2783024309389956,16.876813193728243,6.646601897912567
138,2.27407668980153,16.886112975379614,6.646361985569387
139,2.268186948365667,16.892058961371184,6.6466087281572115
140,2.2680304947716796,16.888814454368315,6.63864594357123
141,2.2653494393909495,16.87691565184412,6.639802816258091
142,2.2802957735232354,16.875932053931674,6.619262136157105
143,2.3155587517797,16.879883521934108,6.578368230739466
144,2.333854367364564,16.87870866887202,6.570451123414552
145,2.346924539025978,16.871941310318142,6.566829386191183
146,2.359317243146716,16.865194595662686,6.552526000122566
147,2.365734828699811,16.850437259143565,6.539352794408995
148,2.3702655796405616,16.821277879077485,6.531811514178091
149,2.371630333092069,16.794306793841013,6.536239124194785
150,2.3748505450599917,16.771823253890844,6.536875603806711
151,2.3826380066925013,16.762426137029387,6.523102636806753
152,2.3803430693902476,16.73304988728469,6.518181018649257
153,2.37975524783794,16.685685407662,6.507256042338504
154,2.37268708854068,16.650735436413434,6.511860907900559
155,2.3756812645522145,16.59943847248958,6.510750566255346
156,2.395877231209011,16.51950446517727,6.502909911139595
157,2.4019935018440655,16.43817873512426,6.506802684850148
158,2.413426904490629,16.346921872237303,6.500536879508011
159,2.4262234843277453,16.222471446771777,6.4730293094756215
160,2.4105167933812823,16.06861089300825,6.470298919178514
161,2.3708173293546912,15.879914779558899,6.492213553234822
162,2.333399520695005,15.634505919311309,6.5195176121483565
163,2.353739128241852,15.401772671184958,6.512297616667592
164,2.3906179937571754,15.181809955752925,6.548216978943959
165,2.349648709858258,14.875899063558824,6.655175562504045
166,2.27601965987802,14.494175272777628,6.759039577814715
167,2.213918870559244,13.975153655482176,6.862369553372151
168,2.169317003145906,13.345706368672623,6.9574684194322876
169,2.1286279447063077,12.799335251813464,7.040473155350918
170,2.075172468727353,12.290332845887722,7.121988617191546
171,2.027737549662966,11.728862469339493,7.1976994823699965
172,1.9705968640242555,11.167722922662136,7.255316166441594
173,1.9267937939122612,10.29619442556861,7.341839521214642
174,1.9296780468666284,9.436937637962139,7.325501576022196
175,1.9589142841971001,8.24756947074333,7.195997934594589
176,1.9782494323325648,7.055104820052817,7.110998369602641
177,1.9721291700968817,5.712156500197832,7.047879701888569
178,1.870110729699893,4.713478678001491,6.9603737717051
179,1.6758797513809576,3.8012609911212087,6.806301405693571
180,1.1615954717209593,3.3182154049272903,6.661875106088668
181,0.5486512119658656,3.2106455062706294,6.732136524826285
182,-0.2588911129164148,3.2996255662843508,6.889490930947092
183,-1.018127405861272,3.215135440917331,6.8420848891307635
184,-1.6804891247906526,2.880025276298352,6.892168755632275
185,-2.4196622775166916,2.343120044622422,6.9722881536709185
186,-2.9014022023709485,1.7022509143980045,6.869619004282951
187,-3.356306412930289,0.9537727480887203,6.698101465703771
188,-3.7729601743522543,0.296042779094759,6.276178820395938
189,-3.9469600995289507,0.05420329321815152,5.8446071919244185
190,-3.8920111390965806,-0.06724227089175538,5.363935517420654
191,-3.559658569127389,-0.3650505004482034,4.704981426771985
192,-3.120453932445467,-0.7397851813755363,4.142166544797654
193,-2.5654529072826833,-1.1821105460766732,3.6279628828881103
194,-1.7844397929601072,-1.7919133628409214,3.129042256549825
195,-1.0351301601433045,-2.407009249310585,2.7902266377048655
196,-0.3148449288978815,-3.1158036275634475,2.5590052262906364
197,0.34694121462911603,-3.9240490112624045,2.431155934673522
198,0.7460494923707355,-4.530719837406409,2.400496824486082
199,1.0159440002896323,-5.120488337906083,2.3604713285255565
200,1.100244852046625,-5.594177784326884,2.2717554990312534
201,1.049873070841007,-5.968087574396012,2.152835366626969
202,0.9271112945456896,-6.176626397017849,2.027425923131968
203,0.7580056849738288,-6.186023959869713,1.8857037956054148
204,0.5641985899149917,-6.041819665901125,1.7502164398485318
205,0.33990147749470156,-5.839563088131262,1.6588700342026637
206,0.04646657330893089,-5.450002518898041,1.6291936941330358
207,-0.2797158791377944,-4.865165028142252,1.6474178619358841
208,-0.6585302244146812,-3.9176425116913793,1.6983294360139212
209,-1.132380018278674,-2.306641465477919,1.8416070281600962
210,-1.6393446985622964,-0.4262144166674311,2.0364671479446703
211,-2.4130864800849636,2.1725457201397815,2.361714206121448
212,-3.1550865505994006,4.461158968320595,2.6444050079865926
213,-4.029842652120379,6.868316135116788,2.9114796921206345
214,-5.051670265637776,9.34633856684538,3.180545797853452
215,-5.912155238096003,11.066131446101178,3.4311610516372326
216,-6.610503251126479,12.172123439815152,3.6955403797209714
217,-6.944900203259513,12.561612981667686,3.9047572551673193
218,-7.024712842668188,12.608677052539576,4.0586000665832405
219,-6.948790881365803,12.63073908759218,4.154213146361938
220,-6.820093377194343,12.639665309974115,4.29092167372219
221,-6.7514042180814355,12.643971966111604,4.378714478230537
222,-6.758438089395604,12.767020959306828,4.447124096244612
223,-6.851228193631059,12.910097839757636,4.526527347864837
224,-7.008692503851766,13.035997272426908,4.649136115824971
225,-7.208860713713664,13.147682693137844,4.825925749490027
226,-7.413711147442144,13.158727282481895,5.0175731435703375
227,-7.600711569962187,13.008425525224336,5.197844397480385
228,-7.706114951659876,12.76444350759252,5.288378589688118
229,-7.750803575761409,12.473615755548085,5.319932989333383
230,-7.745241315973756,12.256820703532007,5.34238997994777
231,-7.719157303810785,12.084964463138547,5.360926837025831
232,-7.653488393502135,11.957379065585698,5.382741761084892
233,-7.575966090449751,11.864609043861403,5.407711401560071
234,-7.482809694343503,11.755682824723117,5.435273413353924
235,-7.372266553549946,11.62131087479639,5.437884644598826
236,-7.287398679322894,11.53262672800914,5.412181369790374
237,-7.22145882659572,11.425492852096957,5.366703414002629
238,-7.192759763186785,11.307535983877314,5.311727867851456
239,-7.1985150980813435,11.244607949709739,5.256838601623958
240,-7.203138319925882,11.175366567206535,5.16854674306674
241,-7.212381628428057,11.125513309042276,5.030079050150465
242,-7.226170739376694,11.104972264300285,4.854891949277327
243,-7.226456749665084,11.052504616545821,4.657693131695126
244,-7.169119432687535,10.916037577167394,4.357117366649138
245,-6.974408339244522,10.704659271098578,3.9891476276311773
246,-6.608764100083576,10.462924306435315,3.6695882929737182
247,-5.950844322236839,10.096443246199984,3.331057193420416
248,-5.3721378298311215,9.758135935130841,3.1253490552718386
249,-4.726629460286151,9.36701366095565,2.943707439195694
250,-3.9527678789183054,8.887388471354347,2.7968504090312094
251,-3.3302826093923397,8.464130000033688,2.697152519076009
252,-2.9487118740695193,8.152889867319018,2.731142649337546
253,-2.7163521284707586,7.963407883276533,2.8215589778540826
254,-2.7428625816598555,7.907822975406635,2.8136709846489025
255,-2.7507010561286034,7.799637122796417,2.769265271195829
256,-2.675751862248213,7.602903626105623,2.6664501043965947
257,-2.511416507489164,7.4827362634332335,2.6496202700813916
258,-2.2068705614451227,7.289359813316782,2.629147687651797
259,-1.9785335221945506,7.205332059181146,2.5727099807933933
260,-1.7254511894665643,6.988573164467361,2.3884161175285614
261,-1.4226253525187265,6.792617864326548,2.0583757194393746
262,-1.1234584864969246,6.674467111668587,1.8692987931766625
263,-0.8332426187987817,6.648004659406672,1.8079822253855684
264,-0.6066713202230296,6.693736085594606,1.841549185153315
265,-0.47249054843028615,6.766160534748117,1.863520445119362
266,-0.44500970960105934,6.819715579287381,1.8492186307493896
267,-0.5414340499982333,6.85800929594647,1.8379904528578836
268,-0.6236115231335548,6.915299203636043,1.769498820570123
269,-0.6741686359774824,6.908718689810229,1.667583517550745
270,-0.5884853548594811,6.789307803526759,1.5538816090137963
271,-0.3918731598472572,6.653695960757678,1.4951844182677556
272,-0.08219290776179014,6.520419204441584,1.5234330509535314
273,0.3512616560603133,6.349694828021885,1.6446427699348214
274,0.7335987513904203,6.182308733672757,1.7823738557428659
275,0.9938521668608356,6.043110582139158,1.8956039454191855
276,1.0518121989465667,5.922790799915904,2.0319030999225256
277,0.9681923204702225,5.762215740149383,2.1447221032136365
278,0.7707875300413972,5.653610681274037,2.2091407393791607
279,0.4393508712776006,5.592864669793753,2.273413949816086
280,0.15830668044859067,5.558847063226277,2.293800301342582
281,-0.09882852692855373,5.61943768664087,2.4054340241391774
282,-0.3543318527269109,5.777861269290875,2.520370580060251
283,-0.4532420084189579,5.912070304054233,2.602848329421027
284,-0.4960029406891641,6.141701239303121,2.7468311241878327
285,-0.5079503287516617,6.422933783849391,2.922809451921681
286,-0.5396521177033533,6.672470972670889,3.1381184859865576
287,-0.5676110164065045,6.862230387137494,3.3160156637861955
288,-0.5640459245171463,6.928883706455704,3.406742551619583
289,-0.571553689685291,6.981190096895679,3.5584193278324907
290,-0.541841353382279,6.991350512696405,3.633547888556818
291,-0.4499345960843693,6.999976257903309,3.6374074036719124
292,-0.3562202132412956,7.001609540154205,3.5871299669104224
293,-0.19469029720229714,6.8981310490564365,3.486581720722689
294,0.006107719816446583,6.727605511284462,3.354613597849915
295,0.2157161137741599,6.6462065975036975,3.2270462642105047
296,0.31303116685472654,6.805458724260411,3.1211348400471643
297,0.1610502153188722,7.190988802974623,2.976983827355002
298,-0.39618877212133974,7.775775814757721,2.766212369325827
299,-1.662800556657615,8.531995609713654,2.4927872286632398
300,-3.347063271200926,9.065089121334514,2.2281790800576347
301,-5.41365755641442,9.37748956868335,1.9562989692078405
302,-7.674670098365784,9.447214059369246,1.7327468733797684
303,-10.325469263527125,9.351439192449606,1.5795657528301605
304,-12.593012964484073,9.23112330704316,1.4947162288815827
305,-14.578729872000533,9.083886069792507,1.4537518578795932
306,-16.422113502267646,8.873175391163436,1.4860800097047082
307,-17.736541269177692,8.679055610465852,1.5535794790497535
308,-18.85953620708893,8.47943233438437,1.6044031468884825
309,-19.670091629203625,8.329403649029034,1.5733079292349101
310,-20.3834780809931,8.170004863846575,1.49322137989247
311,-21.087030261293364,7.89821717328522,1.4508176433859878
312,-21.69022848236678,7.6483102142801345,1.4766228915388204
313,-22.281941646916078,7.431590543526193,1.4912482076556128
314,-22.863120160384632,7.272699992845408,1.4497521343657367
315,-23.29217131653379,7.221447167642028,1.4292616227384685
316,-23.57649807399779,7.220090510299281,1.4078889473687481
317,-23.561872177955912,7.246141688558588,1.3897314646292478
318,-23.119644854755077,7.221477903742935,1.397342515763216
319,-22.077950675183327,7.107074820943993,1.431610667797988
320,-20.368597768037464,6.899861160318126,1.5213621219007858
321,-18.49245126664774,6.828787851737993,1.6413445267208524
322,-16.49684605256378,7.006824005050884,1.8448187024148412
323,-14.385029456320243,7.6918534008397135,2.430043043760766
324,-12.811926374493279,8.791379739334781,3.134654949193061
325,-11.566381135351318,9.967090463320584,3.7128612653308966
326,-10.582701199779132,11.110889869812933,4.142076472900861
327,-10.080651296918631,11.828504531158092,4.385866442964408
328,-9.796810534981987,12.309172232088475,4.558571230662935
329,-9.714066390002579,12.54271868369473,4.643082384617455
330,-9.701601592586027,12.613782028163296,4.661593993933663
331,-9.67916052463461,12.580867459479132,4.671255165346874
332,-9.656058929681787,12.520436731398366,4.671325173835377
333,-9.675349248122327,12.510112410901144,4.687393546809381
334,-9.74624452630892,12.508319549490068,4.72170314633546
335,-9.853907865203745,12.48277373568201,4.7385061023233535
336,-10.00244765696117,12.459799378478351,4.7239720682286945
337,-10.233255938020815,12.428788771245834,4.689422129469145
338,-10.473277365326886,12.360843292691275,4.645422170298887
339,-10.737338692443984,12.265033332834458,4.595103758948097
340,-11.023498322437831,12.184810977665382,4.5619290768248435
341,-11.39702873437795,12.165576934434132,4.5483218047485945
342,-11.741282156424978,12.153031173274233,4.516346014439883
343,-12.040711344097943,12.062815694832718,4.433499585487339
344,-12.166549110214316,11.92335448221576,4.327815645891496
345,-12.181851847329067,11.806667391250219,4.2447308378449025
346,-12.124847905310746,11.770274468203011,4.188439502281398
347,-12.126654505019532,11.817649534926062,4.107429862498568
348,-12.314170987953746,11.870924184746045,3.9756647450048006
349,-12.734607251217435,11.811751874627147,3.7749524497223472
350,-13.260667925455476,11.600639936539405,3.606999359903989
351,-13.844227306681944,11.287526013702632,3.4583014632913924
352,-14.366630484805965,10.959392033935131,3.3276444560203284
353,-14.80645856650556,10.627968043832078,3.238127789029927
354,-15.106651371533156,10.277694557106088,3.1480320516432254
355,-15.371403823511413,9.8779003308575,3.0370362058395393
356,-15.598126764492362,9.578480277303006,2.9529076896357918
357,-15.814552491744674,9.327164602756355,2.899990918382621
358,-16.113329776352558,9.035378723838935,2.8477935902340077
359,-16.373294117399457,8.794794156046482,2.796033136437243
360,-16.62951174273948,8.571914666560234,2.728554014701968
361,-16.898119238655003,8.365965693093166,2.633241307677832
362,-17.173387641584434,8.200869852962452,2.521138974246273
363,-17.450370730723957,8.076345483939521,2.3956815020108837
364,-17.71076825966011,7.995999249383936,2.2608615904589184
365,-17.9188434320149,7.96302965847928,2.150324611384249
366,-18.124912095226158,7.962274916445933,2.037539271277001
367,-18.281475835613655,7.988824931164237,1.914068545863239
368,-18.35726965288535,8.054907883993423,1.8061959126557379
369,-18.38335617163409,8.129141886914496,1.7056672803261925
370,-18.348068005128876,8.153798250433965,1.6521780678923104
371,-18.288613105901856,8.121355070107619,1.6139232306890576
372,-18.19439527779599,8.07429379560109,1.5538831031217077
373,-18.10277112253148,8.042525148850599,1.5163662790346621
374,-18.027658566981053,8.034442911142932,1.5204373808421905
375,-17.94145329913354,8.036068579914895,1.5336699824968167
376,-17.844207265353692,8.038827264684965,1.5503835822277017
377,-17.734905496575966,8.026761567395774,1.5893207689601767
378,-17.57530243518213,7.991222347034871,1.641259042403933
379,-17.38263073508701,7.958239095640922,1.7164064554869598
380,-17.15877838231474,7.921696909843154,1.783129229916292
381,-16.913732268150333,7.8576271305621725,1.8485520451770079
382,-16.605261508742096,7.726250036038157,1.9471586600177389
383,-16.293596614616423,7.512554079157663,2.041318703458085
384,-15.903185781314521,7.164446691569315,2.1617692378108697
385,-15.55724528884001,6.852676155549071,2.246033930539807
386,-15.234178332009542,6.587774758287426,2.2962292807417315
387,-14.913192138347993,6.269852306292885,2.3389637618159558
388,-14.632997873271554,5.879889229462728,2.3741357250241615
389,-14.354214807601299,5.408342345409217,2.3963028408284943
390,-14.043099887849472,4.943774690712709,2.3921628929567396
391,-13.800471151814344,4.636816062045342,2.361085190103057
392,-13.591402123888617,4.378945720738706,2.339759049798489
393,-13.358837218471251,4.143209195347471,2.3067917125999293
394,-13.217634068959157,3.9883984351716055,2.282584520983435
395,-13.09353886900801,3.766448127636817,2.276482830817928
396,-12.980503542699365,3.561342430073657,2.28398577315878
397,-12.907747776733672,3.4440146451545544,2.312088560609408
398,-12.863198459706595,3.390212406485388,2.329461500491639
399,-12.833352851946753,3.403421778181161,2.3513011842438654
400,-12.832857659209942,3.439457476746029,2.368766570649329
401,-12.839430915900822,3.4956686395487027,2.397818301359253
402,-12.854003242852361,3.567300622014268,2.428419811042793
403,-12.861058885571339,3.602853885222464,2.4782405690790315
404,-12.85742519541984,3.598703320992584,2.5263653353682036
405,-12.843621270990937,3.600561107224039,2.6118690637221027
406,-12.83924820685655,3.604695892921209,2.6789099647463157
407,-12.831757989821988,3.5974948208038775,2.7274462464171187
408,-12.802408428579536,3.557633636253093,2.7611947008530002
409,-12.753470242082411,3.489703488076434,2.7885854757892186
410,-12.674117750854787,3.4222157270693234,2.8229832818550076
411,-12.57010261638133,3.3403436650446707,2.8996231563874773
412,-12.465603388318614,3.2369355685641006,3.004944411127387
413,-12.326154652184577,3.10901436438565,3.0881337788815517
414,-12.165113051277565,2.966719148768963,3.1185282548416353
415,-12.016982220418297,2.8277926519163534,3.092862818210862
416,-11.82978409774695,2.622697741594742,2.993813794457191
417,-11.52576593934641,2.2629469213369755,2.806293119806109
418,-11.195949946919175,1.9284560866680232,2.64292158032191
419,-10.848201147174722,1.6761379859908851,2.528789192139446
420,-10.461934890312168,1.4475059687500118,2.4210349025866282
421,-10.15895407531719,1.2784813959278112,2.3476474698893277
422,-9.892185409978667,1.0875313353359446,2.2951823436632752
423,-9.739100090409547,0.9913527512278593,2.3669100449187668
424,-9.736147717161455,1.023247147716542,2.4966273202701235
425,-9.81432242847291,1.0808264557344094,2.625099104062776
426,-9.93997110025764,1.0945578732814623,2.721801750792295
427,-10.088868081227375,1.0748933648092012,2.7970019534401196
428,-10.285138346936176,1.0972397824335103,2.86179361650978
429,-10.494848131698497,1.1897802939887403,2.9144567927058134
430,-10.689652485669646,1.29538233264425,3.052036754450506
431,-10.861660144249017,1.3568378844161382,3.243918492992925
432,-10.985466766363889,1.3280028128836194,3.3743095929135807
433,-11.143660155253654,1.285221386874791,3.4585898276825278
434,-11.39139036742295,1.167650007824217,3.5056270109517476
435,-11.625125408313265,1.0434225083707622,3.5344913116640253
436,-11.819035914486511,0.9594866243205934,3.5395386106255473
437,-11.902344347959662,0.861897889802888,3.410252618949899
438,-11.814221654726001,0.783212305713977,3.223934054314284
439,-11.569524755449486,0.722062303722927,3.030586368607173
440,-11.167427699059429,0.6763232004263999,2.836966158354602
441,-10.781126437193066,0.6228783121941277,2.709869015969023
442,-10.395917945762749,0.5448046006403235,2.654963170988202
443,-10.029214531946973,0.5203126700454054,2.6661924761063656
444,-9.828578513577181,0.5400197993718197,2.632916234248579
445,-9.72956763022593,0.592442598069059,2.5747669516574665
446,-9.723193304410358,0.6360029303232604,2.4999688040178736
447,-9.752528351382939,0.6097003642061116,2.45511275785107
448,-9.750767855825513,0.576371227729569,2.437449083057047
449,-9.711723575866856,0.5563975191673529,2.438258458266324
450,-9.588632141607352,0.4626158559457374,2.480865915881275
451,-9.44994369057741,0.4274947569526125,2.469539785579302
452,-9.341380286259142,0.42934888648037783,2.4351394181995607
453,-9.334761106108282,0.45968004858514244,2.4051768227392385
454,-9.38841599302862,0.4282844708832012,2.3986005778163273
455,-9.510331491157217,0.39634362531412115,2.4278334835902924
456,-9.656913564043077,0.35832703308415953,2.4098715487074114
457,-9.823234932828642,0.3514817695752075,2.343468045845854
458,-10.039321586461407,0.47472924961910434,2.2042750966390026
459,-10.312045271456642,0.8384540088949214,2.1413742161115317
460,-10.522912753166981,1.3640160734919804,2.122886972922572
461,-10.579263025380618,1.8831347977101458,2.218034688639542
462,-10.505124234767912,2.511483392676074,2.410052550190522
463,-10.35208587313073,3.5248401625666412,2.833450091325612
464,-10.289734902096768,4.655492512248349,3.3779242864471577
465,-10.314429880618562,5.8577703359583015,3.781006969022546
466,-10.480630977468534,7.233583658596807,4.074852429429113
467,-10.738271874618698,8.32716854846989,4.210620432509482
468,-11.055493749699899,9.309407738689803,4.356207663440393
469,-11.35171122896929,10.198753052489485,4.475649759226679
470,-11.453842405846238,10.623412468360883,4.541830084103175
471,-11.42525642793735,10.831904099342434,4.597385011158781
472,-11.273441533872322,10.94680659388639,4.645957063832702
473,-11.065227702100564,10.909041853908853,4.677033000053388
474,-10.854072596228258,10.844274157550771,4.730482873412462
475,-10.669065274527009,10.840178749841751,4.860066677404549
476,-10.55322869413306,10.815803418412072,5.005780882330118
477,-10.507329550007883,10.787920054821383,5.126621759424527
478,-10.549484866286651,10.75607353957112,5.2329302867111345
479,-10.657678318644223,10.689599135314738,5.30150022531482
480,-10.78732232286727,10.593550127269777,5.33280458536815
481,-10.918030907196592,10.46907296733178,5.349528012492787
482,-10.98956302349726,10.352429857947453,5.344660609402165
483,-10.991044268520223,10.214013627410097,5.306431981824931
484,-10.926368928347793,10.021096771344991,5.254549238673754
485,-10.829204529253946,9.833727520177492,5.1946671219930876
486,-10.71323902799231,9.646337747705605,5.16805197722022
487,-10.593201847141271,9.482917049326092,5.145547601783602
488,-10.51804535007636,9.38248738330261,5.105158280689162
489,-10.50186364673018,9.283237590836322,5.094512999226812
490,-10.575561886563245,9.191091898206334,5.1098775528490314
491,-10.733623893137317,9.076379956684796,5.133026255479335
492,-10.955647625802047,8.926602861075121,5.1613331509403295
493,-11.145446264228497,8.77445034317756,5.144465434897554
494,-11.309897964668597,8.545691834133617,5.079758710275113
495,-11.486836959988409,8.206109731772083,5.0744358902198
496,-11.670596054480658,7.741817871146804,5.113605158864407
497,-11.829285489887818,7.355165328518347,5.126103525857205
498,-12.049976999711555,7.02136298461291,5.15264977554423
499,-12.313775687544878,6.813106890702402,5.295644262429952
500,-12.60346323879195,6.678593433215153,5.453796719798712
501,-12.944121390813613,6.567333543624093,5.639359802711132
502,-13.238759498869413,6.491477847295184,5.78626659259
503,-13.48281801764615,6.397366897469771,5.84776231999123
504,-13.68601428083882,6.332115058974797,5.881394444626519
505,-13.905754150450155,6.334290065004153,5.9179182741417975
506,-14.051830269177895,6.348890139824567,5.937783186913154
507,-14.179587750200309,6.3580038206333445,5.970782751436997
